beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,20,846,3.6083635744492355,0.561671293740523,1.4839621079386451,0.9492563460879677,True,11.172499973326921,success
5.0,1.0,1.0,1.0,20,847,2.1585121166941015,0.5255995088255123,1.3250088707008398,0.9068667474193856,True,13.158299960196018,success
5.0,1.0,1.0,1.0,20,848,8.161406316255402,1.984322812831273,3.140384053311854e-05,0.9503957823017015,True,5.460100015625358,success
5.0,1.0,1.0,1.0,20,849,5.7377585998919365,0.9352455207440376,1.054273803670743,0.97017531386703,True,14.894499909132719,success
5.0,1.0,1.0,1.0,20,850,10.407175627718473,1.941733569555225,3.483012159991139e-05,0.9726119882447112,True,4.585999995470047,success
5.0,1.0,1.0,1.0,20,851,2.754050664615722,0.5478657681147808,1.52377353361847,0.9397999693826622,True,11.481699999421835,success
5.0,1.0,1.0,1.0,20,852,1.9877761086098915,0.4282096416806396,1.5059364593646603,0.9434805136578859,True,11.583499843254685,success
5.0,1.0,1.0,1.0,20,853,2.8957512495653477,0.5750190217135369,1.4047988082257932,0.94737993289688,True,4.81400010176003,success
5.0,1.0,1.0,1.0,20,854,2.287350453043536,0.5032213915944959,1.5179623806425289,0.9435855280408113,True,11.159999994561076,success
5.0,1.0,1.0,1.0,20,855,3.4597877195479896,0.7545514415528294,1.2545296285925893,0.9457900656736026,True,12.542899930849671,success
5.0,1.0,1.0,1.0,20,856,9.581309858281225,1.5464045008364782,0.4380215745159446,0.9445627505179626,True,13.388799969106913,success
5.0,1.0,1.0,1.0,20,857,12.684261912503697,2.052608497134845,0.0,0.9025272734055668,True,11.678199982270598,success
5.0,1.0,1.0,1.0,20,858,10.638143388933056,2.037687070592062,0.0,0.912930426645743,True,9.089699946343899,success
5.0,1.0,1.0,1.0,20,859,5.832257044070321,0.9283286474510639,1.1109957547167577,0.9468379783708907,True,12.934200000017881,success
5.0,1.0,1.0,1.0,20,860,14.147404252519728,2.079380168046339,0.0,0.8473598796507139,True,7.799800019711256,success
5.0,1.0,1.0,1.0,20,861,5.986332180200009,1.4000334509438295,0.6086081206367846,0.9468129926710934,True,12.026199838146567,success
5.0,1.0,1.0,1.0,20,862,12.190293854164107,1.9623520272955632,5.0527287566956303e-05,0.9570959389894024,True,4.190600011497736,success
5.0,1.0,1.0,1.0,20,863,6.378965987899058,1.3535613791679837,0.7058113789489259,0.9718752950745501,True,14.104299945756793,success
5.0,1.0,1.0,1.0,20,864,3.327848414169242,0.610093364913861,1.3575458612653795,0.9626068914863632,True,12.247500009834766,success
5.0,1.0,1.0,1.0,20,865,11.185700098961728,2.0692323848718797,0.0,0.9196828826896875,True,8.86739999987185,success
5.0,1.0,1.0,1.0,20,866,8.196655746468448,1.5345770381045063,0.5083320187658995,0.8991612778961033,True,13.23359995149076,success
5.0,1.0,1.0,1.0,20,867,10.404795457620748,1.2245119682090688,0.7665375345472518,0.9437620696320375,True,12.031399877741933,success
5.0,1.0,1.0,1.0,20,868,3.264688213152545,0.6170033415155312,1.4291101533222843,0.9663112226634665,True,11.315500130876899,success
5.0,1.0,1.0,1.0,20,869,2.057044260830172,0.4554766515067121,1.492287541232348,0.9444103487458438,True,12.977400096133351,success
5.0,1.0,1.0,1.0,20,870,11.413808525587177,1.9652853251113869,4.0445966426670525e-05,0.963188397270803,True,4.152700072154403,success
5.0,1.0,1.0,1.0,20,871,1.6201559514637465,0.2762239793063778,1.6340621188412254,0.8654847060738939,True,19.027000060305,success
5.0,1.0,1.0,1.0,20,872,3.2968767115733972,0.790836017211948,1.1438726807499615,0.9649611290270378,True,12.784000020474195,success
5.0,1.0,1.0,1.0,20,873,8.605911137624682,1.565454254968893,0.4788606110297565,0.9499026684749838,True,16.013700049370527,success
5.0,1.0,1.0,1.0,20,874,2.749945696250187,0.6760829930620753,1.2183574335497651,0.9378566391419269,True,9.5017000567168,success
5.0,1.0,1.0,1.0,20,875,5.569137375484082,0.8565348524336078,1.150047938821658,0.8812822516904382,True,12.43210001848638,success
5.0,1.0,1.0,1.0,20,876,6.265864647478683,1.1799808458626964,0.8054027300380924,0.9485212652298455,True,13.650400098413229,success
5.0,1.0,1.0,1.0,20,877,2.9775463688807005,0.6003774953073133,1.2500179335181842,0.9394890221213356,True,11.955399997532368,success
5.0,1.0,1.0,1.0,20,878,4.640687659156144,1.0415188071780563,1.0196155612496738,0.9422420913537176,True,15.630899928510189,success
5.0,1.0,1.0,1.0,20,879,5.191125653713479,1.0112570069618463,0.9677906620758455,0.8219257143534482,True,11.85150002129376,success
5.0,1.0,1.0,1.0,20,880,3.2582493624104303,0.6198916521175586,1.4196741272141122,0.94177773800581,True,12.972499942407012,success
5.0,1.0,1.0,1.0,20,881,2.696282472958874,0.6469002189072632,1.340610408629159,0.9253457377609334,True,11.634099995717406,success
5.0,1.0,1.0,1.0,20,882,2.114056003653796,0.4610638975039092,1.6237415718433807,0.9198898778726211,True,12.827799888327718,success
5.0,1.0,1.0,1.0,20,883,3.162016570259505,0.4272195494296838,1.520204754771985,0.9500630047917977,True,11.96369994431734,success
5.0,1.0,1.0,1.0,20,884,3.1873132142597895,0.5770496364684204,1.4208676348981322,0.9314814307532555,True,10.131999850273132,success
5.0,1.0,1.0,1.0,20,885,12.561627846334385,2.032971590860436,0.0,0.913332944185245,True,12.401699787005782,success
5.0,1.0,1.0,1.0,20,886,8.633793175983676,1.413642250841142,0.6067836083488347,0.9048219791731698,True,13.027600012719631,success
5.0,1.0,1.0,1.0,20,887,11.748062495602184,1.9038879786045264,0.0,0.9403401063237856,True,6.208299892023206,success
5.0,1.0,1.0,1.0,20,888,2.5512395990408967,0.49989549443309533,1.435051024413201,0.9504681138351222,True,10.85089985281229,success
5.0,1.0,1.0,1.0,20,889,9.925665467812149,2.1239895662605655,0.0,0.9345755690621335,True,7.14890006929636,success
5.0,1.0,1.0,1.0,20,890,6.5135105332721945,0.9927403111138492,1.0014528850384776,0.9414365902992764,True,14.095299877226353,success
5.0,1.0,1.0,1.0,20,891,6.143541234474717,1.4569622565779912,0.6046866051467349,0.9458109879980398,True,13.508399948477745,success
5.0,1.0,1.0,1.0,20,892,3.2088574619570274,0.7959369121092326,1.171584974082835,0.950086842088857,True,11.595400050282478,success
5.0,1.0,1.0,1.0,20,893,8.875953531000349,1.6265770839225326,0.4752190805538369,0.9598758144050388,True,15.217999927699566,success
5.0,1.0,1.0,1.0,20,894,1.7831446253530538,0.27878837916923505,1.6704296393005427,0.9336532823741506,True,15.188199933618307,success
5.0,1.0,1.0,1.0,20,895,3.5431063950754327,0.7516877255907656,1.2203393802595608,0.8873233680081993,True,10.07680012844503,success
5.0,1.0,1.0,1.0,20,896,3.6974726802781177,0.5049311259581928,1.5170589729720827,0.9602899002730962,True,13.905299827456474,success
5.0,1.0,1.0,1.0,20,897,12.352480549922987,2.020590735955645,0.0,0.9151106685277074,True,7.776499958708882,success
5.0,1.0,1.0,1.0,20,898,13.04588761136986,1.9294083075415664,0.0,0.940817767897453,True,7.298799930140376,success
5.0,1.0,1.0,1.0,20,899,2.311978026237024,0.5829794838480475,1.3175823040915793,0.9306013316726404,True,13.909900095313787,success
5.0,1.0,1.0,1.0,20,900,3.8972541967828747,0.6073718322966701,1.458109227382134,0.9306463930117336,True,11.542299995198846,success
5.0,1.0,1.0,1.0,20,901,1.7501736581536944,0.46263368032916696,1.4579694356648727,0.9229599542649626,True,11.476899962872267,success
5.0,1.0,1.0,1.0,20,902,4.541700373861353,0.9436120468054162,1.0094971067334648,0.9672178008239602,True,12.341500027105212,success
5.0,1.0,1.0,1.0,20,903,10.634482021393314,2.0673858252962365,0.0,0.8844955515551767,True,8.235499961301684,success
5.0,1.0,1.0,1.0,20,904,2.610321852406966,0.4852134750299443,1.4771438306648383,0.9256082602460367,True,12.364899972453713,success
5.0,1.0,1.0,1.0,20,905,11.964374591170293,2.0725827635458094,0.0,0.9481814507884991,True,8.949199924245477,success
5.0,1.0,1.0,1.0,20,906,3.5980667036053706,0.7966071553146563,1.2055247076810223,0.9518713129874808,True,9.470100048929453,success
5.0,1.0,1.0,1.0,20,907,5.706753405862024,0.9063530202761977,1.1534469757425683,0.9016217127411452,True,13.9746000058949,success
5.0,1.0,1.0,1.0,20,908,2.220021181764958,0.5080517228354045,1.5380110405831326,0.9340788585414697,True,15.028399880975485,success
5.0,1.0,1.0,1.0,20,909,3.6221125198230384,0.6616474046623061,1.2371424325033256,0.9125890445736639,True,15.523599926382303,success
5.0,1.0,1.0,1.0,20,910,1.357259162604716,0.2947595798868059,1.567127154606204,0.8949847091767811,True,12.569100130349398,success
5.0,1.0,1.0,1.0,20,911,4.2226509545947355,0.5898142495835994,1.3958084317938144,0.9084714381263757,True,12.465400155633688,success
5.0,1.0,1.0,1.0,20,912,10.822418550301041,2.046177680519679,0.0,0.9423368981131738,True,7.253499934449792,success
5.0,1.0,1.0,1.0,20,913,12.163810534299884,2.0631211390721997,9.880738376517894e-05,0.969956470424445,True,5.070500075817108,success
5.0,1.0,1.0,1.0,20,914,2.3324930063684715,0.4546973055634124,1.580167687964187,0.9352239702600209,True,11.57859992235899,success
5.0,1.0,1.0,1.0,20,915,2.9539102131497192,0.5762005498076643,1.351431124474899,0.9247556216301195,True,11.922799982130527,success
5.0,1.0,1.0,1.0,20,916,3.0297342819612387,0.6399430227868246,1.2940902106042507,0.9528793732045509,True,12.98330002464354,success
5.0,1.0,1.0,1.0,20,917,12.020590964122022,1.9869822049393417,0.0,0.9246786728859071,True,9.206000017002225,success
5.0,1.0,1.0,1.0,20,918,4.046969327000186,0.577757723544543,1.3006338522217171,0.9554221132813787,True,15.611900016665459,success
5.0,1.0,1.0,1.0,20,919,6.360922766274374,1.3437358748722394,0.6136827365232518,0.9574160700765258,True,10.798699920997024,success
5.0,1.0,1.0,1.0,20,920,4.218372126725425,0.7185747659140036,1.2286231937405083,0.9187101835793064,True,16.04610006324947,success
5.0,1.0,1.0,1.0,20,921,2.744393804233637,0.4609590652317024,1.4445775390039033,0.9281315069839426,True,12.093800120055676,success
5.0,1.0,1.0,1.0,20,922,14.192871583820102,1.9901808879251366,0.0,0.8508031380089979,True,7.732699858024716,success
5.0,1.0,1.0,1.0,20,923,3.4471440788695316,0.7027876415820796,1.3220695111991145,0.9358212153017061,True,12.950900010764599,success
5.0,1.0,1.0,1.0,20,924,2.8749362051009175,0.6138365993069953,1.448437718596704,0.959020650499893,True,13.300100108608603,success
5.0,1.0,1.0,1.0,20,925,10.934843366891231,2.016381941640339,0.0,0.8740892894286477,True,8.762100012972951,success
5.0,1.0,1.0,1.0,20,926,1.6012906186415377,0.3992530075231223,1.5906505353881866,0.8982889778750784,True,14.047499978914857,success
5.0,1.0,1.0,1.0,20,927,6.288707036112247,0.8430323153659574,1.1756630728305302,0.9553279008760835,True,12.521299999207258,success
5.0,1.0,1.0,1.0,20,928,12.17741450096393,2.002003761455512,0.0,0.955100948530083,True,7.7754000667482615,success
5.0,1.0,1.0,1.0,20,929,1.7959371430223425,0.2853649537577348,1.6670665277729857,0.9305377588590287,True,12.835399946197867,success
5.0,1.0,1.0,1.0,20,930,5.4505534600871215,0.7810476371280071,1.1642914605835553,0.944280629724434,True,11.49259996600449,success
5.0,1.0,1.0,1.0,20,931,2.7272902629837876,0.5851886618385793,1.3824053227977913,0.9507354486052595,True,11.631299974396825,success
5.0,1.0,1.0,1.0,20,932,11.56425345559887,1.9404635175638618,0.0,0.9313557216118099,True,9.373900014907122,success
5.0,1.0,1.0,1.0,20,933,6.728811483484421,1.4257086933499792,0.5375911370372078,0.9373830657499352,True,12.073100078850985,success
5.0,1.0,1.0,1.0,20,934,11.529260373212843,1.9506848470640024,6.643540863132954e-05,0.9534691845185296,True,4.68040001578629,success
5.0,1.0,1.0,1.0,20,935,12.58406609369321,1.9598999663316583,0.0,0.9440226245562198,True,8.165700128301978,success
5.0,1.0,1.0,1.0,20,936,9.717373687569268,1.6486989902429663,0.3220312152605688,0.9556020565982076,True,12.708900030702353,success
5.0,1.0,1.0,1.0,20,937,6.990947730588861,1.313255835712494,0.6252520543663755,0.9058125319827796,True,15.631299931555986,success
5.0,1.0,1.0,1.0,20,938,13.438749460118434,2.042189818614384,0.0,0.943276454834753,True,7.092599989846349,success
5.0,1.0,1.0,1.0,20,939,13.18891192042696,2.0304649067861753,0.0,0.9278155759675546,True,7.401299895718694,success
5.0,1.0,1.0,1.0,20,940,2.8939396001431965,0.5626578035479577,1.4252259260101183,0.8421956927354634,True,11.131600011140108,success
5.0,1.0,1.0,1.0,20,941,12.33713108398119,1.9562264796632276,0.0,0.8593505163921374,True,8.076600031927228,success
5.0,1.0,1.0,1.0,20,942,3.7671608244680885,0.8860651885324713,1.0863760704669532,0.95142552229706,True,8.886100025847554,success
5.0,1.0,1.0,1.0,20,943,4.066832243039864,0.9582229283255377,1.0381437324430296,0.9458949711442806,True,10.893900180235505,success
5.0,1.0,1.0,1.0,20,944,9.118174838905635,2.010510291538788,4.3961438972916625e-05,0.9460779887299637,True,4.366599954664707,success
5.0,1.0,1.0,1.0,20,945,2.263301295766708,0.47348631217728354,1.517447225665935,0.9321327238936346,True,14.873200096189976,success
5.0,1.0,1.0,1.0,20,946,2.523111403737122,0.5216584711362877,1.497055272147363,0.9508861734030338,True,11.712299892678857,success
5.0,1.0,1.0,1.0,20,947,5.71074260187671,1.1455101185341232,0.8568146482030254,0.9567628487608144,True,11.749600060284138,success
5.0,1.0,1.0,1.0,20,948,2.433346961446628,0.5249462831667026,1.5341787634163588,0.9624618197569993,True,11.882999911904335,success
5.0,1.0,1.0,1.0,20,949,2.1512846619816663,0.49047329626209235,1.5030394592750267,0.9187382741861232,True,13.560099992901087,success
5.0,1.0,1.0,1.0,20,950,7.1158036790915435,1.5104921929211692,0.4773244690361208,0.971223433501084,True,12.256599962711334,success
5.0,1.0,1.0,1.0,20,951,1.6783371377368246,0.3627659495325666,1.5108385850882609,0.9024355773622207,True,16.821400029584765,success
5.0,1.0,1.0,1.0,20,952,1.8875465784530518,0.4856043756726498,1.429328531999099,0.9028375852057152,True,8.534099906682968,success
5.0,1.0,1.0,1.0,20,953,2.02993675407991,0.439727246136738,1.5363929618738372,0.9357864483963116,True,13.43680010177195,success
5.0,1.0,1.0,1.0,20,954,2.6787634316919333,0.4008273888414636,1.5499105653998249,0.9404175024124553,True,11.280399980023503,success
5.0,1.0,1.0,1.0,20,955,9.411439721012819,2.024830374610049,0.0,0.9014986736573789,True,9.439100045710802,success
5.0,1.0,1.0,1.0,20,956,8.543921001115502,1.2563468124711714,0.7284420075768716,0.962795210309538,True,13.698300113901496,success
5.0,1.0,1.0,1.0,20,957,18.808079874738738,2.0607650335749765,5.25446769483622e-05,0.9620634597467023,True,6.179299904033542,success
5.0,1.0,1.0,1.0,20,958,4.934085186519244,0.8215041153973461,1.1616220064673461,0.9662341864603258,True,11.120100039988756,success
5.0,1.0,1.0,1.0,20,959,2.741295936050361,0.4937418963865412,1.458525990611523,0.9206701228831597,True,12.03449978493154,success
5.0,1.0,1.0,1.0,20,960,4.514870068946982,0.8141739867293957,1.188017092401578,0.9635358239334103,True,13.642699923366308,success
5.0,1.0,1.0,1.0,20,961,2.6142541892962754,0.5226695252209042,1.482723763074899,0.8928974494443894,True,10.624799877405167,success
5.0,1.0,1.0,1.0,20,962,11.807435838913623,2.0163135826668963,0.00010848415160976738,0.9528776630660478,True,4.593299934640527,success
5.0,1.0,1.0,1.0,20,963,8.970348575669888,1.9968530137662848,0.0,0.9474104071535515,True,6.951699964702129,success
5.0,1.0,1.0,1.0,20,964,3.4813214584234204,0.7612504974901699,1.2551035623365854,0.9450231792672815,True,10.661999927833676,success
5.0,1.0,1.0,1.0,20,965,9.83840784593489,1.9233793219073938,0.0,0.9240403761729769,True,6.771199870854616,success
5.0,1.0,1.0,1.0,20,966,2.9947045504520675,0.5313280743794417,1.3423954758682926,0.9554189828612502,True,9.773599915206432,success
5.0,1.0,1.0,1.0,20,967,9.657355900981702,1.9870019940384807,0.00010203288123018022,0.9380667876138803,True,4.148300038650632,success
5.0,1.0,1.0,1.0,20,968,6.450728220625026,0.9880790347889078,1.0106796355291086,0.8514451461506269,True,15.55059989914298,success
5.0,1.0,1.0,1.0,20,969,2.898355062378818,0.7512852055100663,1.251834384354427,0.9392929094664251,True,12.340399902313948,success
5.0,1.0,1.0,1.0,20,970,10.973598160694305,2.021687374057654,0.0,0.8995536180770712,True,7.765199989080429,success
5.0,1.0,1.0,1.0,20,971,2.1469587495059055,0.4217667748568111,1.5224648893611294,0.9478493857825896,True,13.58909998089075,success
5.0,1.0,1.0,1.0,20,972,9.9987175177293,1.9356772395377186,4.804585759272553e-05,0.9777371181157312,True,4.477200098335743,success
5.0,1.0,1.0,1.0,20,973,0,0,0,0,False,125.19199983216822,failure
5.0,1.0,1.0,1.0,20,974,1.7502807000198704,0.35267713138129664,1.609600213175519,0.9303224978453748,True,12.337799882516265,success
5.0,1.0,1.0,1.0,20,975,9.695697103185875,1.4672702526800003,0.6103310294670825,0.9464605182871968,True,12.4762998893857,success
5.0,1.0,1.0,1.0,20,976,1.7157009943090813,0.22837153296953944,1.735719993277903,0.9374247889843451,True,13.760200003162026,success
5.0,1.0,1.0,1.0,20,977,9.459332841942825,1.9679852969139997,0.0,0.917402817092696,True,9.638199815526605,success
5.0,1.0,1.0,1.0,20,978,18.891695213511948,1.9767021571709893,0.0,0.951218833965659,True,7.039699936285615,success
5.0,1.0,1.0,1.0,20,979,6.282140313083515,1.3477154480989295,0.6562329391579151,0.9436061525032701,True,12.783899903297424,success
5.0,1.0,1.0,1.0,20,980,13.611932736195214,1.9573068053883094,0.0,0.960130716016118,True,7.935000117868185,success
5.0,1.0,1.0,1.0,20,981,1.2569497242508034,0.20228257002504793,1.6006444287589203,0.8278987359845732,True,12.477200012654066,success
5.0,1.0,1.0,1.0,20,982,4.18925609213392,0.9575600897316706,1.1251909542261154,0.8901738230567885,True,12.307500001043081,success
5.0,1.0,1.0,1.0,20,983,10.091033986913754,2.031276434056271,0.00010448680881197561,0.960832512720262,True,4.035499878227711,success
5.0,1.0,1.0,1.0,20,984,13.408896566213034,1.9448183487423456,0.0,0.8966760883113577,True,7.370000006631017,success
5.0,1.0,1.0,1.0,20,985,1.4312381444991304,0.40920956001198183,1.536203618606404,0.8997622597727764,True,11.040300130844116,success
5.0,1.0,1.0,1.0,20,986,4.587952608007302,0.9562193714647511,1.030966504305162,0.9631001769002847,True,10.941199958324432,success
5.0,1.0,1.0,1.0,20,987,4.141271964795891,0.7842639086934617,1.2157884481489205,0.9121795914399029,True,10.765299899503589,success
5.0,1.0,1.0,1.0,20,988,2.492532513266239,0.3297852966826057,1.5907269372230792,0.9167091818013181,True,12.26019999012351,success
5.0,1.0,1.0,1.0,20,989,2.613109475213889,0.4965962411267577,1.4732612730399488,0.9254101548788967,True,13.010599883273244,success
5.0,1.0,1.0,1.0,20,990,3.5159926586870887,0.8895218894708401,1.0427487953856531,0.9394898400892167,True,12.267399812117219,success
5.0,1.0,1.0,1.0,20,991,10.009096514805226,1.9719691468981888,4.926121207840253e-05,0.9247148909965649,True,4.807200049981475,success
5.0,1.0,1.0,1.0,20,992,3.132065259713248,0.8256934661040106,1.1546177741445163,0.9602546936230415,True,14.403800014406443,success
5.0,1.0,1.0,1.0,20,993,2.8385136201093157,0.5638032817600682,1.4410032769078693,0.9316534384958655,True,11.92809990607202,success
5.0,1.0,1.0,1.0,20,994,1.8676802061272753,0.39284122243181374,1.5822446312354024,0.933341906839661,True,12.70329998806119,success
5.0,1.0,1.0,1.0,20,995,14.964227401868559,2.037879781889508,0.0,0.9028422040285343,True,10.533800115808845,success
5.0,1.0,1.0,1.0,20,996,13.520897992368823,1.9695481379599329,0.0,0.9217226686922545,True,7.5043002143502235,success
5.0,1.0,1.0,1.0,20,997,1.7259030878253099,0.36377955458626055,1.6280395093580329,0.8980165744725193,True,12.633299920707941,success
5.0,1.0,1.0,1.0,20,998,1.3893978037185026,0.37856823285596974,1.553886021527851,0.8731597936363467,True,14.245099853724241,success
5.0,1.0,1.0,1.0,20,999,3.483253463025433,0.7010058768589209,1.301240640785435,0.9577145618350719,True,11.105000041425228,success
