beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,424,1.240597099982433,0.6235235219473201,1.1559236243373285,0.8378232485855575,True,31.812000088393688,success
2.5,1.0,1.0,1.0,20,425,2.056859544751295,0.6743231265450607,1.2214790765492474,0.9280043574567989,True,22.655699867755175,success
2.5,1.0,1.0,1.0,20,426,1.6880974977622842,0.6774849156952825,1.1394070769508682,0.9202678500615382,True,29.558599926531315,success
2.5,1.0,1.0,1.0,20,427,1.9526295927896498,0.7118124143563638,1.404427445218865,0.9425703314733316,True,31.6148002166301,success
2.5,1.0,1.0,1.0,20,428,2.380367178348318,0.7721558923952978,1.1291844778288853,0.9573882361460777,True,23.94740004092455,success
2.5,1.0,1.0,1.0,20,429,1.5297882535074465,0.538828903460713,1.3040721518930516,0.8999899585246057,True,25.403199950233102,success
2.5,1.0,1.0,1.0,20,430,1.4780869516275597,0.7601017237216049,1.3362553320019122,0.8768175683556181,True,33.59210002236068,success
2.5,1.0,1.0,1.0,20,431,2.3639295921997237,1.3634568096178799,0.8645198024768608,0.88134437030729,True,21.55419997870922,success
2.5,1.0,1.0,1.0,20,432,1.300678467209131,0.6411081362322356,1.2580895440108895,0.8804320337166746,True,27.51939999870956,success
2.5,1.0,1.0,1.0,20,433,2.231670224365245,1.1195175880428128,0.9997050147560839,0.9343743375211121,True,19.384799990803003,success
2.5,1.0,1.0,1.0,20,434,1.2923083570630052,0.546404991878604,1.3842535380313556,0.8499678785035525,True,29.45000003091991,success
2.5,1.0,1.0,1.0,20,435,2.1256862731751367,0.5962528045039731,1.4902634445320153,0.9444295601892978,True,21.055500023066998,success
2.5,1.0,1.0,1.0,20,436,2.094878829863644,0.5057342583783562,1.3082930614957835,0.9300645089667728,True,29.611399862915277,success
2.5,1.0,1.0,1.0,20,437,0,0,0,0,False,294.0736999735236,failure
2.5,1.0,1.0,1.0,20,438,1.3910212981944898,0.6594618158600565,1.30397433032326,0.9078888237390138,True,43.05469989776611,success
2.5,1.0,1.0,1.0,20,439,1.9358883071234474,0.8671894929100389,1.1450657441130758,0.9363149344372906,True,33.0016000661999,success
2.5,1.0,1.0,1.0,20,440,6.493459008831946,1.339871432505281,0.6692471380995599,0.9732991743333381,True,39.30400009267032,success
2.5,1.0,1.0,1.0,20,441,2.887566777306505,1.0607094180907795,0.872032163131172,0.9515032013938045,True,23.211499908939004,success
2.5,1.0,1.0,1.0,20,442,1.7173852754616519,0.7222076437291973,1.178683730495445,0.92066760867873,True,22.843799786642194,success
2.5,1.0,1.0,1.0,20,443,1.7277410923815606,0.5066619203021225,1.1927363535162323,0.9315271875172906,True,25.871200021356344,success
2.5,1.0,1.0,1.0,20,444,2.040787784548286,0.953390421211803,1.1504397231642098,0.9478693974218905,True,22.553499788045883,success
2.5,1.0,1.0,1.0,20,445,2.842290020247332,1.1678287686427002,0.8826058665426207,0.9489501463603957,True,17.459599999710917,success
2.5,1.0,1.0,1.0,20,446,1.3081810308426602,0.7425710625718767,1.0963834889374946,0.8577142055657561,True,23.078600177541375,success
2.5,1.0,1.0,1.0,20,447,2.2438000238817706,1.0395501804588534,0.9606731898147276,0.9381435393107591,True,20.945699885487556,success
2.5,1.0,1.0,1.0,20,448,1.4851212709751715,0.7067390544637984,1.2021159281193219,0.9090021735799955,True,28.59309990890324,success
2.5,1.0,1.0,1.0,20,449,0,0,0,0,False,55.798300076276064,failure
2.5,1.0,1.0,1.0,20,450,1.9125488836785052,0.7303955052146576,1.2195501423966886,0.9440462163539474,True,32.56930015049875,success
2.5,1.0,1.0,1.0,20,451,2.6064565824426884,0.7533679837602514,1.41774874313422,0.9009853230033513,True,30.83919989876449,success
2.5,1.0,1.0,1.0,20,452,2.8285776610679316,1.0997470981488746,0.8806412176651558,0.9596464038447986,True,20.954499952495098,success
2.5,1.0,1.0,1.0,20,453,1.611963730438446,0.696168710496895,1.2014981638972029,0.8635457630926715,True,23.495399858802557,success
2.5,1.0,1.0,1.0,20,454,3.8367724298463024,1.2836982592781914,0.7515275570071727,0.9710785763687778,True,22.689399775117636,success
2.5,1.0,1.0,1.0,20,455,2.250416704703585,1.08028548520736,1.075264877889629,0.9450003309333814,True,23.95879989489913,success
2.5,1.0,1.0,1.0,20,456,0,0,0,0,False,260.4548998642713,failure
2.5,1.0,1.0,1.0,20,457,1.425017298802892,0.8207681206254471,1.1412981882472728,0.9112273705895728,True,25.044600013643503,success
2.5,1.0,1.0,1.0,20,458,2.031362800900164,0.9061007602037239,1.0303462935057288,0.9431647054738396,True,18.9646000508219,success
2.5,1.0,1.0,1.0,20,459,1.369768535048694,0.6371843907834298,1.2883658106526799,0.844357003957696,True,31.138400081545115,success
2.5,1.0,1.0,1.0,20,460,2.2304633681693433,0.9168901815937336,1.016661074743669,0.9509507642174101,True,17.130100168287754,success
2.5,1.0,1.0,1.0,20,461,2.963895911338004,1.030664456205109,1.0778965187982692,0.9437355328007436,True,17.70219998434186,success
2.5,1.0,1.0,1.0,20,462,1.96033331343093,0.9710544443295008,1.1194445792991172,0.873673023873436,True,25.57229995727539,success
2.5,1.0,1.0,1.0,20,463,4.861618930541141,1.4147666444933584,0.5806511917672433,0.9635093447952406,True,28.03380019031465,success
2.5,1.0,1.0,1.0,20,464,1.4252086840477616,0.6400588126739526,1.2733050934877874,0.8599940545610415,True,29.61079985834658,success
2.5,1.0,1.0,1.0,20,465,3.337686042702823,1.2583734949174836,0.8254210987378836,0.9428487764744408,True,27.285599848255515,success
2.5,1.0,1.0,1.0,20,466,1.7369726801213348,0.8842497706354628,1.1154186700136142,0.9444277743167496,True,23.776999907568097,success
2.5,1.0,1.0,1.0,20,467,4.3262829115838795,1.6248055706855062,0.4474259662521126,0.9618890658981074,True,18.66120006889105,success
2.5,1.0,1.0,1.0,20,468,1.9238915370006129,0.871511208112778,1.120990047749658,0.9201482061226431,True,29.117400059476495,success
2.5,1.0,1.0,1.0,20,469,2.5426114940014166,1.0477224228622282,0.9057052532648957,0.9479956505404945,True,21.58689987845719,success
2.5,1.0,1.0,1.0,20,470,2.0678635360774145,0.5553372327403217,1.3326093689522063,0.9346104111862481,True,28.345499886199832,success
2.5,1.0,1.0,1.0,20,471,2.5223514901469257,1.1000856705916933,0.91946415530453,0.9139737411122928,True,20.593599881976843,success
2.5,1.0,1.0,1.0,20,472,2.8205069505307616,1.2288587820017152,0.8826723793579263,0.9642251955949374,True,24.00530013255775,success
2.5,1.0,1.0,1.0,20,473,1.9544584515519343,0.7017008167919878,1.3313377727755227,0.9455702691181012,True,21.694099996238947,success
2.5,1.0,1.0,1.0,20,474,2.92491433990471,0.897019940025191,0.9175613742893846,0.9561389742128266,True,31.50220005773008,success
2.5,1.0,1.0,1.0,20,475,3.225836717305972,1.1219003594704238,0.9344350052964663,0.9402233872895895,True,25.022200075909495,success
2.5,1.0,1.0,1.0,20,476,1.573818375708616,0.6021857303978546,1.1843926051084819,0.9023017725038744,True,27.493200032040477,success
2.5,1.0,1.0,1.0,20,477,1.8520046166695519,0.775349281074964,1.1533855062515368,0.9272209436693817,True,21.168699953705072,success
2.5,1.0,1.0,1.0,20,478,1.6409398910966737,0.7099322490904754,1.0875988875572975,0.8566197292378193,True,31.285699922591448,success
2.5,1.0,1.0,1.0,20,479,2.817725647604038,0.9477396517076797,0.9504894015581709,0.9548443820560729,True,22.99880003556609,success
2.5,1.0,1.0,1.0,20,480,2.142070626924193,0.8752817106740147,1.0961793651010858,0.912585609698775,True,23.036800092086196,success
2.5,1.0,1.0,1.0,20,481,2.0552031034534757,0.9967524630820126,1.1127629570303514,0.9359867200733962,True,20.93339990824461,success
2.5,1.0,1.0,1.0,20,482,1.7869409659040003,0.816617510306767,1.2388151493455513,0.9461442363143753,True,38.972599897533655,success
2.5,1.0,1.0,1.0,20,483,2.069823252048568,1.0364903492483917,0.8877729826143831,0.8936970996654156,True,24.524700129404664,success
2.5,1.0,1.0,1.0,20,484,1.7733344832917195,0.7434864708353868,1.199566196647945,0.924906623270241,True,27.241199975833297,success
2.5,1.0,1.0,1.0,20,485,1.6184280479334587,0.6417523343936491,1.2459605406391419,0.9297009175774189,True,23.07879994623363,success
2.5,1.0,1.0,1.0,20,486,3.3237167008578803,0.965345458777991,1.0485184182034986,0.947608413194278,True,27.03929995186627,success
2.5,1.0,1.0,1.0,20,487,1.9853595966578566,0.9579774601950696,0.9809055372150899,0.8849778459996265,True,26.230499846860766,success
2.5,1.0,1.0,1.0,20,488,3.334972277962752,1.413878377150606,0.8047749054810431,0.9432487061150117,True,24.998500011861324,success
2.5,1.0,1.0,1.0,20,489,1.8332733600368318,0.8850411509567437,1.0850116408129762,0.9289775245738102,True,20.44040011242032,success
2.5,1.0,1.0,1.0,20,490,3.1086281005415604,1.0273527213646907,1.0203185902837824,0.9605792519367371,True,41.54850007034838,success
2.5,1.0,1.0,1.0,20,491,1.988463538665354,0.7805265456751547,1.3009695074877423,0.9111454916273102,True,23.365400033071637,success
2.5,1.0,1.0,1.0,20,492,1.7887994276331862,0.8076344344738501,1.0731000225020881,0.9349532582139352,True,18.06799997575581,success
2.5,1.0,1.0,1.0,20,493,1.1479664084574241,0.5106819172915787,1.429953814235347,0.7540278810380354,True,36.09560010954738,success
2.5,1.0,1.0,1.0,20,494,6.181378637567531,1.7218484067485407,0.3352092973856998,0.9142399724263779,True,29.433100018650293,success
2.5,1.0,1.0,1.0,20,495,1.6310877302572233,0.7164256037061774,1.2248075982420468,0.9238917308268784,True,24.158400017768145,success
2.5,1.0,1.0,1.0,20,496,1.6886635750720114,0.5964905965125292,1.2858176238783345,0.890990955921978,True,19.355899887159467,success
2.5,1.0,1.0,1.0,20,497,1.860724805823378,0.6814354554477695,1.2719982945077768,0.8825589558547227,True,34.55199999734759,success
2.5,1.0,1.0,1.0,20,498,2.777159189542683,0.8307728100038734,1.0002803594553593,0.9331209563691765,True,25.839899899438024,success
2.5,1.0,1.0,1.0,20,499,1.8686218653829823,0.791536948681242,1.1065942044251238,0.926686264071825,True,27.240399969741702,success
2.5,1.0,1.0,1.0,20,500,2.680931010963484,0.9761408492320681,0.9526406627759794,0.9332136399707368,True,21.266200114041567,success
2.5,1.0,1.0,1.0,20,501,3.591875700807589,1.4842892779064156,0.6600227063694539,0.9685440518357451,True,31.063999980688095,success
2.5,1.0,1.0,1.0,20,502,0,0,0,0,False,78.13480007462204,failure
2.5,1.0,1.0,1.0,20,503,0,0,0,0,False,246.91420001909137,failure
2.5,1.0,1.0,1.0,20,504,2.6186967501753635,1.3150058218735474,0.8437492275783622,0.9276684350029852,True,21.36899996548891,success
2.5,1.0,1.0,1.0,20,505,1.8804671215583304,0.6905170981025972,1.3077725309636317,0.9293641116973965,True,25.91930003836751,success
2.5,1.0,1.0,1.0,20,506,5.398403402902559,1.4113577677508342,0.49523390461217415,0.8831256331219272,True,43.40490000322461,success
2.5,1.0,1.0,1.0,20,507,1.1988013458268951,0.6073177428002405,1.1497086195788753,0.8025289596797287,True,29.51489994302392,success
2.5,1.0,1.0,1.0,20,508,4.092434437910866,1.4511692053258418,0.7016198359914894,0.923318771242834,True,24.801400024443865,success
2.5,1.0,1.0,1.0,20,509,4.896152098690111,1.198865371656263,0.7887366517343855,0.9541069128093512,True,25.90679982677102,success
2.5,1.0,1.0,1.0,20,510,3.038825419581184,1.0064276563151349,0.8429255871089176,0.9313178823967465,True,21.790900034829974,success
2.5,1.0,1.0,1.0,20,511,5.348980054606374,2.181055851232884,1.4344387919278204e-05,0.9349242865639933,True,9.769800119102001,success
2.5,1.0,1.0,1.0,20,512,2.133973279697712,0.7093799851714071,1.3191504570143233,0.9132489511126207,True,32.238699961453676,success
2.5,1.0,1.0,1.0,20,513,3.7458389700790553,1.2146645300161005,0.8180961996887104,0.9596436486694025,True,30.264699831604958,success
2.5,1.0,1.0,1.0,20,514,2.0334219415988306,0.7237645710167362,1.2188793661543957,0.9457268115214956,True,27.07469998858869,success
2.5,1.0,1.0,1.0,20,515,3.08964763215108,1.3060606099814382,0.8097847539625302,0.9575062547586243,True,26.47299994714558,success
2.5,1.0,1.0,1.0,20,516,2.909568268165162,1.030168021072472,1.00626961029986,0.9444676379987537,True,26.878700125962496,success
2.5,1.0,1.0,1.0,20,517,1.5218941109067385,0.6725829347365153,1.3105741824256145,0.9122255587967146,True,24.41990002989769,success
2.5,1.0,1.0,1.0,20,518,2.3075164628561886,0.8044142775952048,1.1709049946006713,0.9482376263313841,True,24.2595998570323,success
2.5,1.0,1.0,1.0,20,519,2.6127673137101537,0.7140709181875986,1.0857504508058042,0.9258045960114998,True,22.283699829131365,success
2.5,1.0,1.0,1.0,20,520,3.0296260883720425,0.9376596094232801,0.8973114376975644,0.9364186604954255,True,28.141400078311563,success
2.5,1.0,1.0,1.0,20,521,4.3553090340636675,1.6190074577830291,0.48372717716925295,0.9737037783265221,True,22.66519982367754,success
2.5,1.0,1.0,1.0,20,522,3.291369925724968,0.9895602480841579,0.8586702576651981,0.9418982933611924,True,20.523499930277467,success
2.5,1.0,1.0,1.0,20,523,3.8714289379634605,1.407204080284033,0.6983825080600388,0.9665489582802076,True,27.022100053727627,success
2.5,1.0,1.0,1.0,20,524,5.277806222657968,1.7134385993002579,0.24482787841582826,0.9586544206129924,True,29.825299978256226,success
2.5,1.0,1.0,1.0,20,525,2.373254228500347,0.9398406106385637,1.0559743079743797,0.9551096578229894,True,27.1163999568671,success
2.5,1.0,1.0,1.0,20,526,5.548803156907664,1.3887906583448086,0.6155543605889636,0.9670588138622581,True,20.431300159543753,success
2.5,1.0,1.0,1.0,20,527,9.041363084170918,1.912161034736593,4.747394068877495e-05,0.8410514261901804,True,14.87199985422194,success
2.5,1.0,1.0,1.0,20,528,1.7712552526964367,0.769481435880617,1.1455631262825445,0.9044163186923249,True,26.007399894297123,success
2.5,1.0,1.0,1.0,20,529,4.601164734672044,1.48476244700647,0.5767367442525579,0.9551139111365997,True,30.656799906864762,success
2.5,1.0,1.0,1.0,20,530,2.0489131605859,0.862999471021449,1.1614798399823347,0.9070173644662032,True,28.3114998601377,success
2.5,1.0,1.0,1.0,20,531,4.095255054324973,1.5979637891136522,0.5474943090850697,0.9486206036922193,True,22.62110006995499,success
2.5,1.0,1.0,1.0,20,532,2.4934765470498945,0.7305525134837563,1.50468235012527,0.955277046184332,True,25.71729989722371,success
2.5,1.0,1.0,1.0,20,533,2.499054202239268,1.206407438370805,0.8371865647877315,0.9524174670717148,True,24.302199948579073,success
2.5,1.0,1.0,1.0,20,534,1.1060918889514848,0.452391573654078,1.3606651180309521,0.7647492523927124,True,31.951399985700846,success
2.5,1.0,1.0,1.0,20,535,3.441642262397564,1.4003072825103215,0.7315323489062708,0.9146564677171706,True,27.918800013139844,success
2.5,1.0,1.0,1.0,20,536,2.2309114038388147,1.0315223342326942,1.0289151726830679,0.9429595420285142,True,18.807800021022558,success
2.5,1.0,1.0,1.0,20,537,0,0,0,0,False,343.6209000647068,failure
2.5,1.0,1.0,1.0,20,538,2.170243825912057,0.9529885257171331,1.096314875963878,0.9354281692137841,True,20.817199954763055,success
2.5,1.0,1.0,1.0,20,539,0,0,0,0,False,59.92550007067621,failure
2.5,1.0,1.0,1.0,20,540,4.1968586446965475,1.2394566273579901,0.7834065808613331,0.9511870771610458,True,21.46099996753037,success
2.5,1.0,1.0,1.0,20,541,1.5661835514035785,0.6757711582518675,1.1663658326433204,0.9261520477933542,True,24.085399927571416,success
2.5,1.0,1.0,1.0,20,542,0,0,0,0,False,63.42180003412068,failure
2.5,1.0,1.0,1.0,20,543,1.274625314567185,0.6784929232852849,1.2308963242499606,0.8782968544611514,True,28.81120005622506,success
2.5,1.0,1.0,1.0,20,544,2.542445109560486,1.0726915309990508,0.925701639482583,0.9352523739675758,True,23.90699996612966,success
2.5,1.0,1.0,1.0,20,545,2.0271332742978947,1.2419059990528418,0.9414430086568646,0.9338213267665353,True,18.859999952837825,success
2.5,1.0,1.0,1.0,20,546,1.4980162150448821,0.5085243439140528,1.19677666038021,0.9093916504060868,True,17.48910010792315,success
2.5,1.0,1.0,1.0,20,547,1.6159588870657062,0.7399677285296621,1.1894544061217625,0.9122957201324832,True,31.283499905839562,success
2.5,1.0,1.0,1.0,20,548,0,0,0,0,False,301.4477000106126,failure
2.5,1.0,1.0,1.0,20,549,1.984889183239218,0.6279162017525154,1.3684252964522439,0.9038654300933867,True,26.827899971976876,success
2.5,1.0,1.0,1.0,20,550,0,0,0,0,False,57.67440004274249,failure
2.5,1.0,1.0,1.0,20,551,4.301193136302162,1.3698573711403552,0.5852399217438312,0.9476242992348477,True,26.887099957093596,success
2.5,1.0,1.0,1.0,20,552,1.60639737698177,0.6408581111807878,1.2292724562232928,0.9038794122940871,True,31.338100088760257,success
2.5,1.0,1.0,1.0,20,553,1.3180559354607457,0.6315988418674854,1.3756071332681261,0.8463589020495276,True,18.365300027653575,success
2.5,1.0,1.0,1.0,20,554,1.5471236854630286,0.773306237054636,1.3586005416630194,0.8989632105133686,True,30.9540000744164,success
2.5,1.0,1.0,1.0,20,555,7.266026714813676,2.0529594887663,0.0,0.885578153133005,True,13.23199993930757,success
2.5,1.0,1.0,1.0,20,556,1.4733941355565954,0.6725062349157915,1.3076215817210715,0.9179642133034975,True,43.88080001808703,success
2.5,1.0,1.0,1.0,20,557,6.183768583572803,2.102102717924108,0.0,0.9310824749420493,True,17.426999984309077,success
2.5,1.0,1.0,1.0,20,558,2.441300019725342,1.0184011238187831,0.9687561733679515,0.9316034906587071,True,29.149399837478995,success
2.5,1.0,1.0,1.0,20,559,2.2133067465294483,0.754636487813473,1.2303576668727088,0.9490333462254682,True,26.37280011549592,success
2.5,1.0,1.0,1.0,20,560,2.035024634274794,0.8881132016765105,1.0912874948244595,0.9470613756824722,True,21.104499930515885,success
2.5,1.0,1.0,1.0,20,561,3.2073104449973084,1.21613051335475,0.8236739283067992,0.9599804111624133,True,28.097599977627397,success
2.5,1.0,1.0,1.0,20,562,2.47656524652927,1.068932049850383,0.9604193607802407,0.9433050829289721,True,23.196599911898375,success
2.5,1.0,1.0,1.0,20,563,1.8033163590030425,0.9902561120249839,0.9635505002540417,0.9419740233880994,True,24.023599922657013,success
2.5,1.0,1.0,1.0,20,564,4.242789670393824,1.396052849796571,0.6797434195295569,0.9456156543479428,True,22.02849998138845,success
2.5,1.0,1.0,1.0,20,565,4.830085173690925,1.7249514322604638,0.31721715249291693,0.95588519728409,True,26.015100069344044,success
2.5,1.0,1.0,1.0,20,566,3.3641138773960426,1.2492604273101757,0.8234328689030543,0.9516727642668361,True,29.063999885693192,success
2.5,1.0,1.0,1.0,20,567,7.125064362067167,2.0427119757555343,0.0,0.8751619575052335,True,15.293600037693977,success
2.5,1.0,1.0,1.0,20,568,2.9465762574028975,1.177039223411603,0.7956715705669966,0.9440392498794771,True,21.702799946069717,success
2.5,1.0,1.0,1.0,20,569,3.97252191526187,1.4278402114873316,0.6575633410068034,0.9516729193833304,True,26.637200033292174,success
2.5,1.0,1.0,1.0,20,570,1.9198752016446146,0.7255001439742834,1.1670665873592712,0.8609005451448063,True,29.415700118988752,success
2.5,1.0,1.0,1.0,20,571,0,0,0,0,False,55.148999905213714,failure
2.5,1.0,1.0,1.0,20,572,1.2769036566992682,0.5713343722119459,1.42244020468946,0.8524974024658388,True,37.483599968254566,success
2.5,1.0,1.0,1.0,20,573,2.030199257702062,0.8806044221477276,1.0575428335546369,0.9339601208680032,True,22.884000092744827,success
2.5,1.0,1.0,1.0,20,574,1.8640553223895826,0.8399021049452844,1.1698686946956056,0.9394169829527569,True,19.55030020326376,success
2.5,1.0,1.0,1.0,20,575,2.504509813291402,0.8162460162618249,1.1660013842120502,0.9243211678985261,True,21.86549990437925,success
2.5,1.0,1.0,1.0,20,576,1.427984396449307,0.649072911694725,1.2842222138465464,0.8977485727399989,True,24.16809997521341,success
2.5,1.0,1.0,1.0,20,577,2.3640334412959954,0.995776151572788,0.9303353529398289,0.9095115652804653,True,28.17589999176562,success
2.5,1.0,1.0,1.0,20,578,2.777963549548349,0.851876380499133,1.0946302329996505,0.9026051799087172,True,18.86079995892942,success
2.5,1.0,1.0,1.0,20,579,1.8223378157364136,0.8294876775734812,1.1334118345450546,0.9216193089696899,True,25.60400008223951,success
2.5,1.0,1.0,1.0,20,580,1.3772979881651968,0.4935653409880598,1.5818166383831078,0.9053128671307027,True,28.143799863755703,success
2.5,1.0,1.0,1.0,20,581,3.0328181642345893,0.9322219741453195,0.9950238367525639,0.9659203350222787,True,19.680799916386604,success
2.5,1.0,1.0,1.0,20,582,1.838118954074945,0.5234707389005209,1.2855867292046013,0.9451261507299876,True,38.07300003245473,success
2.5,1.0,1.0,1.0,20,583,1.7940584161499338,0.733296831337261,1.2624422823129717,0.9356624617430478,True,22.613799897953868,success
2.5,1.0,1.0,1.0,20,584,1.9413642168734695,0.6292286384135384,1.2908408090167027,0.9431793632765216,True,23.016199935227633,success
2.5,1.0,1.0,1.0,20,585,1.2306263134805229,0.6382675754297924,1.253750263662923,0.8401134717411782,True,32.90730016306043,success
2.5,1.0,1.0,1.0,20,586,1.8775806227223208,0.6484709673944704,1.2773531900557922,0.9232313263382311,True,29.8097999766469,success
2.5,1.0,1.0,1.0,20,587,1.9498968885595016,0.7884646258800059,1.1528309863388346,0.8904902050753599,True,22.230699891224504,success
2.5,1.0,1.0,1.0,20,588,2.6262863790535036,0.9221676957828209,0.9689468368759276,0.9281345299737784,True,16.857200069352984,success
2.5,1.0,1.0,1.0,20,589,5.049001018597531,1.4389944286239174,0.6528137762908082,0.9632027455158139,True,28.8826001342386,success
2.5,1.0,1.0,1.0,20,590,1.3706456545737744,0.6520548056556656,1.2974427583604604,0.8618581679348776,True,26.18719986639917,success
2.5,1.0,1.0,1.0,20,591,2.9611568872804894,0.7460029530652166,1.2708602045393813,0.9598658526764549,True,20.95269993878901,success
2.5,1.0,1.0,1.0,20,592,0,0,0,0,False,310.64580008387566,failure
2.5,1.0,1.0,1.0,20,593,1.6330682048455043,0.665653544157691,1.1926517500324332,0.9194143595914867,True,19.807899836450815,success
2.5,1.0,1.0,1.0,20,594,1.5295787025670968,0.7518908948064958,1.1702201046360965,0.9110097539822667,True,23.632299853488803,success
2.5,1.0,1.0,1.0,20,595,4.0847138696215985,1.375830447517468,0.5866482485093119,0.9462707662670351,True,27.080999920144677,success
2.5,1.0,1.0,1.0,20,596,1.4669669639976215,0.5432210781366897,1.345589337497755,0.8463172508299855,True,34.55890016630292,success
2.5,1.0,1.0,1.0,20,597,5.975704600716819,1.6910335560998795,0.22462779714311815,0.9710642142794799,True,26.77999995648861,success
2.5,1.0,1.0,1.0,20,598,2.608820202468573,0.9894968848336789,1.0033317927943783,0.9514822232506969,True,22.58699992671609,success
2.5,1.0,1.0,1.0,20,599,3.525426331327596,1.476031414096778,0.6754081342848985,0.921310038953129,True,28.583900071680546,success
2.5,1.0,1.0,1.0,20,600,3.616319987046271,1.208420952780895,0.6465426738857019,0.9254866091884245,True,26.571800000965595,success
2.5,1.0,1.0,1.0,20,601,1.2875744866397008,0.4241975989700406,1.4401895367949729,0.8917202067880503,True,33.19479990750551,success
2.5,1.0,1.0,1.0,20,602,8.33222578558227,2.0228718743595673,0.0,0.9165675431708934,True,15.960900112986565,success
2.5,1.0,1.0,1.0,20,603,5.2726032826962275,1.7898832289765183,0.30039003485911986,0.9586259851409792,True,28.58310006558895,success
2.5,1.0,1.0,1.0,20,604,0,0,0,0,False,50.66690011881292,failure
2.5,1.0,1.0,1.0,20,605,1.8448657187169368,0.6545772802448804,1.3547223053435686,0.9367046541780184,True,32.902800012379885,success
2.5,1.0,1.0,1.0,20,606,1.2342209057259088,0.5156027221479998,1.3630529834850957,0.8532075396360823,True,22.435700055211782,success
2.5,1.0,1.0,1.0,20,607,2.0740277980965898,0.8178877326225472,1.0489242138720565,0.9239698088468336,True,16.320300055667758,success
2.5,1.0,1.0,1.0,20,608,1.7486840031736062,0.6775211184528898,1.1487722714161945,0.9241460771460631,True,23.62419990822673,success
2.5,1.0,1.0,1.0,20,609,2.081466534333969,0.892777504392871,1.1208686986402658,0.9328250256213035,True,25.12350003235042,success
2.5,1.0,1.0,1.0,20,610,1.409610789601624,0.6606310799834312,1.155138321070939,0.900267917152022,True,22.721200017258525,success
2.5,1.0,1.0,1.0,20,611,0,0,0,0,False,58.86720004491508,failure
2.5,1.0,1.0,1.0,20,612,2.8228423525287987,0.7416790209930217,1.154717120588766,0.9616447133727151,True,22.780800005421042,success
2.5,1.0,1.0,1.0,20,613,0,0,0,0,False,364.993599941954,failure
2.5,1.0,1.0,1.0,20,614,2.7640324067151063,1.2729151045509117,0.7766954251994411,0.9276433876966949,True,26.473100064322352,success
2.5,1.0,1.0,1.0,20,615,1.964845202870455,0.8614998649631722,1.2678283519548317,0.938076948478032,True,22.78280002065003,success
2.5,1.0,1.0,1.0,20,616,3.3591466148477522,1.201567216914786,0.7081548744562889,0.9556157047934409,True,24.330800166353583,success
2.5,1.0,1.0,1.0,20,617,3.059598554709291,1.3301600195551222,0.7891028297626708,0.9177698002140015,True,21.097399992868304,success
2.5,1.0,1.0,1.0,20,618,1.9852732338543557,0.6346738794204196,1.3106356994741333,0.9322426152573525,True,25.980900041759014,success
2.5,1.0,1.0,1.0,20,619,1.5113357782681054,0.5419610280438196,1.2966871704865828,0.9067435953145068,True,57.5490000192076,success
2.5,1.0,1.0,1.0,20,620,3.3189763600697013,1.268758205254421,0.8448498655004668,0.9107372707062596,True,19.421299919486046,success
2.5,1.0,1.0,1.0,20,621,2.8851660476978775,1.1527453612632395,0.918245603160589,0.932370799627932,True,22.323800018057227,success
2.5,1.0,1.0,1.0,20,622,1.6145073435950348,0.6673452026939168,1.3579454756578686,0.9118449971450239,True,20.15849994495511,success
2.5,1.0,1.0,1.0,20,623,0,0,0,0,False,283.85579981841147,failure
2.5,1.0,1.0,1.0,20,624,2.0336874857778153,0.7810733396613285,1.2651464621547261,0.9489223253025921,True,21.68320002965629,success
2.5,1.0,1.0,1.0,20,625,0,0,0,0,False,43.91460004262626,failure
2.5,1.0,1.0,1.0,20,626,4.781818844948,1.3848958487416558,0.6291091445803295,0.963932498250377,True,31.03830013424158,success
2.5,1.0,1.0,1.0,20,627,2.1420764107982824,1.1056939253708236,0.9685687333311785,0.9477013944085351,True,25.75559983961284,success
2.5,1.0,1.0,1.0,20,628,2.315107467649167,0.9125666223972987,1.0689247997793343,0.9326522774518791,True,24.138800101354718,success
2.5,1.0,1.0,1.0,20,629,1.5883198390072055,0.7668247289767923,1.170429969948919,0.920917372264963,True,29.296099906787276,success
2.5,1.0,1.0,1.0,20,630,1.4599474852118177,0.6979463587925112,1.2830706799130325,0.9045675370050098,True,20.69959999062121,success
2.5,1.0,1.0,1.0,20,631,2.2526108584642897,0.8954933044963578,1.0987869405608457,0.9330653862645787,True,22.311799926683307,success
2.5,1.0,1.0,1.0,20,632,5.818314810100332,2.013448334402753,8.552094689392005e-05,0.9408522834872663,True,10.351700009778142,success
2.5,1.0,1.0,1.0,20,633,1.43815053967153,0.4856060991225734,1.4380979150152804,0.9062159947956858,True,41.74969997256994,success
2.5,1.0,1.0,1.0,20,634,2.5672542206363005,0.8300383483615261,1.1233669078568504,0.9304996595403779,True,20.953899947926402,success
2.5,1.0,1.0,1.0,20,635,2.5408252963266693,0.7551326384423465,1.1917111432094307,0.9156281602771692,True,22.167700110003352,success
2.5,1.0,1.0,1.0,20,636,2.464102766782043,0.9870797061121084,0.9891816457422021,0.9519146597538746,True,24.749400094151497,success
2.5,1.0,1.0,1.0,20,637,1.3052522948618424,0.5414666434439712,1.3732641922770754,0.8815386165928591,True,34.30939977988601,success
