beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,20,958,0.2,2.733271204759082,0.575374167339757,1.40490895486018,0.9619203080600546,True,96.19040018878877,success
5.0,1.0,1.0,1.0,20,958,0.22,2.66625769000139,0.5653532522888585,1.4144107613962067,0.9588175414269556,True,97.38610009662807,success
5.0,1.0,1.0,1.0,20,958,0.24,2.6071495139871095,0.5564147404264894,1.422834167406083,0.9556133771296625,True,97.60780003853142,success
5.0,1.0,1.0,1.0,20,958,0.26,2.5545799972668757,0.5483578394310922,1.4303760107746146,0.9522933916901191,True,98.48359995521605,success
5.0,1.0,1.0,1.0,20,958,0.28,2.5074968243060662,0.5410282450619542,1.4371873665754555,0.9488415012006145,True,105.26160011067986,success
5.0,1.0,1.0,1.0,20,958,0.3,2.4650783149048876,0.534304855532141,1.4433864576642481,0.9452394747692887,True,101.63310007192194,success
5.0,1.0,1.0,1.0,20,958,0.32,2.426668563302259,0.5280911547850909,1.4490673763065232,0.9414670580947856,True,94.30209989659488,success
5.0,1.0,1.0,1.0,20,958,0.34,2.3917408705692553,0.5223088267953796,1.4543061470012362,0.9375012204504437,True,99.47769995778799,success
5.0,1.0,1.0,1.0,20,958,0.36,2.3598685937966066,0.5168933369216515,1.4591650419066555,0.9333155479698744,True,101.18109988979995,success
5.0,1.0,1.0,1.0,20,958,0.38,2.3306932827037,0.5117912313354798,1.4636957190439475,0.9288808057511648,True,97.10969985462725,success
5.0,1.0,1.0,1.0,20,958,0.4,2.303927748121676,0.5069568460826577,1.4679415496809034,0.9241620580169849,True,104.61009992286563,success
5.0,1.0,1.0,1.0,20,958,0.42,2.2793266317391057,0.5023513451834536,1.4719393757996415,0.919119679568031,True,95.56970000267029,success
5.0,1.0,1.0,1.0,20,958,0.44,2.2566872477521422,0.4979408455508333,1.4757208618280444,0.913706947459961,True,103.38840004988015,success
5.0,1.0,1.0,1.0,20,958,0.46,2.235839134279543,0.4936954804491408,1.4793135556125716,0.9078688762040158,True,112.58900002576411,success
5.0,1.0,1.0,1.0,20,958,0.48,2.216640254814613,0.48958843081757875,1.48274173298436,0.9015399099503307,True,101.2319999281317,success
5.0,1.0,1.0,1.0,20,958,0.5,2.1989727940794266,0.4855951651892959,1.4860271016720024,0.8946411225635105,True,92.0650998596102,success
5.0,1.0,1.0,1.0,20,959,0.0,4.501681099953116,0.7641620873229222,1.199358151970096,0.9516858886421484,True,94.49919988401234,success
5.0,1.0,1.0,1.0,20,959,0.02,3.7038055217677397,0.6530298411121913,1.3080337930256134,0.9543964414007766,True,101.00419982336462,success
5.0,1.0,1.0,1.0,20,959,0.04,3.377552810326432,0.6078943759120383,1.3518276299501848,0.9543140912217348,True,97.20059996470809,success
5.0,1.0,1.0,1.0,20,959,0.06,3.1725911873944894,0.5795622364029585,1.3791499048301583,0.953424363702094,True,96.41979984007776,success
5.0,1.0,1.0,1.0,20,959,0.08,3.024447204297675,0.5590365523399049,1.3988294128374645,0.9521016418448717,True,106.89659998752177,success
5.0,1.0,1.0,1.0,20,959,0.1,2.90932366860403,0.5430094436702538,1.4141063483492644,0.9504797575738968,True,100.55079986341298,success
5.0,1.0,1.0,1.0,20,959,0.12,2.815789226468022,0.5298969848423409,1.426529960816748,0.9486177364633338,True,96.11829998902977,success
5.0,1.0,1.0,1.0,20,959,0.14,2.7374779823050845,0.5188185209420992,1.4369603140576261,0.9465428001164358,True,109.19640003703535,success
5.0,1.0,1.0,1.0,20,959,0.16,2.670477154899428,0.5092343899179099,1.445923883319467,0.944266365296701,True,101.41140013001859,success
5.0,1.0,1.0,1.0,20,959,0.18,2.6122134435401194,0.5007899779760445,1.4537661267492552,0.9417902800986027,True,97.7547001093626,success
5.0,1.0,1.0,1.0,20,959,0.2,2.5609070839104127,0.4932396784453984,1.4607258623467672,0.939109745919946,True,96.01989993825555,success
5.0,1.0,1.0,1.0,20,959,0.22,2.515273312879132,0.48640641149777925,1.4669750545518425,0.9362151971790443,True,95.66940017975867,success
5.0,1.0,1.0,1.0,20,959,0.24,2.474361120063532,0.4801579447062152,1.472641663734966,0.9330923204352332,True,104.87550008110702,success
5.0,1.0,1.0,1.0,20,959,0.26,2.4374396412351396,0.4743931129495083,1.4778235288976542,0.9297232622096431,True,96.80980001576245,success
5.0,1.0,1.0,1.0,20,959,0.28,2.403941703839698,0.4690324089907709,1.4825971979663999,0.9260857176912952,True,103.24930003844202,success
5.0,1.0,1.0,1.0,20,959,0.3,2.3734137357360674,0.4640122747439278,1.4870237654090028,0.9221533411050329,True,102.64479997567832,success
5.0,1.0,1.0,1.0,20,959,0.32,2.3455018736852993,0.4592803445071083,1.4911528586682894,0.9178931743974014,True,96.27519990317523,success
5.0,1.0,1.0,1.0,20,959,0.34,2.319905465942645,0.45479365004565214,1.4950254399213256,0.9132681285058741,True,118.56129998341203,success
5.0,1.0,1.0,1.0,20,959,0.36,2.2963846710123557,0.4505155848504572,1.498675826567408,0.9082329961477179,True,104.54989993013442,success
5.0,1.0,1.0,1.0,20,959,0.38,2.274739322801827,0.4464147889929929,1.5021331849272357,0.9027343470100274,True,98.20459992624819,success
5.0,1.0,1.0,1.0,20,959,0.4,2.254805475401799,0.44246378236974965,1.5054226514649915,0.8967078995702041,True,95.38509999401867,success
5.0,1.0,1.0,1.0,20,959,0.42,2.2364447170287245,0.43863822039497735,1.5085662214573945,0.8900767608471447,True,93.50140020251274,success
5.0,1.0,1.0,1.0,20,959,0.44,2.219544417492551,0.4349159552951723,1.511583432419631,0.8827472128177545,True,93.60300004482269,success
5.0,1.0,1.0,1.0,20,959,0.46,2.2040124831217205,0.43127647974167704,1.5144919390818834,0.8746044360467639,True,94.58429994992912,success
5.0,1.0,1.0,1.0,20,959,0.48,2.1897756405180955,0.4277003135554368,1.5173080157335972,0.8655059979780888,True,100.85569997318089,success
5.0,1.0,1.0,1.0,20,959,0.5,2.176780920704787,0.42416834610619913,1.520046990797751,0.8552721648430188,True,102.37449989654124,success
5.0,1.0,1.0,1.0,20,960,0.0,5.2104905300285145,0.9989211663610542,1.008671646374865,0.9823804987641183,True,100.27689998969436,success
5.0,1.0,1.0,1.0,20,960,0.02,3.9658093556437546,0.8023418287326974,1.202463174238134,0.9826022041779288,True,93.30549999140203,success
5.0,1.0,1.0,1.0,20,960,0.04,3.5473541179182746,0.7372978556482017,1.2662311672061946,0.9814877539670207,True,102.04980010166764,success
5.0,1.0,1.0,1.0,20,960,0.06,3.2933759961637334,0.6981351825968409,1.3044838485265846,0.980082532070631,True,89.59309989586473,success
5.0,1.0,1.0,1.0,20,960,0.08,3.1126159489583594,0.6703972523392465,1.3314858107460539,0.9785252830385621,True,90.88920010253787,success
5.0,1.0,1.0,1.0,20,960,0.1,2.973508074482401,0.6491048386304057,1.352143146533957,0.9768607119755356,True,90.36160004325211,success
5.0,1.0,1.0,1.0,20,960,0.12,2.8613243025786788,0.6319443008007941,1.3687331619756662,0.9751073485680504,True,86.9418999645859,success
5.0,1.0,1.0,1.0,20,960,0.14,2.767988238991748,0.6176496081770018,1.3825004535582652,0.9732728979872145,True,89.98519997112453,success
5.0,1.0,1.0,1.0,20,960,0.16,2.688571260173491,0.6054522348786002,1.3942001690591315,0.9713599498435577,True,90.85839986801147,success
5.0,1.0,1.0,1.0,20,960,0.18,2.6198493692205274,0.5948499544019322,1.4043251362011047,0.9693677158378999,True,100.70880013518035,success
5.0,1.0,1.0,1.0,20,960,0.2,2.5595944665261947,0.5854965373175263,1.413214764566775,0.9672931841519231,True,94.01550004258752,success
5.0,1.0,1.0,1.0,20,960,0.22,2.5062005954768782,0.5771432873701748,1.4211126691327063,0.9651316989066975,True,87.92919991537929,success
5.0,1.0,1.0,1.0,20,960,0.24,2.4584745694911203,0.569605503000856,1.4281995161073664,0.962877099260778,True,100.72840005159378,success
5.0,1.0,1.0,1.0,20,960,0.26,2.4155038312933463,0.5627424055994206,1.4346129094122118,0.9605219735726889,True,95.73220019228756,success
5.0,1.0,1.0,1.0,20,960,0.28,2.376573938719148,0.5564443581106799,1.4404599921899768,0.9580577739660553,True,93.27630000188947,success
5.0,1.0,1.0,1.0,20,960,0.3,2.3411241151747273,0.5506238854399722,1.4458257668130499,0.9554741872599786,True,90.50699998624623,success
5.0,1.0,1.0,1.0,20,960,0.32,2.3087010618768344,0.5452103638125504,1.4507787644616523,0.9527595056343168,True,89.71119998022914,success
5.0,1.0,1.0,1.0,20,960,0.34,2.2789270336368506,0.5401462961254977,1.455375025689588,0.9499010200748947,True,90.29509988613427,success
5.0,1.0,1.0,1.0,20,960,0.36,2.2514974470711318,0.5353835247100055,1.4596609541803651,0.9468836539656746,True,89.21660017222166,success
5.0,1.0,1.0,1.0,20,960,0.38,2.2261557491699544,0.5308816968470669,1.4636754151808007,0.9436905191695499,True,91.44479990936816,success
5.0,1.0,1.0,1.0,20,960,0.4,2.202686979713835,0.5266064541017188,1.4674513031359588,0.9403023144712443,True,92.24789985455573,success
5.0,1.0,1.0,1.0,20,960,0.42,2.180912904300445,0.5225280400117323,1.4710167345411984,0.9366965685889305,True,89.87760008312762,success
5.0,1.0,1.0,1.0,20,960,0.44,2.1606697144588054,0.5186212802529944,1.4743959698832039,0.9328490092441849,True,91.85709990561008,success
5.0,1.0,1.0,1.0,20,960,0.46,2.1418335524681225,0.5148631143903669,1.4776101373093926,0.9287295146721686,True,106.13509989343584,success
5.0,1.0,1.0,1.0,20,960,0.48,2.1242883457391684,0.5112336171798916,1.4806778106465277,0.9243046086035204,True,89.30979995056987,success
5.0,1.0,1.0,1.0,20,960,0.5,2.107937175016069,0.50771470495154,1.4836154684652207,0.919534860872209,True,91.47950005717576,success
5.0,1.0,1.0,1.0,20,961,0.0,4.275589728851849,0.7759986854349761,1.2406250340343803,0.9430170229771649,True,96.48389997892082,success
5.0,1.0,1.0,1.0,20,961,0.02,3.756047535027539,0.6972672524138558,1.3172321279033055,0.9434973906675715,True,98.62500010058284,success
5.0,1.0,1.0,1.0,20,961,0.04,3.495031337492743,0.6574017136171028,1.355690794129457,0.9417558703841363,True,91.35810006409883,success
5.0,1.0,1.0,1.0,20,961,0.06,3.3204202040285584,0.6304350354854845,1.3815087737547926,0.939071152729622,True,106.50480003096163,success
5.0,1.0,1.0,1.0,20,961,0.08,3.189828542939419,0.6099878367289129,1.4009388227684003,0.9357337642814063,True,93.57679984532297,success
5.0,1.0,1.0,1.0,20,961,0.1,3.0860386728374243,0.5934734301508162,1.4165123966788549,0.9318369642864486,True,94.4354000966996,success
5.0,1.0,1.0,1.0,20,961,0.12,3.000340625409831,0.5795824177236264,1.4295088022256248,0.9274024725476695,True,97.26929990574718,success
5.0,1.0,1.0,1.0,20,961,0.14,2.927703574737662,0.5675593519957264,1.4406652435842662,0.922417477390914,True,100.29840003699064,success
5.0,1.0,1.0,1.0,20,961,0.16,2.8649653648073103,0.5569277883360904,1.4504457569676248,0.9168461518189479,True,94.82819982804358,success
5.0,1.0,1.0,1.0,20,961,0.18,2.810008655137951,0.5473673042781451,1.4591617524068763,0.9106342786884191,True,94.28859991021454,success
5.0,1.0,1.0,1.0,20,961,0.2,2.761342583845477,0.5386515877474201,1.4670327536752628,0.9037105743695918,True,95.47040006145835,success
5.0,1.0,1.0,1.0,20,961,0.22,2.717887200284866,0.5306139724651465,1.4742196900931317,0.8959840613385901,True,98.05329982191324,success
5.0,1.0,1.0,1.0,20,961,0.24,2.678831257055984,0.523127750061959,1.4808444395730587,0.8873420115230963,True,93.7339998781681,success
5.0,1.0,1.0,1.0,20,961,0.26,2.6435506812969662,0.5160937434514598,1.4870019242144346,0.8776453142259883,True,93.91020005568862,success
5.0,1.0,1.0,1.0,20,961,0.28,2.611563129664922,0.5094319648495023,1.4927679480001939,0.8667204324029774,True,97.50750008970499,success
5.0,1.0,1.0,1.0,20,961,0.3,2.5824855798514483,0.5030764654243353,1.4982044506540038,0.8543509885554514,True,95.29730002395809,success
5.0,1.0,1.0,1.0,20,961,0.32,2.556014971243777,0.496971303269467,1.5033632107480366,0.8402633602705473,True,105.73869990184903,success
5.0,1.0,1.0,1.0,20,961,0.34,2.531906589511869,0.4910679112565911,1.5082885221114155,0.8241084493447177,True,105.52189988084137,success
5.0,1.0,1.0,1.0,20,961,0.36,2.509970050002671,0.48532265208972813,1.5130192056468152,0.8054317810054924,True,95.90830001980066,success
5.0,1.0,1.0,1.0,20,961,0.38,2.4900576609674303,0.4796951442262586,1.5175902413736424,0.7836319740293732,True,92.26779988966882,success
5.0,1.0,1.0,1.0,20,961,0.4,2.4720554721111863,0.47414681543536047,1.5220341408645324,0.7578973322582344,True,93.4142000041902,success
5.0,1.0,1.0,1.0,20,961,0.42,2.455893319263092,0.4686388373745524,1.526382244451764,0.7270979951832801,True,93.06490002200007,success
5.0,1.0,1.0,1.0,20,961,0.44,2.44152585115434,0.46313108216514154,1.5306660560843899,0.6896208945011275,True,92.1890998724848,success
5.0,1.0,1.0,1.0,20,961,0.46,2.4289639629503843,0.4575788644758739,1.5349188463190555,0.6430559462101508,True,89.8412000387907,success
5.0,1.0,1.0,1.0,20,961,0.48,2.418250400815666,0.45193107387423376,1.539177747200049,0.5836465085982665,True,93.71899999678135,success
5.0,1.0,1.0,1.0,20,961,0.5,2.409502878190824,0.44612447956708773,1.5434868948010607,0.5051326965075672,True,92.41109993308783,success
5.0,1.0,1.0,1.0,20,962,0.0,11.001819761134911,2.016174005964486,0.0,0.9660128143182898,True,82.60320010595024,success
5.0,1.0,1.0,1.0,20,962,0.02,4.414089813448305,0.9076767613458049,1.1008054145789596,0.9644172361405975,True,92.7970998454839,success
5.0,1.0,1.0,1.0,20,962,0.04,3.6028107139425374,0.7759672136968915,1.2301247602544358,0.9619894588740805,True,92.59339980781078,success
5.0,1.0,1.0,1.0,20,962,0.06,3.206695455161099,0.7129370272562814,1.2917028533887254,0.9597937354480351,True,104.20299996621907,success
5.0,1.0,1.0,1.0,20,962,0.08,2.9564161883874442,0.6737238677657229,1.3298752788057169,0.9577702566556817,True,102.14780014939606,success
5.0,1.0,1.0,1.0,20,962,0.1,2.7785351849826525,0.6462003056699579,1.3565885981223023,0.9558718899344991,True,91.35410003364086,success
5.0,1.0,1.0,1.0,20,962,0.12,2.64317389260282,0.6254676383907334,1.3766562968898282,0.9540663725769748,True,98.48270006477833,success
5.0,1.0,1.0,1.0,20,962,0.14,2.5354416172267498,0.6091024489472491,1.3924550088453085,0.952331249247265,True,92.2860000282526,success
5.0,1.0,1.0,1.0,20,962,0.16,2.4469381487167103,0.5957447165200731,1.40531574443651,0.950649453844491,True,92.56989997811615,success
5.0,1.0,1.0,1.0,20,962,0.18,2.372490424944912,0.5845627434973977,1.4160513379105193,0.949007983499258,True,95.23060009814799,success
5.0,1.0,1.0,1.0,20,962,0.2,2.3087124295260666,0.5750143602401184,1.4251906732633253,0.9473961191123262,True,99.53709994442761,success
5.0,1.0,1.0,1.0,20,962,0.22,2.2532708194281517,0.5667289685202299,1.4330950345442723,0.9458052539328272,True,93.86659995652735,success
5.0,1.0,1.0,1.0,20,962,0.24,2.2045035582071573,0.559442858101513,1.4400209002803213,0.944227660105053,True,95.32790002413094,success
5.0,1.0,1.0,1.0,20,962,0.26,2.161184344320722,0.5529627135155398,1.4461561371213012,0.9426566459183976,True,106.42089997418225,success
5.0,1.0,1.0,1.0,20,962,0.28,2.1223811404263397,0.5471433513710242,1.4516419756844468,0.941086582537544,True,92.94530004262924,success
5.0,1.0,1.0,1.0,20,962,0.3,2.0873823297769136,0.5418725520783,1.4565869413733086,0.9395115679884455,True,93.25460018590093,success
5.0,1.0,1.0,1.0,20,962,0.32,2.0556265774646083,0.5370624218553465,1.4610760038787398,0.9379261659733175,True,91.87690005637705,success
5.0,1.0,1.0,1.0,20,962,0.34,2.0266569294669834,0.5326434587445031,1.4651767942892568,0.9363259413909724,True,94.99859996140003,success
5.0,1.0,1.0,1.0,20,962,0.36,2.0001130343856595,0.5285588231558582,1.4689439019189767,0.934705566134025,True,92.90749998763204,success
5.0,1.0,1.0,1.0,20,962,0.38,1.9756950660260522,0.5247622467011217,1.472421959222047,0.9330601965374328,True,97.45920007117093,success
5.0,1.0,1.0,1.0,20,962,0.4,1.953154935537304,0.5212153686769971,1.4756478706388518,0.9313848988821265,True,98.21480000391603,success
5.0,1.0,1.0,1.0,20,962,0.42,1.932285255398417,0.5178860586883766,1.4786524634287659,0.9296746088220961,True,98.53120008483529,success
5.0,1.0,1.0,1.0,20,962,0.44,1.9129116460288718,0.5147471098221208,1.4814617287635958,0.927924015091783,True,106.85810004360974,success
5.0,1.0,1.0,1.0,20,962,0.46,1.8948853066785174,0.5117753536846774,1.4840977680133314,0.9261276421656334,True,100.4761999938637,success
5.0,1.0,1.0,1.0,20,962,0.48,1.8780794913254821,0.5089508142619779,1.4865795242168096,0.9242796331022911,True,99.29289994761348,success
5.0,1.0,1.0,1.0,20,962,0.5,1.8623851609863962,0.5062561596356095,1.4889233542295892,0.922373747457254,True,98.33880001679063,success
5.0,1.0,1.0,1.0,20,963,0.0,8.214206154970954,1.9970094202798125,0.0,0.9662098444485666,True,77.86000007763505,success
5.0,1.0,1.0,1.0,20,963,0.02,4.323385847372881,1.1541873408252854,0.8349027226144445,0.9638463500671445,True,98.90209999866784,success
5.0,1.0,1.0,1.0,20,963,0.04,3.5743003717626447,0.9963492918243008,0.9896664797969709,0.9603847053196718,True,89.66000005602837,success
5.0,1.0,1.0,1.0,20,963,0.06,3.202488968395519,0.9192599529205436,1.0648248788973578,0.9571075295853604,True,86.20529994368553,success
5.0,1.0,1.0,1.0,20,963,0.08,2.9650007342134526,0.8705931243102967,1.1120609082448627,0.9539919218475068,True,89.23040004447103,success
5.0,1.0,1.0,1.0,20,963,0.1,2.7948135182575764,0.8360252945428636,1.145478841713991,0.9509987546169283,True,89.89629987627268,success
5.0,1.0,1.0,1.0,20,963,0.12,2.6644406735857395,0.8097199639491798,1.170812413177488,0.9480975144951329,True,95.08480015210807,success
5.0,1.0,1.0,1.0,20,963,0.14,2.560101231446553,0.7887687774314143,1.190913384881806,0.9452652048916225,True,91.31950000301003,success
5.0,1.0,1.0,1.0,20,963,0.16,2.4739771951729415,0.7715294684149887,1.2073890530727767,0.9424835516050046,True,97.6809998974204,success
5.0,1.0,1.0,1.0,20,963,0.18,2.4012351469463673,0.7569917883380141,1.2212266147129398,0.9397377332457053,True,90.37910006009042,success
5.0,1.0,1.0,1.0,20,963,0.2,2.33869268741176,0.7444940849359641,1.23307179892572,0.9370154372119447,True,92.73779997602105,success
5.0,1.0,1.0,1.0,20,963,0.22,2.2841541279426583,0.7335814833923764,1.2433678505548973,0.9343059148009287,True,90.41080018505454,success
5.0,1.0,1.0,1.0,20,963,0.24,2.236043645872952,0.7239292789809347,1.2524308757687619,0.931599757056563,True,91.52949997223914,success
5.0,1.0,1.0,1.0,20,963,0.26,2.193200414147795,0.7152979968763507,1.2604934051222463,0.9288879865884068,True,91.3484999909997,success
5.0,1.0,1.0,1.0,20,963,0.28,2.1547411682279107,0.7075068628695553,1.2677309591552153,0.9261625377275555,True,91.74029994755983,success
5.0,1.0,1.0,1.0,20,963,0.3,2.119977761664671,0.700416569816425,1.2742789325606843,0.9234161917360042,True,90.53859999403358,success
5.0,1.0,1.0,1.0,20,963,0.32,2.088377637288476,0.6939166564786281,1.2802437283255055,0.9206407252615341,True,98.46879984252155,success
5.0,1.0,1.0,1.0,20,963,0.34,2.059506041773224,0.6879194130288304,1.2857103247264554,0.9178290420203912,True,94.66339997015893,success
5.0,1.0,1.0,1.0,20,963,0.36,2.033012984349069,0.6823534029500911,1.2907475643473998,0.9149736107485372,True,97.9510999750346,success
5.0,1.0,1.0,1.0,20,963,0.38,2.00860825922658,0.6771601444160009,1.2954119080076036,0.9120671636763085,True,94.27030012011528,success
5.0,1.0,1.0,1.0,20,963,0.4,1.9860560360659434,0.6722905566995961,1.2997501965968004,0.9091014353536966,True,90.15129995532334,success
5.0,1.0,1.0,1.0,20,963,0.42,1.9651521531953149,0.6677039633378216,1.3038016831515966,0.9060688741507711,True,88.57190003618598,success
5.0,1.0,1.0,1.0,20,963,0.44,1.945732332722734,0.663365120709859,1.3075995674167982,0.9029601542622717,True,88.40910019353032,success
5.0,1.0,1.0,1.0,20,963,0.46,1.9276478546408573,0.6592446405164779,1.3111721718150766,0.8997669823182051,True,95.99680011160672,success
5.0,1.0,1.0,1.0,20,963,0.48,1.9107794275300902,0.6553164070173937,1.314543850570315,0.8964789702350342,True,89.88279988989234,success
5.0,1.0,1.0,1.0,20,963,0.5,1.8950197880682054,0.6515580785336399,1.3177357042820759,0.8930858340619282,True,84.7469000145793,success
5.0,1.0,1.0,1.0,20,964,0.0,5.70590794487831,1.2262499278675472,0.8032948669667413,0.9751442833570484,True,107.60119999758899,success
5.0,1.0,1.0,1.0,20,964,0.02,4.268037364412479,0.9647043105145802,1.0613478074721516,0.9754792923534226,True,99.65109988115728,success
5.0,1.0,1.0,1.0,20,964,0.04,3.7935025802253977,0.879349486718846,1.1450240544277233,0.9739532741223804,True,96.33530001156032,success
5.0,1.0,1.0,1.0,20,964,0.06,3.508591735778888,0.8283187099413784,1.1948197592180922,0.9719963021801037,True,107.84939979203045,success
5.0,1.0,1.0,1.0,20,964,0.08,3.307557513016473,0.7923460385733171,1.2297670476140399,0.9697927557133436,True,95.91250005178154,success
5.0,1.0,1.0,1.0,20,964,0.1,3.153968024235843,0.7648204473883538,1.256387493366827,0.9673981118038297,True,97.76820009574294,success
5.0,1.0,1.0,1.0,20,964,0.12,3.0308927769900764,0.7426797943804226,1.2776983146151972,0.9648313919741679,True,94.68630002811551,success
5.0,1.0,1.0,1.0,20,964,0.14,2.929078082812795,0.7242539588786119,1.2953431359989098,0.9620962941867566,True,101.97600000537932,success
5.0,1.0,1.0,1.0,20,964,0.16,2.842903789743242,0.7085319998820008,1.3103159679507124,0.9591886315489707,True,101.8167999573052,success
5.0,1.0,1.0,1.0,20,964,0.18,2.7687039319653723,0.6948554604286559,1.3232634526272393,0.9560988287015926,True,100.35920003429055,success
5.0,1.0,1.0,1.0,20,964,0.2,2.7039521165124465,0.6827718101989017,1.334629585284043,0.9528133270524491,True,97.7445999160409,success
5.0,1.0,1.0,1.0,20,964,0.22,2.6468399665606817,0.671956531426326,1.344732155511251,0.9493146251735407,True,112.07569995895028,success
5.0,1.0,1.0,1.0,20,964,0.24,2.5960242381879293,0.662169314361091,1.3538062852060437,0.9455818218988398,True,98.80289994180202,success
5.0,1.0,1.0,1.0,20,964,0.26,2.5504857154321603,0.653227036088604,1.3620306967599176,0.9415899831505125,True,104.02960004284978,success
5.0,1.0,1.0,1.0,20,964,0.28,2.5094313921339677,0.6449870205295547,1.3695443711030633,0.9373099958351128,True,112.3212999664247,success
5.0,1.0,1.0,1.0,20,964,0.3,2.472238567889393,0.6373355529752303,1.376457519406614,0.9327073621181976,True,96.18190000765026,success
5.0,1.0,1.0,1.0,20,964,0.32,2.4384034016287397,0.6301807844038871,1.38285903839678,0.9277422453055787,True,96.83050005696714,success
5.0,1.0,1.0,1.0,20,964,0.34,2.4075188174639304,0.623446984515315,1.3888217522906,0.9223676457428936,True,97.907799994573,success
5.0,1.0,1.0,1.0,20,964,0.36,2.3792478959993146,0.6170709923748329,1.394406174112404,0.9165286089958287,True,99.89020018838346,success
5.0,1.0,1.0,1.0,20,964,0.38,2.35332202268504,0.6109986144186462,1.399663274637218,0.9101584194425936,True,95.24319996125996,success
5.0,1.0,1.0,1.0,20,964,0.4,2.3295090559685296,0.6051836083483233,1.4046365637293672,0.9031789166254639,True,94.34320009313524,success
5.0,1.0,1.0,1.0,20,964,0.42,2.307619737586309,0.5995851729767108,1.4093636950240056,0.8954951333977446,True,97.52569999545813,success
5.0,1.0,1.0,1.0,20,964,0.44,2.287496158839922,0.594166896119616,1.413877725737003,0.8869915953744971,True,98.52010011672974,success
5.0,1.0,1.0,1.0,20,964,0.46,2.2690087446283234,0.5888955352058709,1.4182081438283038,0.8775259674133742,True,106.77239997312427,success
5.0,1.0,1.0,1.0,20,964,0.48,2.252051884766893,0.5837400964377318,1.4223817285573193,0.8669208584771941,True,95.59549996629357,success
5.0,1.0,1.0,1.0,20,964,0.5,2.2365416225733505,0.5786709284727172,1.4264233116647957,0.8549520429871408,True,96.03510005399585,success
5.0,1.0,1.0,1.0,20,965,0.0,8.877901275107176,1.9294925268360594,0.0,0.9501842182143432,True,74.44020011462271,success
5.0,1.0,1.0,1.0,20,965,0.02,7.572096565586358,1.6764752683134065,0.2519730518804366,0.9442490300855337,True,82.77739980258048,success
5.0,1.0,1.0,1.0,20,965,0.04,5.931927114485481,1.3575746005796572,0.5686568700258745,0.9290193572586022,True,89.34019994921982,success
5.0,1.0,1.0,1.0,20,965,0.06,5.1673281095654096,1.207170324350012,0.7172152213609767,0.914136179915665,True,83.75010010786355,success
5.0,1.0,1.0,1.0,20,965,0.08,4.700415636604867,1.1136074812997778,0.8090455411994695,0.8986661696601298,True,84.7387001849711,success
5.0,1.0,1.0,1.0,20,965,0.1,4.378262307419773,1.0473890552905174,0.8735516813104716,0.882030110482967,True,87.35960000194609,success
5.0,1.0,1.0,1.0,20,965,0.12,4.139917628926486,0.9967606129137347,0.9224402737108623,0.863701515326618,True,88.55500002391636,success
5.0,1.0,1.0,1.0,20,965,0.14,3.9555616118790646,0.9559541789469035,0.9614482612007448,0.8430998862410404,True,85.45909984968603,success
5.0,1.0,1.0,1.0,20,965,0.16,3.8086530266110588,0.921743317768979,0.9937778114815427,0.8195154098546522,True,91.1385000217706,success
5.0,1.0,1.0,1.0,20,965,0.18,3.6892211323388344,0.89214593064235,1.0213886064305153,0.7920215121630064,True,97.84619999118149,success
5.0,1.0,1.0,1.0,20,965,0.2,3.590907978973299,0.865849555294175,1.045569606991802,0.7593485817170352,True,84.47750005871058,success
5.0,1.0,1.0,1.0,20,965,0.22,3.5095231478364775,0.8419236426092287,1.0672241018255106,0.7196767824900823,True,86.57360007055104,success
5.0,1.0,1.0,1.0,20,965,0.24,3.4422965502624923,0.8196585402788376,1.0870273212610582,0.6702665452284651,True,82.08179986104369,success
5.0,1.0,1.0,1.0,20,965,0.26,3.387480402192324,0.798462710911412,1.1055246731092834,0.6067532871313304,True,82.6179999858141,success
5.0,1.0,1.0,1.0,20,965,0.28,3.344202409739018,0.777779699438548,1.123206020967839,0.5216476948229909,True,84.46540008299053,success
5.0,1.0,1.0,1.0,20,965,0.3,3.3125481873534177,0.7569920506696816,1.1405844788330193,0.4007260144697703,True,84.86850000917912,success
5.0,1.0,1.0,1.0,20,965,0.32,3.294065715218545,0.7352477480086248,1.1583290737214818,0.21254610269622498,True,84.45529988966882,success
5.0,1.0,1.0,1.0,20,965,0.34,3.293667244766799,0.7109746392088776,1.1776240724949203,-0.13315429261664913,True,87.71969983354211,success
5.0,1.0,1.0,1.0,20,965,0.36,3.3298714455903364,0.6794416285963715,1.2019668635472671,-1.1159878700870043,True,92.83689991571009,success
5.0,1.0,1.0,1.0,20,965,0.38,3.4368398839157934,0.641784658233258,1.230254035210121,-541.9189106962968,True,105.37749994546175,success
5.0,1.0,1.0,1.0,20,965,0.4,3.4368398839157934,0.641784658233258,1.230254035210121,-541.9189106962968,True,99.56829994916916,success
5.0,1.0,1.0,1.0,20,965,0.42,3.4368398839157934,0.641784658233258,1.230254035210121,-541.9189106962968,True,104.08019996248186,success
5.0,1.0,1.0,1.0,20,965,0.44,3.4368398839157934,0.641784658233258,1.230254035210121,-541.9189106962968,True,103.6302000284195,success
5.0,1.0,1.0,1.0,20,965,0.46,3.4368398839157934,0.641784658233258,1.230254035210121,-541.9189106962968,True,105.5572999175638,success
