beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.5,0.5,20,713,0,0,0,0,False,284.0660000219941,failure
1.5,1.0,0.5,0.5,20,714,0,0,0,0,False,55.46590010635555,failure
1.5,1.0,0.5,0.5,20,715,0,0,0,0,False,295.6970001105219,failure
1.5,1.0,0.5,0.5,20,716,1.716181654088183,1.104838821793041,0.4408195464257533,0.912867005859161,True,23.726699873805046,success
1.5,1.0,0.5,0.5,20,717,1.4871075236439315,0.9240328516215532,0.6057941359794161,0.8660464271952991,True,18.823400139808655,success
1.5,1.0,0.5,0.5,20,718,0,0,0,0,False,271.37110009789467,failure
1.5,1.0,0.5,0.5,20,719,1.681331271201087,0.873644350008952,0.5694915454724259,0.9188389753447633,True,15.888300025835633,success
1.5,1.0,0.5,0.5,20,720,1.3169175420280568,1.0538233313628775,0.548833640049819,0.8880369521403569,True,26.362499920651317,success
1.5,1.0,0.5,0.5,20,721,0,0,0,0,False,53.85339981876314,failure
1.5,1.0,0.5,0.5,20,722,0,0,0,0,False,285.2227999828756,failure
1.5,1.0,0.5,0.5,20,723,1.4714342257576107,1.105245173222304,0.5431801760519432,0.9188530893798206,True,23.733100155368447,success
1.5,1.0,0.5,0.5,20,724,1.7863102214304467,1.2255326742431025,0.5072226326250256,0.920443545096021,True,21.885399939492345,success
1.5,1.0,0.5,0.5,20,725,1.3341652595549989,0.7973598203347012,0.6505373189727639,0.8165471254779921,True,21.12479996867478,success
1.5,1.0,0.5,0.5,20,726,1.151097547427651,0.6732823192591276,0.7357168780876058,0.8352253548546702,True,25.263499934226274,success
1.5,1.0,0.5,0.5,20,727,1.7290381575845792,0.9509687605087469,0.4634598401465734,0.9275625387514304,True,24.066600017249584,success
1.5,1.0,0.5,0.5,20,728,2.092204548051204,1.357722675966699,0.3271348390398827,0.9391665874784418,True,19.884099951013923,success
1.5,1.0,0.5,0.5,20,729,1.2307741081413988,1.0920995285466417,0.5719945385420583,0.8462574434552737,True,19.328099908307195,success
1.5,1.0,0.5,0.5,20,730,1.338901936152907,0.8770871488300308,0.493705507152249,0.8749749799826121,True,24.801600025966763,success
1.5,1.0,0.5,0.5,20,731,1.629495542001522,0.9215215047808869,0.4859664520791528,0.9146523627755497,True,17.700100084766746,success
1.5,1.0,0.5,0.5,20,732,1.6864868176716121,1.0360680177860409,0.4897396512739787,0.8714165442746076,True,22.60480006225407,success
1.5,1.0,0.5,0.5,20,733,1.5317141551437268,0.9779729647331783,0.5732976095807385,0.9227473139444137,True,32.5999001506716,success
1.5,1.0,0.5,0.5,20,734,0,0,0,0,False,81.6953000612557,failure
1.5,1.0,0.5,0.5,20,735,1.1247559463630732,0.9286246244802723,0.5318078940833975,0.7763927601773131,True,32.470300095155835,success
1.5,1.0,0.5,0.5,20,736,1.6582870569637538,0.9181077426962827,0.5264818913881484,0.8577831223371848,True,28.4126999322325,success
1.5,1.0,0.5,0.5,20,737,2.2507483704829223,0.960995899508218,0.518883282567317,0.9207634776756437,True,21.265799878165126,success
1.5,1.0,0.5,0.5,20,738,0,0,0,0,False,64.75809984840453,failure
1.5,1.0,0.5,0.5,20,739,1.6542557755289071,1.2709299398571683,0.47609624504615844,0.914731593697545,True,21.53899986296892,success
1.5,1.0,0.5,0.5,20,740,0,0,0,0,False,247.87819990888238,failure
1.5,1.0,0.5,0.5,20,741,1.1175357381945863,0.5906504774371888,0.6447163787448171,0.7933871448769831,True,23.89810001477599,success
1.5,1.0,0.5,0.5,20,742,1.7517322501911745,1.1927551593787287,0.4209522750109221,0.8952959456516819,True,19.01970012113452,success
1.5,1.0,0.5,0.5,20,743,2.099243767845124,1.3644205294669007,0.40358941276140214,0.8989490621878521,True,19.737099995836616,success
1.5,1.0,0.5,0.5,20,744,1.429136056844231,0.8639241595210377,0.5337415089083049,0.8907868778078364,True,22.175699938088655,success
1.5,1.0,0.5,0.5,20,745,1.5748591327048866,0.8379596830233271,0.5029272926071229,0.9149514222317725,True,36.71410004608333,success
1.5,1.0,0.5,0.5,20,746,0,0,0,0,False,321.54730008915067,failure
1.5,1.0,0.5,0.5,20,747,1.4338436302630875,1.0910973863731783,0.5417433252790129,0.8948244598270809,True,35.183100029826164,success
1.5,1.0,0.5,0.5,20,748,0,0,0,0,False,348.20770006626844,failure
1.5,1.0,0.5,0.5,20,749,0,0,0,0,False,56.724500143900514,failure
1.5,1.0,0.5,0.5,20,750,1.4313275777456376,1.0876013207182564,0.5407203580112876,0.883760531104527,True,24.132799822837114,success
1.5,1.0,0.5,0.5,20,751,1.2814565247737284,0.9714104900497853,0.5820601129145455,0.8974948389519304,True,33.43980014324188,success
1.5,1.0,0.5,0.5,20,752,0,0,0,0,False,48.09840000234544,failure
1.5,1.0,0.5,0.5,20,753,1.0800828893717371,0.43171253518383357,0.7742890009194642,0.7616403509859007,True,23.296999977901578,success
1.5,1.0,0.5,0.5,20,754,1.664456550896245,0.9736891856443635,0.5302404533545655,0.899887353252708,True,29.60680006071925,success
1.5,1.0,0.5,0.5,20,755,3.470567949546016,1.4867264023409592,0.23675027120637934,0.9353584708068741,True,23.945000022649765,success
1.5,1.0,0.5,0.5,20,756,1.1038263625423637,0.7170156978427832,0.7788295720136578,0.7339925701248894,True,27.01429999433458,success
1.5,1.0,0.5,0.5,20,757,1.236905184901689,0.5577647876230747,0.776110312364233,0.848557687837646,True,24.06569989398122,success
1.5,1.0,0.5,0.5,20,758,0,0,0,0,False,57.18770017847419,failure
1.5,1.0,0.5,0.5,20,759,1.4210338505822184,1.0780246733785934,0.535156333787568,0.9009089996320184,True,26.289100060239434,success
1.5,1.0,0.5,0.5,20,760,1.5552348397881985,0.8188770586294094,0.5027938759677603,0.8978136787734184,True,20.626100013032556,success
1.5,1.0,0.5,0.5,20,761,1.3878529012705645,0.6289296971167645,0.7544356115185225,0.9047881213190823,True,29.959799954667687,success
1.5,1.0,0.5,0.5,20,762,0,0,0,0,False,288.8412999454886,failure
1.5,1.0,0.5,0.5,20,763,3.714844930219968,1.1416750279498467,0.0819563570666949,0.9458800696979052,True,25.092399911955,success
1.5,1.0,0.5,0.5,20,764,1.0659300367115156,0.9047894242718766,0.5604391714514501,0.701771530159925,True,22.796600125730038,success
1.5,1.0,0.5,0.5,20,765,1.209607836850869,0.8868906867893322,0.5251648636546762,0.8596313128017209,True,19.390400033444166,success
1.5,1.0,0.5,0.5,20,766,0,0,0,0,False,260.62089996412396,failure
1.5,1.0,0.5,0.5,20,767,0,0,0,0,False,43.464999878779054,failure
1.5,1.0,0.5,0.5,20,768,1.2638367813998794,0.8974969580720833,0.6901865769592842,0.8852139102992983,True,26.874700095504522,success
1.5,1.0,0.5,0.5,20,769,1.0905867435914267,0.5491332655494114,0.513024679766201,0.7355181019597052,True,22.13309984654188,success
1.5,1.0,0.5,0.5,20,770,0,0,0,0,False,52.57000005804002,failure
1.5,1.0,0.5,0.5,20,771,1.2228054154249515,0.8049933353176448,0.6158727115341613,0.8633010185765183,True,28.28110009431839,success
1.5,1.0,0.5,0.5,20,772,1.3097477059355558,0.6852735036377122,0.5783303351433042,0.8722416492937777,True,17.02120015397668,success
1.5,1.0,0.5,0.5,20,773,2.7232552146429247,1.0096122606186433,0.4619597053111798,0.953851835089614,True,23.448699852451682,success
1.5,1.0,0.5,0.5,20,774,1.5613048924449209,1.1412495919926835,0.5422097158518836,0.9086508535398989,True,30.147999990731478,success
1.5,1.0,0.5,0.5,20,775,2.047831201428431,1.329794351223384,0.3810683895408471,0.9426778476052537,True,19.953900016844273,success
1.5,1.0,0.5,0.5,20,776,1.7430476782163082,0.9050560682518016,0.6143126241730203,0.928904349856476,True,25.8115001488477,success
1.5,1.0,0.5,0.5,20,777,1.3505427000400623,0.7629696948565763,0.6625044218707465,0.8962510219957821,True,23.633699864149094,success
1.5,1.0,0.5,0.5,20,778,1.558657478470076,0.98769778879312,0.5672816658270882,0.924598518795957,True,21.089200163260102,success
1.5,1.0,0.5,0.5,20,779,1.6886126902453695,1.0396412323904256,0.6039285759715647,0.9323282444154479,True,23.449100088328123,success
1.5,1.0,0.5,0.5,20,780,1.5046658080239816,1.1082032937957687,0.46303159935426885,0.9049041601051547,True,26.973400032147765,success
1.5,1.0,0.5,0.5,20,781,0,0,0,0,False,289.46810006164014,failure
1.5,1.0,0.5,0.5,20,782,0,0,0,0,False,37.10329998284578,failure
1.5,1.0,0.5,0.5,20,783,1.2001920972055813,0.9674994913293666,0.5729644671955016,0.8547229252204418,True,13.967999955639243,success
1.5,1.0,0.5,0.5,20,784,1.535538503601531,0.8496784953523706,0.5668495363208321,0.9140287769674302,True,23.226100020110607,success
1.5,1.0,0.5,0.5,20,785,1.3726976913863829,0.8857445570195117,0.5585186907533782,0.8870356556828655,True,42.299999855458736,success
1.5,1.0,0.5,0.5,20,786,1.6376083094571763,0.9706507245878864,0.4653011783157737,0.8773925239071173,True,21.301799919456244,success
1.5,1.0,0.5,0.5,20,787,1.713027387897452,0.841730633487918,0.48415539685413617,0.9076063364809933,True,21.97830006480217,success
1.5,1.0,0.5,0.5,20,788,1.9234698032344424,1.0436587057660527,0.596762636180245,0.9327997226863488,True,16.38970011845231,success
1.5,1.0,0.5,0.5,20,789,1.9334574775215536,1.2378430877825204,0.5590837258761767,0.8911159724642677,True,24.84049997292459,success
1.5,1.0,0.5,0.5,20,790,2.599356741710685,1.3970578770283546,0.3162390813361847,0.9475186713939924,True,24.349499959498644,success
1.5,1.0,0.5,0.5,20,791,1.5200218047309428,0.9812028337135301,0.5978736976124126,0.9098301124887619,True,22.44990016333759,success
1.5,1.0,0.5,0.5,20,792,1.0740185230374388,0.7240987147878485,0.723112686245637,0.733339648366014,True,26.316700037568808,success
1.5,1.0,0.5,0.5,20,793,1.1099350620015946,0.7943928223079355,0.5574844120749076,0.7833755799378235,True,27.234999928623438,success
1.5,1.0,0.5,0.5,20,794,1.745333012701579,1.0312504998503809,0.5233054257862209,0.9180053541123729,True,22.453299956396222,success
1.5,1.0,0.5,0.5,20,795,1.361250259063024,1.052351698963629,0.6914200949186932,0.8964604511547742,True,19.76609998382628,success
1.5,1.0,0.5,0.5,20,796,1.5502762564381052,0.8398676288496403,0.6847125848113733,0.8965569319015005,True,25.01860004849732,success
1.5,1.0,0.5,0.5,20,797,3.000270915713888,1.348917239206752,0.20281412439236002,0.9574514909037375,True,26.355700101703405,success
1.5,1.0,0.5,0.5,20,798,1.917942764077793,1.1187880974709346,0.5369161911094722,0.9542576159802068,True,18.806400010362267,success
1.5,1.0,0.5,0.5,20,799,0,0,0,0,False,40.943200001493096,failure
1.5,1.0,0.5,0.5,20,800,1.94886374086098,1.0589150711930584,0.41332389836594813,0.9219563458875901,True,15.676300041377544,success
1.5,1.0,0.5,0.5,20,801,1.155744532071111,0.6699526045321176,0.5686524986733339,0.8347677509077834,True,24.646899895742536,success
1.5,1.0,0.5,0.5,20,802,0,0,0,0,False,360.9033999964595,failure
1.5,1.0,0.5,0.5,20,803,1.1601239178996363,0.8593424318097028,0.5439387045262256,0.8224374561267302,True,23.19460012950003,success
1.5,1.0,0.5,0.5,20,804,0,0,0,0,False,307.9180000349879,failure
1.5,1.0,0.5,0.5,20,805,1.2664553176291058,0.9065536634319666,0.5520511526797693,0.8836325271280463,True,19.39000003039837,success
1.5,1.0,0.5,0.5,20,806,0,0,0,0,False,73.83680017665029,failure
1.5,1.0,0.5,0.5,20,807,1.1933837788374406,1.0437103281238789,0.5516706467433379,0.8538658780437434,True,21.849000127986073,success
1.5,1.0,0.5,0.5,20,808,1.7890621513428997,1.1223880262894572,0.5185454133326546,0.8950999302501034,True,20.342000061646104,success
1.5,1.0,0.5,0.5,20,809,1.2517687251417733,0.9897890693038958,0.5666713061287605,0.7600181771151582,True,22.201300133019686,success
1.5,1.0,0.5,0.5,20,810,1.316164984287263,1.0088451400841567,0.6695937786072705,0.8889376188264887,True,20.845099817961454,success
1.5,1.0,0.5,0.5,20,811,1.845110057862187,0.9695656654932059,0.46582474794222833,0.9435188669903996,True,21.89870015718043,success
1.5,1.0,0.5,0.5,20,812,0,0,0,0,False,48.70909987948835,failure
1.5,1.0,0.5,0.5,20,813,0,0,0,0,False,61.815999913960695,failure
1.5,1.0,0.5,0.5,20,814,0,0,0,0,False,50.487699918448925,failure
1.5,1.0,0.5,0.5,20,815,0,0,0,0,False,41.42020014114678,failure
1.5,1.0,0.5,0.5,20,816,1.5468343922555778,0.8986649337264837,0.632570690245102,0.9089458400980686,True,21.212799940258265,success
1.5,1.0,0.5,0.5,20,817,1.4406966221080775,0.7873525292051586,0.4950075838073193,0.9019957394960765,True,20.160800078883767,success
1.5,1.0,0.5,0.5,20,818,1.3028793796524782,0.7703462564252754,0.5145360092808364,0.7970591391906501,True,24.513999931514263,success
1.5,1.0,0.5,0.5,20,819,0,0,0,0,False,362.9077998921275,failure
1.5,1.0,0.5,0.5,20,820,1.1984422012143965,0.7951832143184521,0.6847858413693845,0.8666028452319712,True,27.6337000541389,success
1.5,1.0,0.5,0.5,20,821,1.143765275313384,0.8260678717985643,0.6116662540985393,0.7768563086319071,True,35.512799862772226,success
1.5,1.0,0.5,0.5,20,822,0,0,0,0,False,320.330600021407,failure
1.5,1.0,0.5,0.5,20,823,1.2033296942352236,1.0145996292554968,0.5407857830000888,0.8169993606313322,True,19.69039998948574,success
1.5,1.0,0.5,0.5,20,824,0,0,0,0,False,44.884900096803904,failure
1.5,1.0,0.5,0.5,20,825,1.3010595820025443,0.6879944581139263,0.7174251904780367,0.8967798627941485,True,25.94559988938272,success
1.5,1.0,0.5,0.5,20,826,1.5311230915312204,1.0962941995714153,0.7735471848940929,0.9292515041742698,True,22.009799955412745,success
1.5,1.0,0.5,0.5,20,827,0,0,0,0,False,48.68700006045401,failure
1.5,1.0,0.5,0.5,20,828,0,0,0,0,False,325.789500027895,failure
1.5,1.0,0.5,0.5,20,829,2.157873876976148,1.2092654412398247,0.47561592550964066,0.9403356904990038,True,26.64809999987483,success
1.5,1.0,0.5,0.5,20,830,0,0,0,0,False,348.9484000019729,failure
1.5,1.0,0.5,0.5,20,831,1.143072139604556,0.8733442864404426,0.5323046893620667,0.8271901538570567,True,21.82239992544055,success
1.5,1.0,0.5,0.5,20,832,1.9039098406739867,1.1762104854017141,0.4729379532136663,0.8926822390850053,True,17.405100166797638,success
1.5,1.0,0.5,0.5,20,833,1.317378966979177,0.7203942810724728,0.5999021739078705,0.8924177589459633,True,15.110600041225553,success
1.5,1.0,0.5,0.5,20,834,0,0,0,0,False,65.34990016371012,failure
1.5,1.0,0.5,0.5,20,835,0,0,0,0,False,337.49449998140335,failure
1.5,1.0,0.5,0.5,20,836,2.071050721530678,1.2589341315014697,0.3946724733899948,0.9436083580884391,True,20.30410012230277,success
1.5,1.0,0.5,0.5,20,837,1.096244214425512,0.9572045415772442,0.503332580894351,0.7854608219041255,True,32.83559996634722,success
1.5,1.0,0.5,0.5,20,838,3.6225601635247733,1.5119369996920935,0.0,0.9427453801185429,True,18.471800023689866,success
1.5,1.0,0.5,0.5,20,839,0,0,0,0,False,50.883299903944135,failure
1.5,1.0,0.5,0.5,20,840,0,0,0,0,False,293.8968997914344,failure
1.5,1.0,0.5,0.5,20,841,0,0,0,0,False,49.634499941021204,failure
1.5,1.0,0.5,0.5,20,842,1.6428480338833045,0.76987096328756,0.6525633854618327,0.9286869557293259,True,18.628899939358234,success
1.5,1.0,0.5,0.5,20,843,1.2602722444050096,1.0170760175249864,0.6231870362514806,0.7879561448421852,True,21.257400047034025,success
1.5,1.0,0.5,0.5,20,844,0,0,0,0,False,269.8208000510931,failure
1.5,1.0,0.5,0.5,20,845,0,0,0,0,False,300.1800000201911,failure
1.5,1.0,0.5,0.5,20,846,0,0,0,0,False,49.343799939379096,failure
1.5,1.0,0.5,0.5,20,847,1.0617164435873856,1.0626532706491179,0.4987276693560642,0.6875799255495565,True,20.011499989777803,success
1.5,1.0,0.5,0.5,20,848,1.5665053915799794,0.9899759157974177,0.5722253894684919,0.8498617399503005,True,18.41769996099174,success
1.5,1.0,0.5,0.5,20,849,1.4922593663019015,1.151489642974569,0.48877763949412123,0.9044216962893074,True,23.17820000462234,success
1.5,1.0,0.5,0.5,20,850,1.1664897850396194,0.9432976397576305,0.5785953319207826,0.8331652634332221,True,29.014100087806582,success
1.5,1.0,0.5,0.5,20,851,2.671712973149093,1.077573476253412,0.3228638149621444,0.9513245085584606,True,20.940399961546063,success
1.5,1.0,0.5,0.5,20,852,1.1825684310792386,0.9314854442117917,0.5111211597329477,0.7880457661594239,True,15.77589986845851,success
1.5,1.0,0.5,0.5,20,853,1.339911981346214,0.8446012204707761,0.6177787927366833,0.8903338454875422,True,21.71569992788136,success
1.5,1.0,0.5,0.5,20,854,1.5999439352581346,1.0713656076881117,0.6057446267978164,0.8927660665734245,True,30.97979980520904,success
1.5,1.0,0.5,0.5,20,855,0,0,0,0,False,253.73649992980063,failure
1.5,1.0,0.5,0.5,20,856,0,0,0,0,False,46.508200000971556,failure
1.5,1.0,0.5,0.5,20,857,1.412621163529502,0.7091388260317428,0.971806495346291,0.897668082961119,True,21.68920007534325,success
1.5,1.0,0.5,0.5,20,858,1.2777560598366153,0.786042962654653,0.5543742922306425,0.8415878830815448,True,18.214200157672167,success
1.5,1.0,0.5,0.5,20,859,1.7550316400355483,1.0817619367170548,0.49277396742462753,0.9264131893712965,True,21.743900142610073,success
1.5,1.0,0.5,0.5,20,860,1.3057051362259293,0.9024469453850359,0.7320105261977754,0.8721810665508849,True,20.124099915847182,success
1.5,1.0,0.5,0.5,20,861,1.681584094807287,0.6475588460431342,0.563592473474176,0.9162950615135446,True,22.421299945563078,success
1.5,1.0,0.5,0.5,20,862,1.587607960737468,0.933168257680955,0.49068233414652374,0.92239064960939,True,21.304399939253926,success
1.5,1.0,0.5,0.5,20,863,1.139759636949346,0.7570793941708014,0.6079363435255116,0.7951352835120475,True,20.992100005969405,success
1.5,1.0,0.5,0.5,20,864,0,0,0,0,False,334.51730012893677,failure
1.5,1.0,0.5,0.5,20,865,1.5456180215455948,0.955535701061069,0.5052788995982496,0.8515027826153351,True,28.202799847349524,success
1.5,1.0,0.5,0.5,20,866,1.1404009843439917,0.8348239250596472,0.5773033192961446,0.8225889152517912,True,23.37560011073947,success
1.5,1.0,0.5,0.5,20,867,1.478757581999706,1.1270985703222447,0.5023909679944886,0.8982283690068825,True,19.700600067153573,success
1.5,1.0,0.5,0.5,20,868,1.481269459759813,0.9765683945898981,0.5296074217483666,0.9157795400671827,True,17.315100179985166,success
1.5,1.0,0.5,0.5,20,869,0,0,0,0,False,296.9955999869853,failure
1.5,1.0,0.5,0.5,20,870,3.0115515239365767,1.5635999191107646,0.0,0.8962767354072689,True,16.133399913087487,success
1.5,1.0,0.5,0.5,20,871,1.2321564227809763,0.7825323773147714,0.611663579189329,0.8453669127345125,True,30.98029992543161,success
1.5,1.0,0.5,0.5,20,872,1.8725641896965155,1.1474996178655616,0.5248612579185512,0.9477159736570552,True,14.063499867916107,success
1.5,1.0,0.5,0.5,20,873,0,0,0,0,False,311.55509990639985,failure
1.5,1.0,0.5,0.5,20,874,0,0,0,0,False,42.385000037029386,failure
1.5,1.0,0.5,0.5,20,875,1.8147992675025357,1.0647218823020477,0.504078823412709,0.9454133869137171,True,16.147100133821368,success
1.5,1.0,0.5,0.5,20,876,2.623974675795628,1.457883256248301,0.1505592625756732,0.8993048379647,True,21.06120018288493,success
1.5,1.0,0.5,0.5,20,877,1.903193579996071,1.0709243740969856,0.45753022341327687,0.8759194369362447,True,18.847100203856826,success
1.5,1.0,0.5,0.5,20,878,1.6865502782795099,0.8826857541639381,0.5805707433274679,0.9081513920781437,True,25.56649991311133,success
1.5,1.0,0.5,0.5,20,879,0,0,0,0,False,332.5757998973131,failure
1.5,1.0,0.5,0.5,20,880,0,0,0,0,False,317.9553998634219,failure
1.5,1.0,0.5,0.5,20,881,1.3978334381410538,0.7989672781443917,0.8179169813991712,0.8772632571621096,True,23.160699987784028,success
1.5,1.0,0.5,0.5,20,882,0,0,0,0,False,328.78290000371635,failure
1.5,1.0,0.5,0.5,20,883,1.4238208130768264,1.0246284023527785,0.5840291904267696,0.8548943580550656,True,24.516299832612276,success
1.5,1.0,0.5,0.5,20,884,3.9206769462901354,1.6430248292967775,0.0,0.9510467979248106,True,22.29960006661713,success
1.5,1.0,0.5,0.5,20,885,0,0,0,0,False,281.1520001851022,failure
1.5,1.0,0.5,0.5,20,886,0,0,0,0,False,42.60419984348118,failure
1.5,1.0,0.5,0.5,20,887,1.1650071710796464,0.6176567776274564,0.6235106037060942,0.8190595369968704,True,15.058399876579642,success
1.5,1.0,0.5,0.5,20,888,1.555910586772208,0.9252712276231174,0.5428102630470852,0.9217470651583037,True,20.209799986332655,success
1.5,1.0,0.5,0.5,20,889,0,0,0,0,False,334.3551999423653,failure
1.5,1.0,0.5,0.5,20,890,1.5804340767312646,0.9468437080901686,0.5041637924048191,0.8735292539795596,True,26.59269981086254,success
1.5,1.0,0.5,0.5,20,891,3.842361187014675,1.2463992250247067,0.12755121464515157,0.9334228355538084,True,22.031400119885802,success
1.5,1.0,0.5,0.5,20,892,2.1170788968775156,0.7762865991508162,0.4052255774415817,0.954974334141569,True,19.212399842217565,success
1.5,1.0,0.5,0.5,20,893,1.5275518532801322,0.8677829279952363,0.4650922803545735,0.8851473675110235,True,17.022399930283427,success
1.5,1.0,0.5,0.5,20,894,1.1560219522073665,0.7691847186031319,0.559227695264815,0.8262065547810706,True,21.28830016590655,success
1.5,1.0,0.5,0.5,20,895,1.37348121160713,0.8685076358673336,0.6792763482321724,0.8856872285977492,True,20.424500107765198,success
1.5,1.0,0.5,0.5,20,896,1.5522862986221382,1.1031366769033386,0.678435516049549,0.8951293021894513,True,26.200500084087253,success
1.5,1.0,0.5,0.5,20,897,1.8613090586866952,1.3138935253189072,0.400639780200432,0.9150962447159866,True,14.886500081047416,success
1.5,1.0,0.5,0.5,20,898,0,0,0,0,False,33.819800009950995,failure
1.5,1.0,0.5,0.5,20,899,1.5005003750283392,0.84136725705405,0.4954250944373729,0.8978168725788449,True,22.076399996876717,success
1.5,1.0,0.5,0.5,20,900,0,0,0,0,False,49.805100075900555,failure
1.5,1.0,0.5,0.5,20,901,0,0,0,0,False,40.8379000145942,failure
1.5,1.0,0.5,0.5,20,902,0,0,0,0,False,306.679799919948,failure
1.5,1.0,0.5,0.5,20,903,1.4885151673108274,0.832004239182869,0.5354543261421099,0.8957632858418114,True,21.390700014308095,success
1.5,1.0,0.5,0.5,20,904,1.161473908620365,0.9138495640373301,0.49377382093242994,0.7920434889898336,True,21.27450006082654,success
1.5,1.0,0.5,0.5,20,905,1.1656446774139828,0.9345310048497206,0.6836406795883196,0.8476734572896804,True,19.525400130078197,success
1.5,1.0,0.5,0.5,20,906,0,0,0,0,False,303.2702000346035,failure
1.5,1.0,0.5,0.5,20,907,0,0,0,0,False,52.395799895748496,failure
1.5,1.0,0.5,0.5,20,908,1.6977801647138693,0.827820364641203,0.45210753312677643,0.8972593681450556,True,25.878800079226494,success
1.5,1.0,0.5,0.5,20,909,1.521301500062734,0.6961176439226,0.6715518021652238,0.8960636700387525,True,17.591299954801798,success
1.5,1.0,0.5,0.5,20,910,2.044386212824861,1.1744515189320832,0.40553974475276894,0.9311244030890488,True,23.512399988248944,success
1.5,1.0,0.5,0.5,20,911,1.799724676421059,1.1447134682166493,0.5292871425779884,0.8740894998141736,True,26.04469982907176,success
1.5,1.0,0.5,0.5,20,912,1.5178705891072055,0.8785515648872826,0.46013794286548615,0.9146390296198522,True,17.060199985280633,success
1.5,1.0,0.5,0.5,20,913,1.0945520639915443,0.8486625333097815,0.5772944089701798,0.7760319846294603,True,35.06240015849471,success
1.5,1.0,0.5,0.5,20,914,1.5418754372515213,1.0619192196522032,0.5338923932326685,0.9049643187785711,True,19.49930004775524,success
1.5,1.0,0.5,0.5,20,915,1.1104654861338297,0.8617889077035701,0.5868923740839512,0.751898398371031,True,21.869600052013993,success
1.5,1.0,0.5,0.5,20,916,0,0,0,0,False,338.27440021559596,failure
1.5,1.0,0.5,0.5,20,917,1.6483354006015458,0.8862510234106473,0.6243578364302222,0.9187380170468435,True,15.24000009521842,success
1.5,1.0,0.5,0.5,20,918,1.8342158479991737,1.0321190314836826,0.49020703176282265,0.9442127346430684,True,16.955099999904633,success
1.5,1.0,0.5,0.5,20,919,0,0,0,0,False,318.9532000105828,failure
1.5,1.0,0.5,0.5,20,920,2.1680576643227765,1.1070673275885714,0.3351963473471837,0.8556468921441267,True,21.09469985589385,success
1.5,1.0,0.5,0.5,20,921,0,0,0,0,False,46.29440000280738,failure
1.5,1.0,0.5,0.5,20,922,1.4795223370594832,0.7199594268275491,0.6979186346096167,0.8159860649499229,True,32.76560013182461,success
1.5,1.0,0.5,0.5,20,923,1.636446721036608,0.9145053707720086,0.5160175663286052,0.906793133847734,True,22.548099979758263,success
1.5,1.0,0.5,0.5,20,924,1.14707263574845,0.8303814290244214,0.6977305823153712,0.7848244766205579,True,31.36509982869029,success
1.5,1.0,0.5,0.5,20,925,2.092192401642716,1.0774099350215622,0.3998168008908056,0.9505908109442154,True,16.912200022488832,success
1.5,1.0,0.5,0.5,20,926,0,0,0,0,False,48.89420000836253,failure
1.5,1.0,0.5,0.5,20,927,1.7130637454389381,1.0847220750153967,0.5119386202761566,0.9313066925640727,True,19.062699982896447,success
1.5,1.0,0.5,0.5,20,928,0,0,0,0,False,47.084299847483635,failure
1.5,1.0,0.5,0.5,20,929,0,0,0,0,False,321.95200002752244,failure
1.5,1.0,0.5,0.5,20,930,1.9104319361078486,0.8723948045994339,0.47360225758930097,0.9464135510884746,True,16.54629991389811,success
1.5,1.0,0.5,0.5,20,931,0,0,0,0,False,45.20809999667108,failure
1.5,1.0,0.5,0.5,20,932,1.4207663967278499,1.0737199071308043,0.6633673709597204,0.8809268310078296,True,16.637700144201517,success
1.5,1.0,0.5,0.5,20,933,1.2105112994436507,1.087279731633013,0.5007264713658355,0.8454292757403128,True,24.354000110179186,success
1.5,1.0,0.5,0.5,20,934,0,0,0,0,False,283.0469999462366,failure
1.5,1.0,0.5,0.5,20,935,1.4419868504080933,1.0774116668608786,0.706276209819613,0.8471693868366359,True,15.142900170758367,success
1.5,1.0,0.5,0.5,20,936,0,0,0,0,False,307.1932999882847,failure
1.5,1.0,0.5,0.5,20,937,1.2059455329566586,0.8401736430661573,0.7139842897982918,0.8549631460980778,True,22.517699981108308,success
1.5,1.0,0.5,0.5,20,938,1.499622850873593,0.8441204900300863,0.6929149702350432,0.8720713589099957,True,32.74619998410344,success
1.5,1.0,0.5,0.5,20,939,0,0,0,0,False,299.34879997745156,failure
1.5,1.0,0.5,0.5,20,940,1.1231206654418924,0.8813020495098334,0.6520718942853521,0.7992701749294977,True,21.416599862277508,success
1.5,1.0,0.5,0.5,20,941,1.892618323848635,1.1636577410217632,0.48861613937539194,0.8894436756076279,True,17.962200101464987,success
1.5,1.0,0.5,0.5,20,942,1.7765249437912507,1.231925060027785,0.548691231891997,0.9271653462397276,True,20.543800201267004,success
1.5,1.0,0.5,0.5,20,943,0,0,0,0,False,294.72260014154017,failure
1.5,1.0,0.5,0.5,20,944,0,0,0,0,False,50.278899958357215,failure
1.5,1.0,0.5,0.5,20,945,0,0,0,0,False,199.16750001721084,failure
1.5,1.0,0.5,0.5,20,946,1.4125281593527754,1.29177347950603,0.4675339437313121,0.913942346219581,True,22.359099937602878,success
1.5,1.0,0.5,0.5,20,947,1.352370635066082,0.9759829172890377,0.6187862021651611,0.8747397045618017,True,26.457300176844,success
1.5,1.0,0.5,0.5,20,948,0,0,0,0,False,42.99180000089109,failure
