beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,7,969,11.132243621683877,1.076494809317838,0.0,0.7662149345495458,True,13.963400153443217,success
5.0,1.0,0.1,0.1,7,970,4.160310362287538,0.6744736470651108,0.44628976464280834,0.8622415736205215,True,20.54699999280274,success
5.0,1.0,0.1,0.1,7,971,4.399790120651516,0.4563157515538361,0.5092517193086299,0.8308634261277292,True,24.97659996151924,success
5.0,1.0,0.1,0.1,7,972,0,0,0,0,False,320.20159997045994,failure
5.0,1.0,0.1,0.1,7,973,4.546661750232129,0.8968037789425835,0.1612612145735864,0.829531823824349,True,26.528500020503998,success
5.0,1.0,0.1,0.1,7,974,4.9058372723154475,1.0631039284174313,0.0,-0.34268093137236466,True,19.57940007559955,success
5.0,1.0,0.1,0.1,7,975,2.469897139431687,0.3781925673843598,0.6681395434254009,0.8301650762001184,True,35.66280007362366,success
5.0,1.0,0.1,0.1,7,976,7.978220266489574,1.1524569933920636,0.0,0.6535782329130322,True,24.027499835938215,success
5.0,1.0,0.1,0.1,7,977,2.972671343891861,0.6223756967120417,0.5705671923230864,0.7609430653170303,True,26.762699941173196,success
5.0,1.0,0.1,0.1,7,978,0,0,0,0,False,45.054899994283915,failure
5.0,1.0,0.1,0.1,7,979,7.346431903258688,1.1967777233886183,0.0,0.7042640265618791,True,27.600000146776438,success
5.0,1.0,0.1,0.1,7,980,0,0,0,0,False,305.65510015003383,failure
5.0,1.0,0.1,0.1,7,981,8.63746844182027,1.15333789291204,0.0,0.6846255245451944,True,22.34580018557608,success
5.0,1.0,0.1,0.1,7,982,7.973742699654257,1.1052470065843143,0.0,0.7090663078728323,True,16.764699947088957,success
5.0,1.0,0.1,0.1,7,983,7.830267198272402,1.0811729662379745,0.0,0.5956901142612281,True,23.548000026494265,success
5.0,1.0,0.1,0.1,7,984,6.242879730808511,0.9638037313366148,0.0,0.8630710713826193,True,23.48800003528595,success
5.0,1.0,0.1,0.1,7,985,8.464750767990303,0.922505483240851,0.12403547764035397,0.8424912257248558,True,30.045000137761235,success
5.0,1.0,0.1,0.1,7,986,4.21571892435243,0.7781331922003775,0.30665790558429934,0.7602125265697289,True,27.966199908405542,success
5.0,1.0,0.1,0.1,7,987,9.085754495065984,1.221897150196497,0.0,0.7048797662973603,True,26.77949983626604,success
5.0,1.0,0.1,0.1,7,988,7.258027656919108,1.256670812175992,8.239065663495512e-05,0.8160149608194235,True,8.570699952542782,success
5.0,1.0,0.1,0.1,7,989,1.8082865076504784,0.24134925821752579,0.9067042478873426,0.7634753883554652,True,39.68749986961484,success
5.0,1.0,0.1,0.1,7,990,0,0,0,0,False,234.97290001250803,failure
5.0,1.0,0.1,0.1,7,991,0,0,0,0,False,58.610700070858,failure
5.0,1.0,0.1,0.1,7,992,7.8344409146647624,1.103110859464779,0.0,0.7192840241368073,True,28.061100048944354,success
5.0,1.0,0.1,0.1,7,993,2.112780530451759,0.342713731067487,0.656651522020459,0.7875716017997633,True,29.28659995086491,success
5.0,1.0,0.1,0.1,7,994,0,0,0,0,False,203.74240004457533,failure
5.0,1.0,0.1,0.1,7,995,0,0,0,0,False,322.97899993136525,failure
5.0,1.0,0.1,0.1,7,996,4.256788431736016,0.7696644848340424,0.3074223995684977,0.8648527379503288,True,28.18599995225668,success
5.0,1.0,0.1,0.1,7,997,0,0,0,0,False,67.76580004952848,failure
5.0,1.0,0.1,0.1,7,998,1.5878865804261606,0.39492803372846846,0.7602304625275106,0.7281985333492897,True,25.294600054621696,success
5.0,1.0,0.1,0.1,7,999,3.4808323707745092,0.4024435995028992,0.6598852254350802,0.7602331026310509,True,27.954400051385164,success
