beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,10,986,0.26,1.9701914276117787,0.38930642994061876,1.586587366923067,0.9636869183694355,True,86.92200016230345,success
5.0,1.0,1.0,1.0,10,986,0.28,1.9430833033365205,0.38556284522382483,1.5899548129777088,0.9622197377603966,True,91.83159982785583,success
5.0,1.0,1.0,1.0,10,986,0.3,1.917975514023124,0.38206152968897256,1.5930838972033412,0.9606875844404983,True,90.07010003551841,success
5.0,1.0,1.0,1.0,10,986,0.32,1.8946375138772167,0.37877197971374715,1.5960038769801927,0.9590887654675412,True,95.24170006625354,success
5.0,1.0,1.0,1.0,10,986,0.34,1.8728778626880636,0.37566866822343326,1.5987391474420158,0.957420957207728,True,88.93500012345612,success
5.0,1.0,1.0,1.0,10,986,0.36,1.852536325017052,0.37272995804066583,1.6013102796021068,0.9556811880121725,True,93.37820019572973,success
5.0,1.0,1.0,1.0,10,986,0.38,1.8334761960779145,0.36993738980430135,1.6037347940903621,0.9538659645121574,True,88.20659993216395,success
5.0,1.0,1.0,1.0,10,986,0.4,1.815580090478242,0.36727505668993304,1.6060277476366922,0.9519712422004013,True,90.6601999886334,success
5.0,1.0,1.0,1.0,10,986,0.42,1.7987465658666004,0.3647291290857027,1.6082021847446244,0.9499923944463099,True,107.17989993281662,success
5.0,1.0,1.0,1.0,10,986,0.44,1.7828865909924747,0.36228753364820765,1.6102694905175552,0.947924270393119,True,88.53220008313656,success
5.0,1.0,1.0,1.0,10,986,0.46,1.7679273833451021,0.35993931984284677,1.6122396699552182,0.9457604518688674,True,92.51470002345741,success
5.0,1.0,1.0,1.0,10,986,0.48,1.7537947264213196,0.3576753394608919,1.6141215714321595,0.9434950580837825,True,88.46670016646385,success
5.0,1.0,1.0,1.0,10,986,0.5,1.740432402181558,0.35548686564081367,1.6159230680885688,0.9411202381495051,True,88.42980000190437,success
5.0,1.0,1.0,1.0,10,987,0.0,12.714516010212686,1.9544418530819598,0.0,0.9551319011269118,True,77.04490004107356,success
5.0,1.0,1.0,1.0,10,987,0.02,5.3165621773235,0.8824807917071906,1.0666859329179181,0.9511428294716455,True,92.32549997977912,success
5.0,1.0,1.0,1.0,10,987,0.04,4.389015154413768,0.7479048935356769,1.1991621107867474,0.944493325844821,True,85.03099996596575,success
5.0,1.0,1.0,1.0,10,987,0.06,3.9197812693211223,0.6792614629358413,1.2662190734515588,0.9374905544562607,True,91.68900013901293,success
5.0,1.0,1.0,1.0,10,987,0.08,3.618090353167551,0.6345878088739608,1.3095266386074187,0.9301179569229937,True,87.44110004045069,success
5.0,1.0,1.0,1.0,10,987,0.1,3.4016232285919012,0.602026955968377,1.3408384999457676,0.9223024033041988,True,86.26690017990768,success
5.0,1.0,1.0,1.0,10,987,0.12,3.2361221187703215,0.5766493564259811,1.3650339345517917,0.913957435406216,True,108.54679998010397,success
5.0,1.0,1.0,1.0,10,987,0.14,3.1042390760782506,0.555960331775428,1.384578752234504,0.9049864673567294,True,89.53759982250631,success
5.0,1.0,1.0,1.0,10,987,0.16,2.99606107541551,0.538532653296117,1.400881391168358,0.8952791254751404,True,91.55879984609783,success
5.0,1.0,1.0,1.0,10,987,0.18,2.9054341650754703,0.5234774002391476,1.414817348416602,0.8847068146840451,True,86.30750002339482,success
5.0,1.0,1.0,1.0,10,987,0.2,2.8282990078645147,0.5102048801118511,1.426966004319847,0.8731174493238711,True,87.74270000867546,success
5.0,1.0,1.0,1.0,10,987,0.22,2.7618516219768487,0.4983040400056721,1.437729968100357,0.8603286442391795,True,88.63320015370846,success
5.0,1.0,1.0,1.0,10,987,0.24,2.704094634060235,0.4874760278286776,1.4474004210297977,0.8461163791990249,True,89.2809999641031,success
5.0,1.0,1.0,1.0,10,987,0.26,2.6535627969807365,0.4774957018589939,1.4561953051268917,0.8302029374198557,True,87.33860007487237,success
5.0,1.0,1.0,1.0,10,987,0.28,2.609160788365132,0.46818756063474753,1.4642829404677682,0.8122382505998295,True,92.86890015937388,success
5.0,1.0,1.0,1.0,10,987,0.3,2.570065334988309,0.4594099021762763,1.4717973170055592,0.7917716849580618,True,89.7011999040842,success
5.0,1.0,1.0,1.0,10,987,0.32,2.535655515096135,0.45104404859966,1.4788485589698084,0.7682125600690477,True,87.02589990571141,success
5.0,1.0,1.0,1.0,10,987,0.34,2.5054729020197177,0.4429861584908587,1.4855305178789906,0.7407675427797937,True,110.74410006403923,success
5.0,1.0,1.0,1.0,10,987,0.36,2.4791965231772726,0.43514054714231676,1.49192675599929,0.7083417995390315,True,96.01039998233318,success
5.0,1.0,1.0,1.0,10,987,0.38,2.4566281693772423,0.42741341814774225,1.4981159093553158,0.6693761945054294,True,91.0946000367403,success
5.0,1.0,1.0,1.0,10,987,0.4,2.437708931570043,0.41970513197236664,1.5041774026109034,0.6215513124390039,True,86.96010010316968,success
5.0,1.0,1.0,1.0,10,987,0.42,2.4225442075057457,0.41189992622416255,1.5101989657134014,0.5612362594338218,True,84.2059999704361,success
5.0,1.0,1.0,1.0,10,987,0.44,2.411461298750888,0.4038487285093417,1.516288784296997,0.4823535734832798,True,85.29690001159906,success
5.0,1.0,1.0,1.0,10,987,0.46,2.4051889149912635,0.39533340818535967,1.522599404974886,0.37368767292885297,True,89.65719980187714,success
5.0,1.0,1.0,1.0,10,987,0.48,2.4052707664171336,0.38598117971448054,1.529385600917016,0.21133987190330705,True,105.50839989446104,success
5.0,1.0,1.0,1.0,10,987,0.5,2.4154731906958142,0.37498646104408,1.537191827606458,-0.07008250592859255,True,120.5661001149565,success
5.0,1.0,1.0,1.0,10,988,0.0,3.5571875241797852,0.7693599960243876,1.225955295918941,0.9704617100868077,True,103.23210014030337,success
5.0,1.0,1.0,1.0,10,988,0.02,2.598993082249765,0.6081956250679985,1.3824057391637845,0.9738644147102486,True,108.88660000637174,success
5.0,1.0,1.0,1.0,10,988,0.04,2.333401635424454,0.5650607806952948,1.4238457697896374,0.9743494390487356,True,95.7831998821348,success
5.0,1.0,1.0,1.0,10,988,0.06,2.17954188604157,0.5405383176944427,1.4472921587899408,0.9743024899413169,True,101.48760001175106,success
5.0,1.0,1.0,1.0,10,988,0.08,2.0727072516677585,0.5237466067187493,1.4632912067058426,0.9740284588025119,True,98.18740002810955,success
5.0,1.0,1.0,1.0,10,988,0.1,1.9916579858596881,0.5111468688623901,1.4752609776998977,0.9736305276468313,True,95.81570001319051,success
5.0,1.0,1.0,1.0,10,988,0.12,1.9268134142643825,0.5011566734628317,1.4847266247052469,0.9731557142918454,True,99.59180001169443,success
5.0,1.0,1.0,1.0,10,988,0.14,1.8730632077194729,0.49293577790207366,1.492495887135234,0.9726288037592499,True,116.72609997913241,success
5.0,1.0,1.0,1.0,10,988,0.16,1.8273606025026032,0.48598729919143285,1.4990459364558781,0.9720644202415456,True,133.7917000055313,success
5.0,1.0,1.0,1.0,10,988,0.18,1.7877521331339405,0.4799937613318549,1.5046810246273752,0.9714716428823156,True,99.93070014752448,success
5.0,1.0,1.0,1.0,10,988,0.2,1.7529053014034728,0.474741140153461,1.5096064471722952,0.9708565843173206,True,99.98030005954206,success
5.0,1.0,1.0,1.0,10,988,0.22,1.7218866552920542,0.47007748614784095,1.513966918880895,0.9702230534032811,True,103.07050007395446,success
5.0,1.0,1.0,1.0,10,988,0.24,1.6939981058099858,0.46589282662983933,1.5178680615290567,0.9695740495746914,True,96.14709997549653,success
5.0,1.0,1.0,1.0,10,988,0.26,1.6687223326801692,0.4621036834443257,1.5213892067189083,0.9689113767503066,True,95.28060001321137,success
5.0,1.0,1.0,1.0,10,988,0.28,1.6456544644182236,0.45864624447418584,1.524591348316266,0.9682364412801756,True,97.43510000407696,success
5.0,1.0,1.0,1.0,10,988,0.3,1.6244771416613697,0.45547024623988214,1.5275223429174607,0.9675501519461827,True,94.69389985315502,success
5.0,1.0,1.0,1.0,10,988,0.32,1.6049364102965558,0.45253550839315776,1.5302203771738874,0.9668530874488024,True,101.90890007652342,success
5.0,1.0,1.0,1.0,10,988,0.34,1.5868230999570683,0.4498096859725676,1.5327163873711693,0.9661456931986127,True,130.94529998488724,success
5.0,1.0,1.0,1.0,10,988,0.36,1.5699690257895291,0.44726583437360395,1.5350357594141533,0.9654280460069233,True,113.18040010519326,success
5.0,1.0,1.0,1.0,10,988,0.38,1.5542309272822785,0.4448818542531794,1.5371995656289743,0.9647002173329816,True,100.21850001066923,success
5.0,1.0,1.0,1.0,10,988,0.4,1.5394870180931286,0.4426393084884778,1.5392254834002708,0.963962214533144,True,131.38599996455014,success
5.0,1.0,1.0,1.0,10,988,0.42,1.5256386942314573,0.4405221400351863,1.5411284603277717,0.9632137096570879,True,109.93760009296238,success
5.0,1.0,1.0,1.0,10,988,0.44,1.512597573613129,0.4385169900959015,1.5429212650876052,0.9624544871393547,True,110.79189996235073,success
5.0,1.0,1.0,1.0,10,988,0.46,1.5002871278541337,0.43661241185467947,1.5446148684604515,0.961684283658464,True,111.24010011553764,success
5.0,1.0,1.0,1.0,10,988,0.48,1.4886460628098666,0.4347979685202087,1.546218768472785,0.9609024649834859,True,105.47179984860122,success
5.0,1.0,1.0,1.0,10,988,0.5,1.4776155185072715,0.43306509398706095,1.5477412359690792,0.9601086599665984,True,103.33940014243126,success
5.0,1.0,1.0,1.0,10,989,0.0,11.344121416069534,2.0465463610301926,0.0,0.9290780568212448,True,82.2872999124229,success
5.0,1.0,1.0,1.0,10,989,0.02,5.768222574885423,1.1294398614127705,0.9147110887303558,0.9197363530542596,True,92.14539988897741,success
5.0,1.0,1.0,1.0,10,989,0.04,4.363407111895532,0.9010335514887263,1.141642317630881,0.9121593801548991,True,100.60269990935922,success
5.0,1.0,1.0,1.0,10,989,0.06,3.7403861280589523,0.8004722534598976,1.2411828097798068,0.905960052828288,True,89.6970999892801,success
5.0,1.0,1.0,1.0,10,989,0.08,3.3692391272234303,0.7407451128372883,1.300077032914186,0.9003704303554175,True,108.1551001407206,success
5.0,1.0,1.0,1.0,10,989,0.1,3.1164596774912603,0.7000418699719522,1.3400405573455882,0.8950886710720106,True,103.36710000410676,success
5.0,1.0,1.0,1.0,10,989,0.12,2.9304611461493115,0.6699720155525863,1.3694186193631028,0.8899527896408701,True,146.10009989701211,success
5.0,1.0,1.0,1.0,10,989,0.14,2.786527546638067,0.6465328556632256,1.3921888669314368,0.8848592736747781,True,102.3660998325795,success
5.0,1.0,1.0,1.0,10,989,0.16,2.6711423957344955,0.6275425180512109,1.4105175084881039,0.8797320063953887,True,98.14189979806542,success
5.0,1.0,1.0,1.0,10,989,0.18,2.576212932156105,0.6116973101991078,1.4256974571834666,0.8745084024874351,True,95.99709999747574,success
5.0,1.0,1.0,1.0,10,989,0.2,2.496554267895926,0.5981642367930954,1.4385540835123127,0.869133342431734,True,101.77810001187027,success
5.0,1.0,1.0,1.0,10,989,0.22,2.4286768399821237,0.5863823885601804,1.4496422920530423,0.8635538892143654,True,104.95129995979369,success
5.0,1.0,1.0,1.0,10,989,0.24,2.370138506983856,0.5759578993090793,1.4593508552009749,0.8577160536342776,True,96.4474999345839,success
5.0,1.0,1.0,1.0,10,989,0.26,2.3191686729278964,0.5666047545601774,1.4679615641487795,0.8515635375889987,True,108.26779995113611,success
5.0,1.0,1.0,1.0,10,989,0.28,2.274462545576363,0.5581083495347944,1.4756846182394356,0.8450328109419967,True,100.02889996394515,success
5.0,1.0,1.0,1.0,10,989,0.3,2.235028164356626,0.5503038743180663,1.4826807890927964,0.8380530974661482,True,101.62880015559494,success
5.0,1.0,1.0,1.0,10,989,0.32,2.200104939359523,0.5430612879131314,1.4890758514893114,0.8305419698169761,True,101.56550002284348,success
5.0,1.0,1.0,1.0,10,989,0.34,2.1691053561359306,0.536275341767739,1.494970307748834,0.8224010617394478,True,95.36490007303655,success
5.0,1.0,1.0,1.0,10,989,0.36,2.1415700805870217,0.5298588397794883,1.5004461755927676,0.8135119272899236,True,92.47329994104803,success
5.0,1.0,1.0,1.0,10,989,0.38,2.1171423929916573,0.5237374524583402,1.5055718488289818,0.8037287108869028,True,93.69839983992279,success
5.0,1.0,1.0,1.0,10,989,0.4,2.0955516008038533,0.5178456118784032,1.5104057893322964,0.7928675498155369,True,93.86169980280101,success
5.0,1.0,1.0,1.0,10,989,0.42,2.076598730442404,0.5121233667047368,1.5149994249439631,0.7806928231237561,True,95.25640006177127,success
5.0,1.0,1.0,1.0,10,989,0.44,2.0601568798326104,0.5065129770577403,1.5193996461656896,0.7668929961142297,True,109.70030003227293,success
5.0,1.0,1.0,1.0,10,989,0.46,2.0461615385744536,0.5009562029246784,1.5236512137826188,0.751049413185521,True,136.59500004723668,success
5.0,1.0,1.0,1.0,10,989,0.48,2.0346322994484094,0.49538948642418773,1.5277994613003445,0.7325737635028313,True,97.45349991135299,success
5.0,1.0,1.0,1.0,10,989,0.5,2.025684345256122,0.489738575361973,1.5318938752271367,0.7106108652143237,True,92.15530008077621,success
5.0,1.0,1.0,1.0,10,990,0.0,7.789398498150412,2.11741918360506,0.0,0.860676225494455,True,68.8822001684457,success
5.0,1.0,1.0,1.0,10,990,0.02,7.789398498150412,2.11741918360506,0.0,0.860676225494455,True,76.77830010652542,success
5.0,1.0,1.0,1.0,10,990,0.04,6.265939986143006,1.731475817549122,0.3821952457253621,0.8303138079631566,True,82.2777000721544,success
5.0,1.0,1.0,1.0,10,990,0.06,5.391072566960757,1.5034112290492598,0.6062895405996819,0.7939629286747618,True,82.21869985572994,success
5.0,1.0,1.0,1.0,10,990,0.08,4.8736368042656775,1.3626817003649023,0.7431708830766501,0.754029061032779,True,79.70349979586899,success
5.0,1.0,1.0,1.0,10,990,0.1,4.526353419632022,1.262806727577162,0.8391636835364301,0.7081612161296074,True,78.76479998230934,success
5.0,1.0,1.0,1.0,10,990,0.12,4.2767447650430634,1.185614689081001,0.9123421127133731,0.6536325697451854,True,84.0919001493603,success
5.0,1.0,1.0,1.0,10,990,0.14,4.090353034334067,1.1222349538486172,0.971494241801493,0.5866627770325435,True,80.29119996353984,success
5.0,1.0,1.0,1.0,10,990,0.16,3.948864143433039,1.067624348344757,1.0215735579744947,0.5014255898326826,True,89.03400017879903,success
5.0,1.0,1.0,1.0,10,990,0.18,3.842194611646246,1.0184928714441814,1.065753103309816,0.38808089105089616,True,85.87580011226237,success
5.0,1.0,1.0,1.0,10,990,0.2,3.7654744901434802,0.9722912170839442,1.1064038415363073,0.22808032144395118,True,75.39320015348494,success
5.0,1.0,1.0,1.0,10,990,0.22,3.718691776432925,0.9264279167953695,1.1457964327932078,-0.01955671204473819,True,78.76550010405481,success
5.0,1.0,1.0,1.0,10,990,0.24,3.7107694468833796,0.8767827698914152,1.187308334709315,-0.4746227926210205,True,81.11599995754659,success
5.0,1.0,1.0,1.0,10,990,0.26,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,89.27080011926591,success
5.0,1.0,1.0,1.0,10,990,0.28,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,98.87200011871755,success
5.0,1.0,1.0,1.0,10,990,0.3,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,97.82459982670844,success
5.0,1.0,1.0,1.0,10,990,0.32,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,105.35719990730286,success
5.0,1.0,1.0,1.0,10,990,0.34,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,112.06519999541342,success
5.0,1.0,1.0,1.0,10,990,0.36,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,86.84250013902783,success
5.0,1.0,1.0,1.0,10,990,0.38,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,87.70520007237792,success
5.0,1.0,1.0,1.0,10,990,0.4,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,92.17870002612472,success
5.0,1.0,1.0,1.0,10,990,0.42,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,85.86449990980327,success
5.0,1.0,1.0,1.0,10,990,0.44,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,90.20600002259016,success
5.0,1.0,1.0,1.0,10,990,0.46,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,87.10730005986989,success
5.0,1.0,1.0,1.0,10,990,0.48,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,85.00299998559058,success
5.0,1.0,1.0,1.0,10,990,0.5,4.3649863246513245,0.6916222691634709,1.3350400147374135,-2092.7716101374413,True,87.6706000417471,success
5.0,1.0,1.0,1.0,10,991,0.0,3.0762658410723027,0.5650307972216745,1.4565241335160086,0.9776463406368278,True,95.77520005404949,success
5.0,1.0,1.0,1.0,10,991,0.02,2.5672583625662293,0.4958854461324094,1.5235214191638995,0.9789305921210377,True,91.98840009048581,success
5.0,1.0,1.0,1.0,10,991,0.04,2.358958061774856,0.46819978395001616,1.5501705840215727,0.9788972300510995,True,95.72870004922152,success
5.0,1.0,1.0,1.0,10,991,0.06,2.227364969690466,0.4509396377318199,1.566717400861402,0.9785338023279,True,94.81099992990494,success
5.0,1.0,1.0,1.0,10,991,0.08,2.131661179804228,0.438508153898259,1.5785956611840595,0.9780205863730709,True,108.24669990688562,success
5.0,1.0,1.0,1.0,10,991,0.1,2.056795950990262,0.42885671864297964,1.5877900528838227,0.9774226008527713,True,101.4179999474436,success
5.0,1.0,1.0,1.0,10,991,0.12,1.9955418385678416,0.42100724531417183,1.5952465699483447,0.9767701086575336,True,116.46950012072921,success
5.0,1.0,1.0,1.0,10,991,0.14,1.9438778238735408,0.4144170365455775,1.601489024885415,0.9760792359506811,True,92.62309991754591,success
5.0,1.0,1.0,1.0,10,991,0.16,1.8993302481937528,0.4087544731335037,1.6068373111434182,0.9753594980587708,True,92.91399992071092,success
5.0,1.0,1.0,1.0,10,991,0.18,1.8602723134649688,0.40380216943100444,1.6115008481463962,0.9746167963024013,True,97.05249988473952,success
5.0,1.0,1.0,1.0,10,991,0.2,1.8255775937571819,0.39941002015869426,1.6156240498914394,0.9738549244709048,True,94.17749987915158,success
5.0,1.0,1.0,1.0,10,991,0.22,1.794434214673258,0.39547006262818696,1.6193106371383599,0.9730763556545785,True,94.1037000156939,success
5.0,1.0,1.0,1.0,10,991,0.24,1.7662330882628678,0.3919024128868398,1.6226375513360562,0.972282824452855,True,93.35329988971353,success
5.0,1.0,1.0,1.0,10,991,0.26,1.7405157309716273,0.38864566898829966,1.6256634170718145,0.9714752735836866,True,94.04810005798936,success
5.0,1.0,1.0,1.0,10,991,0.28,1.7169153032582358,0.3856525024840497,1.6284339042364568,0.9706544769175578,True,98.12670014798641,success
5.0,1.0,1.0,1.0,10,991,0.3,1.6951469942291575,0.38288481217870235,1.630985267905493,0.9698206657511375,True,111.97980004362762,success
5.0,1.0,1.0,1.0,10,991,0.32,1.6749767438770984,0.3803120622345791,1.6333467584894836,0.9689739513243382,True,96.98439994826913,success
5.0,1.0,1.0,1.0,10,991,0.34,1.656210241474239,0.3779094043684593,1.6355423085730527,0.9681143440438738,True,93.81169988773763,success
5.0,1.0,1.0,1.0,10,991,0.36,1.638690487716161,0.37565592329179276,1.637591742275833,0.9672415329849526,True,94.89449998363853,success
5.0,1.0,1.0,1.0,10,991,0.38,1.6222830861570305,0.373534267848049,1.6395116596270107,0.9663551843932602,True,95.84990004077554,success
5.0,1.0,1.0,1.0,10,991,0.4,1.6068752560529318,0.371529667855154,1.6413160960623825,0.9654548053959254,True,98.18169986829162,success
5.0,1.0,1.0,1.0,10,991,0.42,1.5923681233894647,0.3696296949962061,1.643017021958278,0.9645399251055113,True,95.5284999217838,success
5.0,1.0,1.0,1.0,10,991,0.44,1.5786803840891583,0.36782336352349093,1.6446247263826053,0.9636097919396127,True,95.81419988535345,success
5.0,1.0,1.0,1.0,10,991,0.46,1.5657382416768648,0.3661013964513203,1.6461481162859293,0.9626637435148314,True,93.82389998063445,success
5.0,1.0,1.0,1.0,10,991,0.48,1.5534808605806045,0.3644554241036987,1.647594951999222,0.961700835791142,True,94.51470011845231,success
