beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,719,0.22,1.9861683727334825,1.0080153630816224,0.888881885999511,0.9355149139650426,True,225.849200040102,success
2.0,1.0,1.0,1.0,7,719,0.24,1.9461559874476388,0.9936186398132326,0.9020662365441601,0.9330629200473004,True,190.41509996168315,success
2.0,1.0,1.0,1.0,7,719,0.26,1.9103480431525601,0.980568226865674,0.9139216476753701,0.9305459309332751,True,195.97220001742244,success
2.0,1.0,1.0,1.0,7,719,0.28,1.8780648059510023,0.9686335084417659,0.9246723256687652,0.927957320844417,True,209.51759978197515,success
2.0,1.0,1.0,1.0,7,719,0.3,1.8487766480243444,0.957634666695446,0.934492782332187,0.9252898495965098,True,180.82310003228486,success
2.0,1.0,1.0,1.0,7,719,0.32,1.8220649811634957,0.9474286810472604,0.943521348121311,0.922535453243091,True,235.43310002423823,success
2.0,1.0,1.0,1.0,7,719,0.34,1.7975917603665217,0.9379002370468792,0.9518694292354233,0.9196855015168098,True,201.93369989283383,success
2.0,1.0,1.0,1.0,7,719,0.36,1.7750812604976036,0.9289548933122205,0.9596280133463564,0.916730583754622,True,217.90710021741688,success
2.0,1.0,1.0,1.0,7,719,0.38,1.7543109828519547,0.9205135698454691,0.9668723467853558,0.9136596182945014,True,211.6133999079466,success
2.0,1.0,1.0,1.0,7,719,0.4,1.7350852556322658,0.9125113487716786,0.9736653646523937,0.9104622010643406,True,190.5414001084864,success
2.0,1.0,1.0,1.0,7,719,0.42,1.717249913852111,0.9048916045239715,0.9800602593208253,0.9071249962625022,True,224.49229983612895,success
2.0,1.0,1.0,1.0,7,719,0.44,1.700666867907538,0.8976068940904355,0.9861023931276955,0.9036347497830555,True,204.3027998879552,success
2.0,1.0,1.0,1.0,7,719,0.46,1.685226459731195,0.8906148384655598,0.9918308593195896,0.8999750440453923,True,208.5292001720518,success
2.0,1.0,1.0,1.0,7,719,0.48,1.670826286770455,0.8838796277080645,0.997279589841722,0.896129450915561,True,196.0462999995798,success
2.0,1.0,1.0,1.0,7,719,0.5,1.65738874544041,0.8773679836013759,1.0024783144262976,0.8920770903742387,True,194.2786001600325,success
2.0,1.0,1.0,1.0,7,720,0.0,1.7780875521024624,0.6109228341215387,1.1277533124979104,0.8970376176713069,True,236.16839991882443,success
2.0,1.0,1.0,1.0,7,720,0.02,1.6792865405735666,0.5845581065069475,1.1502064727078558,0.8967125518045472,True,213.09279999695718,success
2.0,1.0,1.0,1.0,7,720,0.04,1.6108975025973284,0.5663881816850502,1.1654161752155179,0.8959921880837597,True,225.58470000512898,success
2.0,1.0,1.0,1.0,7,720,0.06,1.558619501870953,0.5525379064363863,1.1768430392789648,0.8950920756937688,True,217.39409980364144,success
2.0,1.0,1.0,1.0,7,720,0.08,1.5163774263780692,0.541366103819621,1.1859421599874869,0.8940961547040509,True,234.48679991997778,success
2.0,1.0,1.0,1.0,7,720,0.1,1.4810026916736094,0.5320189108393494,1.1934659451189764,0.8930442402988334,True,217.5773000344634,success
2.0,1.0,1.0,1.0,7,720,0.12,1.4506243869897355,0.5239946537167136,1.1998544217554978,0.8919583686322563,True,224.21479993499815,success
2.0,1.0,1.0,1.0,7,720,0.14,1.424046831574877,0.5169728903970885,1.205387155589286,0.8908509364701698,True,214.3458998762071,success
2.0,1.0,1.0,1.0,7,720,0.16,1.4004585112883896,0.5107364389224704,1.2102527374332912,0.8897293214923109,True,203.12760001979768,success
2.0,1.0,1.0,1.0,7,720,0.18,1.379283415903476,0.505131264568894,1.2145843160895726,0.8885979591052179,True,230.99890002049506,success
2.0,1.0,1.0,1.0,7,720,0.2,1.360097828621368,0.5000441650143859,1.2184793302773247,0.8874595231597876,True,224.6281998232007,success
2.0,1.0,1.0,1.0,7,720,0.22,1.342578315407812,0.49538985226452675,1.22201118478566,0.8863163637966852,True,234.0164000634104,success
2.0,1.0,1.0,1.0,7,720,0.24,1.3264774991995565,0.491101846074056,1.225236519650509,0.8851689940158229,True,215.89170000515878,success
2.0,1.0,1.0,1.0,7,720,0.26,1.3115935837835948,0.4871283946079074,1.2281999334524774,0.8840194009454045,True,216.24720003455877,success
2.0,1.0,1.0,1.0,7,720,0.28,1.2977726078928875,0.4834268288078219,1.2309371467533474,0.8828664049506868,True,207.9981998540461,success
2.0,1.0,1.0,1.0,7,720,0.3,1.284882354789654,0.479963193301037,1.2334771955245765,0.8817108715183124,True,212.11239998228848,success
2.0,1.0,1.0,1.0,7,720,0.32,1.2728152568731927,0.47670918007690133,1.2358440067372634,0.8805527998655988,True,225.19190004095435,success
2.0,1.0,1.0,1.0,7,720,0.34,1.2614833376940833,0.4736408888915521,1.2380575018417288,0.8793913944871009,True,197.3190000280738,success
2.0,1.0,1.0,1.0,7,720,0.36,1.2508103480088124,0.47073839376354426,1.2401344486565984,0.8782264815531522,True,226.6183001920581,success
2.0,1.0,1.0,1.0,7,720,0.38,1.2407330896794497,0.4679844767785311,1.2420890875945698,0.8770571579631913,True,205.27000003494322,success
2.0,1.0,1.0,1.0,7,720,0.4,1.2311915664428572,0.46536513500160187,1.2439336089759445,0.875884604271497,True,234.32970000430942,success
2.0,1.0,1.0,1.0,7,720,0.42,1.2221413880449823,0.46286722757918064,1.2456785268726287,0.8747070329636959,True,230.2625000011176,success
2.0,1.0,1.0,1.0,7,720,0.44,1.2135399107486353,0.46047985361109095,1.247332970203366,0.8735242206136818,True,228.604800067842,success
2.0,1.0,1.0,1.0,7,720,0.46,1.2053501888926759,0.45819340528484875,1.2489049139191482,0.8723357369900028,True,214.6279001608491,success
2.0,1.0,1.0,1.0,7,720,0.48,1.1975400035208352,0.4559993781728169,1.2504013608357845,0.8711410003407118,True,221.24970005825162,success
2.0,1.0,1.0,1.0,7,720,0.5,1.1900806957024808,0.4538902405411583,1.251828502790652,0.8699394389783304,True,217.27190003730357,success
2.0,1.0,1.0,1.0,7,721,0.0,1.36774502282096,0.8730687276120973,1.5322656716667693,0.9470516484507987,True,208.56170007027686,success
2.0,1.0,1.0,1.0,7,721,0.02,1.3391884444910946,0.8614717854824102,1.5416695493569568,0.9481590082478629,True,239.31069998070598,success
2.0,1.0,1.0,1.0,7,721,0.04,1.3152251882284407,0.8517823530483143,1.5494645782697476,0.9490491408865078,True,219.18790019117296,success
2.0,1.0,1.0,1.0,7,721,0.06,1.2945575108531857,0.8434556966272556,1.5561150596003308,0.9497833241709227,True,224.87460006959736,success
2.0,1.0,1.0,1.0,7,721,0.08,1.2763838811489905,0.836151254220776,1.561908634409486,0.950398875915186,True,214.73629982210696,success
2.0,1.0,1.0,1.0,7,721,0.1,1.260155877715158,0.8296454863790151,1.5670362499050325,0.9509222487839397,True,243.5910999774933,success
2.0,1.0,1.0,1.0,7,721,0.12,1.2454998639963564,0.8237788781977217,1.5716313015407988,0.9513706374110125,True,216.23270004056394,success
2.0,1.0,1.0,1.0,7,721,0.14,1.232135690388309,0.8184370101685035,1.5757907348892926,0.9517574426874045,True,214.70340015366673,success
2.0,1.0,1.0,1.0,7,721,0.16,1.219856507229552,0.8135327701401359,1.579587247449761,0.9520922294360699,True,237.40870016627014,success
2.0,1.0,1.0,1.0,7,721,0.18,1.208500409980184,0.8089994940534676,1.5830767741613443,0.9523826183219357,True,229.79360003955662,success
2.0,1.0,1.0,1.0,7,721,0.2,1.1979399377886235,0.8047845747550665,1.5863032802545838,0.9526345666371552,True,270.6363000907004,success
2.0,1.0,1.0,1.0,7,721,0.22,1.188072696935338,0.800845805740831,1.5893019535307353,0.952852841839951,True,223.76089985482395,success
2.0,1.0,1.0,1.0,7,721,0.24,1.1788151164523617,0.7971488104081536,1.5921013970036904,0.9530413219891368,True,243.5679999180138,success
2.0,1.0,1.0,1.0,7,721,0.26,1.1700980965265169,0.7936652105533906,1.5947251744018056,0.953203200411499,True,208.50399998016655,success
2.0,1.0,1.0,1.0,7,721,0.28,1.161863809092552,0.790371292515724,1.5971929361000465,0.9533411363443753,True,237.07690020091832,success
2.0,1.0,1.0,1.0,7,721,0.3,1.154063398836065,0.7872470527723939,1.5995212275024018,0.9534573657251918,True,211.83939999900758,success
2.0,1.0,1.0,1.0,7,721,0.32,1.1466551817712796,0.7842754452252956,1.601724120158054,0.9535537846261922,True,222.7752001490444,success
2.0,1.0,1.0,1.0,7,721,0.34,1.139603303882967,0.7814418303373932,1.6038136779977001,0.9536320139723172,True,209.86830000765622,success
2.0,1.0,1.0,1.0,7,721,0.36,1.1328759339196774,0.7787337631749612,1.6058003221697883,0.9536935567565983,True,239.449999993667,success
2.0,1.0,1.0,1.0,7,721,0.38,1.126448852022601,0.7761393658569011,1.6076931148999094,0.9537392112829138,True,209.44770006462932,success
2.0,1.0,1.0,1.0,7,721,0.4,1.1202949161463365,0.7736499405923558,1.6094999900765516,0.9537705034720252,True,214.14669998921454,success
2.0,1.0,1.0,1.0,7,721,0.42,1.1143938465747496,0.7712567687026544,1.611227921667954,0.953788256697977,True,230.68800009787083,success
2.0,1.0,1.0,1.0,7,721,0.44,1.1087273909819984,0.7689521742436696,1.6128830893717059,0.9537932229504116,True,212.44690008461475,success
2.0,1.0,1.0,1.0,7,721,0.46,1.103279180372779,0.7667293629712836,1.614470981376378,0.9537860795218825,True,231.64710006676614,success
2.0,1.0,1.0,1.0,7,721,0.48,1.0980343124416125,0.7645823315832116,1.6159964984658746,0.9537674608441236,True,209.2332998290658,success
2.0,1.0,1.0,1.0,7,721,0.5,1.0929796867268389,0.7625055995593749,1.6174640345768043,0.9537378839067313,True,229.12759985774755,success
2.0,1.0,1.0,1.0,7,722,0.0,0.8016219665882555,0.2573471284804086,1.7828868885132176,0.9805866058862812,True,243.1236000265926,success
2.0,1.0,1.0,1.0,7,722,0.02,0.7990261854132858,0.2570842878719082,1.7830735981924968,0.9806638836891551,True,223.98160002194345,success
2.0,1.0,1.0,1.0,7,722,0.04,0.7965307598079046,0.2568329592871297,1.7832522286644064,0.9807354232806,True,227.0903999451548,success
2.0,1.0,1.0,1.0,7,722,0.06,0.7941277299839509,0.2565921857485831,1.7834234483755207,0.9808017119421568,True,249.61499986238778,success
2.0,1.0,1.0,1.0,7,722,0.08,0.7918102090635393,0.2563611387303884,1.7835878357274122,0.9808631741586198,True,227.1658000536263,success
2.0,1.0,1.0,1.0,7,722,0.1,0.7895730948473052,0.25613882631951246,1.7837459141493175,0.980920130143198,True,243.86280006729066,success
2.0,1.0,1.0,1.0,7,722,0.12,0.7874073575528174,0.25592531897609155,1.7838981426654879,0.9809730929068093,True,237.2855998110026,success
2.0,1.0,1.0,1.0,7,722,0.14,0.7853116727921129,0.2557192765738314,1.7840449329987436,0.981022177996452,True,231.41510016284883,success
2.0,1.0,1.0,1.0,7,722,0.16,0.7832802879076196,0.2555204372533587,1.7841866545695404,0.9810677189323285,True,225.4477001260966,success
2.0,1.0,1.0,1.0,7,722,0.18,0.781309175395928,0.2553283244766001,1.7843236401310827,0.9811099568179914,True,265.35940007306635,success
2.0,1.0,1.0,1.0,7,722,0.2,0.7793947482201539,0.2551424939356739,1.7844561905160397,0.9811491062467178,True,226.2941999360919,success
2.0,1.0,1.0,1.0,7,722,0.22,0.7775335568595789,0.25496258208479083,1.7845845786203847,0.9811853705533934,True,232.68710006959736,success
2.0,1.0,1.0,1.0,7,722,0.24,0.7757226367783678,0.25478821970174764,1.78470905277617,0.9812189257143182,True,228.67850004695356,success
2.0,1.0,1.0,1.0,7,722,0.26,0.7739592203724989,0.25461908139290024,1.7848298396321924,0.9812499347489361,True,246.35579995810986,success
2.0,1.0,1.0,1.0,7,722,0.28,0.7722407701798628,0.2544548689991664,1.784947146620137,0.9812785465444124,True,228.0868999660015,success
2.0,1.0,1.0,1.0,7,722,0.3,0.7705649528970685,0.2542953087929669,1.7850611640785339,0.9813048974759279,True,235.52770004607737,success
2.0,1.0,1.0,1.0,7,722,0.32,0.7689296163233763,0.25414014917450906,1.7851720670901483,0.9813291128290711,True,233.20959997363389,success
2.0,1.0,1.0,1.0,7,722,0.34,0.7673328720628305,0.25398913700855025,1.7852800169283565,0.9813513035044011,True,245.0813001487404,success
2.0,1.0,1.0,1.0,7,722,0.36,0.7657722931134836,0.25384218542503945,1.7853851627692365,0.9813716019420858,True,230.57630006223917,success
2.0,1.0,1.0,1.0,7,722,0.38,0.7642481753255176,0.25369865408881076,1.7854876434801468,0.9813900174149852,True,229.8161000944674,success
2.0,1.0,1.0,1.0,7,722,0.4,0.7627550932530902,0.25355920365026796,1.7855875862307218,0.9814068104115234,True,250.50550000742078,success
2.0,1.0,1.0,1.0,7,722,0.42,0.7612950178246972,0.25342290534816164,1.7856851103701639,0.9814219135603692,True,239.46429998613894,success
2.0,1.0,1.0,1.0,7,722,0.44,0.7598654242314044,0.25328985040965424,1.7857803268163488,0.9814354556810592,True,237.63790004886687,success
2.0,1.0,1.0,1.0,7,722,0.46,0.7584650213640245,0.2531598903225896,1.785873338989461,0.9814475099190604,True,228.57180004939437,success
2.0,1.0,1.0,1.0,7,722,0.48,0.757092600863447,0.253032886339062,1.7859642434958878,0.9814581444795231,True,233.5214999038726,success
2.0,1.0,1.0,1.0,7,722,0.5,0.7557470300294415,0.25290870862695913,1.78605313072138,0.9814674230586471,True,220.61499999836087,success
2.0,1.0,1.0,1.0,7,723,0.0,5.234311214820137,2.0139139570860753,0.0,0.8652962009670471,True,177.81230015680194,success
2.0,1.0,1.0,1.0,7,723,0.02,4.037694302232429,1.6032848087343967,0.40351733348178537,0.8608537301376373,True,198.67860013619065,success
2.0,1.0,1.0,1.0,7,723,0.04,3.0176290257898923,1.2564873351379084,0.7399779256759862,0.8535198402511204,True,186.38599989935756,success
2.0,1.0,1.0,1.0,7,723,0.06,2.567952405149821,1.105484528702714,0.8839646296647612,0.8478078675699834,True,190.71510015055537,success
2.0,1.0,1.0,1.0,7,723,0.08,2.3007843367277396,1.0166774906027627,0.9673952399181669,0.8429355308129565,True,229.96629984118044,success
2.0,1.0,1.0,1.0,7,723,0.1,2.1189065227061863,0.9567429576138969,1.0229535903105442,0.8385977643291291,True,199.29359992966056,success
2.0,1.0,1.0,1.0,7,723,0.12,1.9849079687984392,0.9129136725832198,1.0630857242812128,0.8346369745772699,True,204.99110012315214,success
2.0,1.0,1.0,1.0,7,723,0.14,1.8809314062557223,0.8791205278564499,1.093674067114761,0.8309586828189225,True,204.04630014672875,success
2.0,1.0,1.0,1.0,7,723,0.16,1.7972309212362139,0.8520672349193175,1.1178967874398156,0.8275024237122275,True,225.68010003305972,success
2.0,1.0,1.0,1.0,7,723,0.18,1.7279901242071782,0.829790052456824,1.137636334609276,0.8242233764603577,True,202.16160011477768,success
2.0,1.0,1.0,1.0,7,723,0.2,1.6694816849995877,0.8110396359218088,1.1540854608873519,0.82109130457743,True,196.6047000605613,success
2.0,1.0,1.0,1.0,7,723,0.22,1.6192024948278707,0.7949777560083762,1.1680399830618713,0.8180816797656931,True,242.2722999472171,success
2.0,1.0,1.0,1.0,7,723,0.24,1.575397605356947,0.7810190429655339,1.1800531215758294,0.8151753710801369,True,196.55849994160235,success
2.0,1.0,1.0,1.0,7,723,0.26,1.5367954666354962,0.7687409715019228,1.1905224419844347,0.8123570785847953,True,224.05089996755123,success
2.0,1.0,1.0,1.0,7,723,0.28,1.5024487372541513,0.7578301110004849,1.1997416692879646,0.8096144630192403,True,196.929199853912,success
2.0,1.0,1.0,1.0,7,723,0.3,1.471638895036647,0.7480479287563228,1.2079329226663207,0.8069359680327685,True,236.46049993112683,success
2.0,1.0,1.0,1.0,7,723,0.32,1.443801952818985,0.7392105276415516,1.2152675583647903,0.8043139614090801,True,203.88939999975264,success
2.0,1.0,1.0,1.0,7,723,0.34,1.4184949643665474,0.731172582930255,1.221880059114544,0.8017407918872926,True,194.25760000012815,success
2.0,1.0,1.0,1.0,7,723,0.36,1.3953660824375362,0.7238172432676253,1.227877585972945,0.7992082776837359,True,225.06679990328848,success
2.0,1.0,1.0,1.0,7,723,0.38,1.3741252313453627,0.7170504705755084,1.2333466597777818,0.7967109485605203,True,199.1787999868393,success
2.0,1.0,1.0,1.0,7,723,0.4,1.354530538738075,0.710795747993,1.2383579670416787,0.7942454809935912,True,209.09329992718995,success
2.0,1.0,1.0,1.0,7,723,0.42,1.336390749428448,0.7049879554623656,1.2429698892231875,0.7918043834821185,True,200.96000004559755,success
2.0,1.0,1.0,1.0,7,723,0.44,1.319537650898594,0.6995739841405897,1.2472310800951307,0.7893845514589675,True,209.14819999597967,success
2.0,1.0,1.0,1.0,7,723,0.46,1.3038318546727643,0.6945085115079104,1.25118245260501,0.7869817471345861,True,237.63049999251962,success
2.0,1.0,1.0,1.0,7,723,0.48,1.2891522645450548,0.6897534111043206,1.2548586784486113,0.7845932178063331,True,201.66540006175637,success
2.0,1.0,1.0,1.0,7,723,0.5,1.2754032502134887,0.6852745022445006,1.2582893481389286,0.7822121142268161,True,212.64789998531342,success
2.0,1.0,1.0,1.0,7,724,0.0,1.1868250400865263,0.4218967602814557,1.4113773140523558,0.9247150651770477,True,216.1338001023978,success
2.0,1.0,1.0,1.0,7,724,0.02,1.164122380860868,0.4167456027812761,1.4150876531039207,0.9245099131544627,True,255.13779977336526,success
2.0,1.0,1.0,1.0,7,724,0.04,1.1447970645538557,0.41238506841768313,1.4181944425423203,0.9242701759541544,True,230.2166000008583,success
2.0,1.0,1.0,1.0,7,724,0.06,1.1279594878074681,0.4086045263132953,1.4208615439960877,0.9240091763356209,True,230.5196998640895,success
2.0,1.0,1.0,1.0,7,724,0.08,1.11303691717018,0.4052680542956207,1.423193910680721,0.923734358144388,True,215.8486999105662,success
2.0,1.0,1.0,1.0,7,724,0.1,1.0996350674291298,0.4022830169646622,1.4252629146576594,0.923450836415483,True,239.21209992840886,success
2.0,1.0,1.0,1.0,7,724,0.12,1.08747069226545,0.39958330940077136,1.4271193364502484,0.923162171957574,True,231.98090004734695,success
2.0,1.0,1.0,1.0,7,724,0.14,1.0763365165458978,0.3971195206832534,1.4288006143207181,0.9228699758573365,True,221.4885000139475,success
2.0,1.0,1.0,1.0,7,724,0.16,1.0660713775792965,0.39485449576958526,1.4303351360719383,0.9225761398773645,True,218.70909980498254,success
2.0,1.0,1.0,1.0,7,724,0.18,1.056550067382235,0.39275912957416936,1.4317449599069614,0.9222818084573847,True,211.03079989552498,success
2.0,1.0,1.0,1.0,7,724,0.2,1.0476735010330978,0.3908101945863663,1.43304755044896,0.9219876247695137,True,247.12790013290942,success
2.0,1.0,1.0,1.0,7,724,0.22,1.0393610740581434,0.3889889612395616,1.4342569787077422,0.9216941266910477,True,220.08050000295043,success
2.0,1.0,1.0,1.0,7,724,0.24,1.0315474810755605,0.3872799212715443,1.4353847428751163,0.9214014240753554,True,238.36930003017187,success
2.0,1.0,1.0,1.0,7,724,0.26,1.024173216341361,0.3856710491900976,1.436440364078888,0.921111110125332,True,219.66199995949864,success
2.0,1.0,1.0,1.0,7,724,0.28,1.017199443672982,0.3841503879083192,1.4374318058701545,0.9208211086995184,True,230.85839999839664,success
2.0,1.0,1.0,1.0,7,724,0.3,1.0105811589560778,0.3827097945737377,1.4383658058211195,0.9205332487099884,True,221.80550009943545,success
2.0,1.0,1.0,1.0,7,724,0.32,1.0042862397750782,0.3813412467644407,1.4392481021322767,0.9202471345807941,True,224.40330008976161,success
2.0,1.0,1.0,1.0,7,724,0.34,0.9982865656977316,0.38003787077737616,1.4400836333054206,0.9199624882714158,True,224.63159984908998,success
2.0,1.0,1.0,1.0,7,724,0.36,0.9925543762104144,0.37879427698913837,1.4408766727832243,0.919680102012603,True,217.0896001625806,success
2.0,1.0,1.0,1.0,7,724,0.38,0.9870696366841387,0.37760503849656385,1.441630937723125,0.9193993177735867,True,242.3103000037372,success
2.0,1.0,1.0,1.0,7,724,0.4,0.9818115359369781,0.3764658983322648,1.4423497002503676,0.9191205187093373,True,228.77019993029535,success
2.0,1.0,1.0,1.0,7,724,0.42,0.9767637635352356,0.3753727769733516,1.443035826478015,0.9188433981778914,True,227.6294999755919,success
2.0,1.0,1.0,1.0,7,724,0.44,0.971910599059447,0.37432222385718156,1.4436918695073804,0.9185680263506768,True,221.24350001104176,success
2.0,1.0,1.0,1.0,7,724,0.46,0.9672376712758335,0.3733112432592705,1.4443200936852638,0.9182945911670569,True,234.69420010223985,success
2.0,1.0,1.0,1.0,7,724,0.48,0.9627361160930419,0.37233642015015006,1.4449225243524575,0.9180218853140762,True,229.47370004840195,success
2.0,1.0,1.0,1.0,7,724,0.5,0.9583871723297673,0.371396629896212,1.4455009789447597,0.9177524689291913,True,231.47750017233193,success
2.0,1.0,1.0,1.0,7,725,0.0,0.830782470855395,0.7148195101279836,1.1302469103370123,0.9783920401619131,True,266.061499947682,success
2.0,1.0,1.0,1.0,7,725,0.02,0.8281612397274644,0.7139984844986721,1.130806826021589,0.9785193460462065,True,229.526000097394,success
2.0,1.0,1.0,1.0,7,725,0.04,0.8256485210560365,0.7132131967316544,1.1313415050264253,0.9786374580513458,True,233.80829999223351,success
2.0,1.0,1.0,1.0,7,725,0.06,0.823236373977883,0.7124600215273074,1.1318531159034917,0.9787471319330125,True,225.4753999877721,success
2.0,1.0,1.0,1.0,7,725,0.08,0.8209184680202193,0.7117352910040902,1.1323435925639849,0.9788489935377854,True,255.2020000293851,success
2.0,1.0,1.0,1.0,7,725,0.1,0.8186840141562873,0.7110386297700663,1.132814612027599,0.9789438730881818,True,231.8684000056237,success
2.0,1.0,1.0,1.0,7,725,0.12,0.8165283395939946,0.710367103767045,1.1332676624025992,0.9790322392756432,True,243.76309989020228,success
2.0,1.0,1.0,1.0,7,725,0.14,0.8144459140785748,0.7097188235931389,1.133704066443446,0.9791145815653434,True,234.041600022465,success
2.0,1.0,1.0,1.0,7,725,0.16,0.8124317543565506,0.7090921195641542,1.134125005170618,0.9791913378635949,True,271.0780999623239,success
2.0,1.0,1.0,1.0,7,725,0.18,0.8104797897533325,0.7084863644770458,1.134531535800795,0.9792629829200297,True,231.31239996291697,success
2.0,1.0,1.0,1.0,7,725,0.2,0.808591482406687,0.7078971876803924,1.1349246204829762,0.9793295819189779,True,239.94580004364252,success
2.0,1.0,1.0,1.0,7,725,0.22,0.8067552958282039,0.7073277131057808,1.1353051052651477,0.9793918620532794,True,230.6227998342365,success
2.0,1.0,1.0,1.0,7,725,0.24,0.8049745572892301,0.7067731846567857,1.1356737775169137,0.9794497658746693,True,252.54020001739264,success
2.0,1.0,1.0,1.0,7,725,0.26,0.8032425486111389,0.7062345837978583,1.1360313538969262,0.979503743293528,True,228.0293998774141,success
2.0,1.0,1.0,1.0,7,725,0.28,0.8015575039125313,0.7057104683223953,1.1363784764352576,0.9795539800867236,True,230.04409996792674,success
2.0,1.0,1.0,1.0,7,725,0.3,0.7999168825173231,0.7051999987094958,1.1367157379598722,0.9796006925740156,True,242.36809997819364,success
2.0,1.0,1.0,1.0,7,725,0.32,0.7983183501346283,0.7047024049152919,1.1370436820812435,0.9796440786445537,True,221.3383000344038,success
2.0,1.0,1.0,1.0,7,725,0.34,0.7967597566172916,0.7042169788494256,1.1373628085535634,0.9796843197775896,True,249.91820007562637,success
2.0,1.0,1.0,1.0,7,725,0.36,0.7952391167282477,0.7037430678738399,1.1376735779071792,0.979721582790822,True,231.9891001097858,success
2.0,1.0,1.0,1.0,7,725,0.38,0.7937545933919018,0.7032800691467285,1.1379764154777994,0.9797560213609845,True,229.88640004768968,success
2.0,1.0,1.0,1.0,7,725,0.4,0.7923044830614714,0.7028274246820692,1.1382717149237283,0.9797877773513413,True,232.81010007485747,success
2.0,1.0,1.0,1.0,7,725,0.42,0.7908872125576559,0.7023846200367448,1.1385598393443532,0.9798169817819049,True,255.7449999731034,success
2.0,1.0,1.0,1.0,7,725,0.44,0.7895012727626823,0.7019511632935724,1.1388411351642518,0.9798437569419082,True,226.62810003384948,success
2.0,1.0,1.0,1.0,7,725,0.46,0.7881464083859352,0.7015260119141055,1.1391159087386808,0.9798681610152777,True,247.54439992830157,success
2.0,1.0,1.0,1.0,7,725,0.48,0.7868191437932649,0.7011099728041692,1.1393844589654905,0.9798904081582368,True,220.05949984304607,success
2.0,1.0,1.0,1.0,7,725,0.5,0.7855193752076916,0.7007020358025643,1.1396470605120912,0.9799105410951198,True,277.3239000234753,success
2.0,1.0,1.0,1.0,7,726,0.0,2.8362225410463457,1.7015961781928086,0.44015483801734584,0.9605178610227549,True,215.92900017276406,success
2.0,1.0,1.0,1.0,7,726,0.02,2.2916724101306394,1.4574615866279559,0.6754963618722182,0.964113180164833,True,225.18890001811087,success
2.0,1.0,1.0,1.0,7,726,0.04,2.09406345042157,1.3706711325972927,0.7582953334443223,0.9648212325869748,True,207.06599997356534,success
2.0,1.0,1.0,1.0,7,726,0.06,1.9733404960717675,1.3182231197499945,0.8080089137516314,0.9648689154601284,True,253.08139994740486,success
2.0,1.0,1.0,1.0,7,726,0.08,1.887192604766905,1.281068288290704,0.8430376578230828,0.9646244352380415,True,223.38149999268353,success
2.0,1.0,1.0,1.0,7,726,0.1,1.820671182959704,1.2525201153158705,0.8698194992157121,0.9642180047341113,True,227.8118000831455,success
2.0,1.0,1.0,1.0,7,726,0.12,1.7667598389206518,1.2294632026133627,0.891348490320805,0.9637100554234705,True,236.88290012069046,success
2.0,1.0,1.0,1.0,7,726,0.14,1.7216208064852618,1.2101971024126743,0.9092543375091355,0.9631327035501276,True,209.39050009474158,success
2.0,1.0,1.0,1.0,7,726,0.16,1.6829237574386937,1.1936959618475391,0.9245192161409882,0.9625049070109409,True,232.40100010298193,success
2.0,1.0,1.0,1.0,7,726,0.18,1.6491509334113683,1.1792946214117317,0.9377791553484193,0.961838549549289,True,214.9046000558883,success
2.0,1.0,1.0,1.0,7,726,0.2,1.619262361908161,1.1665375181559665,0.9494687347229667,0.9611413206012948,True,217.82549982890487,success
2.0,1.0,1.0,1.0,7,726,0.22,1.5925126935010323,1.1550999762320038,0.9598975238995962,0.9604184392817233,True,220.89060000143945,success
2.0,1.0,1.0,1.0,7,726,0.24,1.568351039572663,1.1447425140011922,0.9692935161745113,0.959673473784555,True,242.54169990308583,success
2.0,1.0,1.0,1.0,7,726,0.26,1.54635930412205,1.1352835386659028,0.9778292792316335,0.9589088655322386,True,212.0494998525828,success
2.0,1.0,1.0,1.0,7,726,0.28,1.526209745457553,1.126582947660444,0.9856384444842006,0.9581264332110213,True,230.796700110659,success
2.0,1.0,1.0,1.0,7,726,0.3,1.5076461924158748,1.1185292006031324,0.9928265034799902,0.9573272519906579,True,224.6801001019776,success
2.0,1.0,1.0,1.0,7,726,0.32,1.4904620206491825,1.1110327241517115,0.9994781370859253,0.9565120045509867,True,224.3140998762101,success
2.0,1.0,1.0,1.0,7,726,0.34,1.4744866155754148,1.1040209555732896,1.0056623033769863,0.9556811757278164,True,229.6144999563694,success
2.0,1.0,1.0,1.0,7,726,0.36,1.4595791492243706,1.0974339253513379,1.0114358733656243,0.9548349914867817,True,225.72429990395904,success
2.0,1.0,1.0,1.0,7,726,0.38,1.4456223462978306,1.0912214433981169,1.0168462765776498,0.9539734526515816,True,226.38080012984574,success
2.0,1.0,1.0,1.0,7,726,0.4,1.4325179546702027,1.0853409764633568,1.0219334650798793,0.9530963454826052,True,220.00099997967482,success
2.0,1.0,1.0,1.0,7,726,0.42,1.4201812166436878,1.0797566069038997,1.0267313945704664,0.9522034032579503,True,235.41520000435412,success
2.0,1.0,1.0,1.0,7,726,0.44,1.4085424508253443,1.074436687391779,1.0312691583161395,0.951293996668034,True,217.0808999799192,success
2.0,1.0,1.0,1.0,7,726,0.46,1.3975320231573791,1.0693564013923351,1.0355718672205958,0.9503681823919025,True,227.8968000318855,success
