beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,10,7,0.24,3.157490615662664,0.9079699338195952,0.20090513650419595,0.5900597998589198,True,172.6360998582095,success
4.0,1.0,0.1,0.1,10,7,0.26,3.1090899255131688,0.8811384458421418,0.22388064951033781,0.5173715603770692,True,183.79709986038506,success
4.0,1.0,0.1,0.1,10,7,0.28,3.073636695769006,0.8546430691668123,0.24604297653337057,0.4196247539782878,True,180.71840004995465,success
4.0,1.0,0.1,0.1,10,7,0.3,3.0524369375079936,0.8274169046231293,0.2682421800080367,0.27866773026783087,True,176.9011002033949,success
4.0,1.0,0.1,0.1,10,7,0.32,3.0502537296991643,0.7976060383798868,0.29187759220717513,0.0494631825022529,True,232.90989990346134,success
4.0,1.0,0.1,0.1,10,7,0.34,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,219.29450007155538,success
4.0,1.0,0.1,0.1,10,7,0.36,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,217.11059985682368,success
4.0,1.0,0.1,0.1,10,7,0.38,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,234.67050003819168,success
4.0,1.0,0.1,0.1,10,7,0.4,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,211.33579988963902,success
4.0,1.0,0.1,0.1,10,7,0.42,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,250.29910006560385,success
4.0,1.0,0.1,0.1,10,7,0.44,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,198.81429988890886,success
4.0,1.0,0.1,0.1,10,7,0.46,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,205.90389985591173,success
4.0,1.0,0.1,0.1,10,7,0.48,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,209.34059983119369,success
4.0,1.0,0.1,0.1,10,7,0.5,3.6255947279431386,0.6374176227040212,0.41151735129042283,-1542.4584797625905,True,244.89290011115372,success
4.0,1.0,0.1,0.1,10,8,0.0,3.352027706995233,1.0932840670975787,0.0,0.8677442230973107,True,213.75440014526248,success
4.0,1.0,0.1,0.1,10,8,0.02,3.352027706995233,1.0932840670975787,0.0,0.8677442230973107,True,174.20780006796122,success
4.0,1.0,0.1,0.1,10,8,0.04,3.352027706995233,1.0932840670975787,0.0,0.8677442230973107,True,145.91379999183118,success
4.0,1.0,0.1,0.1,10,8,0.06,3.352027706995233,1.0932840670975787,0.0,0.8677442230973107,True,167.1323999762535,success
4.0,1.0,0.1,0.1,10,8,0.08,3.352027706995233,1.0932840670975787,0.0,0.8677442230973107,True,163.06859999895096,success
4.0,1.0,0.1,0.1,10,8,0.1,3.352027706995233,1.0932840670975787,0.0,0.8677442230973107,True,199.96479991823435,success
4.0,1.0,0.1,0.1,10,8,0.12,3.352027706995233,1.0932840670975787,0.0,0.8677442230973107,True,177.54489998333156,success
4.0,1.0,0.1,0.1,10,8,0.14,3.2487309385832948,1.065890475237068,0.026353558353117704,0.8602016810881331,True,191.944400081411,success
4.0,1.0,0.1,0.1,10,8,0.16,3.115068699547454,1.0295775797274005,0.06101147458843482,0.847958191327598,True,181.6960999276489,success
4.0,1.0,0.1,0.1,10,8,0.18,3.0058989480230376,0.998854795781142,0.09001634735175543,0.8348666814551585,True,189.92419983260334,success
4.0,1.0,0.1,0.1,10,8,0.2,2.9151368660560406,0.9722087730701523,0.11486705797093691,0.8206792872564449,True,206.2802999280393,success
4.0,1.0,0.1,0.1,10,8,0.22,2.8387089790507285,0.9486102575453543,0.13657888264302984,0.8051075034739776,True,190.2338000945747,success
4.0,1.0,0.1,0.1,10,8,0.24,2.7737894805700813,0.9273253084843691,0.1558712114783443,0.7878000968605134,True,194.69700008630753,success
4.0,1.0,0.1,0.1,10,8,0.26,2.7183822846530905,0.9078063149088283,0.17327476398015276,0.7683097837702734,True,166.02960019372404,success
4.0,1.0,0.1,0.1,10,8,0.28,2.6710608440141455,0.8896259365887926,0.18919683915061752,0.746049402352924,True,182.9711999744177,success
4.0,1.0,0.1,0.1,10,8,0.3,2.630811317551732,0.8724333860570646,0.20396376300747984,0.7202236607586532,True,205.78479999676347,success
4.0,1.0,0.1,0.1,10,8,0.32,2.596964546839009,0.8559208079616653,0.21785103085413793,0.6897068237474677,True,195.61989977955818,success
4.0,1.0,0.1,0.1,10,8,0.34,2.569151215569597,0.8397951912120807,0.23110795185805366,0.6528385762655637,True,187.45229998603463,success
4.0,1.0,0.1,0.1,10,8,0.36,2.547325044096173,0.8237456642187262,0.24398287058936374,0.6070276722237147,True,179.4126001186669,success
4.0,1.0,0.1,0.1,10,8,0.38,2.531873431648393,0.807393812960934,0.2567581530257244,0.5479152116552174,True,175.25510000996292,success
4.0,1.0,0.1,0.1,10,8,0.4,2.52390792157876,0.7901950258131215,0.269816805865818,0.46735847263110497,True,192.89299985393882,success
4.0,1.0,0.1,0.1,10,8,0.42,3.112945566279883,0.6246843064511675,0.38317816854698933,-1128.0810158230101,True,264.61789989843965,success
4.0,1.0,0.1,0.1,10,8,0.44,3.112945566279883,0.6246843064511675,0.38317816854698933,-1128.0810158230101,True,237.62709996663034,success
4.0,1.0,0.1,0.1,10,8,0.46,3.112945566279883,0.6246843064511675,0.38317816854698933,-1128.0810158230101,True,208.01039994694293,success
4.0,1.0,0.1,0.1,10,8,0.48,3.112945566279883,0.6246843064511675,0.38317816854698933,-1128.0810158230101,True,222.18979988247156,success
4.0,1.0,0.1,0.1,10,8,0.5,3.112945566279883,0.6246843064511675,0.38317816854698933,-1128.0810158230101,True,252.71189981140196,success
4.0,1.0,0.1,0.1,10,9,0.0,3.9847435037333017,1.1169601289977602,0.0,0.8957359385511298,True,150.57990001514554,success
4.0,1.0,0.1,0.1,10,9,0.02,3.9847435037333017,1.1169601289977602,0.0,0.8957359385511298,True,147.9797000065446,success
4.0,1.0,0.1,0.1,10,9,0.04,3.9847435037333017,1.1169601289977602,0.0,0.8957359385511298,True,155.09480005130172,success
4.0,1.0,0.1,0.1,10,9,0.06,3.9847435037333017,1.1169601289977602,0.0,0.8957359385511298,True,145.57900000363588,success
4.0,1.0,0.1,0.1,10,9,0.08,3.8482820416318053,1.086692268029005,0.02975141205115628,0.8922057619197661,True,172.05310007557273,success
4.0,1.0,0.1,0.1,10,9,0.1,3.5512324793049417,1.020339812816334,0.09471514619218446,0.8825725272972886,True,277.78489980846643,success
4.0,1.0,0.1,0.1,10,9,0.12,3.3336453544383815,0.9710346279960366,0.14266042545010327,0.8729624093409387,True,196.01549999788404,success
4.0,1.0,0.1,0.1,10,9,0.14,3.166148654158292,0.9323483933774881,0.17998417482277346,0.8631536157423332,True,172.43280005641282,success
4.0,1.0,0.1,0.1,10,9,0.16,3.0326983119098956,0.9007699866452548,0.2101763293046515,0.8529602733146127,True,175.01670005731285,success
4.0,1.0,0.1,0.1,10,9,0.18,2.9237014543034547,0.8741960602532529,0.23532434189585427,0.8422064537248326,True,187.0975000783801,success
4.0,1.0,0.1,0.1,10,9,0.2,2.8330378561972815,0.8512767687653013,0.25676474214209444,0.8307089705644329,True,214.0159998089075,success
4.0,1.0,0.1,0.1,10,9,0.22,2.7566051107230045,0.8310975679841371,0.27540003032331256,0.8182641652910834,True,164.9563000537455,success
4.0,1.0,0.1,0.1,10,9,0.24,2.6915570010318484,0.8130095812282093,0.2918668984367545,0.8046320582784625,True,166.55120020732284,success
4.0,1.0,0.1,0.1,10,9,0.26,2.6358712619707676,0.7965328478211451,0.30663198483257414,0.7895173472290387,True,180.05550000816584,success
4.0,1.0,0.1,0.1,10,9,0.28,2.588078661824167,0.7812983378059188,0.3200497438737407,0.7725478216359248,True,179.95020002126694,success
4.0,1.0,0.1,0.1,10,9,0.3,2.5471247493253855,0.7670088847502935,0.3323994756618195,0.7532329519128861,True,206.18449989706278,success
4.0,1.0,0.1,0.1,10,9,0.32,2.512268719269124,0.7534127857966988,0.34391066297495354,0.7309071161130709,True,222.43879991583526,success
4.0,1.0,0.1,0.1,10,9,0.34,2.4830327878857776,0.7402825280101422,0.3547820468513182,0.7046330239110881,True,168.846599990502,success
4.0,1.0,0.1,0.1,10,9,0.36,2.4591940012471865,0.7273940917328809,0.36519841852577156,0.6730289358770477,True,169.2580000963062,success
4.0,1.0,0.1,0.1,10,9,0.38,2.440824756225168,0.7145012413948965,0.37534936475702246,0.6339376211022072,True,175.24609994143248,success
4.0,1.0,0.1,0.1,10,9,0.4,2.428404279716049,0.7012943776738696,0.3854574277991445,0.5837335679833848,True,175.50639994442463,success
4.0,1.0,0.1,0.1,10,9,0.42,3.1460939115650284,0.5391541949337597,0.49447689409168455,-1143.64049872276,True,239.42749993875623,success
4.0,1.0,0.1,0.1,10,9,0.44,3.1460939115650284,0.5391541949337597,0.49447689409168455,-1143.64049872276,True,204.5682999305427,success
4.0,1.0,0.1,0.1,10,9,0.46,3.1460939115650284,0.5391541949337597,0.49447689409168455,-1143.64049872276,True,210.00729990191758,success
4.0,1.0,0.1,0.1,10,9,0.48,3.1460939115650284,0.5391541949337597,0.49447689409168455,-1143.64049872276,True,208.24649999849498,success
4.0,1.0,0.1,0.1,10,9,0.5,3.1460939115650284,0.5391541949337597,0.49447689409168455,-1143.64049872276,True,257.7021000906825,success
4.0,1.0,0.1,0.1,10,10,0.0,5.92033554984971,0.9593315558902837,0.0,0.9361308130636824,True,180.3125999867916,success
4.0,1.0,0.1,0.1,10,10,0.02,5.861746763475716,0.9511361167762971,0.008131628875186153,0.9358491443815048,True,182.1554999332875,success
4.0,1.0,0.1,0.1,10,10,0.04,4.479182210498595,0.758273340494305,0.19899343343836262,0.9261568546311061,True,179.90470002405345,success
4.0,1.0,0.1,0.1,10,10,0.06,3.8513850012531496,0.671058575905188,0.2847854724481279,0.9182783125321968,True,192.35299993306398,success
4.0,1.0,0.1,0.1,10,10,0.08,3.4721238017831744,0.6184078454643875,0.3362756514470026,0.9112828558217987,True,223.85419998317957,success
4.0,1.0,0.1,0.1,10,10,0.1,3.211344983046246,0.5821246763398495,0.3715454360805908,0.9047877581746333,True,205.48920007422566,success
4.0,1.0,0.1,0.1,10,10,0.12,3.0181100020446263,0.5551047468989748,0.3976428650519438,0.8985831838539134,True,198.03229998797178,success
4.0,1.0,0.1,0.1,10,10,0.14,2.8677723627663503,0.5339191990603892,0.41796431662813527,0.8925328814704002,True,199.12050012499094,success
4.0,1.0,0.1,0.1,10,10,0.16,2.7467366356992398,0.5166813190262964,0.43437590390537517,0.8865380580447785,True,209.21549992635846,success
4.0,1.0,0.1,0.1,10,10,0.18,2.646804491093175,0.5022548712697604,0.4479996435422605,0.8805196569683744,True,247.98290012404323,success
4.0,1.0,0.1,0.1,10,10,0.2,2.562695201125662,0.48990879672960597,0.4595562794783699,0.8744097540074278,True,201.6402999870479,success
4.0,1.0,0.1,0.1,10,10,0.22,2.490835730319394,0.47914799798846464,0.46953293983319394,0.8681455855135048,True,198.50209983997047,success
4.0,1.0,0.1,0.1,10,10,0.24,2.4287180858141713,0.469622931651675,0.47827247660795047,0.8616646472499002,True,177.75689996778965,success
4.0,1.0,0.1,0.1,10,10,0.26,2.3745138311883074,0.4610787671334278,0.4860243680172233,0.8549043981812319,True,199.93190001696348,success
4.0,1.0,0.1,0.1,10,10,0.28,2.3268652875922826,0.4533238871675017,0.49297533191670684,0.8477972839582905,True,229.56450004130602,success
4.0,1.0,0.1,0.1,10,10,0.3,2.284744038383489,0.4462104201267147,0.4992685795891734,0.840268031977407,True,187.44100001640618,success
4.0,1.0,0.1,0.1,10,10,0.32,2.2473576879414026,0.43962153350248767,0.5050164000441448,0.8322308927335351,True,221.8375001102686,success
4.0,1.0,0.1,0.1,10,10,0.34,2.214087716910856,0.43346279638055607,0.5103086693597794,0.8235861728280514,True,201.22899999842048,success
4.0,1.0,0.1,0.1,10,10,0.36,2.1844519370762425,0.4276558921937811,0.5152187938098242,0.8142142218355893,True,205.05160000175238,success
4.0,1.0,0.1,0.1,10,10,0.38,2.1580730219230206,0.4221342505806522,0.5198080015435921,0.8039694261992452,True,240.08930008858442,success
4.0,1.0,0.1,0.1,10,10,0.4,2.134660742190807,0.41683952348922154,0.5241285607897299,0.7926703131031811,True,180.21710007451475,success
4.0,1.0,0.1,0.1,10,10,0.42,2.113999439685663,0.4117187117332112,0.5282263371214212,0.780085768516746,True,198.74570006504655,success
4.0,1.0,0.1,0.1,10,10,0.44,2.095942547081005,0.4067215444639386,0.5321429398314677,0.7659140808843037,True,186.67760002426803,success
4.0,1.0,0.1,0.1,10,10,0.46,2.0804124544161313,0.4017977454112257,0.5359177848064806,0.7497503891983819,True,184.98590006493032,success
4.0,1.0,0.1,0.1,10,10,0.48,2.0674041562487484,0.3968938566874064,0.5395903729034593,0.7310352245803742,True,234.79730007238686,success
4.0,1.0,0.1,0.1,10,10,0.5,2.0570109973066666,0.3919483806283218,0.5432031703171555,0.7089601783212524,True,178.7707000039518,success
4.0,1.0,0.1,0.1,10,11,0.0,2.887681606533055,0.6495487703418265,0.3639841786802227,0.9153984444270776,True,204.55610007047653,success
4.0,1.0,0.1,0.1,10,11,0.02,2.684445096387765,0.6130337517535941,0.3986716835186225,0.9164346270262862,True,217.84699987620115,success
4.0,1.0,0.1,0.1,10,11,0.04,2.55501853843435,0.5895617662981925,0.4207465440321233,0.9160483344640327,True,213.12580001540482,success
4.0,1.0,0.1,0.1,10,11,0.06,2.4601799664848105,0.5721669915545118,0.4369553526441099,0.914937952618473,True,252.366199856624,success
4.0,1.0,0.1,0.1,10,11,0.08,2.3855784892124086,0.5583056267833337,0.4497560797250897,0.9133507701229862,True,182.9256999772042,success
4.0,1.0,0.1,0.1,10,11,0.1,2.3243091500594404,0.5467536346067002,0.460328797759286,0.9113980436525114,True,201.2275999877602,success
4.0,1.0,0.1,0.1,10,11,0.12,2.2724990442380277,0.536826402630696,0.46933265594699297,0.9091359514341831,True,198.86919995769858,success
4.0,1.0,0.1,0.1,10,11,0.14,2.2277607614554427,0.5281014014084229,0.4771736455624235,0.9065926845316349,True,216.70659980736673,success
4.0,1.0,0.1,0.1,10,11,0.16,2.18851989279612,0.5202991236935588,0.4841196972891951,0.9037803063013798,True,214.20879987999797,success
4.0,1.0,0.1,0.1,10,11,0.18,2.1536817659676135,0.5132249506188711,0.49035700943668664,0.9007008045263518,True,233.97010006010532,success
4.0,1.0,0.1,0.1,10,11,0.2,2.1224528952182338,0.5067378740756873,0.49602029814181137,0.8973492471204096,True,221.81770019233227,success
4.0,1.0,0.1,0.1,10,11,0.22,2.094242479546113,0.5007321659662363,0.5012102540137046,0.8937148486564247,True,203.09019996784627,success
4.0,1.0,0.1,0.1,10,11,0.24,2.068599719863154,0.4951263237193289,0.5060041886553303,0.889781673367931,True,221.94620012305677,success
4.0,1.0,0.1,0.1,10,11,0.26,2.0451683595911136,0.4898563168979235,0.5104628341089474,0.8855298090626927,True,206.8683998659253,success
4.0,1.0,0.1,0.1,10,11,0.28,2.023672218043105,0.4848701993657163,0.5146348507170022,0.8809333252913644,True,193.00379999913275,success
4.0,1.0,0.1,0.1,10,11,0.3,2.003882390109196,0.48012573439390527,0.5185599173985367,0.8759624404512966,True,188.45069990493357,success
4.0,1.0,0.1,0.1,10,11,0.32,1.9856177627307734,0.47558735104304173,0.5222709071045264,0.8705805794583099,True,204.92410007864237,success
4.0,1.0,0.1,0.1,10,11,0.34,1.9687259305858256,0.4712250769642794,0.5257954581712133,0.8647454657536207,True,229.48769992217422,success
4.0,1.0,0.1,0.1,10,11,0.36,1.9530809800312292,0.46701305261599346,0.5291571367097221,0.8584072353461522,True,191.1543000023812,success
4.0,1.0,0.1,0.1,10,11,0.38,1.9385751991298865,0.46292879488408534,0.5323763144089964,0.8515079070564311,True,204.13370011374354,success
4.0,1.0,0.1,0.1,10,11,0.4,1.9251286175312308,0.45895168937981284,0.5354708465989644,0.8439760124931017,True,204.43090004846454,success
4.0,1.0,0.1,0.1,10,11,0.42,1.912665895986375,0.4550635965754305,0.5384566116305978,0.8357295090681597,True,268.70210003107786,success
4.0,1.0,0.1,0.1,10,11,0.44,1.9011277740440775,0.45124757458895903,0.5413479423936515,0.8266692214963701,True,206.37220004573464,success
4.0,1.0,0.1,0.1,10,11,0.46,1.8904662148919307,0.4474876384099731,0.544158001032416,0.8166755453479118,True,207.43209985084832,success
4.0,1.0,0.1,0.1,10,11,0.48,1.8806434671275045,0.4437683855583563,0.5468990862945698,0.8056029883828275,True,182.78530007228255,success
4.0,1.0,0.1,0.1,10,11,0.5,1.8716314128032565,0.4400745837973755,0.5495829513873494,0.7932726195712114,True,183.8076999410987,success
4.0,1.0,0.1,0.1,10,12,0.0,0.8352738852843682,0.20282583946897192,0.8371744448094909,0.9540114192461717,True,285.1090000476688,success
4.0,1.0,0.1,0.1,10,12,0.02,0.8331694991786645,0.20266262987578298,0.8372794632730374,0.9540617792681728,True,242.20490013249218,success
4.0,1.0,0.1,0.1,10,12,0.04,0.8311381358142795,0.20250534374962453,0.8373804739576023,0.9541080204371754,True,253.2686002086848,success
4.0,1.0,0.1,0.1,10,12,0.06,0.8291735799584387,0.20235370301278427,0.8374777709284925,0.9541506276652404,True,236.49220005609095,success
4.0,1.0,0.1,0.1,10,12,0.08,0.8272744578007196,0.20220686798531773,0.8375716110970247,0.9541894061100689,True,283.591500017792,success
4.0,1.0,0.1,0.1,10,12,0.1,0.8254355976450267,0.20206464920671316,0.8376622277958743,0.9542247740734294,True,269.4242000579834,success
4.0,1.0,0.1,0.1,10,12,0.12,0.8236500434211792,0.20192722315210684,0.8377498303251792,0.9542574622582704,True,247.48130002990365,success
4.0,1.0,0.1,0.1,10,12,0.14,0.8219168715129307,0.20179394945496157,0.8378346085651532,0.9542873038156479,True,234.31790014728904,success
4.0,1.0,0.1,0.1,10,12,0.16,0.820233857073021,0.20166445027010896,0.8379167346181571,0.9543143582253869,True,277.5859998073429,success
4.0,1.0,0.1,0.1,10,12,0.18,0.8185973899997019,0.20153861507694995,0.8379963657006165,0.9543389203185452,True,252.4433999788016,success
4.0,1.0,0.1,0.1,10,12,0.2,0.8170049084854163,0.2014162274994622,0.8380736464550365,0.9543611416354807,True,237.07969998940825,success
4.0,1.0,0.1,0.1,10,12,0.22,0.8154542055556366,0.20129710060472994,0.8381487023135034,0.9543811585458444,True,217.00909989885986,success
4.0,1.0,0.1,0.1,10,12,0.24,0.8139429462541858,0.20118103843012708,0.8382216633491912,0.9543990990280073,True,292.21019987016916,success
4.0,1.0,0.1,0.1,10,12,0.26,0.8124692455414033,0.20106788347502663,0.8382926358019624,0.9544150782484744,True,256.6180999856442,success
4.0,1.0,0.1,0.1,10,12,0.28,0.8110308638628562,0.20095754473542754,0.8383617222348316,0.9544292657884395,True,248.38240002281964,success
4.0,1.0,0.1,0.1,10,12,0.3,0.8096280487108569,0.20084957940438755,0.8384290181910273,0.954441454760779,True,229.00069993920624,success
4.0,1.0,0.1,0.1,10,12,0.32,0.8082567073872248,0.20074424851786438,0.8384946099548832,0.9544521313516683,True,270.7617001142353,success
4.0,1.0,0.1,0.1,10,12,0.34,0.806914839942074,0.2006415045515856,0.8385585809669645,0.9544614570953754,True,257.25809996947646,success
4.0,1.0,0.1,0.1,10,12,0.36,0.8056045599973495,0.2005407038967626,0.8386210058844583,0.9544689696194997,True,230.4473000112921,success
4.0,1.0,0.1,0.1,10,12,0.38,0.8043220548931233,0.20044212911554582,0.8386819558658719,0.9544751347986349,True,234.9612999241799,success
4.0,1.0,0.1,0.1,10,12,0.4,0.8030666953274016,0.20034559446809638,0.8387414969021035,0.95447993084304,True,275.01159999519587,success
4.0,1.0,0.1,0.1,10,12,0.42,0.8018373677511847,0.20025100764895704,0.8387996905316663,0.9544834192269819,True,231.62380000576377,success
4.0,1.0,0.1,0.1,10,12,0.44,0.8006330243522394,0.20015828223705423,0.8388565944681283,0.9544856573947328,True,228.73520012944937,success
4.0,1.0,0.1,0.1,10,12,0.46,0.7994526810529531,0.20006733720136202,0.8389122628130805,0.9544866989191583,True,245.72080001235008,success
4.0,1.0,0.1,0.1,10,12,0.48,0.7982954123561424,0.19997809646156017,0.8389667463527701,0.9544865938318005,True,301.02759995497763,success
4.0,1.0,0.1,0.1,10,12,0.5,0.7971603879449429,0.19989049167792144,0.8390200908881164,0.9544853889830014,True,247.40220000967383,success
4.0,1.0,0.1,0.1,10,13,0.0,3.4299922933343856,1.0233610721573185,0.0,0.8794139610163731,True,162.42860001511872,success
