beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,7,528,4.880144659405132,2.1394493115806643,0.0,0.38088297360106615,True,34.05070002190769,success
2.0,1.0,1.0,1.0,7,529,6.110127183022604,2.093458691408081,0.00014821749860880712,0.7990473167256976,True,9.278499986976385,success
2.0,1.0,1.0,1.0,7,530,0,0,0,0,False,43.97189989686012,failure
2.0,1.0,1.0,1.0,7,531,4.377857447039369,1.9814121081828844,0.4917230279561193,0.8710271545334627,True,31.34620003402233,success
2.0,1.0,1.0,1.0,7,532,0,0,0,0,False,53.003699984401464,failure
2.0,1.0,1.0,1.0,7,533,1.4795505100691488,0.8161638281156962,1.231955166856106,0.6787215723030338,True,29.99769989401102,success
2.0,1.0,1.0,1.0,7,534,0,0,0,0,False,104.7736001200974,failure
2.0,1.0,1.0,1.0,7,535,0,0,0,0,False,51.29900015890598,failure
2.0,1.0,1.0,1.0,7,536,4.903883051445162,2.1679116684427844,0.0,0.791771836000094,True,16.85169991105795,success
2.0,1.0,1.0,1.0,7,537,0,0,0,0,False,284.6337999217212,failure
2.0,1.0,1.0,1.0,7,538,0,0,0,0,False,285.4679999873042,failure
2.0,1.0,1.0,1.0,7,539,0,0,0,0,False,276.493500219658,failure
2.0,1.0,1.0,1.0,7,540,0,0,0,0,False,62.060900032520294,failure
2.0,1.0,1.0,1.0,7,541,7.462275370911195,1.951485019132533,0.0,0.8587755403942241,True,20.394799998030066,success
2.0,1.0,1.0,1.0,7,542,0,0,0,0,False,49.35509990900755,failure
2.0,1.0,1.0,1.0,7,543,5.030042209255855,1.933877069296793,0.0001986287523252238,0.8330507689191661,True,11.664099991321564,success
2.0,1.0,1.0,1.0,7,544,1.368021539794291,0.631296442150844,1.2887968899177227,0.6736046023625607,True,23.640100145712495,success
2.0,1.0,1.0,1.0,7,545,0,0,0,0,False,288.0689001176506,failure
2.0,1.0,1.0,1.0,7,546,0,0,0,0,False,55.02199986949563,failure
2.0,1.0,1.0,1.0,7,547,1.4944613939162372,0.47121483608543147,1.792316014268112,0.6998239551495795,True,24.37809994444251,success
2.0,1.0,1.0,1.0,7,548,0,0,0,0,False,313.3622999303043,failure
2.0,1.0,1.0,1.0,7,549,6.044542835167034,1.9627763925710244,0.0,0.8461098010362161,True,19.872700097039342,success
2.0,1.0,1.0,1.0,7,550,0,0,0,0,False,337.3596000019461,failure
2.0,1.0,1.0,1.0,7,551,0,0,0,0,False,75.44569997116923,failure
2.0,1.0,1.0,1.0,7,552,0,0,0,0,False,51.42630008049309,failure
2.0,1.0,1.0,1.0,7,553,0,0,0,0,False,309.80710010044277,failure
2.0,1.0,1.0,1.0,7,554,1.6380823936870206,0.5196046722575218,1.4236284329210274,0.7516190672326075,True,31.886100070551038,success
2.0,1.0,1.0,1.0,7,555,2.537171489931054,1.1380449059752435,0.9211207252994901,0.8215816780339179,True,26.33229992352426,success
2.0,1.0,1.0,1.0,7,556,5.648120160163417,2.1868876953374414,0.00021409362627277333,0.8370389312439556,True,8.936800062656403,success
2.0,1.0,1.0,1.0,7,557,1.8209539637404772,1.0962715887238166,1.057422912522434,0.7217638571263537,True,35.14110017567873,success
2.0,1.0,1.0,1.0,7,558,0,0,0,0,False,51.535800099372864,failure
2.0,1.0,1.0,1.0,7,559,1.7616730596207155,0.697892325432512,1.2776187583513954,0.7899856302100168,True,28.05320010520518,success
2.0,1.0,1.0,1.0,7,560,1.4756347318262573,0.2919354774658781,1.3603778448891886,0.6476810125676961,True,28.042000019922853,success
2.0,1.0,1.0,1.0,7,561,0,0,0,0,False,309.68900001607835,failure
2.0,1.0,1.0,1.0,7,562,7.157182967256343,2.37193626753883,0.0,0.1927809551907419,True,21.796999964863062,success
2.0,1.0,1.0,1.0,7,563,2.8211740803099143,1.0048889133442245,1.1697059465517925,0.8494773213503602,True,27.56670000962913,success
2.0,1.0,1.0,1.0,7,564,2.4817270646520893,1.0734676640120524,1.0111459778390028,0.7237933358202333,True,25.643999921157956,success
2.0,1.0,1.0,1.0,7,565,8.279301384507544,2.1300315524873152,0.0,0.8088360639603147,True,16.889199847355485,success
2.0,1.0,1.0,1.0,7,566,1.7528066993766325,1.0289134769466748,1.0815480929862027,0.7570539996184481,True,30.866799876093864,success
2.0,1.0,1.0,1.0,7,567,6.234887272041414,1.8583332660055087,0.23688395863716494,0.8933402874316954,True,29.451699927449226,success
2.0,1.0,1.0,1.0,7,568,3.35405697435411,1.7229414188082655,0.39329694455003616,0.7982284470995935,True,23.611899930983782,success
2.0,1.0,1.0,1.0,7,569,1.3034332376339535,0.8095312527221198,1.0546968937089933,0.5967461060582713,True,27.32959995046258,success
2.0,1.0,1.0,1.0,7,570,0,0,0,0,False,50.88300001807511,failure
2.0,1.0,1.0,1.0,7,571,0,0,0,0,False,61.05529982596636,failure
2.0,1.0,1.0,1.0,7,572,0,0,0,0,False,225.360999815166,failure
2.0,1.0,1.0,1.0,7,573,0,0,0,0,False,54.962499998509884,failure
2.0,1.0,1.0,1.0,7,574,0,0,0,0,False,47.990099992603064,failure
2.0,1.0,1.0,1.0,7,575,1.8969159188549858,1.1487428860271773,0.9699831041433369,0.7828588571568925,True,31.911500031128526,success
2.0,1.0,1.0,1.0,7,576,1.6965534105918825,0.9352870022894495,1.2106684165358377,0.731973300276654,True,25.681900093331933,success
2.0,1.0,1.0,1.0,7,577,5.248020558133569,2.330865292799394,0.0003425973862943276,0.822685659041799,True,11.350200045853853,success
2.0,1.0,1.0,1.0,7,578,0,0,0,0,False,82.50429993495345,failure
2.0,1.0,1.0,1.0,7,579,0,0,0,0,False,59.061599895358086,failure
2.0,1.0,1.0,1.0,7,580,0,0,0,0,False,47.480300068855286,failure
2.0,1.0,1.0,1.0,7,581,0,0,0,0,False,301.3090000022203,failure
2.0,1.0,1.0,1.0,7,582,0,0,0,0,False,313.66059998981655,failure
2.0,1.0,1.0,1.0,7,583,0,0,0,0,False,54.09049987792969,failure
2.0,1.0,1.0,1.0,7,584,1.2954285831274417,0.6459012644568829,1.2447044313063234,0.6056428946287344,True,30.399300158023834,success
2.0,1.0,1.0,1.0,7,585,0,0,0,0,False,77.19640014693141,failure
2.0,1.0,1.0,1.0,7,586,0,0,0,0,False,48.650600016117096,failure
2.0,1.0,1.0,1.0,7,587,0,0,0,0,False,272.992700105533,failure
2.0,1.0,1.0,1.0,7,588,1.4047488722405272,1.030909425300499,1.359159247134738,0.6682474845378962,True,36.28510003909469,success
2.0,1.0,1.0,1.0,7,589,0,0,0,0,False,62.08109995350242,failure
2.0,1.0,1.0,1.0,7,590,0,0,0,0,False,295.612899819389,failure
2.0,1.0,1.0,1.0,7,591,5.674575494683117,1.8015676182263047,4.8855691433066095e-05,0.8970996588337348,True,10.598300024867058,success
2.0,1.0,1.0,1.0,7,592,1.5972942479179828,1.119772601998318,0.9530327877938407,0.7301775386331267,True,33.559300005435944,success
2.0,1.0,1.0,1.0,7,593,3.101957256126938,1.1991245955776717,0.7952470664839306,0.8286688413832874,True,33.82240002974868,success
2.0,1.0,1.0,1.0,7,594,6.780646359130905,2.3563555344415192,0.0,0.80907735412355,True,14.04280005954206,success
2.0,1.0,1.0,1.0,7,595,3.938457136370587,0.8071857291212758,0.9168401799352265,0.8888493964243968,True,27.093400014564395,success
2.0,1.0,1.0,1.0,7,596,1.9421662424438844,0.6606447073079906,1.1949170055142333,0.7717548438501589,True,23.162599885836244,success
2.0,1.0,1.0,1.0,7,597,10.422904266268826,1.9088357538585448,0.0,0.8935218150070602,True,20.001899916678667,success
2.0,1.0,1.0,1.0,7,598,10.156442041899837,1.9708098249721973,0.0,0.861674486306913,True,21.201500203460455,success
2.0,1.0,1.0,1.0,7,599,12.411702790741252,1.8001979145394784,0.0,0.03762288505684275,True,17.35550002194941,success
2.0,1.0,1.0,1.0,7,600,0,0,0,0,False,373.4740000218153,failure
2.0,1.0,1.0,1.0,7,601,0,0,0,0,False,296.4617998804897,failure
2.0,1.0,1.0,1.0,7,602,2.4248109694936875,1.4351020405375183,0.906560843527646,0.8526076159823417,True,23.1303998734802,success
2.0,1.0,1.0,1.0,7,603,5.9995777058803395,2.174031408554348,0.0002786085855610047,0.7600628257946073,True,13.434599852189422,success
2.0,1.0,1.0,1.0,7,604,4.3520850513939155,1.8120885432114484,0.23706303289876252,0.80014019155934,True,27.28809998370707,success
2.0,1.0,1.0,1.0,7,605,4.85594671445687,2.465735024561601,0.0,0.8172155270402621,True,14.707300113514066,success
2.0,1.0,1.0,1.0,7,606,1.9436713051400596,0.6794660974527195,1.5100294727511734,0.7631708524698819,True,38.367100059986115,success
2.0,1.0,1.0,1.0,7,607,5.348871763199945,2.285013230002333,0.0,0.8393811210834334,True,17.088899854570627,success
2.0,1.0,1.0,1.0,7,608,0,0,0,0,False,231.65299999527633,failure
2.0,1.0,1.0,1.0,7,609,4.6321195461740885,2.4409786724570743,0.00017782324467961397,0.8859337726640362,True,10.562499985098839,success
2.0,1.0,1.0,1.0,7,610,0,0,0,0,False,320.6321999896318,failure
2.0,1.0,1.0,1.0,7,611,6.359822553766756,1.9134065972176515,0.0,0.8658727729359901,True,15.496799955144525,success
2.0,1.0,1.0,1.0,7,612,5.239415270279162,1.8807243854632822,0.0,0.7255096383188027,True,26.32940001785755,success
2.0,1.0,1.0,1.0,7,613,0,0,0,0,False,63.440400175750256,failure
2.0,1.0,1.0,1.0,7,614,6.001896362057309,1.9318877352009363,0.00019171732962848759,0.8345425345291345,True,16.972200013697147,success
2.0,1.0,1.0,1.0,7,615,1.5628462915149401,0.3416902946030136,1.728332784484755,0.7519479754897164,True,34.2011998873204,success
2.0,1.0,1.0,1.0,7,616,0,0,0,0,False,288.80059998482466,failure
2.0,1.0,1.0,1.0,7,617,2.029562705732279,0.687119468563184,0.9351916159160001,0.8210876014489381,True,29.59499997086823,success
2.0,1.0,1.0,1.0,7,618,0,0,0,0,False,311.70029984787107,failure
2.0,1.0,1.0,1.0,7,619,11.261821608460052,1.9533454687887,0.0,0.7323931567033636,True,19.481200026348233,success
2.0,1.0,1.0,1.0,7,620,0,0,0,0,False,323.7254999112338,failure
2.0,1.0,1.0,1.0,7,621,1.6404067982803519,0.29370797506509383,1.2990756707520714,0.7421541746520084,True,34.78319989517331,success
2.0,1.0,1.0,1.0,7,622,0,0,0,0,False,270.3219000250101,failure
2.0,1.0,1.0,1.0,7,623,0,0,0,0,False,347.90249983780086,failure
2.0,1.0,1.0,1.0,7,624,1.4430188501116705,1.122891756075516,1.0209539808201722,0.6890441641154746,True,22.97560009174049,success
2.0,1.0,1.0,1.0,7,625,0,0,0,0,False,50.85020000115037,failure
2.0,1.0,1.0,1.0,7,626,0,0,0,0,False,288.1211000494659,failure
2.0,1.0,1.0,1.0,7,627,0,0,0,0,False,261.1108999699354,failure
2.0,1.0,1.0,1.0,7,628,0,0,0,0,False,46.712700044736266,failure
2.0,1.0,1.0,1.0,7,629,0,0,0,0,False,267.0887999702245,failure
2.0,1.0,1.0,1.0,7,630,0,0,0,0,False,45.32209993340075,failure
2.0,1.0,1.0,1.0,7,631,6.83012881728299,1.8998333308247586,0.0,0.5888801518080522,True,21.065000211820006,success
2.0,1.0,1.0,1.0,7,632,1.539873518857795,0.8859746324028533,1.1397904317886178,0.6691279876459313,True,29.517800081521273,success
2.0,1.0,1.0,1.0,7,633,0,0,0,0,False,272.2458001226187,failure
2.0,1.0,1.0,1.0,7,634,2.923434030787063,0.7163804070490147,1.0127090904539804,0.8292014621685204,True,30.5570000782609,success
2.0,1.0,1.0,1.0,7,635,0,0,0,0,False,311.334399972111,failure
2.0,1.0,1.0,1.0,7,636,0,0,0,0,False,283.18329993635416,failure
2.0,1.0,1.0,1.0,7,637,5.540244540817547,2.197619802782194,0.00028798386184350456,0.853949957079579,True,14.398200204595923,success
2.0,1.0,1.0,1.0,7,638,1.3953010457107178,0.8152346405458823,1.2297070515692798,0.5423033159138951,True,25.307200150564313,success
2.0,1.0,1.0,1.0,7,639,0,0,0,0,False,325.10010013356805,failure
2.0,1.0,1.0,1.0,7,640,0,0,0,0,False,60.402599861845374,failure
2.0,1.0,1.0,1.0,7,641,17.238024197583936,1.892170028451841,0.0,0.699753183472524,True,24.00489989668131,success
2.0,1.0,1.0,1.0,7,642,0,0,0,0,False,61.46989995613694,failure
2.0,1.0,1.0,1.0,7,643,0,0,0,0,False,50.91570015065372,failure
2.0,1.0,1.0,1.0,7,644,1.3764672300261576,0.8302744970137939,1.2739230747796022,0.6533944853843954,True,32.27939992211759,success
2.0,1.0,1.0,1.0,7,645,2.122698060148162,0.7273533525158187,1.1618446160182037,0.8178212420507183,True,25.500199990347028,success
2.0,1.0,1.0,1.0,7,646,0,0,0,0,False,60.96059991978109,failure
2.0,1.0,1.0,1.0,7,647,0,0,0,0,False,304.3607999570668,failure
2.0,1.0,1.0,1.0,7,648,2.174100349388654,1.0018826333002475,0.906622284019914,0.8409446549737835,True,30.65870003774762,success
2.0,1.0,1.0,1.0,7,649,1.546951937082771,0.6572184235055014,1.320534058803819,0.7160394769398417,True,37.42399998009205,success
2.0,1.0,1.0,1.0,7,650,0,0,0,0,False,58.21449984796345,failure
2.0,1.0,1.0,1.0,7,651,0,0,0,0,False,332.5745998881757,failure
2.0,1.0,1.0,1.0,7,652,6.733502631384925,2.211234537790989,0.0,0.6690601795308898,True,24.57270002923906,success
2.0,1.0,1.0,1.0,7,653,0,0,0,0,False,292.87489992566407,failure
2.0,1.0,1.0,1.0,7,654,0,0,0,0,False,79.26130015403032,failure
2.0,1.0,1.0,1.0,7,655,3.298829899942352,1.232477190288912,0.7146774494665085,0.8597911575484408,True,29.225900070741773,success
2.0,1.0,1.0,1.0,7,656,6.116978399523164,1.8747814137970642,0.0,0.8409663097481106,True,21.573100006207824,success
2.0,1.0,1.0,1.0,7,657,0,0,0,0,False,260.51330007612705,failure
2.0,1.0,1.0,1.0,7,658,2.789023043815696,0.9772175394778647,1.0514057627710476,0.7972646267604885,True,37.45510010048747,success
2.0,1.0,1.0,1.0,7,659,0,0,0,0,False,63.55009996332228,failure
2.0,1.0,1.0,1.0,7,660,0,0,0,0,False,43.334800051525235,failure
2.0,1.0,1.0,1.0,7,661,0,0,0,0,False,280.3919001016766,failure
2.0,1.0,1.0,1.0,7,662,0,0,0,0,False,295.66910001449287,failure
2.0,1.0,1.0,1.0,7,663,0,0,0,0,False,317.140799947083,failure
2.0,1.0,1.0,1.0,7,664,7.522903735215696,1.6723493304417243,2.7614429476700077e-05,0.8801348852375995,True,10.023799957707524,success
2.0,1.0,1.0,1.0,7,665,12.551360887440579,1.8823666489808835,0.0,0.8519969182325164,True,22.6044999435544,success
2.0,1.0,1.0,1.0,7,666,2.3348150967261256,0.6220461950274407,1.0515355041484,0.7980499233079391,True,27.514700079336762,success
2.0,1.0,1.0,1.0,7,667,7.798942629110497,2.148687218283561,0.0,0.8832280228300238,True,19.00590001605451,success
2.0,1.0,1.0,1.0,7,668,2.1101307880594065,0.4022401402651348,1.6634401335332707,0.7752735186054484,True,29.420299921184778,success
2.0,1.0,1.0,1.0,7,669,2.1167421304424927,0.571959197602209,1.301609652631051,0.8389195934427147,True,22.364400094375014,success
2.0,1.0,1.0,1.0,7,670,0,0,0,0,False,41.427900083363056,failure
2.0,1.0,1.0,1.0,7,671,0,0,0,0,False,59.93860005401075,failure
2.0,1.0,1.0,1.0,7,672,0,0,0,0,False,224.0695001091808,failure
2.0,1.0,1.0,1.0,7,673,0,0,0,0,False,52.53310012631118,failure
2.0,1.0,1.0,1.0,7,674,0,0,0,0,False,295.9283001255244,failure
2.0,1.0,1.0,1.0,7,675,0,0,0,0,False,288.8686000369489,failure
2.0,1.0,1.0,1.0,7,676,0,0,0,0,False,47.42359998635948,failure
2.0,1.0,1.0,1.0,7,677,0,0,0,0,False,225.43440014123917,failure
2.0,1.0,1.0,1.0,7,678,5.601741417638184,1.9121226164465912,0.0,0.5671789270456329,True,20.81199991516769,success
2.0,1.0,1.0,1.0,7,679,0,0,0,0,False,56.744599947705865,failure
2.0,1.0,1.0,1.0,7,680,0,0,0,0,False,289.7397999186069,failure
2.0,1.0,1.0,1.0,7,681,1.434216529921807,0.601655958093412,1.2017271620910372,0.6603448392640439,True,24.43149988539517,success
2.0,1.0,1.0,1.0,7,682,0,0,0,0,False,317.88609991781414,failure
2.0,1.0,1.0,1.0,7,683,1.440438465732336,0.7970704154506807,1.049552649529326,0.5510808654556101,True,19.423600053414702,success
2.0,1.0,1.0,1.0,7,684,6.241366360491808,1.9511347698282446,0.0,0.8120747617184538,True,16.877999994903803,success
2.0,1.0,1.0,1.0,7,685,2.419685963908118,1.0561477212513886,1.2565006026280354,0.7368420753951762,True,28.383399825543165,success
2.0,1.0,1.0,1.0,7,686,1.3611274541794212,0.43461582055920456,1.467021273651988,0.6715521974182599,True,32.80089981853962,success
2.0,1.0,1.0,1.0,7,687,14.206601370394571,1.7918139046604806,0.0,0.6502071961435589,True,16.77919994108379,success
2.0,1.0,1.0,1.0,7,688,0,0,0,0,False,62.62429989874363,failure
2.0,1.0,1.0,1.0,7,689,0,0,0,0,False,319.90130012854934,failure
2.0,1.0,1.0,1.0,7,690,0,0,0,0,False,268.2114001363516,failure
2.0,1.0,1.0,1.0,7,691,9.37324593491463,1.8434604986855452,0.0,0.3595335046235403,True,18.997899955138564,success
2.0,1.0,1.0,1.0,7,692,0,0,0,0,False,308.52950015105307,failure
2.0,1.0,1.0,1.0,7,693,4.119364165492651,1.2754114159275747,0.5739671949291001,0.8331670095108481,True,31.450500013306737,success
2.0,1.0,1.0,1.0,7,694,5.269146717518591,2.0063804458790475,0.0,0.8092921843147114,True,16.129599884152412,success
2.0,1.0,1.0,1.0,7,695,1.5736582632613556,0.5373502426153214,1.1137237352858356,0.7389049637791789,True,26.336800074204803,success
2.0,1.0,1.0,1.0,7,696,0,0,0,0,False,54.64409990236163,failure
2.0,1.0,1.0,1.0,7,697,0,0,0,0,False,209.92500009015203,failure
2.0,1.0,1.0,1.0,7,698,0,0,0,0,False,314.0670000575483,failure
2.0,1.0,1.0,1.0,7,699,7.807120695521483,1.95572289182563,0.0,0.4441985342382093,True,26.65090002119541,success
2.0,1.0,1.0,1.0,7,700,0,0,0,0,False,48.45099989324808,failure
2.0,1.0,1.0,1.0,7,701,0,0,0,0,False,280.185499927029,failure
2.0,1.0,1.0,1.0,7,702,0,0,0,0,False,59.365699999034405,failure
2.0,1.0,1.0,1.0,7,703,6.261919796634022,2.002387982933562,0.0,0.5958588776541487,True,19.521400099620223,success
2.0,1.0,1.0,1.0,7,704,0,0,0,0,False,240.24239997379482,failure
2.0,1.0,1.0,1.0,7,705,0,0,0,0,False,275.6544000003487,failure
2.0,1.0,1.0,1.0,7,706,2.382531812000356,0.7767719491345308,1.3281776659127793,0.7897693189558238,True,32.02649997547269,success
2.0,1.0,1.0,1.0,7,707,5.153855246528842,2.2870949136406313,0.0,0.8183181079598817,True,14.384200097993016,success
2.0,1.0,1.0,1.0,7,708,1.7047194362151616,0.6327914810724864,1.2756408422256529,0.7463895433568296,True,22.220100043341517,success
2.0,1.0,1.0,1.0,7,709,0,0,0,0,False,279.48729996569455,failure
2.0,1.0,1.0,1.0,7,710,5.171801430067863,1.6600084265864896,0.32880067887752595,0.7425657927586166,True,30.30190011486411,success
2.0,1.0,1.0,1.0,7,711,0,0,0,0,False,48.204699996858835,failure
2.0,1.0,1.0,1.0,7,712,0,0,0,0,False,229.97270012274384,failure
2.0,1.0,1.0,1.0,7,713,0,0,0,0,False,71.18529989384115,failure
2.0,1.0,1.0,1.0,7,714,4.200263601973551,1.7676210393434348,0.2176633375764775,0.8526880077650981,True,29.559600166976452,success
2.0,1.0,1.0,1.0,7,715,6.01961454016058,1.9751083632734834,0.0,0.782787941885689,True,16.931999940425158,success
2.0,1.0,1.0,1.0,7,716,8.79494727296435,1.8990275704001338,0.0,0.8759757479146408,True,16.43530000001192,success
2.0,1.0,1.0,1.0,7,717,12.696650164032754,1.6030704091418495,0.0,0.847489183729581,True,17.100099939852953,success
2.0,1.0,1.0,1.0,7,718,1.499428944951053,0.7741220222263281,1.0917091699550034,0.7340417267586886,True,18.3895998634398,success
2.0,1.0,1.0,1.0,7,719,5.724785376357238,1.908269190346224,5.384088370510072e-05,0.8702244903208984,True,11.187999974936247,success
2.0,1.0,1.0,1.0,7,720,0,0,0,0,False,53.22519992478192,failure
2.0,1.0,1.0,1.0,7,721,0,0,0,0,False,200.65789995715022,failure
2.0,1.0,1.0,1.0,7,722,0,0,0,0,False,299.3360999971628,failure
2.0,1.0,1.0,1.0,7,723,6.265998901507764,2.011623513345487,0.0,0.7437084205419451,True,16.433299984782934,success
2.0,1.0,1.0,1.0,7,724,0,0,0,0,False,331.2530000694096,failure
2.0,1.0,1.0,1.0,7,725,0,0,0,0,False,59.02109993621707,failure
2.0,1.0,1.0,1.0,7,726,1.9954894023132586,1.0711061337137453,0.9975284453013978,0.7988890565749105,True,31.28280001692474,success
2.0,1.0,1.0,1.0,7,727,0,0,0,0,False,51.51379993185401,failure
2.0,1.0,1.0,1.0,7,728,0,0,0,0,False,271.3154999073595,failure
2.0,1.0,1.0,1.0,7,729,1.8503502727644867,0.7696790220905254,1.2372970233116451,0.7628334038271976,True,26.896899798884988,success
2.0,1.0,1.0,1.0,7,730,2.0060894085818646,0.6139388832557394,1.2583361029131415,0.78922023215892,True,29.791900189593434,success
2.0,1.0,1.0,1.0,7,731,1.7789819646189533,0.7580412507017615,1.0869168437013945,0.763571557452382,True,35.43550008907914,success
2.0,1.0,1.0,1.0,7,732,1.8582647625276745,1.004981716994838,0.9981473896439341,0.7943144327951733,True,27.18319999985397,success
2.0,1.0,1.0,1.0,7,733,0,0,0,0,False,280.8316999580711,failure
2.0,1.0,1.0,1.0,7,734,26.59453504929116,1.8252098812183413,0.0,0.8902115015116131,True,22.368700010702014,success
2.0,1.0,1.0,1.0,7,735,3.3736720463624663,1.0571040409109917,0.7566020098199548,0.8756565891746454,True,29.333099955692887,success
2.0,1.0,1.0,1.0,7,736,0,0,0,0,False,49.91459986194968,failure
2.0,1.0,1.0,1.0,7,737,5.838955917268507,2.2089716503591754,0.0,0.7733054019365003,True,21.513599902391434,success
2.0,1.0,1.0,1.0,7,738,0,0,0,0,False,282.92770008556545,failure
2.0,1.0,1.0,1.0,7,739,0,0,0,0,False,45.312900096178055,failure
2.0,1.0,1.0,1.0,7,740,0,0,0,0,False,293.1492000352591,failure
2.0,1.0,1.0,1.0,7,741,6.871266198297818,1.8335352964862337,1.757760798276521e-05,0.7999528539059342,True,10.347799863666296,success
2.0,1.0,1.0,1.0,7,742,6.314024026009842,2.1115550289261797,0.0,0.7439100143516725,True,17.35390000976622,success
2.0,1.0,1.0,1.0,7,743,0,0,0,0,False,68.50700010545552,failure
2.0,1.0,1.0,1.0,7,744,6.637900653311824,2.0088831148406925,0.0,0.8600566693372418,True,20.53510001860559,success
2.0,1.0,1.0,1.0,7,745,0,0,0,0,False,298.883100040257,failure
2.0,1.0,1.0,1.0,7,746,1.640155475136142,0.5666813249896796,1.3720359280424945,0.7512855738423174,True,38.29749999567866,success
2.0,1.0,1.0,1.0,7,747,0,0,0,0,False,49.557500053197145,failure
2.0,1.0,1.0,1.0,7,748,4.779858993037761,2.259268269183578,0.0003021333727166398,0.8868706942291023,True,10.745899984613061,success
2.0,1.0,1.0,1.0,7,749,0,0,0,0,False,279.26639979705215,failure
2.0,1.0,1.0,1.0,7,750,2.6100222739042405,1.4171788702060237,1.1141098093427133,0.8630204204679227,True,31.408899929374456,success
2.0,1.0,1.0,1.0,7,751,6.194774793047749,2.0667519647998964,0.0,0.673156432198246,True,19.18369997292757,success
2.0,1.0,1.0,1.0,7,752,0,0,0,0,False,72.98559998162091,failure
2.0,1.0,1.0,1.0,7,753,5.866314687315011,2.095103923185709,0.0,0.7341249616614482,True,13.924399856477976,success
2.0,1.0,1.0,1.0,7,754,2.202027411226952,0.6219465481098875,0.9140908517518268,0.6873697666342138,True,23.588799871504307,success
2.0,1.0,1.0,1.0,7,755,1.3593639319677266,0.7440792342946927,1.2380624351853855,0.6623259046682558,True,26.785900117829442,success
2.0,1.0,1.0,1.0,7,756,5.955625323716884,1.8798084226595848,0.0,0.748439857721303,True,18.03750009275973,success
2.0,1.0,1.0,1.0,7,757,0,0,0,0,False,81.35599992237985,failure
2.0,1.0,1.0,1.0,7,758,0,0,0,0,False,63.01359995268285,failure
2.0,1.0,1.0,1.0,7,759,0,0,0,0,False,46.76760011352599,failure
2.0,1.0,1.0,1.0,7,760,0,0,0,0,False,290.6563999131322,failure
2.0,1.0,1.0,1.0,7,761,0,0,0,0,False,291.63630004040897,failure
2.0,1.0,1.0,1.0,7,762,0,0,0,0,False,243.3494001161307,failure
2.0,1.0,1.0,1.0,7,763,0,0,0,0,False,61.006000032648444,failure
2.0,1.0,1.0,1.0,7,764,0,0,0,0,False,51.52209987863898,failure
2.0,1.0,1.0,1.0,7,765,5.618009227991884,2.119517451539199,0.0,0.5060006911152766,True,23.152999812737107,success
2.0,1.0,1.0,1.0,7,766,0,0,0,0,False,45.03249982371926,failure
2.0,1.0,1.0,1.0,7,767,0,0,0,0,False,293.4654999990016,failure
2.0,1.0,1.0,1.0,7,768,0,0,0,0,False,63.17820004187524,failure
2.0,1.0,1.0,1.0,7,769,1.9264886171846456,0.5172544170129527,1.1474535407268287,0.7473703238214591,True,29.61750002577901,success
2.0,1.0,1.0,1.0,7,770,0,0,0,0,False,288.0442999303341,failure
2.0,1.0,1.0,1.0,7,771,6.62715410937118,1.7655279752825517,0.0,0.816148123957912,True,22.088599856942892,success
2.0,1.0,1.0,1.0,7,772,0,0,0,0,False,425.3985998220742,failure
2.0,1.0,1.0,1.0,7,773,2.413524579507733,1.5068433447015404,0.6103381006180353,0.8182566793524518,True,28.594400035217404,success
2.0,1.0,1.0,1.0,7,774,0,0,0,0,False,313.6682999320328,failure
2.0,1.0,1.0,1.0,7,775,0,0,0,0,False,282.39940013736486,failure
2.0,1.0,1.0,1.0,7,776,0,0,0,0,False,51.10939987935126,failure
2.0,1.0,1.0,1.0,7,777,2.8431819035443775,1.0702400097503957,0.8488395369017503,0.7401757826159769,True,30.736899934709072,success
2.0,1.0,1.0,1.0,7,778,2.3092388460802384,0.8633066945991449,1.0250855506044882,0.7392584860162819,True,25.42730001732707,success
2.0,1.0,1.0,1.0,7,779,0,0,0,0,False,68.18090006709099,failure
2.0,1.0,1.0,1.0,7,780,0,0,0,0,False,49.86200015991926,failure
2.0,1.0,1.0,1.0,7,781,3.6294229247247713,1.8490921034787178,0.4526809720770365,0.840113509029581,True,22.70079986192286,success
2.0,1.0,1.0,1.0,7,782,6.757993708249006,2.0022223352352784,0.00013759567716833376,0.846773103025382,True,11.563600040972233,success
2.0,1.0,1.0,1.0,7,783,2.566467570264548,1.0489305539344853,1.0184305225558856,0.8587964695360295,True,23.913800017908216,success
2.0,1.0,1.0,1.0,7,784,0,0,0,0,False,317.7337001543492,failure
2.0,1.0,1.0,1.0,7,785,0,0,0,0,False,53.35610010661185,failure
2.0,1.0,1.0,1.0,7,786,0,0,0,0,False,274.31249991059303,failure
2.0,1.0,1.0,1.0,7,787,0,0,0,0,False,311.3435001578182,failure
2.0,1.0,1.0,1.0,7,788,0,0,0,0,False,285.65719979815185,failure
2.0,1.0,1.0,1.0,7,789,5.497879479783731,2.0731731221236744,4.910363578765959e-05,0.9216222346365436,True,9.034999879077077,success
2.0,1.0,1.0,1.0,7,790,2.6286839200506,0.9864460665475115,1.1886360391306114,0.8523207651911978,True,24.741000030189753,success
