beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,20,950,0,0,0,0,False,326.43440016545355,failure
1.5,1.0,1.0,1.0,20,951,1.112271276800993,0.8183843904239827,1.1105051814104614,0.7872922796150148,True,26.285899803042412,success
1.5,1.0,1.0,1.0,20,952,2.2007514326997173,1.2450987868090095,0.8467340143234758,0.9484532429943665,True,18.887100042775273,success
1.5,1.0,1.0,1.0,20,953,1.307537593882395,0.586939833074914,1.0259352145620726,0.879144548800123,True,21.019099978730083,success
1.5,1.0,1.0,1.0,20,954,1.6297918950698256,0.9342783532675955,1.0258906592869284,0.9206947006208749,True,30.10180010460317,success
1.5,1.0,1.0,1.0,20,955,1.4654931114258694,0.8220104709898659,1.0536006872420405,0.9136122006141847,True,22.28639996610582,success
1.5,1.0,1.0,1.0,20,956,1.4345743811603948,1.104404254892535,0.9657252942910575,0.8854119305656085,True,23.22219987399876,success
1.5,1.0,1.0,1.0,20,957,0,0,0,0,False,306.8200999405235,failure
1.5,1.0,1.0,1.0,20,958,1.1577300119069245,0.9419202374297919,1.1710566687361244,0.8365962203986077,True,27.783999918028712,success
1.5,1.0,1.0,1.0,20,959,1.38416678999062,0.9934475566214446,1.028676161669812,0.8875590368161715,True,24.337599985301495,success
1.5,1.0,1.0,1.0,20,960,1.5772587621519265,0.832070105867238,1.0640776128330156,0.8918358408902739,True,30.118800001218915,success
1.5,1.0,1.0,1.0,20,961,1.2322843353701856,0.8828025215592756,1.0463077274410266,0.8424936387174753,True,30.25449998676777,success
1.5,1.0,1.0,1.0,20,962,3.3550413340917937,1.372382905273644,0.5455384105785919,0.9212580524338939,True,25.380800012499094,success
1.5,1.0,1.0,1.0,20,963,0,0,0,0,False,290.0266998913139,failure
1.5,1.0,1.0,1.0,20,964,1.5881946858829958,0.9833366366935522,1.2010958043159716,0.9160841307957196,True,23.851299891248345,success
1.5,1.0,1.0,1.0,20,965,1.8292408111408045,1.2490409264184588,1.08689858893863,0.9090031856667037,True,21.374499890953302,success
1.5,1.0,1.0,1.0,20,966,0,0,0,0,False,287.0233999565244,failure
1.5,1.0,1.0,1.0,20,967,1.0675777868475858,0.680211949851506,1.0800473466146299,0.7104732707390216,True,22.900399984791875,success
1.5,1.0,1.0,1.0,20,968,0,0,0,0,False,274.023599922657,failure
1.5,1.0,1.0,1.0,20,969,0,0,0,0,False,336.05709997937083,failure
1.5,1.0,1.0,1.0,20,970,1.776211461098967,1.0632217425467614,0.9846050009972362,0.9325329154279247,True,21.236300002783537,success
1.5,1.0,1.0,1.0,20,971,1.754549726361829,0.8398819239306725,1.1977662616023337,0.8815584270585671,True,30.062099918723106,success
1.5,1.0,1.0,1.0,20,972,1.1538393768551107,0.7510511165165328,1.137238481814781,0.8158970626777611,True,28.333399910479784,success
1.5,1.0,1.0,1.0,20,973,1.4362958529448173,1.037617250131151,1.0475874998976353,0.8811749738295797,True,33.90490007586777,success
1.5,1.0,1.0,1.0,20,974,1.725769642379289,1.0549880409162427,0.9218382522990394,0.904381723572566,True,19.39689996652305,success
1.5,1.0,1.0,1.0,20,975,2.878145251962878,1.2178296184640693,0.7728103704971407,0.9600002112625879,True,38.12810010276735,success
1.5,1.0,1.0,1.0,20,976,0,0,0,0,False,374.2123998235911,failure
1.5,1.0,1.0,1.0,20,977,1.195068591636603,0.7589585296665162,1.1172383955840715,0.7757419944637156,True,32.83400018699467,success
1.5,1.0,1.0,1.0,20,978,2.2517662595639267,0.9535715563647609,1.0912121508728747,0.9155139112943551,True,32.096900045871735,success
1.5,1.0,1.0,1.0,20,979,1.1382919492202666,1.0106035207518094,1.0589578101994364,0.8139704803706612,True,20.72159992530942,success
1.5,1.0,1.0,1.0,20,980,0,0,0,0,False,56.70710001140833,failure
1.5,1.0,1.0,1.0,20,981,1.379033001567116,0.9734916217197076,1.1067529435923587,0.8801878190048172,True,20.826000021770597,success
1.5,1.0,1.0,1.0,20,982,3.2346467846003435,1.3307870769156682,0.6556675507664664,0.9417352206190649,True,20.941199967637658,success
1.5,1.0,1.0,1.0,20,983,1.1977199782725942,0.913536319631545,1.0954402947410309,0.8521371439060732,True,21.58730011433363,success
1.5,1.0,1.0,1.0,20,984,1.48259635829347,0.7202492273844975,1.2309451797678657,0.9156382658362134,True,23.54249986819923,success
1.5,1.0,1.0,1.0,20,985,1.3819816593326926,0.7940053906020939,1.0040260783749033,0.9021810037368284,True,31.820900039747357,success
1.5,1.0,1.0,1.0,20,986,1.4754061251085604,0.9686081384647038,1.00576630146589,0.871505356198694,True,33.37349998764694,success
1.5,1.0,1.0,1.0,20,987,1.627938993531262,0.9514575713842277,1.0110275160414677,0.9111014608500686,True,18.985000206157565,success
1.5,1.0,1.0,1.0,20,988,0,0,0,0,False,45.35360005684197,failure
1.5,1.0,1.0,1.0,20,989,0,0,0,0,False,280.6881000287831,failure
1.5,1.0,1.0,1.0,20,990,1.4793561249355913,0.9009043197449915,0.9694478225385135,0.9143000035662302,True,23.51650013588369,success
1.5,1.0,1.0,1.0,20,991,1.2642996215069324,0.8045099742696906,1.1345490866252281,0.815528810793156,True,21.87440008856356,success
1.5,1.0,1.0,1.0,20,992,0,0,0,0,False,47.94849990867078,failure
1.5,1.0,1.0,1.0,20,993,0,0,0,0,False,324.2246999870986,failure
1.5,1.0,1.0,1.0,20,994,0,0,0,0,False,296.4419999625534,failure
1.5,1.0,1.0,1.0,20,995,1.0765837130197136,0.8716074852112867,1.35949649263216,0.7283169719923257,True,28.777000028640032,success
1.5,1.0,1.0,1.0,20,996,1.511783924228801,1.2586385188792824,1.0345840144872334,0.9105420640121509,True,35.46769986860454,success
1.5,1.0,1.0,1.0,20,997,1.3318879388681442,0.6740205883942609,1.2123635708366152,0.8477075923822781,True,23.81959999911487,success
1.5,1.0,1.0,1.0,20,998,0,0,0,0,False,288.1434001028538,failure
1.5,1.0,1.0,1.0,20,999,1.298759504009586,0.8795804962154714,1.1773305905200977,0.8332157346705387,True,21.339799975976348,success
