beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,10,898,0.42,1.9812140968057161,0.5790443464761288,0.8921390097754148,0.9280885620698801,True,189.28600009530783,success
4.0,1.0,0.5,0.5,10,898,0.44,1.9625790678439892,0.5739825584101469,0.8963520920393098,0.9235479691319632,True,190.87589997798204,success
4.0,1.0,0.5,0.5,10,898,0.46,1.9451708633455012,0.5690942600656637,0.9003746647111465,0.9186864679407747,True,232.18359984457493,success
4.0,1.0,0.5,0.5,10,898,0.48,1.9288979749857704,0.5643570981588223,0.9042270870804425,0.913467919120776,True,194.80270007625222,success
4.0,1.0,0.5,0.5,10,898,0.5,1.9136815134818197,0.5597506822650724,0.9079276406841715,0.9078502357637636,True,208.24649999849498,success
4.0,1.0,0.5,0.5,10,899,0.0,2.6107655889531594,0.8968826779766983,0.6616702494589429,0.9794899350151433,True,193.1451999116689,success
4.0,1.0,0.5,0.5,10,899,0.02,2.397903786046795,0.8432212972447045,0.7125876566603329,0.9800269408172873,True,222.97240002080798,success
4.0,1.0,0.5,0.5,10,899,0.04,2.2673304045645306,0.8106879020700581,0.7432555939777036,0.9800502489500134,True,225.96729989163578,success
4.0,1.0,0.5,0.5,10,899,0.06,2.1722810128488472,0.787211176642327,0.765272458919189,0.9798561349826499,True,187.2262000106275,success
4.0,1.0,0.5,0.5,10,899,0.08,2.0973338487804605,0.7688306275950416,0.7824333029561155,0.9795402000458471,True,197.8400000371039,success
4.0,1.0,0.5,0.5,10,899,0.1,2.0354141393733327,0.7537338039291969,0.7964707120101608,0.9791452312050942,True,190.37760002538562,success
4.0,1.0,0.5,0.5,10,899,0.12,1.9826632859272781,0.7409363567544407,0.8083243233788953,0.9786942155164918,True,232.05140000209212,success
4.0,1.0,0.5,0.5,10,899,0.14,1.93674396554519,0.7298420886339707,0.8185620114187123,0.9782007249698775,True,243.75550006516278,success
4.0,1.0,0.5,0.5,10,899,0.16,1.8961243142192736,0.720062284870668,0.8275538133630599,0.9776736066365271,True,200.89109987020493,success
4.0,1.0,0.5,0.5,10,899,0.18,1.859745283817642,0.7113288334357377,0.8355546626653567,0.9771188918537014,True,200.78339986503124,success
4.0,1.0,0.5,0.5,10,899,0.2,1.8268472076358575,0.7034482017611075,0.8427479134163387,0.9765406666492752,True,198.73479986563325,success
4.0,1.0,0.5,0.5,10,899,0.22,1.7968568133016132,0.6962768280252262,0.8492700357830306,0.9759421647935173,True,238.35680005140603,success
4.0,1.0,0.5,0.5,10,899,0.24,1.7693409469521162,0.689703953537629,0.8552254817496061,0.9753254870054536,True,200.99440007470548,success
4.0,1.0,0.5,0.5,10,899,0.26,1.7439555554254926,0.683643112969247,0.8606960763408231,0.9746923654685031,True,198.42299981974065,success
4.0,1.0,0.5,0.5,10,899,0.28,1.7204223381480617,0.6780254714636674,0.8657471841312097,0.9740442535499602,True,196.87390001490712,success
4.0,1.0,0.5,0.5,10,899,0.3,1.698522585191541,0.6727941196050662,0.8704318984128577,0.9733818350276445,True,211.62729989737272,success
4.0,1.0,0.5,0.5,10,899,0.32,1.6780676951986462,0.6679030179962357,0.8747939712575853,0.9727059998506912,True,217.98129985108972,success
4.0,1.0,0.5,0.5,10,899,0.34,1.6589021423148311,0.6633134349233789,0.8788699144633916,0.9720172924264091,True,214.15339992381632,success
4.0,1.0,0.5,0.5,10,899,0.36,1.640897775124227,0.6589922502700969,0.8826905175726166,0.9713158764400753,True,190.15039992518723,success
4.0,1.0,0.5,0.5,10,899,0.38,1.623941584592079,0.6549116387550794,0.8862820100475259,0.970602004854653,True,199.741099961102,success
4.0,1.0,0.5,0.5,10,899,0.4,1.6079379479899913,0.6510474494351681,0.8896669236147844,0.9698756907529112,True,208.14560004509985,success
4.0,1.0,0.5,0.5,10,899,0.42,1.5928012316312832,0.6473790830378822,0.8928647621017707,0.9691370309902657,True,226.47310001775622,success
4.0,1.0,0.5,0.5,10,899,0.44,1.5784606998423873,0.6438880326344838,0.8958925239131822,0.9683857230984863,True,206.56100008636713,success
4.0,1.0,0.5,0.5,10,899,0.46,1.5648509358399367,0.640558456485764,0.8987651160313832,0.967621627512126,True,193.96040006540716,success
4.0,1.0,0.5,0.5,10,899,0.48,1.5519165426401371,0.6373760404183116,0.9014956844109344,0.9668443302395894,True,194.94509999640286,success
4.0,1.0,0.5,0.5,10,899,0.5,1.5396050968658856,0.6343284996562313,0.9040958815404248,0.9660536137041442,True,215.8679999411106,success
4.0,1.0,0.5,0.5,10,900,0.0,7.847142440458318,1.5081039291071319,0.0,0.8816296742594797,True,186.14180013537407,success
4.0,1.0,0.5,0.5,10,900,0.02,5.054992215820126,1.009482796269772,0.4931308944960469,0.8777873210677735,True,174.6052000671625,success
4.0,1.0,0.5,0.5,10,900,0.04,4.215009344028245,0.8576521760657616,0.6414645145253015,0.8694241734652743,True,179.27569989115,success
4.0,1.0,0.5,0.5,10,900,0.06,3.796994478172004,0.7805852977155269,0.7158954523279377,0.8596884866973119,True,166.2959000095725,success
4.0,1.0,0.5,0.5,10,900,0.08,3.5305368768430125,0.7302310376057748,0.7639816416550166,0.8487674912033667,True,179.05749985948205,success
4.0,1.0,0.5,0.5,10,900,0.1,3.3404642811206786,0.6932359941684985,0.7989033433737192,0.8365761176487827,True,221.94499988108873,success
4.0,1.0,0.5,0.5,10,900,0.12,3.1958487048056146,0.6641016120508034,0.826075181560372,0.8229398719688366,True,177.8474000748247,success
4.0,1.0,0.5,0.5,10,900,0.14,3.081171537530159,0.6400612484749016,0.8482151208592376,0.8076202781515922,True,182.65740014612675,success
4.0,1.0,0.5,0.5,10,900,0.16,2.9876425216529805,0.6195360010685013,0.8668696495647219,0.7903080380382032,True,174.87680003978312,success
4.0,1.0,0.5,0.5,10,900,0.18,2.9098365008009996,0.6015421085889686,0.8829991625480397,0.7706110715646561,True,168.31340012140572,success
4.0,1.0,0.5,0.5,10,900,0.2,2.8442171960827958,0.5854232862872903,0.8972408649915298,0.7480217383739033,True,214.99340003356338,success
4.0,1.0,0.5,0.5,10,900,0.22,2.7883716684844644,0.5707168292459508,0.9100408741461827,0.7218781283115662,True,186.60819996148348,success
4.0,1.0,0.5,0.5,10,900,0.24,2.740620570367098,0.5570790577540119,0.9217266687147625,0.691293874899884,True,177.09789983928204,success
4.0,1.0,0.5,0.5,10,900,0.26,2.6997673801590905,0.5442418984778514,0.9325498934380507,0.6550624909136167,True,200.80509991385043,success
4.0,1.0,0.5,0.5,10,900,0.28,2.6649881659242483,0.5319833889366212,0.9427137142086804,0.611480355394542,True,180.1467000041157,success
4.0,1.0,0.5,0.5,10,900,0.3,2.635735328317841,0.5201075511056314,0.952392037974473,0.5580688835088086,True,201.93900004960597,success
4.0,1.0,0.5,0.5,10,900,0.32,2.6117208375509473,0.5084257867215816,0.9617452503660424,0.4910477485205337,True,213.0881999619305,success
4.0,1.0,0.5,0.5,10,900,0.34,2.592924687086558,0.49673691462546277,0.9709363640471579,0.4043175340281625,True,165.0249999947846,success
4.0,1.0,0.5,0.5,10,900,0.36,2.5796742293105797,0.4847977115434919,0.9801530546761203,0.28725547756288206,True,178.46409999765456,success
4.0,1.0,0.5,0.5,10,900,0.38,2.5728567345089757,0.4722672773255671,0.9896477175817415,0.11925382154901454,True,187.12420016527176,success
4.0,1.0,0.5,0.5,10,900,0.4,2.5745022614575945,0.45857259557071073,0.9998328539376966,-0.1468834905118006,True,169.1870999056846,success
4.0,1.0,0.5,0.5,10,900,0.42,2.5898293491568194,0.4424608065919563,1.0115977758941301,-0.6568013728046878,True,212.4177000951022,success
4.0,1.0,0.5,0.5,10,900,0.44,2.641277750672431,0.41900376284254337,1.0284337546276874,-2.432798430243893,True,179.9340001307428,success
4.0,1.0,0.5,0.5,10,900,0.46,2.7247464928129883,0.397202584055836,1.0439671999894085,-772.6573288742717,True,191.21940014883876,success
4.0,1.0,0.5,0.5,10,900,0.48,2.7247464928129883,0.397202584055836,1.0439671999894085,-772.6573288742717,True,216.86880011111498,success
4.0,1.0,0.5,0.5,10,900,0.5,2.7247464928129883,0.397202584055836,1.0439671999894085,-772.6573288742717,True,203.77900009043515,success
4.0,1.0,0.5,0.5,10,901,0.0,1.116870287539645,0.3580126105841162,1.1046374002380333,0.9712348182934311,True,269.80580016970634,success
4.0,1.0,0.5,0.5,10,901,0.02,1.1124082390878527,0.3573197741847889,1.1051575315233777,0.9713759112669352,True,215.9411001484841,success
4.0,1.0,0.5,0.5,10,901,0.04,1.1081556521088627,0.35665916716170604,1.1056519048443265,0.9715026537617256,True,227.61090006679296,success
4.0,1.0,0.5,0.5,10,901,0.06,1.1040930227010097,0.3560275213910053,1.1061230579897139,0.9716163810080168,True,211.60469995811582,success
4.0,1.0,0.5,0.5,10,901,0.08,1.1002034187593681,0.35542205478709055,1.106573167901568,0.9717182412436653,True,249.65610005892813,success
4.0,1.0,0.5,0.5,10,901,0.1,1.0964729655979093,0.3548402393998129,1.1070041158936117,0.9718091844314791,True,224.5593999978155,success
4.0,1.0,0.5,0.5,10,901,0.12,1.0928859433284104,0.3542804291507641,1.1074175390351741,0.9718902083743373,True,202.179100131616,success
4.0,1.0,0.5,0.5,10,901,0.14,1.089434102138726,0.353740326726505,1.1078148724688202,0.9719619154241994,True,212.72230008617043,success
4.0,1.0,0.5,0.5,10,901,0.16,1.0861056499876116,0.35321861047358577,1.108197376521269,0.9720250524497434,True,231.16500000469387,success
4.0,1.0,0.5,0.5,10,901,0.18,1.0828928012369974,0.35271368123943664,1.108566172659886,0.9720801456118896,True,251.54139986261725,success
4.0,1.0,0.5,0.5,10,901,0.2,1.0797842251782,0.35222480390902866,1.108922257495696,0.9721278803943639,True,198.6517000477761,success
4.0,1.0,0.5,0.5,10,901,0.22,1.0767782927429363,0.35174999687442043,1.109266519019485,0.972168439730947,True,207.6189999934286,success
4.0,1.0,0.5,0.5,10,901,0.24,1.073864128157892,0.3512889430929217,1.109599758134126,0.9722024586496542,True,215.77719994820654,success
4.0,1.0,0.5,0.5,10,901,0.26,1.0710371165962267,0.3508405467863938,1.1099226949563399,0.9722302453900278,True,258.2553999964148,success
4.0,1.0,0.5,0.5,10,901,0.28,1.0682925181940974,0.3504039010881673,1.110235981341056,0.9722521034099373,True,229.21359981410205,success
4.0,1.0,0.5,0.5,10,901,0.3,1.065625271905718,0.3499783030150462,1.1105402083180183,0.97226834511576,True,221.1037001106888,success
4.0,1.0,0.5,0.5,10,901,0.32,1.0630310187748981,0.3495630697002829,1.1108359147249407,0.9722792393203602,True,214.68889992684126,success
4.0,1.0,0.5,0.5,10,901,0.34,1.0605057778755842,0.3491575777547017,1.1111235920912501,0.9722850293228327,True,235.71739997714758,success
4.0,1.0,0.5,0.5,10,901,0.36,1.0580458989070611,0.34876125573002814,1.11140369057832,0.9722859358245429,True,241.071900120005,success
4.0,1.0,0.5,0.5,10,901,0.38,1.0556480271646624,0.34837357855724804,1.1116766234287396,0.9722821593963193,True,229.56040012650192,success
4.0,1.0,0.5,0.5,10,901,0.4,1.0533090722441876,0.3479940625814824,1.1119427709242893,0.9722738826165477,True,212.55899989046156,success
4.0,1.0,0.5,0.5,10,901,0.42,1.0510261797411502,0.34762226141960284,1.1122024838255538,0.9722612719872684,True,225.48250015825033,success
4.0,1.0,0.5,0.5,10,901,0.44,1.0487967017344948,0.3472577631327055,1.1124560863716964,0.972244479886514,True,263.0396999884397,success
4.0,1.0,0.5,0.5,10,901,0.46,1.0466182008647908,0.34690018286064583,1.1127038789103232,0.9722236445377654,True,234.6278999466449,success
4.0,1.0,0.5,0.5,10,901,0.48,1.0444884034668094,0.3465491645590081,1.1129461402053578,0.9721988928797611,True,236.29150004126132,success
4.0,1.0,0.5,0.5,10,901,0.5,1.0424051937754224,0.3462043767528419,1.1131831294737835,0.9721703410656526,True,255.75160002335906,success
4.0,1.0,0.5,0.5,10,902,0.0,2.4343171244625044,0.5397295694622005,0.8498943025730262,0.9565047295447315,True,191.54999987222254,success
4.0,1.0,0.5,0.5,10,902,0.02,2.2947508414071307,0.5170180966310045,0.871204662608967,0.9578823699015666,True,201.18340011686087,success
4.0,1.0,0.5,0.5,10,902,0.04,2.2002425920130864,0.5016778453296538,0.8854906938085597,0.9584853085110558,True,200.23260009475052,success
4.0,1.0,0.5,0.5,10,902,0.06,2.1285578496350275,0.49004690690943253,0.8962502892515478,0.9586879206353615,True,196.89639983698726,success
4.0,1.0,0.5,0.5,10,902,0.08,2.0707813552631267,0.4806632116522117,0.9048768262087377,0.9586397004161284,True,237.95509990304708,success
4.0,1.0,0.5,0.5,10,902,0.1,2.022411455588965,0.4727892622064558,0.9120714012821852,0.9584150931744082,True,183.4734999574721,success
4.0,1.0,0.5,0.5,10,902,0.12,1.9808383838999493,0.4660003054359631,0.9182375364585389,0.9580567761683941,True,197.28049985133111,success
4.0,1.0,0.5,0.5,10,902,0.14,1.9444200556727405,0.4600283786894607,0.9236290820880119,0.9575907601128948,True,228.8782000541687,success
4.0,1.0,0.5,0.5,10,902,0.16,1.9120525708234284,0.45469353294186615,0.9284162189205472,0.9570338979144017,True,237.13029990904033,success
4.0,1.0,0.5,0.5,10,902,0.18,1.8829539611795714,0.449869208418339,0.9327186566494421,0.9563977191544226,True,203.9840999059379,success
4.0,1.0,0.5,0.5,10,902,0.2,1.856552812528233,0.44546278596611283,0.9366238177899231,0.9556900901731855,True,195.73530019260943,success
4.0,1.0,0.5,0.5,10,902,0.22,1.8324189731610054,0.44140436275873673,0.9401975254550463,0.9549163668022377,True,206.97900000959635,success
4.0,1.0,0.5,0.5,10,902,0.24,1.8102192631062193,0.4376399320991279,0.9434905905278186,0.954080220853888,True,196.44259987398982,success
4.0,1.0,0.5,0.5,10,902,0.26,1.7896905360027866,0.43412685663646533,0.9465430703753083,0.9531840549423106,True,231.663899961859,success
4.0,1.0,0.5,0.5,10,902,0.28,1.770620374438953,0.4308309243022377,0.9493871165891192,0.9522293778525349,True,200.4726999439299,success
4.0,1.0,0.5,0.5,10,902,0.3,1.7528413743365667,0.4277237833407903,0.9520489389328051,0.9512163678327147,True,195.46799990348518,success
4.0,1.0,0.5,0.5,10,902,0.32,1.736204350178052,0.4247827156118338,0.9545501949352623,0.9501456146348607,True,218.43990008346736,success
4.0,1.0,0.5,0.5,10,902,0.34,1.7205932808388051,0.4219880695094975,0.9569089966020459,0.949016270170269,True,205.17920004203916,success
4.0,1.0,0.5,0.5,10,902,0.36,1.7059086734031081,0.4193232950236805,0.9591406531105888,0.9478271508734429,True,235.9009999781847,success
4.0,1.0,0.5,0.5,10,902,0.38,1.6920629923833803,0.41677442578235047,0.9612582297241632,0.9465769351530947,True,198.201899882406,success
4.0,1.0,0.5,0.5,10,902,0.4,1.6789844607155668,0.41432915240397084,0.9632729738253061,0.9452634742689976,True,186.70199997723103,success
4.0,1.0,0.5,0.5,10,902,0.42,1.666607419112072,0.4119770147453824,0.9651946452979885,0.9438846478460698,True,207.72509998641908,success
4.0,1.0,0.5,0.5,10,902,0.44,1.654877661099101,0.40970861412108295,0.9670317754455418,0.9424375436585889,True,205.80959995277226,success
4.0,1.0,0.5,0.5,10,902,0.46,1.6437465613332367,0.40751572547788745,0.9687918725264387,0.9409189832867377,True,251.75619986839592,success
4.0,1.0,0.5,0.5,10,902,0.48,1.633171577776221,0.4053910060928586,0.970481586657842,0.9393253161693526,True,202.67300005070865,success
4.0,1.0,0.5,0.5,10,902,0.5,1.6231154876182083,0.4033278443693004,0.9721068434647787,0.9376523703041771,True,197.359099984169,success
4.0,1.0,0.5,0.5,10,903,0.0,9.417534960227973,1.559426602196977,0.0,0.8987120427674461,True,181.03639991022646,success
4.0,1.0,0.5,0.5,10,903,0.02,2.6200154895018444,0.49831651163196466,1.0412119717675203,0.9069326635162932,True,259.087200043723,success
4.0,1.0,0.5,0.5,10,903,0.04,2.16107101815763,0.43107448881316923,1.1034712750408402,0.9079175201000949,True,205.62819996848702,success
4.0,1.0,0.5,0.5,10,903,0.06,1.938581256388128,0.399498696978583,1.132056970700098,0.9085314364061365,True,201.50240021757782,success
4.0,1.0,0.5,0.5,10,903,0.08,1.7983496967756845,0.3801026010409594,1.1493419076239817,0.9090345957722586,True,200.3047000616789,success
4.0,1.0,0.5,0.5,10,903,0.1,1.6986813933205767,0.3666210048985916,1.1612112806920325,0.9094854177444077,True,205.6313999928534,success
4.0,1.0,0.5,0.5,10,903,0.12,1.6227151567706484,0.35654910814162644,1.1699926302497046,0.9099035846512439,True,237.29939991608262,success
4.0,1.0,0.5,0.5,10,903,0.14,1.5620992568952876,0.3486575308463037,1.1768175616586642,0.9102963774015317,True,203.505199868232,success
4.0,1.0,0.5,0.5,10,903,0.16,1.5121369697276263,0.34226119758630624,1.1823115489400886,0.9106672755122044,True,210.1197000592947,success
4.0,1.0,0.5,0.5,10,903,0.18,1.4699457740346413,0.33694361698237485,1.18685220407958,0.9110186007917932,True,202.5759001262486,success
4.0,1.0,0.5,0.5,10,903,0.2,1.433640577203576,0.33243481301692307,1.1906827607684427,0.9113521022850055,True,250.53040008060634,success
4.0,1.0,0.5,0.5,10,903,0.22,1.4019314495196171,0.32855061251946555,1.1939678785569359,0.911668319979782,True,250.26639993302524,success
4.0,1.0,0.5,0.5,10,903,0.24,1.3738966239644728,0.32516071192059903,1.1968235047461004,0.911968072290847,True,216.4041001815349,success
4.0,1.0,0.5,0.5,10,903,0.26,1.348853669546207,0.3221702124994238,1.1993339435109729,0.912252920961898,True,204.67290002852678,success
4.0,1.0,0.5,0.5,10,903,0.28,1.3262939233014506,0.31950733706273404,1.201562141011519,0.9125227413606294,True,201.17809996008873,success
4.0,1.0,0.5,0.5,10,903,0.3,1.3058199831605597,0.31711741003411487,1.203556165971631,0.9127785062939756,True,264.8324999026954,success
4.0,1.0,0.5,0.5,10,903,0.32,1.287120878383368,0.3149575397922604,1.205353437279294,0.9130207186650902,True,206.9681000430137,success
4.0,1.0,0.5,0.5,10,903,0.34,1.2699466129046506,0.31299378826796376,1.206983559755695,0.9132501802791575,True,218.19679997861385,success
4.0,1.0,0.5,0.5,10,903,0.36,1.2540963742927576,0.3111986140648565,1.2084703096216727,0.9134671889137546,True,208.70319986715913,success
4.0,1.0,0.5,0.5,10,903,0.38,1.2394038887039764,0.30954966760511987,1.2098330233805041,0.9136723605617014,True,212.5901998952031,success
4.0,1.0,0.5,0.5,10,903,0.4,1.2257314876510739,0.308028467110516,1.2110876074872432,0.9138661825938761,True,240.9174998756498,success
4.0,1.0,0.5,0.5,10,903,0.42,1.212965071090995,0.3066194807711494,1.2122472760662906,0.9140488222300381,True,199.09960008226335,success
4.0,1.0,0.5,0.5,10,903,0.44,1.2010041192411691,0.30531003633783393,1.213323114871823,0.9142213645131854,True,205.04559995606542,success
4.0,1.0,0.5,0.5,10,903,0.46,1.189768237534119,0.30408885770685534,1.2143244953492114,0.9143835694557628,True,203.77940009348094,success
4.0,1.0,0.5,0.5,10,903,0.48,1.1791832867772496,0.30294683206574013,1.2152594013102112,0.9145364301581794,True,227.19869995489717,success
4.0,1.0,0.5,0.5,10,903,0.5,1.1691906320766345,0.30187555441755753,1.2161346810008744,0.9146795734340352,True,220.39059991948307,success
4.0,1.0,0.5,0.5,10,904,0.0,5.925898877086752,1.5508270706801164,0.0,0.9391098589279044,True,180.07800006307662,success
4.0,1.0,0.5,0.5,10,904,0.02,3.113544508112711,0.9200260175300109,0.6220222805096647,0.9461228205383376,True,222.8303998708725,success
4.0,1.0,0.5,0.5,10,904,0.04,2.582502218039358,0.8060287916262222,0.7330262030061171,0.947729591264262,True,219.28590000607073,success
4.0,1.0,0.5,0.5,10,904,0.06,2.332475387008207,0.7537055483252021,0.7837056908118882,0.9481068502069959,True,258.6351002100855,success
4.0,1.0,0.5,0.5,10,904,0.08,2.1763890800663415,0.7216188987152428,0.8146780476931478,0.9480114368492064,True,209.9816999398172,success
4.0,1.0,0.5,0.5,10,904,0.1,2.065838891370144,0.699198114210467,0.8362605123886458,0.9476745450273882,True,200.19539981149137,success
4.0,1.0,0.5,0.5,10,904,0.12,1.9816677912846585,0.6823042988312463,0.8524811001222358,0.9471946884502022,True,221.65109985508025,success
4.0,1.0,0.5,0.5,10,904,0.14,1.9144978426454462,0.668930510070195,0.8652889872687418,0.9466218107149458,True,242.90929990820587,success
4.0,1.0,0.5,0.5,10,904,0.16,1.8590969015431622,0.6579664516888544,0.8757608082933186,0.9459840375719045,True,247.2118001896888,success
4.0,1.0,0.5,0.5,10,904,0.18,1.8122734827380738,0.6487397807898118,0.8845476207770243,0.9452983097210175,True,205.10370004922152,success
4.0,1.0,0.5,0.5,10,904,0.2,1.771947762027551,0.64081576649827,0.8920700695255314,0.9445754064050801,True,210.31909994781017,success
4.0,1.0,0.5,0.5,10,904,0.22,1.7366994260471076,0.6338983204816859,0.8986140296216908,0.9438221743652594,True,231.56809993088245,success
4.0,1.0,0.5,0.5,10,904,0.24,1.705509652009552,0.6277786327724966,0.9043817218132606,0.9430435557419357,True,230.11979996226728,success
4.0,1.0,0.5,0.5,10,904,0.26,1.6776390488926824,0.6223029741475312,0.9095208974273651,0.9422423220259488,True,230.45859998092055,success
4.0,1.0,0.5,0.5,10,904,0.28,1.652520353657944,0.6173569102254128,0.9141424512493698,0.9414207943990291,True,197.98279996030033,success
4.0,1.0,0.5,0.5,10,904,0.3,1.629721276912423,0.612851917083467,0.9183315155975751,0.9405801553802189,True,207.89510011672974,success
4.0,1.0,0.5,0.5,10,904,0.32,1.6089002650455515,0.6087188369006232,0.922154723423735,0.9397211528698343,True,228.20220002904534,success
4.0,1.0,0.5,0.5,10,904,0.34,1.5897832075003375,0.6049027332778573,0.9256651001746893,0.9388442029827734,True,202.55629997700453,success
4.0,1.0,0.5,0.5,10,904,0.36,1.57215123610252,0.6013587937523901,0.9289054636951286,0.937949141637397,True,215.48520005308092,success
4.0,1.0,0.5,0.5,10,904,0.38,1.555817354828095,0.5980512479326664,0.9319108384710623,0.9370361387845094,True,196.73099997453392,success
4.0,1.0,0.5,0.5,10,904,0.4,1.5406347422064572,0.5949494358879702,0.9347101918943598,0.9361044570883943,True,220.97979998216033,success
4.0,1.0,0.5,0.5,10,904,0.42,1.5264745285727714,0.5920284223275408,0.9373277446707542,0.935153683362367,True,252.10529984906316,success
4.0,1.0,0.5,0.5,10,904,0.44,1.513233254220916,0.5892664407823623,0.9397839206251533,0.9341827532713588,True,221.1327999830246,success
4.0,1.0,0.5,0.5,10,904,0.46,1.5008145551340524,0.5866460260492043,0.9420960926507128,0.9331912410120622,True,218.42240006662905,success
4.0,1.0,0.5,0.5,10,904,0.48,1.4891450222629337,0.5841509488408152,0.9442791500677535,0.9321776737986144,True,204.61380016058683,success
4.0,1.0,0.5,0.5,10,904,0.5,1.4781520579833534,0.5817684059838778,0.9463459423308818,0.9311414010308331,True,230.7613999582827,success
4.0,1.0,0.5,0.5,10,905,0.0,5.355161756938897,1.2950899075506714,0.2364706627563465,0.9842484645203637,True,218.82169996388257,success
4.0,1.0,0.5,0.5,10,905,0.02,3.761916966742145,0.964822056464419,0.5618835114736237,0.9844589392292139,True,195.09080005809665,success
4.0,1.0,0.5,0.5,10,905,0.04,3.303011124728088,0.8709914181944794,0.65356637154371,0.9832292967942762,True,194.00230003520846,success
4.0,1.0,0.5,0.5,10,905,0.06,3.0330455077913987,0.8161582230632879,0.7068562195322549,0.981720418298841,True,196.8419998884201,success
4.0,1.0,0.5,0.5,10,905,0.08,2.8443691568301595,0.7779877922784866,0.743774300123103,0.9800685345567305,True,239.8756998591125,success
4.0,1.0,0.5,0.5,10,905,0.1,2.7010735937985513,0.7490573325023032,0.7716258425728113,0.9783190620575903,True,195.86870004422963,success
4.0,1.0,0.5,0.5,10,905,0.12,2.5867203725697276,0.7259794610780899,0.7937396145418323,0.9764921358975545,True,180.13529991731048,success
4.0,1.0,0.5,0.5,10,905,0.14,2.4923951732015963,0.7069231273074271,0.8119126681756345,0.9745976303914502,True,194.06320014968514,success
4.0,1.0,0.5,0.5,10,905,0.16,2.412725138604903,0.6907861441771614,0.8272249784560475,0.9726399209730106,True,194.53389989212155,success
4.0,1.0,0.5,0.5,10,905,0.18,2.3442103655481747,0.6768546981935641,0.8403755876485354,0.9706205915216922,True,231.70680017210543,success
4.0,1.0,0.5,0.5,10,905,0.2,2.2844536304371745,0.6646400316149005,0.8518423132909744,0.9685389774751182,True,203.7866001483053,success
4.0,1.0,0.5,0.5,10,905,0.22,2.2317391476079678,0.6537934815510722,0.8619656661237891,0.9663929744135994,True,187.37219995819032,success
4.0,1.0,0.5,0.5,10,905,0.24,2.1848026321157814,0.6440576406476091,0.8709964590340858,0.9641790791767324,True,197.7395999711007,success
4.0,1.0,0.5,0.5,10,905,0.26,2.142675453284982,0.635238123330195,0.8791244511131926,0.9618933632470975,True,194.9065001681447,success
4.0,1.0,0.5,0.5,10,905,0.28,2.104617449208605,0.627183555376769,0.8864964438238546,0.9595302649225739,True,228.61600015312433,success
4.0,1.0,0.5,0.5,10,905,0.3,2.070034408815412,0.6197750722413087,0.8932281653961968,0.9570840560980547,True,199.45910014212132,success
4.0,1.0,0.5,0.5,10,905,0.32,2.038459100431041,0.6129165707502306,0.8994123348986539,0.9545473943452085,True,194.80459997430444,success
4.0,1.0,0.5,0.5,10,905,0.34,2.009498746696582,0.6065307318293744,0.9051242981885325,0.9519131811368217,True,196.9171001110226,success
4.0,1.0,0.5,0.5,10,905,0.36,1.9828430542027096,0.6005528220997236,0.9104260483589335,0.9491721909664094,True,203.01449997350574,success
4.0,1.0,0.5,0.5,10,905,0.38,1.9582233795905015,0.5949296343313224,0.915369168407666,0.9463152762420596,True,235.99030007608235,success
4.0,1.0,0.5,0.5,10,905,0.4,1.9354199894131368,0.5896158727175174,0.9199970146054783,0.9433315990325717,True,213.96229998208582,success
4.0,1.0,0.5,0.5,10,905,0.42,1.9142506991009203,0.5845726657557663,0.9243463719424425,0.9402086099827905,True,194.50600002892315,success
4.0,1.0,0.5,0.5,10,905,0.44,1.894553537031477,0.579767132382514,0.9284487201243987,0.9369332194844505,True,195.849500130862,success
4.0,1.0,0.5,0.5,10,905,0.46,1.8761927539337326,0.5751705060024342,0.932331221180639,0.9334903468415113,True,204.21999995596707,success
4.0,1.0,0.5,0.5,10,905,0.48,1.8590513810300606,0.5707576079301756,0.9360174966919008,0.929863073209558,True,235.07450008764863,success
4.0,1.0,0.5,0.5,10,905,0.5,1.8430290758264525,0.566506127914504,0.9395282480139685,0.9260321981979647,True,187.64399993233383,success
4.0,1.0,0.5,0.5,10,906,0.0,4.333483989282036,1.4132153707163362,0.0,0.9734431268691498,True,191.3697998970747,success
4.0,1.0,0.5,0.5,10,906,0.02,3.3783734823950136,1.154236667907884,0.25343315783555886,0.9742528567208448,True,205.02409990876913,success
4.0,1.0,0.5,0.5,10,906,0.04,3.027838883422513,1.0603197006640717,0.34454487849315973,0.9734913752190054,True,261.14739989861846,success
4.0,1.0,0.5,0.5,10,906,0.06,2.8132694647420733,1.0031800698470037,0.39964309123191416,0.9723629368790696,True,196.66259991936386,success
4.0,1.0,0.5,0.5,10,906,0.08,2.6601018656591644,0.9625329876215254,0.43862771476931184,0.9710551517407072,True,198.91080004163086,success
4.0,1.0,0.5,0.5,10,906,0.1,2.5419981937089706,0.9312414523268213,0.4684854980303394,0.969631633514608,True,199.57589986734092,success
4.0,1.0,0.5,0.5,10,906,0.12,2.446578165263435,0.9059612317593272,0.4924846213586294,0.9681204075001307,True,194.47079999372363,success
4.0,1.0,0.5,0.5,10,906,0.14,2.3670294322471213,0.8848567274729046,0.51241608541294,0.9665352790153027,True,251.74410012550652,success
