beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,20,760,0.08,1.4131496388892428,0.6052325670313949,0.8616197875311858,0.9775809916246525,True,229.96810008771718,success
2.0,1.0,0.5,0.5,20,760,0.1,1.4068359369599475,0.6039844877953837,0.8626808360307561,0.9776657845859372,True,235.69399979896843,success
2.0,1.0,0.5,0.5,20,760,0.12,1.4008624707183517,0.6028004791258806,0.8636839504283091,0.9777346626054502,True,236.50280013680458,success
2.0,1.0,0.5,0.5,20,760,0.14,1.3951908926179324,0.6016735223496645,0.864635593883995,0.9777892572241428,True,236.93299992009997,success
2.0,1.0,0.5,0.5,20,760,0.16,1.3897918867964723,0.6005972324287215,0.8655411950193075,0.9778308070671983,True,258.39109998196363,success
2.0,1.0,0.5,0.5,20,760,0.18,1.3846375236258894,0.5995666901371476,0.8664053600023615,0.9778604763361585,True,218.19639997556806,success
2.0,1.0,0.5,0.5,20,760,0.2,1.379706156364204,0.5985772994447964,0.8672320319156942,0.9778791566852111,True,231.82460013777018,success
2.0,1.0,0.5,0.5,20,760,0.22,1.3749785070478744,0.5976251754537022,0.8680246182756437,0.9778876296955789,True,231.8251000251621,success
2.0,1.0,0.5,0.5,20,760,0.24,1.3704374001018642,0.5967070380410724,0.8687860666311132,0.9778865855849904,True,268.38680007494986,success
2.0,1.0,0.5,0.5,20,760,0.26,1.3660645982610993,0.5958205294885269,0.8695189710555639,0.9778767556075275,True,238.73330000787973,success
2.0,1.0,0.5,0.5,20,760,0.28,1.361853746966812,0.5949619306045529,0.8702256058388158,0.9778583531152687,True,234.17509999126196,success
2.0,1.0,0.5,0.5,20,760,0.3,1.3577899134926348,0.5941295339966172,0.8709079849583262,0.9778319618581222,True,251.06339994817972,success
2.0,1.0,0.5,0.5,20,760,0.32,1.3538627172879243,0.5933213245915401,0.8715678989793877,0.9777979669099006,True,241.96500005200505,success
2.0,1.0,0.5,0.5,20,760,0.34,1.3500624781906916,0.5925355705437639,0.8722069474082134,0.9777567226480574,True,226.3146999757737,success
2.0,1.0,0.5,0.5,20,760,0.36,1.3463848090875157,0.5917699656087463,0.8728265650689964,0.9777083383214871,True,232.53810009919107,success
2.0,1.0,0.5,0.5,20,760,0.38,1.3428156262834525,0.5910242002565813,0.8734280437002158,0.9776533760413121,True,235.29920005239546,success
2.0,1.0,0.5,0.5,20,760,0.4,1.3393516024611358,0.5902963513945007,0.8740125512916671,0.9775918988388295,True,277.8312999289483,success
2.0,1.0,0.5,0.5,20,760,0.42,1.3359866577299904,0.5895852066454621,0.8745811470387854,0.9775240972430889,True,289.7991999052465,success
2.0,1.0,0.5,0.5,20,760,0.44,1.3327155213637851,0.5888896147338861,0.8751347947076,0.9774501233967965,True,234.79850008152425,success
2.0,1.0,0.5,0.5,20,760,0.46,1.3295320951984428,0.5882087519761683,0.8756743737696552,0.9773701724343704,True,222.83839993178844,success
2.0,1.0,0.5,0.5,20,760,0.48,1.3264325376574178,0.5875415546735687,0.8762006892636532,0.9772843284868707,True,248.3077000360936,success
2.0,1.0,0.5,0.5,20,760,0.5,1.3234125435738986,0.5868871834290126,0.8767144798724179,0.9771926990950941,True,216.07740013860166,success
2.0,1.0,0.5,0.5,20,761,0.0,2.1450789129560652,0.995544432067517,0.5309135541879755,0.9786104536458138,True,213.54850009083748,success
2.0,1.0,0.5,0.5,20,761,0.02,2.0441936871785935,0.9674919080874794,0.5571392571256893,0.9791265515536584,True,244.88079990260303,success
2.0,1.0,0.5,0.5,20,761,0.04,1.9733781385291227,0.9481962181738162,0.5751511494951961,0.9793700087046449,True,249.97000000439584,success
2.0,1.0,0.5,0.5,20,761,0.06,1.918601176001969,0.9335158557928859,0.5888430573957578,0.979472396343393,True,223.6780000384897,success
2.0,1.0,0.5,0.5,20,761,0.08,1.8738754953063872,0.921697686154813,0.599859635869252,0.979488662878059,True,213.65709998644888,success
2.0,1.0,0.5,0.5,20,761,0.1,1.8360660315290083,0.9118302881372984,0.6090545131445323,0.979447002105998,True,213.11680017970502,success
2.0,1.0,0.5,0.5,20,761,0.12,1.803320170048054,0.9033778277435587,0.6169286595704386,0.9793637012940807,True,223.75690005719662,success
2.0,1.0,0.5,0.5,20,761,0.14,1.7744420287754676,0.8959993161648102,0.6238014387758991,0.9792492680614582,True,233.4224001970142,success
2.0,1.0,0.5,0.5,20,761,0.16,1.7486239220306494,0.8894627228370913,0.629889009303045,0.9791104609687117,True,223.1326000764966,success
2.0,1.0,0.5,0.5,20,761,0.18,1.725293106571135,0.8836030419818751,0.6353445056940976,0.9789518886113509,True,271.5739000122994,success
2.0,1.0,0.5,0.5,20,761,0.2,1.7040170530610477,0.8783005202280219,0.6402803749019623,0.978777260807126,True,246.0253001190722,success
2.0,1.0,0.5,0.5,20,761,0.22,1.684474446956369,0.8734634351819303,0.6447816079191215,0.9785890582835799,True,245.99170009605587,success
2.0,1.0,0.5,0.5,20,761,0.24,1.6664118816007154,0.8690212233025919,0.6489140333610426,0.9783892984483825,True,211.35550015605986,success
2.0,1.0,0.5,0.5,20,761,0.26,1.649631071778014,0.8649176333577309,0.6527296544858632,0.9781794339712587,True,216.20770008303225,success
2.0,1.0,0.5,0.5,20,761,0.28,1.6339699638162963,0.8611077305984571,0.6562702785736267,0.9779606845461051,True,220.9210000000894,success
2.0,1.0,0.5,0.5,20,761,0.3,1.6192963048859095,0.8575547361723043,0.6595700183940414,0.9777340010298692,True,217.0128000434488,success
2.0,1.0,0.5,0.5,20,761,0.32,1.6055003983235148,0.8542282135006264,0.6626570724623932,0.9775001451775539,True,226.52610018849373,success
2.0,1.0,0.5,0.5,20,761,0.34,1.5924911876218768,0.8511025106812179,0.6655550184838331,0.9772596898543927,True,227.11269999854267,success
2.0,1.0,0.5,0.5,20,761,0.36,1.5801870710139356,0.848156733877944,0.6682837732539926,0.9770132888535545,True,227.67970012500882,success
2.0,1.0,0.5,0.5,20,761,0.38,1.568524097459495,0.8453720098437655,0.6708603135890504,0.9767612303270579,True,208.21269997395575,success
2.0,1.0,0.5,0.5,20,761,0.4,1.5574464315114962,0.8427322467478463,0.6732992109348609,0.9765037735305488,True,220.61889991164207,success
2.0,1.0,0.5,0.5,20,761,0.42,1.5469002859908267,0.8402244219012843,0.6756131117595338,0.9762413520657214,True,212.2311000712216,success
2.0,1.0,0.5,0.5,20,761,0.44,1.5368440411483866,0.8378362257173038,0.6778130118636967,0.9759740935019294,True,217.29489997960627,success
2.0,1.0,0.5,0.5,20,761,0.46,1.5272373625249678,0.8355575424538966,0.6799085591984549,0.9757022608735301,True,211.5304998587817,success
2.0,1.0,0.5,0.5,20,761,0.48,1.5180481035008078,0.8333787772730361,0.6819082595735644,0.9754259058834206,True,227.71169990301132,success
2.0,1.0,0.5,0.5,20,761,0.5,1.5092453006932771,0.8312918737838284,0.683819650666629,0.9751451689336706,True,266.9944998342544,success
2.0,1.0,0.5,0.5,20,762,0.0,4.038401859213717,1.649729968211307,0.03674630748981652,0.9890803926288636,True,190.92910015024245,success
2.0,1.0,0.5,0.5,20,762,0.02,3.555452872646064,1.495946083698405,0.187341656696134,0.9891717065849776,True,205.76779986731708,success
2.0,1.0,0.5,0.5,20,762,0.04,3.3038308039384456,1.4165646704603538,0.2647613357076307,0.9886140016676305,True,212.8399999346584,success
2.0,1.0,0.5,0.5,20,762,0.06,3.12981440944308,1.361961238472503,0.31784062080694886,0.9877955407587916,True,225.30459985136986,success
2.0,1.0,0.5,0.5,20,762,0.08,2.9960634436657276,1.320127531224788,0.3583795973641452,0.98680753599791,True,180.92980002984405,success
2.0,1.0,0.5,0.5,20,762,0.1,2.88739168100377,1.286194049142528,0.39115947131052686,0.985686204879077,True,197.23750022239983,success
2.0,1.0,0.5,0.5,20,762,0.12,2.796057384189283,1.2576791871851785,0.41861438601675355,0.9844493788553544,True,221.51040006428957,success
2.0,1.0,0.5,0.5,20,762,0.14,2.717530329336011,1.2331343509230586,0.4421645536201991,0.9831068944543445,True,262.52659992314875,success
2.0,1.0,0.5,0.5,20,762,0.16,2.648912698636923,1.2116316538533465,0.46271850010961574,0.9816640632138076,True,228.1925999559462,success
2.0,1.0,0.5,0.5,20,762,0.18,2.588210686348364,1.1925371913105665,0.4808972215310416,0.9801235903537406,True,192.34930002130568,success
2.0,1.0,0.5,0.5,20,762,0.2,2.5339948892118445,1.1753947399804883,0.49714675602772923,0.9784859653293996,True,201.82509999722242,success
2.0,1.0,0.5,0.5,20,762,0.22,2.4851944157878236,1.15986379333799,0.5117998763881512,0.9767500624055073,True,205.9410000219941,success
2.0,1.0,0.5,0.5,20,762,0.24,2.440983533334613,1.1456824655852231,0.5251123341645,0.9749133347001825,True,205.97270014695823,success
2.0,1.0,0.5,0.5,20,762,0.26,2.4007131662079466,1.1326441816497035,0.5372854068195968,0.9729718124256078,True,201.17809996008873,success
2.0,1.0,0.5,0.5,20,762,0.28,2.363857749673503,1.1205833845351565,0.5484805740376705,0.970920409094515,True,195.20459999330342,success
2.0,1.0,0.5,0.5,20,762,0.3,2.3299946683732595,1.1093642183622223,0.5588294694504012,0.9687524471999966,True,276.77459991537035,success
2.0,1.0,0.5,0.5,20,762,0.32,2.2987663327430963,1.0988750978819193,0.5684408501685071,0.9664603583205629,True,248.96980007179081,success
2.0,1.0,0.5,0.5,20,762,0.34,2.2698776149439492,1.0890221488441854,0.5774056210469943,0.9640350010450763,True,233.42439997941256,success
2.0,1.0,0.5,0.5,20,762,0.36,2.2430812663379194,1.0797256995962654,0.5858005414870595,0.9614656259494464,True,192.20930011942983,success
2.0,1.0,0.5,0.5,20,762,0.38,2.218164234929859,1.0709179580315171,0.5936910219472878,0.958740041616431,True,204.51389998197556,success
2.0,1.0,0.5,0.5,20,762,0.4,2.19494762738654,1.0625400524263955,0.6011332663939286,0.9558439595712888,True,202.48219999484718,success
2.0,1.0,0.5,0.5,20,762,0.42,2.1732742232110605,1.0545411323982896,0.6081759445783156,0.9527612810897642,True,231.10040021128953,success
2.0,1.0,0.5,0.5,20,762,0.44,2.153004551050633,1.046876996407629,0.6148615137815066,0.9494739050454981,True,212.47819997370243,success
2.0,1.0,0.5,0.5,20,762,0.46,2.1340292667617016,1.0395071480284375,0.6212272770668104,0.9459597974404308,True,200.11109998449683,success
2.0,1.0,0.5,0.5,20,762,0.48,2.116242573668505,1.0323967040938766,0.6273062423813296,0.9421948017829187,True,208.4524999372661,success
2.0,1.0,0.5,0.5,20,762,0.5,2.099556078769943,1.0255137793283726,0.6331278273403783,0.9381505379982267,True,230.60579993762076,success
2.0,1.0,0.5,0.5,20,763,0.0,2.276149477735819,0.9555320704575646,0.40563137724913784,0.9380676070043494,True,238.89170004986227,success
2.0,1.0,0.5,0.5,20,763,0.02,2.1672554805244166,0.9244960716444728,0.43406813319147436,0.9384139062147486,True,219.5846000686288,success
2.0,1.0,0.5,0.5,20,763,0.04,2.088738729662997,0.9023893008336454,0.4541905867821891,0.93836061016277,True,227.67989989370108,success
2.0,1.0,0.5,0.5,20,763,0.06,2.0273336105633613,0.885265999072524,0.46968967806694334,0.9380972918643711,True,257.50569999217987,success
2.0,1.0,0.5,0.5,20,763,0.08,1.976968774580513,0.8713304890399958,0.48223960054346726,0.9377063648066521,True,207.7653999440372,success
2.0,1.0,0.5,0.5,20,763,0.1,1.9343358224957485,0.8596100020837637,0.49274501792666225,0.9372306357002435,True,215.75110009871423,success
2.0,1.0,0.5,0.5,20,763,0.12,1.8974285337137993,0.84951706890499,0.5017508743165152,0.9366946778543113,True,197.21400015987456,success
2.0,1.0,0.5,0.5,20,763,0.14,1.8649358350703837,0.8406694662361638,0.5096109669284511,0.9361136992905225,True,259.89230000413954,success
2.0,1.0,0.5,0.5,20,763,0.16,1.8359532084117551,0.8328044647825669,0.5165679775890143,0.9354975767423667,True,230.772300157696,success
2.0,1.0,0.5,0.5,20,763,0.18,1.809829695262105,0.8257337119812067,0.5227955677024249,0.9348529826453993,True,238.4870001114905,success
2.0,1.0,0.5,0.5,20,763,0.2,1.7860819835076498,0.8193174484519565,0.5284222502783358,0.93418442650604,True,185.27820007875562,success
2.0,1.0,0.5,0.5,20,763,0.22,1.7643358553981803,0.813449845075642,0.5335457656782877,0.933495663530152,True,199.93770006112754,success
2.0,1.0,0.5,0.5,20,763,0.24,1.7443100799214197,0.8080469059346134,0.538242156239941,0.9327880159751994,True,204.9361001700163,success
2.0,1.0,0.5,0.5,20,763,0.26,1.725765636530969,0.8030439411434935,0.5425717316645705,0.9320642034294007,True,214.075299911201,success
2.0,1.0,0.5,0.5,20,763,0.28,1.7085202729786004,0.7983871661204186,0.5465831205140932,0.9313248378320238,True,226.76150011830032,success
2.0,1.0,0.5,0.5,20,763,0.3,1.6924214207819361,0.794032937499758,0.5503160796227518,0.9305706256086353,True,200.19149989821017,success
2.0,1.0,0.5,0.5,20,763,0.32,1.6773407833834901,0.7899452414366094,0.5538035448147524,0.9298021999265638,True,204.34419997036457,success
2.0,1.0,0.5,0.5,20,763,0.34,1.66317005248734,0.786093971882998,0.5570730821166641,0.9290200513852672,True,243.6104998923838,success
2.0,1.0,0.5,0.5,20,763,0.36,1.6498209013597378,0.7824531122397407,0.5601479995582114,0.9282239479270892,True,230.2452998701483,success
2.0,1.0,0.5,0.5,20,763,0.38,1.6372141980716837,0.7790009516103973,0.5630481765409214,0.927414084577326,True,213.37529993616045,success
2.0,1.0,0.5,0.5,20,763,0.4,1.6252834717292022,0.7757185358494707,0.5657907027597183,0.9265902495889714,True,197.5060999393463,success
2.0,1.0,0.5,0.5,20,763,0.42,1.6139706537922145,0.7725894747706551,0.56839037527283,0.9257521919622674,True,207.19759981147945,success
2.0,1.0,0.5,0.5,20,763,0.44,1.6032257279727042,0.769599346544189,0.5708600899143422,0.9248994536013111,True,207.6334001030773,success
2.0,1.0,0.5,0.5,20,763,0.46,1.5930018311773086,0.7667359244074433,0.5732111530378464,0.9240320018528572,True,221.85800014995039,success
2.0,1.0,0.5,0.5,20,763,0.48,1.5832620233638917,0.7639877277556357,0.5754535315295344,0.9231489425308487,True,226.461699930951,success
2.0,1.0,0.5,0.5,20,763,0.5,1.5739698443823882,0.7613451200811164,0.5775960577401983,0.9222499845564237,True,266.24329993501306,success
2.0,1.0,0.5,0.5,20,764,0.0,3.0568084570822602,1.5516079349595242,0.0,0.9777460171186806,True,223.07229996658862,success
2.0,1.0,0.5,0.5,20,764,0.02,2.9152709905562944,1.4996721914918225,0.05002976534305114,0.9776464069277923,True,246.59339990466833,success
2.0,1.0,0.5,0.5,20,764,0.04,2.685233578945312,1.4163290226313832,0.13002456066529441,0.9770014999898742,True,212.2571999207139,success
2.0,1.0,0.5,0.5,20,764,0.06,2.536755629092752,1.3633429216818747,0.18066642014681503,0.9761203745240349,True,206.4642000477761,success
2.0,1.0,0.5,0.5,20,764,0.08,2.427579091918899,1.324838884290021,0.2173429273043138,0.9751369836809313,True,216.51280019432306,success
2.0,1.0,0.5,0.5,20,764,0.1,2.341606435186466,1.2948097075410996,0.24586249531655657,0.974098613627866,True,232.6805000193417,success
2.0,1.0,0.5,0.5,20,764,0.12,2.2709662135467292,1.2703333174969937,0.26904477609374877,0.9730265496091309,True,228.44759980216622,success
2.0,1.0,0.5,0.5,20,764,0.14,2.2112152861878793,1.2497690529639294,0.28847045640372504,0.9719318494168939,True,211.896900087595,success
2.0,1.0,0.5,0.5,20,764,0.16,2.1596017752362373,1.2321038563256193,0.3051137442818676,0.9708205954986314,True,243.59679990448058,success
2.0,1.0,0.5,0.5,20,764,0.18,2.1142946582908397,1.2166696873618434,0.3196170511247899,0.9696966363557228,True,229.83699990436435,success
2.0,1.0,0.5,0.5,20,764,0.2,2.0740261767122634,1.2030012074651177,0.332426055861702,0.9685618627862491,True,226.3210997916758,success
2.0,1.0,0.5,0.5,20,764,0.22,2.0378678766468528,1.1907634154720235,0.34386245214296857,0.9674177598455947,True,198.96769989281893,success
2.0,1.0,0.5,0.5,20,764,0.24,2.005133869108334,1.1797050715973452,0.3541659139275657,0.9662646919540915,True,212.23659999668598,success
2.0,1.0,0.5,0.5,20,764,0.26,1.975288592502961,1.1696351372093141,0.36351973484901173,0.9651031490013118,True,211.5702999290079,success
2.0,1.0,0.5,0.5,20,764,0.28,1.9479198012710681,1.1604028680528242,0.37206716654292904,0.9639328111301203,True,211.03679994121194,success
2.0,1.0,0.5,0.5,20,764,0.3,1.9226907208392767,1.1518892933573153,0.37992223581158774,0.9627536289404339,True,249.42789995111525,success
2.0,1.0,0.5,0.5,20,764,0.32,1.8993321740934828,1.143997390300863,0.38717717012330116,0.9615650825376042,True,226.09710018150508,success
2.0,1.0,0.5,0.5,20,764,0.34,1.877621554636945,1.136647701599896,0.3939075777742799,0.9603665971351272,True,202.21740007400513,success
2.0,1.0,0.5,0.5,20,764,0.36,1.8573735248354388,1.1297742078632724,0.4001761970522576,0.9591574803151861,True,220.4003999941051,success
2.0,1.0,0.5,0.5,20,764,0.38,1.838432049945512,1.1233214901787858,0.40603563961793354,0.9579369471591395,True,230.23579991422594,success
2.0,1.0,0.5,0.5,20,764,0.4,1.820664624929902,1.1172425723619228,0.41153044246567244,0.9567041235240522,True,212.65690005384386,success
2.0,1.0,0.5,0.5,20,764,0.42,1.8039577978767651,1.1114972941223908,0.4166986266332607,0.9554580527304529,True,202.99119991250336,success
2.0,1.0,0.5,0.5,20,764,0.44,1.7882137375747094,1.1060510518570976,0.42157289841998374,0.9541976972446662,True,205.59890009462833,success
2.0,1.0,0.5,0.5,20,764,0.46,1.7733473886480515,1.1008738438719106,0.4261815871818915,0.9529219532540761,True,236.85329989530146,success
2.0,1.0,0.5,0.5,20,764,0.48,1.7592831344473896,1.0959397182904718,0.43054938627810213,0.9516297707368644,True,298.83220000192523,success
2.0,1.0,0.5,0.5,20,764,0.5,1.7459581009945655,1.0912252253311356,0.4346979441937342,0.9503196646145474,True,285.6920000631362,success
2.0,1.0,0.5,0.5,20,765,0.0,1.5957404774539485,1.1232960642802232,0.4416823011036485,0.9832260453807539,True,231.08709999360144,success
2.0,1.0,0.5,0.5,20,765,0.02,1.5837881757792285,1.1188507425326832,0.4455223036172464,0.9831987737931781,True,203.61660001799464,success
2.0,1.0,0.5,0.5,20,765,0.04,1.5727113731498912,1.1147425856597217,0.44906435098100816,0.9831530668106185,True,211.49039990268648,success
2.0,1.0,0.5,0.5,20,765,0.06,1.5623730873474644,1.1109190775150564,0.45235523110505194,0.983091789420329,True,193.5942000709474,success
2.0,1.0,0.5,0.5,20,765,0.08,1.5526727240089226,1.107337806105604,0.45543135572732424,0.9830168219797055,True,220.56839987635612,success
2.0,1.0,0.5,0.5,20,765,0.1,1.543521005426257,1.1039673105668624,0.4583216336990311,0.9829300833976111,True,215.69969994015992,success
2.0,1.0,0.5,0.5,20,765,0.12,1.5348551606236784,1.100779900922144,0.4610493885066256,0.982832627403603,True,238.9535999391228,success
2.0,1.0,0.5,0.5,20,765,0.14,1.5266170066577491,1.097754436130408,0.4636337638770529,0.9827256251284535,True,217.3148998990655,success
2.0,1.0,0.5,0.5,20,765,0.16,1.5187608653765448,1.0948727324881835,0.4660906298517721,0.9826098976085853,True,221.76200011745095,success
2.0,1.0,0.5,0.5,20,765,0.18,1.5112479160940877,1.0921196233356645,0.46843330506874764,0.9824861400318772,True,201.58659992739558,success
2.0,1.0,0.5,0.5,20,765,0.2,1.5040451942990332,1.0894822381325562,0.47067308296393706,0.982354927669776,True,215.71469982154667,success
2.0,1.0,0.5,0.5,20,765,0.22,1.4971234318461208,1.0869498395398065,0.47281961634046477,0.9822167992743158,True,228.311600163579,success
2.0,1.0,0.5,0.5,20,765,0.24,1.4904610996854628,1.0845122087685795,0.47488122510961905,0.9820720016122504,True,195.7326999399811,success
2.0,1.0,0.5,0.5,20,765,0.26,1.4840350842447991,1.0821616030711998,0.47686512864288666,0.9819209829633628,True,203.03779980167747,success
