beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,10,7,0.26,2.831181757445909,0.6110885051222401,0.45799565519648106,0.739094693100266,True,256.44020014442503,success
5.0,1.0,0.1,0.1,10,7,0.28,2.786051500728451,0.5971332075021353,0.46997422220209545,0.704348975544057,True,259.9753001704812,success
5.0,1.0,0.1,0.1,10,7,0.3,2.7476576911377624,0.58376635671896,0.4812479403377297,0.6625572025769155,True,266.020700102672,success
5.0,1.0,0.1,0.1,10,7,0.32,2.715486825647222,0.5707621353825985,0.4920147646203318,0.6111887841743351,True,197.3446998745203,success
5.0,1.0,0.1,0.1,10,7,0.34,2.689329600315174,0.5578906175598972,0.502466632936754,0.5462854141728887,True,214.00039992295206,success
5.0,1.0,0.1,0.1,10,7,0.36,2.669347208024042,0.5448866931099302,0.5128130072778757,0.4612099553049507,True,167.7529001608491,success
5.0,1.0,0.1,0.1,10,7,0.38,2.6562395091749056,0.5313957397423857,0.5233205764212594,0.34373783609793496,True,225.82470020279288,success
5.0,1.0,0.1,0.1,10,7,0.4,2.651776343891748,0.5168456885451247,0.5344033353089973,0.1678602971491724,True,173.4357001259923,success
5.0,1.0,0.1,0.1,10,7,0.42,2.6605384217066654,0.5000419839667036,0.5469076166231445,-0.13723454227561627,True,184.77809987962246,success
5.0,1.0,0.1,0.1,10,7,0.44,2.700619312462951,0.4767623754891918,0.5638064076066319,-0.921351259659889,True,201.14110014401376,success
5.0,1.0,0.1,0.1,10,7,0.46,2.898670587710504,0.4304792378101804,0.5967378655767197,-917.6403192936679,True,222.453499911353,success
5.0,1.0,0.1,0.1,10,7,0.48,2.898670587710504,0.4304792378101804,0.5967378655767197,-917.6403192936679,True,270.8416001405567,success
5.0,1.0,0.1,0.1,10,7,0.5,2.898670587710504,0.4304792378101804,0.5967378655767197,-917.6403192936679,True,221.48660011589527,success
5.0,1.0,0.1,0.1,10,8,0.0,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,158.41319994069636,success
5.0,1.0,0.1,0.1,10,8,0.02,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,165.25320010259748,success
5.0,1.0,0.1,0.1,10,8,0.04,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,161.47910011932254,success
5.0,1.0,0.1,0.1,10,8,0.06,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,184.48329996317625,success
5.0,1.0,0.1,0.1,10,8,0.08,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,160.9064000658691,success
5.0,1.0,0.1,0.1,10,8,0.1,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,158.79779984243214,success
5.0,1.0,0.1,0.1,10,8,0.12,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,164.127399912104,success
5.0,1.0,0.1,0.1,10,8,0.14,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,170.85189977660775,success
5.0,1.0,0.1,0.1,10,8,0.16,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,170.90120003558695,success
5.0,1.0,0.1,0.1,10,8,0.18,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,212.68020011484623,success
5.0,1.0,0.1,0.1,10,8,0.2,2.9611452761980934,1.0447657228297391,0.0,0.7829725880500811,True,176.37230013497174,success
5.0,1.0,0.1,0.1,10,8,0.22,2.9277034798956594,1.0309635341333838,0.012289884174536197,0.7703037942580011,True,210.79489984549582,success
5.0,1.0,0.1,0.1,10,8,0.24,2.8694938580704377,1.005518536588526,0.03468596690606103,0.7424979504584888,True,211.40530006960034,success
5.0,1.0,0.1,0.1,10,8,0.26,2.8197504770961475,0.9817533948810059,0.0552672279757548,0.7098476806698015,True,166.6119999717921,success
5.0,1.0,0.1,0.1,10,8,0.28,2.7773826618744044,0.9592143654463954,0.0744553125098484,0.6708863769475022,True,200.6015998777002,success
5.0,1.0,0.1,0.1,10,8,0.3,2.741661261420774,0.9375051239733224,0.09260693655159978,0.623484619668538,True,181.95770005695522,success
5.0,1.0,0.1,0.1,10,8,0.32,2.7121746670269515,0.9162483814535941,0.11004750418486793,0.5644056405231214,True,184.948000125587,success
5.0,1.0,0.1,0.1,10,8,0.34,2.688856016856175,0.8950424951080015,0.12710549046989678,0.4884218862345515,True,184.46510005742311,success
5.0,1.0,0.1,0.1,10,8,0.36,2.672077473149277,0.873397897960382,0.1441603316864483,0.3864026672982315,True,188.05700005032122,success
5.0,1.0,0.1,0.1,10,8,0.38,2.6629367890215843,0.8506103894934242,0.16173357732304933,0.24048711240706278,True,213.80829997360706,success
5.0,1.0,0.1,0.1,10,8,0.4,2.6641456458866335,0.8254271014648843,0.1807244205230931,0.008823593963548926,True,201.71920000575483,success
5.0,1.0,0.1,0.1,10,8,0.42,2.683584330729972,0.7947492156467765,0.20332512396974442,-0.4469175080469159,True,187.64220015145838,success
5.0,1.0,0.1,0.1,10,8,0.44,2.9021889223244752,0.6991348728348945,0.2717669290213746,-983.0229854137907,True,224.53069989569485,success
5.0,1.0,0.1,0.1,10,8,0.46,2.9021889223244752,0.6991348728348945,0.2717669290213746,-983.0229854137907,True,217.09320018999279,success
5.0,1.0,0.1,0.1,10,8,0.48,2.9021889223244752,0.6991348728348945,0.2717669290213746,-983.0229854137907,True,235.65940000116825,success
5.0,1.0,0.1,0.1,10,8,0.5,2.9021889223244752,0.6991348728348945,0.2717669290213746,-983.0229854137907,True,212.14219997636974,success
5.0,1.0,0.1,0.1,10,9,0.0,4.67585151456197,1.0625132274421418,0.0,0.9157986507497948,True,165.77199986204505,success
5.0,1.0,0.1,0.1,10,9,0.02,4.67585151456197,1.0625132274421418,0.0,0.9157986507497948,True,172.29240015149117,success
5.0,1.0,0.1,0.1,10,9,0.04,3.7916652060277567,0.8919685505131364,0.16720262655132687,0.9083186731212441,True,185.88600005023181,success
5.0,1.0,0.1,0.1,10,9,0.06,3.310757642561673,0.7996301120343887,0.25693370762686496,0.9011129200208025,True,221.74310008995235,success
5.0,1.0,0.1,0.1,10,9,0.08,3.016408424371716,0.7432048511567311,0.31129948634809884,0.8945305796340192,True,192.79760005883873,success
5.0,1.0,0.1,0.1,10,9,0.1,2.811704923419312,0.7039285213473401,0.34883259801297756,0.8883293839079306,True,184.64679992757738,success
5.0,1.0,0.1,0.1,10,9,0.12,2.6584679410155805,0.6744342783508206,0.37678827570939377,0.8823709182798936,True,213.04210019297898,success
5.0,1.0,0.1,0.1,10,9,0.14,2.538110276414313,0.651149027650817,0.39867702360000834,0.8765656981908033,True,178.83910005912185,success
5.0,1.0,0.1,0.1,10,9,0.16,2.440334189042394,0.6320970362529821,0.4164351127177124,0.8708481855637938,True,205.82700008526444,success
5.0,1.0,0.1,0.1,10,9,0.18,2.3588950166429985,0.6160835045346164,0.4312309438994704,0.865167733727308,True,194.11240005865693,success
5.0,1.0,0.1,0.1,10,9,0.2,2.2897486101124938,0.6023368761966376,0.44381753162753507,0.8594830783262655,True,203.4609999973327,success
5.0,1.0,0.1,0.1,10,9,0.22,2.2301484152299693,0.5903327636748971,0.454705288778162,0.8537574248262566,True,199.22879990190268,success
5.0,1.0,0.1,0.1,10,9,0.24,2.1781508940470546,0.5797003676374295,0.46425430205499807,0.8479572872750691,True,186.50329997763038,success
5.0,1.0,0.1,0.1,10,9,0.26,2.132334174878365,0.5701689017482835,0.47272701444701876,0.8420514855712886,True,183.4212001413107,success
5.0,1.0,0.1,0.1,10,9,0.28,2.0916351243724125,0.5615348537426008,0.48031996031738816,0.836008691745896,True,204.2066000867635,success
5.0,1.0,0.1,0.1,10,9,0.3,2.055236558683296,0.5536419395936151,0.48718374480135923,0.8297979624895183,True,191.17610016837716,success
5.0,1.0,0.1,0.1,10,9,0.32,2.0225039199299437,0.5463673490876617,0.4934360967109409,0.8233862809051374,True,199.04510001651943,success
5.0,1.0,0.1,0.1,10,9,0.34,1.9929311347854421,0.5396131595352716,0.49917067064230897,0.8167396773337998,True,193.83820006623864,success
5.0,1.0,0.1,0.1,10,9,0.36,1.9661164965894136,0.5332995292068461,0.504463147692286,0.8098199151237108,True,175.9372998494655,success
5.0,1.0,0.1,0.1,10,9,0.38,1.9417349456342066,0.5273605175312588,0.5093755692690461,0.8025847461949309,True,226.18760005570948,success
5.0,1.0,0.1,0.1,10,9,0.4,1.9195121490358413,0.5217414339595129,0.5139594830835926,0.7949902738705508,True,197.85259990021586,success
5.0,1.0,0.1,0.1,10,9,0.42,1.8992369005861942,0.5163948108716985,0.5182582756289547,0.7869809170935881,True,187.1086999308318,success
5.0,1.0,0.1,0.1,10,9,0.44,1.880725656346604,0.5112802640035775,0.5223089370295995,0.7784971937017606,True,199.92329995147884,success
5.0,1.0,0.1,0.1,10,9,0.46,1.8638303557217524,0.5063620939483375,0.5261434248266467,0.7694685167701053,True,185.31040009111166,success
5.0,1.0,0.1,0.1,10,9,0.48,1.8484302718440626,0.5016083161496055,0.5297897432637227,0.7598116800739803,True,214.23820010386407,success
5.0,1.0,0.1,0.1,10,9,0.5,1.8344284663693373,0.49698966698484337,0.5332728228474662,0.7494273627680943,True,197.58850010111928,success
5.0,1.0,0.1,0.1,10,10,0.0,2.1250681581489035,0.369875414911064,0.6679305333001408,0.9541250707120991,True,210.58310009539127,success
5.0,1.0,0.1,0.1,10,10,0.02,1.8976143401793426,0.3423313284790371,0.6930039271666161,0.9557530982154169,True,222.40750002674758,success
5.0,1.0,0.1,0.1,10,10,0.04,1.7771296890656458,0.3281192615782268,0.7057660593778732,0.9563365959431868,True,239.17750013060868,success
5.0,1.0,0.1,0.1,10,10,0.06,1.6953107950227901,0.31865304380177384,0.7141896267484006,0.9565599222230048,True,223.19489996880293,success
5.0,1.0,0.1,0.1,10,10,0.08,1.6336565487618133,0.3116344559081255,0.7203919600518874,0.9566066425973522,True,209.07450001686811,success
5.0,1.0,0.1,0.1,10,10,0.1,1.5843968328563556,0.30610468719650835,0.7252507413625107,0.9565512697116733,True,208.10920000076294,success
5.0,1.0,0.1,0.1,10,10,0.12,1.5435190210577394,0.30157268676853877,0.7292134448429289,0.9564314216389684,True,198.45500006340444,success
5.0,1.0,0.1,0.1,10,10,0.14,1.508681536574197,0.29775372115345755,0.7325384444975055,0.9562683524309457,True,238.3374001365155,success
5.0,1.0,0.1,0.1,10,10,0.16,1.478399775487569,0.2944682329243302,0.7353880382542529,0.9560750349496531,True,201.05839986354113,success
5.0,1.0,0.1,0.1,10,10,0.18,1.4516727770092241,0.29159596440856184,0.7378706029992701,0.955859969524927,True,219.5478999055922,success
5.0,1.0,0.1,0.1,10,10,0.2,1.42779455268404,0.28905252561886596,0.7400619553466122,0.95562892169557,True,195.42060000821948,success
5.0,1.0,0.1,0.1,10,10,0.22,1.4062501916681722,0.286776403688824,0.7420171124003945,0.9553857912619761,True,206.3217000104487,success
5.0,1.0,0.1,0.1,10,10,0.24,1.3866529481594916,0.28472138135806085,0.7437772166928792,0.9551332473981553,True,224.77709990926087,success
5.0,1.0,0.1,0.1,10,10,0.26,1.3686967454075762,0.2828525387625278,0.7453737865911125,0.954874107163789,True,201.19889988563955,success
5.0,1.0,0.1,0.1,10,10,0.28,1.3521541026773294,0.28114147825513736,0.7468314779599543,0.9546089918663739,True,221.56790015287697,success
5.0,1.0,0.1,0.1,10,10,0.3,1.3368290021442821,0.27956657584835803,0.7481699208534084,0.9543398786400465,True,199.15599981322885,success
5.0,1.0,0.1,0.1,10,10,0.32,1.3225699992916287,0.27810970141053504,0.7494049866559546,0.954067412494658,True,204.31329985149205,success
5.0,1.0,0.1,0.1,10,10,0.34,1.3092505590373342,0.2767561193073539,0.7505496685466869,0.9537922856518226,True,220.19470017403364,success
5.0,1.0,0.1,0.1,10,10,0.36,1.2967645902269078,0.27549361803456346,0.7516147463364973,0.9535150908474985,True,211.145400069654,success
5.0,1.0,0.1,0.1,10,10,0.38,1.2850230957723472,0.2743119369060033,0.7526092415504264,0.953236262615731,True,219.3911001086235,success
5.0,1.0,0.1,0.1,10,10,0.4,1.273950777700675,0.27320235589470676,0.7535407809311789,0.9529560967453401,True,219.12410017102957,success
5.0,1.0,0.1,0.1,10,10,0.42,1.2634810624061912,0.27215760017108226,0.7544158663518123,0.9526750763409583,True,219.2441001534462,success
5.0,1.0,0.1,0.1,10,10,0.44,1.2535602626859736,0.2711710963445551,0.7552400796691018,0.9523931251839859,True,261.18759997189045,success
5.0,1.0,0.1,0.1,10,10,0.46,1.2441376040336765,0.2702374983375761,0.7560182489021706,0.9521106753042826,True,208.2672999240458,success
5.0,1.0,0.1,0.1,10,10,0.48,1.2351743097080892,0.2693516634212443,0.7567545731981041,0.9518273635948924,True,211.89769986085594,success
5.0,1.0,0.1,0.1,10,10,0.5,1.226629245930973,0.2685096930378464,0.7574527290331544,0.9515437647447321,True,207.75080006569624,success
5.0,1.0,0.1,0.1,10,11,0.0,1.2260402923908444,0.24806774343501353,0.7139919084545454,0.9699988529021795,True,233.7499000132084,success
5.0,1.0,0.1,0.1,10,11,0.02,1.2164436571152863,0.24715523894577016,0.7147467845619057,0.9702090250037789,True,236.81769985705614,success
5.0,1.0,0.1,0.1,10,11,0.04,1.2076802951636392,0.24632262394898058,0.7154330773106844,0.97038176270156,True,223.9290999714285,success
5.0,1.0,0.1,0.1,10,11,0.06,1.1996086852459966,0.24555659918115103,0.716062439806434,0.970523565741429,True,227.13240003213286,success
5.0,1.0,0.1,0.1,10,11,0.08,1.1921292955149239,0.24484623287024668,0.7166437600497199,0.9706390277638485,True,240.80709996633232,success
5.0,1.0,0.1,0.1,10,11,0.1,1.185155188439974,0.24418378804077517,0.7171839742968261,0.9707320618443154,True,213.90830003656447,success
5.0,1.0,0.1,0.1,10,11,0.12,1.1786207556446298,0.24356274606954945,0.7176886116162323,0.9708056176871753,True,225.068099796772,success
5.0,1.0,0.1,0.1,10,11,0.14,1.1724727412655762,0.24297783743185047,0.7181621423946596,0.9708620703082635,True,200.03820001147687,success
5.0,1.0,0.1,0.1,10,11,0.16,1.1666669229061903,0.24242475444386197,0.7186082421340999,0.9709033707146044,True,224.76389980874956,success
5.0,1.0,0.1,0.1,10,11,0.18,1.161166621100927,0.24189989201164522,0.7190299683598654,0.9709311223849676,True,216.6611000429839,success
5.0,1.0,0.1,0.1,10,11,0.2,1.1559416162324792,0.24140015733651637,0.7194298891318687,0.9709466364074628,True,214.43670010194182,success
5.0,1.0,0.1,0.1,10,11,0.22,1.1509611326117763,0.2409233888016032,0.7198101897571129,0.9709512221217607,True,228.06439991109073,success
5.0,1.0,0.1,0.1,10,11,0.24,1.1462089858272408,0.24046677241804487,0.7201727392270904,0.9709455746409237,True,203.09500000439584,success
5.0,1.0,0.1,0.1,10,11,0.26,1.1416606801983102,0.24002886689296146,0.7205191528120917,0.9709307173623456,True,236.1370997969061,success
5.0,1.0,0.1,0.1,10,11,0.28,1.1373011524227445,0.23960783739674457,0.7208508286702409,0.9709072771460914,True,217.33580017462373,success
5.0,1.0,0.1,0.1,10,11,0.3,1.13311466468164,0.23920229454133715,0.7211689998789521,0.9708758960233481,True,207.6869998127222,success
5.0,1.0,0.1,0.1,10,11,0.32,1.1290876475987264,0.23881100435225214,0.7214747444315969,0.9708371255840655,True,220.97790008410811,success
5.0,1.0,0.1,0.1,10,11,0.34,1.1252088474844686,0.23843278280746194,0.7217690223979006,0.9707914098333481,True,239.38619997352362,success
5.0,1.0,0.1,0.1,10,11,0.36,1.1214675017018332,0.23806667796321906,0.7220526759296702,0.9707391793402457,True,214.5261000841856,success
5.0,1.0,0.1,0.1,10,11,0.38,1.1178551826690672,0.237711688453535,0.7223264696303763,0.970680749221473,True,219.36019998975098,success
5.0,1.0,0.1,0.1,10,11,0.4,1.1143628161634165,0.23736708036848214,0.7225910827083483,0.9706164704480662,True,210.2034999988973,success
5.0,1.0,0.1,0.1,10,11,0.42,1.1109835492659517,0.23703205746301553,0.7228471279381571,0.9705465912703757,True,216.33880003355443,success
5.0,1.0,0.1,0.1,10,11,0.44,1.1077085491625693,0.23670616238537256,0.7230951590515947,0.9704714577506939,True,231.47829994559288,success
5.0,1.0,0.1,0.1,10,11,0.46,1.104532822537215,0.2363886768661339,0.7233356786989384,0.9703912343565595,True,226.75500018522143,success
5.0,1.0,0.1,0.1,10,11,0.48,1.1014515358013643,0.23607897745160175,0.7235691427942086,0.9703060781450632,True,223.2659999281168,success
5.0,1.0,0.1,0.1,10,11,0.5,1.0984584547142355,0.23577667571749505,0.723795968193188,0.9702162180142483,True,202.50280015170574,success
5.0,1.0,0.1,0.1,10,12,0.0,4.366798913212907,0.9992735343058401,0.03345938058353815,0.9842927390708762,True,210.70349984802306,success
5.0,1.0,0.1,0.1,10,12,0.02,3.4446009373857525,0.8262453306292583,0.20336183312091685,0.9845612769341038,True,201.30189997144043,success
5.0,1.0,0.1,0.1,10,12,0.04,3.093737099726522,0.7612351527870586,0.2667783050853503,0.9836723817856871,True,191.92619994282722,success
5.0,1.0,0.1,0.1,10,12,0.06,2.874300001720691,0.7208655226503412,0.3059782225728909,0.982497967273947,True,208.90170009806752,success
5.0,1.0,0.1,0.1,10,12,0.08,2.7154724111505035,0.6917862885812919,0.3340997147463857,0.9811773645032094,True,182.3831000365317,success
5.0,1.0,0.1,0.1,10,12,0.1,2.591822427885581,0.6692198273163266,0.35583746401664806,0.9797604975844121,True,223.54919998906553,success
5.0,1.0,0.1,0.1,10,12,0.12,2.4912430621072272,0.650896769446604,0.3734184381165019,0.9782709869120538,True,194.23300004564226,success
5.0,1.0,0.1,0.1,10,12,0.14,2.406985922828737,0.6355563156873304,0.3880787062990702,0.9767217583096843,True,195.39779983460903,success
5.0,1.0,0.1,0.1,10,12,0.16,2.3348976304104023,0.6224228211854657,0.40057754188356615,0.9751200988397809,True,212.92840014211833,success
5.0,1.0,0.1,0.1,10,12,0.18,2.2722267168570487,0.6109843997125235,0.4114156558307209,0.9734701764966857,True,236.24869994819164,success
5.0,1.0,0.1,0.1,10,12,0.2,2.2170515002682936,0.6008851307318217,0.4209410192705716,0.9717741854922586,True,226.20030003599823,success
5.0,1.0,0.1,0.1,10,12,0.22,2.1679837032395706,0.5918668418921263,0.42940536801366713,0.9700326073146568,True,196.63020013831556,success
5.0,1.0,0.1,0.1,10,12,0.24,2.1239811838898848,0.5837366304736337,0.4369966933196175,0.9682448851280552,True,211.2210001796484,success
5.0,1.0,0.1,0.1,10,12,0.26,2.084239145920736,0.5763467653059787,0.443859040698237,0.9664097602325695,True,220.15800001099706,success
5.0,1.0,0.1,0.1,10,12,0.28,2.0481305591628822,0.5695811843025679,0.4501051368461702,0.9645250114328603,True,202.67649996094406,success
5.0,1.0,0.1,0.1,10,12,0.3,2.015150197800193,0.5633475834884647,0.45582479777958557,0.9625880123378323,True,224.14629999548197,success
5.0,1.0,0.1,0.1,10,12,0.32,1.984890070904258,0.5575710702187782,0.4610906826806195,0.9605954605003204,True,205.63610014505684,success
5.0,1.0,0.1,0.1,10,12,0.34,1.9570224823301459,0.552189608888985,0.4659623524493733,0.9585429693537886,True,201.98150002397597,success
5.0,1.0,0.1,0.1,10,12,0.36,1.9312606933365744,0.5471527176131933,0.4704892010520145,0.9564266563995548,True,193.88339994475245,success
5.0,1.0,0.1,0.1,10,12,0.38,1.907378824267386,0.5424169316899559,0.47471261853628605,0.9542409420039232,True,192.6221998874098,success
5.0,1.0,0.1,0.1,10,12,0.4,1.8851767809834565,0.5379460700814441,0.4786676087361457,0.951980394222159,True,217.04979985952377,success
5.0,1.0,0.1,0.1,10,12,0.42,1.8644870656019457,0.5337089576138849,0.4823840272461736,0.949638688096258,True,204.91229998879135,success
5.0,1.0,0.1,0.1,10,12,0.44,1.845165829386527,0.5296787152615444,0.48588753703650434,0.9472088215317769,True,221.48089995607734,success
5.0,1.0,0.1,0.1,10,12,0.46,1.8270893767364957,0.5258319403334868,0.4892003574112785,0.9446829813577917,True,215.69049987010658,success
5.0,1.0,0.1,0.1,10,12,0.48,1.810150269762634,0.5221481425430006,0.4923418577573291,0.9420525161436643,True,257.2876000776887,success
5.0,1.0,0.1,0.1,10,12,0.5,1.7942548501084596,0.518609241631998,0.4953290334410983,0.9393078207093514,True,242.3627998214215,success
5.0,1.0,0.1,0.1,10,13,0.0,7.218022786748707,1.1628674702374597,0.0,0.9584724856771768,True,196.89469994045794,success
