beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,7,7,0.24,1.434485375625584,0.3815959576353718,0.7394068480222417,0.9551006919847749,True,245.29849993996322,success
5.0,1.0,0.1,0.1,7,7,0.26,1.4146180145836853,0.37840582611004353,0.7421152384930193,0.9548152583545002,True,223.98380003869534,success
5.0,1.0,0.1,0.1,7,7,0.28,1.3962382942602773,0.3754605905223449,0.7446037878236349,0.9545178487293952,True,209.05550010502338,success
5.0,1.0,0.1,0.1,7,7,0.3,1.3791556389634305,0.37272811862649896,0.7469017401871296,0.9542100840679054,True,217.8090000525117,success
5.0,1.0,0.1,0.1,7,7,0.32,1.363217546232433,0.3701817132572878,0.7490330021399767,0.9538927926974559,True,241.17560009472072,success
5.0,1.0,0.1,0.1,7,7,0.34,1.3482936273607582,0.3677995778730319,0.7510173609713511,0.9535670183076871,True,218.00290001556277,success
5.0,1.0,0.1,0.1,7,7,0.36,1.334275281334076,0.36556334860027734,0.7528713748827135,0.9532334889541971,True,242.55759990774095,success
5.0,1.0,0.1,0.1,7,7,0.38,1.3210702071784581,0.36345749679920997,0.7546090351303318,0.9528928046876128,True,212.60070009157062,success
5.0,1.0,0.1,0.1,7,7,0.4,1.3086012685136474,0.3614685710521411,0.7562422686827901,0.9525452082021139,True,244.6916000917554,success
5.0,1.0,0.1,0.1,7,7,0.42,1.2967978903174242,0.35958541095900604,0.7577813197760463,0.9521913891698366,True,210.58129984885454,success
5.0,1.0,0.1,0.1,7,7,0.44,1.2856049775021552,0.35779770050483645,0.759235053801648,0.9518311135202056,True,215.84590012207627,success
5.0,1.0,0.1,0.1,7,7,0.46,1.2749675658331205,0.3560971573197043,0.7606111845787463,0.9514650412544663,True,218.50150008685887,success
5.0,1.0,0.1,0.1,7,7,0.48,1.2648427117072905,0.35447592223792074,0.7619164833151045,0.9510929921838762,True,221.4714998845011,success
5.0,1.0,0.1,0.1,7,7,0.5,1.2551913048434133,0.35292721711792024,0.7631568934669254,0.9507149445090186,True,228.02529996261,success
5.0,1.0,0.1,0.1,7,8,0.0,1.6534676800530272,0.4280966720786917,0.4662563888095029,0.9073569214016927,True,213.1869001314044,success
5.0,1.0,0.1,0.1,7,8,0.02,1.4289154084985725,0.38719029646638586,0.5004093430860429,0.9148788368152934,True,252.70859990268946,success
5.0,1.0,0.1,0.1,7,8,0.04,1.3238877128897872,0.36878674407935935,0.5152436525811777,0.91939337773759,True,212.10640016943216,success
5.0,1.0,0.1,0.1,7,8,0.06,1.25587327942026,0.357201802508345,0.5243817114525071,0.9227407340996132,True,268.7150000128895,success
5.0,1.0,0.1,0.1,7,8,0.08,1.2060600376221664,0.3489160299927717,0.5308142655820077,0.9254249702803324,True,228.2070000655949,success
5.0,1.0,0.1,0.1,7,8,0.1,1.1670432972060185,0.342561301766859,0.5356866998028191,0.9276712724888861,True,241.06819997541606,success
5.0,1.0,0.1,0.1,7,8,0.12,1.1351553625051016,0.33746495762391915,0.5395546627448623,0.9296015074491492,True,217.23300009034574,success
5.0,1.0,0.1,0.1,7,8,0.14,1.1083038719478209,0.33324948137017446,0.542727602511824,0.9312928432142586,True,249.4243998080492,success
5.0,1.0,0.1,0.1,7,8,0.16,1.085200433553828,0.3296807781328862,0.5453944286842011,0.9327940613488719,True,223.9729999564588,success
5.0,1.0,0.1,0.1,7,8,0.18,1.0649802750790864,0.326606167692015,0.5476783696009591,0.9341419457545641,True,231.95470008067787,success
5.0,1.0,0.1,0.1,7,8,0.2,1.0470483649836964,0.32391935597335103,0.549663879903609,0.9353620191963102,True,218.1263999082148,success
5.0,1.0,0.1,0.1,7,8,0.22,1.030972273412658,0.32154425743876697,0.5514111876653653,0.9364741427350032,True,239.6382000297308,success
5.0,1.0,0.1,0.1,7,8,0.24,1.0164277780309452,0.31942478027379756,0.5529646086650193,0.9374941852799068,True,219.3545000627637,success
5.0,1.0,0.1,0.1,7,8,0.26,1.0031708239202473,0.3175177158299192,0.5543576226631073,0.9384339019322695,True,215.83930007182062,success
5.0,1.0,0.1,0.1,7,8,0.28,0.9910091686997387,0.31578974319014913,0.5556160691891537,0.9393031928335217,True,232.80179989524186,success
5.0,1.0,0.1,0.1,7,8,0.3,0.9797877854441491,0.3142148283554461,0.5567602718881378,0.9401106593147703,True,219.59250001236796,success
5.0,1.0,0.1,0.1,7,8,0.32,0.9693839558945906,0.31277166309917553,0.5578064794527532,0.9408629040328302,True,238.96139999851584,success
5.0,1.0,0.1,0.1,7,8,0.34,0.9596961352951571,0.31144305734307226,0.5587678579516498,0.9415657291205802,True,234.01300003752112,success
5.0,1.0,0.1,0.1,7,8,0.36,0.9506408510649621,0.3102147217903803,0.5596552137589267,0.9422239225224099,True,228.79389999434352,success
5.0,1.0,0.1,0.1,7,8,0.38,0.9421468493771916,0.3090749634040799,0.5604775112873592,0.9428418841943731,True,225.36180005408823,success
5.0,1.0,0.1,0.1,7,8,0.4,0.9341539403162861,0.30801394245169006,0.5612422603594792,0.9434234034258627,True,239.21260004863143,success
5.0,1.0,0.1,0.1,7,8,0.42,0.9266133739464356,0.3070228821170841,0.5619558078082623,0.9439712364217477,True,233.42299996875226,success
5.0,1.0,0.1,0.1,7,8,0.44,0.9194796549652633,0.3060948740842918,0.5626235596232242,0.9444885692711132,True,232.2688999120146,success
5.0,1.0,0.1,0.1,7,8,0.46,0.9127154809702933,0.30522362707299816,0.5632501547935389,0.9449777689970031,True,219.3128999788314,success
5.0,1.0,0.1,0.1,7,8,0.48,0.9062906407778177,0.30440329240694985,0.5638395987797021,0.9454404676999064,True,246.5552999638021,success
5.0,1.0,0.1,0.1,7,8,0.5,0.9001734201937683,0.3036296728012041,0.5643953723112151,0.9458792209189698,True,214.63419985957444,success
5.0,1.0,0.1,0.1,7,9,0.0,4.121098997023162,1.0168749829250021,0.0,0.9200930878080601,True,163.31580001860857,success
5.0,1.0,0.1,0.1,7,9,0.02,4.121098997023162,1.0168749829250021,0.0,0.9200930878080601,True,158.8098001666367,success
5.0,1.0,0.1,0.1,7,9,0.04,3.79483067671528,0.9520740156582849,0.06397626511722582,0.9180827487433045,True,191.56259996816516,success
5.0,1.0,0.1,0.1,7,9,0.06,3.2349587463604195,0.8415293778767945,0.17274538930693298,0.9134665555069512,True,186.2051000352949,success
5.0,1.0,0.1,0.1,7,9,0.08,2.9009161807559107,0.7760606467026874,0.23683879612400435,0.9095877750261264,True,187.86079995334148,success
5.0,1.0,0.1,0.1,7,9,0.1,2.6730043960338867,0.7316218690972353,0.2801326297875815,0.9061366768493685,True,188.293999992311,success
5.0,1.0,0.1,0.1,7,9,0.12,2.504942316090547,0.6989557340069009,0.311800972064665,0.902956583437649,True,173.552299849689,success
5.0,1.0,0.1,0.1,7,9,0.14,2.3745499517892164,0.6736439743756281,0.33621472429518334,0.8999552103493197,True,172.66539996489882,success
5.0,1.0,0.1,0.1,7,9,0.16,2.2696973989205285,0.6532775581240334,0.3557527279777394,0.8970714493252034,True,199.3394000455737,success
5.0,1.0,0.1,0.1,7,9,0.18,2.1831056664195323,0.6364181860051611,0.37183352210300613,0.8942631263915565,True,186.16580008529127,success
5.0,1.0,0.1,0.1,7,9,0.2,2.110116091250801,0.6221470916590214,0.3853615824857504,0.8914980099525078,True,198.55690002441406,success
5.0,1.0,0.1,0.1,7,9,0.22,2.047586721341547,0.6098467372331292,0.39694398402028763,0.8887507018409444,True,192.03089992515743,success
5.0,1.0,0.1,0.1,7,9,0.24,1.9933105727963187,0.5990848751582442,0.4070051076881415,0.8860003371576924,True,182.27200000546873,success
5.0,1.0,0.1,0.1,7,9,0.26,1.9456900777182142,0.5895484499855952,0.41585160260007875,0.8832283369818901,True,211.68459998443723,success
5.0,1.0,0.1,0.1,7,9,0.28,1.9035352090517332,0.5810045069569831,0.42371122466552813,0.8804178552987361,True,168.69489988312125,success
5.0,1.0,0.1,0.1,7,9,0.3,1.86593220444738,0.5732761394454602,0.43075711541731493,0.8775543643540041,True,179.65620011091232,success
5.0,1.0,0.1,0.1,7,9,0.32,1.8321846555142212,0.5662247750957488,0.4371235557293745,0.8746211832109967,True,197.3613000009209,success
5.0,1.0,0.1,0.1,7,9,0.34,1.8017309943553292,0.5597416756820983,0.44291651791536385,0.8716040932856887,True,166.46479978226125,success
5.0,1.0,0.1,0.1,7,9,0.36,1.7741264269921215,0.5537390171697616,0.4482209307906063,0.8684874554798048,True,194.6081998758018,success
5.0,1.0,0.1,0.1,7,9,0.38,1.749015442922014,0.5481447119097655,0.45310580683718704,0.865253751029764,True,184.05789998359978,success
5.0,1.0,0.1,0.1,7,9,0.4,1.7260966873819528,0.5429000222487668,0.4576279213938166,0.8618868764429115,True,181.34630005806684,success
5.0,1.0,0.1,0.1,7,9,0.42,1.7051311805252705,0.5379548744303604,0.4618345452680461,0.8583667134288319,True,195.99809986539185,success
5.0,1.0,0.1,0.1,7,9,0.44,1.6859159515162978,0.5332671567790783,0.4657654541747542,0.8546723600387991,True,172.776099992916,success
5.0,1.0,0.1,0.1,7,9,0.46,1.668284539550164,0.528800408014758,0.4694544713001838,0.8507795886099592,True,167.3640999943018,success
5.0,1.0,0.1,0.1,7,9,0.48,1.6520951097299157,0.5245230725554889,0.47293067051159093,0.8466617661763114,True,207.72540010511875,success
5.0,1.0,0.1,0.1,7,9,0.5,1.6372316772777218,0.5204070249054437,0.476219298239047,0.8422875175166628,True,171.24879988841712,success
5.0,1.0,0.1,0.1,7,10,0.0,5.686506910762196,1.0563532488172875,0.0,0.9167700267832306,True,153.94570003263652,success
5.0,1.0,0.1,0.1,7,10,0.02,5.686506910762196,1.0563532488172875,0.0,0.9167700267832306,True,165.70729995146394,success
5.0,1.0,0.1,0.1,7,10,0.04,5.028314568277619,0.9494518231220922,0.10587359924322791,0.908399930097956,True,163.9297001529485,success
5.0,1.0,0.1,0.1,7,10,0.06,4.304588727583354,0.8310513563631984,0.2225976162689101,0.8938422319759495,True,186.9967000093311,success
5.0,1.0,0.1,0.1,7,10,0.08,3.871815930374859,0.7592417364952472,0.2928917203137659,0.8798014086594454,True,195.42889995500445,success
5.0,1.0,0.1,0.1,7,10,0.1,3.576914241009181,0.7093658070759644,0.34132499823116735,0.865674769345569,True,171.28310003317893,success
5.0,1.0,0.1,0.1,7,10,0.12,3.360337659637282,0.6718367069904829,0.3774398348816453,0.8510674342049206,True,177.8783001936972,success
5.0,1.0,0.1,0.1,7,10,0.14,3.1934374003851826,0.642037584124776,0.40582598999515446,0.83565192477364,True,179.19959989376366,success
5.0,1.0,0.1,0.1,7,10,0.16,3.0605004578535397,0.6174284072084825,0.4290045884236337,0.8191100469116632,True,185.75749988667667,success
5.0,1.0,0.1,0.1,7,10,0.18,2.952121193938873,0.5964754615461229,0.4484940220040706,0.8010944010810035,True,180.94040011055768,success
5.0,1.0,0.1,0.1,7,10,0.2,2.8622914074643067,0.5781856152849272,0.46527404421331076,0.7812003603661575,True,167.56850015372038,success
5.0,1.0,0.1,0.1,7,10,0.22,2.7870010522085313,0.5618775716064792,0.48001277876176385,0.7589287288354469,True,171.1448000278324,success
5.0,1.0,0.1,0.1,7,10,0.24,2.723497503433558,0.5470590445043537,0.4931882069576377,0.7336352791520409,True,172.37640009261668,success
5.0,1.0,0.1,0.1,7,10,0.26,2.6698626014922273,0.5333556486974876,0.5051582860103404,0.7044588074579667,True,174.1331999655813,success
5.0,1.0,0.1,0.1,7,10,0.28,2.6247711030113696,0.5204657777683087,0.5162046632814224,0.6702046952822796,True,182.3670999146998,success
5.0,1.0,0.1,0.1,7,10,0.3,2.5873740481098846,0.5081277446183428,0.5265628350698385,0.6291366815621997,True,194.0830999519676,success
5.0,1.0,0.1,0.1,7,10,0.32,2.5572440763070614,0.4960917534683934,0.53644663138647,0.5786027987778475,True,178.15859988331795,success
5.0,1.0,0.1,0.1,7,10,0.34,2.534432551191861,0.4840861016753116,0.5460744008223473,0.5142629142194913,True,175.6160999648273,success
5.0,1.0,0.1,0.1,7,10,0.36,2.519668484487846,0.4717618537444583,0.5557091574647978,0.42833162957970505,True,170.53820006549358,success
5.0,1.0,0.1,0.1,7,10,0.38,3.293681253340929,0.34474013680898,0.6463799040020036,-1902.395321434541,True,211.94839989766479,success
5.0,1.0,0.1,0.1,7,10,0.4,3.293681253340929,0.34474013680898,0.6463799040020036,-1902.395321434541,True,214.95819999836385,success
5.0,1.0,0.1,0.1,7,10,0.42,3.293681253340929,0.34474013680898,0.6463799040020036,-1902.395321434541,True,196.7909000813961,success
5.0,1.0,0.1,0.1,7,10,0.44,3.293681253340929,0.34474013680898,0.6463799040020036,-1902.395321434541,True,197.73789984174073,success
5.0,1.0,0.1,0.1,7,10,0.46,3.293681253340929,0.34474013680898,0.6463799040020036,-1902.395321434541,True,213.90610001981258,success
5.0,1.0,0.1,0.1,7,10,0.48,3.293681253340929,0.34474013680898,0.6463799040020036,-1902.395321434541,True,197.77529989369214,success
5.0,1.0,0.1,0.1,7,10,0.5,3.293681253340929,0.34474013680898,0.6463799040020036,-1902.395321434541,True,229.1931000072509,success
5.0,1.0,0.1,0.1,7,11,0.0,4.743290884104189,1.1456176908293048,0.0,0.9245991143967498,True,158.41449983417988,success
5.0,1.0,0.1,0.1,7,11,0.02,4.743290884104189,1.1456176908293048,0.0,0.9245991143967498,True,201.70599990524352,success
5.0,1.0,0.1,0.1,7,11,0.04,4.078714717955847,1.0145892446806137,0.1299629036289447,0.9198573664152155,True,192.1911002136767,success
5.0,1.0,0.1,0.1,7,11,0.06,3.4912075432819054,0.899198727395394,0.24404156508630026,0.9134137369481636,True,187.32009991072118,success
5.0,1.0,0.1,0.1,7,11,0.08,3.140105563785927,0.830379176277758,0.3117845867326682,0.9076886691318671,True,219.62850005365908,success
5.0,1.0,0.1,0.1,7,11,0.1,2.9003321465836556,0.7833360416059907,0.3578748787144194,0.9023623828092193,True,186.20729981921613,success
5.0,1.0,0.1,0.1,7,11,0.12,2.7234595761938434,0.7485058986070594,0.3918223976512892,0.8972655172866693,True,183.36530006490648,success
5.0,1.0,0.1,0.1,7,11,0.14,2.586257213661705,0.7213157021054866,0.4181699421277907,0.8922915624943317,True,192.8443000651896,success
5.0,1.0,0.1,0.1,7,11,0.16,2.47599951150146,0.6992678535738666,0.43939625359056483,0.8873653919761335,True,188.24849999509752,success
5.0,1.0,0.1,0.1,7,11,0.18,2.385052457912738,0.6808677546914669,0.45698322644264044,0.8824288555815677,True,213.77240004949272,success
5.0,1.0,0.1,0.1,7,11,0.2,2.308527037523044,0.6651586288349698,0.47187820273158704,0.8774325819125636,True,188.70699987746775,success
5.0,1.0,0.1,0.1,7,11,0.22,2.2431181179741984,0.65149621472772,0.48471876672981534,0.8723335294722576,True,187.02429998666048,success
5.0,1.0,0.1,0.1,7,11,0.24,2.186512961899596,0.6394276848999274,0.4959519415119714,0.8670898002409994,True,190.46339998021722,success
5.0,1.0,0.1,0.1,7,11,0.26,2.137034016405036,0.6286241737234803,0.5059018024821552,0.8616599826910115,True,184.0490000322461,success
5.0,1.0,0.1,0.1,7,11,0.28,2.0934341796739324,0.6188397600497925,0.5148099735792848,0.8560010427712822,True,212.85380003973842,success
5.0,1.0,0.1,0.1,7,11,0.3,2.054763937503219,0.6098860643728042,0.5228609779513622,0.8500673264678846,True,210.52309987135231,success
5.0,1.0,0.1,0.1,7,11,0.32,2.0202923228291025,0.601615148679245,0.5301987624408285,0.8438078121195629,True,191.17089989595115,success
5.0,1.0,0.1,0.1,7,11,0.34,1.989443446742326,0.5939087756103262,0.5369377636471894,0.8371657904213663,True,233.52340003475547,success
5.0,1.0,0.1,0.1,7,11,0.36,1.9617653682454403,0.5866700278305467,0.5431705985549063,0.8300749357281466,True,186.0132000874728,success
5.0,1.0,0.1,0.1,7,11,0.38,1.9368947277573656,0.5798182898195741,0.5489735216091673,0.8224586222243184,True,218.8079000916332,success
5.0,1.0,0.1,0.1,7,11,0.4,1.9145462315669097,0.5732844647499994,0.554410425837103,0.8142241206709924,True,191.20160001330078,success
5.0,1.0,0.1,0.1,7,11,0.42,1.8944905548682651,0.5670084136580338,0.559535838008659,0.805260337851945,True,179.2717999778688,success
5.0,1.0,0.1,0.1,7,11,0.44,1.876550530786497,0.5609359440597587,0.5643972855490677,0.7954297957957049,True,202.5946001522243,success
5.0,1.0,0.1,0.1,7,11,0.46,1.8605940584657261,0.5550166611340834,0.5690372144048647,0.7845598022346725,True,191.08309992589056,success
5.0,1.0,0.1,0.1,7,11,0.48,1.8465314927631415,0.5492017687049205,0.5734947100719585,0.7724288487438218,True,211.36269997805357,success
5.0,1.0,0.1,0.1,7,11,0.5,1.834315680234709,0.5434418066967072,0.5778071362097731,0.7587464622054729,True,234.39130000770092,success
5.0,1.0,0.1,0.1,7,12,0.0,4.181478861850503,1.0174633821112773,0.0,0.7745613588265969,True,156.02530003525317,success
5.0,1.0,0.1,0.1,7,12,0.02,4.181478861850503,1.0174633821112773,0.0,0.7745613588265969,True,158.00319984555244,success
5.0,1.0,0.1,0.1,7,12,0.04,4.181478861850503,1.0174633821112773,0.0,0.7745613588265969,True,157.4550000950694,success
5.0,1.0,0.1,0.1,7,12,0.06,4.181478861850503,1.0174633821112773,0.0,0.7745613588265969,True,150.87829995900393,success
5.0,1.0,0.1,0.1,7,12,0.08,4.181478861850503,1.0174633821112773,0.0,0.7745613588265969,True,176.8265999853611,success
5.0,1.0,0.1,0.1,7,12,0.1,3.946559430461992,0.9619939285142344,0.053307455737153835,0.7512765886949065,True,164.26480002701283,success
5.0,1.0,0.1,0.1,7,12,0.12,3.7205428627861052,0.9061257810534041,0.10639797842136436,0.7184965846410589,True,180.15870009548962,success
5.0,1.0,0.1,0.1,7,12,0.14,3.5489776747958794,0.8609000594571954,0.14876836328054244,0.6809297069526596,True,189.04110020957887,success
5.0,1.0,0.1,0.1,7,12,0.16,3.415333769336336,0.8226799952882425,0.1840102312377395,0.6368419075972189,True,172.1908999606967,success
5.0,1.0,0.1,0.1,7,12,0.18,3.3099377904366465,0.7892089156920237,0.2143326378221886,0.5837786229541531,True,185.3802998084575,success
5.0,1.0,0.1,0.1,7,12,0.2,3.226970036382386,0.7589413075636859,0.24122318328666312,0.5180191155083123,True,175.6351999938488,success
5.0,1.0,0.1,0.1,7,12,0.22,3.163112550389507,0.7306888263410071,0.2657910291030722,0.4334935785153655,True,168.27169992029667,success
5.0,1.0,0.1,0.1,7,12,0.24,3.117114333463881,0.7033731984296183,0.28899222273011466,0.31930716914048574,True,183.45250003039837,success
5.0,1.0,0.1,0.1,7,12,0.26,3.0902096019959493,0.6757368718252817,0.3118686661817659,0.15305550820483949,True,174.46480016224086,success
5.0,1.0,0.1,0.1,7,12,0.28,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,214.09990009851754,success
5.0,1.0,0.1,0.1,7,12,0.3,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,232.56999999284744,success
5.0,1.0,0.1,0.1,7,12,0.32,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,207.44240004569292,success
5.0,1.0,0.1,0.1,7,12,0.34,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,223.3653999865055,success
5.0,1.0,0.1,0.1,7,12,0.36,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,203.771400032565,success
5.0,1.0,0.1,0.1,7,12,0.38,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,237.91399993933737,success
5.0,1.0,0.1,0.1,7,12,0.4,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,196.65920012630522,success
5.0,1.0,0.1,0.1,7,12,0.42,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,217.31520001776516,success
5.0,1.0,0.1,0.1,7,12,0.44,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,212.00439985841513,success
5.0,1.0,0.1,0.1,7,12,0.46,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,196.4150001294911,success
5.0,1.0,0.1,0.1,7,12,0.48,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,247.6257998496294,success
5.0,1.0,0.1,0.1,7,12,0.5,4.152980077579478,0.4755623771728012,0.46614539195271504,-3229.1387608914715,True,208.13849987462163,success
5.0,1.0,0.1,0.1,7,13,0.0,3.747975294911242,1.0483560613718612,0.0,0.8065146136872202,True,150.76929982751608,success
5.0,1.0,0.1,0.1,7,13,0.02,3.747975294911242,1.0483560613718612,0.0,0.8065146136872202,True,176.15220020525157,success
5.0,1.0,0.1,0.1,7,13,0.04,3.747975294911242,1.0483560613718612,0.0,0.8065146136872202,True,155.11219995096326,success
