beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,20,851,5.607790671802351,0.7686888296126954,0.767303648732955,0.9187194099716247,True,25.453999871388078,success
5.0,1.0,0.5,0.5,20,852,5.18352663922578,0.9378660103098106,0.5448873250105399,0.9484870313117014,True,26.566200191155076,success
5.0,1.0,0.5,0.5,20,853,4.222748501078849,0.8208541577768558,0.6902568116657993,0.9527062517126674,True,28.243199922144413,success
5.0,1.0,0.5,0.5,20,854,3.509264254347239,0.661871121523953,0.8188711119723855,0.9576450522956446,True,32.33680012635887,success
5.0,1.0,0.5,0.5,20,855,2.444557501509058,0.534083110983919,0.9396230147546492,0.9465521512752121,True,17.652299953624606,success
5.0,1.0,0.5,0.5,20,856,1.600071788963907,0.36885256609435113,1.1285561530996224,0.9152931594382032,True,30.610699905082583,success
5.0,1.0,0.5,0.5,20,857,1.6394666016833663,0.3622019912695237,1.0135067080033742,0.9251103013903433,True,25.871100137010217,success
5.0,1.0,0.5,0.5,20,858,1.2349535833343623,0.2839069825265429,1.0714357670801882,0.8720213920766887,True,29.96509987860918,success
5.0,1.0,0.5,0.5,20,859,7.067442732460858,1.1323025113535956,0.41095182474642145,0.9556475484028213,True,31.255600042641163,success
5.0,1.0,0.5,0.5,20,860,1.6341005574378,0.37904896702732166,1.0502469422400744,0.9234180527905584,True,26.263799984008074,success
5.0,1.0,0.5,0.5,20,861,2.682882048032344,0.3740715925425512,1.08804553146703,0.9446277374542269,True,25.155399926006794,success
5.0,1.0,0.5,0.5,20,862,7.331559288910846,1.5793523283242186,0.0,0.8110072941593253,True,14.31649993173778,success
5.0,1.0,0.5,0.5,20,863,8.221729624582984,1.5142844568253446,0.0,0.9230359402687782,True,25.237300200387836,success
5.0,1.0,0.5,0.5,20,864,4.886299404183447,1.0033390895310619,0.47385380180166237,0.964363416044306,True,24.56619986332953,success
5.0,1.0,0.5,0.5,20,865,3.1139375310426534,0.6264891143913158,0.927193637685692,0.9335070633400795,True,25.602800073102117,success
5.0,1.0,0.5,0.5,20,866,4.940483877018347,1.0381831248891895,0.39429402401116015,0.9464135791550073,True,27.289299992844462,success
5.0,1.0,0.5,0.5,20,867,1.961282265399298,0.40251619387112575,1.0397027954302018,0.869553975821083,True,29.492500005289912,success
5.0,1.0,0.5,0.5,20,868,8.410405735919134,1.3997126841934238,0.0,0.9055801301848678,True,19.530000165104866,success
5.0,1.0,0.5,0.5,20,869,1.989838094236358,0.45211187862593183,0.9660661694135033,0.9385167755920187,True,29.00219988077879,success
5.0,1.0,0.5,0.5,20,870,6.354529167454789,1.1276394040124453,0.4275483642426644,0.9525376518606412,True,27.208800194785,success
5.0,1.0,0.5,0.5,20,871,3.779982659805949,0.6739815418425478,0.8144400302816165,0.9517825359995594,True,32.029599882662296,success
5.0,1.0,0.5,0.5,20,872,6.636080611966451,1.490927890433562,0.0,0.9275493816544076,True,14.921099878847599,success
5.0,1.0,0.5,0.5,20,873,10.352813461835343,1.5097539874551176,5.3459879501088004e-05,0.9572687514296148,True,9.174100123345852,success
5.0,1.0,0.5,0.5,20,874,7.162819450038345,1.5109688230403582,0.0,0.9360045161159557,True,16.334400046616793,success
5.0,1.0,0.5,0.5,20,875,2.4747621421203583,0.5792343715050665,0.8443236794290425,0.9298062733151613,True,27.6613999158144,success
5.0,1.0,0.5,0.5,20,876,1.9173816285927594,0.4039138499518091,1.1087569256191685,0.9319284527686091,True,26.511000003665686,success
5.0,1.0,0.5,0.5,20,877,8.603176407576562,1.5105953432526351,0.0,0.8470600067642476,True,25.080100167542696,success
5.0,1.0,0.5,0.5,20,878,5.200269178301891,1.1660063727690106,0.25302804493199343,0.9264552541615968,True,27.723400155082345,success
5.0,1.0,0.5,0.5,20,879,2.6060615295319236,0.6282273873376656,0.8541841329151174,0.9411455970681434,True,21.186099853366613,success
5.0,1.0,0.5,0.5,20,880,4.774898888307205,0.9096720910573463,0.6043377016777097,0.9454468080374415,True,29.244399862363935,success
5.0,1.0,0.5,0.5,20,881,3.5609188860193957,0.8062468778229737,0.6895538742480338,0.9586039715155024,True,39.51449994929135,success
5.0,1.0,0.5,0.5,20,882,8.20611109879374,1.5531485556574671,0.0,0.8325736649554722,True,36.25420015305281,success
5.0,1.0,0.5,0.5,20,883,4.142052545683825,0.7986157052938438,0.6139558973433195,0.9492444097586965,True,19.998000003397465,success
5.0,1.0,0.5,0.5,20,884,3.549056784626056,0.6651570886642799,0.9258325352781667,0.8737713596832006,True,18.552300054579973,success
5.0,1.0,0.5,0.5,20,885,8.051998786381606,1.5365602728316694,0.0,0.8938814513912627,True,19.896100042387843,success
5.0,1.0,0.5,0.5,20,886,2.286486478110826,0.5834415650226507,0.8163076817589531,0.9307981126634954,True,34.055500058457255,success
5.0,1.0,0.5,0.5,20,887,6.751728094449149,1.5561887592909076,0.0,0.9070767664394479,True,16.947500174865127,success
5.0,1.0,0.5,0.5,20,888,6.353495689257292,1.1770094736777752,0.2282491294864119,0.9126505380917628,True,29.88379984162748,success
5.0,1.0,0.5,0.5,20,889,9.305173924163928,1.4623516702727013,0.0,0.8929062958291527,True,18.359699985012412,success
5.0,1.0,0.5,0.5,20,890,2.006966433403454,0.33748532151383503,1.117596425481737,0.9402691972438382,True,23.775599896907806,success
5.0,1.0,0.5,0.5,20,891,4.399531474047892,1.0385357815218093,0.4615330964085318,0.9429153374196556,True,24.734500097110868,success
5.0,1.0,0.5,0.5,20,892,5.2831612812766116,0.933383944381308,0.5751674408411853,0.941903012601872,True,23.793899919837713,success
5.0,1.0,0.5,0.5,20,893,2.006205310355944,0.5031196396569331,0.9877541790370838,0.9390668312551207,True,32.38019999116659,success
5.0,1.0,0.5,0.5,20,894,8.513780178101943,1.4796620297722782,0.0,0.9324792027797677,True,11.806700145825744,success
5.0,1.0,0.5,0.5,20,895,6.960576191330602,1.5148770652479189,7.386105828831497e-05,0.9549329408663452,True,12.656500097364187,success
5.0,1.0,0.5,0.5,20,896,4.459733605331635,0.8106112701410011,0.6833073971160513,0.9535130097627893,True,27.264400152489543,success
5.0,1.0,0.5,0.5,20,897,2.2644955193628,0.5687437095399583,0.8767793623177578,0.9168692471161377,True,20.55999985896051,success
5.0,1.0,0.5,0.5,20,898,0,0,0,0,False,76.9776999950409,failure
5.0,1.0,0.5,0.5,20,899,4.2193480092879,0.814818538590975,0.64895837545466,0.8941537858304003,True,26.970800012350082,success
5.0,1.0,0.5,0.5,20,900,1.6597130535536209,0.35700390657946884,1.1209210960591656,0.9141940486226513,True,21.67709986679256,success
5.0,1.0,0.5,0.5,20,901,4.684524082624179,0.9989164729865972,0.5031663453213924,0.9290897034523472,True,39.812800008803606,success
5.0,1.0,0.5,0.5,20,902,2.0419079924510326,0.46715240912770595,0.9465947132781816,0.9288657380508349,True,28.111299965530634,success
5.0,1.0,0.5,0.5,20,903,5.732729008998162,1.018934291643646,0.5185341577230418,0.9366690168549969,True,26.873599970713258,success
5.0,1.0,0.5,0.5,20,904,2.3783138206466496,0.4086141003177731,0.9852135676918763,0.9163509857835506,True,23.812000174075365,success
5.0,1.0,0.5,0.5,20,905,7.89064582832265,1.4977217189357162,0.0,0.8859775630216931,True,20.181299885734916,success
5.0,1.0,0.5,0.5,20,906,8.996381143019526,1.467732431038356,0.0,0.9038857251001038,True,13.837799895554781,success
5.0,1.0,0.5,0.5,20,907,9.590978267230323,1.551742876190647,0.0,0.8478359644528743,True,18.52759998291731,success
5.0,1.0,0.5,0.5,20,908,4.157491986920911,0.9215572646150927,0.5642044260922792,0.9478442326956955,True,25.2358999568969,success
5.0,1.0,0.5,0.5,20,909,2.8361374695887034,0.6010195090735675,0.8658860960629311,0.9515902959290521,True,23.41469982638955,success
5.0,1.0,0.5,0.5,20,910,2.9115712625776347,0.544328772692352,0.9617952671577152,0.9342880925334481,True,24.452100042253733,success
5.0,1.0,0.5,0.5,20,911,8.5349150845332,1.5417101087312928,0.0,0.7957719798007259,True,14.801000012084842,success
5.0,1.0,0.5,0.5,20,912,11.217484801860863,1.5027697290557527,0.0,0.8344278356395696,True,18.806299893185496,success
5.0,1.0,0.5,0.5,20,913,7.989468094559686,1.5181736014542935,0.0,0.8594983801172847,True,20.692800171673298,success
5.0,1.0,0.5,0.5,20,914,4.475446946198609,0.8067159004742631,0.7453072201095976,0.950611966517987,True,22.32070011086762,success
5.0,1.0,0.5,0.5,20,915,5.558188100945031,1.0533844127045007,0.43853863833186024,0.9497650425201147,True,27.846400160342455,success
5.0,1.0,0.5,0.5,20,916,2.6245212533958533,0.70524336094849,0.7931464376492605,0.9493105699524053,True,29.80250003747642,success
5.0,1.0,0.5,0.5,20,917,2.4678814952284807,0.6648339350065217,0.7597495898282678,0.8939171875529288,True,25.231599807739258,success
5.0,1.0,0.5,0.5,20,918,8.599689979573782,1.5200709419909062,0.0,0.9248373050099559,True,12.859399896115065,success
5.0,1.0,0.5,0.5,20,919,5.526457253764777,0.8394704137664184,0.6653163601625594,0.9555094155611182,True,46.14579980261624,success
5.0,1.0,0.5,0.5,20,920,5.950223622516621,0.9306647483809887,0.5381702439638855,0.9104716041279036,True,39.105999981984496,success
5.0,1.0,0.5,0.5,20,921,2.1278065471131935,0.49451283377247557,0.9799175152785391,0.9375319578020935,True,23.64759985357523,success
5.0,1.0,0.5,0.5,20,922,2.257854762881883,0.2730767734818713,1.0920373488252744,0.9533772005957662,True,28.501400025561452,success
5.0,1.0,0.5,0.5,20,923,2.33260694721229,0.40462444087206684,1.0702088150124733,0.9481661633321417,True,22.83320017158985,success
5.0,1.0,0.5,0.5,20,924,2.306467140094333,0.5111690292048658,0.979145472977073,0.932457399351009,True,22.875099908560514,success
5.0,1.0,0.5,0.5,20,925,5.627849086212219,1.0272341839454127,0.4835901283835694,0.9572596289664808,True,27.859500143676996,success
5.0,1.0,0.5,0.5,20,926,6.321070430675775,1.4643716797730217,0.0,0.9632324359255682,True,16.540300101041794,success
5.0,1.0,0.5,0.5,20,927,4.808915648189876,0.6774682375797105,0.8365627136344791,0.9370900525834601,True,29.08130013383925,success
5.0,1.0,0.5,0.5,20,928,4.414121056773215,0.791493547905584,0.7037355622188086,0.9353628492088288,True,34.725300036370754,success
5.0,1.0,0.5,0.5,20,929,7.022313828759461,1.4824363254970248,0.0,0.7396682841127219,True,26.601500110700727,success
5.0,1.0,0.5,0.5,20,930,3.508636716971176,0.7030737607889099,0.7868026964748287,0.9405287249045118,True,26.22279990464449,success
5.0,1.0,0.5,0.5,20,931,9.421328047258488,1.467567081589765,0.0,0.9348377133365001,True,20.34799987450242,success
5.0,1.0,0.5,0.5,20,932,3.678223976599167,0.8939057902749544,0.5710675613824512,0.941635928453322,True,23.45960005186498,success
5.0,1.0,0.5,0.5,20,933,8.953514856400012,1.5450968623286505,5.110859515772349e-05,0.9673057737505167,True,11.278099846094847,success
5.0,1.0,0.5,0.5,20,934,6.572241475541599,1.4410023491597324,0.0,0.9533415986453472,True,22.227799985557795,success
5.0,1.0,0.5,0.5,20,935,4.357100735598951,0.9617070395502518,0.4411769889386678,0.9143594073870425,True,26.72370010986924,success
5.0,1.0,0.5,0.5,20,936,6.69999009432062,1.444416792540777,0.0,0.9171901697334315,True,19.29370011202991,success
5.0,1.0,0.5,0.5,20,937,3.6881622180385047,0.7326379283381628,0.8101838033969416,0.9070102868008189,True,23.294299840927124,success
5.0,1.0,0.5,0.5,20,938,7.50975055118619,1.5040288163484279,0.0,0.9535035259443235,True,23.203100077807903,success
5.0,1.0,0.5,0.5,20,939,1.2859926424473849,0.3055148035870476,1.0726960292597674,0.8286151915106619,True,25.07940004579723,success
5.0,1.0,0.5,0.5,20,940,6.203566225079639,1.2932247029750368,0.18050761873973975,0.9705157454818919,True,21.71880006790161,success
5.0,1.0,0.5,0.5,20,941,9.689086329568838,1.5403881991473702,0.0,0.9088942154792652,True,14.88130004145205,success
5.0,1.0,0.5,0.5,20,942,3.725860236123611,0.743715712219119,0.8069005714259146,0.9560483910656902,True,29.35250010341406,success
5.0,1.0,0.5,0.5,20,943,2.404817105613594,0.5463920807433017,0.9234368858443298,0.9319362736654836,True,23.404800100252032,success
5.0,1.0,0.5,0.5,20,944,4.699958773391524,0.8523083517933209,0.6119373734894551,0.9519031406979798,True,42.285499861463904,success
5.0,1.0,0.5,0.5,20,945,7.014993024551057,1.0710271487101735,0.36058929656836064,0.9443971262129858,True,31.895700143650174,success
5.0,1.0,0.5,0.5,20,946,3.364637923948016,0.6549916550440893,0.8080311744994959,0.9458454222349584,True,23.11920002102852,success
5.0,1.0,0.5,0.5,20,947,7.882920914223159,1.2791215057731353,0.1463736976500458,0.9748955817462039,True,22.61059987358749,success
5.0,1.0,0.5,0.5,20,948,2.183981536401323,0.43228209108269416,1.0346521690063728,0.932011985320793,True,24.208700051531196,success
5.0,1.0,0.5,0.5,20,949,8.720832085513415,1.545606981534824,0.0,0.860353996937955,True,19.54420004040003,success
5.0,1.0,0.5,0.5,20,950,6.4216239669893085,1.1241974792928278,0.3964596223226775,0.8991147044475863,True,25.338400155305862,success
5.0,1.0,0.5,0.5,20,951,4.480237723453505,0.8864529655028736,0.5561980876710272,0.9171062249756213,True,21.842699963599443,success
5.0,1.0,0.5,0.5,20,952,15.258844494276392,1.541908816493092,0.0,0.940503398678043,True,18.65390012972057,success
5.0,1.0,0.5,0.5,20,953,3.250382515353567,0.7380536660646964,0.7649879968789168,0.9195377160593587,True,21.614799974486232,success
5.0,1.0,0.5,0.5,20,954,6.369313694643755,1.4929993913419701,0.0,0.9598553199336042,True,10.839700000360608,success
5.0,1.0,0.5,0.5,20,955,8.726141067703857,1.549863824715854,0.0,0.8776005198715401,True,20.349099999293685,success
5.0,1.0,0.5,0.5,20,956,9.067217738743853,1.5324177878678036,0.0,0.8876793350397566,True,19.81970015913248,success
5.0,1.0,0.5,0.5,20,957,2.4237337014367526,0.42345802650610487,0.9203274161833797,0.9232147615256118,True,26.925900019705296,success
5.0,1.0,0.5,0.5,20,958,8.497147078422898,1.6057191230556227,0.0,0.7718158881550462,True,22.704500006511807,success
5.0,1.0,0.5,0.5,20,959,4.839899900005544,0.9496992304384385,0.589248050616556,0.9309686110636121,True,28.766300063580275,success
5.0,1.0,0.5,0.5,20,960,4.182502876698097,0.8694390576708804,0.5273940121030077,0.9632395631656748,True,23.506700061261654,success
5.0,1.0,0.5,0.5,20,961,6.443120867825876,1.1043549826158865,0.31015414685042353,0.9608725460495489,True,26.05549991130829,success
5.0,1.0,0.5,0.5,20,962,3.8502448739955577,0.7179303876613015,0.787142576526305,0.9389786193963816,True,31.095199985429645,success
5.0,1.0,0.5,0.5,20,963,2.8005677096426194,0.6523022916747883,0.8276770440326411,0.9533635285851434,True,25.49859997816384,success
5.0,1.0,0.5,0.5,20,964,7.8042732227361356,1.5423777642331475,0.0,0.8568120144985192,True,19.26410011947155,success
5.0,1.0,0.5,0.5,20,965,8.090755783524283,1.4720073209090234,3.875551762248316e-05,0.892162865184968,True,8.784699952229857,success
5.0,1.0,0.5,0.5,20,966,6.855727447315744,1.1440470721047387,0.2699719450527154,0.9297178837900497,True,28.725999873131514,success
5.0,1.0,0.5,0.5,20,967,4.577266415259925,0.7779223635990848,0.7623139050449623,0.9733236312806213,True,26.18579985573888,success
5.0,1.0,0.5,0.5,20,968,7.435944866426633,1.4971205914235068,0.0,0.9512978617901616,True,13.253999873995781,success
5.0,1.0,0.5,0.5,20,969,10.787501569789296,1.5128282192162452,9.197897480543577e-05,0.9664935483036607,True,10.519800009205937,success
5.0,1.0,0.5,0.5,20,970,4.323817712177107,0.891585398818203,0.6103484425360106,0.960949831667001,True,27.501599863171577,success
5.0,1.0,0.5,0.5,20,971,5.463233649558369,1.1538519072411901,0.31821168737475536,0.9590859777994615,True,19.64340009726584,success
5.0,1.0,0.5,0.5,20,972,7.282672935032208,1.464284871554686,0.0,0.9461696299730648,True,17.629100009799004,success
5.0,1.0,0.5,0.5,20,973,7.877092730396564,1.1694381364407778,0.31472150571107704,0.9071185922839803,True,22.35030010342598,success
5.0,1.0,0.5,0.5,20,974,3.3611113266661157,0.6449328634205336,0.9027618353090536,0.9600827869446796,True,24.39310005865991,success
5.0,1.0,0.5,0.5,20,975,3.001359975708055,0.591797439453899,0.8748462087710098,0.9019302700006825,True,20.68469999358058,success
5.0,1.0,0.5,0.5,20,976,3.9851057930437337,0.8854588320832103,0.5493601180492356,0.8632176615065422,True,22.56319997832179,success
5.0,1.0,0.5,0.5,20,977,10.369918456306289,1.4600815720484945,7.524460290822644e-05,0.9358481382867343,True,9.036399889737368,success
5.0,1.0,0.5,0.5,20,978,7.3850656743207175,1.2841449765963617,0.2018574298326213,0.9080392541264324,True,36.75689990632236,success
5.0,1.0,0.5,0.5,20,979,3.5135404792138853,0.5017850585286223,0.9565731937262044,0.9671561969783391,True,25.816299952566624,success
5.0,1.0,0.5,0.5,20,980,7.314736586240491,1.5777210840227571,3.5604093259374215e-05,0.9513691070771625,True,9.271800052374601,success
5.0,1.0,0.5,0.5,20,981,6.020726905081165,0.7790548752465898,0.7480376969174438,0.9142432024181908,True,23.688500048592687,success
5.0,1.0,0.5,0.5,20,982,4.37786304806963,0.8542484984661445,0.663986665604297,0.9586084751316398,True,27.277500135824084,success
5.0,1.0,0.5,0.5,20,983,7.924421552426756,1.4471252052326928,0.0,0.9304486038894222,True,24.519699858501554,success
5.0,1.0,0.5,0.5,20,984,8.846175843630226,1.5669175206518364,0.0,0.9392991580932243,True,16.76589995622635,success
5.0,1.0,0.5,0.5,20,985,8.5011247711418,1.4963853014370931,0.0,0.8872326093966378,True,20.476799923926592,success
5.0,1.0,0.5,0.5,20,986,3.0795611646587013,0.6888764021049124,0.8531187301952055,0.9428190764663702,True,30.843100044876337,success
5.0,1.0,0.5,0.5,20,987,9.491549819322554,1.5180143310385819,0.0,0.9057054002252753,True,18.188599962741137,success
5.0,1.0,0.5,0.5,20,988,2.499778270704428,0.5656229430091929,0.929847668292638,0.9428691766407841,True,36.06229997240007,success
5.0,1.0,0.5,0.5,20,989,5.708325370370048,0.7542718481989759,0.7705388329851857,0.9345443674036158,True,22.295100148767233,success
5.0,1.0,0.5,0.5,20,990,2.9853137586141454,0.5353127056272449,0.8826671864127307,0.9603362054496148,True,23.405600106343627,success
5.0,1.0,0.5,0.5,20,991,6.073778999768552,1.1152382808771049,0.42100594569694194,0.9648883135119376,True,29.13730009458959,success
5.0,1.0,0.5,0.5,20,992,8.471379071688652,1.4546425122323967,0.0,0.8564073423903313,True,21.55299996957183,success
5.0,1.0,0.5,0.5,20,993,2.321723038388689,0.5672302771726114,0.934165570135072,0.9304769563254695,True,29.28999997675419,success
5.0,1.0,0.5,0.5,20,994,3.534088577854118,0.6288063370169189,0.873442385688171,0.9460113080083031,True,26.15009993314743,success
5.0,1.0,0.5,0.5,20,995,3.1678155842057167,0.5874017427552727,0.8623938575609427,0.9560745741053938,True,24.141200119629502,success
5.0,1.0,0.5,0.5,20,996,7.354211574691627,1.640153382371411,0.0,0.9287718821567794,True,18.579799914732575,success
5.0,1.0,0.5,0.5,20,997,1.5901845040351485,0.36041167744002844,1.1469069397497067,0.8864155531478394,True,28.655899921432137,success
5.0,1.0,0.5,0.5,20,998,10.759232558034322,1.4954253179047061,0.0,0.8900903196209147,True,19.639299949631095,success
5.0,1.0,0.5,0.5,20,999,8.51848956875719,1.5184268235043736,0.0,0.9402805788982067,True,12.078800005838275,success
