beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,20,714,0.14,4.044080336460266,0.9400189992791524,0.14448264540511474,0.752318357092192,True,196.3014998473227,success
4.0,1.0,0.1,0.1,20,714,0.16,3.914877763838919,0.9041125193695846,0.17761007975692833,0.7028770427266486,True,201.6604000236839,success
4.0,1.0,0.1,0.1,20,714,0.18,3.8098885683685118,0.8722084840307467,0.20662015741156442,0.6403024956877994,True,189.46229992434382,success
4.0,1.0,0.1,0.1,20,714,0.2,3.7240649298154485,0.8430830247012716,0.2326955145178539,0.5587674068367566,True,191.62250007502735,success
4.0,1.0,0.1,0.1,20,714,0.22,3.65421760954197,0.8158103523699823,0.25671225961023203,0.44841738108744744,True,192.3332998994738,success
4.0,1.0,0.1,0.1,20,714,0.24,3.5984885086049636,0.7896057501746491,0.27938913934044557,0.2910570531111841,True,189.09860006533563,success
4.0,1.0,0.1,0.1,20,714,0.26,3.556208669407056,0.7636926164541864,0.3014058198837291,0.04856905064183481,True,203.3305000513792,success
4.0,1.0,0.1,0.1,20,714,0.28,3.5281768150576682,0.737123392324891,0.3235501935538736,-0.37650683606005186,True,195.62300015240908,success
4.0,1.0,0.1,0.1,20,714,0.3,3.5179364462941853,0.708376839105129,0.3470341659860952,-1.3484192901603214,True,193.51889984682202,success
4.0,1.0,0.1,0.1,20,714,0.32,3.537576086076814,0.6738145373673368,0.3746876603860085,-9.229580943500215,True,187.81929998658597,success
4.0,1.0,0.1,0.1,20,714,0.34,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,224.93210015818477,success
4.0,1.0,0.1,0.1,20,714,0.36,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,253.52959986776114,success
4.0,1.0,0.1,0.1,20,714,0.38,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,230.49669992178679,success
4.0,1.0,0.1,0.1,20,714,0.4,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,249.53930010087788,success
4.0,1.0,0.1,0.1,20,714,0.42,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,216.27199999056756,success
4.0,1.0,0.1,0.1,20,714,0.44,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,230.2782000042498,success
4.0,1.0,0.1,0.1,20,714,0.46,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,236.43140005879104,success
4.0,1.0,0.1,0.1,20,714,0.48,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,222.49750001356006,success
4.0,1.0,0.1,0.1,20,714,0.5,3.5414759815856924,0.6705116113164101,0.3773019568648867,-624.9605131298471,True,236.12529993988574,success
4.0,1.0,0.1,0.1,20,715,0.0,4.122098570177553,1.205859606532697,0.0,0.9337249283106068,True,157.93300000950694,success
4.0,1.0,0.1,0.1,20,715,0.02,4.122098570177553,1.205859606532697,0.0,0.9337249283106068,True,176.6072998289019,success
4.0,1.0,0.1,0.1,20,715,0.04,4.122098570177553,1.205859606532697,0.0,0.9337249283106068,True,165.29319994151592,success
4.0,1.0,0.1,0.1,20,715,0.06,4.122098570177553,1.205859606532697,0.0,0.9337249283106068,True,166.17950005456805,success
4.0,1.0,0.1,0.1,20,715,0.08,4.122098570177553,1.205859606532697,0.0,0.9337249283106068,True,167.40039992146194,success
4.0,1.0,0.1,0.1,20,715,0.1,4.122098570177553,1.205859606532697,0.0,0.9337249283106068,True,164.20729993842542,success
4.0,1.0,0.1,0.1,20,715,0.12,3.950130673049171,1.1637421873805,0.040849812608117216,0.925080437282815,True,167.0390998478979,success
4.0,1.0,0.1,0.1,20,715,0.14,3.767178118806513,1.1179515222154133,0.08495878820826086,0.9127817727977385,True,206.74789999611676,success
4.0,1.0,0.1,0.1,20,715,0.16,3.6201495471126757,1.0800273080964722,0.12116932966907028,0.8992342945294182,True,178.78339998424053,success
4.0,1.0,0.1,0.1,20,715,0.18,3.499220614540903,1.0476835623499436,0.15174787404662368,0.8841264260505552,True,177.79519991017878,success
4.0,1.0,0.1,0.1,20,715,0.2,3.3980414490286166,1.0194308672627619,0.1781674402393487,0.8670738061446592,True,202.84709986299276,success
4.0,1.0,0.1,0.1,20,715,0.22,3.3123319539038447,0.9942442256730848,0.2014369910810106,0.8475840644883783,True,167.8444999270141,success
4.0,1.0,0.1,0.1,20,715,0.24,3.2390974869919216,0.971384798673627,0.22227918613537004,0.8250114128640678,True,170.46010005287826,success
4.0,1.0,0.1,0.1,20,715,0.26,3.176197105821019,0.9502955686181126,0.24123331125887323,0.7984834667543211,True,208.79129995591938,success
4.0,1.0,0.1,0.1,20,715,0.28,3.1220932064276847,0.9305359957489724,0.25871887083534595,0.7667819608920825,True,180.05650001578033,success
4.0,1.0,0.1,0.1,20,715,0.3,3.075689198190662,0.9117383344654343,0.2750778283624774,0.7281451719528071,True,182.46909999288619,success
4.0,1.0,0.1,0.1,20,715,0.32,3.0362507733190123,0.8935735695123448,0.29060561602356233,0.6799084956701779,True,182.43749998509884,success
4.0,1.0,0.1,0.1,20,715,0.34,3.0033595639008284,0.8757208376833692,0.30557794681885087,0.617820301050911,True,164.07669987529516,success
4.0,1.0,0.1,0.1,20,715,0.36,2.97694684466342,0.8578295883684721,0.3202804198829067,0.5345845294199585,True,225.09639989584684,success
4.0,1.0,0.1,0.1,20,715,0.38,2.9574069010608586,0.8394601394773635,0.3350527342097986,0.41637511212027933,True,198.49560013972223,success
4.0,1.0,0.1,0.1,20,715,0.4,2.945927610131638,0.8199597434321231,0.3503775381308964,0.23280714201423236,True,185.08929992094636,success
4.0,1.0,0.1,0.1,20,715,0.42,2.945502280023297,0.7981221080803598,0.3671217093679821,-0.10188614707124732,True,172.97709989361465,success
4.0,1.0,0.1,0.1,20,715,0.44,2.9653738561489345,0.770750703622171,0.38755378705141064,-1.0107402000243702,True,173.68699982762337,success
4.0,1.0,0.1,0.1,20,715,0.46,3.017047762549282,0.740282787877592,0.40972903806631694,-451.65627561961173,True,225.07150005549192,success
4.0,1.0,0.1,0.1,20,715,0.48,3.017047762549282,0.740282787877592,0.40972903806631694,-451.65627561961173,True,225.3459000494331,success
4.0,1.0,0.1,0.1,20,715,0.5,3.017047762549282,0.740282787877592,0.40972903806631694,-451.65627561961173,True,238.70229977183044,success
4.0,1.0,0.1,0.1,20,716,0.0,4.208526063982236,1.040013459937532,0.0,0.9789062568387097,True,160.26709997095168,success
4.0,1.0,0.1,0.1,20,716,0.02,3.8736957026924905,0.9746654991503447,0.06413162445233282,0.9785632107156628,True,183.68580006062984,success
4.0,1.0,0.1,0.1,20,716,0.04,3.4764230118812334,0.8978372121386997,0.13928188340534187,0.9773188793320378,True,192.265999969095,success
4.0,1.0,0.1,0.1,20,716,0.06,3.2290802064730553,0.8504561379219912,0.18545105511880633,0.9757920211250394,True,197.1716999541968,success
4.0,1.0,0.1,0.1,20,716,0.08,3.0509043425076094,0.8165542025300232,0.21837411126443101,0.9741335464023376,True,201.89779996871948,success
4.0,1.0,0.1,0.1,20,716,0.1,2.91279446526491,0.7904009347233275,0.2436892889563779,0.9723941403860542,True,196.4233999606222,success
4.0,1.0,0.1,0.1,20,716,0.12,2.8008853979086608,0.7692750224323778,0.2640706667025515,0.970595875906329,True,175.70310016162694,success
4.0,1.0,0.1,0.1,20,716,0.14,2.7074622008622518,0.7516665547249199,0.28100014708509896,0.9687493242275369,True,197.41320004686713,success
4.0,1.0,0.1,0.1,20,716,0.16,2.6277799213015247,0.736649066698537,0.2953858669580081,0.966859322133648,True,197.17320008203387,success
4.0,1.0,0.1,0.1,20,716,0.18,2.558701078131543,0.7236128918094928,0.30782503129802724,0.9649276723352583,True,202.8131999541074,success
4.0,1.0,0.1,0.1,20,716,0.2,2.498047196210144,0.7121349291641256,0.31873142483274647,0.9629539349014139,True,201.75520004704595,success
4.0,1.0,0.1,0.1,20,716,0.22,2.444242180499076,0.701909604897226,0.3284034847256496,0.9609361579700552,True,201.4965999405831,success
4.0,1.0,0.1,0.1,20,716,0.24,2.396104346817484,0.6927093549802217,0.33706343053099025,0.9588714883940578,True,230.79210007563233,success
4.0,1.0,0.1,0.1,20,716,0.26,2.352733230330157,0.6843597458899853,0.3448810500049971,0.9567558361788824,True,198.53990012779832,success
4.0,1.0,0.1,0.1,20,716,0.28,2.3134182311490923,0.6767247741041269,0.35198888773217357,0.9545846596183168,True,203.67410010658205,success
4.0,1.0,0.1,0.1,20,716,0.3,2.2775976436813745,0.6696958618942104,0.3584923050766077,0.9523523458149272,True,190.81810000352561,success
4.0,1.0,0.1,0.1,20,716,0.32,2.2448157731865046,0.6631852736206377,0.3644763680055028,0.9500526245506623,True,180.41979987174273,success
4.0,1.0,0.1,0.1,20,716,0.34,2.2146988784474706,0.65712108227848,0.37001069457329294,0.9476784845264695,True,220.96800012513995,success
4.0,1.0,0.1,0.1,20,716,0.36,2.1869416242948367,0.6514432599908611,0.3751529479777677,0.9452217002242878,True,200.8987998124212,success
4.0,1.0,0.1,0.1,20,716,0.38,2.1612779177280927,0.6461021623772356,0.3799514063170706,0.942674164885794,True,204.71610012464225,success
4.0,1.0,0.1,0.1,20,716,0.4,2.137498212245655,0.6410545988835012,0.3844468879804583,0.9400252733962727,True,205.65470005385578,success
4.0,1.0,0.1,0.1,20,716,0.42,2.1154142145264117,0.6362643007333137,0.38867421822761217,0.9372643560438045,True,197.7351000532508,success
4.0,1.0,0.1,0.1,20,716,0.44,2.0948689069519957,0.6316996089747716,0.3926633626388419,0.9343790027937988,True,227.83879982307553,success
4.0,1.0,0.1,0.1,20,716,0.46,2.0757261623388876,0.6273329730343455,0.39644031562372034,0.9313554422309354,True,195.32389985397458,success
4.0,1.0,0.1,0.1,20,716,0.48,2.0578710469054973,0.6231399235176523,0.4000278060068796,0.9281778033604902,True,202.46249996125698,success
4.0,1.0,0.1,0.1,20,716,0.5,2.0412030050890273,0.619098770100573,0.40344586458608017,0.9248282759165203,True,210.1610000245273,success
4.0,1.0,0.1,0.1,20,717,0.0,4.514419436812866,1.119682112799914,0.0,0.9688221514772944,True,166.4404000621289,success
4.0,1.0,0.1,0.1,20,717,0.02,4.257586010806726,1.0680239913961547,0.05076719215042926,0.9685055595670882,True,200.66590001806617,success
4.0,1.0,0.1,0.1,20,717,0.04,3.7575630318841684,0.9677673419137974,0.14892736425035988,0.9667294127247973,True,196.34019979275763,success
4.0,1.0,0.1,0.1,20,717,0.06,3.473508818102122,0.9108696641573394,0.204316308969591,0.9644339669995321,True,191.14449992775917,success
4.0,1.0,0.1,0.1,20,717,0.08,3.278421366822107,0.871678680632525,0.242259086809996,0.9618308888721893,True,196.28659985028207,success
4.0,1.0,0.1,0.1,20,717,0.1,3.13171816527534,0.8420344459061185,0.2707979325017367,0.9589756881206024,True,185.11179997585714,success
4.0,1.0,0.1,0.1,20,717,0.12,3.0153261261246835,0.8183163804678749,0.29349661775455727,0.9558818477227482,True,204.36129998415709,success
4.0,1.0,0.1,0.1,20,717,0.14,2.919652217909365,0.7986085070188649,0.3122389380102507,0.9525456264798087,True,207.3744998779148,success
4.0,1.0,0.1,0.1,20,717,0.16,2.839007791544245,0.7817771196017391,0.32813830616240924,0.9489537579996334,True,220.2038001269102,success
4.0,1.0,0.1,0.1,20,717,0.18,2.769749793770457,0.7670970792935863,0.3419060149957062,0.9450862322928647,True,204.26899986341596,success
4.0,1.0,0.1,0.1,20,717,0.2,2.7094062429611796,0.7540772266403324,0.35402334378064126,0.9409175080115694,True,194.39610000699759,success
4.0,1.0,0.1,0.1,20,717,0.22,2.6562294481162065,0.7423694564263289,0.3648307428187409,0.936416215437772,True,196.41539989970624,success
4.0,1.0,0.1,0.1,20,717,0.24,2.6089384691346225,0.7317181817193308,0.37457773062716987,0.9315450067824126,True,203.40060000307858,success
4.0,1.0,0.1,0.1,20,717,0.26,2.5665672042794805,0.7219301202981037,0.3834526194408941,0.9262598580834273,True,198.42759985476732,success
4.0,1.0,0.1,0.1,20,717,0.28,2.528373048540275,0.7128552260225447,0.3916010625520852,0.9205086100314994,True,193.9751000609249,success
4.0,1.0,0.1,0.1,20,717,0.3,2.4937725762996203,0.7043745004482189,0.39913815213263437,0.9142296646195225,True,200.86460001766682,success
4.0,1.0,0.1,0.1,20,717,0.32,2.4623035078488424,0.6963914656894331,0.40615657153470514,0.9073494631923457,True,210.47640009783208,success
4.0,1.0,0.1,0.1,20,717,0.34,2.433590646323904,0.6888266747499081,0.41273226069168467,0.8997804837122623,True,186.5997000131756,success
4.0,1.0,0.1,0.1,20,717,0.36,2.4073297954723762,0.6816132840096556,0.4189284775913993,0.8914170745808253,True,207.11420010775328,success
4.0,1.0,0.1,0.1,20,717,0.38,2.3832691416434884,0.6746942411927572,0.42479874828313485,0.8821314025136034,True,200.8202001452446,success
4.0,1.0,0.1,0.1,20,717,0.4,2.3612124209605456,0.66801907921715,0.4303891309593043,0.871764139782101,True,198.3872998971492,success
4.0,1.0,0.1,0.1,20,717,0.42,2.34098412159194,0.6615437124414195,0.43573992585564797,0.8601209971998259,True,229.67750020325184,success
4.0,1.0,0.1,0.1,20,717,0.44,2.32245224338718,0.655227205794077,0.4408870750194673,0.8469544370086829,True,193.69739992544055,success
4.0,1.0,0.1,0.1,20,717,0.46,2.3055079641425666,0.6490314057789862,0.4458633407025792,0.8319491447410681,True,194.34489984996617,success
4.0,1.0,0.1,0.1,20,717,0.48,2.290066959349293,0.6429194946537071,0.45069932124401496,0.8146952505303564,True,196.22809998691082,success
4.0,1.0,0.1,0.1,20,717,0.5,2.2760683833054265,0.6368547165807004,0.4554244376148878,0.7946490700016896,True,202.6538997888565,success
4.0,1.0,0.1,0.1,20,718,0.0,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,191.41920004040003,success
4.0,1.0,0.1,0.1,20,718,0.02,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,168.4495999943465,success
4.0,1.0,0.1,0.1,20,718,0.04,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,177.7813001535833,success
4.0,1.0,0.1,0.1,20,718,0.06,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,166.13720008172095,success
4.0,1.0,0.1,0.1,20,718,0.08,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,168.5199998319149,success
4.0,1.0,0.1,0.1,20,718,0.1,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,167.4399001058191,success
4.0,1.0,0.1,0.1,20,718,0.12,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,197.58359994739294,success
4.0,1.0,0.1,0.1,20,718,0.14,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,166.17260011844337,success
4.0,1.0,0.1,0.1,20,718,0.16,3.9674899276894613,1.075495684820405,0.0,0.7638578514658539,True,175.18600006587803,success
4.0,1.0,0.1,0.1,20,718,0.18,3.8859103176992655,1.0501025289285706,0.02350011552572749,0.7330673141507102,True,182.47010000050068,success
4.0,1.0,0.1,0.1,20,718,0.2,3.783362815323674,1.0155286650359978,0.05509190528888681,0.6776962432485167,True,171.1476999334991,success
4.0,1.0,0.1,0.1,20,718,0.22,3.699641290413503,0.9837317298181141,0.08366745277061133,0.6064222494097642,True,208.13629985786974,success
4.0,1.0,0.1,0.1,20,718,0.24,3.6320005914347564,0.9537165896333042,0.11015809800723071,0.5110268544037919,True,187.18379992060363,success
4.0,1.0,0.1,0.1,20,718,0.26,3.5790228227840535,0.9245771025308235,0.13537673704447464,0.3763482673738875,True,175.55629997514188,success
4.0,1.0,0.1,0.1,20,718,0.28,3.540676022635356,0.8953196606421943,0.1601672439896667,0.17052716347615804,True,199.40919987857342,success
4.0,1.0,0.1,0.1,20,718,0.3,3.5190888736778008,0.8645390147942829,0.1856594249714675,-0.18889995928395487,True,177.3971999064088,success
4.0,1.0,0.1,0.1,20,718,0.32,3.5218347892279307,0.829408528183213,0.21404093375151473,-1.0229965167293016,True,185.4701000265777,success
4.0,1.0,0.1,0.1,20,718,0.34,3.5879147926006416,0.778317559770014,0.2541671612040478,-14.32595342994947,True,210.7514999806881,success
4.0,1.0,0.1,0.1,20,718,0.36,3.5911384404621236,0.7768070860219142,0.2553371827687429,-648.3470841652256,True,238.4433001279831,success
4.0,1.0,0.1,0.1,20,718,0.38,3.5911384404621236,0.7768070860219142,0.2553371827687429,-648.3470841652256,True,250.71589997969568,success
4.0,1.0,0.1,0.1,20,718,0.4,3.5911384404621236,0.7768070860219142,0.2553371827687429,-648.3470841652256,True,265.7314999960363,success
4.0,1.0,0.1,0.1,20,718,0.42,3.5911384404621236,0.7768070860219142,0.2553371827687429,-648.3470841652256,True,237.7557000145316,success
4.0,1.0,0.1,0.1,20,718,0.44,3.5911384404621236,0.7768070860219142,0.2553371827687429,-648.3470841652256,True,232.95049997977912,success
4.0,1.0,0.1,0.1,20,718,0.46,3.5911384404621236,0.7768070860219142,0.2553371827687429,-648.3470841652256,True,227.05919994041324,success
4.0,1.0,0.1,0.1,20,718,0.48,3.5911384404621236,0.7768070860219142,0.2553371827687429,-648.3470841652256,True,234.60359987802804,success
4.0,1.0,0.1,0.1,20,718,0.5,3.5911384404621236,0.7768070860219142,0.2553371827687429,-648.3470841652256,True,235.63809995539486,success
4.0,1.0,0.1,0.1,20,719,0.0,2.0552549892314964,0.46082330200273613,0.5024859871186782,0.9883500339770138,True,212.14349986985326,success
4.0,1.0,0.1,0.1,20,719,0.02,2.0172505545335486,0.45586829913061633,0.5071335930580165,0.9885216329287151,True,214.45750002749264,success
4.0,1.0,0.1,0.1,20,719,0.04,1.98515575408757,0.4517045866961352,0.5110324662623397,0.9886072218507824,True,209.37359984964132,success
4.0,1.0,0.1,0.1,20,719,0.06,1.957238752540062,0.4480972999280903,0.5144047062459781,0.9886307984411821,True,205.1236000843346,success
4.0,1.0,0.1,0.1,20,719,0.08,1.9324482529135674,0.44490343696167106,0.5173851990342433,0.9886066632882604,True,232.34290000982583,success
4.0,1.0,0.1,0.1,20,719,0.1,1.9100867831762056,0.44202982449251166,0.5200622194539573,0.9885440943262241,True,219.0061998553574,success
4.0,1.0,0.1,0.1,20,719,0.12,1.8896760895216305,0.4394116808602678,0.5224967932864899,0.9884493208866422,True,225.5015999544412,success
4.0,1.0,0.1,0.1,20,719,0.14,1.870869683565745,0.4370023527523733,0.5247329022756039,0.9883267410569759,True,203.96939991042018,success
4.0,1.0,0.1,0.1,20,719,0.16,1.853407511744382,0.43476715630477025,0.5268033137675566,0.9881795617114288,True,219.36090011149645,success
4.0,1.0,0.1,0.1,20,719,0.18,1.837091438789347,0.4326794571206939,0.5287331001365343,0.9880101476552227,True,220.24559997953475,success
4.0,1.0,0.1,0.1,20,719,0.2,1.8217662028772348,0.4307183952867727,0.5305418828172515,0.9878202807816644,True,210.54870006628335,success
4.0,1.0,0.1,0.1,20,719,0.22,1.8073084413607983,0.42886728779483463,0.53224530490264,0.987611311290166,True,235.89509981684387,success
4.0,1.0,0.1,0.1,20,719,0.24,1.793616049922398,0.42711274172361247,0.5338560479128932,0.9873843032304086,True,264.6051999181509,success
4.0,1.0,0.1,0.1,20,719,0.26,1.7806080545724925,0.425443528969575,0.535384532654272,0.987140031108605,True,232.1385000832379,success
4.0,1.0,0.1,0.1,20,719,0.28,1.7682167115780816,0.4238503132963505,0.5368394329917964,0.9868790850051313,True,241.92030006088316,success
4.0,1.0,0.1,0.1,20,719,0.3,1.7563815254652009,0.42232548442621837,0.538228048332061,0.9866019657113906,True,218.25260017067194,success
4.0,1.0,0.1,0.1,20,719,0.32,1.7450513290344682,0.42086255527312827,0.5395565819397838,0.986309049327549,True,208.6248998530209,success
4.0,1.0,0.1,0.1,20,719,0.34,1.734192364021971,0.4194551954189225,0.5408303541398106,0.9860004102928402,True,239.82149991206825,success
4.0,1.0,0.1,0.1,20,719,0.36,1.723759398894721,0.4180991271678739,0.5420539653851957,0.9856763649156028,True,248.65359999239445,success
4.0,1.0,0.1,0.1,20,719,0.38,1.7137246979954406,0.4167897416806059,0.5432314240683808,0.9853369087685003,True,217.3270999919623,success
4.0,1.0,0.1,0.1,20,719,0.4,1.7040607301790733,0.41552322915640066,0.544366247094158,0.9849820411384436,True,206.26710006035864,success
4.0,1.0,0.1,0.1,20,719,0.42,1.6947419561492645,0.4142963162094461,0.5454615400270876,0.984611733228071,True,236.44139990210533,success
4.0,1.0,0.1,0.1,20,719,0.44,1.685748352623087,0.41310588322792663,0.5465200621042613,0.9842258353227091,True,285.58190003968775,success
4.0,1.0,0.1,0.1,20,719,0.46,1.677057873923352,0.41194946414456296,0.5475442785694117,0.983824259291711,True,279.04450008645654,success
4.0,1.0,0.1,0.1,20,719,0.48,1.668655194055045,0.4108244894429528,0.5485364038265641,0.9834067466667021,True,215.64639988355339,success
4.0,1.0,0.1,0.1,20,719,0.5,1.6605241870668,0.40972881591512156,0.5494984366981102,0.9829730586401377,True,245.2644999139011,success
4.0,1.0,0.1,0.1,20,720,0.0,2.9565538952748343,0.6027487759885026,0.4824946501942738,0.9582489578125993,True,198.78340000286698,success
4.0,1.0,0.1,0.1,20,720,0.02,2.8077637749218245,0.5797642778917801,0.5043243566041046,0.9589938435243481,True,199.69319994561374,success
4.0,1.0,0.1,0.1,20,720,0.04,2.704640096203556,0.5637745825172944,0.5194085787639664,0.9590065745791156,True,207.20680011436343,success
4.0,1.0,0.1,0.1,20,720,0.06,2.6253701502546734,0.551413317027326,0.5309963335498828,0.9586026469850844,True,209.71269998699427,success
4.0,1.0,0.1,0.1,20,720,0.08,2.560892800625905,0.5412858163814429,0.5404314270557031,0.9579095182197249,True,241.00810009986162,success
4.0,1.0,0.1,0.1,20,720,0.1,2.5065374329937735,0.5326743380304909,0.5484043917433755,0.9569894990052821,True,269.35909991152585,success
4.0,1.0,0.1,0.1,20,720,0.12,2.459570909512577,0.5251593295950279,0.5553183175351201,0.9558758761165295,True,226.0581001173705,success
4.0,1.0,0.1,0.1,20,720,0.14,2.4182514025290156,0.5184737711707668,0.5614294491495431,0.9545868426243608,True,209.09709995612502,success
4.0,1.0,0.1,0.1,20,720,0.16,2.3813972015782356,0.512437018135919,0.5669110219461461,0.953131852157026,True,227.04740008339286,success
4.0,1.0,0.1,0.1,20,720,0.18,2.3481779288337736,0.506920554941282,0.5718857602409386,0.9515140585014248,True,214.37969990074635,success
4.0,1.0,0.1,0.1,20,720,0.2,2.3179777113701103,0.5018300167448636,0.576443873723638,0.9497329258712461,True,211.37999999336898,success
4.0,1.0,0.1,0.1,20,720,0.22,2.2903304820123442,0.4970937909820208,0.5806536913218848,0.9477847390583536,True,197.51890003681183,success
4.0,1.0,0.1,0.1,20,720,0.24,2.264876608235358,0.4926560564365488,0.5845682769990894,0.9456629662597823,True,203.72639992274344,success
4.0,1.0,0.1,0.1,20,720,0.26,2.2413316436499113,0.4884724134157238,0.5882297240050695,0.9433586493909574,True,256.55659986659884,success
4.0,1.0,0.1,0.1,20,720,0.28,2.2194663587337615,0.4845068948929271,0.5916720413737986,0.940860524857339,True,214.61399993859231,success
4.0,1.0,0.1,0.1,20,720,0.3,2.199094127748622,0.4807298304575198,0.5949231543218915,0.9381548868364082,True,265.16770012676716,success
4.0,1.0,0.1,0.1,20,720,0.32,2.180062191217593,0.47711631273560073,0.5980063262551578,0.9352253102170174,True,201.86150004155934,success
4.0,1.0,0.1,0.1,20,720,0.34,2.162238745650609,0.47364542115482555,0.6009411933154667,0.9320531017297365,True,225.70309997536242,success
4.0,1.0,0.1,0.1,20,720,0.36,2.1455186680626,0.47029885023601403,0.6037445326516416,0.9286156559407136,True,202.9520000796765,success
4.0,1.0,0.1,0.1,20,720,0.38,2.1298082957058138,0.4670608827140083,0.6064308459618728,0.9248873704236201,True,205.54940006695688,success
4.0,1.0,0.1,0.1,20,720,0.4,2.115029759822625,0.4639175560264889,0.6090127938854026,0.9208381827438988,True,194.19070007279515,success
4.0,1.0,0.1,0.1,20,720,0.42,2.1011161186309573,0.46085637774200866,0.6115015766207647,0.9164330799022063,True,214.64479994028807,success
4.0,1.0,0.1,0.1,20,720,0.44,2.0880105420479733,0.45786602580504826,0.6139071794689369,0.9116310839711056,True,229.17250008322299,success
4.0,1.0,0.1,0.1,20,720,0.46,2.07566188089862,0.45493623363383157,0.616238618261925,0.9063845699429862,True,196.84390001930296,success
4.0,1.0,0.1,0.1,20,720,0.48,2.0640309277243074,0.452057194147044,0.6185041265964509,0.9006363845802239,True,217.18119992874563,success
4.0,1.0,0.1,0.1,20,720,0.5,2.05307902692607,0.44921993701699714,0.6207113137634158,0.8943199000050437,True,207.74150011129677,success
4.0,1.0,0.1,0.1,20,721,0.0,2.046329275606182,0.7415706550748319,0.2995992571427013,0.9703150825514423,True,220.22729995660484,success
4.0,1.0,0.1,0.1,20,721,0.02,1.9691818373984635,0.7253164160098198,0.31473207238312556,0.9712675500101422,True,238.6326000560075,success
4.0,1.0,0.1,0.1,20,721,0.04,1.9144019713066254,0.713911667220305,0.3253189919173028,0.9718391495926206,True,255.71459997445345,success
4.0,1.0,0.1,0.1,20,721,0.06,1.8717822307710947,0.7051126326914879,0.3334650985401389,0.9721999749312407,True,249.50910010375082,success
4.0,1.0,0.1,0.1,20,721,0.08,1.8368629016086917,0.6979463862956431,0.3400818174733804,0.9724249126769423,True,221.14009992219508,success
4.0,1.0,0.1,0.1,20,721,0.1,1.807276827159938,0.6918999118927238,0.34564921638268986,0.9725538357681738,True,251.63080007769167,success
4.0,1.0,0.1,0.1,20,721,0.12,1.781604172625635,0.6866696824829102,0.3504518656998964,0.9726108489777225,True,236.47330002859235,success
4.0,1.0,0.1,0.1,20,721,0.14,1.758936658913556,0.6820596413598256,0.3546725076528808,0.9726110789745276,True,259.214999852702,success
4.0,1.0,0.1,0.1,20,721,0.16,1.7386476429491096,0.6779368457945251,0.35843552356037683,0.9725650342643636,True,233.52720006369054,success
4.0,1.0,0.1,0.1,20,721,0.18,1.7202888540676478,0.6742067094883621,0.3618294030311461,0.9724801720523513,True,246.34059984236956,success
4.0,1.0,0.1,0.1,20,721,0.2,1.7035318961447994,0.67079907706086,0.36491935784047225,0.9723617799096228,True,224.40289985388517,success
4.0,1.0,0.1,0.1,20,721,0.22,1.6881235766028921,0.6676611936430079,0.36775478720819843,0.9722139709466768,True,229.37220009043813,success
4.0,1.0,0.1,0.1,20,721,0.24,1.6738710526108755,0.6647514745745511,0.37037406948815293,0.972039652897071,True,214.37499998137355,success
4.0,1.0,0.1,0.1,20,721,0.26,1.6606143746763666,0.6620378878149976,0.3728075550129447,0.9718414050867343,True,240.16709998250008,success
4.0,1.0,0.1,0.1,20,721,0.28,1.6482293026292683,0.6594940047378469,0.3750796816292517,0.9716210007138234,True,229.7175000421703,success
4.0,1.0,0.1,0.1,20,721,0.3,1.6366127392776362,0.6570983875923209,0.37721041205026334,0.9713798887251992,True,256.4332000911236,success
4.0,1.0,0.1,0.1,20,721,0.32,1.6256791476920127,0.6548332894962394,0.37921626249399604,0.9711192047241701,True,213.09580001980066,success
4.0,1.0,0.1,0.1,20,721,0.34,1.6153568078756149,0.65268384687512,0.3811110525487818,0.9708398329485989,True,233.08710008859634,success
4.0,1.0,0.1,0.1,20,721,0.36,1.6055849249037115,0.6506374938861768,0.382906461793833,0.9705424579358034,True,229.19670003466308,success
4.0,1.0,0.1,0.1,20,721,0.38,1.59631245085774,0.6486833837011593,0.3846124500202383,0.9702275443449713,True,223.8706999924034,success
4.0,1.0,0.1,0.1,20,721,0.4,1.5874915339496105,0.6468127098464722,0.38623757950197996,0.9698956545294075,True,227.8390999417752,success
