beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,10,804,0.26,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,203.65729997865856,success
1.5,1.0,0.1,0.1,10,804,0.28,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,198.71579995378852,success
1.5,1.0,0.1,0.1,10,804,0.3,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,193.68820008821785,success
1.5,1.0,0.1,0.1,10,804,0.32,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,194.81419981457293,success
1.5,1.0,0.1,0.1,10,804,0.34,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,197.0865000039339,success
1.5,1.0,0.1,0.1,10,804,0.36,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,200.19649993628263,success
1.5,1.0,0.1,0.1,10,804,0.38,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,193.72360012494028,success
1.5,1.0,0.1,0.1,10,804,0.4,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,172.2039000596851,success
1.5,1.0,0.1,0.1,10,804,0.42,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,193.50719987414777,success
1.5,1.0,0.1,0.1,10,804,0.44,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,210.33970010466874,success
1.5,1.0,0.1,0.1,10,804,0.46,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,209.62040009908378,success
1.5,1.0,0.1,0.1,10,804,0.48,1.9440589654669083,0.8877839214992186,0.0,0.8964096682843089,True,187.13829992339015,success
1.5,1.0,0.1,0.1,10,804,0.5,1.9340832913275674,0.8829361824103108,0.0038860028642534023,0.8921393371824492,True,212.35770010389388,success
1.5,1.0,0.1,0.1,10,805,0.0,1.702489073953341,0.8948042029605615,0.4358093006373113,0.945858012493863,True,267.97579997219145,success
1.5,1.0,0.1,0.1,10,805,0.02,1.6792052950793444,0.8859362110557365,0.4433111018574662,0.9462228254047751,True,234.53029990196228,success
1.5,1.0,0.1,0.1,10,805,0.04,1.6587765634815859,0.8780980292087193,0.4498914728188545,0.9464357748858088,True,273.66730011999607,success
1.5,1.0,0.1,0.1,10,805,0.06,1.6405644796188192,0.8710550738384635,0.45576040354463104,0.9465270365977683,True,230.2950001321733,success
1.5,1.0,0.1,0.1,10,805,0.08,1.6241276976848653,0.864644965477239,0.46106289652473126,0.946517100238754,True,260.85809990763664,success
1.5,1.0,0.1,0.1,10,805,0.1,1.6091481957829978,0.8587503317309683,0.46590345898860797,0.9464203791006522,True,238.81229991093278,success
1.5,1.0,0.1,0.1,10,805,0.12,1.5953841261441553,0.8532842701974674,0.4703599917276056,0.946247684954995,True,266.1514999344945,success
1.5,1.0,0.1,0.1,10,805,0.14,1.5826578081416258,0.848178738135179,0.4744921733325769,0.9460063971577393,True,229.0479000657797,success
1.5,1.0,0.1,0.1,10,805,0.16,1.5708191950399024,0.8433821604026749,0.478346765656358,0.9457029270810206,True,248.13319998793304,success
1.5,1.0,0.1,0.1,10,805,0.18,1.559759122660868,0.8388514040089408,0.48196111316950635,0.9453412126834412,True,243.20769985206425,success
1.5,1.0,0.1,0.1,10,805,0.2,1.5493822405310531,0.8345525472568749,0.48536553110540376,0.9449247725149782,True,267.2208999283612,success
1.5,1.0,0.1,0.1,10,805,0.22,1.5396111399363268,0.8304574202925374,0.488584974529448,0.944456161507959,True,232.90139995515347,success
1.5,1.0,0.1,0.1,10,805,0.24,1.5303840088391747,0.8265420131509605,0.49164024252620375,0.9439369740473087,True,251.89539999701083,success
1.5,1.0,0.1,0.1,10,805,0.26,1.5216418521489552,0.8227872882844054,0.49454886007476667,0.9433690235122367,True,259.32359998114407,success
1.5,1.0,0.1,0.1,10,805,0.28,1.5133443566476399,0.8191752464128532,0.49732573778163625,0.942752538375956,True,278.21259992197156,success
1.5,1.0,0.1,0.1,10,805,0.3,1.5054533146796065,0.8156910376573425,0.4999836784669883,0.9420877883037335,True,224.56520004197955,success
1.5,1.0,0.1,0.1,10,805,0.32,1.49792662369794,0.8123234553796926,0.5025337441908738,0.941375841644073,True,251.11790001392365,success
1.5,1.0,0.1,0.1,10,805,0.34,1.4907424864476886,0.8090599934020155,0.5049855875807291,0.9406155665080937,True,233.69470005854964,success
1.5,1.0,0.1,0.1,10,805,0.36,1.4838699064308167,0.805891825540364,0.5073476699066876,0.9398071418028816,True,270.62160009518266,success
1.5,1.0,0.1,0.1,10,805,0.38,1.4772913058331938,0.8028093653987993,0.5096274579960912,0.938949165773764,True,246.33480003103614,success
1.5,1.0,0.1,0.1,10,805,0.4,1.4709828635863997,0.7998055838515522,0.5118315813014507,0.9380411732887789,True,241.59059999510646,success
1.5,1.0,0.1,0.1,10,805,0.42,1.464927763133186,0.7968733866900468,0.5139659538797522,0.937081838451546,True,243.2014998048544,success
1.5,1.0,0.1,0.1,10,805,0.44,1.459110162414698,0.7940065368699316,0.5160358796488476,0.9360697381772071,True,265.96610015258193,success
1.5,1.0,0.1,0.1,10,805,0.46,1.453515903913136,0.7911993811318794,0.5180461374137298,0.9350032226418523,True,244.70219993963838,success
1.5,1.0,0.1,0.1,10,805,0.48,1.4481322592909704,0.7884467760339862,0.5200010521452664,0.9338804184961793,True,230.0529999192804,success
1.5,1.0,0.1,0.1,10,805,0.5,1.442948374009699,0.7857438969566283,0.5219045586022453,0.9326991111102413,True,280.2616998087615,success
1.5,1.0,0.1,0.1,10,806,0.0,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,222.60729991830885,success
1.5,1.0,0.1,0.1,10,806,0.02,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,192.5495001487434,success
1.5,1.0,0.1,0.1,10,806,0.04,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,225.29900004155934,success
1.5,1.0,0.1,0.1,10,806,0.06,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,208.56840000487864,success
1.5,1.0,0.1,0.1,10,806,0.08,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,217.66810002736747,success
1.5,1.0,0.1,0.1,10,806,0.1,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,192.34890001825988,success
1.5,1.0,0.1,0.1,10,806,0.12,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,201.0341000277549,success
1.5,1.0,0.1,0.1,10,806,0.14,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,190.12969988398254,success
1.5,1.0,0.1,0.1,10,806,0.16,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,198.29829991795123,success
1.5,1.0,0.1,0.1,10,806,0.18,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,224.49650010094047,success
1.5,1.0,0.1,0.1,10,806,0.2,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,182.13900015689433,success
1.5,1.0,0.1,0.1,10,806,0.22,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,202.3694000672549,success
1.5,1.0,0.1,0.1,10,806,0.24,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,196.01739989593625,success
1.5,1.0,0.1,0.1,10,806,0.26,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,186.8123000022024,success
1.5,1.0,0.1,0.1,10,806,0.28,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,223.5312000848353,success
1.5,1.0,0.1,0.1,10,806,0.3,1.7016570350298024,1.3480339711763785,0.0,0.9603313091885731,True,190.3784000314772,success
1.5,1.0,0.1,0.1,10,806,0.32,1.6935656158978833,1.3434217280344314,0.003890292812107032,0.9598254870500629,True,203.32989981397986,success
1.5,1.0,0.1,0.1,10,806,0.34,1.6802077216790379,1.3357400294875075,0.010334542381992192,0.9589148846939604,True,221.4007000438869,success
1.5,1.0,0.1,0.1,10,806,0.36,1.6675453595321286,1.3283721970376903,0.016472221022400767,0.957955299429643,True,217.3990998417139,success
1.5,1.0,0.1,0.1,10,806,0.38,1.6555191549610286,1.3212868714859412,0.022332224649233956,0.9569458614272258,True,243.871099781245,success
1.5,1.0,0.1,0.1,10,806,0.4,1.6440782398004994,1.314456554164145,0.027939674632745774,0.9558853426073498,True,207.06170005723834,success
1.5,1.0,0.1,0.1,10,806,0.42,1.6331779986330262,1.3078571556123877,0.03331655532857292,0.9547722548431219,True,215.57020000182092,success
1.5,1.0,0.1,0.1,10,806,0.44,1.6227794622146237,1.3014673142968722,0.03848224184504844,0.9536048084741398,True,222.8527998086065,success
1.5,1.0,0.1,0.1,10,806,0.46,1.6128484646336023,1.2952679481463418,0.04345391565394931,0.9523809057759642,True,259.14269988425076,success
1.5,1.0,0.1,0.1,10,806,0.48,1.6033520227182896,1.2892426222484097,0.04824690244215789,0.9510984840942011,True,209.90530005656183,success
1.5,1.0,0.1,0.1,10,806,0.5,1.5942657528140372,1.2833752660597406,0.052874947979188736,0.9497545710428822,True,216.62940015085042,success
1.5,1.0,0.1,0.1,10,807,0.0,2.6172354603172083,1.375080754073152,0.0,0.9277840134488862,True,189.49780007824302,success
1.5,1.0,0.1,0.1,10,807,0.02,2.6172354603172083,1.375080754073152,0.0,0.9277840134488862,True,191.57929997891188,success
1.5,1.0,0.1,0.1,10,807,0.04,2.6172354603172083,1.375080754073152,0.0,0.9277840134488862,True,204.2137999087572,success
1.5,1.0,0.1,0.1,10,807,0.06,2.6172354603172083,1.375080754073152,0.0,0.9277840134488862,True,198.28130002133548,success
1.5,1.0,0.1,0.1,10,807,0.08,2.6172354603172083,1.375080754073152,0.0,0.9277840134488862,True,186.0888998489827,success
1.5,1.0,0.1,0.1,10,807,0.1,2.5601708534371426,1.3543964677538154,0.01994802986589522,0.926845597634108,True,208.9185998775065,success
1.5,1.0,0.1,0.1,10,807,0.12,2.4119069160107323,1.3009277205711647,0.07136279285958146,0.9240860723033176,True,241.00749986246228,success
1.5,1.0,0.1,0.1,10,807,0.14,2.296008488375948,1.259415688362262,0.11110235272424711,0.9215305766600823,True,226.27680003643036,success
1.5,1.0,0.1,0.1,10,807,0.16,2.2021640803918987,1.2259818840539598,0.1429675695755365,0.919130890035661,True,222.93899999931455,success
1.5,1.0,0.1,0.1,10,807,0.18,2.124161270771117,1.198301858307785,0.1692315805641807,0.9168528275817778,True,205.85309993475676,success
1.5,1.0,0.1,0.1,10,807,0.2,2.0580029401546094,1.1748865365565044,0.1913475077725809,0.9146707568317757,True,227.68399980850518,success
1.5,1.0,0.1,0.1,10,807,0.22,2.000979171124367,1.1547328258777507,0.2102928898955504,0.9125652281757158,True,223.2903998810798,success
1.5,1.0,0.1,0.1,10,807,0.24,1.9511844467377975,1.1371362496265374,0.22675245348949272,0.9105201902998294,True,228.815000038594,success
1.5,1.0,0.1,0.1,10,807,0.26,1.907230325546845,1.1215861727137983,0.24122181711637342,0.9085225791109449,True,211.8684002198279,success
1.5,1.0,0.1,0.1,10,807,0.28,1.8680778563493579,1.107702224602309,0.25406962836503294,0.9065614566438048,True,221.84920008294284,success
1.5,1.0,0.1,0.1,10,807,0.3,1.832932963959011,1.0951943464800857,0.26557643928631325,0.9046273062322276,True,237.45650006458163,success
1.5,1.0,0.1,0.1,10,807,0.32,1.8011767205690017,1.0838369515490123,0.2759600097192933,0.9027116909273036,True,251.7150999046862,success
1.5,1.0,0.1,0.1,10,807,0.34,1.7723152390815275,1.073452164461616,0.28539225071501145,0.9008075285463928,True,212.25610002875328,success
1.5,1.0,0.1,0.1,10,807,0.36,1.7459590230536237,1.0638958726849757,0.2940109057290422,0.8989070672007491,True,222.42719982750714,success
1.5,1.0,0.1,0.1,10,807,0.38,1.7217808818070803,1.0550524956925653,0.30192782355144837,0.8970047465356195,True,227.90939989499748,success
1.5,1.0,0.1,0.1,10,807,0.4,1.6995162131134025,1.0468260639469775,0.30923486964154273,0.8950944383182602,True,242.94909997843206,success
1.5,1.0,0.1,0.1,10,807,0.42,1.678947589451236,1.0391361999165885,0.31600831061693646,0.8931697182757783,True,224.12889986298978,success
1.5,1.0,0.1,0.1,10,807,0.44,1.6598869434985821,1.0319163504742823,0.3223120644545257,0.8912253856448717,True,218.3048001024872,success
1.5,1.0,0.1,0.1,10,807,0.46,1.6421789392586885,1.025109391142731,0.32820016627843496,0.8892555103234518,True,228.97910000756383,success
1.5,1.0,0.1,0.1,10,807,0.48,1.6256899569926357,1.0186666861563713,0.3337186681932885,0.8872543955013518,True,222.31650003232062,success
1.5,1.0,0.1,0.1,10,807,0.5,1.6103061879408354,1.0125461726337852,0.33890709984220363,0.8852160802579387,True,263.3379001636058,success
1.5,1.0,0.1,0.1,10,808,0.0,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,218.19490008056164,success
1.5,1.0,0.1,0.1,10,808,0.02,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,200.69300010800362,success
1.5,1.0,0.1,0.1,10,808,0.04,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,211.47179999388754,success
1.5,1.0,0.1,0.1,10,808,0.06,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,220.11250001378357,success
1.5,1.0,0.1,0.1,10,808,0.08,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,196.29299989901483,success
1.5,1.0,0.1,0.1,10,808,0.1,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,194.86050005070865,success
1.5,1.0,0.1,0.1,10,808,0.12,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,205.26649989187717,success
1.5,1.0,0.1,0.1,10,808,0.14,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,216.4257001131773,success
1.5,1.0,0.1,0.1,10,808,0.16,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,222.8647000156343,success
1.5,1.0,0.1,0.1,10,808,0.18,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,210.70850011892617,success
1.5,1.0,0.1,0.1,10,808,0.2,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,200.33339993096888,success
1.5,1.0,0.1,0.1,10,808,0.22,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,216.06389991939068,success
1.5,1.0,0.1,0.1,10,808,0.24,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,199.52869997359812,success
1.5,1.0,0.1,0.1,10,808,0.26,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,235.26149988174438,success
1.5,1.0,0.1,0.1,10,808,0.28,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,208.78369989804924,success
1.5,1.0,0.1,0.1,10,808,0.3,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,192.6563000306487,success
1.5,1.0,0.1,0.1,10,808,0.32,1.3614326919936046,1.3336787051312442,0.0,0.992659409854366,True,202.78749987483025,success
1.5,1.0,0.1,0.1,10,808,0.34,1.3612074867486492,1.3335561998728127,0.00010140952696729626,0.992654762210761,True,271.10840007662773,success
1.5,1.0,0.1,0.1,10,808,0.36,1.3566379740430548,1.3310684532729682,0.0021582310731376756,0.992556763907566,True,236.67329992167652,success
1.5,1.0,0.1,0.1,10,808,0.38,1.3521470567623493,1.3286189005057771,0.004178479866940952,0.9924533891429754,True,231.17960011586547,success
1.5,1.0,0.1,0.1,10,808,0.4,1.3477289322801838,1.326205367161367,0.0061643945518614855,0.9923446436504099,True,235.71540019474924,success
1.5,1.0,0.1,0.1,10,808,0.42,1.3433799647290732,1.3238253092534298,0.008117982598930984,0.9922304996563213,True,249.15150017477572,success
1.5,1.0,0.1,0.1,10,808,0.44,1.3390987536190682,1.3214757202659881,0.010041047604096237,0.992110889311236,True,220.99169995635748,success
1.5,1.0,0.1,0.1,10,808,0.46,1.3348774817319902,1.3191564118512784,0.011935209146514116,0.9919858460854377,True,215.1746000163257,success
1.5,1.0,0.1,0.1,10,808,0.48,1.330714824461523,1.3168650177084982,0.013801931475401076,0.9918552993174625,True,215.28530004434288,success
1.5,1.0,0.1,0.1,10,808,0.5,1.3266124110846305,1.3145983323434265,0.0156425183582118,0.9917191194627609,True,231.180900009349,success
1.5,1.0,0.1,0.1,10,809,0.0,0.7175529765871581,0.8606456704116386,0.2881522438725013,0.9861181325922066,True,317.71209998987615,success
1.5,1.0,0.1,0.1,10,809,0.02,0.7171046145250465,0.8605182854959569,0.2882290508265642,0.9861336210060607,True,276.12200006842613,success
1.5,1.0,0.1,0.1,10,809,0.04,0.7166609300304415,0.8603922186611346,0.2883049863777452,0.9861487166531006,True,287.59000007994473,success
1.5,1.0,0.1,0.1,10,809,0.06,0.7162218168048806,0.8602674364838274,0.28838007127663606,0.9861634288633512,True,281.95299999788404,success
1.5,1.0,0.1,0.1,10,809,0.08,0.7157871722754265,0.8601439067441042,0.28845432553086003,0.9861777666213545,True,277.9469999950379,success
1.5,1.0,0.1,0.1,10,809,0.1,0.7153568974202424,0.8600215983672136,0.2885277684405009,0.9861917385828336,True,259.26330010406673,success
1.5,1.0,0.1,0.1,10,809,0.12,0.7149308966040531,0.8599004813687084,0.2886004186314905,0.98620535309037,True,263.2647999562323,success
1.5,1.0,0.1,0.1,10,809,0.14,0.7145090774238869,0.8597805268029729,0.28867229408691797,0.9862186181881276,True,279.10040016286075,success
1.5,1.0,0.1,0.1,10,809,0.16,0.7140913505634232,0.859661706714699,0.2887434121765614,0.9862315416357248,True,266.04990009218454,success
1.5,1.0,0.1,0.1,10,809,0.18,0.7136776296662347,0.8595439940961587,0.2888137896829214,0.986244130920983,True,282.4883998837322,success
1.5,1.0,0.1,0.1,10,809,0.2,0.7132678311584941,0.8594273628304819,0.2888834428355839,0.9862563932736885,True,273.89209996908903,success
1.5,1.0,0.1,0.1,10,809,0.22,0.7128616191516485,0.8593120071603872,0.28895238732283807,0.9862683525081724,True,292.7808999083936,success
1.5,1.0,0.1,0.1,10,809,0.24,0.712459405818636,0.8591974808552718,0.28902063832343017,0.9862799829787114,True,248.64219990558922,success
1.5,1.0,0.1,0.1,10,809,0.26,0.7120608845903218,0.8590839586267156,0.2890882105313499,0.9862913064544475,True,284.3454999383539,success
1.5,1.0,0.1,0.1,10,809,0.28,0.7116659809650054,0.8589714184956885,0.28915511816997397,0.9863023293093358,True,301.12030007876456,success
1.5,1.0,0.1,0.1,10,809,0.3,0.7112757152414105,0.8588588971600466,0.28922137472573084,0.9863129859998826,True,284.82390008866787,success
1.5,1.0,0.1,0.1,10,809,0.32,0.710888054033801,0.8587480654863084,0.2892869941153357,0.9863234114404423,True,298.18050004541874,success
1.5,1.0,0.1,0.1,10,809,0.34,0.7105037718565215,0.8586381756379907,0.2893519893876501,0.9863335559633675,True,333.3410997875035,success
1.5,1.0,0.1,0.1,10,809,0.36,0.7101210115002918,0.8585307595674276,0.2894163732498514,0.9863435424326369,True,264.4603999797255,success
1.5,1.0,0.1,0.1,10,809,0.38,0.709743161831757,0.8584228143928266,0.28948015692549117,0.9863531502115871,True,262.5220001209527,success
1.5,1.0,0.1,0.1,10,809,0.4,0.709369348680569,0.8583150203674157,0.2895433525933976,0.9863624378532335,True,272.05899986438453,success
1.5,1.0,0.1,0.1,10,809,0.42,0.7089977729339118,0.8582088702714812,0.2896059715228298,0.9863715241947305,True,280.06989997811615,success
1.5,1.0,0.1,0.1,10,809,0.44,0.7086293397596787,0.8581035444529196,0.2896680199432336,0.9863803523213324,True,269.2644000053406,success
1.5,1.0,0.1,0.1,10,809,0.46,0.7082639319639774,0.8579990098266231,0.28972951868523855,0.9863889284876534,True,263.3887000847608,success
1.5,1.0,0.1,0.1,10,809,0.48,0.7079015234777774,0.8578952591698548,0.28979047322161355,0.9863972566441791,True,264.57400014624,success
1.5,1.0,0.1,0.1,10,809,0.5,0.7075420601436659,0.8577922770681929,0.28985089374590217,0.9864053413133427,True,292.0140998903662,success
1.5,1.0,0.1,0.1,10,810,0.0,1.6292601167576353,1.2303235952317848,0.0,0.8408452238771899,True,218.33440009504557,success
1.5,1.0,0.1,0.1,10,810,0.02,1.6292601167576353,1.2303235952317848,0.0,0.8408452238771899,True,211.45550021901727,success
1.5,1.0,0.1,0.1,10,810,0.04,1.6292601167576353,1.2303235952317848,0.0,0.8408452238771899,True,244.01460005901754,success
1.5,1.0,0.1,0.1,10,810,0.06,1.5194448076928637,1.1704310178769692,0.04739354734009972,0.8404141167012217,True,231.94129997864366,success
1.5,1.0,0.1,0.1,10,810,0.08,1.429845361717855,1.1224543007346655,0.08423003130392323,0.8400563885569055,True,258.70439992286265,success
1.5,1.0,0.1,0.1,10,810,0.1,1.3649088496172797,1.0882723866948645,0.10976662657451489,0.8398087173644403,True,250.40540006011724,success
1.5,1.0,0.1,0.1,10,810,0.12,1.3146384533741164,1.062195816309662,0.12880182093390558,0.8396316720321905,True,258.0848999787122,success
1.5,1.0,0.1,0.1,10,810,0.14,1.2739960017082566,1.0413871075582277,0.1436883244721089,0.8395040360794562,True,221.91919991746545,success
1.5,1.0,0.1,0.1,10,810,0.16,1.240112442234238,1.0242428730256088,0.15573535291975468,0.8394121058269666,True,221.11360006965697,success
1.5,1.0,0.1,0.1,10,810,0.18,1.2112110014140207,1.0097756079315576,0.16573780712707353,0.8393457516222153,True,240.76830013655126,success
1.5,1.0,0.1,0.1,10,810,0.2,1.1861144242052,0.9973395294508005,0.17421024561883175,0.839300302288,True,250.30689989216626,success
1.5,1.0,0.1,0.1,10,810,0.22,1.1640156994357092,0.9864881623140439,0.18150252775370337,0.8392685915179569,True,224.6457999572158,success
1.5,1.0,0.1,0.1,10,810,0.24,1.1443310026211624,0.9769036022408824,0.18786198431902254,0.8392471712882643,True,234.55290007404983,success
1.5,1.0,0.1,0.1,10,810,0.26,1.1266216231348125,0.9683535304866664,0.1934690910697109,0.8392366173185596,True,243.17170004360378,success
1.5,1.0,0.1,0.1,10,810,0.28,1.1105621469968205,0.9606597017522338,0.19845905318996215,0.8392332135418957,True,266.72219997271895,success
1.5,1.0,0.1,0.1,10,810,0.3,1.095901304552683,0.9536838607888543,0.2029354132094403,0.8392332073603435,True,231.45210021175444,success
1.5,1.0,0.1,0.1,10,810,0.32,1.082429989562086,0.9473205719704166,0.20697902481131014,0.8392391645353968,True,225.72880005463958,success
1.5,1.0,0.1,0.1,10,810,0.34,1.0699901965785836,0.9414821957949784,0.21065402561953867,0.8392477824307998,True,245.03779993392527,success
1.5,1.0,0.1,0.1,10,810,0.36,1.05844873352418,0.9360991186656076,0.21401205234789353,0.8392587722078275,True,252.5202000979334,success
1.5,1.0,0.1,0.1,10,810,0.38,1.0476957408359204,0.9311141974248436,0.21709519876532904,0.8392719348763871,True,233.56670001521707,success
1.5,1.0,0.1,0.1,10,810,0.4,1.0376408814484517,0.926479544187248,0.21993817062394308,0.8392864035590466,True,248.46639996394515,success
1.5,1.0,0.1,0.1,10,810,0.42,1.0282084043914348,0.9221549105487146,0.22256986366124717,0.8393012847190423,True,237.16969997622073,success
1.5,1.0,0.1,0.1,10,810,0.44,1.019329363434591,0.9181079164201875,0.22501457057312982,0.8393185140867783,True,236.2110000103712,success
1.5,1.0,0.1,0.1,10,810,0.46,1.0109551495033222,0.9143071753534686,0.22729286109999833,0.8393336769758333,True,256.186299957335,success
1.5,1.0,0.1,0.1,10,810,0.48,1.0030324863678477,0.9107299004857543,0.22942229747738224,0.8393496568908468,True,220.65050015226007,success
1.5,1.0,0.1,0.1,10,810,0.5,0.9955219983848768,0.9073538711161389,0.23141797148834126,0.8393649207085075,True,226.88380000181496,success
1.5,1.0,0.1,0.1,10,811,0.0,0.5977339522600048,0.29853135918754026,0.6106047691923213,0.9767150110834751,True,290.26679997332394,success
1.5,1.0,0.1,0.1,10,811,0.02,0.5975458719426731,0.2985149791854488,0.6106125322805144,0.9767370573883833,True,287.9383999388665,success
1.5,1.0,0.1,0.1,10,811,0.04,0.5973589878580351,0.29849868866127804,0.6106202420034085,0.9767588821413761,True,276.65629982948303,success
1.5,1.0,0.1,0.1,10,811,0.06,0.5971732844932098,0.2984824861559594,0.6106278990997496,0.9767804883676551,True,276.0288999415934,success
1.5,1.0,0.1,0.1,10,811,0.08,0.596988868744189,0.29846638090887456,0.6106354992624079,0.9768018649026966,True,303.6538998130709,success
1.5,1.0,0.1,0.1,10,811,0.1,0.5968054815868006,0.29845035020195226,0.6106430532609259,0.9768230429446598,True,260.3788000997156,success
1.5,1.0,0.1,0.1,10,811,0.12,0.5966232304564674,0.2984344033186418,0.6106505567587431,0.9768440111616633,True,275.0564001034945,success
1.5,1.0,0.1,0.1,10,811,0.14,0.5964421010425597,0.29841853891881065,0.6106580104357218,0.9768647723354975,True,298.6014001071453,success
1.5,1.0,0.1,0.1,10,811,0.16,0.5962620793152349,0.2984027556899532,0.6106654149579981,0.9768853291911911,True,282.63600007630885,success
1.5,1.0,0.1,0.1,10,811,0.18,0.5960831515179917,0.2983870523464156,0.6106727709783548,0.9769056843985437,True,281.45170002244413,success
1.5,1.0,0.1,0.1,10,811,0.2,0.5959053041600595,0.2983714276288679,0.6106800791365768,0.9769258405736597,True,299.67800015583634,success
1.5,1.0,0.1,0.1,10,811,0.22,0.5957285240094519,0.298355880303531,0.6106873400598026,0.9769458002803773,True,293.90219994820654,success
1.5,1.0,0.1,0.1,10,811,0.24,0.5955527980867256,0.29834040916135224,0.6106945543628539,0.9769655660315933,True,274.36959999613464,success
1.5,1.0,0.1,0.1,10,811,0.26,0.59537811365793,0.29832501301748915,0.610701722648566,0.9769851402906671,True,280.93529981561005,success
1.5,1.0,0.1,0.1,10,811,0.28,0.595204458475079,0.2983096907325163,0.6107088454979767,0.9770045254452204,True,293.857199838385,success
1.5,1.0,0.1,0.1,10,811,0.3,0.5950318245824813,0.29829444154851736,0.6107159233144092,0.9770237233857473,True,276.45250014029443,success
1.5,1.0,0.1,0.1,10,811,0.32,0.5948616874586394,0.2982786376276874,0.6107229570549305,0.977042553054151,True,280.17350006848574,success
1.5,1.0,0.1,0.1,10,811,0.34,0.5946910849045258,0.2982635094613463,0.6107299474068121,0.9770613803434228,True,278.6795999854803,success
1.5,1.0,0.1,0.1,10,811,0.36,0.5945206902097098,0.298248778446765,0.6107368942606684,0.9770801229912033,True,306.89459992572665,success
1.5,1.0,0.1,0.1,10,811,0.38,0.5943520077774221,0.2982338053400951,0.6107437984717357,0.977098596576001,True,264.8747998755425,success
1.5,1.0,0.1,0.1,10,811,0.4,0.5941842879858353,0.29821889985139827,0.6107506604193617,0.9771168942010512,True,275.6326999515295,success
1.5,1.0,0.1,0.1,10,811,0.42,0.5940175123364217,0.2982040603026661,0.6107574809283199,0.9771350187969503,True,285.1575000677258,success
1.5,1.0,0.1,0.1,10,811,0.44,0.5938516737566686,0.29818928603265854,0.6107642603543899,0.9771529720289657,True,281.7321000620723,success
1.5,1.0,0.1,0.1,10,811,0.46,0.5936867616486222,0.2981745760685529,0.6107709991961693,0.977170755930247,True,250.84690004587173,success
1.5,1.0,0.1,0.1,10,811,0.48,0.5935227656009581,0.2981599294555646,0.6107776979432112,0.97718837249651,True,275.93709994107485,success
1.5,1.0,0.1,0.1,10,811,0.5,0.5933596753845849,0.2981453452565058,0.6107843570762421,0.9772058236869392,True,281.9044999778271,success
1.5,1.0,0.1,0.1,10,812,0.0,3.1694392636176,1.134402973800435,0.12946482792065148,0.9287346314183578,True,224.2596000432968,success
1.5,1.0,0.1,0.1,10,812,0.02,2.6999740999923407,1.002114921983997,0.2564302175866923,0.9331858202543539,True,224.51339988037944,success
1.5,1.0,0.1,0.1,10,812,0.04,2.500040664136024,0.9458790073517083,0.3097270651775688,0.9342506298630769,True,226.09420004300773,success
