beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,7,7,0.26,1.1785347264618107,0.5184745288821129,1.0816231031804893,0.9880011611739644,True,209.44919995963573,success
2.5,1.0,0.5,0.5,7,7,0.28,1.173495902926163,0.5172367893882333,1.0825933964334469,0.987965675492849,True,199.52009990811348,success
2.5,1.0,0.5,0.5,7,7,0.3,1.168605964322879,0.5160349806748453,1.0835329075412174,0.987923667435946,True,278.41829997487366,success
2.5,1.0,0.5,0.5,7,7,0.32,1.1638546922246318,0.5148664899967258,1.0844438173373745,0.9878754362194435,True,198.8476999104023,success
2.5,1.0,0.5,0.5,7,7,0.34,1.1592329404341788,0.5137289765475164,1.0853280769728884,0.9878212441609029,True,212.93190005235374,success
2.5,1.0,0.5,0.5,7,7,0.36,1.1547325957838233,0.5126203605568597,1.0861874190387826,0.9877613231551372,True,210.1294999010861,success
2.5,1.0,0.5,0.5,7,7,0.38,1.1503463085489967,0.5115387558249365,1.0870234121896085,0.9876958773230083,True,221.83279995806515,success
2.5,1.0,0.5,0.5,7,7,0.4,1.1460683050482747,0.5104823055077432,1.0878374657828493,0.9876250584231948,True,236.3569000735879,success
2.5,1.0,0.5,0.5,7,7,0.42,1.1418900960510434,0.5094499569596154,1.088630858430574,0.9875491158778414,True,195.36139979027212,success
2.5,1.0,0.5,0.5,7,7,0.44,1.1378088364723093,0.5084398174493443,1.0894047458496892,0.9874681016013526,True,213.21180020458996,success
2.5,1.0,0.5,0.5,7,7,0.46,1.133818735112093,0.5074507797445434,1.0901601833722085,0.9873821729969591,True,207.5596998911351,success
2.5,1.0,0.5,0.5,7,7,0.48,1.1299171802911265,0.5064813067704864,1.090898133249849,0.9872913700283825,True,238.34019992500544,success
2.5,1.0,0.5,0.5,7,7,0.5,1.1260946119116733,0.5055314105912813,1.09161947811915,0.9871960046779777,True,237.3958001844585,success
2.5,1.0,0.5,0.5,7,8,0.0,1.2476577430180746,0.5009699264965556,0.9844305734728809,0.9159035587335955,True,217.6584000699222,success
2.5,1.0,0.5,0.5,7,8,0.02,1.2075876077734373,0.4908138194607407,0.9920573134633379,0.9157965349861372,True,233.09729993343353,success
2.5,1.0,0.5,0.5,7,8,0.04,1.1768033296839417,0.4830802613181593,0.9977760046807581,0.9155804226475746,True,278.8285000715405,success
2.5,1.0,0.5,0.5,7,8,0.06,1.151791922587962,0.47684199624620466,1.0023285775725568,0.9153084807328019,True,215.52530000917614,success
2.5,1.0,0.5,0.5,7,8,0.08,1.1307314583418453,0.4716215538196969,1.006094380972094,0.9150063101046713,True,205.84190008230507,success
2.5,1.0,0.5,0.5,7,8,0.1,1.112549908166788,0.4671394737530769,1.009294000428304,0.9146877017507062,True,211.6632000543177,success
2.5,1.0,0.5,0.5,7,8,0.12,1.0965693598595407,0.46321628085610167,1.0120671249670266,0.9143584298571896,True,238.00090001896024,success
2.5,1.0,0.5,0.5,7,8,0.14,1.082314700092044,0.45973295328767294,1.014507821386094,0.91402578584252,True,227.87739988416433,success
2.5,1.0,0.5,0.5,7,8,0.16,1.0694616276948876,0.4566026912425506,1.0166824240433674,0.9136907873721763,True,226.14279994741082,success
2.5,1.0,0.5,0.5,7,8,0.18,1.057763265880076,0.4537630902764293,1.0186394478923866,0.9133560792642019,True,211.56199998222291,success
2.5,1.0,0.5,0.5,7,8,0.2,1.0470347830354607,0.4511664923596456,1.020415425942011,0.9130227644817477,True,230.60799995437264,success
2.5,1.0,0.5,0.5,7,8,0.22,1.0371324753619704,0.4487759838907578,1.0220385417880566,0.9126915671381802,True,248.08079982176423,success
2.5,1.0,0.5,0.5,7,8,0.24,1.0279431810455664,0.4465622379942438,1.023530982692358,0.9123627116729757,True,231.48590000346303,success
2.5,1.0,0.5,0.5,7,8,0.26,1.0193712643606572,0.4445025313546266,1.0249105194475057,0.9120376425360127,True,221.94400010630488,success
2.5,1.0,0.5,0.5,7,8,0.28,1.011345959605828,0.4425768826472996,1.0261915930229817,0.9117151818180559,True,223.72100013308227,success
2.5,1.0,0.5,0.5,7,8,0.3,1.003802469582399,0.4407699413946608,1.0273861106136923,0.9113961666777094,True,250.1833001151681,success
2.5,1.0,0.5,0.5,7,8,0.32,0.9966903523474299,0.43906815424964474,1.028503976737578,0.9110800733677837,True,232.516200048849,success
2.5,1.0,0.5,0.5,7,8,0.34,0.9899632490344731,0.43746079884732686,1.029553532158735,0.9107675793923576,True,234.22549990937114,success
2.5,1.0,0.5,0.5,7,8,0.36,0.9835845381289441,0.43593815055150353,1.0305418581034584,0.9104582854555776,True,208.22640019468963,success
2.5,1.0,0.5,0.5,7,8,0.38,0.9775218008470837,0.4344920397301157,1.0314750163566007,0.9101521074614194,True,250.13020006008446,success
2.5,1.0,0.5,0.5,7,8,0.4,0.9717467582432524,0.4331154378496063,1.032358234201525,0.9098490086641964,True,239.40389999188483,success
2.5,1.0,0.5,0.5,7,8,0.42,0.9662337041994173,0.4318024449231817,1.0331960493293246,0.909549290861052,True,237.51170001924038,success
2.5,1.0,0.5,0.5,7,8,0.44,0.9609642607412054,0.43054701295445924,1.0339924254005777,0.9092517778296387,True,226.3470001053065,success
2.5,1.0,0.5,0.5,7,8,0.46,0.9559168889903085,0.42934493527287776,1.0347508427668166,0.9089572255082816,True,221.8836999963969,success
2.5,1.0,0.5,0.5,7,8,0.48,0.9510753949490133,0.42819187636758016,1.0354743744617838,0.9086653012359227,True,284.3087001238018,success
2.5,1.0,0.5,0.5,7,8,0.5,0.9464244085218662,0.42708418160240896,1.0361657459184106,0.9083760225697112,True,208.57779984362423,success
2.5,1.0,0.5,0.5,7,9,0.0,3.689102576973488,1.5963126179711122,0.0,0.9318744446225276,True,173.4265999402851,success
2.5,1.0,0.5,0.5,7,9,0.02,2.143962999009991,1.0457402188183929,0.5291615622174927,0.9441850159489331,True,270.2218999620527,success
2.5,1.0,0.5,0.5,7,9,0.04,1.8860696104412484,0.9586158112001045,0.6104899060346768,0.9474708606151205,True,211.29179978743196,success
2.5,1.0,0.5,0.5,7,9,0.06,1.7488060105416374,0.9133658862098792,0.6522697323744878,0.9492734297079001,True,201.82100008241832,success
2.5,1.0,0.5,0.5,7,9,0.08,1.6575165768404967,0.8838041494321149,0.6793600384835723,0.9504200498423532,True,216.43880009651184,success
2.5,1.0,0.5,0.5,7,9,0.1,1.5901468193330386,0.8622938346926599,0.6989550897614675,0.9511946017795733,True,211.20579983107746,success
2.5,1.0,0.5,0.5,7,9,0.12,1.5372983777176314,0.8456144252421278,0.7140725300471028,0.9517299295705328,True,245.23309990763664,success
2.5,1.0,0.5,0.5,7,9,0.14,1.4941366748944538,0.8321230399700633,0.7262448957213351,0.9520989288694698,True,207.20740011893213,success
2.5,1.0,0.5,0.5,7,9,0.16,1.457858753173368,0.8208765300780251,0.7363494734559257,0.9523461941512066,True,213.24000018648803,success
2.5,1.0,0.5,0.5,7,9,0.18,1.42670767469677,0.8112859360549203,0.7449317656858802,0.9525005376361266,True,206.77389996126294,success
2.5,1.0,0.5,0.5,7,9,0.2,1.3995110873169478,0.802961038202582,0.7523522797995343,0.9525817792805417,True,228.7619998678565,success
2.5,1.0,0.5,0.5,7,9,0.22,1.3754485173976803,0.7956312877025383,0.7588606753344852,0.9526042036751909,True,226.61679983139038,success
2.5,1.0,0.5,0.5,7,9,0.24,1.3539296457107977,0.7891009556108463,0.7646363930072919,0.9525780320384187,True,205.55679989047348,success
2.5,1.0,0.5,0.5,7,9,0.26,1.3345077912497008,0.783226056697592,0.7698123637064742,0.9525114577846666,True,203.50340008735657,success
2.5,1.0,0.5,0.5,7,9,0.28,1.3168437337132741,0.7778965240904471,0.774489568649033,0.952410622277735,True,210.4262998327613,success
2.5,1.0,0.5,0.5,7,9,0.3,1.3006777007451327,0.7730256621362359,0.7787463512365802,0.9522799374544313,True,250.36210007965565,success
2.5,1.0,0.5,0.5,7,9,0.32,1.2857946662570647,0.7685467522414413,0.7826446217363436,0.9521235887735886,True,214.36380012892187,success
2.5,1.0,0.5,0.5,7,9,0.34,1.2720255231677002,0.7644051905516928,0.7862340612414551,0.9519446011154661,True,195.5442000180483,success
2.5,1.0,0.5,0.5,7,9,0.36,1.259233235393088,0.7605561585614901,0.7895550945539773,0.9517453215911724,True,219.1717999521643,success
2.5,1.0,0.5,0.5,7,9,0.38,1.2473010279778298,0.756963473328421,0.7926410166874527,0.9515279530852958,True,241.3697000592947,success
2.5,1.0,0.5,0.5,7,9,0.4,1.2361333402482646,0.7535964880173045,0.7955195361725751,0.9512941425985069,True,230.0960998982191,success
2.5,1.0,0.5,0.5,7,9,0.42,1.2256486178279897,0.7504295858488741,0.7982139562532707,0.9510453259919622,True,202.56899995729327,success
2.5,1.0,0.5,0.5,7,9,0.44,1.215777760859115,0.7474409612556149,0.8007440212017185,0.9507826767067213,True,208.02640006877482,success
2.5,1.0,0.5,0.5,7,9,0.46,1.2064615996896833,0.7446119159988601,0.8031266060103576,0.9505071626642582,True,215.33160004764795,success
2.5,1.0,0.5,0.5,7,9,0.48,1.1976467131654593,0.7419269275116772,0.8053762321965977,0.9502198140506967,True,255.1627999637276,success
2.5,1.0,0.5,0.5,7,9,0.5,1.1892924547428736,0.739371043431116,0.8075054791575857,0.9499209468139568,True,219.186200061813,success
2.5,1.0,0.5,0.5,7,10,0.0,3.7306892612115967,1.6354912898163365,0.0,0.9071974684195826,True,154.47569987736642,success
2.5,1.0,0.5,0.5,7,10,0.02,3.7306892612115967,1.6354912898163365,0.0,0.9071974684195826,True,195.30070014297962,success
2.5,1.0,0.5,0.5,7,10,0.04,3.7306892612115967,1.6354912898163365,0.0,0.9071974684195826,True,178.0362999998033,success
2.5,1.0,0.5,0.5,7,10,0.06,3.636940377074527,1.600756504893002,0.03382535793684497,0.9053896440402095,True,178.04040014743805,success
2.5,1.0,0.5,0.5,7,10,0.08,3.3278299455314007,1.485371698697146,0.14563518814706983,0.8976076953644672,True,188.26339999213815,success
2.5,1.0,0.5,0.5,7,10,0.1,3.1114067296385217,1.4033278628238846,0.22443638160907278,0.8896226057207128,True,180.05140009336174,success
2.5,1.0,0.5,0.5,7,10,0.12,2.948807506800211,1.340506991043918,0.28420923910051715,0.8813093138510857,True,191.65119994431734,success
2.5,1.0,0.5,0.5,7,10,0.14,2.8209394022487686,1.289975430503842,0.33180846367650624,0.872558019699668,True,212.06779987551272,success
2.5,1.0,0.5,0.5,7,10,0.16,2.717136240456147,1.2478585727241929,0.37105823220119816,0.863261500921588,True,174.94069994427264,success
2.5,1.0,0.5,0.5,7,10,0.18,2.630901033526778,1.2117887983278859,0.404290398393864,0.8533056244886217,True,191.4709999691695,success
2.5,1.0,0.5,0.5,7,10,0.2,2.5580114397123124,1.1802210067189611,0.4330232052426249,0.8425642342472008,True,177.9930000193417,success
2.5,1.0,0.5,0.5,7,10,0.22,2.495592198501331,1.1520931666549552,0.45829675917382345,0.8308920150738308,True,180.14229997061193,success
2.5,1.0,0.5,0.5,7,10,0.24,2.4416177305859583,1.1266430887706977,0.48085367316191463,0.8181158212535117,True,255.3101999219507,success
2.5,1.0,0.5,0.5,7,10,0.26,2.3946050370871745,1.1033046598676475,0.5012430513955947,0.804030258030377,True,209.4708001241088,success
2.5,1.0,0.5,0.5,7,10,0.28,2.353466196412415,1.0816410705568762,0.5198838369800916,0.7883787519897384,True,173.57400013133883,success
2.5,1.0,0.5,0.5,7,10,0.3,2.317380678370042,1.0613050405628857,0.537105278158699,0.7708412272362402,True,185.89260010048747,success
2.5,1.0,0.5,0.5,7,10,0.32,2.285734720171197,1.042009882689215,0.5531740777123567,0.7510068185432475,True,177.432999946177,success
2.5,1.0,0.5,0.5,7,10,0.34,2.2580714542899862,1.0235096258833731,0.5683135903503095,0.7283389168376619,True,234.98189984820783,success
2.5,1.0,0.5,0.5,7,10,0.36,2.2340679525599527,1.0055825609483666,0.5827184015504836,0.702116986045993,True,194.05399984680116,success
2.5,1.0,0.5,0.5,7,10,0.38,2.2135211224295372,0.9880168748400865,0.5965666229956971,0.6713456159854007,True,185.69700000807643,success
2.5,1.0,0.5,0.5,7,10,0.4,2.196349389776977,0.9705951047305975,0.610032006853867,0.6345997827616685,True,190.19369990564883,success
2.5,1.0,0.5,0.5,7,10,0.42,2.1826150466443335,0.9530737159838889,0.6232984930236117,0.5897453241275004,True,178.47049981355667,success
2.5,1.0,0.5,0.5,7,10,0.44,2.172563869746766,0.9351520145760274,0.636581953957964,0.5334067461534586,True,214.37539998441935,success
2.5,1.0,0.5,0.5,7,10,0.46,2.1667669780360708,0.9164096966762247,0.6501699826780583,0.4597841137313886,True,209.21280002221465,success
2.5,1.0,0.5,0.5,7,10,0.48,2.166391333163147,0.8961712328043846,0.6645110852007905,0.35774039413671177,True,187.645300058648,success
2.5,1.0,0.5,0.5,7,10,0.5,2.17408882371036,0.8731068103594211,0.6804725856322287,0.20149893737075153,True,184.0951000340283,success
2.5,1.0,0.5,0.5,7,11,0.0,2.039622457626688,0.9154427903942356,0.6023428629520641,0.9162038536830073,True,196.42759999260306,success
2.5,1.0,0.5,0.5,7,11,0.02,1.8368176553378268,0.8440718058242507,0.6655833154235251,0.9157964315552078,True,224.99020001851022,success
2.5,1.0,0.5,0.5,7,11,0.04,1.7238684924476078,0.8047240187192893,0.6996998038051092,0.9148052738863757,True,211.37249981984496,success
2.5,1.0,0.5,0.5,7,11,0.06,1.6457419478745778,0.7776928812149347,0.7227550287996745,0.9136593017635237,True,192.41779996082187,success
2.5,1.0,0.5,0.5,7,11,0.08,1.5862891157018066,0.7572277772569682,0.7399694540343488,0.9124649982670013,True,181.24770000576973,success
2.5,1.0,0.5,0.5,7,11,0.1,1.5384923030722446,0.740839564244115,0.753585942801351,0.9112602476082743,True,207.88900018669665,success
2.5,1.0,0.5,0.5,7,11,0.12,1.4986592089127106,0.7272237164100812,0.7647727027082287,0.9100609450590892,True,256.772099994123,success
2.5,1.0,0.5,0.5,7,11,0.14,1.4646096080081688,0.7156112252181858,0.7742142492995808,0.9088735518239521,True,221.92710009403527,success
2.5,1.0,0.5,0.5,7,11,0.16,1.4349431990201842,0.7055119946023112,0.7823452836835264,0.9077016924229205,True,205.91969997622073,success
2.5,1.0,0.5,0.5,7,11,0.18,1.4087163341330808,0.6965934094404422,0.7894585675273846,0.9065453579140509,True,202.63370010070503,success
2.5,1.0,0.5,0.5,7,11,0.2,1.3852524566017004,0.6886213111160098,0.7957603364137618,0.9054054992349954,True,237.8457998856902,success
2.5,1.0,0.5,0.5,7,11,0.22,1.3640576294623386,0.6814235939140855,0.801401130961563,0.904281602277455,True,224.3518999312073,success
2.5,1.0,0.5,0.5,7,11,0.24,1.3447639609582474,0.6748694992906553,0.8064940566801113,0.9031714335608585,True,208.9348000008613,success
2.5,1.0,0.5,0.5,7,11,0.26,1.3270793476240992,0.6688593112685736,0.8111261335722026,0.9020748254007801,True,202.827800065279,success
2.5,1.0,0.5,0.5,7,11,0.28,1.310774483540106,0.6633141124449432,0.8153657568127629,0.9009910109848119,True,186.93279987201095,success
2.5,1.0,0.5,0.5,7,11,0.3,1.2956670068576348,0.6581705239236978,0.819267466031716,0.8999188114554664,True,245.0310999993235,success
2.5,1.0,0.5,0.5,7,11,0.32,1.2816087799791447,0.6533767576976961,0.8228755509071202,0.8988568441131523,True,214.43859999999404,success
2.5,1.0,0.5,0.5,7,11,0.34,1.2684753161464284,0.6488905766697558,0.8262263715686212,0.8978044817043959,True,232.36229992471635,success
2.5,1.0,0.5,0.5,7,11,0.36,1.2561629281064577,0.6446767272061721,0.8293501461880115,0.8967610219616216,True,195.75290009379387,success
2.5,1.0,0.5,0.5,7,11,0.38,1.2445873800507516,0.6407049316731231,0.8322722389445729,0.895724777824203,True,208.24379986152053,success
2.5,1.0,0.5,0.5,7,11,0.4,1.2336718767412747,0.6369504179983451,0.8350141381390583,0.8946957986247136,True,234.92750013247132,success
2.5,1.0,0.5,0.5,7,11,0.42,1.2233552030401447,0.6333910931380478,0.8375941959298324,0.8936725828511899,True,193.2872999459505,success
2.5,1.0,0.5,0.5,7,11,0.44,1.2135820062459466,0.6300083511897915,0.8400282052875261,0.8926545251650062,True,203.73800001107156,success
2.5,1.0,0.5,0.5,7,11,0.46,1.204304705407121,0.62678593426009,0.8423298415914685,0.8916408587403735,True,196.01029995828867,success
2.5,1.0,0.5,0.5,7,11,0.48,1.195481571240236,0.6237096344841984,0.8445110316732143,0.8906308657208176,True,209.5192999113351,success
2.5,1.0,0.5,0.5,7,11,0.5,1.1870759416515693,0.6207669616896915,0.8465822258173138,0.8896238423393048,True,238.61910006962717,success
2.5,1.0,0.5,0.5,7,12,0.0,1.555800999670444,0.544310669559126,0.7112629615111401,0.9662695190783784,True,212.92259986512363,success
2.5,1.0,0.5,0.5,7,12,0.02,1.4746306941830607,0.5270871228454846,0.7264441654960059,0.9673195882262046,True,228.07800001464784,success
2.5,1.0,0.5,0.5,7,12,0.04,1.41901038702962,0.5154977123787347,0.7365814398060776,0.9679455491221832,True,241.76639993675053,success
2.5,1.0,0.5,0.5,7,12,0.06,1.376620118746343,0.5067934335323411,0.7441510196102273,0.9683548916714287,True,211.79109998047352,success
2.5,1.0,0.5,0.5,7,12,0.08,1.3423720575946356,0.4998505773969174,0.7501610100805028,0.968633280252294,True,203.95870017819107,success
2.5,1.0,0.5,0.5,7,12,0.1,1.313662047634887,0.49409462926348013,0.7551236928154882,0.9688238714376474,True,212.75840001180768,success
2.5,1.0,0.5,0.5,7,12,0.12,1.2889642022198553,0.48919288684336004,0.7593353776871892,0.9689519970114313,True,232.0409999229014,success
2.5,1.0,0.5,0.5,7,12,0.14,1.2673096077375547,0.4849347608307091,0.762982903034804,0.9690335431274297,True,243.24380001053214,success
2.5,1.0,0.5,0.5,7,12,0.16,1.2480465915079626,0.4811780977076084,0.7661916046655669,0.9690789468407787,True,200.6669999100268,success
2.5,1.0,0.5,0.5,7,12,0.18,1.2307089562557794,0.477823411417649,0.7690496090639048,0.9690958183087303,True,220.52740002982318,success
2.5,1.0,0.5,0.5,7,12,0.2,1.214956931029153,0.47479758935716926,0.771621197853829,0.9690895349738325,True,212.5529998447746,success
2.5,1.0,0.5,0.5,7,12,0.22,1.2005350610721868,0.4720453312395062,0.7739546748709903,0.9690640299144053,True,254.36730007641017,success
2.5,1.0,0.5,0.5,7,12,0.24,1.1872397897852418,0.46952489799117514,0.7760872363089921,0.9690226733185219,True,219.37500010244548,success
2.5,1.0,0.5,0.5,7,12,0.26,1.1749168032047952,0.4672023438154223,0.7780481209148482,0.968967690798345,True,207.37489988096058,success
2.5,1.0,0.5,0.5,7,12,0.28,1.1634394470927378,0.4650508761365898,0.7798607175086179,0.9689010104854052,True,216.7741998564452,success
2.5,1.0,0.5,0.5,7,12,0.3,1.1527040182077535,0.46304875488734,0.7815440203878469,0.9688242092177904,True,239.80399989522994,success
2.5,1.0,0.5,0.5,7,12,0.32,1.142624721335243,0.4611780716137253,0.7831136594708754,0.9687385793472812,True,242.62229981832206,success
2.5,1.0,0.5,0.5,7,12,0.34,1.1331295934918917,0.45942393472351245,0.7845826458390122,0.9686452031963662,True,216.34720009751618,success
2.5,1.0,0.5,0.5,7,12,0.36,1.1241580119357988,0.4577737736261554,0.7859619220594573,0.9685449739783012,True,206.8087998777628,success
2.5,1.0,0.5,0.5,7,12,0.38,1.1156593119972293,0.4562167176777717,0.7872607762634393,0.968438577432305,True,222.5907000247389,success
2.5,1.0,0.5,0.5,7,12,0.4,1.1075885254968947,0.45474370869959374,0.7884871571413768,0.9683266878928862,True,258.8404999114573,success
2.5,1.0,0.5,0.5,7,12,0.42,1.099909726128563,0.4533463644800322,0.7896479192396522,0.9682096818860417,True,200.42130001820624,success
2.5,1.0,0.5,0.5,7,12,0.44,1.0925875049320317,0.4520181788617058,0.7907490039315712,0.9680881570265903,True,215.88719985447824,success
2.5,1.0,0.5,0.5,7,12,0.46,1.0855894086498683,0.450753710129432,0.7917956150391063,0.967962722657014,True,200.235600117594,success
2.5,1.0,0.5,0.5,7,12,0.48,1.0788976232291756,0.44954613141124566,0.7927923137171766,0.9678331835547002,True,238.75020002014935,success
2.5,1.0,0.5,0.5,7,12,0.5,1.072482525606905,0.44839205009305744,0.7937431271611818,0.9677003000739078,True,292.3024999909103,success
2.5,1.0,0.5,0.5,7,13,0.0,1.4655445976835773,0.8216524579822071,0.5985109213155207,0.9657718890382138,True,252.09079985506833,success
2.5,1.0,0.5,0.5,7,13,0.02,1.4433747460845612,0.8137139209314226,0.6052625673210201,0.9661916788360414,True,249.81820001266897,success
2.5,1.0,0.5,0.5,7,13,0.04,1.424124645240024,0.8068080518984259,0.6110989874547693,0.9664935646456985,True,277.4282000027597,success
2.5,1.0,0.5,0.5,7,13,0.06,1.4070872183695455,0.8006812870540368,0.6162455102993858,0.9667057818400221,True,257.08710006438196,success
