beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,10,476,0.26,2.0373645902066957,0.9937299397390913,1.4670424768584536,0.9525315418220567,True,201.47920004092157,success
2.0,1.0,1.0,1.0,10,476,0.28,2.0041418041877037,0.9825343178856272,1.4772345352603315,0.9506221846537666,True,228.38760004378855,success
2.0,1.0,1.0,1.0,10,476,0.3,1.9737953905860903,0.9721963984548448,1.4865795908589368,0.9486444253075493,True,206.79720002226532,success
2.0,1.0,1.0,1.0,10,476,0.32,1.9459499835618819,0.9625938466566264,1.495195597123996,0.9465942881434407,True,214.81340005993843,success
2.0,1.0,1.0,1.0,10,476,0.34,1.9203015991977581,0.9536260892761584,1.5031789381736724,0.9444667820947672,True,218.20900007151067,success
2.0,1.0,1.0,1.0,10,476,0.36,1.8965951825488954,0.9452101523456289,1.5106093599885084,0.9422565442080767,True,222.89499989710748,success
2.0,1.0,1.0,1.0,10,476,0.38,1.8746184467297302,0.9372763137958164,1.5175535684905186,0.9399573765505095,True,223.28989999368787,success
2.0,1.0,1.0,1.0,10,476,0.4,1.8541925840357127,0.9297654318182131,1.5240679252373812,0.9375622639561404,True,218.19889987818897,success
2.0,1.0,1.0,1.0,10,476,0.42,1.8351663121533048,0.9226267836126214,1.5302004848612476,0.9350632436101408,True,208.35480000823736,success
2.0,1.0,1.0,1.0,10,476,0.44,1.817409878679073,0.9158165886076143,1.5359925647675408,0.9324514398342969,True,197.00980000197887,success
2.0,1.0,1.0,1.0,10,476,0.46,1.8008113630947165,0.9092967247410936,1.5414799700305926,0.9297169514313668,True,220.60989984311163,success
2.0,1.0,1.0,1.0,10,476,0.48,1.7852742333336353,0.9030336442281479,1.5466939615453739,0.9268486391451464,True,198.62459995783865,success
2.0,1.0,1.0,1.0,10,476,0.5,1.7707190052260484,0.8969969944324572,1.55166203094466,0.9238332684909067,True,213.89959985390306,success
2.0,1.0,1.0,1.0,10,477,0.0,4.593561657117813,2.0058590750141767,0.0,0.943695885881912,True,176.7306998372078,success
2.0,1.0,1.0,1.0,10,477,0.02,3.7265434308586354,1.677990701246563,0.3201709651815333,0.9410295511001512,True,189.70240000635386,success
2.0,1.0,1.0,1.0,10,477,0.04,3.030999056971159,1.4181361192122046,0.5709753153610199,0.9361997502210795,True,204.92229983210564,success
2.0,1.0,1.0,1.0,10,477,0.06,2.690594816818554,1.2926364504025023,0.6905284874164571,0.9319136099954545,True,196.11030002124608,success
2.0,1.0,1.0,1.0,10,477,0.08,2.4750339528331198,1.2139631493712495,0.764685935002893,0.9279985653339982,True,188.29999980516732,success
2.0,1.0,1.0,1.0,10,477,0.1,2.3214801128092435,1.158374334545074,0.8166005474167854,0.924351844364012,True,182.11630010046065,success
2.0,1.0,1.0,1.0,10,477,0.12,2.2043553203154316,1.1162554705615788,0.8556044840159204,0.9209092458007623,True,190.99740008823574,success
2.0,1.0,1.0,1.0,10,477,0.14,2.110920650990284,1.0828374995354506,0.8863070065796327,0.9176267335146051,True,214.4931999500841,success
2.0,1.0,1.0,1.0,10,477,0.16,2.0339808572983102,1.0554384110032902,0.91129047605059,0.9144727718935691,True,187.1052999049425,success
2.0,1.0,1.0,1.0,10,477,0.18,1.9691020138573905,1.0324144514209388,0.9321325899447647,0.911424403229318,True,206.3577000517398,success
2.0,1.0,1.0,1.0,10,477,0.2,1.9133848457077431,1.0126910134222624,0.9498604050842236,0.9084625662962432,True,179.491100134328,success
2.0,1.0,1.0,1.0,10,477,0.22,1.8648298421092016,0.995531925188519,0.96517585074961,0.9055727045587655,True,204.49490007013083,success
2.0,1.0,1.0,1.0,10,477,0.24,1.8220089570353188,0.980412549432846,0.9785774821990946,0.9027426256646185,True,201.87550014816225,success
2.0,1.0,1.0,1.0,10,477,0.26,1.7838677015627227,0.9669475055307686,0.9904306585728724,0.899962370343684,True,184.37170004472136,success
2.0,1.0,1.0,1.0,10,477,0.28,1.7496141104417446,0.954845265245341,1.0010101602337407,0.8972222514856178,True,202.17569987289608,success
2.0,1.0,1.0,1.0,10,477,0.3,1.7186241937608888,0.9438828765313023,1.010527213182494,0.8945162633964523,True,180.8923000935465,success
2.0,1.0,1.0,1.0,10,477,0.32,1.6904200463072925,0.933883204257457,1.0191472495934844,0.8918362058973632,True,184.69340004958212,success
2.0,1.0,1.0,1.0,10,477,0.34,1.6646084412507578,0.924706539952121,1.0270019559904526,0.889177145565933,True,213.02970009855926,success
2.0,1.0,1.0,1.0,10,477,0.36,1.640877279143884,0.9162387456701261,1.034197623030323,0.8865330032834349,True,196.3601999450475,success
2.0,1.0,1.0,1.0,10,477,0.38,1.6189672090959653,0.9083867212058333,1.0408211542683796,0.8838988940445418,True,181.30209995433688,success
2.0,1.0,1.0,1.0,10,477,0.4,1.5986634164330196,0.9010732523085953,1.0469443668233434,0.8812701566395751,True,202.7720999903977,success
2.0,1.0,1.0,1.0,10,477,0.42,1.579785913931225,0.8942336950800629,1.0526272117805981,0.8786423779445063,True,176.91220017150044,success
2.0,1.0,1.0,1.0,10,477,0.44,1.5621828271848308,0.8878133998546243,1.0579201830710523,0.8760112691416897,True,206.5241001546383,success
2.0,1.0,1.0,1.0,10,477,0.46,1.54572520023045,0.881765750501588,1.0628661546309988,0.8733725693648398,True,211.66279981844127,success
2.0,1.0,1.0,1.0,10,477,0.48,1.530297867706374,0.8760515444115656,1.0675018005606058,0.8707234922838352,True,197.84190016798675,success
2.0,1.0,1.0,1.0,10,477,0.5,1.5158111238093002,0.870635204665998,1.0718587043240797,0.8680582834143786,True,204.48379986919463,success
2.0,1.0,1.0,1.0,10,478,0.0,1.6586530955043903,0.8483663114835476,1.076080881051425,0.977177745525417,True,192.25479988381267,success
2.0,1.0,1.0,1.0,10,478,0.02,1.6333553260010563,0.8403924170855189,1.0831116394018439,0.9774327406977578,True,243.8554000109434,success
2.0,1.0,1.0,1.0,10,478,0.04,1.611165017470193,0.833416666381118,1.0892393285943769,0.9776075587569075,True,217.74840005673468,success
2.0,1.0,1.0,1.0,10,478,0.06,1.5913547189599653,0.827201633546769,1.0946790142583627,0.9777207758463838,True,216.98440006002784,success
2.0,1.0,1.0,1.0,10,478,0.08,1.573427252303059,0.8215871548315263,1.0995761394413834,0.9777849358182278,True,210.18450008705258,success
2.0,1.0,1.0,1.0,10,478,0.1,1.5570343866979133,0.8164585880963078,1.1040338475407059,0.9778086760662773,True,189.21310012228787,success
2.0,1.0,1.0,1.0,10,478,0.12,1.5419149836826889,0.811732233764119,1.108128014659204,0.9777984086782511,True,245.23930018767715,success
2.0,1.0,1.0,1.0,10,478,0.14,1.5278736134268183,0.8073440872896471,1.111916135666275,0.9777588401245061,True,204.3157999869436,success
2.0,1.0,1.0,1.0,10,478,0.16,1.5147565103683225,0.8032447005193072,1.1154428490399237,0.9776936294521117,True,228.57060004025698,success
2.0,1.0,1.0,1.0,10,478,0.18,1.5024406820128888,0.7993950339018363,1.1187435183276808,0.9776056693278118,True,213.05350004695356,success
2.0,1.0,1.0,1.0,10,478,0.2,1.4908312916897934,0.7957627515151564,1.1218466560076386,0.9774970906198145,True,225.2958999015391,success
2.0,1.0,1.0,1.0,10,478,0.22,1.4798456807218157,0.7923223103354837,1.124775569883213,0.9773697837854669,True,224.69959990121424,success
2.0,1.0,1.0,1.0,10,478,0.24,1.4694168833807517,0.7890521895980779,1.1275495948088716,0.977225225205343,True,207.23800011910498,success
2.0,1.0,1.0,1.0,10,478,0.26,1.4594889376599327,0.7859343021174168,1.1301849293637187,0.9770646165419318,True,221.96910018101335,success
2.0,1.0,1.0,1.0,10,478,0.28,1.4500142746893605,0.7829533371584468,1.1326952917749489,0.9768889534811224,True,204.5182001311332,success
2.0,1.0,1.0,1.0,10,478,0.3,1.4409520781986946,0.7800962240325008,1.1350924037461982,0.9766990674395575,True,229.47839996777475,success
2.0,1.0,1.0,1.0,10,478,0.32,1.4322693087362868,0.7773512692682025,1.1373863639518813,0.9764955520045483,True,224.6484998613596,success
2.0,1.0,1.0,1.0,10,478,0.34,1.4239334852169823,0.7747090496763309,1.139585935729529,0.9762790665663037,True,211.86230005696416,success
2.0,1.0,1.0,1.0,10,478,0.36,1.4159187090217726,0.7721608359347313,1.1416987766708735,0.9760500519716924,True,211.52119990438223,success
2.0,1.0,1.0,1.0,10,478,0.38,1.408204026993116,0.7696985762759658,1.1437316188833802,0.9758087754717761,True,236.57900001853704,success
2.0,1.0,1.0,1.0,10,478,0.4,1.4007616398468328,0.767316992257929,1.1456904151814304,0.97555591908727,True,221.29100002348423,success
2.0,1.0,1.0,1.0,10,478,0.42,1.3935814076884716,0.765008471868909,1.1475804561686265,0.9752913221832193,True,212.70500007085502,success
2.0,1.0,1.0,1.0,10,478,0.44,1.3866448802093583,0.7627680797994489,1.1494064681077711,0.9750152889321849,True,212.1298999991268,success
2.0,1.0,1.0,1.0,10,478,0.46,1.3799309143886005,0.7605923286791265,1.151172691795865,0.9747283445412169,True,196.7439001891762,success
2.0,1.0,1.0,1.0,10,478,0.48,1.3734348224482116,0.7584751410100371,1.152882948641295,0.9744301266859346,True,246.26570008695126,success
2.0,1.0,1.0,1.0,10,478,0.5,1.3671412223861255,0.7564132809863744,1.1545406962293554,0.9741209079438394,True,220.9677998907864,success
2.0,1.0,1.0,1.0,10,479,0.0,3.4924398045177054,2.0703747309217846,0.0,0.9112906941636302,True,192.20859999768436,success
2.0,1.0,1.0,1.0,10,479,0.02,3.212144400003079,1.9358250794526515,0.13015558260478075,0.9120433243007001,True,208.17509992048144,success
2.0,1.0,1.0,1.0,10,479,0.04,2.574745705590347,1.6349771742728296,0.41827068456930105,0.913897954553755,True,205.74779994785786,success
2.0,1.0,1.0,1.0,10,479,0.06,2.276725988438054,1.4980790913221422,0.5474888692586973,0.9146953855673801,True,206.14819996990263,success
2.0,1.0,1.0,1.0,10,479,0.08,2.0929107939090716,1.4154697238021121,0.6246660431589387,0.9150439644698337,True,199.67759982682765,success
2.0,1.0,1.0,1.0,10,479,0.1,1.9642779439661735,1.35873307530867,0.6772477038032584,0.9151475742855602,True,229.83919992111623,success
2.0,1.0,1.0,1.0,10,479,0.12,1.8674194334264635,1.3167082093222844,0.7159383351606271,0.9150998749325757,True,197.02059985138476,success
2.0,1.0,1.0,1.0,10,479,0.14,1.790898324513072,1.28398948306836,0.7458915515346656,0.9149513374046957,True,223.70779979974031,success
2.0,1.0,1.0,1.0,10,479,0.16,1.7283538205748652,1.2575963863705497,0.769934429290543,0.9147322912393818,True,190.817000111565,success
2.0,1.0,1.0,1.0,10,479,0.18,1.6759229257824557,1.235731726708984,0.7897633933283027,0.9144618428001845,True,207.52579998224974,success
2.0,1.0,1.0,1.0,10,479,0.2,1.6310994656371118,1.2172391689839228,0.806465658032595,0.9141529837091634,True,215.2282998431474,success
2.0,1.0,1.0,1.0,10,479,0.22,1.5921773915413278,1.2013358854893448,0.8207740652107912,0.9138144625788329,True,192.901800153777,success
2.0,1.0,1.0,1.0,10,479,0.24,1.5579466118199718,1.1874709029668586,0.833202747950933,0.9134526220177946,True,228.06629980914295,success
2.0,1.0,1.0,1.0,10,479,0.26,1.5275210309078366,1.1752437275336345,0.844124319798511,0.9130721530342895,True,199.20440018177032,success
2.0,1.0,1.0,1.0,10,479,0.28,1.5002365233093407,1.1643548245386959,0.8538162087753752,0.9126762406060536,True,209.54430010169744,success
2.0,1.0,1.0,1.0,10,479,0.3,1.475581529346677,1.154575681746063,0.8624897287192081,0.9122674438926619,True,213.2542000617832,success
2.0,1.0,1.0,1.0,10,479,0.32,1.4531533535154684,1.1457289234217447,0.8703089843922466,0.9118480434204652,True,198.84350011125207,success
2.0,1.0,1.0,1.0,10,479,0.34,1.4326335974885978,1.13767351524468,0.8774035970884198,0.9114194095882416,True,224.59890018217266,success
2.0,1.0,1.0,1.0,10,479,0.36,1.4137647361520487,1.1302962459620296,0.883877453698351,0.9109826332570526,True,209.84920021146536,success
2.0,1.0,1.0,1.0,10,479,0.38,1.396338936139885,1.1235041730016229,0.8898149073570566,0.9105380192149011,True,201.86020014807582,success
2.0,1.0,1.0,1.0,10,479,0.4,1.3801788946413265,1.117222296786632,0.8952852438709367,0.9100867095813426,True,220.64620000310242,success
2.0,1.0,1.0,1.0,10,479,0.42,1.3651358737069832,1.1113884732485475,0.9003459615107916,0.9096297400431492,True,234.52109983190894,success
2.0,1.0,1.0,1.0,10,479,0.44,1.351094077594212,1.1059477219776956,0.9050452203856146,0.9091661120346602,True,219.7288000024855,success
2.0,1.0,1.0,1.0,10,479,0.46,1.337944119259518,1.1008567231400044,0.9094237000463818,0.9086969766975803,True,209.85840004868805,success
2.0,1.0,1.0,1.0,10,479,0.48,1.3255986409195635,1.0960766758167424,0.9135160219638071,0.908222065503181,True,222.92149998247623,success
2.0,1.0,1.0,1.0,10,479,0.5,1.3139766274440265,1.0915759921199846,0.9173518664825145,0.9077422190699205,True,219.52029992826283,success
2.0,1.0,1.0,1.0,10,480,0.0,1.244428657071573,0.9505945689815093,0.9593150948476502,0.9785600156593864,True,228.26020000502467,success
2.0,1.0,1.0,1.0,10,480,0.02,1.2334470691363328,0.9468291151316507,0.96253989340466,0.9787277764829267,True,225.60989996418357,success
2.0,1.0,1.0,1.0,10,480,0.04,1.22354454914164,0.9434438435318855,0.9654320995354917,0.9788571746661433,True,233.18039998412132,success
2.0,1.0,1.0,1.0,10,480,0.06,1.2145205129538048,0.9403653062046589,0.9680553972069857,0.97895569133238,True,212.13610004633665,success
2.0,1.0,1.0,1.0,10,480,0.08,1.2062264654708514,0.937539612409229,0.970456605214548,0.9790287951601911,True,246.81179993785918,success
2.0,1.0,1.0,1.0,10,480,0.1,1.1985466699136615,0.934926947279291,0.9726711615823959,0.9790806569888155,True,227.67559997737408,success
2.0,1.0,1.0,1.0,10,480,0.12,1.191395455702279,0.9324948562466202,0.9747265838363504,0.9791143946951298,True,226.48130008019507,success
2.0,1.0,1.0,1.0,10,480,0.14,1.1847006680568528,0.9302190000481529,0.9766446732371973,0.9791325430053066,True,213.37400004267693,success
2.0,1.0,1.0,1.0,10,480,0.16,1.1784065175528116,0.928078870795469,0.9784430068507323,0.979137074953635,True,226.8450998235494,success
2.0,1.0,1.0,1.0,10,480,0.18,1.1724651689516952,0.9260583938030645,0.9801359690355105,0.9791296334603377,True,243.68129996582866,success
2.0,1.0,1.0,1.0,10,480,0.2,1.166838518935854,0.9241436584908728,0.9817354848863288,0.9791115336596394,True,229.7406999859959,success
2.0,1.0,1.0,1.0,10,480,0.22,1.161493989624039,0.922323186661594,0.983251553476133,0.9790838788968039,True,255.48809999600053,success
2.0,1.0,1.0,1.0,10,480,0.24,1.1564039168532798,0.9205872531400813,0.9846926442763294,0.9790475942253407,True,209.37509997747838,success
2.0,1.0,1.0,1.0,10,480,0.26,1.151544607455191,0.9189275466621204,0.9860659935189169,0.9790034618250655,True,254.11850004456937,success
2.0,1.0,1.0,1.0,10,480,0.28,1.1468956215398418,0.9173369120215625,0.9873778296137997,0.9789521482151601,True,221.16319998167455,success
2.0,1.0,1.0,1.0,10,480,0.3,1.1424390652770096,0.9158091457755455,0.988633571537072,0.9788942258226432,True,263.53709981776774,success
2.0,1.0,1.0,1.0,10,480,0.32,1.1381587832270135,0.9143390464998025,0.9898379384345513,0.9788302014195058,True,220.30550008639693,success
2.0,1.0,1.0,1.0,10,480,0.34,1.1340448991229441,0.9129204208081203,0.9909950795090415,0.9787604135750083,True,249.07949985936284,success
2.0,1.0,1.0,1.0,10,480,0.36,1.1300787372815635,0.9115514797588355,0.9921086623108059,0.9786853858204992,True,223.22360007092357,success
2.0,1.0,1.0,1.0,10,480,0.38,1.1262540529097689,0.9102267869867747,0.9931819412841477,0.9786053375928425,True,245.57379982434213,success
2.0,1.0,1.0,1.0,10,480,0.4,1.122559750185025,0.9089435428805566,0.9942178198072014,0.9785205886455235,True,218.54889998212457,success
2.0,1.0,1.0,1.0,10,480,0.42,1.1189871680338404,0.9076987577515172,0.9952188982497203,0.9784313908644717,True,212.04129979014397,success
2.0,1.0,1.0,1.0,10,480,0.44,1.1155288608974647,0.9064896047257133,0.9961875155814292,0.9783379573001912,True,249.1840000730008,success
2.0,1.0,1.0,1.0,10,480,0.46,1.1121774715031494,0.9053137700504381,0.9971257825318566,0.9782404921798739,True,210.3285000193864,success
2.0,1.0,1.0,1.0,10,480,0.48,1.108927279331574,0.904168790788613,0.9980356112954561,0.9781391513051353,True,229.53490004874766,success
2.0,1.0,1.0,1.0,10,480,0.5,1.1057714949979236,0.9030530368745351,0.9989187391058935,0.978034114991474,True,212.4862999189645,success
2.0,1.0,1.0,1.0,10,481,0.0,3.3045686572225614,1.4438264496548636,0.7820607185519889,0.9086867146755733,True,184.49919996783137,success
2.0,1.0,1.0,1.0,10,481,0.02,2.9963464981472274,1.3301355685511422,0.890710250871883,0.9099051916904511,True,192.9691000841558,success
2.0,1.0,1.0,1.0,10,481,0.04,2.820313980703131,1.264295821417525,0.9528990341018491,0.9088705290778213,True,186.10689998604357,success
2.0,1.0,1.0,1.0,10,481,0.06,2.69745229889251,1.217612852663105,0.9965337259685805,0.9067928108543426,True,183.09619999490678,success
2.0,1.0,1.0,1.0,10,481,0.08,2.603610272589943,1.1813199136522077,1.030115354427004,0.904026285921576,True,214.3864999525249,success
2.0,1.0,1.0,1.0,10,481,0.1,2.528097557441798,1.1515400180911937,1.05739528832239,0.9007124516730219,True,198.20540002547204,success
2.0,1.0,1.0,1.0,10,481,0.12,2.4652323173906283,1.1262116404862081,1.0803641131214174,0.8969112569950219,True,184.15759992785752,success
2.0,1.0,1.0,1.0,10,481,0.14,2.4116384693791346,1.1041056899141455,1.1002056723849865,0.8926423362405974,True,184.32080000638962,success
2.0,1.0,1.0,1.0,10,481,0.16,2.3651392233650417,1.0844302664254284,1.1176815412801848,0.8879030784344739,True,190.32319984398782,success
2.0,1.0,1.0,1.0,10,481,0.18,2.3242540741335738,1.0666441664136914,1.1333108452163763,0.8826748797947337,True,202.56320014595985,success
2.0,1.0,1.0,1.0,10,481,0.2,2.287935437836675,1.0503600694609732,1.1474636318252214,0.8769257260697176,True,181.08609993942082,success
2.0,1.0,1.0,1.0,10,481,0.22,2.2554089307087506,1.0352912163489618,1.1604133423819185,0.8706129213217264,True,177.67999996431172,success
2.0,1.0,1.0,1.0,10,481,0.24,2.2260922813741564,1.0212181172113737,1.1723681529483618,0.8636816791256772,True,191.47029984742403,success
2.0,1.0,1.0,1.0,10,481,0.26,2.1995364644991353,1.0079683981858687,1.183490653258979,0.8560645404898555,True,174.32510014623404,success
2.0,1.0,1.0,1.0,10,481,0.28,2.1753928732135264,0.9954030262051161,1.193910726534588,0.8476786362457356,True,189.67010010965168,success
2.0,1.0,1.0,1.0,10,481,0.3,2.1533735784032966,0.9834087141838379,1.2037342868651535,0.8384267517665966,True,194.27739991806448,success
2.0,1.0,1.0,1.0,10,481,0.32,2.1332622700622417,0.9718886788459628,1.2130494012835566,0.8281866454115386,True,194.0995000768453,success
2.0,1.0,1.0,1.0,10,481,0.34,2.114875722072947,0.9607606397672421,1.2219307127086023,0.8168126298398268,True,199.35789983719587,success
2.0,1.0,1.0,1.0,10,481,0.36,2.0980692241744268,0.9499518752995778,1.23044273820716,0.8041251036508688,True,181.03490001522005,success
2.0,1.0,1.0,1.0,10,481,0.38,2.0827271914078356,0.9393967741229694,1.2386424129038278,0.7899019357146985,True,191.35569990612566,success
2.0,1.0,1.0,1.0,10,481,0.4,2.068755469703327,0.9290348397915082,1.2465811537724725,0.7738667425481482,True,204.56189988180995,success
2.0,1.0,1.0,1.0,10,481,0.42,2.056091209116648,0.9188074140329909,1.2543065840615313,0.755665370311551,True,220.4660999123007,success
2.0,1.0,1.0,1.0,10,481,0.44,2.044686513753573,0.9086571214694932,1.2618641532243657,0.7348446081456619,True,193.2089999318123,success
