beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,10,678,1.409845232063258,0.38186888845138445,1.5746187392439732,0.7727150227988637,True,39.546500192955136,success
5.0,1.0,1.0,1.0,10,679,8.117732739064834,1.427954651336147,0.5547237843335275,0.912201387487975,True,25.997500168159604,success
5.0,1.0,1.0,1.0,10,680,10.2383967180088,1.9007166517154785,0.0,0.8564250441330734,True,18.43989989720285,success
5.0,1.0,1.0,1.0,10,681,11.581806079767723,2.019234803153453,0.0,0.9050975551694287,True,14.539999887347221,success
5.0,1.0,1.0,1.0,10,682,11.009426019205609,1.952285181811718,0.0,0.6972908854507446,True,14.979299856349826,success
5.0,1.0,1.0,1.0,10,683,2.7913940088130857,0.20035447751416524,1.7280405807309358,0.8326617828066452,True,22.61690003797412,success
5.0,1.0,1.0,1.0,10,684,2.6631227073858756,0.44769627271143264,1.5040359328725108,0.8973502857930656,True,27.072699973359704,success
5.0,1.0,1.0,1.0,10,685,1.8869676982350945,0.2795159736346435,1.6046018279730896,0.8558198022595214,True,31.77920007146895,success
5.0,1.0,1.0,1.0,10,686,2.309469808661798,0.4799893614223766,1.493256046431223,0.8122175867612864,True,20.790599985048175,success
5.0,1.0,1.0,1.0,10,687,1.7864913774981948,0.33108426541219504,1.4950326944101553,0.8267078350647229,True,25.33959993161261,success
5.0,1.0,1.0,1.0,10,688,11.738181977719517,1.436989591530241,0.6070034963215544,0.9247347486156556,True,19.814400002360344,success
5.0,1.0,1.0,1.0,10,689,11.364430536526893,2.0164896867395496,0.00023205326042044202,0.9282509119388382,True,7.985000032931566,success
5.0,1.0,1.0,1.0,10,690,1.8054703347256016,0.32572601423566905,1.5945995686696453,0.8551491544934818,True,21.639500046148896,success
5.0,1.0,1.0,1.0,10,691,0,0,0,0,False,62.25290009751916,failure
5.0,1.0,1.0,1.0,10,692,0,0,0,0,False,57.861899957060814,failure
5.0,1.0,1.0,1.0,10,693,2.251520292787246,0.6054443918295936,1.491104826734011,0.8973300426102919,True,19.007599912583828,success
5.0,1.0,1.0,1.0,10,694,0,0,0,0,False,39.33669999241829,failure
5.0,1.0,1.0,1.0,10,695,0,0,0,0,False,40.790699888020754,failure
5.0,1.0,1.0,1.0,10,696,2.467661951927972,0.26710781819294693,1.8318261708140298,0.9019679459521686,True,24.91869986988604,success
5.0,1.0,1.0,1.0,10,697,2.5051043802687474,0.32706518224650416,1.5852854560360239,0.8840171758442201,True,21.50499983690679,success
5.0,1.0,1.0,1.0,10,698,8.415613795197817,1.561632419727708,0.4580934140698213,0.7659368896136933,True,17.131700180470943,success
5.0,1.0,1.0,1.0,10,699,2.0217396059004207,0.2935448592814881,1.5891340319368623,0.8606506814843383,True,18.27379991300404,success
5.0,1.0,1.0,1.0,10,700,0,0,0,0,False,64.70880005508661,failure
5.0,1.0,1.0,1.0,10,701,4.459711573852015,0.7949547127095347,1.2070026072330085,0.9249317893950114,True,25.47289989888668,success
5.0,1.0,1.0,1.0,10,702,0,0,0,0,False,198.7177999690175,failure
5.0,1.0,1.0,1.0,10,703,11.339530778478569,1.946753191353844,0.0,0.4431098781056869,True,21.701399935409427,success
5.0,1.0,1.0,1.0,10,704,3.941833344809218,0.6328279298506609,1.4296314024898487,0.9214338796323659,True,23.6283999402076,success
5.0,1.0,1.0,1.0,10,705,12.438625690172472,1.9681136444133585,0.0,0.8175592946375667,True,14.00849991478026,success
5.0,1.0,1.0,1.0,10,706,2.0322546914099586,0.5557385947404947,1.365883915204959,0.8537228158226163,True,17.96770002692938,success
5.0,1.0,1.0,1.0,10,707,6.840064467644992,1.4251770194905702,0.6120426082142535,0.928118764003835,True,24.018799886107445,success
5.0,1.0,1.0,1.0,10,708,0,0,0,0,False,36.668899934738874,failure
5.0,1.0,1.0,1.0,10,709,8.702682206825395,1.3960318931361277,0.5283026237153687,0.9298602003527477,True,20.40289994329214,success
5.0,1.0,1.0,1.0,10,710,11.824492111142973,2.026565290691125,0.0,0.5998625697526531,True,19.455499947071075,success
5.0,1.0,1.0,1.0,10,711,13.427692320114062,2.1443689912871626,0.0,0.9135922838597799,True,15.131799969822168,success
5.0,1.0,1.0,1.0,10,712,0,0,0,0,False,40.4248998966068,failure
5.0,1.0,1.0,1.0,10,713,10.67086496285833,1.8635129832704078,0.0,0.916899937423289,True,12.476400006562471,success
5.0,1.0,1.0,1.0,10,714,12.571406125164927,2.00194803205705,5.9832990003479815e-05,0.8870945771040303,True,9.022200014442205,success
5.0,1.0,1.0,1.0,10,715,0,0,0,0,False,227.47509996406734,failure
5.0,1.0,1.0,1.0,10,716,11.862287987143608,1.9886724133766704,0.0,0.8587975663414991,True,19.134899834170938,success
5.0,1.0,1.0,1.0,10,717,2.4299071358702973,0.4407000457873099,1.348782950342358,0.88373699306741,True,21.367999957874417,success
5.0,1.0,1.0,1.0,10,718,0,0,0,0,False,198.98290000855923,failure
5.0,1.0,1.0,1.0,10,719,10.364714921050208,1.9718354343963393,8.927633508514548e-05,0.8777598013909256,True,9.389800019562244,success
5.0,1.0,1.0,1.0,10,720,11.918487256024928,2.0485706491356144,1.954099850529781e-05,0.8621645525348116,True,8.194899884983897,success
5.0,1.0,1.0,1.0,10,721,5.236207053361438,0.943436163831759,0.96987810573456,0.9367711273709667,True,32.65069983899593,success
5.0,1.0,1.0,1.0,10,722,0,0,0,0,False,172.9062998201698,failure
5.0,1.0,1.0,1.0,10,723,2.095587481238523,0.4685510436355212,1.4818452578310581,0.8798417017148725,True,40.737700182944536,success
5.0,1.0,1.0,1.0,10,724,3.888686275021106,0.43321280110700333,1.6577267589795368,0.8972505196567433,True,19.624000182375312,success
5.0,1.0,1.0,1.0,10,725,0,0,0,0,False,202.43379985913634,failure
5.0,1.0,1.0,1.0,10,726,11.525568553159623,1.9472324477837075,0.0,0.7822353747542855,True,12.517299968749285,success
5.0,1.0,1.0,1.0,10,727,2.471698964644795,0.3074248927141746,1.6586577494900743,0.8591364889232812,True,19.98799992725253,success
5.0,1.0,1.0,1.0,10,728,7.426925240728535,1.6915009220517212,0.3964240533141987,0.9184524118210238,True,23.639600025489926,success
5.0,1.0,1.0,1.0,10,729,5.196639728672071,1.1472399312627566,0.7849710258710509,0.830715138729403,True,22.325600031763315,success
5.0,1.0,1.0,1.0,10,730,8.566030814169872,2.0698930644784834,0.0,0.7576385578246407,True,17.205300042405725,success
5.0,1.0,1.0,1.0,10,731,1.8568648740590024,0.33597407145050395,1.605151230249027,0.8181068939630725,True,19.427099963650107,success
5.0,1.0,1.0,1.0,10,732,11.8672059364028,2.0480178624716965,4.3767331388917693e-05,0.915343503595615,True,9.1433001216501,success
5.0,1.0,1.0,1.0,10,733,11.577965440153882,2.080757154651554,0.0,0.8790169723613912,True,14.744400046765804,success
5.0,1.0,1.0,1.0,10,734,0,0,0,0,False,208.7908999528736,failure
5.0,1.0,1.0,1.0,10,735,3.9291489211973127,0.6472497352875746,1.411598515286371,0.8849286368672982,True,19.252000143751502,success
5.0,1.0,1.0,1.0,10,736,2.1314853953900066,0.5785730590981346,1.3515409326242094,0.8774922836672958,True,23.09369994327426,success
5.0,1.0,1.0,1.0,10,737,1.6450846291548082,0.25145441326161444,1.7116585757557794,0.8274783208383651,True,21.590900141745806,success
5.0,1.0,1.0,1.0,10,738,0,0,0,0,False,204.81740008108318,failure
5.0,1.0,1.0,1.0,10,739,14.995493911631595,2.1111174317210804,9.042501369140107e-05,0.8774543487502173,True,7.219600025564432,success
5.0,1.0,1.0,1.0,10,740,1.8541212010323325,0.331368776412304,1.5825127544861055,0.8437626366557058,True,24.09960003569722,success
5.0,1.0,1.0,1.0,10,741,7.021979619867681,2.0617424214405586,0.0,0.8397367338911599,True,14.50169994495809,success
5.0,1.0,1.0,1.0,10,742,2.4498310260051657,0.3371841359258983,1.5113674057872677,0.8007931697613947,True,18.85660015977919,success
5.0,1.0,1.0,1.0,10,743,0,0,0,0,False,242.61209997348487,failure
5.0,1.0,1.0,1.0,10,744,1.3969189707357348,0.24479802664073352,1.6066722096233774,0.7853107816208993,True,36.08039999380708,success
5.0,1.0,1.0,1.0,10,745,11.78831273467928,1.9600019648900928,0.0,0.8462765881983073,True,15.199200017377734,success
5.0,1.0,1.0,1.0,10,746,2.173739865028146,0.5150165679792302,1.4165632271067854,0.8547197826038074,True,24.25450016744435,success
5.0,1.0,1.0,1.0,10,747,17.539139961676838,2.09454718451353,0.0,0.8171510681536349,True,15.397300012409687,success
5.0,1.0,1.0,1.0,10,748,4.433509133073738,0.5438695120338701,1.4690596259414868,0.842619160453889,True,18.850200111046433,success
5.0,1.0,1.0,1.0,10,749,1.47168958086092,0.46178225655394467,1.4452676084086935,0.8188984675846092,True,21.617099875584245,success
5.0,1.0,1.0,1.0,10,750,7.085834164407662,0.9718682675045154,0.8584172490451728,0.8254736591703032,True,28.307999949902296,success
5.0,1.0,1.0,1.0,10,751,1.513482211558458,0.3347518984815323,1.7204562023100483,0.8166577241136371,True,24.716899963095784,success
5.0,1.0,1.0,1.0,10,752,3.0092132738043924,0.5073374398851329,1.5020580076463037,0.8646674557713222,True,19.085300154983997,success
5.0,1.0,1.0,1.0,10,753,4.799382826077226,0.6895982312894047,1.355118494676021,0.8853039085843134,True,25.80609987489879,success
5.0,1.0,1.0,1.0,10,754,8.706042469344581,0.7608698028776695,1.1273267073934385,0.9275236632655873,True,26.26610011793673,success
5.0,1.0,1.0,1.0,10,755,8.783757986088396,1.9547425117443797,0.0,0.9315537147364348,True,9.089600061997771,success
5.0,1.0,1.0,1.0,10,756,14.488034699474984,1.931549400210231,0.0,0.6724287526587794,True,13.710899977013469,success
5.0,1.0,1.0,1.0,10,757,2.291380379063239,0.5703068416214836,1.4172205817357177,0.8833416849143448,True,22.35019998624921,success
5.0,1.0,1.0,1.0,10,758,1.891356038783549,0.3358331903255357,1.6723828144576718,0.8535194941994887,True,24.629599880427122,success
5.0,1.0,1.0,1.0,10,759,4.032867712262622,0.9692254463934609,0.9726329118025449,0.9275817109610688,True,17.51730008982122,success
5.0,1.0,1.0,1.0,10,760,17.355483145752167,1.994456781772406,0.0,0.7815317646303271,True,11.763800168409944,success
5.0,1.0,1.0,1.0,10,761,13.993605675043767,1.9863243040590506,0.0,0.7600593121604302,True,16.1551998462528,success
5.0,1.0,1.0,1.0,10,762,11.305052239710063,1.9661986464885453,0.0,0.8667801277246425,True,14.885300071910024,success
5.0,1.0,1.0,1.0,10,763,1.5861051982671621,0.4063688999176591,1.5945961882521082,0.813353551457127,True,19.7823999915272,success
5.0,1.0,1.0,1.0,10,764,11.777554143424611,2.013459816559126,0.0,0.8234999860383079,True,16.189899994060397,success
5.0,1.0,1.0,1.0,10,765,12.531129324363423,2.0096539132426665,0.0,0.8989850261074406,True,15.11240005493164,success
5.0,1.0,1.0,1.0,10,766,3.0743826488784816,0.7807911508331609,1.0903243267285643,0.8317113343750375,True,19.83610005117953,success
5.0,1.0,1.0,1.0,10,767,9.298904754102537,2.0970748222085387,0.0,0.4563788549478558,True,22.20050012692809,success
5.0,1.0,1.0,1.0,10,768,1.9881545381541281,0.4613847763369129,1.6334589770151817,0.8858634875439415,True,24.205300025641918,success
5.0,1.0,1.0,1.0,10,769,2.3335111024667032,0.47410277773479464,1.5253701998103448,0.8948373563120949,True,23.728700121864676,success
5.0,1.0,1.0,1.0,10,770,3.6025589695917493,0.35621095391005975,1.6092038477216577,0.8600928321890723,True,29.579899972304702,success
5.0,1.0,1.0,1.0,10,771,7.12973710729198,1.3932663954986029,0.5245910098296215,0.9362339822810104,True,18.039199989289045,success
5.0,1.0,1.0,1.0,10,772,4.306214964501754,0.47693084980225253,1.5690692509157764,0.900180339801418,True,25.792500004172325,success
5.0,1.0,1.0,1.0,10,773,1.3115786153774014,0.29536222159460757,1.6268742845973168,0.739414283168416,True,30.40689998306334,success
5.0,1.0,1.0,1.0,10,774,9.41629685342668,1.9956949686985457,0.0,0.8377414639860868,True,18.930000020191073,success
5.0,1.0,1.0,1.0,10,775,1.7395725450119643,0.3388134770101009,1.653441897792221,0.8473156620722382,True,29.945800080895424,success
5.0,1.0,1.0,1.0,10,776,8.883055761478744,2.0125495698363567,0.0,0.8772651242625413,True,12.541400035843253,success
5.0,1.0,1.0,1.0,10,777,3.7789646222060362,0.6478337647944812,1.3399812152590063,0.9125942493067015,True,22.126200143247843,success
5.0,1.0,1.0,1.0,10,778,2.334780860870916,0.3244159245639945,1.5758444429233494,0.858340101747193,True,16.75099995918572,success
5.0,1.0,1.0,1.0,10,779,2.280942963495799,0.29262330057348884,1.783065490724843,0.8734004031381105,True,25.48209996894002,success
5.0,1.0,1.0,1.0,10,780,1.7928142227318626,0.4712386079705209,1.5312219933099167,0.8493123136976699,True,19.286500057205558,success
5.0,1.0,1.0,1.0,10,781,11.137098379113633,1.9767193790492013,0.0,0.8828224934988577,True,12.207800056785345,success
5.0,1.0,1.0,1.0,10,782,2.99198018564815,0.7320559651548815,1.2140654537073226,0.8583478020944584,True,21.59749995917082,success
5.0,1.0,1.0,1.0,10,783,10.09344111774131,0.8760408837105033,1.0858087030176993,0.9041841973695898,True,20.34840011037886,success
5.0,1.0,1.0,1.0,10,784,3.1075289543168125,0.6137651800835534,1.3221317772176413,0.807719594401763,True,22.460500011220574,success
5.0,1.0,1.0,1.0,10,785,3.4174840788279335,0.6302911160942647,1.3808892390835146,0.8983938170797106,True,19.27280006930232,success
5.0,1.0,1.0,1.0,10,786,8.198894154893413,1.9523147187064618,0.0,0.8994155718587958,True,17.007100163027644,success
5.0,1.0,1.0,1.0,10,787,13.327666600094666,1.9664679982928626,0.0,0.9332999207789798,True,14.460500096902251,success
5.0,1.0,1.0,1.0,10,788,3.073602757462614,0.3765637972825736,1.5682461862481367,0.871668230068063,True,20.339799812063575,success
5.0,1.0,1.0,1.0,10,789,2.3337502848292306,0.5271148770895966,1.5363317751869692,0.8854870118414502,True,23.15950021147728,success
5.0,1.0,1.0,1.0,10,790,16.006591625174337,2.0211155542252692,0.0,-0.8131781377230918,True,16.71600015833974,success
5.0,1.0,1.0,1.0,10,791,2.2958849730628885,0.42292243343472047,1.5309732866795336,0.8820800023585859,True,24.11750005558133,success
5.0,1.0,1.0,1.0,10,792,18.935001577559163,2.0753031082037756,0.0,0.8797604696055149,True,16.90469984896481,success
5.0,1.0,1.0,1.0,10,793,2.177367480531855,0.29579958157968267,1.6601831890095087,0.8589059996565795,True,18.173899967223406,success
5.0,1.0,1.0,1.0,10,794,11.35321523405345,1.96092890530177,0.0,0.899280932939149,True,12.278900016099215,success
5.0,1.0,1.0,1.0,10,795,3.383460109845543,0.8100923639870732,1.3064759931966683,0.8572131989163233,True,19.137899857014418,success
5.0,1.0,1.0,1.0,10,796,15.573201163670642,2.0661325478884995,0.0,0.811436911933889,True,12.793500209227204,success
5.0,1.0,1.0,1.0,10,797,1.4154747335300069,0.28629271424836283,1.6931474342628692,0.7997359339071736,True,30.84270004183054,success
5.0,1.0,1.0,1.0,10,798,9.606982497640498,1.9440749264446504,0.0,0.8163776544775521,True,10.527099948376417,success
5.0,1.0,1.0,1.0,10,799,6.4208518955335165,1.0156776684183497,0.90672547825752,0.9251841256396618,True,24.041400058194995,success
5.0,1.0,1.0,1.0,10,800,2.5883666898444018,0.5295585956528863,1.425776358535006,0.7788552703048586,True,25.995699921622872,success
5.0,1.0,1.0,1.0,10,801,9.811573993986,1.9976732739309209,0.0,0.900706591576863,True,18.105800030753016,success
5.0,1.0,1.0,1.0,10,802,2.6001525468458953,0.3067286046397381,1.663938995104933,0.8997938249757873,True,24.22590018250048,success
5.0,1.0,1.0,1.0,10,803,2.1252958554395516,0.421327905908385,1.6655495483358584,0.8385182506669784,True,20.414400147274137,success
5.0,1.0,1.0,1.0,10,804,14.830341587271516,2.1244388152140337,0.0,0.6448896086350935,True,18.21619994007051,success
5.0,1.0,1.0,1.0,10,805,5.978288865468137,1.1341084476186891,0.8911802240453497,0.8529001248581198,True,20.271200221031904,success
5.0,1.0,1.0,1.0,10,806,10.852280859711911,1.9638129340640678,2.9571829800813625e-05,0.8592019271718293,True,7.421699818223715,success
5.0,1.0,1.0,1.0,10,807,12.543347583506176,2.028983583282491,0.0,0.6423305697465511,True,13.867700006812811,success
5.0,1.0,1.0,1.0,10,808,0,0,0,0,False,54.65899989940226,failure
5.0,1.0,1.0,1.0,10,809,2.5482931236185844,0.6046051163385189,1.4190589611376845,0.845492197326758,True,27.240399969741702,success
5.0,1.0,1.0,1.0,10,810,4.587797293346912,0.5118527331805027,1.4963328545503858,0.9030261708775842,True,27.168900007382035,success
5.0,1.0,1.0,1.0,10,811,0,0,0,0,False,65.49399998039007,failure
5.0,1.0,1.0,1.0,10,812,19.183919762863653,1.9125920527948619,0.0,0.8361891641505813,True,15.26200002990663,success
5.0,1.0,1.0,1.0,10,813,12.637489638128457,1.9463021470905701,0.0,0.8794709765170928,True,12.326500145718455,success
5.0,1.0,1.0,1.0,10,814,0,0,0,0,False,253.89129994437099,failure
5.0,1.0,1.0,1.0,10,815,5.143664981860469,1.227706277747294,0.8556188818618038,0.9152250943716589,True,20.051199942827225,success
5.0,1.0,1.0,1.0,10,816,2.8937109163413295,0.24707761074911821,1.657134508718582,0.8606487785044878,True,25.752500165253878,success
5.0,1.0,1.0,1.0,10,817,0,0,0,0,False,43.76749997027218,failure
5.0,1.0,1.0,1.0,10,818,3.6609124705125398,0.5871903117473046,1.4731517892651032,0.7974903632931041,True,19.002099987119436,success
5.0,1.0,1.0,1.0,10,819,3.2859952449965553,0.7986589414272736,1.1998857269120933,0.869196792439054,True,18.839600030332804,success
5.0,1.0,1.0,1.0,10,820,10.206596075273879,1.9189742563915768,0.0,0.806429676403035,True,16.465900000184774,success
5.0,1.0,1.0,1.0,10,821,2.761252584751387,0.7374266828035093,1.2905386085420485,0.8474048860973807,True,26.255300035700202,success
5.0,1.0,1.0,1.0,10,822,3.0832547314289793,0.902011859259779,1.022619392303144,0.907104185749054,True,22.762699984014034,success
5.0,1.0,1.0,1.0,10,823,9.286063368997597,2.0185720206501605,0.0,0.7327597913171884,True,19.847200019285083,success
5.0,1.0,1.0,1.0,10,824,0,0,0,0,False,243.567599914968,failure
5.0,1.0,1.0,1.0,10,825,1.5841971777032784,0.2974046842400889,1.796013126035938,0.8520696287327021,True,33.11089985072613,success
5.0,1.0,1.0,1.0,10,826,3.1185312108020384,0.8677090740313038,1.1493769070673037,0.8800856737196412,True,33.884599804878235,success
5.0,1.0,1.0,1.0,10,827,11.340411558465114,2.120733478089785,0.0,0.2552836371442124,True,17.26420014165342,success
5.0,1.0,1.0,1.0,10,828,13.359790213634373,2.037080406962821,0.00015114430661060044,0.8773533177998594,True,8.709999965503812,success
5.0,1.0,1.0,1.0,10,829,11.247994960346404,1.9733767562866622,0.0,0.8151156466402921,True,22.088099969550967,success
5.0,1.0,1.0,1.0,10,830,3.1881900183625733,0.3551859347143006,1.464252677922448,0.9162890352425616,True,18.531600013375282,success
5.0,1.0,1.0,1.0,10,831,0,0,0,0,False,207.13619980961084,failure
5.0,1.0,1.0,1.0,10,832,0,0,0,0,False,257.80509994365275,failure
5.0,1.0,1.0,1.0,10,833,0,0,0,0,False,296.6108999680728,failure
5.0,1.0,1.0,1.0,10,834,16.153558783627126,2.0188481168601555,0.0,0.8298030568379628,True,16.7497000657022,success
5.0,1.0,1.0,1.0,10,835,7.387406525833002,1.8815546118471485,0.0,0.8357508927704389,True,17.215299885720015,success
5.0,1.0,1.0,1.0,10,836,3.0134965096765143,0.6689525697126422,1.3580640704452889,0.8595561178023541,True,21.707499865442514,success
5.0,1.0,1.0,1.0,10,837,1.9752138499178034,0.5558270159242209,1.4807420418036648,0.8366614499444162,True,21.1217999458313,success
5.0,1.0,1.0,1.0,10,838,1.973534688720445,0.536994647301162,1.4779185259830827,0.8701633723917094,True,19.700999837368727,success
5.0,1.0,1.0,1.0,10,839,2.975930874783902,0.4550431554034767,1.4401703017352157,0.8910177016731882,True,21.04180003516376,success
5.0,1.0,1.0,1.0,10,840,5.023258458546097,0.8308177304057642,1.2012579980459006,0.9275071494391568,True,20.192200085148215,success
5.0,1.0,1.0,1.0,10,841,1.3877713766628772,0.347139751112952,1.6597915629340076,0.8075524953364326,True,23.183200042694807,success
5.0,1.0,1.0,1.0,10,842,2.479278387157986,0.6969506698446508,1.2349757422889305,0.8444255054097964,True,25.436999974772334,success
5.0,1.0,1.0,1.0,10,843,0,0,0,0,False,49.27830002270639,failure
5.0,1.0,1.0,1.0,10,844,4.720660794767354,1.0400796777684866,0.8946339782391568,0.9260066669557672,True,20.526600070297718,success
5.0,1.0,1.0,1.0,10,845,2.8206697882896874,0.5558015798673124,1.3873363400378884,0.7973286455810131,True,15.711799962446094,success
5.0,1.0,1.0,1.0,10,846,2.047477078898327,0.4722090905032885,1.4376671376379735,0.8543129564890243,True,16.09889999963343,success
5.0,1.0,1.0,1.0,10,847,4.352130252071721,0.7054478662711723,1.2768860488408271,0.8150963762140145,True,21.76670008338988,success
5.0,1.0,1.0,1.0,10,848,0,0,0,0,False,46.66300001554191,failure
5.0,1.0,1.0,1.0,10,849,19.296517246338308,1.9668219912513947,0.0,0.9183177644961285,True,13.158199843019247,success
5.0,1.0,1.0,1.0,10,850,0,0,0,0,False,35.372599959373474,failure
5.0,1.0,1.0,1.0,10,851,14.661788286404796,2.007035062678668,0.0,0.8477078556422863,True,17.90089998394251,success
5.0,1.0,1.0,1.0,10,852,2.1518657484986825,0.3821301317559439,1.5651479437032938,0.8754838264994844,True,20.406800089403987,success
5.0,1.0,1.0,1.0,10,853,9.290806592441882,1.6645034188220298,0.4079473930496615,0.9261019346221258,True,15.508200041949749,success
5.0,1.0,1.0,1.0,10,854,4.391537145228298,0.8211461992334246,1.29361736873058,0.8863190358386445,True,35.484200110659,success
5.0,1.0,1.0,1.0,10,855,3.245698617011416,0.5675621099775922,1.4020354067630776,0.8919502557706576,True,19.60889995098114,success
5.0,1.0,1.0,1.0,10,856,0,0,0,0,False,23.91440002247691,failure
5.0,1.0,1.0,1.0,10,857,2.512162400286651,0.43201308129642735,1.4587743340424588,0.900757878960437,True,26.887499960139394,success
5.0,1.0,1.0,1.0,10,858,0,0,0,0,False,179.69879996962845,failure
5.0,1.0,1.0,1.0,10,859,18.09025536483893,1.951071510217599,0.0,0.6261499354325593,True,9.97989997267723,success
5.0,1.0,1.0,1.0,10,860,1.6401847146589492,0.2887970345462767,1.6106480386482158,0.8499974588449609,True,28.482399880886078,success
5.0,1.0,1.0,1.0,10,861,2.3167632977313266,0.503401228509893,1.4914326541950622,0.7865722944606267,True,15.295700170099735,success
5.0,1.0,1.0,1.0,10,862,4.620833650559538,0.9586774319355337,1.0910162649609512,0.8859917786586525,True,19.518000073730946,success
5.0,1.0,1.0,1.0,10,863,2.5708592612881453,0.4290048918855212,1.5276385122107956,0.902748534571916,True,19.922199891880155,success
5.0,1.0,1.0,1.0,10,864,11.881690265428226,2.1165376129966256,0.0,0.45573589798545944,True,20.534100010991096,success
5.0,1.0,1.0,1.0,10,865,1.316757386925433,0.29012570847831176,1.6273172826639724,0.7478454942075632,True,29.396500205621123,success
5.0,1.0,1.0,1.0,10,866,0,0,0,0,False,184.88529999740422,failure
5.0,1.0,1.0,1.0,10,867,10.640057679704,2.0931095104136297,2.5452823382822935e-05,0.872689471455284,True,7.482900051400065,success
5.0,1.0,1.0,1.0,10,868,0,0,0,0,False,189.24099998548627,failure
5.0,1.0,1.0,1.0,10,869,4.596725564058363,0.48668421943870516,1.542067169972548,0.8883887568381467,True,22.128800163045526,success
5.0,1.0,1.0,1.0,10,870,12.425929847612156,2.0180518565858887,0.0,0.9209299038808082,True,9.778699837625027,success
5.0,1.0,1.0,1.0,10,871,6.546917167774656,1.0242994355168205,0.9321314997069419,0.907250944619447,True,30.772300204262137,success
5.0,1.0,1.0,1.0,10,872,12.38980650962749,2.1142356257359944,0.0,0.9245534086315884,True,11.80400000885129,success
5.0,1.0,1.0,1.0,10,873,1.6430747546994278,0.34144939415943204,1.7468083233685365,0.8410965311674226,True,20.553400041535497,success
5.0,1.0,1.0,1.0,10,874,1.1612910312199332,0.3602012565740974,1.4968753488540245,0.638292021427205,True,15.13620000332594,success
5.0,1.0,1.0,1.0,10,875,0,0,0,0,False,35.63289996236563,failure
5.0,1.0,1.0,1.0,10,876,3.0784492939001833,0.43545347654914746,1.5812210732763072,0.915031747794875,True,16.287399921566248,success
5.0,1.0,1.0,1.0,10,877,2.2321036498757376,0.6400976130584621,1.4063487676789708,0.881814630018536,True,22.37830008380115,success
5.0,1.0,1.0,1.0,10,878,1.8075366931975174,0.3047786662845742,1.6528859417483397,0.8626541169387281,True,23.449999978765845,success
5.0,1.0,1.0,1.0,10,879,1.8305547724290339,0.24154176751366663,1.7604841948067511,0.8704146780396625,True,17.92839984409511,success
5.0,1.0,1.0,1.0,10,880,2.3866579236521934,0.3680453299175321,1.637863248710563,0.8176948859971018,True,18.34840001538396,success
5.0,1.0,1.0,1.0,10,881,10.387864517518281,2.067149644934775,6.655191368503148e-05,0.928883123200327,True,6.815799977630377,success
5.0,1.0,1.0,1.0,10,882,2.3441783310098803,0.421640858402324,1.6032500240911953,0.8922822373542211,True,14.587600016966462,success
5.0,1.0,1.0,1.0,10,883,8.483347607042411,1.9696197124046373,0.0,0.7914736512438311,True,10.647599818184972,success
5.0,1.0,1.0,1.0,10,884,3.191848884126161,0.4729471369738417,1.570231289262928,0.8558195283346987,True,18.27819994650781,success
5.0,1.0,1.0,1.0,10,885,0,0,0,0,False,32.663599820807576,failure
5.0,1.0,1.0,1.0,10,886,1.8824848930168736,0.41981507013608726,1.503225426108401,0.8602583276395949,True,12.427800102159381,success
5.0,1.0,1.0,1.0,10,887,3.021813172193522,0.496709298227846,1.5134475733005819,0.8883968052058794,True,23.268300108611584,success
5.0,1.0,1.0,1.0,10,888,0,0,0,0,False,164.54870020970702,failure
5.0,1.0,1.0,1.0,10,889,17.114894878460575,2.0015905331443156,0.0,0.8642932692645604,True,15.124899800866842,success
5.0,1.0,1.0,1.0,10,890,12.616342470643424,2.012732756986752,0.0,0.7579975091938463,True,11.790900025516748,success
5.0,1.0,1.0,1.0,10,891,0,0,0,0,False,204.75980010814965,failure
5.0,1.0,1.0,1.0,10,892,1.8387747529458938,0.299009855301421,1.6497727427286302,0.8131854688102463,True,16.28290000371635,success
5.0,1.0,1.0,1.0,10,893,20.117875990961018,2.008228343793384,0.0,0.8849294923232547,True,11.018000077456236,success
5.0,1.0,1.0,1.0,10,894,2.685011664357649,0.661835715071057,1.374073044970585,0.7485644910033119,True,20.50219988450408,success
5.0,1.0,1.0,1.0,10,895,1.4645637523564201,0.4135255247577433,1.4917220872464259,0.7959739081082661,True,21.18300017900765,success
5.0,1.0,1.0,1.0,10,896,2.3206917929113766,0.4125343471195751,1.4877531058369158,0.8683188777104087,True,17.227199859917164,success
5.0,1.0,1.0,1.0,10,897,1.5918853244014648,0.25813170216910586,1.7491038726538173,0.8480100344487621,True,14.248199993744493,success
5.0,1.0,1.0,1.0,10,898,0,0,0,0,False,164.18990003876388,failure
5.0,1.0,1.0,1.0,10,899,3.8730494716306962,0.7521677864467653,1.215793396653817,0.9050217096476535,True,15.653799986466765,success
5.0,1.0,1.0,1.0,10,900,2.2764460078934383,0.5130474505968068,1.4354868948376014,0.8469933046435083,True,17.807200085371733,success
5.0,1.0,1.0,1.0,10,901,2.125726598861839,0.47844617228836056,1.4194717920207953,0.8765500675242114,True,17.364799976348877,success
5.0,1.0,1.0,1.0,10,902,12.37719002783912,2.040545837500808,0.0,0.7840708734830628,True,15.767599921673536,success
