beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,20,844,1.9590531297092373,0.5295446421122755,1.5008260200292876,0.9387120441829235,True,21.722800098359585,success
4.0,1.0,1.0,1.0,20,845,7.68374036741968,1.8723806172293043,0.15832664872963276,0.9353641926531532,True,17.80620007775724,success
4.0,1.0,1.0,1.0,20,846,2.990391851334944,0.644632587413853,1.414674219190229,0.9424940077773966,True,17.247000010684133,success
4.0,1.0,1.0,1.0,20,847,4.157145386611418,1.1163803839498487,0.9245483114547021,0.9252534006049882,True,17.62080006301403,success
4.0,1.0,1.0,1.0,20,848,1.8445145065564286,0.6237829526590428,1.414093076976116,0.9370686050070017,True,15.482299961149693,success
4.0,1.0,1.0,1.0,20,849,1.3929770448903078,0.37610085507490876,1.5619003908258766,0.9057092037951266,True,22.335699992254376,success
4.0,1.0,1.0,1.0,20,850,9.184143202141332,2.077470293172383,0.0,0.8886305193716617,True,10.821300093084574,success
4.0,1.0,1.0,1.0,20,851,9.133750328181605,2.0982288148376633,0.0,0.9207668152550008,True,14.821599936112761,success
4.0,1.0,1.0,1.0,20,852,1.7210245392220682,0.46011843149489723,1.5195555658179676,0.9099230289787383,True,18.605200108140707,success
4.0,1.0,1.0,1.0,20,853,6.55268529268118,1.5778500191936602,0.4426834921396495,0.9551804713478269,True,19.999900134280324,success
4.0,1.0,1.0,1.0,20,854,2.9900460687474393,0.6677417730134132,1.258777198779604,0.9302809532202296,True,16.832599882036448,success
4.0,1.0,1.0,1.0,20,855,3.1963735394290707,0.712992947719955,1.1185461384895965,0.9138318849308043,True,24.18310008943081,success
4.0,1.0,1.0,1.0,20,856,8.365579162460104,2.1013250458673856,0.0,0.8638793766778409,True,16.771400114521384,success
4.0,1.0,1.0,1.0,20,857,2.200271474173599,0.7821790711211292,1.3252806122670635,0.9465943108577237,True,19.892500014975667,success
4.0,1.0,1.0,1.0,20,858,9.178875980166747,1.9453451924064047,0.12259066052643278,0.9064929984080194,True,18.643500050529838,success
4.0,1.0,1.0,1.0,20,859,7.9158257168791115,1.5158736262422736,0.5227261841172882,0.9315721110699369,True,21.61820000037551,success
4.0,1.0,1.0,1.0,20,860,4.800769605141683,1.098228470610925,1.0405295936976608,0.9245157047485804,True,14.451500028371811,success
4.0,1.0,1.0,1.0,20,861,0,0,0,0,False,60.06059981882572,failure
4.0,1.0,1.0,1.0,20,862,4.150044883176485,0.7936971638246006,1.1462825197398687,0.922228730390688,True,18.49070005118847,success
4.0,1.0,1.0,1.0,20,863,4.7334827646607405,1.0803664184389756,0.9634452877933217,0.9426991487504625,True,14.62159981019795,success
4.0,1.0,1.0,1.0,20,864,4.2894230906760935,1.0183186375718476,1.0224857715911218,0.957928460299399,True,18.761000130325556,success
4.0,1.0,1.0,1.0,20,865,0,0,0,0,False,210.5163000524044,failure
4.0,1.0,1.0,1.0,20,866,1.6135606009065886,0.45166134846035455,1.579923350179588,0.9224824142542812,True,19.074499839916825,success
4.0,1.0,1.0,1.0,20,867,2.4052052854188837,0.6818592724946493,1.2425555903418473,0.9447455787900064,True,18.747299909591675,success
4.0,1.0,1.0,1.0,20,868,2.8022227202774075,0.6640042739948221,1.304031166963644,0.9532651505523121,True,18.636499997228384,success
4.0,1.0,1.0,1.0,20,869,1.313419049163712,0.38332103254514993,1.6279504693805327,0.8964952428693809,True,22.11790019646287,success
4.0,1.0,1.0,1.0,20,870,4.198801124523339,0.9208045475533617,0.970117555919989,0.960354725392116,True,17.842700006440282,success
4.0,1.0,1.0,1.0,20,871,4.041308937782681,1.05362168582831,0.9339623091134961,0.9487896309747326,True,16.43580012023449,success
4.0,1.0,1.0,1.0,20,872,2.766052161580336,0.41931043698110215,1.6537204149713045,0.935690475950171,True,23.705300176516175,success
4.0,1.0,1.0,1.0,20,873,2.4598302157461136,0.6661442608908532,1.2414354128888823,0.9529281035129537,True,21.04020002298057,success
4.0,1.0,1.0,1.0,20,874,8.62041873367836,1.9394163035067247,0.0,0.8813614596790686,True,13.338200049474835,success
4.0,1.0,1.0,1.0,20,875,2.2542173434446857,0.4730206932793192,1.4479969658528538,0.9251519605796671,True,17.104699974879622,success
4.0,1.0,1.0,1.0,20,876,9.204927787495585,1.8998617047090036,0.0,0.8117906315561192,True,13.365800026804209,success
4.0,1.0,1.0,1.0,20,877,1.4623777908705327,0.4734310449922934,1.4920149400525886,0.9086404651015599,True,17.867999849841,success
4.0,1.0,1.0,1.0,20,878,2.185431686861988,0.4915597664526654,1.3794950886439565,0.9451288956933344,True,25.359600083902478,success
4.0,1.0,1.0,1.0,20,879,7.712323029213679,2.030065003496179,0.0,0.9510251328299619,True,14.04249994084239,success
4.0,1.0,1.0,1.0,20,880,4.567038589455238,1.1039348618593752,0.8841821385728983,0.9163382262795472,True,15.438599977642298,success
4.0,1.0,1.0,1.0,20,881,1.8071802850690721,0.4573073481256782,1.4558770328893988,0.8834399169311639,True,24.030799977481365,success
4.0,1.0,1.0,1.0,20,882,2.6955806282803314,0.8722252921174647,1.0859954719910476,0.9485308655169121,True,17.894100164994597,success
4.0,1.0,1.0,1.0,20,883,2.333610372624878,0.5566462805793848,1.3696554799968859,0.8931759079963956,True,22.159599931910634,success
4.0,1.0,1.0,1.0,20,884,2.0095033563310434,0.54922306605379,1.3667826899424798,0.9338024841733598,True,18.120500026270747,success
4.0,1.0,1.0,1.0,20,885,1.2909458268076848,0.396103283213071,1.4788930069035247,0.8642125313578377,True,21.36030001565814,success
4.0,1.0,1.0,1.0,20,886,7.798010273137747,2.002173531137098,0.0,0.9394315540628246,True,15.391799854114652,success
4.0,1.0,1.0,1.0,20,887,1.115377422700572,0.2512885662718079,1.6868269501532218,0.786939975803881,True,26.464700000360608,success
4.0,1.0,1.0,1.0,20,888,2.6420872823824837,0.6373779207377908,1.2986556332404136,0.9534075388391333,True,19.283599918708205,success
4.0,1.0,1.0,1.0,20,889,1.7550830708623595,0.5130328872006336,1.3802802704589912,0.917991091092753,True,17.95700006186962,success
4.0,1.0,1.0,1.0,20,890,2.561346981453317,0.6616064120179137,1.413244948170325,0.9108641947323765,True,21.208599908277392,success
4.0,1.0,1.0,1.0,20,891,1.7146965947778643,0.5089033526754864,1.4529943528382998,0.9318865865014704,True,17.75209978222847,success
4.0,1.0,1.0,1.0,20,892,8.21758888253715,2.0046278242787743,0.0,0.9719361825371335,True,10.70749992504716,success
4.0,1.0,1.0,1.0,20,893,3.2479456828365265,0.7805268035361475,1.1076927315847827,0.9481494972061848,True,19.60480003617704,success
4.0,1.0,1.0,1.0,20,894,3.57446477690043,1.0266127391992734,1.0039217738298092,0.9468034769867617,True,14.284699922427535,success
4.0,1.0,1.0,1.0,20,895,2.6727799269574026,0.6048846531172158,1.4080689295790487,0.9596349423637617,True,19.34489980340004,success
4.0,1.0,1.0,1.0,20,896,2.5511882976736384,0.5106042158155878,1.4244885648347,0.9451113021040141,True,19.37339990399778,success
4.0,1.0,1.0,1.0,20,897,2.175091119897142,0.541030884928984,1.496163313328624,0.9330786237520823,True,23.09809997677803,success
4.0,1.0,1.0,1.0,20,898,1.6240103649422462,0.585657911731819,1.3464312743875924,0.929548240475369,True,16.434599878266454,success
4.0,1.0,1.0,1.0,20,899,2.8672838026804595,0.6808537606510211,1.2522335130380668,0.9501148254742431,True,19.987700041383505,success
4.0,1.0,1.0,1.0,20,900,3.328001105536707,0.8647182336028674,1.1966043712972196,0.9373570821510542,True,27.206100057810545,success
4.0,1.0,1.0,1.0,20,901,1.7607135465554618,0.46312002056509916,1.5202878290409378,0.8657575077247088,True,21.89840003848076,success
4.0,1.0,1.0,1.0,20,902,4.735548546180722,1.0326408030096266,1.0812081638276339,0.9637934465938948,True,19.07079992815852,success
4.0,1.0,1.0,1.0,20,903,5.505924732429049,1.3947834585326957,0.6673046923734776,0.8895787759589285,True,23.28189997933805,success
4.0,1.0,1.0,1.0,20,904,5.246029882948712,1.0075029091314955,0.8216755134932316,0.950759714571221,True,17.342499922960997,success
4.0,1.0,1.0,1.0,20,905,9.352702327164373,1.5343110636253616,0.36605820457491256,0.962005353617182,True,25.085800094529986,success
4.0,1.0,1.0,1.0,20,906,3.521169856172745,0.796451876397164,1.1985124883852407,0.9569274792932962,True,19.87869990989566,success
4.0,1.0,1.0,1.0,20,907,6.032231053853705,1.305169131257575,0.8395296156695791,0.8863098352142944,True,27.274700114503503,success
4.0,1.0,1.0,1.0,20,908,3.015677902235122,0.6084976610548009,1.2807385827443736,0.9403998712411274,True,22.67899992875755,success
4.0,1.0,1.0,1.0,20,909,3.0058293291017226,0.8563402842646501,1.0849645891312378,0.948253843406161,True,24.949199985712767,success
4.0,1.0,1.0,1.0,20,910,2.3964986981490504,0.5132331926458329,1.4489357140063692,0.9305656334501922,True,16.517699928954244,success
4.0,1.0,1.0,1.0,20,911,2.24397432898819,0.5537091791154488,1.4688692617746462,0.9074007074838453,True,28.53030012920499,success
4.0,1.0,1.0,1.0,20,912,12.200766342994843,2.007904201343724,0.0,0.9265597267779244,True,11.323799844831228,success
4.0,1.0,1.0,1.0,20,913,1.7303259087712473,0.3392965832647753,1.52042977599625,0.9307039932550595,True,22.93209987692535,success
4.0,1.0,1.0,1.0,20,914,3.3660619876881004,0.641516263112627,1.2831604244157944,0.8807356059453786,True,20.365299889817834,success
4.0,1.0,1.0,1.0,20,915,3.3298869849594164,0.8245638766530743,1.1180108419829624,0.9618883234169692,True,21.452399902045727,success
4.0,1.0,1.0,1.0,20,916,1.813698104101523,0.39805798975859913,1.5230041462897637,0.9290393766329582,True,19.599199993535876,success
4.0,1.0,1.0,1.0,20,917,2.5656401560256556,0.5249961727858385,1.4496034606679036,0.9599662839907114,True,18.86410010047257,success
4.0,1.0,1.0,1.0,20,918,4.842526695391792,1.0791275867651793,1.044878101112265,0.9360925618127043,True,22.40899996832013,success
4.0,1.0,1.0,1.0,20,919,2.666885161812915,0.6648248030697836,1.258974286349479,0.9244016943928117,True,20.429600030183792,success
4.0,1.0,1.0,1.0,20,920,4.501231099707812,1.3740305458323072,0.7283793243377721,0.9585006778328338,True,17.17800018377602,success
4.0,1.0,1.0,1.0,20,921,10.576494604211533,2.0620775790237,0.0,0.8265434690561794,True,10.860800044611096,success
4.0,1.0,1.0,1.0,20,922,6.3341632559964856,1.6777005710595028,0.35480837050179825,0.9580333796437882,True,18.95310007967055,success
4.0,1.0,1.0,1.0,20,923,1.8973842124751283,0.46312351490193815,1.4581894685874035,0.9249669162201287,True,19.65540018863976,success
4.0,1.0,1.0,1.0,20,924,1.5218452618691385,0.48215988464612447,1.528477110976484,0.8758082986633486,True,23.61939987167716,success
4.0,1.0,1.0,1.0,20,925,2.2189258881005536,0.43596198357718496,1.633483779644247,0.954148617746372,True,21.67979977093637,success
4.0,1.0,1.0,1.0,20,926,2.719842396943185,0.7628907933123266,1.2168321714567205,0.945874745695984,True,18.57800013385713,success
4.0,1.0,1.0,1.0,20,927,2.2546395050300148,0.4943583551908439,1.5979472976379476,0.9035467994128045,True,18.252799985930324,success
4.0,1.0,1.0,1.0,20,928,2.7732509044963947,0.7730244937656197,1.2006793027887899,0.9531720406287945,True,18.495599972084165,success
4.0,1.0,1.0,1.0,20,929,4.072425333510914,0.9667196811762105,1.0544376421794803,0.9456229174294212,True,16.704200068488717,success
4.0,1.0,1.0,1.0,20,930,2.04290860317632,0.6931154739124061,1.295563752576982,0.9359893775051434,True,19.54369992017746,success
4.0,1.0,1.0,1.0,20,931,5.230772966575277,0.9612027013337932,0.95777633334005,0.9557897761066048,True,17.675200011581182,success
4.0,1.0,1.0,1.0,20,932,2.2810508998726577,0.536202287704773,1.4514944551038083,0.9229827705036101,True,20.035899942740798,success
4.0,1.0,1.0,1.0,20,933,2.0604720305093407,0.5298456247965938,1.3603563465124469,0.948248723558554,True,19.147800048813224,success
4.0,1.0,1.0,1.0,20,934,4.776315786580233,1.1773741535943363,0.8012098028889691,0.9306255481508697,True,25.484499987214804,success
4.0,1.0,1.0,1.0,20,935,3.1515719116126473,0.8441587204742645,1.208332121371571,0.9513226390613473,True,16.621300019323826,success
4.0,1.0,1.0,1.0,20,936,2.35324090306259,0.6361738056725833,1.3804662024294947,0.9468093895316343,True,21.266099996864796,success
4.0,1.0,1.0,1.0,20,937,6.545853215506663,1.2239220314502364,0.7920097985147369,0.9528036509002231,True,19.48569994419813,success
4.0,1.0,1.0,1.0,20,938,2.1477768186802373,0.6119497143963817,1.3589919431380366,0.9284210447974278,True,24.38010019250214,success
4.0,1.0,1.0,1.0,20,939,10.014242842943066,1.9148773791362839,2.6510352086981818e-05,0.9149659366791943,True,9.186499984934926,success
4.0,1.0,1.0,1.0,20,940,0,0,0,0,False,220.7363999914378,failure
4.0,1.0,1.0,1.0,20,941,1.834234487321334,0.4359089733344986,1.5376505024331664,0.9355577647487303,True,29.265200020745397,success
4.0,1.0,1.0,1.0,20,942,2.1209964008698763,0.6315450100429902,1.3367619003629854,0.939444212207737,True,23.710199864581227,success
4.0,1.0,1.0,1.0,20,943,4.281707244053312,1.2669657743120526,0.8240482156355767,0.9246872864236935,True,26.322000194340944,success
4.0,1.0,1.0,1.0,20,944,2.804668180893221,0.6151138596520072,1.2702213541719547,0.9467986658863382,True,20.107399905100465,success
4.0,1.0,1.0,1.0,20,945,1.9779010160517347,0.5117127453805128,1.4027450450545982,0.9102510451295922,True,19.504599971696734,success
4.0,1.0,1.0,1.0,20,946,1.8329786659293719,0.519877605904119,1.4848965195436938,0.89615168783075,True,16.48330013267696,success
4.0,1.0,1.0,1.0,20,947,2.416275876656815,0.7165704011134659,1.236773474347262,0.9487191059469039,True,20.712999859824777,success
4.0,1.0,1.0,1.0,20,948,1.9944776191841371,0.4061936386038495,1.510935851530653,0.9426632791421641,True,28.266699984669685,success
4.0,1.0,1.0,1.0,20,949,2.3806982778889854,0.5026289134256557,1.499704755371066,0.9198513267318862,True,27.631300035864115,success
4.0,1.0,1.0,1.0,20,950,2.508240024755629,0.7914571461617723,1.1858150165868202,0.9217316736069421,True,20.669700112193823,success
4.0,1.0,1.0,1.0,20,951,2.4583042952316285,0.6561568241570187,1.2813666398389487,0.9463831209617108,True,14.900399837642908,success
4.0,1.0,1.0,1.0,20,952,6.451645800888219,1.448314997147628,0.56184822271905,0.9620757799435635,True,22.19290006905794,success
4.0,1.0,1.0,1.0,20,953,3.662028876953751,0.8180120443370835,1.1595091226282639,0.9209989432472441,True,14.758299803361297,success
4.0,1.0,1.0,1.0,20,954,2.461026052591321,0.5128025939729226,1.5001054023684,0.9492342395490933,True,26.826600078493357,success
4.0,1.0,1.0,1.0,20,955,2.118741371240297,0.6984872872613858,1.184328125927066,0.9372299039269767,True,18.78680009394884,success
4.0,1.0,1.0,1.0,20,956,3.9793474165446394,0.9629360984018884,1.0099046779147234,0.9295667712130264,True,17.934100003913045,success
4.0,1.0,1.0,1.0,20,957,5.308232273576244,1.388190286196946,0.5881463178004211,0.8919553234918457,True,23.215300170704722,success
4.0,1.0,1.0,1.0,20,958,3.9376023586033613,1.1158283120780887,0.8848596376270359,0.9524590311679456,True,20.402800058946013,success
4.0,1.0,1.0,1.0,20,959,11.225790155980786,1.3319352982112247,0.7532838741173966,0.9359721250405999,True,19.99000017531216,success
4.0,1.0,1.0,1.0,20,960,3.9985549568437504,0.9834632831487579,0.9635144040086983,0.960339279527799,True,18.670400138944387,success
4.0,1.0,1.0,1.0,20,961,1.2471007676234485,0.2629472853611232,1.702880300461973,0.874610972981387,True,25.631299940869212,success
4.0,1.0,1.0,1.0,20,962,5.231044005669261,1.3343980626531562,0.7522568208469332,0.9499384156492772,True,23.825899930670857,success
4.0,1.0,1.0,1.0,20,963,2.995029922946693,0.7135100515050006,1.1766958927178224,0.8878244642659817,True,17.603599932044744,success
4.0,1.0,1.0,1.0,20,964,2.8469336611590705,0.6809388842830699,1.271632155423703,0.9325615179757791,True,21.26850001513958,success
4.0,1.0,1.0,1.0,20,965,1.3339144371045597,0.3496867265766924,1.4446249164274554,0.8370619853390817,True,28.919300064444542,success
4.0,1.0,1.0,1.0,20,966,10.843207036542967,1.9529501367924769,0.0,0.9476750999943657,True,12.15510000474751,success
4.0,1.0,1.0,1.0,20,967,4.629670990793347,1.0224530828132603,1.0053149818751048,0.9587090890638472,True,21.072799805551767,success
4.0,1.0,1.0,1.0,20,968,3.017027764157607,0.7503917852583084,1.2246070286446327,0.9146434132285846,True,18.869100138545036,success
4.0,1.0,1.0,1.0,20,969,9.52903679108952,2.0675815675053606,0.0,0.8483043334249929,True,18.641300033777952,success
4.0,1.0,1.0,1.0,20,970,10.034516739140837,2.0982673429261407,0.0,0.8578500405138013,True,14.552999986335635,success
4.0,1.0,1.0,1.0,20,971,2.6141205727290373,0.5846785815991713,1.37244455501243,0.9266589860647924,True,24.008499924093485,success
4.0,1.0,1.0,1.0,20,972,1.733186334697821,0.5567383654091088,1.4126750900130516,0.8872287645958017,True,31.76859999075532,success
4.0,1.0,1.0,1.0,20,973,2.297297339629073,0.5884148788532242,1.3976000585344717,0.938084646912993,True,21.90369996242225,success
4.0,1.0,1.0,1.0,20,974,2.7765031436817953,0.7733917096370706,1.269973085376561,0.9518679964276199,True,14.597800094634295,success
4.0,1.0,1.0,1.0,20,975,5.254813172608493,1.309346361685897,0.676220890463169,0.9608232184795288,True,20.61080001294613,success
4.0,1.0,1.0,1.0,20,976,5.220394419628035,1.189173433486532,0.8353337511145292,0.9172248837742438,True,25.605399860069156,success
4.0,1.0,1.0,1.0,20,977,3.66580895013162,0.9588375242451761,0.9818723376786508,0.9057627338361501,True,20.35699994303286,success
4.0,1.0,1.0,1.0,20,978,6.985562378037293,2.0579908156763236,0.0,0.9291899639872483,True,19.058299949392676,success
4.0,1.0,1.0,1.0,20,979,2.096981650703021,0.542674700807227,1.3945726954741728,0.9036280119906414,True,21.62849996238947,success
4.0,1.0,1.0,1.0,20,980,1.568764786972757,0.34765905150741905,1.5437209347392922,0.9244496613791159,True,32.85379987210035,success
4.0,1.0,1.0,1.0,20,981,2.805049438694267,0.7020018864139991,1.2537938596984621,0.92723408376036,True,22.503799991682172,success
4.0,1.0,1.0,1.0,20,982,3.4105954009564403,0.7694606765218833,1.2326536361709377,0.9340229170832544,True,17.409699968993664,success
4.0,1.0,1.0,1.0,20,983,2.11957069266607,0.5062149814013815,1.4053033454421564,0.9330302550916535,True,20.112200174480677,success
4.0,1.0,1.0,1.0,20,984,11.19065252783317,2.0650057376423683,0.0,0.9197073231510065,True,17.71799987182021,success
4.0,1.0,1.0,1.0,20,985,4.240490566718275,1.1011081768057878,0.8606066408354256,0.9421787405131987,True,21.9696001149714,success
4.0,1.0,1.0,1.0,20,986,3.1230878608158856,0.7644051340323965,1.3074819565060447,0.9129432074252192,True,23.73509993776679,success
4.0,1.0,1.0,1.0,20,987,6.7443689208645985,1.511742185261474,0.56047390290351,0.964950362455712,True,19.72589991055429,success
4.0,1.0,1.0,1.0,20,988,4.8232889472005045,1.3329989135406985,0.5969848952180925,0.9477529200949588,True,19.706299994140863,success
4.0,1.0,1.0,1.0,20,989,2.707315220727069,0.5139714528285946,1.4887317585306423,0.9423378640258302,True,19.268499920144677,success
4.0,1.0,1.0,1.0,20,990,3.8302528993283973,0.9890596564909242,1.0458254590852167,0.9471411238792121,True,21.328300004824996,success
4.0,1.0,1.0,1.0,20,991,8.252447181382802,1.6819009911039053,0.29135574245661766,0.9511454852960541,True,20.848900079727173,success
4.0,1.0,1.0,1.0,20,992,7.515699994491264,1.559098271923197,0.4326136404068893,0.96766559223772,True,18.143799854442477,success
4.0,1.0,1.0,1.0,20,993,2.3208166736960685,0.5311261047780808,1.4451708841587256,0.879097739948962,True,20.514799980446696,success
4.0,1.0,1.0,1.0,20,994,1.3342948979230083,0.3443286509231409,1.4693931910594555,0.8572125789855237,True,24.49949993751943,success
4.0,1.0,1.0,1.0,20,995,1.9678050679120744,0.4393164005705006,1.5400414386478767,0.9316153118760042,True,20.266700070351362,success
4.0,1.0,1.0,1.0,20,996,7.68502436258262,1.7144712152264412,0.39460174407276194,0.9112342218801655,True,18.661599839106202,success
4.0,1.0,1.0,1.0,20,997,3.50869072533156,0.7641502123803511,1.2467517829353407,0.9370351770736602,True,15.522999921813607,success
4.0,1.0,1.0,1.0,20,998,3.472409992694744,0.7329254283798599,1.3626924627682997,0.944698913090603,True,24.399899877607822,success
4.0,1.0,1.0,1.0,20,999,7.310941549126872,2.0660691812796452,0.0,0.9656169434690416,True,11.262599844485521,success
