beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,7,7,0.26,1.4732233350109316,0.8616803106427549,0.7345223350098973,0.9802460815170839,True,200.67969989031553,success
2.0,1.0,0.5,0.5,7,7,0.28,1.4547937292597686,0.8553649396921389,0.7400543777175342,0.9799107826421378,True,216.47810004651546,success
2.0,1.0,0.5,0.5,7,7,0.3,1.4375496180252214,0.8494660063499467,0.7452032838000338,0.9795639075488043,True,268.7889002263546,success
2.0,1.0,0.5,0.5,7,7,0.32,1.4213610773371577,0.8439354498576528,0.750013233973195,0.9792064678845225,True,212.19300013035536,success
2.0,1.0,0.5,0.5,7,7,0.34,1.4061173303272887,0.8387333315186217,0.7545212173188025,0.9788393829712815,True,223.8101998809725,success
2.0,1.0,0.5,0.5,7,7,0.36,1.3917287868673545,0.8338248836930574,0.7587585301439193,0.9784631891177905,True,293.18640008568764,success
2.0,1.0,0.5,0.5,7,7,0.38,1.3781102426930119,0.8291821723140366,0.7627519043513193,0.9780787751369483,True,347.02930017374456,success
2.0,1.0,0.5,0.5,7,7,0.4,1.3651976764594147,0.824779056493446,0.7665243638359598,0.9776863804921574,True,227.32240008190274,success
2.0,1.0,0.5,0.5,7,7,0.42,1.3529299223477225,0.82059398373441,0.770095889690377,0.9772864850597153,True,228.6763999145478,success
2.0,1.0,0.5,0.5,7,7,0.44,1.3412523471051094,0.8166083433403876,0.7734839398341468,0.9768795611324524,True,227.9311001766473,success
2.0,1.0,0.5,0.5,7,7,0.46,1.3301203408386815,0.8128049622704154,0.7767038612318518,0.9764657976967323,True,280.2077999804169,success
2.0,1.0,0.5,0.5,7,7,0.48,1.319493073531622,0.8091689191580856,0.7797692197117446,0.9760454140287753,True,212.60120021179318,success
2.0,1.0,0.5,0.5,7,7,0.5,1.3093330451389096,0.8056871902981741,0.7826920710674652,0.9756186570188546,True,208.0558999441564,success
2.0,1.0,0.5,0.5,7,8,0.0,1.2433413635725008,0.3114824024491476,0.9962917168872073,0.9679826365339683,True,380.44219999574125,success
2.0,1.0,0.5,0.5,7,8,0.02,1.2167935616868708,0.30787296451894147,0.999233601367125,0.9687381003625285,True,305.5485999211669,success
2.0,1.0,0.5,0.5,7,8,0.04,1.1947987487056848,0.30491462030406763,1.0016326888703242,0.9693333968534097,True,230.0873000640422,success
2.0,1.0,0.5,0.5,7,8,0.06,1.1759997649779255,0.30240873353314185,1.0036555234556142,0.969816309473982,True,297.172199934721,success
2.0,1.0,0.5,0.5,7,8,0.08,1.1595672218990478,0.30023694536458645,1.0054018670442961,0.9702165048934561,True,217.14910003356636,success
2.0,1.0,0.5,0.5,7,8,0.1,1.144966543891565,0.29832163442098797,1.0069363485090643,0.9705527763509166,True,224.2376001086086,success
2.0,1.0,0.5,0.5,7,8,0.12,1.1318251167657056,0.2966097984534402,1.0083032927293143,0.9708383703244977,True,219.37740012072027,success
2.0,1.0,0.5,0.5,7,8,0.14,1.1198764694804948,0.29506316611954925,1.0095344377798576,0.9710826510740229,True,281.0374000109732,success
2.0,1.0,0.5,0.5,7,8,0.16,1.1089213323020877,0.2936533825654801,1.0106533016699983,0.9712926376931509,True,243.91790013760328,success
2.0,1.0,0.5,0.5,7,8,0.18,1.098808736379616,0.29235860371909034,1.0116777980601674,0.9714735596104268,True,217.86149987019598,success
2.0,1.0,0.5,0.5,7,8,0.2,1.0894172573217271,0.29116214213735014,1.0126218879388909,0.9716297599476609,True,212.66139997169375,success
2.0,1.0,0.5,0.5,7,8,0.22,1.0806494444443249,0.2900507792382902,1.0134966656071829,0.9717647365627886,True,269.4414001889527,success
2.0,1.0,0.5,0.5,7,8,0.24,1.0724313069955738,0.2890132009261995,1.0143110899793726,0.9718809071540381,True,231.04370012879372,success
2.0,1.0,0.5,0.5,7,8,0.26,1.0646968590448813,0.28804074829211046,1.015072498778237,0.9719806707007315,True,208.70790001936257,success
2.0,1.0,0.5,0.5,7,8,0.28,1.0573935149873823,0.2871259339330335,1.015786978806944,0.9720658256469699,True,281.1123998835683,success
2.0,1.0,0.5,0.5,7,8,0.3,1.0504764602044252,0.2862625209036012,1.016459639596595,0.9721379209889897,True,281.5370000898838,success
2.0,1.0,0.5,0.5,7,8,0.32,1.0439076601467745,0.28544523549035966,1.017094798440697,0.9721982706088885,True,227.56169992499053,success
2.0,1.0,0.5,0.5,7,8,0.34,1.0376544831784449,0.28466955187451937,1.0176961494174983,0.9722479939523335,True,205.39719983935356,success
2.0,1.0,0.5,0.5,7,8,0.36,1.0316894427929775,0.2839314822614017,1.0182668696495325,0.9722879985135592,True,210.55119996890426,success
2.0,1.0,0.5,0.5,7,8,0.38,1.025987215515055,0.2832277409682048,1.0188097163702168,0.9723191840329001,True,210.92199999839067,success
2.0,1.0,0.5,0.5,7,8,0.4,1.020525222006359,0.28255552705705284,1.019327090848741,0.9723423733217128,True,267.233100021258,success
2.0,1.0,0.5,0.5,7,8,0.42,1.0152850407056604,0.28191217593346274,1.019821104264398,0.97235816495507,True,216.31230018101633,success
2.0,1.0,0.5,0.5,7,8,0.44,1.0102515286598828,0.28129517994608044,1.0202936167599872,0.9723669911276613,True,215.23090009577572,success
2.0,1.0,0.5,0.5,7,8,0.46,1.005409109161426,0.2807025897861997,1.0207462797211653,0.9723694069186191,True,245.04559999331832,success
2.0,1.0,0.5,0.5,7,8,0.48,1.0007441153606398,0.2801326376950012,1.0211805630188873,0.9723658867695635,True,247.06589989364147,success
2.0,1.0,0.5,0.5,7,8,0.5,0.9962452449340335,0.2795836070675269,1.0215977818477184,0.9723567734954036,True,226.18269990198314,success
2.0,1.0,0.5,0.5,7,9,0.0,3.1716270666855877,1.4851252120426355,0.0,0.9404481612121901,True,173.15899999812245,success
2.0,1.0,0.5,0.5,7,9,0.02,3.1716270666855877,1.4851252120426355,0.0,0.9404481612121901,True,227.07719984464347,success
2.0,1.0,0.5,0.5,7,9,0.04,2.8426939188272917,1.3602213822662725,0.12030859044592349,0.9390776283574164,True,236.08199995942414,success
2.0,1.0,0.5,0.5,7,9,0.06,2.547391093172102,1.248966881602788,0.22652233677339884,0.9371065484620114,True,244.79290004819632,success
2.0,1.0,0.5,0.5,7,9,0.08,2.355508635707281,1.177223881011539,0.2943717104588692,0.9352507353716374,True,205.08429990150034,success
2.0,1.0,0.5,0.5,7,9,0.1,2.2164611326351267,1.1255389940738367,0.342842634589719,0.9334987883491865,True,212.39629993215203,success
2.0,1.0,0.5,0.5,7,9,0.12,2.1090690375975996,1.0858007907665193,0.37982080902076215,0.9318333462491275,True,243.59100009314716,success
2.0,1.0,0.5,0.5,7,9,0.14,2.0225693528163036,1.0539020768361382,0.4092853766547876,0.9302388243571255,True,209.18339979834855,success
2.0,1.0,0.5,0.5,7,9,0.16,1.9507909112247575,1.0274955218133264,0.4335032598612636,0.928702173718688,True,227.0511998794973,success
2.0,1.0,0.5,0.5,7,9,0.18,1.8898884053645106,1.005122820195445,0.4538785975608333,0.9272125436965206,True,222.9261000175029,success
2.0,1.0,0.5,0.5,7,9,0.2,1.8373167860221409,0.9858204656288285,0.4713362039182258,0.9257605811689678,True,258.14350019209087,success
2.0,1.0,0.5,0.5,7,9,0.22,1.7913048448734146,0.9689220772154764,0.4865145717621067,0.9243389694660671,True,216.41079988330603,success
2.0,1.0,0.5,0.5,7,9,0.24,1.7505805418828604,0.9539482780440772,0.4998712866038444,0.922940849876295,True,210.52230009809136,success
2.0,1.0,0.5,0.5,7,9,0.26,1.7141952834476533,0.9405446534727735,0.5117443849735273,0.921560862089938,True,212.66769990324974,success
2.0,1.0,0.5,0.5,7,9,0.28,1.6814325973690218,0.9284411914509557,0.5223899516450092,0.9201933719711148,True,278.6129000596702,success
2.0,1.0,0.5,0.5,7,9,0.3,1.6517301861717766,0.9174292594678504,0.5320061474668372,0.9188341899663056,True,287.64069988392293,success
2.0,1.0,0.5,0.5,7,9,0.32,1.6246462071950043,0.9073435630131778,0.5407491192916506,0.9174789542074346,True,211.47440001368523,success
2.0,1.0,0.5,0.5,7,9,0.34,1.59982446213558,0.8980516321525752,0.5487438549349728,0.9161238225076879,True,219.80610000900924,success
2.0,1.0,0.5,0.5,7,9,0.36,1.576974032546198,0.8894458237372298,0.5560917840325748,0.914765338157268,True,206.37030014768243,success
2.0,1.0,0.5,0.5,7,9,0.38,1.5558589262593496,0.8814368371919986,0.5628762232052358,0.913399468340646,True,260.84610004909337,success
2.0,1.0,0.5,0.5,7,9,0.4,1.5362763137770534,0.8739513950293699,0.5691663501626375,0.9120236137336964,True,210.50610020756721,success
2.0,1.0,0.5,0.5,7,9,0.42,1.518059686589552,0.8669272058123224,0.5750201633482789,0.9106343947497374,True,226.95870022289455,success
2.0,1.0,0.5,0.5,7,9,0.44,1.5010711297481325,0.86031084287529,0.5804867135583408,0.909227773610899,True,231.68849991634488,success
2.0,1.0,0.5,0.5,7,9,0.46,1.4851813993111556,0.8540586625951978,0.5856078143617234,0.9078023544882474,True,266.34939992800355,success
2.0,1.0,0.5,0.5,7,9,0.48,1.4702931439303264,0.8481305935629553,0.5904193697133026,0.9063534613329653,True,213.32999994046986,success
2.0,1.0,0.5,0.5,7,9,0.5,1.4563131032816117,0.8424934977476524,0.5949524147480162,0.9048785940580807,True,204.00919998064637,success
2.0,1.0,0.5,0.5,7,10,0.0,3.882469089995839,1.0173369303100528,0.4726782039053367,0.9851517383075742,True,210.4388999287039,success
2.0,1.0,0.5,0.5,7,10,0.02,3.148070105009935,0.8590918573052537,0.6275056573920593,0.9853463258824555,True,216.00549994036555,success
2.0,1.0,0.5,0.5,7,10,0.04,2.8459731577658083,0.794523651654827,0.6901983495314403,0.9844814422917504,True,256.83240010403097,success
2.0,1.0,0.5,0.5,7,10,0.06,2.65296263676353,0.7534432904560676,0.7298618650923886,0.9833277335255918,True,195.44650008901954,success
2.0,1.0,0.5,0.5,7,10,0.08,2.5114738081831693,0.7233996496437768,0.7587223371084545,0.9820210071378843,True,199.3515999056399,success
2.0,1.0,0.5,0.5,7,10,0.1,2.4002938481633826,0.6998156911984855,0.7812669524282335,0.9806113097545226,True,203.3722000196576,success
2.0,1.0,0.5,0.5,7,10,0.12,2.3091829367236447,0.680486003133049,0.7996550418661512,0.9791229557959669,True,240.5944000929594,success
2.0,1.0,0.5,0.5,7,10,0.14,2.2323828595647384,0.66417336509277,0.8150968085514307,0.9775696528490383,True,200.26599988341331,success
2.0,1.0,0.5,0.5,7,10,0.16,2.166322755470368,0.6501110158412899,0.8283413054177328,0.9759595821825302,True,202.42849993519485,success
2.0,1.0,0.5,0.5,7,10,0.18,2.108627261703484,0.6377893590981761,0.8398857427525848,0.9742976727497932,True,200.7137001492083,success
2.0,1.0,0.5,0.5,7,10,0.2,2.0576262873796884,0.626852076945488,0.8500777472670126,0.9725869433683204,True,206.01699990220368,success
2.0,1.0,0.5,0.5,7,10,0.22,2.012104457280824,0.6170394510036861,0.8591702307783975,0.9708288157767576,True,238.1181998644024,success
2.0,1.0,0.5,0.5,7,10,0.24,1.9711455740033332,0.6081563435257503,0.8673530904762418,0.9690236511382747,True,202.21080002374947,success
2.0,1.0,0.5,0.5,7,10,0.26,1.93404337635641,0.6000521929234502,0.8747725810418917,0.967170862515294,True,200.7675999775529,success
2.0,1.0,0.5,0.5,7,10,0.28,1.900242718697601,0.5926082873430596,0.8815437328809649,0.9652690161597355,True,203.27039994299412,success
2.0,1.0,0.5,0.5,7,10,0.3,1.8692934855618113,0.5857298512739204,0.8877586241870606,0.9633163430169834,True,210.93000005930662,success
2.0,1.0,0.5,0.5,7,10,0.32,1.840832756995915,0.5793394723509986,0.8934920733558128,0.9613102682843955,True,243.48059995099902,success
2.0,1.0,0.5,0.5,7,10,0.34,1.8145604177772352,0.5733733924739708,0.898805666365297,0.9592477462261347,True,202.76279980316758,success
2.0,1.0,0.5,0.5,7,10,0.36,1.790226091095676,0.5677784502015697,0.9037506744934449,0.9571252390782956,True,210.50480008125305,success
2.0,1.0,0.5,0.5,7,10,0.38,1.7676215940774898,0.5625096239772421,0.9083702122049767,0.9549384659263456,True,217.3534999601543,success
2.0,1.0,0.5,0.5,7,10,0.4,1.7465634559648906,0.5575292204156752,0.9127008617232658,0.9526832986980851,True,240.10970001108944,success
2.0,1.0,0.5,0.5,7,10,0.42,1.7269025188106908,0.5528042253485137,0.9167739165907951,0.9503542919001673,True,214.97739991173148,success
2.0,1.0,0.5,0.5,7,10,0.44,1.7085091781027775,0.5483061969372772,0.9206163461277088,0.947945529282527,True,190.5139998998493,success
2.0,1.0,0.5,0.5,7,10,0.46,1.6912640867056596,0.5440110191739223,0.9242515523700793,0.9454513659096999,True,202.1627000067383,success
2.0,1.0,0.5,0.5,7,10,0.48,1.67507287693476,0.5398966621859096,0.9276999781735106,0.9428642870332542,True,215.46450001187623,success
2.0,1.0,0.5,0.5,7,10,0.5,1.6598509769965293,0.5359438748785722,0.9309795751528942,0.9401762836993707,True,254.14670002646744,success
2.0,1.0,0.5,0.5,7,11,0.0,1.8647214314754645,0.9581715546296906,0.45259768586459564,0.952483214806346,True,207.12690008804202,success
2.0,1.0,0.5,0.5,7,11,0.02,1.6927247263386438,0.8959589022150836,0.5080400362764419,0.9538690686569149,True,221.18699993006885,success
2.0,1.0,0.5,0.5,7,11,0.04,1.5943014235570332,0.8610555754812232,0.5386563810628184,0.9544975411495343,True,212.88460004143417,success
2.0,1.0,0.5,0.5,7,11,0.06,1.525361849989162,0.8369731034743177,0.559541813944309,0.9548361400078561,True,252.6507000438869,success
2.0,1.0,0.5,0.5,7,11,0.08,1.4724736336176938,0.8187289496311735,0.5752193618549486,0.9550245477341885,True,234.0804000850767,success
2.0,1.0,0.5,0.5,7,11,0.1,1.429696518627262,0.8041347313346535,0.5876631002374627,0.9551231558108422,True,221.17520007304847,success
2.0,1.0,0.5,0.5,7,11,0.12,1.39387546240138,0.792032990815568,0.597911005622775,0.9551628732498452,True,211.5863999351859,success
2.0,1.0,0.5,0.5,7,11,0.14,1.3631284427791213,0.7817383948396145,0.6065752583739599,0.9551618928177334,True,214.1332000028342,success
2.0,1.0,0.5,0.5,7,11,0.16,1.3362483203924822,0.7728108136958467,0.614046506022897,0.955131055958397,True,262.8864999860525,success
2.0,1.0,0.5,0.5,7,11,0.18,1.3124051752080221,0.7649530259482085,0.6205888364193863,0.955078342213909,True,223.69410004466772,success
2.0,1.0,0.5,0.5,7,11,0.2,1.2910182129264753,0.7579520638956054,0.6263888670729252,0.9550080586586216,True,214.42910004407167,success
2.0,1.0,0.5,0.5,7,11,0.22,1.2716488257896776,0.7516538187793643,0.6315831623951927,0.9549245112308989,True,229.8256999347359,success
2.0,1.0,0.5,0.5,7,11,0.24,1.253969934345101,0.7459406988089409,0.6362745571003112,0.9548302205078683,True,272.1314001828432,success
2.0,1.0,0.5,0.5,7,11,0.26,1.2377280579587442,0.7407216776976596,0.6405423312415327,0.9547270223739249,True,218.2692000642419,success
2.0,1.0,0.5,0.5,7,11,0.28,1.2227210446263488,0.7359252991987707,0.6444488417672625,0.9546165034299918,True,221.32979985326529,success
2.0,1.0,0.5,0.5,7,11,0.3,1.2087875475438725,0.7314939167704042,0.6480439754945323,0.9544997216901258,True,224.7659000568092,success
2.0,1.0,0.5,0.5,7,11,0.32,1.1957940165933314,0.7273810307550402,0.651368236191327,0.9543777367296754,True,236.65690002962947,success
2.0,1.0,0.5,0.5,7,11,0.34,1.183629337344066,0.7235484781486206,0.6544549365305546,0.9542514897243495,True,241.7864000890404,success
2.0,1.0,0.5,0.5,7,11,0.36,1.1722062571555265,0.7199630184398063,0.6573317843313778,0.9541209809909895,True,209.88309988752007,success
2.0,1.0,0.5,0.5,7,11,0.38,1.1614428519905642,0.7165987071254214,0.6600220648100538,0.9539872947669815,True,213.84160011075437,success
2.0,1.0,0.5,0.5,7,11,0.4,1.1512779291558222,0.7134312960404193,0.6625455231875854,0.9538501594298876,True,220.00620001927018,success
2.0,1.0,0.5,0.5,7,11,0.42,1.141650799183305,0.710442120555941,0.6649190268882431,0.9537104499128592,True,294.1811000928283,success
2.0,1.0,0.5,0.5,7,11,0.44,1.1325128631041148,0.7076140391578072,0.6671571156864909,0.9535683648702394,True,221.91590000875294,success
2.0,1.0,0.5,0.5,7,11,0.46,1.1238220999947508,0.7049321019651422,0.6692723808694117,0.95342402704575,True,213.12849991954863,success
2.0,1.0,0.5,0.5,7,11,0.48,1.1155425541570696,0.7023829904160636,0.6712758078507907,0.9532774015372542,True,224.1630998905748,success
2.0,1.0,0.5,0.5,7,11,0.5,1.1076384680267146,0.6999561050775623,0.673177032086694,0.9531290398402367,True,271.9348999671638,success
2.0,1.0,0.5,0.5,7,12,0.0,1.5547413493524138,0.6345589656625705,0.613407772973578,0.9237932955855873,True,218.3820002246648,success
2.0,1.0,0.5,0.5,7,12,0.02,1.5316544827674985,0.6270098569478293,0.6195148272901271,0.9245420244396835,True,213.24010007083416,success
2.0,1.0,0.5,0.5,7,12,0.04,1.5116078501943155,0.6203843604246181,0.6248206786610093,0.9250640405743961,True,268.3230999391526,success
2.0,1.0,0.5,0.5,7,12,0.06,1.4938850693585894,0.614462975945214,0.6295168716613007,0.9254073011869168,True,201.63729996420443,success
2.0,1.0,0.5,0.5,7,12,0.08,1.47800568722608,0.6090958236505368,0.6337331470406037,0.9256033072281785,True,209.7843000665307,success
2.0,1.0,0.5,0.5,7,12,0.1,1.4636235683073937,0.6041768065881126,0.63756161301307,0.9256746714687464,True,205.03060007467866,success
2.0,1.0,0.5,0.5,7,12,0.12,1.4504837212710189,0.5996275022649148,0.6410701281722798,0.9256377108862776,True,213.30960001796484,success
2.0,1.0,0.5,0.5,7,12,0.14,1.4383929665867976,0.5953882264977779,0.6443101545735923,0.925504441894959,True,253.87330004014075,success
2.0,1.0,0.5,0.5,7,12,0.16,1.4272007718612827,0.5914125064798192,0.6473216899780513,0.9252839303761351,True,203.02690006792545,success
2.0,1.0,0.5,0.5,7,12,0.18,1.4167874690247668,0.5876634258768203,0.6501364528735216,0.9249830915724672,True,220.0845000334084,success
2.0,1.0,0.5,0.5,7,12,0.2,1.40705654509199,0.58411111063125,0.6527800356971304,0.9246071844173421,True,199.36839980073273,success
2.0,1.0,0.5,0.5,7,12,0.22,1.3979289476225685,0.5807310521540077,0.6552733866993455,0.9241602114706229,True,254.9707000143826,success
2.0,1.0,0.5,0.5,7,12,0.24,1.389338814606631,0.5775028800550628,0.6576338982668936,0.9236452162037513,True,218.71370007283986,success
2.0,1.0,0.5,0.5,7,12,0.26,1.381234667152401,0.574408938453605,0.6598761515614961,0.9230637674037336,True,205.0270999316126,success
2.0,1.0,0.5,0.5,7,12,0.28,1.373563117587541,0.57143562076904,0.6620125095137396,0.9224186084070405,True,216.80169994942844,success
2.0,1.0,0.5,0.5,7,12,0.3,1.3662862399136897,0.5685701488698899,0.6640535467905714,0.9217104174877259,True,202.51919981092215,success
2.0,1.0,0.5,0.5,7,12,0.32,1.359372976041524,0.5658012362017353,0.6660083829085285,0.9209390803959806,True,247.67019995488226,success
2.0,1.0,0.5,0.5,7,12,0.34,1.3527916476760102,0.5631197317966139,0.6678849414639002,0.9201050440057941,True,199.77449998259544,success
2.0,1.0,0.5,0.5,7,12,0.36,1.3465163071357722,0.5605173562212304,0.6696901542707928,0.9192080145950335,True,206.58100000582635,success
2.0,1.0,0.5,0.5,7,12,0.38,1.3405242108091364,0.5579867891068536,0.6714301238698359,0.918247346401226,True,212.92940014973283,success
2.0,1.0,0.5,0.5,7,12,0.4,1.3347954679676142,0.555521496692527,0.6731102542802536,0.9172220314080869,True,205.54389990866184,success
2.0,1.0,0.5,0.5,7,12,0.42,1.329312285368436,0.5531156602474778,0.6747353570043645,0.9161307921827417,True,235.19090004265308,success
2.0,1.0,0.5,0.5,7,12,0.44,1.3240591818123495,0.5507639944657575,0.6763097387781251,0.9149719655215489,True,195.25370001792908,success
2.0,1.0,0.5,0.5,7,12,0.46,1.3190178605939797,0.5484623708686842,0.6778372723448125,0.913744708224729,True,195.47810009680688,success
2.0,1.0,0.5,0.5,7,12,0.48,1.3141836390521062,0.5462053280106374,0.6793214570884474,0.9124448787806116,True,208.99430010467768,success
2.0,1.0,0.5,0.5,7,12,0.5,1.30953839628896,0.5439899120815116,0.680765469525251,0.9110716916371857,True,225.1273998990655,success
2.0,1.0,0.5,0.5,7,13,0.0,2.3860212736828093,1.444709709564506,0.4743326477509425,0.9526717655543523,True,199.19559988193214,success
2.0,1.0,0.5,0.5,7,13,0.02,2.2432327555350997,1.3784876000878188,0.5364610231158519,0.9538000597543783,True,192.91380001232028,success
2.0,1.0,0.5,0.5,7,13,0.04,2.1462970049441426,1.3335238635658733,0.5782943997113531,0.9541617532688682,True,199.96410002931952,success
2.0,1.0,0.5,0.5,7,13,0.06,2.072637797600786,1.2992966263172234,0.6099028661522266,0.9541227410922455,True,224.58619996905327,success
