beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,10,31,0.1,1.30515058896531,0.4024359581999562,1.6374119724228524,0.9848460813257807,True,233.92309993505478,success
2.5,1.0,1.0,1.0,10,31,0.12,1.2983704474618112,0.40131876884825496,1.6383209930139842,0.9849020995004532,True,236.77269998006523,success
2.5,1.0,1.0,1.0,10,31,0.14,1.291908660860353,0.4002543118937537,1.6391848442406596,0.9849453110449242,True,206.89189992845058,success
2.5,1.0,1.0,1.0,10,31,0.16,1.2857333559626503,0.3992369687670057,1.640008243512073,0.9849768461806199,True,203.61569989472628,success
2.5,1.0,1.0,1.0,10,31,0.18,1.279816994784439,0.39826203774762287,1.640795186744961,0.9849976726463217,True,215.4461001046002,success
2.5,1.0,1.0,1.0,10,31,0.2,1.274135541556209,0.397325541426564,1.641549096055324,0.9850086267039546,True,258.4507998544723,success
2.5,1.0,1.0,1.0,10,31,0.22,1.2686691369206058,0.39642393210395743,1.642272923594843,0.9850103900422532,True,213.91589986160398,success
2.5,1.0,1.0,1.0,10,31,0.24,1.2634017017282417,0.3955539702562147,1.6429692342934348,0.9850035021527874,True,204.0415001101792,success
2.5,1.0,1.0,1.0,10,31,0.26,1.258314970113942,0.3947133552932972,1.6436402707268543,0.9849885858579254,True,208.25949986465275,success
2.5,1.0,1.0,1.0,10,31,0.28,1.2533956252736291,0.3938997114365482,1.6442880054277285,0.9849660811168418,True,233.6143997963518,success
2.5,1.0,1.0,1.0,10,31,0.3,1.2486334856644488,0.3931107157767214,1.644914187441658,0.9849363055875444,True,240.01169996336102,success
2.5,1.0,1.0,1.0,10,31,0.32,1.244017886079351,0.39234454074602026,1.6455203562972,0.9848996015761639,True,202.35180016607046,success
2.5,1.0,1.0,1.0,10,31,0.34,1.239534454782128,0.3916001539979682,1.6461079017430493,0.9848564618357926,True,207.28019997477531,success
2.5,1.0,1.0,1.0,10,31,0.36,1.2351798347723368,0.39087539697495605,1.6466780634627138,0.9848069406813168,True,204.37429985031486,success
2.5,1.0,1.0,1.0,10,31,0.38,1.2309444555426032,0.39016918147846436,1.6472319567325853,0.9847513460287091,True,249.313399894163,success
2.5,1.0,1.0,1.0,10,31,0.4,1.2268213822567366,0.38948029852265137,1.6477705893350363,0.9846898818913492,True,214.392599882558,success
2.5,1.0,1.0,1.0,10,31,0.42,1.2228042771459704,0.38880765789440697,1.6482948745818957,0.984622730517268,True,208.77090003341436,success
2.5,1.0,1.0,1.0,10,31,0.44,1.2188873794645771,0.3881502669125759,1.6488056428106843,0.9845500528271206,True,218.63000001758337,success
2.5,1.0,1.0,1.0,10,31,0.46,1.2150654852533371,0.38750721252138814,1.6493036511982964,0.9844719886816301,True,234.47939986363053,success
2.5,1.0,1.0,1.0,10,31,0.48,1.2113355682782645,0.38687742415992943,1.6497895921415566,0.9843885810285888,True,245.29209989123046,success
2.5,1.0,1.0,1.0,10,31,0.5,1.2076863715774404,0.3862610675751693,1.6502641006257013,0.9843002586497476,True,201.5984000172466,success
2.5,1.0,1.0,1.0,10,32,0.0,1.1160160238014172,0.6556129622866106,1.066195387443692,0.946795082897543,True,216.8920999392867,success
2.5,1.0,1.0,1.0,10,32,0.02,1.0946456881492195,0.6501059913426376,1.0703762357986644,0.9481569004472555,True,278.7104998715222,success
2.5,1.0,1.0,1.0,10,32,0.04,1.0769723449876099,0.6456457474138115,1.0737577252362136,0.9492751076527952,True,221.55520017258823,success
2.5,1.0,1.0,1.0,10,32,0.06,1.0619037654346588,0.641910309329434,1.0765865474162064,0.9502192650953813,True,215.87050007656217,success
2.5,1.0,1.0,1.0,10,32,0.08,1.048767083671174,0.6387082940792148,1.0790106679449947,0.9510337351228259,True,235.42190017178655,success
2.5,1.0,1.0,1.0,10,32,0.1,1.0371263741277679,0.6359140208246765,1.0811258993021344,0.9517470112507243,True,282.5536001473665,success
2.5,1.0,1.0,1.0,10,32,0.12,1.0266795197705392,0.6334412015707306,1.0829978679192451,0.9523790406368798,True,221.97690000757575,success
2.5,1.0,1.0,1.0,10,32,0.14,1.0172051336299712,0.6312289407911994,1.0846734869170398,0.9529448692008669,True,231.09729983843863,success
2.5,1.0,1.0,1.0,10,32,0.16,1.0085419660823747,0.6292309247961289,1.0861874487145526,0.9534551230780195,True,228.4842999652028,success
2.5,1.0,1.0,1.0,10,32,0.18,1.0005637481233152,0.6274126987869202,1.0875661056191637,0.9539184400760078,True,256.0023998375982,success
2.5,1.0,1.0,1.0,10,32,0.2,0.993172972825129,0.6257469382923699,1.0888299582110343,0.9543413691064023,True,236.2512000836432,success
2.5,1.0,1.0,1.0,10,32,0.22,0.9862945590445944,0.6242110800119478,1.0899952451880914,0.9547287161281638,True,225.59350007213652,success
2.5,1.0,1.0,1.0,10,32,0.24,0.9798567547217102,0.622790308473957,1.0910750496834802,0.9550861431748645,True,235.37509981542826,success
2.5,1.0,1.0,1.0,10,32,0.26,0.9738132050426817,0.6214684977621635,1.0920800695995867,0.955416261855918,True,278.94029999151826,success
2.5,1.0,1.0,1.0,10,32,0.28,0.9681186712535278,0.6202343973197142,1.093019144832918,0.9557223323645709,True,239.0993998851627,success
2.5,1.0,1.0,1.0,10,32,0.3,0.962735404937739,0.6190784920416392,1.0938996696022356,0.9560070462961888,True,236.06109991669655,success
2.5,1.0,1.0,1.0,10,32,0.32,0.9576353074372005,0.617991423792007,1.0947278898727002,0.9562720644287757,True,229.97820004820824,success
2.5,1.0,1.0,1.0,10,32,0.34,0.9527887557191538,0.6169670218710299,1.0955091277109654,0.9565196883991766,True,249.7211000882089,success
2.5,1.0,1.0,1.0,10,32,0.36,0.9481732998607522,0.6159989650473984,1.0962479506427243,0.9567514130784055,True,247.1901997923851,success
2.5,1.0,1.0,1.0,10,32,0.38,0.943768520490618,0.6150820727909376,1.096948310043593,0.9569686793574129,True,226.16600012406707,success
2.5,1.0,1.0,1.0,10,32,0.4,0.9395568575791164,0.6142117616540086,1.0976136356105854,0.9571727066330034,True,217.05049998126924,success
2.5,1.0,1.0,1.0,10,32,0.42,0.9355224693363761,0.6133840975000938,1.0982469446824763,0.957364618335982,True,233.55899984017015,success
2.5,1.0,1.0,1.0,10,32,0.44,0.9316531203287463,0.6125950428394699,1.098850880418555,0.9575451428527365,True,272.56009983830154,success
2.5,1.0,1.0,1.0,10,32,0.46,0.9279361112632931,0.6118416303221572,1.099427785464057,0.9577152066301283,True,238.8494999613613,success
2.5,1.0,1.0,1.0,10,32,0.48,0.9243587977004504,0.6111216990736349,1.0999797380261256,0.9578758375293612,True,229.11980003118515,success
2.5,1.0,1.0,1.0,10,32,0.5,0.9209140990458197,0.6104318098722906,1.1005085970107065,0.9580273028447253,True,229.97860005125403,success
2.5,1.0,1.0,1.0,10,33,0.0,8.051569446686594,2.091035990032444,0.0,0.9723231311914126,True,182.31109995394945,success
2.5,1.0,1.0,1.0,10,33,0.02,5.21488206855054,1.4308817583851767,0.6560842478116785,0.9677286081042219,True,192.94769992120564,success
2.5,1.0,1.0,1.0,10,33,0.04,4.1889566445512205,1.19363414172986,0.8904990204007276,0.9622314168979167,True,191.22699997387826,success
2.5,1.0,1.0,1.0,10,33,0.06,3.6944367670239684,1.0794438359158458,1.0026774485898113,0.9570587360718126,True,215.53220017813146,success
2.5,1.0,1.0,1.0,10,33,0.08,3.3846769922022553,1.0077400821685527,1.0727211371952112,0.9520041458714049,True,210.76749986968935,success
2.5,1.0,1.0,1.0,10,33,0.1,3.1661149551783105,0.956862234151177,1.1221278759192166,0.946961936779428,True,205.29670012183487,success
2.5,1.0,1.0,1.0,10,33,0.12,3.0008956278062615,0.9180758424422205,1.1595547734436606,0.9418619231288015,True,193.48259991966188,success
2.5,1.0,1.0,1.0,10,33,0.14,2.870243380099345,0.8870604765079232,1.1892787808453658,0.9366491298735891,True,189.8541001137346,success
2.5,1.0,1.0,1.0,10,33,0.16,2.7635955634651683,0.8613908518234344,1.2136979555593939,0.9312753906471296,True,223.78750005736947,success
2.5,1.0,1.0,1.0,10,33,0.18,2.6744744888862755,0.8395817448699795,1.2342790487231252,0.9256949722113945,True,204.45140008814633,success
2.5,1.0,1.0,1.0,10,33,0.2,2.59864688209068,0.8206636800020792,1.2519783176619224,0.9198621170924439,True,189.42590011283755,success
2.5,1.0,1.0,1.0,10,33,0.22,2.533212939745619,0.8039716685895106,1.267450566605755,0.913728691721487,True,195.84980001673102,success
2.5,1.0,1.0,1.0,10,33,0.24,2.476110909728429,0.7890311064403192,1.2811620794937943,0.9072423226840248,True,200.7096998859197,success
2.5,1.0,1.0,1.0,10,33,0.26,2.4258245331523955,0.7754923600424986,1.2934557296918432,0.9003454889956298,True,228.61950006335974,success
2.5,1.0,1.0,1.0,10,33,0.28,2.381215278250974,0.763090252066964,1.3045906080854373,0.8929729015857473,True,210.28169989585876,success
2.5,1.0,1.0,1.0,10,33,0.3,2.3414148171210423,0.7516183856948111,1.3147671518780262,0.885048620507581,True,194.2831000778824,success
2.5,1.0,1.0,1.0,10,33,0.32,2.305738006060607,0.7409132443768163,1.3241437386459063,0.8764857251106192,True,193.98489990271628,success
2.5,1.0,1.0,1.0,10,33,0.34,2.2736506359093864,0.730841554162646,1.3328479807374967,0.8671800037828805,True,200.03609987907112,success
2.5,1.0,1.0,1.0,10,33,0.36,2.24472604140856,0.7212928020324092,1.3409846395013956,0.8570069765788979,True,228.20889996364713,success
2.5,1.0,1.0,1.0,10,33,0.38,2.2186236881364425,0.7121731080881745,1.3486413779446775,0.8458153227367307,True,200.95960004255176,success
2.5,1.0,1.0,1.0,10,33,0.4,2.1950723129892817,0.70340072831487,1.3558930337893993,0.833418507898863,True,197.73929985240102,success
2.5,1.0,1.0,1.0,10,33,0.42,2.1738585968809323,0.6949024264643179,1.3628049418909665,0.8195829159606346,True,221.7101000715047,success
2.5,1.0,1.0,1.0,10,33,0.44,2.154818324396839,0.6866104771617645,1.369435645691768,0.8040113273774718,True,196.60129980184138,success
2.5,1.0,1.0,1.0,10,33,0.46,2.1378314117998927,0.6784598299696479,1.3758392795076688,0.786318395126083,True,233.64290012978017,success
2.5,1.0,1.0,1.0,10,33,0.48,2.122823084944314,0.6703849736322207,1.3820678551336354,0.7659921574508815,True,193.9607998356223,success
2.5,1.0,1.0,1.0,10,33,0.5,2.1097646431031323,0.662316546910075,1.3881737555345859,0.7423351457085716,True,188.60960006713867,success
2.5,1.0,1.0,1.0,10,34,0.0,3.2387130862683877,1.8011859167871411,0.41931863053008916,0.8887934162758815,True,197.57660012692213,success
2.5,1.0,1.0,1.0,10,34,0.02,2.899377306263869,1.6416427902144002,0.5711484525443553,0.891954809632919,True,195.7993998657912,success
2.5,1.0,1.0,1.0,10,34,0.04,2.719470794846762,1.5557697746895562,0.6517456651327923,0.8919248911122458,True,224.287899909541,success
2.5,1.0,1.0,1.0,10,34,0.06,2.597655021990099,1.4966131599846295,0.7066051477466547,0.8905514309003552,True,191.04780000634491,success
2.5,1.0,1.0,1.0,10,34,0.08,2.5062558841569267,1.4513649946755698,0.7480908563777491,0.8883393011581682,True,204.57529998384416,success
2.5,1.0,1.0,1.0,10,34,0.1,2.4336005126420863,1.4146279571608888,0.7813987868892132,0.8854904871616887,True,195.75539999641478,success
2.5,1.0,1.0,1.0,10,34,0.12,2.3736622732054466,1.3836134333224517,0.8092065757705569,0.8820955735713223,True,202.5548000819981,success
2.5,1.0,1.0,1.0,10,34,0.14,2.322918405711699,1.3566929523532651,0.833074814161091,0.8781939621995086,True,232.14290011674166,success
2.5,1.0,1.0,1.0,10,34,0.16,2.279142410028438,1.3328313860705416,0.8539923279453213,0.873794712121569,True,206.95200003683567,success
2.5,1.0,1.0,1.0,10,34,0.18,2.2408341759698076,1.3113300326067059,0.8726250465754083,0.8688881765348695,True,195.67180005833507,success
2.5,1.0,1.0,1.0,10,34,0.2,2.2069343700914237,1.291694777860287,0.8894429196064166,0.8634509672889896,True,199.85809992067516,success
2.5,1.0,1.0,1.0,10,34,0.22,2.17667446725036,1.2735618861572207,0.9047902038232207,0.8574464412960228,True,257.06760003231466,success
2.5,1.0,1.0,1.0,10,34,0.24,2.1494778106025523,1.2566554585005785,0.9189269537902132,0.8508261228075575,True,199.53279988840222,success
2.5,1.0,1.0,1.0,10,34,0.26,2.1248998977540525,1.240760723663334,0.9320548188608474,0.8435296591301996,True,199.62309999391437,success
2.5,1.0,1.0,1.0,10,34,0.28,2.1025950479775384,1.2257059818311333,0.9443337734426707,0.8354825135116452,True,189.73740004003048,success
2.5,1.0,1.0,1.0,10,34,0.3,2.082290543498651,1.2113508856959299,0.9558933731281283,0.8265938191753971,True,202.29450007900596,success
2.5,1.0,1.0,1.0,10,34,0.32,2.063764467715221,1.197578836910591,0.9668405765736664,0.8167547157052956,True,226.09459981322289,success
2.5,1.0,1.0,1.0,10,34,0.34,2.046844145570042,1.1842896600116126,0.9772653425270414,0.8058308438697634,True,199.7386000584811,success
2.5,1.0,1.0,1.0,10,34,0.36,2.031385936907014,1.1713966904478077,0.9872447590979733,0.7936600380348655,True,200.72190021164715,success
2.5,1.0,1.0,1.0,10,34,0.38,2.0172755707257295,1.1588224957206177,0.9968461824624232,0.7800424206645253,True,197.7160000242293,success
2.5,1.0,1.0,1.0,10,34,0.4,2.00442246174911,1.146496274906624,1.006129713422753,0.7647298819198328,True,188.22430004365742,success
2.5,1.0,1.0,1.0,10,34,0.42,1.9927571762739535,1.134351428882537,1.0151502404523953,0.7474106516868833,True,216.3385997992009,success
2.5,1.0,1.0,1.0,10,34,0.44,1.9822275341293027,1.1223236425199885,1.023959224804648,0.7276886724884275,True,191.16490008309484,success
2.5,1.0,1.0,1.0,10,34,0.46,1.9728028003784968,1.1103480863641475,1.0326063801854852,0.7050497596844487,True,186.77889998070896,success
2.5,1.0,1.0,1.0,10,34,0.48,1.9644670140646856,1.098357912483294,1.0411413959818239,0.6788182965013381,True,197.46980001218617,success
2.5,1.0,1.0,1.0,10,34,0.5,1.9572256573459392,1.0862807695121337,1.0496158869899255,0.6480827514905148,True,190.15079992823303,success
2.5,1.0,1.0,1.0,10,35,0.0,7.950781491253776,1.9855906571867146,0.0,0.9363084266436141,True,202.90379994548857,success
2.5,1.0,1.0,1.0,10,35,0.02,6.236685220104296,1.5938592937960838,0.38888000960024777,0.9292254687183565,True,194.71980002708733,success
2.5,1.0,1.0,1.0,10,35,0.04,5.011442439367415,1.311864379901556,0.6672506717763812,0.9163385717960618,True,178.84370009414852,success
2.5,1.0,1.0,1.0,10,35,0.06,4.4181867564020925,1.1732530391498488,0.8029930028054438,0.9031981678444213,True,169.41180010326207,success
2.5,1.0,1.0,1.0,10,35,0.08,4.046901592630194,1.0847290909204141,0.88895568043339,0.8893283366660117,True,173.440600046888,success
2.5,1.0,1.0,1.0,10,35,0.1,3.785904822771018,1.0208932992141713,0.9503773115832248,0.8743835634236202,True,188.84889991022646,success
2.5,1.0,1.0,1.0,10,35,0.12,3.589810263761922,0.9714154047206186,0.9975077929465751,0.8580316059141206,True,205.05480002611876,success
2.5,1.0,1.0,1.0,10,35,0.14,3.436047608688104,0.9311461851936558,1.0354480619099091,0.8399072000064548,True,180.25210010819137,success
2.5,1.0,1.0,1.0,10,35,0.16,3.311925626704871,0.8971697772815913,1.0670799722758637,0.8195746636012871,True,173.56549995020032,success
2.5,1.0,1.0,1.0,10,35,0.18,3.209683746474462,0.8676801234634912,1.0941826779204797,0.7964910844345079,True,182.05339997075498,success
2.5,1.0,1.0,1.0,10,35,0.2,3.12428793112106,0.8414783822088122,1.1179313296104634,0.7699569394402674,True,181.14320002496243,success
2.5,1.0,1.0,1.0,10,35,0.22,3.0523511441762374,0.8177199690734017,1.1391468322150102,0.7390385675587574,True,223.00769994035363,success
2.5,1.0,1.0,1.0,10,35,0.24,2.9915379260405803,0.795775761468255,1.1584328486794961,0.7024532464420181,True,186.8680000770837,success
2.5,1.0,1.0,1.0,10,35,0.26,2.940235985562945,0.775148005727341,1.1762575888216293,0.6583766608997326,True,179.21769991517067,success
2.5,1.0,1.0,1.0,10,35,0.28,2.897386189591864,0.7554127148092633,1.1930078300416938,0.6040994569557143,True,166.48999997414649,success
2.5,1.0,1.0,1.0,10,35,0.3,2.862391022201631,0.7361733836893553,1.2090306639127182,0.535391852123606,True,170.01990019343793,success
2.5,1.0,1.0,1.0,10,35,0.32,2.835146992470949,0.7170095108111627,1.2246752551780695,0.44517710146404776,True,201.8848001025617,success
2.5,1.0,1.0,1.0,10,35,0.34,2.816195621050884,0.6973990186612437,1.24035231381052,0.32047183826883685,True,225.12259986251593,success
2.5,1.0,1.0,1.0,10,35,0.36,2.807233230947761,0.6765512989117924,1.2566562298709822,0.13390701114777148,True,174.7706001624465,success
2.5,1.0,1.0,1.0,10,35,0.38,2.8128390245152706,0.6529043373332117,1.2747284088115367,-0.18752134911701157,True,171.51869996450841,success
2.5,1.0,1.0,1.0,10,35,0.4,2.850143983960945,0.6214255893598739,1.2982076105454985,-0.9773750626151185,True,191.31619995459914,success
2.5,1.0,1.0,1.0,10,35,0.42,3.066888745917428,0.5553485385547889,1.3464621750619656,-1004.65923310051,True,223.94829988479614,success
2.5,1.0,1.0,1.0,10,35,0.44,3.066888745917428,0.5553485385547889,1.3464621750619656,-1004.65923310051,True,242.61690001003444,success
2.5,1.0,1.0,1.0,10,35,0.46,3.066888745917428,0.5553485385547889,1.3464621750619656,-1004.65923310051,True,217.16209989972413,success
2.5,1.0,1.0,1.0,10,35,0.48,3.066888745917428,0.5553485385547889,1.3464621750619656,-1004.65923310051,True,204.59199999459088,success
2.5,1.0,1.0,1.0,10,35,0.5,3.066888745917428,0.5553485385547889,1.3464621750619656,-1004.65923310051,True,216.51670010760427,success
2.5,1.0,1.0,1.0,10,36,0.0,3.2012816319127677,0.7493814032211416,1.24272833976796,0.98142236279475,True,220.53429996594787,success
2.5,1.0,1.0,1.0,10,36,0.02,2.9583544325538185,0.7047797072218299,1.285817303897496,0.981518959831673,True,194.59720002487302,success
2.5,1.0,1.0,1.0,10,36,0.04,2.802104671238172,0.6761550525311991,1.3133223981333022,0.9810468944477702,True,198.46970005892217,success
2.5,1.0,1.0,1.0,10,36,0.06,2.6852318202238394,0.6547534147621871,1.3337887543823392,0.9802887500861969,True,195.36709995009005,success
2.5,1.0,1.0,1.0,10,36,0.08,2.591271414260707,0.6375347650513015,1.350179734570571,0.9793386218135186,True,206.87870006076992,success
2.5,1.0,1.0,1.0,10,36,0.1,2.5124817179443926,0.6230699544415084,1.363886657460405,0.9782385238577151,True,230.74049991555512,success
2.5,1.0,1.0,1.0,10,36,0.12,2.444580834236101,0.6105691481315099,1.3756777835000955,0.9770102991980982,True,205.0583001691848,success
2.5,1.0,1.0,1.0,10,36,0.14,2.3849421753733724,0.5995478810668916,1.386023962031962,0.9756662436329049,True,203.00790015608072,success
2.5,1.0,1.0,1.0,10,36,0.16,2.3318312459775603,0.5896862098440085,1.395235921390618,0.9742134750645066,True,196.82789989747107,success
2.5,1.0,1.0,1.0,10,36,0.18,2.284037482818419,0.5807607008986462,1.403530489344423,0.9726559450764759,True,210.60939994640648,success
2.5,1.0,1.0,1.0,10,36,0.2,2.2406774995835397,0.572608377058774,1.4110657382970926,0.9709954977717312,True,233.5864999331534,success
2.5,1.0,1.0,1.0,10,36,0.22,2.2010848867767763,0.5651059822537106,1.4179610592214427,0.9692323404502391,True,187.58180015720427,success
2.5,1.0,1.0,1.0,10,36,0.24,2.164742503933672,0.5581575489399488,1.424309259085902,0.96736533168574,True,200.47340006567538,success
2.5,1.0,1.0,1.0,10,36,0.26,2.1312379837248274,0.5516865837486333,1.4301842483491767,0.9653922113941346,True,189.02219994924963,success
2.5,1.0,1.0,1.0,10,36,0.28,2.1002343750791934,0.5456309720473127,1.4356460756562146,0.9633097904290084,True,193.30549985170364,success
2.5,1.0,1.0,1.0,10,36,0.3,2.071456781893891,0.5399390844570797,1.440744360660088,0.9611136201587335,True,243.45270008780062,success
2.5,1.0,1.0,1.0,10,36,0.32,2.0446698694523575,0.5345678714229694,1.4455207006776145,0.9587985989411879,True,192.26710009388626,success
2.5,1.0,1.0,1.0,10,36,0.34,2.019680808889457,0.5294802877395506,1.450010395057486,0.9563580275132996,True,203.54780019260943,success
