beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,20,698,0.06,1.1974986590616896,0.8720437502165843,1.172650696752552,0.9583718980302353,True,221.52359993197024,success
2.0,1.0,1.0,1.0,20,698,0.08,1.1829831104600377,0.8691406806348052,1.1754364704248597,0.9591002039750227,True,229.57880003377795,success
2.0,1.0,1.0,1.0,20,698,0.1,1.1703934406758756,0.8666948314343138,1.1778149630750956,0.9597129491195919,True,222.79769997112453,success
2.0,1.0,1.0,1.0,20,698,0.12,1.1592812850856373,0.8645930012806726,1.1798851427528532,0.9602373560889167,True,278.7021999247372,success
2.0,1.0,1.0,1.0,20,698,0.14,1.1493399323070985,0.862758560859254,1.1817140663398356,0.9606920509111819,True,220.54580016992986,success
2.0,1.0,1.0,1.0,20,698,0.16,1.1403496646018307,0.8611373924698347,1.1833492609551677,0.961090387412588,True,230.71060003712773,success
2.0,1.0,1.0,1.0,20,698,0.18,1.1321474837088235,0.859689928808901,1.1848256229579326,0.9614422743217914,True,235.13470008037984,success
2.0,1.0,1.0,1.0,20,698,0.2,1.1246088583308695,0.8583864703947857,1.1861695181118193,0.9617552838806425,True,248.9583999849856,success
2.0,1.0,1.0,1.0,20,698,0.22,1.1176374132451314,0.8572038423213089,1.1874013431273187,0.9620352420040713,True,246.12669995985925,success
2.0,1.0,1.0,1.0,20,698,0.24,1.1111555123692158,0.8561241655141668,1.1885371935127154,0.9622868655948672,True,212.8753000870347,success
2.0,1.0,1.0,1.0,20,698,0.26,1.1051001367407263,0.8551332353150454,1.1895899876703646,0.9625139788978322,True,218.92870008014143,success
2.0,1.0,1.0,1.0,20,698,0.28,1.099423895771098,0.8542179244492617,1.1905702473703483,0.962719330728789,True,231.83929990045726,success
2.0,1.0,1.0,1.0,20,698,0.3,1.0940787069208109,0.8533706722143737,1.191486650933983,0.9629059677477387,True,259.7005001734942,success
2.0,1.0,1.0,1.0,20,698,0.32,1.0890335128636734,0.8525817307492811,1.1923464392827654,0.963075623499516,True,218.7252000439912,success
2.0,1.0,1.0,1.0,20,698,0.34,1.084254274862509,0.8518458138006537,1.1931557102365051,0.9632304292037587,True,212.03879988752306,success
2.0,1.0,1.0,1.0,20,698,0.36,1.0797159886437167,0.8511568810439349,1.1939196565493455,0.963371843800454,True,230.89220002293587,success
2.0,1.0,1.0,1.0,20,698,0.38,1.0753997972038443,0.8505087380644973,1.1946427193521267,0.9635009054713929,True,241.9417998753488,success
2.0,1.0,1.0,1.0,20,698,0.4,1.0712844422193144,0.8498979286010796,1.1953287328824993,0.9636189188328618,True,213.996899779886,success
2.0,1.0,1.0,1.0,20,698,0.42,1.067350647560093,0.8493217493879536,1.195981033499803,0.9637270678842931,True,219.35630007646978,success
2.0,1.0,1.0,1.0,20,698,0.44,1.0635862059823515,0.848775997082081,1.1966025354144336,0.9638260082194045,True,217.38829999230802,success
2.0,1.0,1.0,1.0,20,698,0.46,1.0599767271866234,0.848258403450403,1.1971958003083971,0.9639166061768137,True,222.0377998892218,success
2.0,1.0,1.0,1.0,20,698,0.48,1.0565107197615784,0.8477664674888026,1.1977630915966309,0.9639995245458719,True,261.63069996982813,success
2.0,1.0,1.0,1.0,20,698,0.5,1.053178023710083,0.8472979426124517,1.1983064172464675,0.9640753457270665,True,213.92099978402257,success
2.0,1.0,1.0,1.0,20,699,0.0,2.3019783955428235,1.0219354515171974,0.9865469436274029,0.9725359205782337,True,203.42250005342066,success
2.0,1.0,1.0,1.0,20,699,0.02,2.2528525755319118,1.0069015751880683,1.0004124552421803,0.9728232931213839,True,235.3147000540048,success
2.0,1.0,1.0,1.0,20,699,0.04,2.212234019827982,0.9944283117880495,1.011857200341935,0.972907009516733,True,198.7821999937296,success
2.0,1.0,1.0,1.0,20,699,0.06,2.177488386768336,0.9837103275029129,1.0216415062657849,0.9728431925347889,True,193.3175001759082,success
2.0,1.0,1.0,1.0,20,699,0.08,2.1470500865117983,0.9742743604002031,1.0302128071766685,0.9726643784270372,True,206.67900005355477,success
2.0,1.0,1.0,1.0,20,699,0.1,2.119928406099119,0.9658154401575911,1.0378576070367735,0.9723902304179294,True,230.47670000232756,success
2.0,1.0,1.0,1.0,20,699,0.12,2.0954379089038264,0.9581270371794972,1.044770793614575,0.9720338052215416,True,217.28709992021322,success
2.0,1.0,1.0,1.0,20,699,0.14,2.0730940521637184,0.9510614339710184,1.0510911387201338,0.9716036441164198,True,204.5353997964412,success
2.0,1.0,1.0,1.0,20,699,0.16,2.0525379126623897,0.9445095898211167,1.0569210551633947,0.9711054949738427,True,197.92970013804734,success
2.0,1.0,1.0,1.0,20,699,0.18,2.0334952628777607,0.938388722628017,1.0623383461831273,0.9705432122261188,True,207.517399918288,success
2.0,1.0,1.0,1.0,20,699,0.2,2.0157549799994094,0.9326340656293046,1.0674035399522144,0.9699191251665853,True,237.0114999357611,success
2.0,1.0,1.0,1.0,20,699,0.22,1.9991540682101379,0.9271935373773846,1.0721646958130686,0.9692342515842793,True,194.36169997788966,success
2.0,1.0,1.0,1.0,20,699,0.24,1.9835472730847368,0.9220266988771337,1.0766606217309609,0.9684895327400354,True,198.02510016597807,success
2.0,1.0,1.0,1.0,20,699,0.26,1.9688290943790765,0.9170986632901247,1.0809231386530478,0.9676844433283411,True,196.7768999747932,success
2.0,1.0,1.0,1.0,20,699,0.28,1.9549077046374437,0.9123809170130315,1.0849786803117003,0.9668181330190859,True,201.39100006781518,success
2.0,1.0,1.0,1.0,20,699,0.3,1.941703394657667,0.9078497738308439,1.08884946629983,0.9658894128545957,True,248.1813000049442,success
2.0,1.0,1.0,1.0,20,699,0.32,1.9291510017279239,0.9034847771188221,1.092554360939196,0.9648964687060195,True,198.84879980236292,success
2.0,1.0,1.0,1.0,20,699,0.34,1.9171976010577767,0.8992679484283782,1.0961095566122698,0.9638368221065513,True,203.63859995268285,success
2.0,1.0,1.0,1.0,20,699,0.36,1.9057932827759552,0.8951842532992502,1.0995290495728463,0.9627078866471404,True,202.32500019483268,success
2.0,1.0,1.0,1.0,20,699,0.38,1.8948966354036423,0.8912202770616805,1.1028250506731523,0.9615064832153484,True,192.56849982775748,success
2.0,1.0,1.0,1.0,20,699,0.4,1.8844715748561296,0.8873641676080991,1.106008290426107,0.9602289683661477,True,261.14320009946823,success
2.0,1.0,1.0,1.0,20,699,0.42,1.8744864814337858,0.8836053712655548,1.1090882660304815,0.9588712110739792,True,196.67309988290071,success
2.0,1.0,1.0,1.0,20,699,0.44,1.8649132485393025,0.8799344535451279,1.1120734403366543,0.9574285856183608,True,191.2982000503689,success
2.0,1.0,1.0,1.0,20,699,0.46,1.855727407311807,0.8763428354776275,1.1149714034835212,0.9558958655492664,True,193.93810001201928,success
2.0,1.0,1.0,1.0,20,699,0.48,1.8469072053429465,0.872822704688831,1.1177890093673393,0.9542672077209797,True,217.1233999542892,success
2.0,1.0,1.0,1.0,20,699,0.5,1.838433259253169,0.8693669136655438,1.1205324729043658,0.9525360985240678,True,224.61519995704293,success
2.0,1.0,1.0,1.0,20,700,0.0,1.8534579944125447,0.9115636648435055,1.2343015124340344,0.9845011355340733,True,206.74529997631907,success
2.0,1.0,1.0,1.0,20,700,0.02,1.8378493778642475,0.9068886632976463,1.2384654397665238,0.9845502868655664,True,203.66379991173744,success
2.0,1.0,1.0,1.0,20,700,0.04,1.823534310788151,0.9025935331931312,1.2422788600148262,0.9845613251783646,True,209.2076998669654,success
2.0,1.0,1.0,1.0,20,700,0.06,1.8102872303517756,0.8986103804542733,1.2458040053113257,0.984539723451605,True,246.53450003825128,success
2.0,1.0,1.0,1.0,20,700,0.08,1.7979380261367501,0.8948880315299963,1.2490877385758064,0.9844894887429396,True,216.21709992177784,success
2.0,1.0,1.0,1.0,20,700,0.1,1.7863568495828832,0.8913866579191104,1.2521662596922578,0.9844135796873406,True,206.6796999424696,success
2.0,1.0,1.0,1.0,20,700,0.12,1.7754351241632882,0.8880757168029266,1.255068128869679,0.9843143555276689,True,233.00960008054972,success
2.0,1.0,1.0,1.0,20,700,0.14,1.7650940566841364,0.8849293670333772,1.2578162835796913,0.9841934542274708,True,254.43540001288056,success
2.0,1.0,1.0,1.0,20,700,0.16,1.7552628001134927,0.8819274959826142,1.2604294359681367,0.984052260232169,True,255.91280008666217,success
2.0,1.0,1.0,1.0,20,700,0.18,1.7458856952438826,0.87905304871922,1.2629230318177975,0.9838917789187758,True,211.6258000023663,success
2.0,1.0,1.0,1.0,20,700,0.2,1.7369195058081397,0.8762912073032461,1.2653099955391207,0.9837126832879506,True,211.0513998195529,success
2.0,1.0,1.0,1.0,20,700,0.22,1.7283180347593547,0.8736309666530359,1.2676012356574031,0.9835157066606173,True,221.37130005285144,success
2.0,1.0,1.0,1.0,20,700,0.24,1.7200507164133123,0.8710615591568345,1.2698060475875175,0.9833011793743707,True,241.15190003067255,success
2.0,1.0,1.0,1.0,20,700,0.26,1.7120894915221365,0.8685740106889319,1.2719324102794736,0.9830693489035058,True,211.98630006983876,success
2.0,1.0,1.0,1.0,20,700,0.28,1.7044069362127814,0.8661610075224477,1.2739872500574987,0.9828204404714048,True,197.39519990980625,success
2.0,1.0,1.0,1.0,20,700,0.3,1.6969848705361186,0.8638153112919283,1.2759765686579172,0.9825544074509583,True,205.31440014019608,success
2.0,1.0,1.0,1.0,20,700,0.32,1.689800402508822,0.8615316528441431,1.2779056455362092,0.9822713441243887,True,223.22720009833574,success
2.0,1.0,1.0,1.0,20,700,0.34,1.6828393631919507,0.8593044193103854,1.2797791300872268,0.9819710628865729,True,231.23280005529523,success
2.0,1.0,1.0,1.0,20,700,0.36,1.6760849042758488,0.8571293339857886,1.2816011374505178,0.9816534641607684,True,211.0814000479877,success
2.0,1.0,1.0,1.0,20,700,0.38,1.6695261529353147,0.8550018895870132,1.2833753426984766,0.9813182250803811,True,207.54069997929037,success
2.0,1.0,1.0,1.0,20,700,0.4,1.66315065625785,0.852918525432313,1.2851050150180465,0.9809650758828034,True,223.3627000823617,success
2.0,1.0,1.0,1.0,20,700,0.42,1.656948043045089,0.8508758851996048,1.2867931017058005,0.9805936543964281,True,241.0367000848055,success
2.0,1.0,1.0,1.0,20,700,0.44,1.6509090348513882,0.8488709297748341,1.288442257723452,0.9802035421904037,True,207.5883001089096,success
2.0,1.0,1.0,1.0,20,700,0.46,1.6450252965162966,0.8469008922466454,1.2900548865079655,0.9797942650236883,True,221.20100003667176,success
2.0,1.0,1.0,1.0,20,700,0.48,1.6392893031015912,0.8449632455211032,1.2916331719588126,0.9793652939063295,True,209.2340998351574,success
2.0,1.0,1.0,1.0,20,700,0.5,1.633694288644618,0.8430556643084328,1.2931791056900823,0.9789160424263965,True,209.5113000832498,success
2.0,1.0,1.0,1.0,20,701,0.0,2.1352395463060967,1.4540756034798514,0.7599027626921315,0.9819307253199967,True,235.81670015119016,success
2.0,1.0,1.0,1.0,20,701,0.02,2.096398066158246,1.4375801310710932,0.775230283385555,0.9821438292973261,True,202.38519995473325,success
2.0,1.0,1.0,1.0,20,701,0.04,2.063364600049592,1.4235761058726981,0.7882040537960211,0.9822482517494029,True,215.35290009342134,success
2.0,1.0,1.0,1.0,20,701,0.06,2.034504754615751,1.4113533643419258,0.7994945108000209,0.9822727339063889,True,200.84459986537695,success
2.0,1.0,1.0,1.0,20,701,0.08,2.008802441682823,1.400470153672382,0.8095180056586178,0.9822347491161894,True,220.38900014013052,success
2.0,1.0,1.0,1.0,20,701,0.1,1.9855764639814184,1.3906330396565256,0.8185515008448052,0.9821457244576285,True,198.22850008495152,success
2.0,1.0,1.0,1.0,20,701,0.12,1.9643547297900252,1.3816353800722543,0.8267888533744318,0.9820133374755945,True,199.10939992405474,success
2.0,1.0,1.0,1.0,20,701,0.14,1.9447883820957832,1.3733274850823194,0.8343711835600858,0.9818430791406054,True,206.20350004173815,success
2.0,1.0,1.0,1.0,20,701,0.16,1.9266161246699731,1.365596633342855,0.841404475702283,0.9816388924528083,True,221.33820015005767,success
2.0,1.0,1.0,1.0,20,701,0.18,1.9096374418527067,1.3583556781157138,0.8479703938870051,0.9814036428241387,True,253.41459992341697,success
2.0,1.0,1.0,1.0,20,701,0.2,1.893693223768226,1.3515361825808827,0.8541332173363121,0.9811394712975124,True,213.9039000030607,success
2.0,1.0,1.0,1.0,20,701,0.22,1.8786567636453373,1.3450830544554522,0.8599444663042535,0.9808479386907122,True,209.02490010485053,success
2.0,1.0,1.0,1.0,20,701,0.24,1.8644246283611656,1.3389514382115384,0.8654460841098407,0.9805301904157605,True,212.91549992747605,success
2.0,1.0,1.0,1.0,20,701,0.26,1.8509114888679024,1.3331042602654155,0.8706726857346351,0.9801870419599267,True,234.482399886474,success
2.0,1.0,1.0,1.0,20,701,0.28,1.838046113629186,1.3275104971309089,0.8756531889622865,0.9798190447514947,True,221.74199996516109,success
2.0,1.0,1.0,1.0,20,701,0.3,1.825768469317572,1.3221439240540709,0.8804119940678927,0.9794265354626835,True,204.90780007094145,success
2.0,1.0,1.0,1.0,20,701,0.32,1.8140274223415835,1.3169821239630168,0.884969915242869,0.9790096685884486,True,203.32690002396703,success
2.0,1.0,1.0,1.0,20,701,0.34,1.8027785376788914,1.3120059002525355,0.8893448481093063,0.9785684639838236,True,214.50669993646443,success
2.0,1.0,1.0,1.0,20,701,0.36,1.7919846797476833,1.307198290053891,0.8935523061317246,0.9781027556404976,True,274.40720004960895,success
2.0,1.0,1.0,1.0,20,701,0.38,1.7816136654624317,1.302544398590446,0.8976058382341593,0.9776122453482265,True,228.09819993562996,success
2.0,1.0,1.0,1.0,20,701,0.4,1.7716345581648978,1.2980316880913843,0.9015173587466615,0.9770966360603437,True,202.7278000023216,success
2.0,1.0,1.0,1.0,20,701,0.42,1.762022261045742,1.2936485481885405,0.905297411338197,0.9765554308272684,True,214.1382999252528,success
2.0,1.0,1.0,1.0,20,701,0.44,1.7527540747316854,1.2893847034031707,0.9089553830571901,0.9759880496421455,True,215.86359990760684,success
2.0,1.0,1.0,1.0,20,701,0.46,1.7438138758887916,1.285229991813317,0.9124996786103348,0.9753936047790962,True,232.54629992879927,success
2.0,1.0,1.0,1.0,20,701,0.48,1.735176966587389,1.2811775506729657,0.9159378572952082,0.974771634029432,True,211.83729986660182,success
2.0,1.0,1.0,1.0,20,701,0.5,1.7268311525275437,1.277218849592302,0.919276772860946,0.9741210421487684,True,203.48300016485155,success
2.0,1.0,1.0,1.0,20,702,0.0,1.3110914115433425,0.7580902710911455,1.2942878310949784,0.9642024600481235,True,237.9703999031335,success
2.0,1.0,1.0,1.0,20,702,0.02,1.3054317137443865,0.7566109277965614,1.2954772425028618,0.9644587789827566,True,246.02640001103282,success
2.0,1.0,1.0,1.0,20,702,0.04,1.3001059453853765,0.7552145330042916,1.2965952833821568,0.964689252965707,True,236.28580011427402,success
2.0,1.0,1.0,1.0,20,702,0.06,1.2950751190752798,0.75389122200282,1.2976504335701995,0.9648968082298776,True,236.47170001640916,success
2.0,1.0,1.0,1.0,20,702,0.08,1.2903069268335456,0.7526327766231651,1.2986497313433478,0.9650838579308956,True,250.0416999682784,success
2.0,1.0,1.0,1.0,20,702,0.1,1.285774840946538,0.7514321334800109,1.2995990876629555,0.9652523722223942,True,257.5145000591874,success
2.0,1.0,1.0,1.0,20,702,0.12,1.2814560406259519,0.7502833873044806,1.3005035063656267,0.9654040379793416,True,224.93440005928278,success
2.0,1.0,1.0,1.0,20,702,0.14,1.2773306866383196,0.7491815080555566,1.30136728620461,0.9655403100406367,True,223.8654000684619,success
2.0,1.0,1.0,1.0,20,702,0.16,1.2733817055505694,0.7481221749579315,1.3021941202147103,0.9656624351849368,True,241.9133000075817,success
2.0,1.0,1.0,1.0,20,702,0.18,1.2695977765111246,0.7471007492993681,1.302987222949971,0.9657712175005507,True,290.955200092867,success
2.0,1.0,1.0,1.0,20,702,0.2,1.2659590390551017,0.7461156077365041,1.3037494066406172,0.9658681179912829,True,214.3200000282377,success
2.0,1.0,1.0,1.0,20,702,0.22,1.2624598194433343,0.7451624261839653,1.3044831432375565,0.9659535079600352,True,247.34260002151132,success
2.0,1.0,1.0,1.0,20,702,0.24,1.2590880713300434,0.7442390968821979,1.3051906208405635,0.9660282500100225,True,222.4083999171853,success
2.0,1.0,1.0,1.0,20,702,0.26,1.2558349505587265,0.7433432802345802,1.3058737857963538,0.9660929603770283,True,261.0986998770386,success
2.0,1.0,1.0,1.0,20,702,0.28,1.2526924588697896,0.7424729265040779,1.3065343686989042,0.9661481930738728,True,224.54550000838935,success
2.0,1.0,1.0,1.0,20,702,0.3,1.2496531100552661,0.741626233609147,1.3071739370947637,0.966194459449549,True,218.2418000884354,success
2.0,1.0,1.0,1.0,20,702,0.32,1.24671147036883,0.7408012794630469,1.307793889748395,0.966232112600093,True,232.27010015398264,success
2.0,1.0,1.0,1.0,20,702,0.34,1.2438588718725538,0.7399972629356812,1.3083954934541442,0.9662617690515833,True,235.6732999905944,success
2.0,1.0,1.0,1.0,20,702,0.36,1.241094363095669,0.739211709000848,1.308979898921601,0.9662834202298102,True,264.48630006052554,success
2.0,1.0,1.0,1.0,20,702,0.38,1.2384096072621145,0.7384442486304038,1.3095481529316408,0.9662976613282667,True,226.76620003767312,success
2.0,1.0,1.0,1.0,20,702,0.4,1.2358011979464585,0.7376934849000126,1.3101012098946463,0.9663046875839864,True,228.8571000099182,success
2.0,1.0,1.0,1.0,20,702,0.42,1.2332650656837025,0.7369583772326683,1.3106399435152432,0.9663047497785543,True,229.8626999836415,success
2.0,1.0,1.0,1.0,20,702,0.44,1.2307974743639638,0.7362379697792355,1.3111651554506873,0.9662980727482885,True,291.65730020031333,success
2.0,1.0,1.0,1.0,20,702,0.46,1.2283949856452359,0.7355313822438851,1.311677583098828,0.9662848580247352,True,218.11060002073646,success
2.0,1.0,1.0,1.0,20,702,0.48,1.2260544280272965,0.7348378019182118,1.3121779063588146,0.9662652861190923,True,228.0464000068605,success
2.0,1.0,1.0,1.0,20,702,0.5,1.2237728698736208,0.73415647673591,1.3126667535235692,0.9662395185049988,True,230.19740008749068,success
2.0,1.0,1.0,1.0,20,703,0.0,1.3597024455564026,0.8161562441502352,1.2555622578320929,0.9729481610899889,True,269.5959999691695,success
2.0,1.0,1.0,1.0,20,703,0.02,1.3459880095746304,0.8131397479546244,1.2583449349494877,0.9731959691518824,True,219.30589992552996,success
2.0,1.0,1.0,1.0,20,703,0.04,1.3338451882027444,0.8104982982471736,1.2607870265053216,0.9733926006235392,True,211.9998000562191,success
2.0,1.0,1.0,1.0,20,703,0.06,1.322938720018095,0.8081501718082965,1.2629627129848073,0.9735496999935029,True,228.7947000004351,success
2.0,1.0,1.0,1.0,20,703,0.08,1.3130364070387073,0.8060367136186486,1.264924164804143,0.9736751679960318,True,253.531499998644,success
2.0,1.0,1.0,1.0,20,703,0.1,1.3039639049168106,0.8041160042506185,1.2667095068654464,0.9737749204087665,True,218.33880012854934,success
2.0,1.0,1.0,1.0,20,703,0.12,1.2955919644580027,0.8023557474069006,1.2683474788248568,0.9738532546334647,True,217.32559986412525,success
2.0,1.0,1.0,1.0,20,703,0.14,1.2878162740582877,0.8007319983428512,1.2698602954631104,0.9739136489766437,True,226.3939999975264,success
2.0,1.0,1.0,1.0,20,703,0.16,1.2805550050702466,0.7992256619313178,1.2712654925497544,0.9739587865889261,True,253.93989984877408,success
2.0,1.0,1.0,1.0,20,703,0.18,1.2737488490458833,0.7978196265699171,1.2725771633798584,0.9739905073043156,True,232.1930998004973,success
2.0,1.0,1.0,1.0,20,703,0.2,1.2673405959308506,0.7965022538529062,1.2738067809700906,0.9740106899313515,True,221.57040005549788,success
2.0,1.0,1.0,1.0,20,703,0.22,1.2612856647502482,0.7952630934839403,1.2749638657745241,0.974020738062244,True,223.1665998697281,success
2.0,1.0,1.0,1.0,20,703,0.24,1.2555474393795945,0.7940932597143219,1.2760563534610987,0.9740217859041554,True,221.05170018039644,success
2.0,1.0,1.0,1.0,20,703,0.26,1.2500942586120414,0.7929854015797778,1.27709095366449,0.9740148091730432,True,264.3285000231117,success
2.0,1.0,1.0,1.0,20,703,0.28,1.2448982801922022,0.7919334644836858,1.2780733873149206,0.974000664778927,True,216.04630001820624,success
2.0,1.0,1.0,1.0,20,703,0.3,1.239940040462207,0.7909310043857165,1.2790085666344126,0.9739798875000277,True,217.3677000682801,success
2.0,1.0,1.0,1.0,20,703,0.32,1.235195191138871,0.7899744831764008,1.2799007502381063,0.973953254547343,True,228.4560000989586,success
2.0,1.0,1.0,1.0,20,703,0.34,1.2306475073444059,0.7890594356472536,1.2807536458420763,0.9739212206393735,True,280.9463001322001,success
2.0,1.0,1.0,1.0,20,703,0.36,1.226281469024759,0.7881822910141364,1.281570505249856,0.9738842335781993,True,220.61870014294982,success
2.0,1.0,1.0,1.0,20,703,0.38,1.2220833530070325,0.7873399029109154,1.2823541954720226,0.9738426839440764,True,225.30689998529851,success
2.0,1.0,1.0,1.0,20,703,0.4,1.2180409630591431,0.7865294850995168,1.2831072571427105,0.9737969140265579,True,218.53770012967288,success
2.0,1.0,1.0,1.0,20,703,0.42,1.2141449982054116,0.7857481010389795,1.2838319522727848,0.9737471564449253,True,262.8706998657435,success
2.0,1.0,1.0,1.0,20,703,0.44,1.2103824577860391,0.7849944659249309,1.284530303445111,0.9736938169436928,True,221.2388999760151,success
2.0,1.0,1.0,1.0,20,703,0.46,1.2067461926636793,0.784266122461934,1.2852041265900367,0.9736370606494471,True,220.71820008568466,success
2.0,1.0,1.0,1.0,20,703,0.48,1.203228264682281,0.7835612800885847,1.2858550581228758,0.9735770971140241,True,225.0387999229133,success
2.0,1.0,1.0,1.0,20,703,0.5,1.1998207507046412,0.7828785343297437,1.286484577792546,0.9735141449305958,True,281.80360002443194,success
2.0,1.0,1.0,1.0,20,704,0.0,1.8241307428680535,0.9150699778277452,0.9053748489985342,0.9611151301600797,True,242.3082001041621,success
2.0,1.0,1.0,1.0,20,704,0.02,1.7874643122119,0.9043664836931322,0.9148938996695523,0.9615493185771927,True,214.61409982293844,success
2.0,1.0,1.0,1.0,20,704,0.04,1.7571434343660857,0.8955600025231414,0.9226928141393975,0.961830036457183,True,220.45699995942414,success
2.0,1.0,1.0,1.0,20,704,0.06,1.7312460071610083,0.888067724397018,0.9293016913295906,0.9620053335349276,True,211.78700006566942,success
2.0,1.0,1.0,1.0,20,704,0.08,1.7086234812038894,0.8815408710434933,0.9350366554745798,0.9621032390394239,True,262.99149985425174,success
2.0,1.0,1.0,1.0,20,704,0.1,1.6885289680668538,0.875753917409029,0.9401019492109728,0.9621417038639903,True,208.3890000358224,success
2.0,1.0,1.0,1.0,20,704,0.12,1.6704466910447189,0.8705525666327653,0.9446374145114796,0.9621330016235209,True,206.08339994214475,success
2.0,1.0,1.0,1.0,20,704,0.14,1.6540082301850871,0.8658259518938987,0.9487430939026528,0.9620856237296358,True,229.3356000445783,success
2.0,1.0,1.0,1.0,20,704,0.16,1.6389383340852595,0.8614920812913056,0.9524930803586351,0.9620058552904127,True,264.5693998783827,success
2.0,1.0,1.0,1.0,20,704,0.18,1.6250268649303592,0.8574883949059627,0.9559438049391892,0.9618983778864425,True,236.70989996753633,success
2.0,1.0,1.0,1.0,20,704,0.2,1.6121094953577095,0.8537660685415416,0.9591392556986866,0.9617667647647953,True,203.24619999155402,success
2.0,1.0,1.0,1.0,20,704,0.22,1.6000558879800817,0.8502861485902751,0.9621143873858915,0.9616137362012238,True,231.3210000284016,success
2.0,1.0,1.0,1.0,20,704,0.24,1.5887573275105498,0.8470176546216269,0.964897450573473,0.9614416930372575,True,222.90260018780828,success
2.0,1.0,1.0,1.0,20,704,0.26,1.5781294273430093,0.8439342978901474,0.9675116012392115,0.9612521292459114,True,273.62920017912984,success
2.0,1.0,1.0,1.0,20,704,0.28,1.56809809662344,0.8410149086042098,0.9699760611506442,0.9610465653372061,True,214.92240019142628,success
2.0,1.0,1.0,1.0,20,704,0.3,1.5586022894159228,0.8382414748641087,0.9723069629870039,0.9608261227966155,True,221.3236999232322,success
2.0,1.0,1.0,1.0,20,704,0.32,1.5495908128557714,0.8355985926165707,0.9745179800987464,0.9605916467039933,True,226.58920008689165,success
2.0,1.0,1.0,1.0,20,704,0.34,1.5410170647911297,0.8330735738962882,0.9766208039119583,0.9603440736374825,True,271.2726001627743,success
2.0,1.0,1.0,1.0,20,704,0.36,1.532845056821003,0.830654697084196,0.9786255100457445,0.9600837729740771,True,228.6352999508381,success
2.0,1.0,1.0,1.0,20,704,0.38,1.5250395199650015,0.8283325021725195,0.9805408444216135,0.9598114025928639,True,211.65410010144114,success
2.0,1.0,1.0,1.0,20,704,0.4,1.517572353700353,0.8260982055320394,0.9823744480929624,0.9595272333303972,True,231.67330003343523,success
2.0,1.0,1.0,1.0,20,704,0.42,1.5104174380782551,0.8239443325407697,0.9841330368633384,0.9592315996956389,True,250.63110003247857,success
2.0,1.0,1.0,1.0,20,704,0.44,1.5035510708047821,0.8218643854297703,0.9858225435107565,0.9589248254733275,True,224.01800006628036,success
2.0,1.0,1.0,1.0,20,704,0.46,1.4969541525777894,0.8198521955535469,0.9874482459451766,0.9586069515453229,True,215.45709995552897,success
2.0,1.0,1.0,1.0,20,704,0.48,1.4906105042343165,0.8179021015432137,0.989014841999282,0.958277879311663,True,217.0126000419259,success
2.0,1.0,1.0,1.0,20,704,0.5,1.4845005852745412,0.8160099629715557,0.9905265496758231,0.957938020740365,True,225.98999994806945,success
2.0,1.0,1.0,1.0,20,705,0.0,1.107419437650011,0.6371575342925568,1.1956026468707992,0.9939349205597774,True,238.41960006393492,success
2.0,1.0,1.0,1.0,20,705,0.02,1.106469050336638,0.636960013153475,1.195754437435239,0.9939440712629876,True,229.6827998943627,success
2.0,1.0,1.0,1.0,20,705,0.04,1.1055318552317732,0.6367649278740285,1.1959041082182176,0.9939524271668422,True,235.57380004785955,success
2.0,1.0,1.0,1.0,20,705,0.06,1.104607332710212,0.6365721837731647,1.1960517415903658,0.9939600110216029,True,228.69380004703999,success
2.0,1.0,1.0,1.0,20,705,0.08,1.103694954401989,0.6363817018428624,1.1961974153953996,0.9939668447122705,True,249.56919997930527,success
2.0,1.0,1.0,1.0,20,705,0.1,1.102794220177818,0.6361934078207292,1.1963412031388034,0.9939729487636649,True,227.37099998630583,success
2.0,1.0,1.0,1.0,20,705,0.12,1.1019058041227718,0.636006903979776,1.1964831751107146,0.9939783239961014,True,222.6935001090169,success
2.0,1.0,1.0,1.0,20,705,0.14,1.10102752773846,0.635822614373559,1.1966233969171134,0.993983016085819,True,216.08000015839934,success
2.0,1.0,1.0,1.0,20,705,0.16,1.1001598301531128,0.6356402317396537,1.1967619307757127,0.9939870281662603,True,266.65120013058186,success
2.0,1.0,1.0,1.0,20,705,0.18,1.099302347974027,0.6354596813973712,1.196898836972242,0.993990375386533,True,215.16559994779527,success
2.0,1.0,1.0,1.0,20,705,0.2,1.09845473805455,0.6352808927009649,1.197034172463702,0.9939930719370472,True,225.52950005047023,success
2.0,1.0,1.0,1.0,20,705,0.22,1.0976162687307771,0.6351038989737955,1.1971679962348434,0.9939951373538589,True,233.2628001458943,success
2.0,1.0,1.0,1.0,20,705,0.24,1.0967874804780757,0.634928425587563,1.1973003495393615,0.9939965710678004,True,266.4857998024672,success
2.0,1.0,1.0,1.0,20,705,0.26,1.0959676035402433,0.6347545311836676,1.197431286389134,0.9939973921314593,True,224.98639998957515,success
2.0,1.0,1.0,1.0,20,705,0.28,1.0951561261516833,0.6345822235612502,1.1975608534762756,0.9939976153945951,True,217.9096001200378,success
2.0,1.0,1.0,1.0,20,705,0.3,1.0943530083408997,0.6344113817767707,1.1976890954131603,0.9939972473929537,True,235.2673001587391,success
