beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,20,87,0.32,2.15120242599753,0.7335485823527337,0.7032085968143619,0.9513429334121702,True,218.99749990552664,success
2.5,1.0,0.5,0.5,20,87,0.34,2.1272385602355417,0.7278241359910533,0.7083263620197688,0.9493741595056251,True,226.15170013159513,success
2.5,1.0,0.5,0.5,20,87,0.36,2.1049298820755244,0.7224102426859992,0.7131297090926993,0.9473209787552332,True,208.14190013334155,success
2.5,1.0,0.5,0.5,20,87,0.38,2.0841121518232484,0.7172696620099346,0.7176540786410595,0.945177109681423,True,203.28009990043938,success
2.5,1.0,0.5,0.5,20,87,0.4,2.0646466668752166,0.7123703012294674,0.7219297890958208,0.942935297748564,True,215.9289000555873,success
2.5,1.0,0.5,0.5,20,87,0.42,2.0464108803445473,0.7076846383673343,0.7259830064535112,0.9405877574482869,True,209.7451000008732,success
2.5,1.0,0.5,0.5,20,87,0.44,2.029301630756493,0.7031883668564156,0.7298364952760178,0.9381253908428022,True,214.1392999328673,success
2.5,1.0,0.5,0.5,20,87,0.46,2.0132296248744104,0.6988600105407782,0.733510216582468,0.9355379171238942,True,196.97519997134805,success
2.5,1.0,0.5,0.5,20,87,0.48,1.9981160531372864,0.6946805391358466,0.7370218014146425,0.932813881620327,True,203.8587999995798,success
2.5,1.0,0.5,0.5,20,87,0.5,1.9838928130961853,0.6906327903772593,0.7403869363630805,0.9299402258507189,True,231.75420006737113,success
2.5,1.0,0.5,0.5,20,88,0.0,1.4238976958812677,0.7249620020871249,0.8110671441574555,0.987205219204667,True,229.36149989254773,success
2.5,1.0,0.5,0.5,20,88,0.02,1.415885035004908,0.7232380670738954,0.8126023005476424,0.98728955472421,True,218.0755001027137,success
2.5,1.0,0.5,0.5,20,88,0.04,1.4083681930511842,0.7216281059794967,0.814035874316795,0.9873600805235191,True,218.49660016596317,success
2.5,1.0,0.5,0.5,20,88,0.06,1.40128514445335,0.7201163546278115,0.8153814007851502,0.9874185122212101,True,243.68730001151562,success
2.5,1.0,0.5,0.5,20,88,0.08,1.3945806710930098,0.7186910039890079,0.8166498377879342,0.9874663656601808,True,226.1228000279516,success
2.5,1.0,0.5,0.5,20,88,0.1,1.38821351073435,0.717341521277582,0.8178501878309505,0.987504761854138,True,232.82200004905462,success
2.5,1.0,0.5,0.5,20,88,0.12,1.382145803184203,0.7160598290719484,0.8189899405849086,0.9875347218360602,True,230.0944000016898,success
2.5,1.0,0.5,0.5,20,88,0.14,1.3763482820518465,0.7148386031559774,0.820075395879355,0.9875570264002007,True,261.1261000856757,success
2.5,1.0,0.5,0.5,20,88,0.16,1.3707952800048284,0.7136717707581263,0.8211119046769524,0.9875723547165932,True,254.81990003027022,success
2.5,1.0,0.5,0.5,20,88,0.18,1.3654643118918002,0.7125542201151747,0.8221040513789352,0.9875812965766312,True,219.77970004081726,success
2.5,1.0,0.5,0.5,20,88,0.2,1.3603328418636051,0.711482177088091,0.8230557945649003,0.9875844403639951,True,215.18160006962717,success
2.5,1.0,0.5,0.5,20,88,0.22,1.3553908733228608,0.7104503678608789,0.8239705759438428,0.9875820350336871,True,259.0589998289943,success
2.5,1.0,0.5,0.5,20,88,0.24,1.3506212938999467,0.7094558946631675,0.8248514076900535,0.98757451990517,True,220.4920998774469,success
2.5,1.0,0.5,0.5,20,88,0.26,1.3460092309535796,0.7084961680960835,0.8257009427955532,0.9875622726648657,True,216.37649997137487,success
2.5,1.0,0.5,0.5,20,88,0.28,1.3415436385523443,0.7075684726511631,0.8265215199776488,0.987545568982168,True,232.02840005978942,success
2.5,1.0,0.5,0.5,20,88,0.3,1.337217870775427,0.706669673731758,0.8273152353907599,0.9875245624377604,True,274.13720008917153,success
2.5,1.0,0.5,0.5,20,88,0.32,1.3330172707742116,0.7057988547402929,0.8280839466124095,0.9874996254911039,True,230.0102999433875,success
2.5,1.0,0.5,0.5,20,88,0.34,1.3289377072634032,0.7049532647035672,0.8288293232029382,0.9874708454744349,True,220.78890004195273,success
2.5,1.0,0.5,0.5,20,88,0.36,1.324968617454072,0.704131867839602,0.829552877172155,0.9874384825726612,True,229.7163000330329,success
2.5,1.0,0.5,0.5,20,88,0.38,1.3211067185603724,0.7033324088889429,0.8302559613016309,0.98740260163781,True,216.67930018156767,success
2.5,1.0,0.5,0.5,20,88,0.4,1.3173457250970126,0.7025535318870265,0.8309398101393404,0.9873633474835031,True,240.77309994027019,success
2.5,1.0,0.5,0.5,20,88,0.42,1.3136762422618824,0.7017948053338997,0.8316055479082938,0.987320951554001,True,210.72299988009036,success
2.5,1.0,0.5,0.5,20,88,0.44,1.3100970254379947,0.7010542468971388,0.8322541951919,0.9872754217247506,True,235.33339984714985,success
2.5,1.0,0.5,0.5,20,88,0.46,1.306602599190266,0.700330979211361,0.8328866889600421,0.9872268821359754,True,246.66579999029636,success
2.5,1.0,0.5,0.5,20,88,0.48,1.3031885464789064,0.6996240665443072,0.8335038878532292,0.9871754283044238,True,251.69219984672964,success
2.5,1.0,0.5,0.5,20,88,0.5,1.299851833488045,0.6989324186541366,0.8341065814417551,0.9871211169239719,True,219.40440009348094,success
2.5,1.0,0.5,0.5,20,89,0.0,1.3841149543960978,0.6837666057672275,0.7241571881305591,0.9621057853988404,True,225.86859995499253,success
2.5,1.0,0.5,0.5,20,89,0.02,1.3617914503401043,0.6795256579030075,0.7279832605126506,0.9627000959572736,True,213.41430000029504,success
2.5,1.0,0.5,0.5,20,89,0.04,1.3432529110512932,0.6760698063137498,0.7311127008954181,0.9631524754351626,True,245.03750004805624,success
2.5,1.0,0.5,0.5,20,89,0.06,1.3273882481803514,0.6731576578640116,0.7337573775501649,0.9635057546700008,True,232.61799989268184,success
2.5,1.0,0.5,0.5,20,89,0.08,1.3135105459707284,0.670646189418248,0.7360448600114436,0.9637867382408477,True,210.478900000453,success
2.5,1.0,0.5,0.5,20,89,0.1,1.3011730608299223,0.6684417206662808,0.7380581101671394,0.9640125443916245,True,242.51429992727935,success
2.5,1.0,0.5,0.5,20,89,0.12,1.2900680647573757,0.6664794496147806,0.7398541898425866,0.9641947808001725,True,211.1247000284493,success
2.5,1.0,0.5,0.5,20,89,0.14,1.2799687824561714,0.6647138050557958,0.7414740542707022,0.9643421095996006,True,249.79200004599988,success
2.5,1.0,0.5,0.5,20,89,0.16,1.2707113202180917,0.6631098095213328,0.7429481025913195,0.9644605017351682,True,223.01420010626316,success
2.5,1.0,0.5,0.5,20,89,0.18,1.262167366137807,0.6616413040259764,0.7442995302805817,0.9645546951390378,True,212.84849988296628,success
2.5,1.0,0.5,0.5,20,89,0.2,1.2542334597127218,0.6602884968249768,0.7455464389684265,0.9646285863711459,True,210.50000004470348,success
2.5,1.0,0.5,0.5,20,89,0.22,1.2468311466311373,0.6590347159176154,0.7467032267630173,0.9646849246439383,True,219.7177999187261,success
2.5,1.0,0.5,0.5,20,89,0.24,1.2398917404802279,0.6578676413174986,0.7477815145841396,0.9647263132851799,True,287.79170010238886,success
2.5,1.0,0.5,0.5,20,89,0.26,1.2333643957325966,0.6567758179398934,0.7487908585133202,0.9647544164581747,True,273.12109991908073,success
2.5,1.0,0.5,0.5,20,89,0.28,1.2272030038973383,0.6557506237414588,0.7497391712304389,0.9647709021582983,True,235.74819997884333,success
2.5,1.0,0.5,0.5,20,89,0.3,1.221369629053089,0.6547846143474212,0.7506330950083725,0.9647770882046406,True,244.9676999822259,success
2.5,1.0,0.5,0.5,20,89,0.32,1.2158319735736995,0.6538714870450131,0.7514782589936785,0.9647740838976793,True,214.85259989276528,success
2.5,1.0,0.5,0.5,20,89,0.34,1.210564027574952,0.6530054671126221,0.7522794692847963,0.9647627009501162,True,210.56989999487996,success
2.5,1.0,0.5,0.5,20,89,0.36,1.2055383521309946,0.6521827490419868,0.7530408663174725,0.9647440124590578,True,214.5761998835951,success
2.5,1.0,0.5,0.5,20,89,0.38,1.2007350129723453,0.6513991132015498,0.753766039693368,0.9647186400686198,True,223.48090005107224,success
2.5,1.0,0.5,0.5,20,89,0.4,1.1961377030817872,0.6506505958372178,0.7544581215882658,0.9646870321903955,True,229.2190999723971,success
2.5,1.0,0.5,0.5,20,89,0.42,1.191729138310578,0.6499344050349535,0.7551198657999338,0.9646497997253082,True,251.41859985888004,success
2.5,1.0,0.5,0.5,20,89,0.44,1.1874951274720487,0.6492478501669244,0.7557536889023975,0.964607399605191,True,248.67579992860556,success
2.5,1.0,0.5,0.5,20,89,0.46,1.1834229350029963,0.6485885289158022,0.7563617502776169,0.9645602320267592,True,225.9646998718381,success
2.5,1.0,0.5,0.5,20,89,0.48,1.1795013083335215,0.6479542968946503,0.7569459639466488,0.964508645322997,True,244.20500011183321,success
2.5,1.0,0.5,0.5,20,89,0.5,1.175719515068033,0.6473433890402873,0.7575080441739767,0.9644529958507337,True,214.20919988304377,success
2.5,1.0,0.5,0.5,20,90,0.0,3.3161464456211096,1.4294584500378167,0.0,0.9700809734170518,True,218.0651999078691,success
2.5,1.0,0.5,0.5,20,90,0.02,2.895528147239593,1.299366367415439,0.1266822332275159,0.9716678164510212,True,191.97729998268187,success
2.5,1.0,0.5,0.5,20,90,0.04,2.668177245054364,1.2305140254273301,0.19348230838864727,0.972021562088897,True,219.85990018583834,success
2.5,1.0,0.5,0.5,20,90,0.06,2.527177959769537,1.1883934521603479,0.23423290991736773,0.9718715357488596,True,216.38499991968274,success
2.5,1.0,0.5,0.5,20,90,0.08,2.4257159030225526,1.1583552294802972,0.26322111964568196,0.9714849367485111,True,218.42950000427663,success
2.5,1.0,0.5,0.5,20,90,0.1,2.346927406849262,1.1351689486673897,0.2855400954388333,0.9709578402650036,True,205.8393000625074,success
2.5,1.0,0.5,0.5,20,90,0.12,2.282821254189297,1.11637411109351,0.30358323030085793,0.9703349094104164,True,200.42099989950657,success
2.5,1.0,0.5,0.5,20,90,0.14,2.228983371236458,1.1006210289192655,0.31866257145357285,0.9696400216620924,True,225.0544000416994,success
2.5,1.0,0.5,0.5,20,90,0.16,2.182728367621175,1.0870905906797905,0.33157315090495865,0.9688868320509306,True,197.1305999904871,success
2.5,1.0,0.5,0.5,20,90,0.18,2.142291998698908,1.0752506348543271,0.34283209175004653,0.9680838143427225,True,203.3317000605166,success
2.5,1.0,0.5,0.5,20,90,0.2,2.106465547263325,1.0647350600952916,0.3527940688441087,0.9672359807533966,True,209.0425998903811,success
2.5,1.0,0.5,0.5,20,90,0.22,2.074376916839974,1.0552825873257126,0.36171257804684637,0.9663464694819225,True,182.28759989142418,success
2.5,1.0,0.5,0.5,20,90,0.24,2.045380796762069,1.0466998863029104,0.3697748866370334,0.9654169953291586,True,227.02979994937778,success
2.5,1.0,0.5,0.5,20,90,0.26,2.018985942914334,1.0388400629779047,0.377123137388384,0.9644482921932424,True,226.19930002838373,success
2.5,1.0,0.5,0.5,20,90,0.28,1.9948052091052035,1.0315896043097816,0.38386769292703876,0.9634405694564129,True,200.4122999496758,success
2.5,1.0,0.5,0.5,20,90,0.3,1.9725396598978693,1.0248574336290657,0.3900959052535858,0.9623930906655744,True,220.2351000159979,success
2.5,1.0,0.5,0.5,20,90,0.32,1.9519419095221666,1.0185710497702103,0.39587806690887395,0.9613049551842112,True,192.68350000493228,success
2.5,1.0,0.5,0.5,20,90,0.34,1.9328076151626954,1.012671496418062,0.40127156415226384,0.9601749750652944,True,231.18320014327765,success
2.5,1.0,0.5,0.5,20,90,0.36,1.9149753592545629,1.0071088427424875,0.40632384158756885,0.9590011760477516,True,229.174799984321,success
2.5,1.0,0.5,0.5,20,90,0.38,1.898303874622251,1.00184216171438,0.4110745701512074,0.9577816020163202,True,204.58170003257692,success
2.5,1.0,0.5,0.5,20,90,0.4,1.8826757369102505,0.9968365397954125,0.41555725692026985,0.956513855685708,True,227.57690004073083,success
2.5,1.0,0.5,0.5,20,90,0.42,1.867990721068506,0.992062180217333,0.4198004593069285,0.9551952260937773,True,227.44589997455478,success
2.5,1.0,0.5,0.5,20,90,0.44,1.8541627691112321,0.9874934091798263,0.4238287202741949,0.953822669642158,True,186.64039997383952,success
2.5,1.0,0.5,0.5,20,90,0.46,1.8411175754576625,0.9831079135382371,0.42766329308471623,0.952392788064682,True,205.60709992423654,success
2.5,1.0,0.5,0.5,20,90,0.48,1.8287904617800002,0.9788861736306901,0.43132271210172746,0.9509018168074742,True,228.36950002238154,success
2.5,1.0,0.5,0.5,20,90,0.5,1.8171249698007705,0.9748109678475523,0.43482324700928854,0.9493455833561392,True,206.05539996176958,success
2.5,1.0,0.5,0.5,20,91,0.0,5.580018413515482,1.5181434261383326,0.0,0.9643718722568032,True,196.08059991151094,success
2.5,1.0,0.5,0.5,20,91,0.02,5.237994700192341,1.4386205788250608,0.07851556439861722,0.9630310207321423,True,181.188500020653,success
2.5,1.0,0.5,0.5,20,91,0.04,4.38707091296021,1.2413557801657982,0.27256821148986804,0.9570982688208691,True,198.13549984246492,success
2.5,1.0,0.5,0.5,20,91,0.06,3.9409210399914745,1.1381331275778432,0.37348178626899387,0.9511838081404046,True,206.67880005203187,success
2.5,1.0,0.5,0.5,20,91,0.08,3.6486697706218014,1.070406218077922,0.43930484392448865,0.94523675760113,True,220.84880014881492,success
2.5,1.0,0.5,0.5,20,91,0.1,3.436396751172154,1.0209893878795848,0.4870454629942101,0.9392033929329331,True,215.50299995578825,success
2.5,1.0,0.5,0.5,20,91,0.12,3.2726180446141466,0.982583814117343,0.5239157869495211,0.9330361668919774,True,199.38380015082657,success
2.5,1.0,0.5,0.5,20,91,0.14,3.141124282825913,0.9514433037060627,0.5536126356704731,0.9266913751995298,True,203.82749987766147,success
2.5,1.0,0.5,0.5,20,91,0.16,3.032541417036483,0.9254032337577514,0.5782686981181855,0.9201250638122374,True,211.97409997694194,success
2.5,1.0,0.5,0.5,20,91,0.18,2.9409771308320702,0.9031072831226746,0.599218793954295,0.9132928302904869,True,203.6466000135988,success
2.5,1.0,0.5,0.5,20,91,0.2,2.862513551080248,0.8836523815064622,0.617349978532312,0.9061467248669111,True,217.2640000935644,success
2.5,1.0,0.5,0.5,20,91,0.22,2.794422609814839,0.8664087890008911,0.6332796128946389,0.8986342516601149,True,203.62840010784566,success
2.5,1.0,0.5,0.5,20,91,0.24,2.7347318150229687,0.8509209239310328,0.6474535206287862,0.8906975147549759,True,232.57790016941726,success
2.5,1.0,0.5,0.5,20,91,0.26,2.681983270599364,0.8368482676363518,0.6602036082754945,0.8822699094089652,True,217.57720015011728,success
2.5,1.0,0.5,0.5,20,91,0.28,2.6350688983246773,0.8239297243065667,0.6717834527445598,0.8732750865329593,True,246.36700004339218,success
2.5,1.0,0.5,0.5,20,91,0.3,2.593129154719377,0.8119603647900243,0.6823912301076241,0.8636246688333067,True,194.25559998489916,success
2.5,1.0,0.5,0.5,20,91,0.32,2.5554933649602107,0.8007753774102209,0.6921850347104946,0.8532136141852225,True,192.87999998778105,success
2.5,1.0,0.5,0.5,20,91,0.34,2.521630606978838,0.7902394455230963,0.7012934515204836,0.8419162954868612,True,213.12380000017583,success
2.5,1.0,0.5,0.5,20,91,0.36,2.4911123188576565,0.78023933234585,0.7098230806085677,0.8295820605809145,True,197.64410005882382,success
2.5,1.0,0.5,0.5,20,91,0.38,2.46360863781775,0.7706769514364089,0.717864066258279,0.8160224463999285,True,215.23099998012185,success
2.5,1.0,0.5,0.5,20,91,0.4,2.4388471510816765,0.7614664483857949,0.7254943061319419,0.8010063913690771,True,193.49289988167584,success
2.5,1.0,0.5,0.5,20,91,0.42,2.416622053460844,0.7525292561912832,0.7327828186099287,0.7842390079197413,True,261.4559999201447,success
2.5,1.0,0.5,0.5,20,91,0.44,2.3967789573869958,0.7437912953529066,0.7397926048400171,0.7653402888074233,True,206.6201998386532,success
2.5,1.0,0.5,0.5,20,91,0.46,2.379214388662735,0.7351795032496774,0.7465833202089986,0.7438087725300593,True,207.94170000590384,success
2.5,1.0,0.5,0.5,20,91,0.48,2.363884231823515,0.726617665170534,0.7532140610652347,0.718962395435679,True,233.40719984844327,success
2.5,1.0,0.5,0.5,20,91,0.5,2.3507924028962015,0.7180226508128607,0.7597467351812189,0.6898542955600439,True,195.04919997416437,success
2.5,1.0,0.5,0.5,20,92,0.0,4.371512287259754,1.4138365614940025,0.0,0.9508601243957486,True,180.39290001615882,success
2.5,1.0,0.5,0.5,20,92,0.02,3.961067425623334,1.306316547799224,0.10541859439622003,0.9505562044408127,True,208.4357999265194,success
2.5,1.0,0.5,0.5,20,92,0.04,3.620782044472166,1.2171482164043579,0.19239630700422397,0.9487557978360508,True,208.4900001063943,success
2.5,1.0,0.5,0.5,20,92,0.06,3.4019551585017993,1.1595895915784555,0.24821364844674512,0.9462857432898638,True,230.68480007350445,success
2.5,1.0,0.5,0.5,20,92,0.08,3.2419481102249113,1.1172220007337992,0.2890608966860735,0.9434210549663874,True,244.60719991475344,success
2.5,1.0,0.5,0.5,20,92,0.1,3.1167709912492185,1.0837731629985439,0.3211149413083581,0.9402494998163545,True,211.9364000391215,success
2.5,1.0,0.5,0.5,20,92,0.12,3.014665925327001,1.0561728908021843,0.34739551619267994,0.9367999675721037,True,203.66290002129972,success
2.5,1.0,0.5,0.5,20,92,0.14,2.9289915507086652,1.0326881467804776,0.3696050828656357,0.9330758664243206,True,222.91470016352832,success
2.5,1.0,0.5,0.5,20,92,0.16,2.8556265542218733,1.0122440502781556,0.38879830163316814,0.9290667419766121,True,188.81059996783733,success
2.5,1.0,0.5,0.5,20,92,0.18,2.7918406711910504,0.9941270601303602,0.4056741156796178,0.9247524391928587,True,192.8930999711156,success
2.5,1.0,0.5,0.5,20,92,0.2,2.7357302533640135,0.9778387029817426,0.4207199768341549,0.9201050529430504,True,211.7329000029713,success
2.5,1.0,0.5,0.5,20,92,0.22,2.6859166888133754,0.9630162650697965,0.4342897603403198,0.9150892014483194,True,189.11819998174906,success
2.5,1.0,0.5,0.5,20,92,0.24,2.6413739283229316,0.9493866392430894,0.44664890065976415,0.9096612232275478,True,230.197099968791,success
2.5,1.0,0.5,0.5,20,92,0.26,2.601315509756773,0.936738553079361,0.4580020275945718,0.9037686870181563,True,253.50879994221032,success
2.5,1.0,0.5,0.5,20,92,0.28,2.565130235837359,0.924904156936139,0.46851070251550053,0.8973482682599316,True,220.52429988980293,success
2.5,1.0,0.5,0.5,20,92,0.3,2.532334907535291,0.913747094975746,0.47830520309078595,0.8903236466818627,True,184.5817998982966,success
2.5,1.0,0.5,0.5,20,92,0.32,2.502539885506858,0.9031543835917134,0.4874926700034812,0.8826029898911001,True,195.4375000204891,success
2.5,1.0,0.5,0.5,20,92,0.34,2.4754359102268038,0.8930297496605164,0.49616293801808387,0.8740733424522434,True,207.7671999577433,success
2.5,1.0,0.5,0.5,20,92,0.36,2.4507733729590067,0.8832895680880373,0.5043927937019368,0.864595588746575,True,198.39849998243153,success
2.5,1.0,0.5,0.5,20,92,0.38,2.4283483278016633,0.8738596045719813,0.5122492409746243,0.8539971809053635,True,204.32480005547404,success
2.5,1.0,0.5,0.5,20,92,0.4,2.4080039190862403,0.8646714837118985,0.5197921046352658,0.8420589072434896,True,213.87730003334582,success
2.5,1.0,0.5,0.5,20,92,0.42,2.389616911287576,0.855660767037213,0.5270762369803597,0.828500314128693,True,310.64400007016957,success
2.5,1.0,0.5,0.5,20,92,0.44,2.3731043225989086,0.8467638253640304,0.5341535156909806,0.8129530267148515,True,219.7082000784576,success
2.5,1.0,0.5,0.5,20,92,0.46,2.3584113720868545,0.8379160246951368,0.541074874801253,0.7949267797330543,True,208.62770010717213,success
2.5,1.0,0.5,0.5,20,92,0.48,2.3455266121527125,0.8290476278882182,0.5478925617147821,0.773746900520234,True,198.47379997372627,success
2.5,1.0,0.5,0.5,20,92,0.5,2.3344799057409613,0.8200800608472576,0.5546630557507737,0.7484592804793704,True,190.03510009497404,success
2.5,1.0,0.5,0.5,20,93,0.0,1.586176453698771,0.7891247662912363,0.7048757705168918,0.9823637808714533,True,234.7482000477612,success
2.5,1.0,0.5,0.5,20,93,0.02,1.574632330247644,0.7861237480590948,0.7074750991542487,0.9825048848782689,True,227.75590000674129,success
