beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.1,0.1,10,474,2.364512447948929,0.8507163246502922,0.2839276861456105,0.7730200278391043,True,26.734699960798025,success
2.5,1.0,0.1,0.1,10,475,5.495453553666563,1.1717739873391688,0.0,0.5396764712130979,True,20.953899947926402,success
2.5,1.0,0.1,0.1,10,476,2.62869263772156,1.1376732686878146,0.0,0.7605977010264748,True,23.738499963656068,success
2.5,1.0,0.1,0.1,10,477,0,0,0,0,False,275.1171998679638,failure
2.5,1.0,0.1,0.1,10,478,2.189827343571382,0.7047500838306648,0.25450953434462475,0.874979023385297,True,22.856600116938353,success
2.5,1.0,0.1,0.1,10,479,0,0,0,0,False,50.7215999532491,failure
2.5,1.0,0.1,0.1,10,480,2.03877199718731,1.0030365835883583,0.20976800862236547,0.8096951721591715,True,20.16930002719164,success
2.5,1.0,0.1,0.1,10,481,3.351393102152217,1.1188247287851585,0.0,0.6311682737144761,True,16.85449993237853,success
2.5,1.0,0.1,0.1,10,482,2.571219903655236,1.048971633665248,0.012959286282599528,0.7526273558851135,True,20.79280000180006,success
2.5,1.0,0.1,0.1,10,483,0,0,0,0,False,294.2356998100877,failure
2.5,1.0,0.1,0.1,10,484,3.2445631087633187,1.1759761169415608,0.000401987190640439,0.912735799144319,True,8.633899968117476,success
2.5,1.0,0.1,0.1,10,485,3.4010153357563846,1.1254873595431094,0.0,0.880303969337399,True,31.864500138908625,success
2.5,1.0,0.1,0.1,10,486,5.189958071023089,0.8613584137986221,0.0,0.860035773543069,True,21.746600046753883,success
2.5,1.0,0.1,0.1,10,487,2.2251437702680352,1.2179593316357544,0.0,0.7784336410143317,True,18.14049994572997,success
2.5,1.0,0.1,0.1,10,488,4.1985295743886475,1.49222254713128,0.0,0.8334910654700654,True,17.43849995546043,success
2.5,1.0,0.1,0.1,10,489,3.616413411112709,1.3749042938219636,0.0,0.5236468112838957,True,23.138999938964844,success
2.5,1.0,0.1,0.1,10,490,0,0,0,0,False,308.86960006318986,failure
2.5,1.0,0.1,0.1,10,491,0,0,0,0,False,51.58460000529885,failure
2.5,1.0,0.1,0.1,10,492,4.167577948296594,0.9983590221457189,0.0,0.7353524663125255,True,12.523100012913346,success
2.5,1.0,0.1,0.1,10,493,1.5474407328960833,0.8126166868961451,0.30404052888379507,0.812756172743047,True,24.05219990760088,success
2.5,1.0,0.1,0.1,10,494,2.2784778000845805,0.9846366165816738,0.0,0.7411801770859578,True,19.73169995471835,success
2.5,1.0,0.1,0.1,10,495,2.566494093532934,0.8446053483376916,0.39954294529816325,0.8183876749166855,True,22.84749993123114,success
2.5,1.0,0.1,0.1,10,496,1.6141412261332089,0.6019340751011145,0.37502273212228276,0.8238767584906721,True,30.400300165638328,success
2.5,1.0,0.1,0.1,10,497,0,0,0,0,False,271.8458999879658,failure
2.5,1.0,0.1,0.1,10,498,0,0,0,0,False,266.3157000206411,failure
2.5,1.0,0.1,0.1,10,499,2.988572601365348,0.958105580100542,0.13443834193082488,0.8756468316408198,True,20.91770013794303,success
2.5,1.0,0.1,0.1,10,500,1.987264458902843,0.5156559628390529,0.4743020522781863,0.8633162781898002,True,22.204600041732192,success
2.5,1.0,0.1,0.1,10,501,2.5793610179793047,1.1758992349212503,0.0,0.48115181113182126,True,18.025900004431605,success
2.5,1.0,0.1,0.1,10,502,2.4410511488641737,0.7290430678987052,0.5391452922553688,0.8925924182880276,True,25.0216000713408,success
2.5,1.0,0.1,0.1,10,503,0,0,0,0,False,45.13190011493862,failure
2.5,1.0,0.1,0.1,10,504,3.8860034445895923,1.0820931316253115,0.0,0.4029003889578112,True,21.892900113016367,success
2.5,1.0,0.1,0.1,10,505,1.6472366405081722,0.6186240845843469,0.5859979316755517,0.8416800722282544,True,20.768299931660295,success
2.5,1.0,0.1,0.1,10,506,0,0,0,0,False,43.54300000704825,failure
2.5,1.0,0.1,0.1,10,507,1.805597766201457,0.6480650002914596,0.2285922438516857,0.8172285482883153,True,20.232000155374408,success
2.5,1.0,0.1,0.1,10,508,3.8480625069955963,1.237159230682174,0.0,0.8185577737466792,True,23.463499965146184,success
2.5,1.0,0.1,0.1,10,509,2.071015625676492,0.7244071103703436,0.5670590765335224,0.8828131816316263,True,17.889700131490827,success
2.5,1.0,0.1,0.1,10,510,3.376057976508484,0.9990434992657247,0.0,0.6371016450338698,True,19.274899968877435,success
2.5,1.0,0.1,0.1,10,511,0,0,0,0,False,236.26479995436966,failure
2.5,1.0,0.1,0.1,10,512,0,0,0,0,False,47.98520007170737,failure
2.5,1.0,0.1,0.1,10,513,0,0,0,0,False,308.74800006859004,failure
2.5,1.0,0.1,0.1,10,514,0,0,0,0,False,299.4753001257777,failure
2.5,1.0,0.1,0.1,10,515,1.7696847513695437,1.0406573816739306,0.19029204751694578,0.8455516291779505,True,19.90399998612702,success
2.5,1.0,0.1,0.1,10,516,1.2366470498552307,0.48714133842290575,0.3074950230249679,0.6430631189298763,True,27.144900057464838,success
2.5,1.0,0.1,0.1,10,517,1.9994401683544065,0.8027439434064368,0.4693517053307689,0.8924357305965618,True,25.40690009482205,success
2.5,1.0,0.1,0.1,10,518,0,0,0,0,False,46.167099848389626,failure
2.5,1.0,0.1,0.1,10,519,3.41746564183632,1.084654159138597,0.0,0.8454266230635674,True,19.183099968358874,success
2.5,1.0,0.1,0.1,10,520,0,0,0,0,False,57.5484000146389,failure
2.5,1.0,0.1,0.1,10,521,2.515917889557136,0.8076022401815885,0.30123917950360646,0.8896994436901312,True,21.935899974778295,success
2.5,1.0,0.1,0.1,10,522,2.9555290687274183,0.8738671466730559,0.12383374321445248,0.8955019589870922,True,20.092700142413378,success
2.5,1.0,0.1,0.1,10,523,2.5824942901961734,0.9188756361882596,0.0,0.7735863549088883,True,21.791799925267696,success
2.5,1.0,0.1,0.1,10,524,1.6930581588369904,0.41854142457455923,0.34385599517044396,0.8380928510532237,True,27.20379992388189,success
2.5,1.0,0.1,0.1,10,525,0,0,0,0,False,263.2204999681562,failure
2.5,1.0,0.1,0.1,10,526,1.3380623509050238,0.4811712647961069,0.45448470329723345,0.7031835481960896,True,23.50150002166629,success
2.5,1.0,0.1,0.1,10,527,0,0,0,0,False,283.6205998901278,failure
2.5,1.0,0.1,0.1,10,528,2.9861186709680396,1.215440263666429,0.0,0.5139620324175589,True,23.96959997713566,success
2.5,1.0,0.1,0.1,10,529,1.88574384155637,0.7084375383877768,0.3475768888843891,0.8692773474538923,True,31.31099999882281,success
2.5,1.0,0.1,0.1,10,530,0,0,0,0,False,274.62980011478066,failure
2.5,1.0,0.1,0.1,10,531,2.639292691902299,0.838680009770342,0.18500789717062271,0.8640163461379219,True,22.035400150343776,success
2.5,1.0,0.1,0.1,10,532,1.6273220033178915,0.8393337868761777,0.09346871803324985,0.834062972876372,True,18.658400047570467,success
2.5,1.0,0.1,0.1,10,533,3.2919816846169745,1.3661516124864441,0.0,0.7907785776845379,True,22.455800091847777,success
2.5,1.0,0.1,0.1,10,534,0,0,0,0,False,57.927200105041265,failure
2.5,1.0,0.1,0.1,10,535,1.5189073272795792,0.6498786372612494,0.16249086127600515,0.8136820004823296,True,19.627800211310387,success
2.5,1.0,0.1,0.1,10,536,2.2752965364833395,1.378800628181125,0.0,0.2994784589269627,True,20.74339985847473,success
2.5,1.0,0.1,0.1,10,537,0,0,0,0,False,46.31959996186197,failure
2.5,1.0,0.1,0.1,10,538,2.719410543134761,1.0106837819634211,0.0680480084210053,0.888379197405153,True,19.653400173410773,success
2.5,1.0,0.1,0.1,10,539,2.0615239637866063,0.897226345502852,0.2008674026738406,0.882966164977468,True,20.68750001490116,success
2.5,1.0,0.1,0.1,10,540,3.4488820377849576,1.1922253419743734,0.0,0.7190185972933817,True,20.1558000408113,success
2.5,1.0,0.1,0.1,10,541,0,0,0,0,False,278.31500000320375,failure
2.5,1.0,0.1,0.1,10,542,0,0,0,0,False,364.7415000014007,failure
2.5,1.0,0.1,0.1,10,543,3.013548667108709,1.2232252317405612,0.0,-0.0705738568138301,True,16.857899958267808,success
2.5,1.0,0.1,0.1,10,544,0,0,0,0,False,291.18539998307824,failure
2.5,1.0,0.1,0.1,10,545,3.060673628811358,0.6778616571211531,0.29509838681003353,0.9230250296131526,True,28.316800016909838,success
2.5,1.0,0.1,0.1,10,546,1.5217217282672701,0.7593509796836473,0.19460508939799342,0.8073408561190603,True,22.124200128018856,success
2.5,1.0,0.1,0.1,10,547,0,0,0,0,False,299.6032000519335,failure
2.5,1.0,0.1,0.1,10,548,0,0,0,0,False,294.1340000834316,failure
2.5,1.0,0.1,0.1,10,549,1.6798222231129816,0.7607082603338107,0.2484254946663018,0.8288467831391215,True,22.41049986332655,success
2.5,1.0,0.1,0.1,10,550,0,0,0,0,False,265.97469998523593,failure
2.5,1.0,0.1,0.1,10,551,0,0,0,0,False,311.47129996679723,failure
2.5,1.0,0.1,0.1,10,552,1.2559550913361868,0.2990846363039764,0.6554382402160297,0.6949652397464656,True,26.696200016885996,success
2.5,1.0,0.1,0.1,10,553,2.859266654748792,0.9811655174806604,0.1871447578663818,0.8595282206921929,True,19.724000012502074,success
2.5,1.0,0.1,0.1,10,554,0,0,0,0,False,44.7654000017792,failure
2.5,1.0,0.1,0.1,10,555,1.3633524232461511,0.47195493693005475,0.6665327647511923,0.765597216425453,True,28.407200006768107,success
2.5,1.0,0.1,0.1,10,556,2.0325586841536487,0.7361049844214536,0.39887617892423965,0.8680642772311111,True,17.146799946203828,success
2.5,1.0,0.1,0.1,10,557,2.326141613944233,0.8270544574722312,0.16843431262582384,0.8489763708254214,True,20.197700010612607,success
2.5,1.0,0.1,0.1,10,558,4.319401119331907,1.1949150085333415,0.0,0.6193294034882746,True,17.272799974307418,success
2.5,1.0,0.1,0.1,10,559,0,0,0,0,False,288.3764998987317,failure
2.5,1.0,0.1,0.1,10,560,1.2096635530207296,0.46725743729324765,0.40906744175315557,0.6934344922783743,True,22.870399989187717,success
2.5,1.0,0.1,0.1,10,561,2.9867827480163607,1.127715535361542,0.0,0.896057272496404,True,19.510600017383695,success
2.5,1.0,0.1,0.1,10,562,3.3278696215961263,1.1125333208936254,0.0,0.7004143667072215,True,15.100199962034822,success
2.5,1.0,0.1,0.1,10,563,1.721034209798501,0.5488014198678808,0.4588042435755957,0.8037812143338168,True,19.298600032925606,success
2.5,1.0,0.1,0.1,10,564,0,0,0,0,False,316.9235000386834,failure
2.5,1.0,0.1,0.1,10,565,2.8551654047405206,0.8548288456389255,0.35346835911974245,0.9038719861065254,True,27.43350015953183,success
2.5,1.0,0.1,0.1,10,566,3.6317632407864693,1.3161071262660369,0.0,0.6401554170931492,True,20.30489989556372,success
2.5,1.0,0.1,0.1,10,567,4.577044765016767,1.1764643415740887,0.0,0.817650471574965,True,19.80480016209185,success
2.5,1.0,0.1,0.1,10,568,1.7942967164190864,0.7633278977629109,0.1594420043136152,0.8290658816882993,True,36.00299987010658,success
2.5,1.0,0.1,0.1,10,569,3.2194760742546844,0.9503238207029763,0.13558051398000898,0.8574822498820545,True,18.539499957114458,success
2.5,1.0,0.1,0.1,10,570,1.6718945771944882,0.6506253399493341,0.48809124852689617,0.8304639478472648,True,29.35550012625754,success
2.5,1.0,0.1,0.1,10,571,0,0,0,0,False,66.79089996032417,failure
2.5,1.0,0.1,0.1,10,572,0,0,0,0,False,299.6237000916153,failure
2.5,1.0,0.1,0.1,10,573,0,0,0,0,False,40.92529998160899,failure
2.5,1.0,0.1,0.1,10,574,2.2195613104738388,0.958349952172957,0.16266591993103574,0.9005384897141172,True,21.258899942040443,success
2.5,1.0,0.1,0.1,10,575,0,0,0,0,False,287.48479997739196,failure
2.5,1.0,0.1,0.1,10,576,0,0,0,0,False,325.16239979304373,failure
2.5,1.0,0.1,0.1,10,577,2.036785325299539,1.0504834581953764,0.22368048425008752,0.7708584427260916,True,17.88459997624159,success
2.5,1.0,0.1,0.1,10,578,3.344602663188623,1.1554448863108966,0.0,0.6412202578354269,True,26.09219984151423,success
2.5,1.0,0.1,0.1,10,579,4.513927771755629,1.1600599432246113,0.0,0.8561126008941407,True,20.369899924844503,success
2.5,1.0,0.1,0.1,10,580,1.4279699876532064,0.6357225533307074,0.4349873671557273,0.7781656971410461,True,28.8397001568228,success
2.5,1.0,0.1,0.1,10,581,2.4536296520277245,1.1841527335907391,0.03672402129924669,0.857153431626905,True,18.300099996849895,success
2.5,1.0,0.1,0.1,10,582,0,0,0,0,False,63.05580004118383,failure
2.5,1.0,0.1,0.1,10,583,1.2184143848936975,0.6566345082681466,0.3319257517980763,0.6621842075096382,True,20.412399899214506,success
2.5,1.0,0.1,0.1,10,584,3.7532078639425555,0.8988479207184505,0.34534426582370925,0.8596155910781268,True,27.063600020483136,success
2.5,1.0,0.1,0.1,10,585,3.6970888811718967,1.1393733625260212,0.0,0.7478301806667997,True,16.79199980571866,success
2.5,1.0,0.1,0.1,10,586,0,0,0,0,False,58.79820021800697,failure
2.5,1.0,0.1,0.1,10,587,0,0,0,0,False,320.1842000707984,failure
2.5,1.0,0.1,0.1,10,588,0,0,0,0,False,45.902400044724345,failure
2.5,1.0,0.1,0.1,10,589,2.660728653147465,0.8181916650230583,0.1318048917451758,0.7647520623353514,True,17.632200149819255,success
2.5,1.0,0.1,0.1,10,590,3.021436964081355,1.0073297385798812,0.0,0.516298718202979,True,24.46930017322302,success
2.5,1.0,0.1,0.1,10,591,1.3788234563625714,0.7877965428804746,0.3506954230404481,0.7789507527822983,True,27.90290000848472,success
2.5,1.0,0.1,0.1,10,592,1.275015213700223,0.6053204890440661,0.35541347412915925,0.7209544736035167,True,17.597700003534555,success
2.5,1.0,0.1,0.1,10,593,2.059082754723943,0.9978029840518444,0.15045894993525966,0.8780637503664502,True,19.387800013646483,success
2.5,1.0,0.1,0.1,10,594,1.9016038497977807,0.5758984499856412,0.3763470604950652,0.7779498321852919,True,19.866999937221408,success
2.5,1.0,0.1,0.1,10,595,3.7685739085903927,1.301783084181538,0.0,0.7885239365653635,True,15.86799998767674,success
2.5,1.0,0.1,0.1,10,596,2.0633675625798666,0.9174869472237808,0.277249987736103,0.884205443451286,True,16.57800003886223,success
2.5,1.0,0.1,0.1,10,597,2.668387821369582,0.8143831198241849,0.1565601518113015,0.8921356571053731,True,19.915300188586116,success
2.5,1.0,0.1,0.1,10,598,0,0,0,0,False,280.8765999507159,failure
2.5,1.0,0.1,0.1,10,599,1.5301923229825682,0.6850272075886599,0.2289783336083694,0.8292837636380503,True,18.299599876627326,success
2.5,1.0,0.1,0.1,10,600,2.840423844393407,0.7534955126694041,0.3350221339254589,0.7892085454457893,True,23.020199965685606,success
2.5,1.0,0.1,0.1,10,601,3.364394765828309,1.2617928096558964,0.0,0.4887805819866893,True,20.446700043976307,success
2.5,1.0,0.1,0.1,10,602,3.7495795630406104,1.0038161478393002,0.0,0.9165082167375678,True,23.639099905267358,success
2.5,1.0,0.1,0.1,10,603,0,0,0,0,False,331.9079000502825,failure
2.5,1.0,0.1,0.1,10,604,0,0,0,0,False,59.48020005598664,failure
2.5,1.0,0.1,0.1,10,605,3.688436203878444,0.957797863478187,0.0,0.8515114551294607,True,19.629500107839704,success
2.5,1.0,0.1,0.1,10,606,2.4933111584324106,0.9518413437767366,0.12566286798311793,0.8949742915444825,True,26.994500076398253,success
2.5,1.0,0.1,0.1,10,607,2.9832269603186115,1.1422106178353069,0.0,0.8431951014455334,True,25.00779996626079,success
2.5,1.0,0.1,0.1,10,608,1.3660856913536965,0.512932408707012,0.28027795739588446,0.7159471758961886,True,21.24050003476441,success
2.5,1.0,0.1,0.1,10,609,0,0,0,0,False,66.13520020619035,failure
2.5,1.0,0.1,0.1,10,610,3.4938406129113107,1.1325573671628169,0.0,0.847143174363912,True,16.836700029671192,success
2.5,1.0,0.1,0.1,10,611,4.065547874420776,0.9493439688335927,0.0,0.7579807665444048,True,26.88100002706051,success
2.5,1.0,0.1,0.1,10,612,1.4343803912857993,0.7298676646202096,0.19413951666870333,0.7809620903529796,True,21.04749996215105,success
2.5,1.0,0.1,0.1,10,613,2.8725751498613397,1.1429632560786742,0.0,0.8458977176238623,True,24.106099968776107,success
2.5,1.0,0.1,0.1,10,614,0,0,0,0,False,76.46440016105771,failure
2.5,1.0,0.1,0.1,10,615,0,0,0,0,False,292.54879988729954,failure
2.5,1.0,0.1,0.1,10,616,1.19489857456216,0.47634631359095614,0.4414370158567219,0.6652880356499684,True,28.66890002042055,success
2.5,1.0,0.1,0.1,10,617,1.7109198638451426,0.7759575437358833,0.4940436125769604,0.7928311597214245,True,28.067799983546138,success
2.5,1.0,0.1,0.1,10,618,3.7366774111165637,1.0896836620067316,0.0,0.8072232544627811,True,14.208299806341529,success
2.5,1.0,0.1,0.1,10,619,2.934832033234342,1.1040559415635025,0.0,0.90083367343569,True,16.58179983496666,success
2.5,1.0,0.1,0.1,10,620,0,0,0,0,False,36.23279999010265,failure
2.5,1.0,0.1,0.1,10,621,1.866297434049022,0.8695130846728567,0.156648234054017,0.8463896790060168,True,31.988600036129355,success
2.5,1.0,0.1,0.1,10,622,5.900564681896892,0.8843112654661229,0.0,0.7481058747257927,True,16.34970004670322,success
2.5,1.0,0.1,0.1,10,623,3.248334004454283,1.0200525412371564,0.0,0.779661825243661,True,21.91770006902516,success
2.5,1.0,0.1,0.1,10,624,0,0,0,0,False,305.4422000423074,failure
2.5,1.0,0.1,0.1,10,625,1.748792996822503,0.7561756374438208,0.38703295917851477,0.7613751686125547,True,15.32409992069006,success
2.5,1.0,0.1,0.1,10,626,0,0,0,0,False,284.23139988444746,failure
2.5,1.0,0.1,0.1,10,627,2.0983368574611463,0.8560778747554755,0.24901121410503976,0.8150293358207265,True,21.12030005082488,success
2.5,1.0,0.1,0.1,10,628,0,0,0,0,False,46.50639998726547,failure
2.5,1.0,0.1,0.1,10,629,1.4453576891488666,0.7451080652818777,0.43111904564020015,0.7976839307832703,True,19.26400000229478,success
2.5,1.0,0.1,0.1,10,630,1.319258848742819,0.7614447213975543,0.24534080501570874,0.7726363444534969,True,28.720499947667122,success
2.5,1.0,0.1,0.1,10,631,3.1774464289213062,0.9800746225566591,0.0,0.8052695467300595,True,16.40730001963675,success
2.5,1.0,0.1,0.1,10,632,2.527345137993862,0.9612435519954434,0.3520037351711828,0.8809529800960841,True,19.025899935513735,success
2.5,1.0,0.1,0.1,10,633,1.7740349159647355,0.7217665381215344,0.38629667972050213,0.8747257705030969,True,25.438199983909726,success
2.5,1.0,0.1,0.1,10,634,1.8588050007149919,0.5976547844432096,0.4061210109595298,0.8278701086460019,True,26.76489995792508,success
2.5,1.0,0.1,0.1,10,635,0,0,0,0,False,56.78139999508858,failure
2.5,1.0,0.1,0.1,10,636,3.551142893575368,1.2172010625826575,0.0,0.825703476508528,True,20.296100061386824,success
2.5,1.0,0.1,0.1,10,637,1.4239893340673633,0.5346405240779816,0.4171649347441426,0.791186997591546,True,24.052799912169576,success
2.5,1.0,0.1,0.1,10,638,0,0,0,0,False,273.17780000157654,failure
2.5,1.0,0.1,0.1,10,639,2.4394051882989602,1.222164292639334,0.0,0.7759423031422517,True,18.305900041013956,success
2.5,1.0,0.1,0.1,10,640,1.4511905198033457,0.7010660332438996,0.24922626761954567,0.8091476546461924,True,21.49820001795888,success
2.5,1.0,0.1,0.1,10,641,1.722960142618636,0.6918029152161707,0.4093575068337175,0.8231852734505195,True,24.735999992117286,success
2.5,1.0,0.1,0.1,10,642,0,0,0,0,False,298.10409992933273,failure
2.5,1.0,0.1,0.1,10,643,2.1045601586565166,1.0617670282237153,0.1820245668970037,0.8380411345555469,True,24.65939987450838,success
2.5,1.0,0.1,0.1,10,644,0,0,0,0,False,280.6976998690516,failure
2.5,1.0,0.1,0.1,10,645,2.3086132495801728,0.7058342804331654,0.2762662754088622,0.7761704186331659,True,21.839700173586607,success
2.5,1.0,0.1,0.1,10,646,2.4703643907485717,0.8836411467284764,0.1475073365221039,0.8865555201247284,True,26.947999838739634,success
2.5,1.0,0.1,0.1,10,647,0,0,0,0,False,72.64199992641807,failure
2.5,1.0,0.1,0.1,10,648,0,0,0,0,False,46.26989993266761,failure
2.5,1.0,0.1,0.1,10,649,2.989978176014609,1.2783511154080651,0.0,0.7898317437092908,True,22.46819995343685,success
2.5,1.0,0.1,0.1,10,650,2.2142424021493072,0.6056758220593541,0.5442871296606996,0.8655996519626413,True,28.67639996111393,success
2.5,1.0,0.1,0.1,10,651,3.2557354173493445,1.2326734661737144,0.0,0.8877304408085984,True,19.058600068092346,success
2.5,1.0,0.1,0.1,10,652,0,0,0,0,False,44.934700010344386,failure
2.5,1.0,0.1,0.1,10,653,2.8582490006247276,1.092060139654865,0.0,0.7949535278236501,True,19.64610000140965,success
2.5,1.0,0.1,0.1,10,654,0,0,0,0,False,42.180800111964345,failure
2.5,1.0,0.1,0.1,10,655,4.0469966321880175,1.1752318030305349,0.0,0.6916884359760153,True,23.853400023654103,success
2.5,1.0,0.1,0.1,10,656,3.296114847837015,0.9023569899019964,0.19399638385002171,0.9044743772070788,True,21.88019989989698,success
2.5,1.0,0.1,0.1,10,657,0,0,0,0,False,222.44199994020164,failure
2.5,1.0,0.1,0.1,10,658,1.319261258380728,0.5571761265879431,0.5941051148177012,0.7326690662191959,True,19.4478000048548,success
2.5,1.0,0.1,0.1,10,659,0,0,0,0,False,49.15630002506077,failure
2.5,1.0,0.1,0.1,10,660,3.5824259934458365,0.7984099339915177,0.3304400834042608,0.9091142525712202,True,25.35559982061386,success
2.5,1.0,0.1,0.1,10,661,0,0,0,0,False,328.14700016751885,failure
2.5,1.0,0.1,0.1,10,662,0,0,0,0,False,45.69529998116195,failure
2.5,1.0,0.1,0.1,10,663,0,0,0,0,False,310.75800000689924,failure
2.5,1.0,0.1,0.1,10,664,2.836475980966161,0.9237745497851686,0.0,0.5957593915136203,True,24.065200006589293,success
2.5,1.0,0.1,0.1,10,665,3.3340931055875833,1.0814634557891816,0.1159492696761577,0.9046255331392613,True,24.837099947035313,success
2.5,1.0,0.1,0.1,10,666,3.1417127500681077,1.0944659612361216,0.0,0.47978166797295485,True,26.812799973413348,success
2.5,1.0,0.1,0.1,10,667,3.483906160674813,1.2510578976415574,0.0,0.6790143307194865,True,15.569400042295456,success
2.5,1.0,0.1,0.1,10,668,2.3214602505418087,1.1487179223885007,0.0,0.717031590916745,True,16.012599924579263,success
2.5,1.0,0.1,0.1,10,669,0,0,0,0,False,325.9952999651432,failure
2.5,1.0,0.1,0.1,10,670,1.8346463481492816,0.9054322872066094,0.2517818660762907,0.8657718457588279,True,18.796299817040563,success
2.5,1.0,0.1,0.1,10,671,1.5119630334273102,0.5202319094725688,0.25288081776228927,0.8189745541081747,True,23.656800156459212,success
2.5,1.0,0.1,0.1,10,672,1.5361062002563184,0.5854397548377819,0.35839264591086684,0.8205941925577276,True,21.733300061896443,success
2.5,1.0,0.1,0.1,10,673,0,0,0,0,False,287.21030009910464,failure
2.5,1.0,0.1,0.1,10,674,1.6865138805507816,0.5146685791964607,0.6072600823447374,0.8569980234677459,True,36.37759992852807,success
2.5,1.0,0.1,0.1,10,675,2.5742911156437627,0.9804359763418402,0.24418684954186096,0.8793613215920942,True,25.89559997431934,success
2.5,1.0,0.1,0.1,10,676,1.3493315409784015,0.5035156787026769,0.3194323631522674,0.7858715536640096,True,22.178899962455034,success
2.5,1.0,0.1,0.1,10,677,0,0,0,0,False,298.5708999913186,failure
2.5,1.0,0.1,0.1,10,678,2.720585985486554,1.1985504371297035,0.0,0.8478963506615662,True,14.661800116300583,success
2.5,1.0,0.1,0.1,10,679,2.5922846379246716,0.5233621430432287,0.4871451581427359,0.912138623300867,True,33.14250009134412,success
2.5,1.0,0.1,0.1,10,680,0,0,0,0,False,323.0797001160681,failure
2.5,1.0,0.1,0.1,10,681,1.9912139058895735,0.5385527252477404,0.6273524396149617,0.8648864009763477,True,25.049200048670173,success
2.5,1.0,0.1,0.1,10,682,2.2049784844762392,1.3661720064464173,0.0,0.7671193222504517,True,13.256700010970235,success
2.5,1.0,0.1,0.1,10,683,0,0,0,0,False,311.93720013834536,failure
2.5,1.0,0.1,0.1,10,684,1.8183275717191734,0.6027998699583781,0.4438698382853471,0.8668492559934572,True,25.670399889349937,success
2.5,1.0,0.1,0.1,10,685,1.9139722164498276,0.7423852984883546,0.274540590674884,0.8273253342936915,True,23.97789992392063,success
2.5,1.0,0.1,0.1,10,686,0,0,0,0,False,252.53610010258853,failure
2.5,1.0,0.1,0.1,10,687,1.383394084626453,0.5933334897501609,0.36073560978948205,0.6994988058824447,True,19.56480019725859,success
2.5,1.0,0.1,0.1,10,688,3.368919753724314,1.110999861010865,0.0,0.805801342479167,True,16.720099840313196,success
2.5,1.0,0.1,0.1,10,689,1.6194256433950565,0.7128318807462994,0.3637953030709006,0.8579078506560135,True,33.12689997255802,success
2.5,1.0,0.1,0.1,10,690,0,0,0,0,False,305.6856000330299,failure
2.5,1.0,0.1,0.1,10,691,0,0,0,0,False,320.05360000766814,failure
2.5,1.0,0.1,0.1,10,692,0,0,0,0,False,319.3109000567347,failure
2.5,1.0,0.1,0.1,10,693,0,0,0,0,False,325.00090007670224,failure
2.5,1.0,0.1,0.1,10,694,1.8610506506076139,0.7945504667853567,0.13189848789000164,0.8696603367670883,True,18.17149994894862,success
2.5,1.0,0.1,0.1,10,695,2.3918828998060726,0.9814956642385891,0.12356489094766249,0.8744498070338701,True,19.61950003169477,success
2.5,1.0,0.1,0.1,10,696,3.05501633214939,1.2546135753125203,0.0,0.8530543618053071,True,14.98199999332428,success
2.5,1.0,0.1,0.1,10,697,2.5861277563571066,0.8200883541828401,0.12524675312781103,0.8993042041572633,True,24.887099862098694,success
2.5,1.0,0.1,0.1,10,698,1.5567164540994334,0.6233219441487086,0.47461703656783216,0.7243904926807709,True,18.267400097101927,success
2.5,1.0,0.1,0.1,10,699,0,0,0,0,False,317.5566999707371,failure
2.5,1.0,0.1,0.1,10,700,2.8293059374842287,0.9373891562598199,0.0,0.6999360868637459,True,20.417300052940845,success
2.5,1.0,0.1,0.1,10,701,0,0,0,0,False,352.2629998624325,failure
2.5,1.0,0.1,0.1,10,702,2.768567394415217,1.0518219630870935,0.05421117180388248,0.9127941009999726,True,23.289900040253997,success
2.5,1.0,0.1,0.1,10,703,4.191195066588911,1.2750780167058555,0.0,0.8483518332940365,True,20.83320007659495,success
2.5,1.0,0.1,0.1,10,704,0,0,0,0,False,339.31689988821745,failure
2.5,1.0,0.1,0.1,10,705,4.12395306197098,1.0389815244018967,0.0,0.7792009840134716,True,18.549999920651317,success
2.5,1.0,0.1,0.1,10,706,2.123955777569149,0.7918595440517664,0.036853201732386154,0.8466185934471838,True,18.884200137108564,success
2.5,1.0,0.1,0.1,10,707,0,0,0,0,False,69.30749979801476,failure
2.5,1.0,0.1,0.1,10,708,0,0,0,0,False,214.37900001183152,failure
2.5,1.0,0.1,0.1,10,709,1.91701167991904,0.7491045019060805,0.296851468155646,0.8795075832648506,True,21.342400228604674,success
2.5,1.0,0.1,0.1,10,710,0,0,0,0,False,44.36929989606142,failure
2.5,1.0,0.1,0.1,10,711,0,0,0,0,False,357.2572998236865,failure
2.5,1.0,0.1,0.1,10,712,3.4472330548992343,1.3109177042068838,0.0,0.8671984580069632,True,26.61120006814599,success
2.5,1.0,0.1,0.1,10,713,1.3133793129338618,0.5121404809607377,0.3240425400265043,0.7506496943552488,True,19.2996000405401,success
2.5,1.0,0.1,0.1,10,714,3.0107184906931375,1.3719599991593192,0.0,0.8996622279558715,True,14.312900137156248,success
2.5,1.0,0.1,0.1,10,715,2.077411359834332,0.8598951982596597,0.15365968210633574,0.8582150392916184,True,14.215599978342652,success
