beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,10,319,0.24,2.1034724099600495,0.8871800872831341,0.5195983906260115,0.9461882440175524,True,227.83339978195727,success
2.5,1.0,0.5,0.5,10,319,0.26,2.0625267173118287,0.8750835448883251,0.5306444399795152,0.9441012151747955,True,215.7266999129206,success
2.5,1.0,0.5,0.5,10,319,0.28,2.0255900262408666,0.8640703153302212,0.5406304482714843,0.9419743543304216,True,197.6920000743121,success
2.5,1.0,0.5,0.5,10,319,0.3,1.9920673029088531,0.8539696851302011,0.549721568181412,0.9398021535131397,True,192.06729996949434,success
2.5,1.0,0.5,0.5,10,319,0.32,1.961487629915947,0.8446450190877852,0.558049322430965,0.9375783168621815,True,191.0918999928981,success
2.5,1.0,0.5,0.5,10,319,0.34,1.933469628787582,0.8359856264277798,0.5657200295558306,0.935296169518131,True,227.2260000463575,success
2.5,1.0,0.5,0.5,10,319,0.36,1.9077008618953337,0.8279005949808816,0.5728207683549292,0.9329485634779509,True,195.36340003833175,success
2.5,1.0,0.5,0.5,10,319,0.38,1.8839205499300045,0.8203145791166764,0.5794237015643103,0.9305280949521993,True,198.14110011793673,success
2.5,1.0,0.5,0.5,10,319,0.4,1.861912159889868,0.8131640870274307,0.5855892637563973,0.9280265361007783,True,189.78770007379353,success
2.5,1.0,0.5,0.5,10,319,0.42,1.8414923457945878,0.8063953020998131,0.5913685565913126,0.9254350774644271,True,191.35999982245266,success
2.5,1.0,0.5,0.5,10,319,0.44,1.8225064781394456,0.7999619674348233,0.5968051750825113,0.9227439223626446,True,225.5152000579983,success
2.5,1.0,0.5,0.5,10,319,0.46,1.8048220122912553,0.7938241127541251,0.6019366200617522,0.9199423960507985,True,204.27880017086864,success
2.5,1.0,0.5,0.5,10,319,0.48,1.7883242956602372,0.7879469426411707,0.6067954050037212,0.9170188718001352,True,193.22849996387959,success
2.5,1.0,0.5,0.5,10,319,0.5,1.7729200505212985,0.7822991368423905,0.6114099341019323,0.913959334162352,True,198.32950015552342,success
2.5,1.0,0.5,0.5,10,320,0.0,1.2305955292049853,0.6256909690329598,0.7215832033839806,0.9426177184788233,True,212.6933999825269,success
2.5,1.0,0.5,0.5,10,320,0.02,1.2141327878984574,0.6211898413977659,0.7249932117318708,0.9425284742573248,True,249.23789990134537,success
2.5,1.0,0.5,0.5,10,320,0.04,1.1997387624437845,0.6172747911668119,0.7279407889838109,0.942395358178488,True,207.37399999052286,success
2.5,1.0,0.5,0.5,10,320,0.06,1.1869437145237582,0.6138088830482614,0.7305346715902935,0.9422299623124323,True,209.10590002313256,success
2.5,1.0,0.5,0.5,10,320,0.08,1.1754203265545822,0.6106992903764172,0.7328490937219538,0.9420407198896611,True,226.8877001479268,success
2.5,1.0,0.5,0.5,10,320,0.1,1.1649356337182664,0.6078790911029828,0.7349370603296327,0.9418330880035575,True,253.57510009780526,success
2.5,1.0,0.5,0.5,10,320,0.12,1.1553159630283896,0.6052987381191208,0.7368377751690319,0.9416110329075194,True,216.1519001238048,success
2.5,1.0,0.5,0.5,10,320,0.14,1.1464284957145272,0.6029204296645791,0.7385810681231809,0.9413774623358927,True,214.81169993057847,success
2.5,1.0,0.5,0.5,10,320,0.16,1.1381679978074004,0.6007149388690121,0.7401901729722067,0.9411348010902829,True,210.38870001211762,success
2.5,1.0,0.5,0.5,10,320,0.18,1.1304538695631279,0.5986582616352103,0.741683533713136,0.9408842816727327,True,215.82929999567568,success
2.5,1.0,0.5,0.5,10,320,0.2,1.123219524968764,0.5967311341761614,0.7430760822739708,0.9406270177010957,True,240.9871001727879,success
2.5,1.0,0.5,0.5,10,320,0.22,1.1164050639196252,0.5949190499676991,0.7443800028194415,0.9403649397755042,True,219.6976998820901,success
2.5,1.0,0.5,0.5,10,320,0.24,1.109967383806691,0.5932083179517756,0.7456054314428786,0.9400982627745432,True,208.76850001513958,success
2.5,1.0,0.5,0.5,10,320,0.26,1.1038657035072834,0.5915884725731475,0.7467608690856589,0.9398280193206059,True,217.04060002230108,success
2.5,1.0,0.5,0.5,10,320,0.28,1.0980697085534494,0.5900496159514714,0.7478535134341048,0.9395541879260481,True,224.93519983254373,success
2.5,1.0,0.5,0.5,10,320,0.3,1.0925510423731535,0.58858382465781,0.7488895138249859,0.9392771934486794,True,220.63020011410117,success
2.5,1.0,0.5,0.5,10,320,0.32,1.087279792199453,0.5871855632064641,0.7498741668556448,0.9389985105433872,True,204.52429982833564,success
2.5,1.0,0.5,0.5,10,320,0.34,1.0822402846623933,0.5858475426332357,0.7508120665010366,0.9387172622090273,True,202.29499996639788,success
2.5,1.0,0.5,0.5,10,320,0.36,1.0774111107244504,0.5845652322852916,0.751707222424753,0.9384342598807833,True,212.61429996229708,success
2.5,1.0,0.5,0.5,10,320,0.38,1.0727779330288223,0.5833335487402384,0.7525631570461532,0.9381492495859239,True,240.6157001387328,success
2.5,1.0,0.5,0.5,10,320,0.4,1.0683228995343228,0.5821492803459691,0.7533829716640158,0.9378631121240593,True,208.13279994763434,success
2.5,1.0,0.5,0.5,10,320,0.42,1.064036222342359,0.5810080439575195,0.7541694301405342,0.93757528782439,True,222.30520006269217,success
2.5,1.0,0.5,0.5,10,320,0.44,1.0599044054648605,0.5799071167346559,0.7549249875412501,0.9372863076024958,True,213.62489997409284,success
2.5,1.0,0.5,0.5,10,320,0.46,1.0559175757719772,0.5788435044995379,0.7556518418414138,0.9369961513703153,True,254.86369989812374,success
2.5,1.0,0.5,0.5,10,320,0.48,1.052066343633916,0.5778146328444562,0.7563519686094179,0.9367048997980623,True,225.51539982669055,success
2.5,1.0,0.5,0.5,10,320,0.5,1.048342214554352,0.5768181783257874,0.7570271492441771,0.936412619957341,True,203.516700072214,success
2.5,1.0,0.5,0.5,10,321,0.0,1.7775097774109572,0.9134387183913141,0.5582336216910759,0.9786883830188113,True,216.92879986949265,success
2.5,1.0,0.5,0.5,10,321,0.02,1.705766393923146,0.891822972987945,0.5780943978690997,0.979389161648283,True,208.2384000532329,success
2.5,1.0,0.5,0.5,10,321,0.04,1.6533194938635296,0.8762660963730289,0.5923491305891974,0.979785356763716,True,236.66090006008744,success
2.5,1.0,0.5,0.5,10,321,0.06,1.6118587156771824,0.8641236001162251,0.6034516697574497,0.9800109646204966,True,211.91169996745884,success
2.5,1.0,0.5,0.5,10,321,0.08,1.5775365965801633,0.8541799161458098,0.612527457485767,0.980127510797632,True,209.9629999138415,success
2.5,1.0,0.5,0.5,10,321,0.1,1.5482420596144226,0.8457721152055356,0.6201891478703142,0.9801684235627124,True,217.22160000354052,success
2.5,1.0,0.5,0.5,10,321,0.12,1.5226866593131478,0.8384981032795542,0.6268078738693729,0.9801538913162197,True,221.79779992438853,success
2.5,1.0,0.5,0.5,10,321,0.14,1.5000243781135245,0.8320953881316585,0.6326256743677053,0.9800970236985932,True,237.50999988988042,success
2.5,1.0,0.5,0.5,10,321,0.16,1.479673071891187,0.8263822627325631,0.6378092188028248,0.9800067063714152,True,209.91520001553,success
2.5,1.0,0.5,0.5,10,321,0.18,1.4612070648852722,0.821229175512072,0.6424781742393425,0.9798893997188053,True,225.54490016773343,success
2.5,1.0,0.5,0.5,10,321,0.2,1.4443100660037231,0.8165396612571746,0.646721361418957,0.9797498347527968,True,211.1613000743091,success
2.5,1.0,0.5,0.5,10,321,0.22,1.4287443722231008,0.8122391058175735,0.6506065330730472,0.9795914795455576,True,241.35789996944368,success
2.5,1.0,0.5,0.5,10,321,0.24,1.414318118270423,0.8082704440809441,0.6541865159554776,0.9794171457370426,True,210.15940001234412,success
2.5,1.0,0.5,0.5,10,321,0.26,1.4008818810501338,0.8045874728490906,0.6575033207721078,0.9792289565730669,True,210.49449988640845,success
2.5,1.0,0.5,0.5,10,321,0.28,1.3883137300336972,0.8011529685464136,0.66059089172478,0.9790286230133911,True,227.188799995929,success
2.5,1.0,0.5,0.5,10,321,0.3,1.3765103925085813,0.7979370436599642,0.6634770491902783,0.978817601309394,True,237.63530002906919,success
2.5,1.0,0.5,0.5,10,321,0.32,1.3653860533743232,0.7949148623429984,0.6661848782845579,0.97859708259749,True,242.5119001418352,success
2.5,1.0,0.5,0.5,10,321,0.34,1.3548782539920166,0.7920633890291688,0.6687337444867545,0.9783678009664569,True,205.97360003739595,success
2.5,1.0,0.5,0.5,10,321,0.36,1.3449190084061668,0.789366411394391,0.6711400528852896,0.9781307421872878,True,219.52620008960366,success
2.5,1.0,0.5,0.5,10,321,0.38,1.3354598347393105,0.7868078820455312,0.6734178213802309,0.9778864853563658,True,227.63390000909567,success
2.5,1.0,0.5,0.5,10,321,0.4,1.3264559884790779,0.7843746080328716,0.6755791230449694,0.977635589137314,True,237.0937999803573,success
2.5,1.0,0.5,0.5,10,321,0.42,1.3178682625368279,0.7820552015831279,0.6776344316319425,0.9773785336761198,True,211.56059997156262,success
2.5,1.0,0.5,0.5,10,321,0.44,1.3096659654352405,0.779838883705942,0.6795928769691805,0.9771156233643339,True,203.86700006201863,success
2.5,1.0,0.5,0.5,10,321,0.46,1.3018153392691085,0.7777177139867235,0.6814625011515077,0.976847301823135,True,224.97109998948872,success
2.5,1.0,0.5,0.5,10,321,0.48,1.2942915030709887,0.7756835317559064,0.6832503888766697,0.9765738084259876,True,239.84770011156797,success
2.5,1.0,0.5,0.5,10,321,0.5,1.2870704669912025,0.7737295480333672,0.684962818092339,0.9762954016270851,True,224.63280009105802,success
2.5,1.0,0.5,0.5,10,322,0.0,3.91692735632036,1.4967702672272707,0.0,0.9535034519083406,True,214.6053002215922,success
2.5,1.0,0.5,0.5,10,322,0.02,3.576673863537467,1.3927858640057997,0.10196021727873962,0.9530190160729682,True,224.24700018018484,success
2.5,1.0,0.5,0.5,10,322,0.04,2.9161519841235326,1.1935597835278293,0.2962354047469726,0.9509943015327953,True,224.06769986264408,success
2.5,1.0,0.5,0.5,10,322,0.06,2.599898412784029,1.0999742183985084,0.3868107799336466,0.9490533084196308,True,227.13260003365576,success
2.5,1.0,0.5,0.5,10,322,0.08,2.4014356498737253,1.0420861949628635,0.4425276606665135,0.9472427506962708,True,200.19949995912611,success
2.5,1.0,0.5,0.5,10,322,0.1,2.2606826958187574,1.001505674898326,0.481406611167964,0.9455460979577356,True,197.13190011680126,success
2.5,1.0,0.5,0.5,10,322,0.12,2.1535542935902288,0.9709145315456704,0.5105949363751162,0.9439438607788945,True,211.04560000821948,success
2.5,1.0,0.5,0.5,10,322,0.14,2.0681750827747476,0.9467254159427878,0.5335859264116314,0.9424192819048957,True,222.16040012426674,success
2.5,1.0,0.5,0.5,10,322,0.16,1.997877461041338,0.9269393249617842,0.5523223476040915,0.9409594618397108,True,230.52429989911616,success
2.5,1.0,0.5,0.5,10,322,0.18,1.938585821733129,0.9103381158237935,0.5679847659841185,0.9395534917855771,True,220.39930010214448,success
2.5,1.0,0.5,0.5,10,322,0.2,1.8876350026642823,0.8961308658961047,0.5813386463038318,0.9381927559831993,True,210.27889987453818,success
2.5,1.0,0.5,0.5,10,322,0.22,1.8431982478744022,0.8837775375526459,0.5929055642362747,0.9368700012540789,True,212.40140008740127,success
2.5,1.0,0.5,0.5,10,322,0.24,1.803972817583285,0.8728947964982747,0.60305514407364,0.935579116768125,True,254.37480001710355,success
2.5,1.0,0.5,0.5,10,322,0.26,1.7689988231870453,0.8632018979982112,0.6120578188728115,0.9343149680317466,True,205.67500009201467,success
2.5,1.0,0.5,0.5,10,322,0.28,1.7375549327499882,0.8544871200668579,0.6201167263239895,0.9330727439512718,True,204.51049995608628,success
2.5,1.0,0.5,0.5,10,322,0.3,1.7090771099823332,0.8465886118056176,0.6273878987936422,0.9318488896852953,True,201.3164998497814,success
2.5,1.0,0.5,0.5,10,322,0.32,1.6831293495482678,0.839378380108788,0.6339934807509999,0.9306394496043917,True,214.7891998756677,success
2.5,1.0,0.5,0.5,10,322,0.34,1.6593568331877395,0.832755345613393,0.640030671981963,0.9294415020725029,True,232.83129977062345,success
2.5,1.0,0.5,0.5,10,322,0.36,1.637475738426521,0.8266372177312838,0.6455779389282013,0.9282519495702292,True,196.85039995238185,success
2.5,1.0,0.5,0.5,10,322,0.38,1.617251475221023,0.8209568567294934,0.6506994355119666,0.9270681026939367,True,198.81769991479814,success
2.5,1.0,0.5,0.5,10,322,0.4,1.5984894550241484,0.815658664193512,0.6554481980373167,0.9258874356717687,True,209.24810017459095,success
2.5,1.0,0.5,0.5,10,322,0.42,1.581027145823015,0.8106960393373221,0.659868523219454,0.9247074871626156,True,220.2345000114292,success
2.5,1.0,0.5,0.5,10,322,0.44,1.564725985635367,0.8060298339879681,0.663997740719194,0.9235260555347368,True,236.4233999978751,success
2.5,1.0,0.5,0.5,10,322,0.46,1.5494698234497444,0.8016264094030978,0.6678675680338997,0.9223407573546996,True,197.28199997916818,success
2.5,1.0,0.5,0.5,10,322,0.48,1.5351560066018508,0.7974574001429491,0.671505162507041,0.9211496834199314,True,203.01880012266338,success
2.5,1.0,0.5,0.5,10,322,0.5,1.5216990028315218,0.7934977894951039,0.6749339259317308,0.9199505081456583,True,195.9641999565065,success
2.5,1.0,0.5,0.5,10,323,0.0,2.291597842358844,1.0289227468880313,0.5069349865263176,0.9821322204364756,True,268.4521998744458,success
2.5,1.0,0.5,0.5,10,323,0.02,2.1933278332017214,0.9978638772802417,0.5360218891608997,0.9824343732502119,True,214.06990010291338,success
2.5,1.0,0.5,0.5,10,323,0.04,2.1196178273190895,0.9747230651470049,0.5575927105113946,0.9824929632987928,True,244.40449988469481,success
2.5,1.0,0.5,0.5,10,323,0.06,2.060136314043559,0.9561489385115532,0.5748359451584649,0.9824096416886764,True,252.38090008497238,success
2.5,1.0,0.5,0.5,10,323,0.08,2.0100250665908086,0.9405691011249286,0.5892448141108727,0.9822310624681188,True,258.926099864766,success
2.5,1.0,0.5,0.5,10,323,0.1,1.9665929039864254,0.9271148051395921,0.6016432602751486,0.9819825409482782,True,216.67240001261234,success
2.5,1.0,0.5,0.5,10,323,0.12,1.9281911906976623,0.9152534523293754,0.6125354636369605,0.9816792463377217,True,197.58640020154417,success
2.5,1.0,0.5,0.5,10,323,0.14,1.893728520193013,0.9046349990376152,0.6222529903835561,0.9813311477609312,True,201.1139001697302,success
2.5,1.0,0.5,0.5,10,323,0.16,1.8624537758495678,0.8950153825479991,0.6310258759064945,0.980944851328744,True,207.4243000242859,success
2.5,1.0,0.5,0.5,10,323,0.18,1.833811733522153,0.8862193940985673,0.6390204925635198,0.9805254303294421,True,234.0365001000464,success
2.5,1.0,0.5,0.5,10,323,0.2,1.807398288527709,0.8781143578677609,0.6463612518274715,0.9800762625130103,True,205.9798000846058,success
2.5,1.0,0.5,0.5,10,323,0.22,1.7828962764331857,0.8705990234089566,0.6531437897463249,0.9796001069934539,True,181.5190000925213,success
2.5,1.0,0.5,0.5,10,323,0.24,1.7600559107688194,0.8635936867270131,0.6594433447052993,0.9790991090777189,True,200.4317999817431,success
2.5,1.0,0.5,0.5,10,323,0.26,1.7386815363410555,0.8570336232539416,0.6653202912077213,0.9785747512174932,True,217.8806997835636,success
2.5,1.0,0.5,0.5,10,323,0.28,1.7186055804874683,0.8508670621369087,0.6708239150431774,0.9780285148307402,True,214.8168000858277,success
2.5,1.0,0.5,0.5,10,323,0.3,1.6996971392585436,0.8450498860774772,0.6759950562462657,0.9774612353688302,True,184.19559998437762,success
2.5,1.0,0.5,0.5,10,323,0.32,1.681836790920447,0.8395464344496271,0.6808679956526493,0.9768739927218992,True,196.6114998795092,success
2.5,1.0,0.5,0.5,10,323,0.34,1.6649362772148906,0.8343243204013373,0.6854718860083729,0.9762669961358597,True,192.5383999478072,success
2.5,1.0,0.5,0.5,10,323,0.36,1.64890704660837,0.8293577343930268,0.6898316948280373,0.9756409934772476,True,216.30309987813234,success
2.5,1.0,0.5,0.5,10,323,0.38,1.6336787947779765,0.8246232575236607,0.6939690772311646,0.9749962328714493,True,250.92250015586615,success
2.5,1.0,0.5,0.5,10,323,0.4,1.6191887969262944,0.8201006011490115,0.6979029441007027,0.9743329142117938,True,215.55710001848638,success
2.5,1.0,0.5,0.5,10,323,0.42,1.6053828018378606,0.8157717426011558,0.7016499236888857,0.973651069790448,True,208.67339987307787,success
2.5,1.0,0.5,0.5,10,323,0.44,1.5922087322908638,0.8116213367525258,0.7052247415497379,0.9729508898506716,True,196.0160001181066,success
2.5,1.0,0.5,0.5,10,323,0.46,1.579625956058723,0.8076347543216336,0.708640513191139,0.9722320857130373,True,216.5993000380695,success
2.5,1.0,0.5,0.5,10,323,0.48,1.5675947500730611,0.8037993999857296,0.711908983195833,0.9714945038054996,True,216.47960017435253,success
2.5,1.0,0.5,0.5,10,323,0.5,1.556080441116869,0.8001037359579215,0.7150407182102408,0.9707378256017651,True,203.80189991556108,success
2.5,1.0,0.5,0.5,10,324,0.0,4.98524573945906,1.4883460743629704,0.0,0.9767786386444054,True,174.96259999461472,success
2.5,1.0,0.5,0.5,10,324,0.02,4.834257608643131,1.4503482072387421,0.03756354969518206,0.9763762637935035,True,187.9221999552101,success
2.5,1.0,0.5,0.5,10,324,0.04,3.980133924226367,1.236185457137643,0.24867520904827178,0.9726268783877733,True,190.02379989251494,success
2.5,1.0,0.5,0.5,10,324,0.06,3.5396750873682707,1.1262945122963852,0.3564093412693819,0.9689353779186071,True,213.93510000780225,success
2.5,1.0,0.5,0.5,10,324,0.08,3.25428395498592,1.055219198624918,0.4257351632275052,0.9652751500600592,True,187.1745998505503,success
2.5,1.0,0.5,0.5,10,324,0.1,3.0486966906560333,1.003983429578831,0.47545385475524593,0.9616160969271251,True,185.26159995235503,success
2.5,1.0,0.5,0.5,10,324,0.12,2.8910946781674096,0.9645895312123628,0.5134770545266846,0.9579319318116579,True,198.45410017296672,success
2.5,1.0,0.5,0.5,10,324,0.14,2.765195726639968,0.9329589232249811,0.5438341664984306,0.9541993708495157,True,197.88979995064437,success
2.5,1.0,0.5,0.5,10,324,0.16,2.6616254149280056,0.906749693114991,0.5688358043282946,0.950396573993095,True,215.68200015462935,success
2.5,1.0,0.5,0.5,10,324,0.18,2.5745291946867184,0.884502748476533,0.5899196845055712,0.9465022512613318,True,200.88970009237528,success
2.5,1.0,0.5,0.5,10,324,0.2,2.5000261090772935,0.8652528483229005,0.6080356617384691,0.9424950144717466,True,194.0875998698175,success
2.5,1.0,0.5,0.5,10,324,0.22,2.4354211086687676,0.8483314446818095,0.6238408822751523,0.9383530297126684,True,200.13689994812012,success
2.5,1.0,0.5,0.5,10,324,0.24,2.378777966990473,0.8332578397874355,0.6378069715279631,0.934053112051018,True,232.5186999514699,success
2.5,1.0,0.5,0.5,10,324,0.26,2.328667257919968,0.8196755584651509,0.6502827219997491,0.929569928775413,True,230.0212001428008,success
2.5,1.0,0.5,0.5,10,324,0.28,2.2839969340274657,0.807314256082863,0.6615326513558881,0.9248768272430882,True,188.85799986310303,success
2.5,1.0,0.5,0.5,10,324,0.3,2.243926597222123,0.7959635484409484,0.6717617248058008,0.9199438150552999,True,193.87180008925498,success
2.5,1.0,0.5,0.5,10,324,0.32,2.2077944508534424,0.7854568055490165,0.6811317701445273,0.9147374822155676,True,206.70549990609288,success
2.5,1.0,0.5,0.5,10,324,0.34,2.1750739926530356,0.775659540780625,0.6897727101343604,0.9092198671540435,True,207.8050000127405,success
2.5,1.0,0.5,0.5,10,324,0.36,2.1453384404761007,0.766461655275128,0.6977904503014797,0.9033479887901096,True,206.17810008116066,success
2.5,1.0,0.5,0.5,10,324,0.38,2.118240621410535,0.7577714105976671,0.7052725549034017,0.8970722420628777,True,191.89200014807284,success
2.5,1.0,0.5,0.5,10,324,0.4,2.0934958183705636,0.7495111847380767,0.7122924135027207,0.890334917235591,True,193.1470998097211,success
2.5,1.0,0.5,0.5,10,324,0.42,2.070868576400988,0.7416142895913443,0.718912381334932,0.8830684067764045,True,194.49769984930754,success
