beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,20,869,2.6889711495059863,1.1087019141971513,0.9674852360035384,0.9570246378307381,True,20.97049984149635,success
2.0,1.0,1.0,1.0,20,870,1.7412271884833466,0.8159311807057708,1.0916320436293794,0.9219101806863065,True,22.3751999437809,success
2.0,1.0,1.0,1.0,20,871,2.1601021930101743,0.8132502032601874,1.063474363172029,0.86346157709055,True,23.8540000282228,success
2.0,1.0,1.0,1.0,20,872,0,0,0,0,False,51.204599905759096,failure
2.0,1.0,1.0,1.0,20,873,1.34083935583707,0.8889401388362745,1.14721914788031,0.827059543341792,True,21.223999792709947,success
2.0,1.0,1.0,1.0,20,874,1.3950831167066378,0.7929192942795317,1.1741734785816775,0.8008337347785364,True,23.331500124186277,success
2.0,1.0,1.0,1.0,20,875,1.9413905505742404,0.8422553826303131,1.0984965640770996,0.9202107060884144,True,19.035799894481897,success
2.0,1.0,1.0,1.0,20,876,1.417473273179866,0.7750828514222838,1.3814599219743542,0.8930910681928219,True,28.38769997470081,success
2.0,1.0,1.0,1.0,20,877,4.320222447985167,1.7332174025901201,0.46526508460682503,0.9384519040444962,True,28.041400015354156,success
2.0,1.0,1.0,1.0,20,878,0,0,0,0,False,76.36029995046556,failure
2.0,1.0,1.0,1.0,20,879,1.4672681014773419,0.5329827825864724,1.2702490019521555,0.9148455641005061,True,21.427700063213706,success
2.0,1.0,1.0,1.0,20,880,2.032277797120593,0.9548811630855255,1.1325329020144697,0.9485585137532356,True,22.635099943727255,success
2.0,1.0,1.0,1.0,20,881,4.044269575265994,1.4912401608235624,0.48313717637823184,0.9286481640826554,True,26.058699935674667,success
2.0,1.0,1.0,1.0,20,882,1.3084665871734225,0.6058481555325306,1.2183747876904358,0.8665178967999663,True,35.366599913686514,success
2.0,1.0,1.0,1.0,20,883,1.53014591370053,0.8461649696871929,1.1553652566140595,0.9040760468843309,True,22.71490008570254,success
2.0,1.0,1.0,1.0,20,884,1.861078987354212,0.7334144249868997,1.3586463740349015,0.9282324619369189,True,24.507499998435378,success
2.0,1.0,1.0,1.0,20,885,1.1950123725905897,0.6349170372665625,1.2958722253659438,0.835979428796679,True,25.85509978234768,success
2.0,1.0,1.0,1.0,20,886,1.1624344830594495,0.6427665744681803,1.1767501796942557,0.8284078255076691,True,24.601300014182925,success
2.0,1.0,1.0,1.0,20,887,1.9274959847401454,0.9079670610911346,1.094435722735269,0.9242002412219942,True,22.455499973148108,success
2.0,1.0,1.0,1.0,20,888,1.5484161206737277,0.9228326279837078,1.1957346938264664,0.8965915683146034,True,24.230999872088432,success
2.0,1.0,1.0,1.0,20,889,1.219163040982879,0.5379344402789814,1.3421965175505421,0.8567947808562363,True,27.596900006756186,success
2.0,1.0,1.0,1.0,20,890,1.5276945079906403,0.761840308914534,1.1081999297070162,0.9002303490534777,True,22.95719995163381,success
2.0,1.0,1.0,1.0,20,891,1.4295508239244112,0.6853468142042525,1.0402325755979605,0.8746704932578091,True,35.19079997204244,success
2.0,1.0,1.0,1.0,20,892,2.0064601699206595,0.7119601456880245,1.1811084551089963,0.9227690486924972,True,22.58379990234971,success
2.0,1.0,1.0,1.0,20,893,0,0,0,0,False,267.38990005105734,failure
2.0,1.0,1.0,1.0,20,894,1.8953727312379356,0.8294693725784047,1.1400749381283288,0.9230818302579293,True,20.389100071042776,success
2.0,1.0,1.0,1.0,20,895,5.885341974239377,2.1802170082483823,7.770488368011636e-05,0.9750618163558333,True,12.41519977338612,success
2.0,1.0,1.0,1.0,20,896,2.0326440878789875,0.9276300372781368,1.0455186441214914,0.9370971566472488,True,22.54560007713735,success
2.0,1.0,1.0,1.0,20,897,1.403622428002747,0.6444813626660566,1.0995549464424168,0.8552142691483599,True,31.20460011996329,success
2.0,1.0,1.0,1.0,20,898,1.7196222435648552,0.5937374057039444,1.17060545206652,0.9183943986739812,True,15.654899878427386,success
2.0,1.0,1.0,1.0,20,899,0,0,0,0,False,278.700300026685,failure
2.0,1.0,1.0,1.0,20,900,5.026871143053966,1.9422333418288094,0.21935720990700586,0.9669458981053172,True,23.08179996907711,success
2.0,1.0,1.0,1.0,20,901,1.4983023187447149,0.8370009482675347,1.1503166758484396,0.891883338283783,True,23.070000112056732,success
2.0,1.0,1.0,1.0,20,902,1.3910730392260553,0.8649486444027195,1.0706084710391928,0.9115724541119109,True,27.139500016346574,success
2.0,1.0,1.0,1.0,20,903,1.16627786978525,0.42336652610447373,1.3155075442801663,0.813282098510801,True,26.518400060012937,success
2.0,1.0,1.0,1.0,20,904,2.1130888859070183,0.9907463599108393,0.9368479927493156,0.9395480393174847,True,20.55610017850995,success
2.0,1.0,1.0,1.0,20,905,2.2524903545007144,1.285996395451731,0.8542236497285949,0.9344945320893034,True,21.475499961525202,success
2.0,1.0,1.0,1.0,20,906,7.307784941501897,2.1209780046025895,0.0,0.8724997659342125,True,20.994999911636114,success
2.0,1.0,1.0,1.0,20,907,1.4247602276142002,0.784765456556459,1.3205813319111948,0.8860290834981378,True,29.040300054475665,success
2.0,1.0,1.0,1.0,20,908,0,0,0,0,False,291.13350016996264,failure
2.0,1.0,1.0,1.0,20,909,0,0,0,0,False,288.7583998963237,failure
2.0,1.0,1.0,1.0,20,910,1.9153970730392929,0.8892734277526435,1.2301639976913001,0.9204263265825648,True,24.402699898928404,success
2.0,1.0,1.0,1.0,20,911,2.265849695546292,1.251585883545455,0.9457082095069513,0.9461157328264301,True,16.944800037890673,success
2.0,1.0,1.0,1.0,20,912,1.844110724776579,0.7933638443967165,1.3643370739964307,0.9226379718948179,True,26.826099958270788,success
2.0,1.0,1.0,1.0,20,913,2.2232602531559316,0.8454950670473067,1.0991506277714818,0.936134543446168,True,27.223599841818213,success
2.0,1.0,1.0,1.0,20,914,1.9748723846429912,0.8996633262112871,1.1138762263709505,0.8654192844418747,True,30.54490010254085,success
2.0,1.0,1.0,1.0,20,915,2.9391416355311684,1.0600507745121766,0.912698818208434,0.9283657910568306,True,18.292800057679415,success
2.0,1.0,1.0,1.0,20,916,3.2894055280744112,1.3139095387532156,0.8515672405744932,0.8529701748941059,True,25.256199995055795,success
2.0,1.0,1.0,1.0,20,917,3.5898192020999264,1.6350323051898001,0.5121962111720151,0.9592570568309383,True,19.865599926561117,success
2.0,1.0,1.0,1.0,20,918,1.521485002792823,0.8157462131995282,1.2359688964742732,0.9025001444033789,True,20.340999821200967,success
2.0,1.0,1.0,1.0,20,919,1.7796676945211571,1.0713149166557656,1.0238320773380538,0.934617600992713,True,27.453099843114614,success
2.0,1.0,1.0,1.0,20,920,1.4299763591063313,0.7709261403435901,1.2061875363940495,0.8683622204743164,True,29.13089981302619,success
2.0,1.0,1.0,1.0,20,921,0,0,0,0,False,66.97469996288419,failure
2.0,1.0,1.0,1.0,20,922,7.137909093134855,2.0991265173690574,9.566810610997764e-05,0.9701650314290234,True,8.224499877542257,success
2.0,1.0,1.0,1.0,20,923,1.8123783097920376,0.9923220016138361,1.0082424925935594,0.9092450876336183,True,22.267499938607216,success
2.0,1.0,1.0,1.0,20,924,2.67959593538461,1.269634804658979,0.8767481411476581,0.9539470932335891,True,33.77209999598563,success
2.0,1.0,1.0,1.0,20,925,1.4732410043293074,0.9202141542219671,1.167880855018045,0.9237152210699767,True,19.744700053706765,success
2.0,1.0,1.0,1.0,20,926,1.6699583836629937,0.8284861109765245,1.250748816883691,0.8785108230792825,True,24.016000097617507,success
2.0,1.0,1.0,1.0,20,927,1.3853890951837382,0.8552433072519512,1.1131459908200734,0.9075003226329446,True,33.233300084248185,success
2.0,1.0,1.0,1.0,20,928,3.19951698482822,1.4964608092437701,0.5784094907887822,0.9649815122984945,True,27.96249999664724,success
2.0,1.0,1.0,1.0,20,929,2.27000199817737,1.220393988578299,0.9287021951050187,0.9511620221137077,True,20.760999992489815,success
2.0,1.0,1.0,1.0,20,930,1.749477545712152,0.9164214013054162,1.228109057152769,0.9258451175739687,True,21.90069993957877,success
2.0,1.0,1.0,1.0,20,931,1.5251722250443067,0.8293660843578503,1.1255954369893506,0.9269837244793194,True,20.024000201374292,success
2.0,1.0,1.0,1.0,20,932,2.0358987437308587,0.865883394608162,0.9578350796328972,0.9308606182911774,True,21.44640008918941,success
2.0,1.0,1.0,1.0,20,933,1.2856457639557015,0.5755124428976948,1.3055608198547795,0.8825752592443621,True,19.904500106349587,success
2.0,1.0,1.0,1.0,20,934,1.508721333302545,0.97377263737395,1.171046984724381,0.8996610860028553,True,33.3171000238508,success
2.0,1.0,1.0,1.0,20,935,4.552577372232134,2.3470312743253725,0.0,0.9427469694513959,True,18.61530006863177,success
2.0,1.0,1.0,1.0,20,936,1.455899458476291,0.8830850948974622,1.1497183356137024,0.9061212418683027,True,21.233899984508753,success
2.0,1.0,1.0,1.0,20,937,1.7699905196464671,1.0051337388358919,0.9814503788308919,0.912517590831251,True,21.024000132456422,success
2.0,1.0,1.0,1.0,20,938,1.871031466795023,0.8195710119401167,1.1818757496886865,0.9349380499613962,True,30.552800046280026,success
2.0,1.0,1.0,1.0,20,939,2.3049763125159153,1.18939614451918,0.9308306239723797,0.9387310284391025,True,24.32019985280931,success
2.0,1.0,1.0,1.0,20,940,1.371826127748707,0.7749568536273852,1.10255052178524,0.9106984816898349,True,20.40200005285442,success
2.0,1.0,1.0,1.0,20,941,1.40841523811148,0.8020101901065121,1.278776383302187,0.8579090673048403,True,30.01430002041161,success
2.0,1.0,1.0,1.0,20,942,1.9206238446462363,0.7773341761831644,1.112137928631542,0.9441946582873114,True,28.12499995343387,success
2.0,1.0,1.0,1.0,20,943,0,0,0,0,False,68.19169991649687,failure
2.0,1.0,1.0,1.0,20,944,1.6797881261740368,0.7317129811523697,1.1678156091169554,0.9097577143992972,True,18.93550017848611,success
2.0,1.0,1.0,1.0,20,945,1.5327486231042144,0.853848560929822,1.3067237036516608,0.9290596041504923,True,30.03019979223609,success
2.0,1.0,1.0,1.0,20,946,1.9400660693181428,1.0653197884953989,1.0552890850448342,0.9160127053946817,True,29.662699904292822,success
2.0,1.0,1.0,1.0,20,947,1.8330301629241648,0.9533624085157306,1.05704050176585,0.928032082930342,True,29.908500146120787,success
2.0,1.0,1.0,1.0,20,948,0,0,0,0,False,240.143199916929,failure
2.0,1.0,1.0,1.0,20,949,1.8428521580908281,1.0523711706746093,0.9466493026495371,0.9359498074150783,True,22.478099912405014,success
2.0,1.0,1.0,1.0,20,950,1.6763877005125467,0.9372855280943101,1.2065806311018916,0.918031224053971,True,17.646499909460545,success
2.0,1.0,1.0,1.0,20,951,2.8497864280630947,1.228296212919748,0.8959529919397381,0.9134213533829572,True,17.099499935284257,success
2.0,1.0,1.0,1.0,20,952,1.7793753551092086,1.0342008824175268,1.0139260183943677,0.9467026067605581,True,27.652400080114603,success
2.0,1.0,1.0,1.0,20,953,2.0796915600907173,0.7910747725220295,1.0280121536231768,0.9216766114156165,True,29.741300037130713,success
2.0,1.0,1.0,1.0,20,954,2.8048027390205124,1.2967285093834242,0.8738711616720296,0.9522120914389899,True,26.4699999243021,success
2.0,1.0,1.0,1.0,20,955,1.8810505988724042,0.7669000222705575,1.15247416698024,0.9375700388546807,True,22.676500026136637,success
2.0,1.0,1.0,1.0,20,956,4.9797292877547115,2.1873011233234223,8.957016330308104e-05,0.9438370672354388,True,13.038199860602617,success
2.0,1.0,1.0,1.0,20,957,1.7036345416588752,0.890384563314047,1.0616942028777112,0.9111358286501309,True,25.344299850985408,success
2.0,1.0,1.0,1.0,20,958,1.4393033232835892,0.9424715530817365,1.2073204963527497,0.847905638866403,True,21.925600012764335,success
2.0,1.0,1.0,1.0,20,959,1.4107339801314902,0.7653931350406014,1.0638680227738728,0.91058521084765,True,44.551200000569224,success
2.0,1.0,1.0,1.0,20,960,3.0213280762809758,1.1143650637245794,0.9686478871751865,0.9135778950562808,True,24.450800148770213,success
2.0,1.0,1.0,1.0,20,961,2.3914503210894544,1.0136462528188255,1.0445460697558202,0.9513010875556603,True,24.764700094237924,success
2.0,1.0,1.0,1.0,20,962,1.408924518936554,0.4926892369826339,1.3375848033967594,0.8890884802007525,True,30.231399927288294,success
2.0,1.0,1.0,1.0,20,963,0,0,0,0,False,53.30660007894039,failure
2.0,1.0,1.0,1.0,20,964,0,0,0,0,False,49.33820012956858,failure
2.0,1.0,1.0,1.0,20,965,0,0,0,0,False,47.890299931168556,failure
2.0,1.0,1.0,1.0,20,966,1.6592988316259145,0.8220102736708736,1.1625663045797476,0.8455207888342888,True,36.563899833709,success
2.0,1.0,1.0,1.0,20,967,1.7961603007680118,0.8648484796581781,1.0492050627341738,0.9401226587496816,True,30.408899998292327,success
2.0,1.0,1.0,1.0,20,968,1.5368908623599418,0.7370143962037414,1.13493691858816,0.9092002082223002,True,23.732000030577183,success
2.0,1.0,1.0,1.0,20,969,4.672243401395827,2.2736153015182508,0.00023129896509389093,0.9113885828585759,True,9.105500066652894,success
2.0,1.0,1.0,1.0,20,970,3.42310950662535,1.7632947271174528,0.42439239292201003,0.9626338700604639,True,25.955099845305085,success
2.0,1.0,1.0,1.0,20,971,1.2135945554807657,0.7057233643910603,1.1639775220262367,0.7722649133760869,True,31.889099860563874,success
2.0,1.0,1.0,1.0,20,972,1.5259785273816187,0.5980207474985587,1.121157432477257,0.9187377421365376,True,21.130099892616272,success
2.0,1.0,1.0,1.0,20,973,1.7822525468970456,0.9727955763385905,0.9949440651163355,0.9350871778440265,True,25.57580010034144,success
2.0,1.0,1.0,1.0,20,974,1.8049097839184485,1.0982667632158225,0.997122188152233,0.9297896344309037,True,30.87059990502894,success
2.0,1.0,1.0,1.0,20,975,1.6658771074868808,0.961015247630107,1.1851417964560802,0.9133141565232814,True,19.997100112959743,success
2.0,1.0,1.0,1.0,20,976,1.8253616457750002,0.9105274231916939,1.1282842588243327,0.8269507955224752,True,25.152399903163314,success
2.0,1.0,1.0,1.0,20,977,1.7684081913948257,0.8077199513037654,1.1254399679674978,0.9213359188993252,True,18.46379996277392,success
2.0,1.0,1.0,1.0,20,978,1.208836569869737,0.7286340099272626,1.3180614142231883,0.8296507813712519,True,34.52620003372431,success
2.0,1.0,1.0,1.0,20,979,2.7336906795000715,1.1854717809932303,0.8969469042271392,0.9368091733619264,True,22.0790000166744,success
2.0,1.0,1.0,1.0,20,980,1.4901795968115157,0.5101226688454257,1.4298553887886052,0.9071250599820163,True,26.2595999520272,success
2.0,1.0,1.0,1.0,20,981,1.2490550128920384,0.7943916776337849,1.1343017647506073,0.8781913244923809,True,30.7088999543339,success
2.0,1.0,1.0,1.0,20,982,1.8676610803463831,0.7653030391261488,1.1125256761340856,0.9325792045776511,True,22.646999917924404,success
2.0,1.0,1.0,1.0,20,983,2.435040292233688,1.029253820769715,0.96122133833435,0.9401925672183107,True,24.167600087821484,success
2.0,1.0,1.0,1.0,20,984,5.716204300529928,2.1690518738623785,0.0,0.9124814577354518,True,17.778499983251095,success
2.0,1.0,1.0,1.0,20,985,2.663745615497356,0.8666224985516493,1.0583401010103048,0.9355460842917852,True,26.465000119060278,success
2.0,1.0,1.0,1.0,20,986,1.1857471601868839,0.7581274666563671,1.187038284750098,0.8416613652126219,True,26.540899882093072,success
2.0,1.0,1.0,1.0,20,987,0,0,0,0,False,87.55429997108877,failure
2.0,1.0,1.0,1.0,20,988,1.4708483030145056,0.7416210222085557,1.2886831717089455,0.9157176875044584,True,19.100999925285578,success
2.0,1.0,1.0,1.0,20,989,2.8089080789326415,1.1030332391692297,0.8761772001525616,0.861869788177061,True,24.61529988795519,success
2.0,1.0,1.0,1.0,20,990,1.2429649563048097,0.9192766462833795,1.0421649659342955,0.8549852596415137,True,35.200800048187375,success
2.0,1.0,1.0,1.0,20,991,2.2196696056645173,0.9393759609284236,1.2138385179259084,0.8975156875580185,True,32.65450010076165,success
2.0,1.0,1.0,1.0,20,992,7.010976633099393,2.1706606154197825,0.0,0.9137846971755171,True,15.386899933218956,success
2.0,1.0,1.0,1.0,20,993,2.995078600616112,1.3698257633021713,0.762844397773105,0.9264726390631873,True,25.18009999766946,success
2.0,1.0,1.0,1.0,20,994,0,0,0,0,False,41.15399997681379,failure
2.0,1.0,1.0,1.0,20,995,1.429078401468116,0.703436018441042,1.191206247494424,0.9049773945100221,True,22.988100070506334,success
2.0,1.0,1.0,1.0,20,996,3.0991207401078777,1.3134529015670728,0.9252493468902578,0.9529437681297264,True,22.125199902802706,success
2.0,1.0,1.0,1.0,20,997,1.88165323047168,0.7482750717901692,1.3336437255428517,0.9324847962958003,True,21.495599998161197,success
2.0,1.0,1.0,1.0,20,998,2.1874027312924658,0.7879163133075477,1.0374021758687348,0.929376030605411,True,21.138499956578016,success
2.0,1.0,1.0,1.0,20,999,2.373461144148769,1.3020111713666456,0.8437592698409357,0.9072703694485706,True,20.644300151616335,success
