beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,758,0.16,1.7382754422325963,0.40609204489874057,1.3750742084653336,0.9049578532263041,True,196.28249993547797,success
4.0,1.0,1.0,1.0,7,758,0.18,1.7171556524416631,0.4019200592008231,1.3785637820543264,0.9036495266069987,True,202.03569997102022,success
4.0,1.0,1.0,1.0,7,758,0.2,1.6978851467872134,0.398045657523745,1.381773111630892,0.9021982178304564,True,232.00089996680617,success
4.0,1.0,1.0,1.0,7,758,0.22,1.680190040873701,0.3944222814395276,1.384745418307404,0.9006085208417931,True,197.06869986839592,success
4.0,1.0,1.0,1.0,7,758,0.24,1.6638590019726158,0.39101271134598475,1.3875148565643332,0.8988817410947092,True,193.07029992341995,success
4.0,1.0,1.0,1.0,7,758,0.26,1.6487214918962805,0.38778696988319294,1.3901089037342305,0.8970173415243355,True,188.58480011112988,success
4.0,1.0,1.0,1.0,7,758,0.28,1.6346385399467958,0.38472050244284584,1.39254999837799,0.8950131283305574,True,196.04620011523366,success
4.0,1.0,1.0,1.0,7,758,0.3,1.6214958382618678,0.38179284395676344,1.3948567411458268,0.8928653178967496,True,208.87709991075099,success
4.0,1.0,1.0,1.0,7,758,0.32,1.609196108607751,0.37898691956383207,1.397044714017603,0.8905691748582708,True,190.4843000229448,success
4.0,1.0,1.0,1.0,7,758,0.34,1.5976593973988311,0.37628804138211225,1.3991271288860354,0.8881182168589882,True,200.95680002123117,success
4.0,1.0,1.0,1.0,7,758,0.36,1.5868179375555378,0.3736835548358835,1.4011152981079646,0.8855046118996422,True,196.93439989350736,success
4.0,1.0,1.0,1.0,7,758,0.38,1.5766139451385615,0.37116244144440586,1.4030189984779582,0.8827191258884256,True,198.79249995574355,success
4.0,1.0,1.0,1.0,7,758,0.4,1.5669953662049763,0.3687151887324931,1.4048467540651193,0.8797516782095763,True,226.39850014820695,success
4.0,1.0,1.0,1.0,7,758,0.42,1.5579212340953206,0.3663330735749727,1.406606059255188,0.8765895930190013,True,183.54130000807345,success
4.0,1.0,1.0,1.0,7,758,0.44,1.549353746058908,0.36400844946555594,1.408303556496939,0.8732190911542821,True,192.6054998766631,success
4.0,1.0,1.0,1.0,7,758,0.46,1.541258238907661,0.36173452842896003,1.4099451802475649,0.8696250196188113,True,202.2409001365304,success
4.0,1.0,1.0,1.0,7,758,0.48,1.5336083691937359,0.35950483708408304,1.411536274557371,0.8657889350171556,True,196.51519996114075,success
4.0,1.0,1.0,1.0,7,758,0.5,1.5263802242177094,0.3573134821249953,1.41308169083918,0.861690234655724,True,221.72949998639524,success
4.0,1.0,1.0,1.0,7,759,0.0,1.738269278326295,0.5539892332411307,1.3599823321124487,0.9269531917263616,True,222.23359998315573,success
4.0,1.0,1.0,1.0,7,759,0.02,1.44989133041843,0.49236661979115665,1.413518640956324,0.936633961165928,True,225.71939998306334,success
4.0,1.0,1.0,1.0,7,759,0.04,1.3364014188157562,0.4694005693009266,1.4329380476602005,0.9413337284646512,True,258.49539996124804,success
4.0,1.0,1.0,1.0,7,759,0.06,1.2665213560001527,0.4557639835631594,1.4443206992587752,0.9444648236262942,True,249.8701000586152,success
4.0,1.0,1.0,1.0,7,759,0.08,1.216690132842013,0.4463220908212414,1.4521396042774226,0.9467845745887461,True,230.76100018806756,success
4.0,1.0,1.0,1.0,7,759,0.1,1.1783245837706666,0.4392345589111012,1.4579779894723321,0.9486024811197978,True,229.1093000676483,success
4.0,1.0,1.0,1.0,7,759,0.12,1.1473420462509836,0.4336392586055301,1.4625710346538054,0.9500786171181758,True,241.93180003203452,success
4.0,1.0,1.0,1.0,7,759,0.14,1.1214937908847356,0.4290653921756848,1.4663165372431195,0.9513064595582099,True,260.0926000159234,success
4.0,1.0,1.0,1.0,7,759,0.16,1.0994071103335457,0.4252302742264678,1.4694523741610064,0.9523463748572178,True,222.66110009513795,success
4.0,1.0,1.0,1.0,7,759,0.18,1.080189011640675,0.42195102593543865,1.472131265630976,0.953239099157849,True,207.50539982691407,success
4.0,1.0,1.0,1.0,7,759,0.2,1.063225708067286,0.41910324583704084,1.4744566265229597,0.9540136473481822,True,231.25270009040833,success
4.0,1.0,1.0,1.0,7,759,0.22,1.0480765169909476,0.41659904141156356,1.4765014533443193,0.9546915831545959,True,229.07759994268417,success
4.0,1.0,1.0,1.0,7,759,0.24,1.0344178643498485,0.41437364653425524,1.4783190213472914,0.9552890006820748,True,237.7337000798434,success
4.0,1.0,1.0,1.0,7,759,0.26,1.022001052863607,0.41237890887466183,1.479949292671529,0.9558187404655479,True,225.35459999926388,success
4.0,1.0,1.0,1.0,7,759,0.28,1.010640549666215,0.4105763200249843,1.4814229367641538,0.9562901176674274,True,234.2847001273185,success
4.0,1.0,1.0,1.0,7,759,0.3,1.0001798409673985,0.40893755265191833,1.4827639576618306,0.9567117237681758,True,231.5781000070274,success
4.0,1.0,1.0,1.0,7,759,0.32,0.9905000815093874,0.4074386585052222,1.4839914559823764,0.9570897845150332,True,248.79330000840127,success
4.0,1.0,1.0,1.0,7,759,0.34,0.9815005539461007,0.40606101786795434,1.4851208572243157,0.9574298611298127,True,224.68889993615448,success
4.0,1.0,1.0,1.0,7,759,0.36,0.9731006111487581,0.40478886918479445,1.4861647777205846,0.9577363247257249,True,226.57059994526207,success
4.0,1.0,1.0,1.0,7,759,0.38,0.9652308919281427,0.40360958098878935,1.4871336540353932,0.9580130780008503,True,244.71690016798675,success
4.0,1.0,1.0,1.0,7,759,0.4,0.957836677854363,0.4025117834384227,1.4880362080137566,0.9582630477991314,True,252.63460003770888,success
4.0,1.0,1.0,1.0,7,759,0.42,0.9508667006092817,0.40148689166855356,1.4888797935825266,0.9584892369984882,True,220.2288000844419,success
4.0,1.0,1.0,1.0,7,759,0.44,0.9442794591051686,0.4005270826310399,1.4896706634988774,0.9586939795513983,True,233.47149998880923,success
4.0,1.0,1.0,1.0,7,759,0.46,0.9380385708211656,0.3996257735915326,1.4904141731145022,0.9588793587023554,True,247.63059988617897,success
4.0,1.0,1.0,1.0,7,759,0.48,0.9321129516384972,0.39877718377827515,1.491114935387618,0.9590471429795532,True,246.6969999950379,success
4.0,1.0,1.0,1.0,7,759,0.5,0.9264755343275267,0.397976222229654,1.491776967741894,0.9591988663232232,True,221.21009998954833,success
4.0,1.0,1.0,1.0,7,760,0.0,2.736979435306962,0.4867746125234684,1.5454847823299525,0.9795254704046134,True,217.0939000789076,success
4.0,1.0,1.0,1.0,7,760,0.02,2.536818175696045,0.4593632759424789,1.5717633220058187,0.9797736782217717,True,207.81529997475445,success
4.0,1.0,1.0,1.0,7,760,0.04,2.4061227823020244,0.44152846095976733,1.5887587712353084,0.9795131946766846,True,212.49689999967813,success
4.0,1.0,1.0,1.0,7,760,0.06,2.30790556854609,0.4281515404319786,1.601439820438075,0.9790038118246424,True,201.9519000314176,success
4.0,1.0,1.0,1.0,7,760,0.08,2.2288056264158107,0.4173881849423862,1.6115937349555733,0.9783366940885618,True,206.45290007814765,success
4.0,1.0,1.0,1.0,7,760,0.1,2.162423035797454,0.4083555225388334,1.6200747633551618,0.9775543301044576,True,241.82609980925918,success
4.0,1.0,1.0,1.0,7,760,0.12,2.105179839013453,0.400560241100183,1.6273596410741837,0.976679878043022,True,237.87040007300675,success
4.0,1.0,1.0,1.0,7,760,0.14,2.0548596395521943,0.39369800197695237,1.6337424541755794,0.9757274643393029,True,221.84889996424317,success
4.0,1.0,1.0,1.0,7,760,0.16,2.0100017959451346,0.38756666172007004,1.639417969266389,0.9747059555708879,True,199.96489980258048,success
4.0,1.0,1.0,1.0,7,760,0.18,1.9695746900771431,0.382025340376173,1.644522272455331,0.973621627015687,True,217.02340012416244,success
4.0,1.0,1.0,1.0,7,760,0.2,1.9328337609540218,0.3769709575138031,1.6491545072602507,0.9724785684775842,True,224.75729999132454,success
4.0,1.0,1.0,1.0,7,760,0.22,1.899215555802822,0.37232584821269116,1.653389393587325,0.9712796356440038,True,238.29929996281862,success
4.0,1.0,1.0,1.0,7,760,0.24,1.8682805004180847,0.36802991206943325,1.6572848328756375,0.9700268516290339,True,210.20579989999533,success
4.0,1.0,1.0,1.0,7,760,0.26,1.839682445797601,0.36403531155611196,1.6608867377138194,0.9687213668946842,True,204.53520002774894,success
4.0,1.0,1.0,1.0,7,760,0.28,1.8131395766387262,0.36030338176917365,1.6642322542373722,0.967363803124341,True,215.41869989596307,success
4.0,1.0,1.0,1.0,7,760,0.3,1.7884225533666396,0.35680215798612236,1.667351922325914,0.9659541095602779,True,216.6979000903666,success
4.0,1.0,1.0,1.0,7,760,0.32,1.7653386265465514,0.3535050068701552,1.6702712176405423,0.9644918474727472,True,200.44569997116923,success
4.0,1.0,1.0,1.0,7,760,0.34,1.7437204026790192,0.3503896484013677,1.6730116605991938,0.9629764809276811,True,190.64490008167922,success
4.0,1.0,1.0,1.0,7,760,0.36,1.7234317155683523,0.34743665571357507,1.6755916168629232,0.9614065779902395,True,206.5160998608917,success
4.0,1.0,1.0,1.0,7,760,0.38,1.70435361962365,0.3446293402458441,1.6780269115174706,0.9597804242452816,True,218.61590002663434,success
4.0,1.0,1.0,1.0,7,760,0.4,1.686381091955047,0.34195326899281187,1.6803312919664586,0.958096067766975,True,231.51750001125038,success
4.0,1.0,1.0,1.0,7,760,0.42,1.6694216075180552,0.3393958211606795,1.6825167876299285,0.9563512490685997,True,197.56649993360043,success
4.0,1.0,1.0,1.0,7,760,0.44,1.6533962324493714,0.3369457006004031,1.6845939937357928,0.954543074574741,True,196.99069997295737,success
4.0,1.0,1.0,1.0,7,760,0.46,1.6382339175718463,0.3345929377654692,1.6865722973927644,0.952668367597212,True,200.91870008036494,success
4.0,1.0,1.0,1.0,7,760,0.48,1.6238721736931905,0.33232857846717495,1.6884600602502322,0.9507234512083116,True,215.95179988071322,success
4.0,1.0,1.0,1.0,7,760,0.5,1.6102539112597523,0.3301446533241797,1.6902647677289953,0.9487043598674527,True,230.68160004913807,success
4.0,1.0,1.0,1.0,7,761,0.0,6.51170015920589,1.6844958659865872,0.40418702544331153,0.9569214638476407,True,203.36239994503558,success
4.0,1.0,1.0,1.0,7,761,0.02,3.6760113072969194,1.0308506912358835,1.0504699110586992,0.9595140193285042,True,198.8013000227511,success
4.0,1.0,1.0,1.0,7,761,0.04,3.1455850556324725,0.9101205572519672,1.1684393381479083,0.9580293244659218,True,210.04789997823536,success
4.0,1.0,1.0,1.0,7,761,0.06,2.8564265967065485,0.8445811188875877,1.2320296101186299,0.9560633270037632,True,204.14619985967875,success
4.0,1.0,1.0,1.0,7,761,0.08,2.6626091992173344,0.800710524078137,1.2743269201282947,0.9538995297586069,True,212.8564000595361,success
4.0,1.0,1.0,1.0,7,761,0.1,2.519355417284064,0.7682605830731545,1.3054216724255185,0.9516188220408032,True,188.68150003254414,success
4.0,1.0,1.0,1.0,7,761,0.12,2.407189650573866,0.7427878574206511,1.3296804584102984,0.9492514825448134,True,200.1880998723209,success
4.0,1.0,1.0,1.0,7,761,0.14,2.3159489302672194,0.7219800272329165,1.3493717685317856,0.9468093654539033,True,210.8157998882234,success
4.0,1.0,1.0,1.0,7,761,0.16,2.239685278453815,0.704487538223125,1.3658176103267086,0.9442961201973196,True,219.22700013965368,success
4.0,1.0,1.0,1.0,7,761,0.18,2.17463332857442,0.6894573268475481,1.379852259139531,0.9417108696212032,True,207.79290003702044,success
4.0,1.0,1.0,1.0,7,761,0.2,2.1182655466429265,0.6763176481499817,1.3920339951249296,0.9390500642299202,True,193.03229986689985,success
4.0,1.0,1.0,1.0,7,761,0.22,2.0688029654615674,0.6646679701347395,1.4027536438644947,0.9363087833474282,True,195.56549983099103,success
4.0,1.0,1.0,1.0,7,761,0.24,2.0249595373859433,0.6542166264091371,1.4122947680310256,0.9334799282444247,True,207.9371998552233,success
4.0,1.0,1.0,1.0,7,761,0.26,1.9857605717282265,0.6447462474980282,1.420869227790502,0.9305565473451458,True,212.55409996956587,success
4.0,1.0,1.0,1.0,7,761,0.28,1.9504695768458018,0.6360893242481797,1.4286391767927684,0.9275293499625102,True,206.66290004737675,success
4.0,1.0,1.0,1.0,7,761,0.3,1.9185074835339158,0.628114923915881,1.4357313202548296,0.9243883301103606,True,194.4800999481231,success
4.0,1.0,1.0,1.0,7,761,0.32,1.8894120708754913,0.620718793868635,1.4422464321874433,0.9211225679998267,True,213.93360011279583,success
4.0,1.0,1.0,1.0,7,761,0.34,1.8628111994459742,0.613816415863657,1.4482659138138823,0.9177197793200729,True,212.03140006400645,success
4.0,1.0,1.0,1.0,7,761,0.36,1.8384013322717356,0.607338296858076,1.4538564273463546,0.9141662065183582,True,223.06360001675785,success
4.0,1.0,1.0,1.0,7,761,0.38,1.8159320403932047,0.6012265623446746,1.4590732434922544,0.9104464683265195,True,196.41880015842617,success
4.0,1.0,1.0,1.0,7,761,0.4,1.7951939522449474,0.5954324992369756,1.4639627082278703,0.9065434914909891,True,196.01129996590316,success
4.0,1.0,1.0,1.0,7,761,0.42,1.7760165331510371,0.5899141085284044,1.4685640935119193,0.9024370190572917,True,196.750900009647,success
4.0,1.0,1.0,1.0,7,761,0.44,1.7582455431173936,0.5846360747524699,1.4729110085331347,0.898106440717118,True,215.9329999703914,success
4.0,1.0,1.0,1.0,7,761,0.46,1.7417591611357601,0.5795667773974479,1.4770324935294559,0.8935262205771817,True,214.16469989344478,success
4.0,1.0,1.0,1.0,7,761,0.48,1.726451050181533,0.5746785502100129,1.4809538794567643,0.8886679103599777,True,193.7490999698639,success
4.0,1.0,1.0,1.0,7,761,0.5,1.7122310624828345,0.569946630647545,1.484697475876339,0.8834987365518524,True,187.85149999894202,success
4.0,1.0,1.0,1.0,7,762,0.0,7.586749037126715,1.880785355039551,0.0,0.9597661886036755,True,167.45249996893108,success
4.0,1.0,1.0,1.0,7,762,0.02,6.271955828456865,1.5858085567880083,0.29334010937499294,0.9543662124008359,True,184.67239988967776,success
4.0,1.0,1.0,1.0,7,762,0.04,4.815841861121059,1.2586559438537352,0.6174410508398438,0.9423863961654154,True,207.89800002239645,success
4.0,1.0,1.0,1.0,7,762,0.06,4.145996894938418,1.1072609313259747,0.7664714795205776,0.9315605135817755,True,184.81320003047585,success
4.0,1.0,1.0,1.0,7,762,0.08,3.739134066061345,1.014387712095722,0.8572778624071056,0.9211080753833347,True,190.46160019934177,success
4.0,1.0,1.0,1.0,7,762,0.1,3.458761818679264,0.9495063672596055,0.9202478795060013,0.9106698719010626,True,180.2481000777334,success
4.0,1.0,1.0,1.0,7,762,0.12,3.2509517299727957,0.9005669953281125,0.9673606537727935,0.9000128125695046,True,195.3338000457734,success
4.0,1.0,1.0,1.0,7,762,0.14,3.089449154218576,0.8617065738108148,1.0044377318721913,0.8889512948218676,True,202.57379999384284,success
4.0,1.0,1.0,1.0,7,762,0.16,2.9597193454459374,0.8296765320550722,1.0347001757212713,0.87731445503855,True,196.4360000565648,success
4.0,1.0,1.0,1.0,7,762,0.18,2.852981504342761,0.8025074445766204,1.0600970750902627,0.8649276674186184,True,188.84889991022646,success
4.0,1.0,1.0,1.0,7,762,0.2,2.763570685569994,0.7789233850143357,1.0818885751270328,0.8516019595327524,True,185.25410001166165,success
4.0,1.0,1.0,1.0,7,762,0.22,2.6876669770931887,0.7580523978451011,1.1009326029353583,0.837118956023266,True,214.78849998675287,success
4.0,1.0,1.0,1.0,7,762,0.24,2.622589662602866,0.7392723292861023,1.1178385439807166,0.8212198021386908,True,197.91710004210472,success
4.0,1.0,1.0,1.0,7,762,0.26,2.5664124525956735,0.7221213274552918,1.1330553998818356,0.8035860472458329,True,184.61050000041723,success
4.0,1.0,1.0,1.0,7,762,0.28,2.5177244497385534,0.7062436201307529,1.146925372813539,0.7838161312984617,True,180.7486000470817,success
4.0,1.0,1.0,1.0,7,762,0.3,2.4754879495364923,0.6913541354863594,1.1597182270472313,0.7613890370875487,True,174.70430000685155,success
4.0,1.0,1.0,1.0,7,762,0.32,2.438946539936039,0.6772141794991163,1.1716546362761975,0.7356103810065286,True,186.45159993320704,success
4.0,1.0,1.0,1.0,7,762,0.34,2.407566490434394,0.6636130575924218,1.182923344762353,0.7055278575261004,True,220.91779997572303,success
4.0,1.0,1.0,1.0,7,762,0.36,2.3810244496442943,0.6503510251963923,1.1936953378842385,0.6697801072260512,True,218.23959983885288,success
4.0,1.0,1.0,1.0,7,762,0.38,2.35920238783878,0.6372219232171432,1.2041379515042248,0.6263379496829449,True,179.42479997873306,success
4.0,1.0,1.0,1.0,7,762,0.4,2.3422320713387963,0.6239884731118147,1.2144328467784724,0.5719971572186131,True,181.8355000577867,success
4.0,1.0,1.0,1.0,7,762,0.42,2.330621387469159,0.6103387017382605,1.2248058817898622,0.5012837332742679,True,189.25540009513497,success
4.0,1.0,1.0,1.0,7,762,0.44,2.3255763778729657,0.5957902827449618,1.2355912220505023,0.4037206854173777,True,186.2284999806434,success
4.0,1.0,1.0,1.0,7,762,0.46,2.8668209759615113,0.4561102616268849,1.3319885432774279,-1398.6248743013705,True,249.42520004697144,success
4.0,1.0,1.0,1.0,7,762,0.48,2.8668209759615113,0.4561102616268849,1.3319885432774279,-1398.6248743013705,True,204.6133999247104,success
4.0,1.0,1.0,1.0,7,762,0.5,2.8668209759615113,0.4561102616268849,1.3319885432774279,-1398.6248743013705,True,226.81019990704954,success
4.0,1.0,1.0,1.0,7,763,0.0,8.878586501606282,1.9615158327062194,0.0,0.9419182602385362,True,174.4736998807639,success
4.0,1.0,1.0,1.0,7,763,0.02,3.463672527731556,0.8746728644256453,1.0790947409162315,0.9467872104139716,True,185.64430018886924,success
4.0,1.0,1.0,1.0,7,763,0.04,2.865327464095535,0.7576870171563163,1.193742014768906,0.9459229553143467,True,213.66439992561936,success
4.0,1.0,1.0,1.0,7,763,0.06,2.574671719071669,0.7014337640726499,1.248507754138289,0.9444832092623241,True,186.72210001386702,success
4.0,1.0,1.0,1.0,7,763,0.08,2.3906220744834434,0.6660108183834236,1.282800141946172,0.9428599988034309,True,199.95279982686043,success
4.0,1.0,1.0,1.0,7,763,0.1,2.259239180613157,0.6407911676946555,1.3070835844798263,0.9411557736427677,True,200.74740005657077,success
4.0,1.0,1.0,1.0,7,763,0.12,2.158739291726071,0.6215083769679172,1.3255504670403329,0.9394071438750198,True,196.93710003048182,success
4.0,1.0,1.0,1.0,7,763,0.14,2.078323274410811,0.6060560802157908,1.3402665987914937,0.9376281793650212,True,223.17440016195178,success
4.0,1.0,1.0,1.0,7,763,0.16,2.0119021221901225,0.5932532003554885,1.3523889512669012,0.9358242751578619,True,194.4754000287503,success
4.0,1.0,1.0,1.0,7,763,0.18,1.9557332102000702,0.5823765863672886,1.3626249938770456,0.9339965719405002,True,190.62409992329776,success
4.0,1.0,1.0,1.0,7,763,0.2,1.9073686441202056,0.5729537685179052,1.3714360779380366,0.93214370538002,True,198.45000002533197,success
4.0,1.0,1.0,1.0,7,763,0.22,1.8651225093255788,0.5646608524525764,1.3791382386724622,0.9302632674375687,True,194.38790017738938,success
4.0,1.0,1.0,1.0,7,763,0.24,1.8277888518361707,0.5572669152133821,1.3859565787554777,0.9283521566189434,True,212.07419992424548,success
4.0,1.0,1.0,1.0,7,763,0.26,1.794476620183944,0.5506021280248793,1.3920565794990702,0.9264069192746986,True,192.96230003237724,success
4.0,1.0,1.0,1.0,7,763,0.28,1.7645118789081793,0.5445381238431748,1.3975631319768678,0.9244236697388089,True,191.61710003390908,success
4.0,1.0,1.0,1.0,7,763,0.3,1.7373794251221681,0.5389751756914059,1.4025726079291732,0.9223975151852126,True,203.30230006948113,success
4.0,1.0,1.0,1.0,7,763,0.32,1.7126629225080983,0.5338356710969393,1.407160777491806,0.9203244897103201,True,223.370699910447,success
4.0,1.0,1.0,1.0,7,763,0.34,1.6900357738811356,0.5290568587495584,1.4113882230875725,0.9181994802293301,True,214.89010006189346,success
4.0,1.0,1.0,1.0,7,763,0.36,1.6692333271811186,0.5245877086021771,1.4153040706662234,0.9160169829913402,True,189.53939992934465,success
4.0,1.0,1.0,1.0,7,763,0.38,1.6500326864721648,0.5203867133228235,1.4189486734094705,0.9137719035459202,True,192.90330004878342,success
4.0,1.0,1.0,1.0,7,763,0.4,1.632254960407144,0.5164187192354835,1.4223555609698635,0.9114578325832692,True,203.04669998586178,success
4.0,1.0,1.0,1.0,7,763,0.42,1.615747684089075,0.5126543696788106,1.4255528723925257,0.9090683042704151,True,193.13840009272099,success
4.0,1.0,1.0,1.0,7,763,0.44,1.6003805802440363,0.5090688058027313,1.4285644694955237,0.9065965565649355,True,204.05810000374913,success
4.0,1.0,1.0,1.0,7,763,0.46,1.5860475673867125,0.5056402393001976,1.4314107369357691,0.9040344154307558,True,191.471999976784,success
4.0,1.0,1.0,1.0,7,763,0.48,1.5726504299040747,0.5023504969611758,1.4341092468433447,0.9013743813135837,True,194.19809989631176,success
4.0,1.0,1.0,1.0,7,763,0.5,1.5601107798838827,0.49918308677106094,1.4366752596281633,0.8986069978266293,True,215.28570004738867,success
4.0,1.0,1.0,1.0,7,764,0.0,4.150172529736868,1.628043099367743,0.5330651538610967,0.9779346823700686,True,231.17160005494952,success
4.0,1.0,1.0,1.0,7,764,0.02,3.2048561338782307,1.319846464391492,0.8352539388733461,0.9785144563356326,True,203.2349999062717,success
4.0,1.0,1.0,1.0,7,764,0.04,2.8687734400639284,1.21121984635447,0.9408530286318086,0.9774979168051602,True,196.0048999171704,success
4.0,1.0,1.0,1.0,7,764,0.06,2.6628898613379213,1.1449258993609044,1.0049099702141386,0.9761333264396713,True,200.69630001671612,success
4.0,1.0,1.0,1.0,7,764,0.08,2.5155896718724335,1.0975732234414108,1.050415607296649,0.9746033222040502,True,208.96399999037385,success
4.0,1.0,1.0,1.0,7,764,0.1,2.4017285142538283,1.0609738804965823,1.0854026106414092,0.9729692571733152,True,226.84550005942583,success
4.0,1.0,1.0,1.0,7,764,0.12,2.3095175547301827,1.031297441629441,1.1136229947772749,0.9712581703712302,True,196.01379986852407,success
4.0,1.0,1.0,1.0,7,764,0.14,2.2324708086317098,1.0064423697125238,1.137132914808716,0.9694837213569146,True,200.16680005937815,success
4.0,1.0,1.0,1.0,7,764,0.16,2.1666391529531706,0.9851301709473538,1.1571814424804536,0.9676529484604655,True,201.88549999147654,success
4.0,1.0,1.0,1.0,7,764,0.18,2.1094370439212837,0.9665247767885065,1.1745843252917523,0.9657692353341372,True,225.48689995892346,success
4.0,1.0,1.0,1.0,7,764,0.2,2.0590731771426185,0.9500498622537384,1.1899037156315686,0.9638339667089068,True,285.7153001241386,success
4.0,1.0,1.0,1.0,7,764,0.22,2.0142606294028798,0.9352906388161457,1.2035434099403397,0.9618468575403156,True,188.41339997015893,success
4.0,1.0,1.0,1.0,7,764,0.24,1.9740395248559208,0.9219390563552702,1.2158031742791338,0.9598066494810769,True,209.85370012931526,success
4.0,1.0,1.0,1.0,7,764,0.26,1.9376786094469067,0.909759637545657,1.226911599309344,0.9577110610859161,True,217.8163998760283,success
4.0,1.0,1.0,1.0,7,764,0.28,1.9046074563018078,0.8985684222405244,1.2370469097919214,0.9555570069720176,True,219.75679998286068,success
4.0,1.0,1.0,1.0,7,764,0.3,1.8743684744533629,0.8882194725782323,1.246350704670576,0.9533410343413802,True,198.45589995384216,success
4.0,1.0,1.0,1.0,7,764,0.32,1.846593915059878,0.8785945144106985,1.2549372994459473,0.9510589092998277,True,191.26749993301928,success
4.0,1.0,1.0,1.0,7,764,0.34,1.820982526116677,0.86959652895627,1.2629002782865446,0.9487057949785151,True,206.1934000812471,success
4.0,1.0,1.0,1.0,7,764,0.36,1.7972842143623373,0.8611449872749599,1.2703171958035673,0.9462762895649537,True,213.00859982147813,success
4.0,1.0,1.0,1.0,7,764,0.38,1.775288751635353,0.8531723627428535,1.2772530239398139,0.9437644593836303,True,215.79120005480945,success
4.0,1.0,1.0,1.0,7,764,0.4,1.754824445420657,0.8456205746369913,1.2837627267391996,0.941162988239031,True,195.0811999849975,success
4.0,1.0,1.0,1.0,7,764,0.42,1.7357343066460378,0.8384413175704423,1.289893214756155,0.9384651851663585,True,177.8557999059558,success
4.0,1.0,1.0,1.0,7,764,0.44,1.7178932670969642,0.8315915840216884,1.2956848525943547,0.9356623168134194,True,197.24919996224344,success
4.0,1.0,1.0,1.0,7,764,0.46,1.7011887079072252,0.8250345450030455,1.3011726372772139,0.9327454166961913,True,214.72629997879267,success
4.0,1.0,1.0,1.0,7,764,0.48,1.6855269401490347,0.8187373271893275,1.3063871202438186,0.9297039156625989,True,215.37380013614893,success
4.0,1.0,1.0,1.0,7,764,0.5,1.6708227413227577,0.8126713106354574,1.3113551761569027,0.9265266728346317,True,202.12540007196367,success
4.0,1.0,1.0,1.0,7,765,0.0,1.5220309595449282,0.4202702372911632,1.419295729330203,0.9407226498802537,True,198.36829998530447,success
4.0,1.0,1.0,1.0,7,765,0.02,1.4981346530368829,0.4157523836847057,1.4231248000468992,0.9413099618696126,True,218.83819997310638,success
4.0,1.0,1.0,1.0,7,765,0.04,1.4772867768493059,0.4117976336852065,1.426452652042517,0.9417375734539244,True,215.99730011075735,success
4.0,1.0,1.0,1.0,7,765,0.06,1.4587822200368752,0.40827366859167874,1.429397416300189,0.9420413023525868,True,221.4714998845011,success
4.0,1.0,1.0,1.0,7,765,0.08,1.4421402814946362,0.4050901229931538,1.432039524893087,0.942245312570065,True,218.07349985465407,success
4.0,1.0,1.0,1.0,7,765,0.1,1.4270140961492679,0.40218277527487073,1.4344363122421726,0.9423668982878405,True,205.03129996359348,success
4.0,1.0,1.0,1.0,7,765,0.12,1.4131512057254598,0.39950365200271426,1.4366301349460369,0.9424184050072425,True,223.9532999228686,success
4.0,1.0,1.0,1.0,7,765,0.14,1.4003555984550677,0.3970165633470872,1.4386532019774234,0.9424093437670634,True,229.74410001188517,success
4.0,1.0,1.0,1.0,7,765,0.16,1.3884772942166064,0.39469298103414563,1.4405305917145586,0.942346788265723,True,204.66729998588562,success
4.0,1.0,1.0,1.0,7,765,0.18,1.3773944817043624,0.3925104561262801,1.4422822229900478,0.9422364297007941,True,210.94130002893507,success
4.0,1.0,1.0,1.0,7,765,0.2,1.3670091853090593,0.39045076349156493,1.4439241861563048,0.9420827209895163,True,192.82720005139709,success
4.0,1.0,1.0,1.0,7,765,0.22,1.3572408126660993,0.38849895599510126,1.4454696699276217,0.9418892280815122,True,222.62370004318655,success
4.0,1.0,1.0,1.0,7,765,0.24,1.3480227189659426,0.3866425668327725,1.4469296229275883,0.9416587853098949,True,231.2392999883741,success
4.0,1.0,1.0,1.0,7,765,0.26,1.3392988419769565,0.3848711162733234,1.448313236442539,0.9413936797348623,True,217.27930009365082,success
4.0,1.0,1.0,1.0,7,765,0.28,1.3310216189255828,0.38317570032909254,1.4496283035239614,0.9410957532475687,True,212.80739991925657,success
4.0,1.0,1.0,1.0,7,765,0.3,1.3231491024609925,0.3815488205213756,1.4508814907446268,0.9407666116798682,True,206.0696999542415,success
4.0,1.0,1.0,1.0,7,765,0.32,1.3156487627866649,0.37998360133835624,1.452078546535604,0.9404071734495416,True,211.55239990912378,success
4.0,1.0,1.0,1.0,7,765,0.34,1.30848839485577,0.3784744845398836,1.4532244641799164,0.9400185368202754,True,228.85329998098314,success
4.0,1.0,1.0,1.0,7,765,0.36,1.3016411688881195,0.3770164558403017,1.4543236095196252,0.9396014359214473,True,210.02850006334484,success
4.0,1.0,1.0,1.0,7,765,0.38,1.2950838178878037,0.3756050578500932,1.4553798229061097,0.9391563817628094,True,202.0628999453038,success
4.0,1.0,1.0,1.0,7,765,0.4,1.2887958683677112,0.3742363264986667,1.4563965014113192,0.9386837115153395,True,208.09109997935593,success
