beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,7,981,0,0,0,0,False,286.7699000053108,failure
4.0,1.0,1.0,1.0,7,982,6.1902206934681345,0.8363183705645716,1.1403053288680796,0.8569594151094341,True,35.9373998362571,success
4.0,1.0,1.0,1.0,7,983,8.3087773415197,1.896707010285343,0.0,0.5807599184446823,True,20.6540001090616,success
4.0,1.0,1.0,1.0,7,984,0,0,0,0,False,330.1089000888169,failure
4.0,1.0,1.0,1.0,7,985,3.4288321141887304,0.5193516902618163,1.4303634027279375,0.8599301001064735,True,41.97229980491102,success
4.0,1.0,1.0,1.0,7,986,0,0,0,0,False,299.9985998030752,failure
4.0,1.0,1.0,1.0,7,987,6.401234226983087,1.302578115514275,0.7827690356408736,0.8663859151009862,True,32.10179996676743,success
4.0,1.0,1.0,1.0,7,988,5.594848993594619,2.078664181738332,0.0,0.8693987298319332,True,16.516300151124597,success
4.0,1.0,1.0,1.0,7,989,0,0,0,0,False,392.0483998954296,failure
4.0,1.0,1.0,1.0,7,990,14.145318753919984,2.094083616901038,0.0,0.8378090849407053,True,16.657800180837512,success
4.0,1.0,1.0,1.0,7,991,5.497107153176692,1.3928724396357905,0.4827403914444328,0.8939607835298933,True,29.523400124162436,success
4.0,1.0,1.0,1.0,7,992,0,0,0,0,False,201.54300006106496,failure
4.0,1.0,1.0,1.0,7,993,1.8244264201780036,0.4852892769047922,1.4232185832581137,0.7419671594619635,True,31.541000120341778,success
4.0,1.0,1.0,1.0,7,994,0,0,0,0,False,309.3004999682307,failure
4.0,1.0,1.0,1.0,7,995,0,0,0,0,False,324.21509991399944,failure
4.0,1.0,1.0,1.0,7,996,2.832836639050159,0.8185709724000054,1.1006108143102256,0.851283124683193,True,34.80810020118952,success
4.0,1.0,1.0,1.0,7,997,3.1541593387874385,0.763749193611752,1.2290502545795152,0.82197204494765,True,28.383299941197038,success
4.0,1.0,1.0,1.0,7,998,0,0,0,0,False,56.06339988298714,failure
4.0,1.0,1.0,1.0,7,999,8.41361125233528,2.037224957217439,0.0,0.8192768947081595,True,19.965900108218193,success
