beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,1.0,1.0,10,745,0,0,0,0,False,329.5646000187844,failure
2.0,1.0,1.0,1.0,10,746,1.6643269962251637,0.9823585499593754,1.162757466397689,0.8504608104764678,True,22.16799999587238,success
2.0,1.0,1.0,1.0,10,747,8.600997900941074,1.8941821749518617,0.0,0.5871118447641654,True,22.447000024840236,success
2.0,1.0,1.0,1.0,10,748,0,0,0,0,False,315.27580018155277,failure
2.0,1.0,1.0,1.0,10,749,0,0,0,0,False,274.9441999476403,failure
2.0,1.0,1.0,1.0,10,750,0,0,0,0,False,310.15229993499815,failure
2.0,1.0,1.0,1.0,10,751,7.887327313480402,2.3637424390221824,9.534815657402185e-05,0.8002551620370939,True,14.470200054347515,success
2.0,1.0,1.0,1.0,10,752,2.9901542905940985,0.6843003783090427,0.9868161993542395,0.8609574543042385,True,27.01999992132187,success
2.0,1.0,1.0,1.0,10,753,0,0,0,0,False,266.7268000077456,failure
2.0,1.0,1.0,1.0,10,754,5.788336093221263,2.302405372223265,0.0,0.7243567530610169,True,14.295300003141165,success
2.0,1.0,1.0,1.0,10,755,0,0,0,0,False,311.39209982939065,failure
2.0,1.0,1.0,1.0,10,756,6.815544042258196,2.2408813639681,0.0,0.7764227658088849,True,18.98239995352924,success
2.0,1.0,1.0,1.0,10,757,1.5709931895645535,0.847143846322147,1.0393968469966874,0.6571754666331544,True,22.87429990246892,success
2.0,1.0,1.0,1.0,10,758,0,0,0,0,False,63.36280005052686,failure
2.0,1.0,1.0,1.0,10,759,1.2855610312148684,0.711644977500711,1.2047292609109232,0.7348543298429463,True,23.801099974662066,success
2.0,1.0,1.0,1.0,10,760,0,0,0,0,False,47.279100166633725,failure
2.0,1.0,1.0,1.0,10,761,7.720921173389009,2.0792878425451224,2.0968171365624226e-05,0.9305803513309867,True,12.669299961999059,success
2.0,1.0,1.0,1.0,10,762,1.2558983099233456,0.840767342372891,1.3573175417808807,0.703432788316648,True,29.87820003181696,success
2.0,1.0,1.0,1.0,10,763,5.259588616590177,0.99179425499369,0.7519842994199868,0.9286781428933767,True,31.563499942421913,success
2.0,1.0,1.0,1.0,10,764,0,0,0,0,False,274.8819999396801,failure
2.0,1.0,1.0,1.0,10,765,4.5005475095586345,1.7599781524430402,0.341708156583557,0.8777655233609096,True,23.04319990798831,success
2.0,1.0,1.0,1.0,10,766,0,0,0,0,False,344.90959998220205,failure
2.0,1.0,1.0,1.0,10,767,0,0,0,0,False,42.61570004746318,failure
2.0,1.0,1.0,1.0,10,768,0,0,0,0,False,325.0955999828875,failure
2.0,1.0,1.0,1.0,10,769,2.6651057518177517,1.309194669471157,0.7250313397502349,0.8767114593125966,True,29.413999989628792,success
2.0,1.0,1.0,1.0,10,770,0,0,0,0,False,266.69100020080805,failure
2.0,1.0,1.0,1.0,10,771,0,0,0,0,False,312.5426000915468,failure
2.0,1.0,1.0,1.0,10,772,2.1936659216827668,0.8271519128670587,1.0790411009486052,0.8443272897034125,True,23.6863000318408,success
2.0,1.0,1.0,1.0,10,773,1.7337078669544486,0.9103035483232077,1.2494049970947345,0.8001421242758845,True,21.767100086435676,success
2.0,1.0,1.0,1.0,10,774,3.6739239598972953,1.6672301190555965,0.3873251002993289,0.9148273268829159,True,20.08619997650385,success
2.0,1.0,1.0,1.0,10,775,0,0,0,0,False,283.67920010350645,failure
2.0,1.0,1.0,1.0,10,776,0,0,0,0,False,293.8882999587804,failure
2.0,1.0,1.0,1.0,10,777,1.3960004743405685,0.5882537019697407,1.4111394591167994,0.7376756333597507,True,25.478399824351072,success
2.0,1.0,1.0,1.0,10,778,1.6466324481712167,0.714297958317572,1.1642352438596189,0.8392148844631218,True,39.02479982934892,success
2.0,1.0,1.0,1.0,10,779,2.172640043473147,0.8108371745816287,0.9915639185667311,0.8868542095686197,True,20.168100018054247,success
2.0,1.0,1.0,1.0,10,780,0,0,0,0,False,312.50150012783706,failure
2.0,1.0,1.0,1.0,10,781,0,0,0,0,False,323.7358999904245,failure
2.0,1.0,1.0,1.0,10,782,2.3107839153084617,0.48298318750147773,1.34776647236518,0.8235390434897536,True,27.187300147488713,success
2.0,1.0,1.0,1.0,10,783,2.3085117028417512,1.139284123282025,0.7815859897312898,0.8954270378836663,True,26.13250003196299,success
2.0,1.0,1.0,1.0,10,784,1.287462986357732,0.7672765036861149,1.3341209707815396,0.7369477172061966,True,24.91319994442165,success
2.0,1.0,1.0,1.0,10,785,1.5595261352272003,0.6961543040790237,1.4972515854714006,0.7898459113303835,True,32.63580007478595,success
2.0,1.0,1.0,1.0,10,786,0,0,0,0,False,55.40199996903539,failure
2.0,1.0,1.0,1.0,10,787,1.6301291532635007,0.9074614967181407,0.9614140001624678,0.8178024727249581,True,22.250600159168243,success
2.0,1.0,1.0,1.0,10,788,2.1651346670443656,0.9366748693429912,1.033960263215767,0.9006421146870199,True,32.546999864280224,success
2.0,1.0,1.0,1.0,10,789,0,0,0,0,False,313.6871999595314,failure
2.0,1.0,1.0,1.0,10,790,0,0,0,0,False,288.85650006122887,failure
2.0,1.0,1.0,1.0,10,791,0,0,0,0,False,295.24019989185035,failure
2.0,1.0,1.0,1.0,10,792,1.7563828855033972,0.6543613470898569,1.0816805888056773,0.8157784261165105,True,34.81750003993511,success
2.0,1.0,1.0,1.0,10,793,2.584548268497745,0.7675072515784993,1.095711585288282,0.8804254788171906,True,25.826499797403812,success
2.0,1.0,1.0,1.0,10,794,1.3572425936186927,0.9324314387239702,1.0466738326744618,0.7624417100605039,True,26.74829983152449,success
2.0,1.0,1.0,1.0,10,795,1.5341934975503981,1.0168855043853615,1.2259623275833027,0.8341014126434254,True,23.664599983021617,success
2.0,1.0,1.0,1.0,10,796,2.195348993042418,0.7996872279001452,0.9888403205788447,0.8708329573711613,True,25.791000109165907,success
2.0,1.0,1.0,1.0,10,797,0,0,0,0,False,56.7972999997437,failure
2.0,1.0,1.0,1.0,10,798,3.05014031708068,1.2017968079004908,0.6420715914126647,0.9070938944156416,True,31.837200047448277,success
2.0,1.0,1.0,1.0,10,799,2.1082912797590256,1.1844660288060476,1.0602294586864884,0.7906828848772005,True,32.83989988267422,success
2.0,1.0,1.0,1.0,10,800,0,0,0,0,False,68.70569987222552,failure
2.0,1.0,1.0,1.0,10,801,0,0,0,0,False,298.76949987374246,failure
2.0,1.0,1.0,1.0,10,802,0,0,0,0,False,330.9801002033055,failure
2.0,1.0,1.0,1.0,10,803,2.544321204261328,1.4627913650677273,0.7872729337991584,0.8721145212835171,True,25.872800033539534,success
2.0,1.0,1.0,1.0,10,804,0,0,0,0,False,62.947699800133705,failure
2.0,1.0,1.0,1.0,10,805,0,0,0,0,False,323.43000010587275,failure
2.0,1.0,1.0,1.0,10,806,0,0,0,0,False,59.637200087308884,failure
2.0,1.0,1.0,1.0,10,807,5.014616254566604,2.0254599811713527,0.0,0.878497120062678,True,18.230600049719214,success
2.0,1.0,1.0,1.0,10,808,0,0,0,0,False,49.82100008055568,failure
2.0,1.0,1.0,1.0,10,809,0,0,0,0,False,309.2441998887807,failure
2.0,1.0,1.0,1.0,10,810,2.1964791467197613,1.0694394520686803,1.0487569685283176,0.8102613071598437,True,21.52019995264709,success
2.0,1.0,1.0,1.0,10,811,0,0,0,0,False,47.253600088879466,failure
2.0,1.0,1.0,1.0,10,812,7.996108751412789,2.1902651127096737,0.0,0.6283088128678914,True,22.4760000128299,success
2.0,1.0,1.0,1.0,10,813,0,0,0,0,False,48.76139992848039,failure
2.0,1.0,1.0,1.0,10,814,6.644303952721959,2.2387370627895056,0.0,0.7575143861528773,True,21.266600117087364,success
2.0,1.0,1.0,1.0,10,815,0,0,0,0,False,49.1482000797987,failure
2.0,1.0,1.0,1.0,10,816,0,0,0,0,False,49.83099992386997,failure
2.0,1.0,1.0,1.0,10,817,0,0,0,0,False,296.71959998086095,failure
2.0,1.0,1.0,1.0,10,818,1.6418520676384252,0.9929854358464841,1.1163257612079949,0.8414326768685769,True,24.149700067937374,success
2.0,1.0,1.0,1.0,10,819,0,0,0,0,False,315.91650005429983,failure
2.0,1.0,1.0,1.0,10,820,1.7780494020839561,0.7294159068759841,1.111691532740336,0.852774917638925,True,24.072400061413646,success
2.0,1.0,1.0,1.0,10,821,1.3447912515388136,0.44344788474095886,1.484167833413432,0.7296080557655911,True,25.464799953624606,success
2.0,1.0,1.0,1.0,10,822,2.2778148155181777,1.3859978575967378,0.695899719597898,0.8723975479694887,True,27.372100157663226,success
2.0,1.0,1.0,1.0,10,823,1.2953682178893167,0.5607880998917707,1.0838880438648064,0.7567749277415518,True,24.340600008144975,success
2.0,1.0,1.0,1.0,10,824,0,0,0,0,False,54.42499998025596,failure
2.0,1.0,1.0,1.0,10,825,2.923455548096312,0.7646273393084251,1.1550520642875353,0.9047963251292026,True,21.7330998275429,success
2.0,1.0,1.0,1.0,10,826,1.2304652235217803,0.4272277648829192,1.4024232872734066,0.6787196563327341,True,26.2364000082016,success
2.0,1.0,1.0,1.0,10,827,4.375630480818204,1.5786526607331748,0.5750711393803858,0.7815361287591835,True,27.668099850416183,success
2.0,1.0,1.0,1.0,10,828,0,0,0,0,False,267.57759996689856,failure
2.0,1.0,1.0,1.0,10,829,2.7247501272978276,1.1307142017619451,0.9610726122796487,0.8505352364302621,True,29.792499961331487,success
2.0,1.0,1.0,1.0,10,830,9.270080397431745,1.8835110032346716,0.0,0.85022761441224,True,17.550599994137883,success
2.0,1.0,1.0,1.0,10,831,0,0,0,0,False,242.81069985590875,failure
2.0,1.0,1.0,1.0,10,832,3.2928044620080232,1.316730243587947,0.6206060560065056,0.9083622694840335,True,24.82130005955696,success
2.0,1.0,1.0,1.0,10,833,0,0,0,0,False,67.89710000157356,failure
2.0,1.0,1.0,1.0,10,834,1.20201286017857,0.7716972189333398,1.2649260254816586,0.6872951532781304,True,25.451499968767166,success
2.0,1.0,1.0,1.0,10,835,0,0,0,0,False,51.49880005046725,failure
2.0,1.0,1.0,1.0,10,836,0,0,0,0,False,290.2290001511574,failure
2.0,1.0,1.0,1.0,10,837,4.670438326891931,1.9845979484483252,0.37374655768296905,0.9035599249647989,True,26.368600083515048,success
2.0,1.0,1.0,1.0,10,838,5.834190627383664,2.2553218771683703,0.03671930111842494,0.8976442803854111,True,22.968299919739366,success
2.0,1.0,1.0,1.0,10,839,0,0,0,0,False,290.4154001735151,failure
2.0,1.0,1.0,1.0,10,840,0,0,0,0,False,42.62760002166033,failure
2.0,1.0,1.0,1.0,10,841,0,0,0,0,False,324.4623998180032,failure
2.0,1.0,1.0,1.0,10,842,6.987845794772589,1.9214776833065552,0.0,0.8530900908435483,True,20.892499946057796,success
2.0,1.0,1.0,1.0,10,843,2.1879802738050067,0.8276854607182291,0.909787918693771,0.8377345401192802,True,27.784100035205483,success
2.0,1.0,1.0,1.0,10,844,2.343028015361157,1.0380102897170085,1.0297596039887167,0.8770192134226242,True,25.771999964490533,success
2.0,1.0,1.0,1.0,10,845,0,0,0,0,False,51.40160000883043,failure
2.0,1.0,1.0,1.0,10,846,0,0,0,0,False,73.75840004533529,failure
2.0,1.0,1.0,1.0,10,847,1.7466017233663522,0.5932607492712468,1.337847465725761,0.818506325053346,True,30.182200018316507,success
2.0,1.0,1.0,1.0,10,848,1.7419983741640452,0.7560415757836028,1.131677752871972,0.8371101618082494,True,25.638800114393234,success
2.0,1.0,1.0,1.0,10,849,0,0,0,0,False,304.8725000116974,failure
2.0,1.0,1.0,1.0,10,850,1.4012473327351265,0.7695039473115002,1.1589414960084246,0.776091367058484,True,25.666899979114532,success
2.0,1.0,1.0,1.0,10,851,0,0,0,0,False,288.5571999941021,failure
2.0,1.0,1.0,1.0,10,852,0,0,0,0,False,78.67230009287596,failure
2.0,1.0,1.0,1.0,10,853,2.1649098046096107,1.020870128244245,0.9767291752607659,0.8872712873459718,True,23.177299881353974,success
2.0,1.0,1.0,1.0,10,854,1.3068053644527513,0.8024833852418218,1.1415717139161226,0.7470716192037004,True,23.080999962985516,success
2.0,1.0,1.0,1.0,10,855,1.6295997267324922,0.8575248383519455,1.1338070122298922,0.7653117442560304,True,27.265700045973063,success
2.0,1.0,1.0,1.0,10,856,5.752937677808639,1.020437663084547,0.8441000284432878,0.9270137833569009,True,24.429799988865852,success
2.0,1.0,1.0,1.0,10,857,1.526785460325315,0.43516138790171127,1.629794384379025,0.8418978459543676,True,39.33910001069307,success
2.0,1.0,1.0,1.0,10,858,3.578007517594658,0.9423430001122095,0.8598290284029222,0.830659201700144,True,27.6959000620991,success
2.0,1.0,1.0,1.0,10,859,0,0,0,0,False,42.3161000944674,failure
2.0,1.0,1.0,1.0,10,860,2.1717823483821266,0.520497174599617,1.2595025625398415,0.8864787473941866,True,29.788699932396412,success
2.0,1.0,1.0,1.0,10,861,1.6596795502682022,0.7113988813165912,1.18555789612584,0.843636336714355,True,25.96669993363321,success
2.0,1.0,1.0,1.0,10,862,0,0,0,0,False,306.69760005548596,failure
2.0,1.0,1.0,1.0,10,863,6.156897856886459,2.2836620063473063,7.54657149525725e-05,0.7709683423758326,True,13.076199917122722,success
2.0,1.0,1.0,1.0,10,864,2.7609628797532784,1.3710643961745728,0.674081476504182,0.8723981259179261,True,32.7288000844419,success
2.0,1.0,1.0,1.0,10,865,0,0,0,0,False,333.7028999812901,failure
2.0,1.0,1.0,1.0,10,866,3.4343495597774987,1.3970008139639445,0.8197706697067446,0.8659270998229998,True,24.2467001080513,success
2.0,1.0,1.0,1.0,10,867,1.5332174327593022,0.7569698309549839,1.3568806322177176,0.7232616346385448,True,26.928900042548776,success
2.0,1.0,1.0,1.0,10,868,2.080010907608803,1.045264327624363,1.2938670936472245,0.8819624994786351,True,31.23650001361966,success
2.0,1.0,1.0,1.0,10,869,1.8996178793232517,0.7767273983530378,1.1628107261845098,0.8419296415331021,True,35.156199941411614,success
2.0,1.0,1.0,1.0,10,870,1.4047980558271091,0.4533970836423118,1.0784767438072302,0.6922430084075383,True,20.543299848213792,success
2.0,1.0,1.0,1.0,10,871,1.3795921481510678,0.6843805344734657,1.2717395492739345,0.7763404340945212,True,25.319800013676286,success
2.0,1.0,1.0,1.0,10,872,0,0,0,0,False,307.9522999469191,failure
2.0,1.0,1.0,1.0,10,873,0,0,0,0,False,56.823400082066655,failure
2.0,1.0,1.0,1.0,10,874,1.8780088697647077,0.8410277694600778,1.1532776421314075,0.8267347395371409,True,18.54550000280142,success
2.0,1.0,1.0,1.0,10,875,0,0,0,0,False,83.23729992844164,failure
2.0,1.0,1.0,1.0,10,876,1.604794037574384,0.5933254432444178,1.6199995410880672,0.8071946551774909,True,23.423800012096763,success
2.0,1.0,1.0,1.0,10,877,1.1426611710711805,0.6920110072330479,1.3032042990028405,0.587696923931786,True,21.715099923312664,success
2.0,1.0,1.0,1.0,10,878,0,0,0,0,False,52.089199889451265,failure
2.0,1.0,1.0,1.0,10,879,5.327225709154751,1.93366442570596,5.665990209319813e-05,0.8955098818518944,True,14.953600009903312,success
2.0,1.0,1.0,1.0,10,880,0,0,0,0,False,48.30990009941161,failure
2.0,1.0,1.0,1.0,10,881,0,0,0,0,False,302.49289982020855,failure
2.0,1.0,1.0,1.0,10,882,4.584024782130939,2.2123925749811004,0.0,0.9061745671439944,True,24.406699929386377,success
2.0,1.0,1.0,1.0,10,883,0,0,0,0,False,317.55179981701076,failure
2.0,1.0,1.0,1.0,10,884,1.3636335376434676,0.7834269952405266,1.2572663751614463,0.7518187499225127,True,28.06750009767711,success
2.0,1.0,1.0,1.0,10,885,6.198156230794509,2.197375852105538,0.0,0.7479888030283062,True,13.547200011089444,success
2.0,1.0,1.0,1.0,10,886,1.6386325075090902,0.8189622928033388,1.0524006124317742,0.8491232306358439,True,30.99250001832843,success
2.0,1.0,1.0,1.0,10,887,3.057433943344905,1.0061118423717392,0.8609659496207649,0.8474024090580242,True,18.204599851742387,success
2.0,1.0,1.0,1.0,10,888,2.152980341751985,1.1028574181084965,0.88565576419251,0.8510032640039951,True,20.942600211128592,success
2.0,1.0,1.0,1.0,10,889,0,0,0,0,False,355.8243999723345,failure
2.0,1.0,1.0,1.0,10,890,0,0,0,0,False,374.32519998401403,failure
2.0,1.0,1.0,1.0,10,891,0,0,0,0,False,284.06039997935295,failure
2.0,1.0,1.0,1.0,10,892,2.4533775614266133,0.8382216954682988,1.2783111872872213,0.8920365182091842,True,30.018199933692813,success
2.0,1.0,1.0,1.0,10,893,1.693974254240707,1.0625347784634132,0.9843044976888855,0.8337473057005625,True,25.94719990156591,success
2.0,1.0,1.0,1.0,10,894,5.9825659068542,2.1120931207719362,8.582100462959013e-05,0.9130467092925294,True,11.650000000372529,success
2.0,1.0,1.0,1.0,10,895,1.9216944137009602,0.6702352151984381,1.5798941201185506,0.8584090374516397,True,24.943199940025806,success
2.0,1.0,1.0,1.0,10,896,0,0,0,0,False,224.6397000271827,failure
2.0,1.0,1.0,1.0,10,897,2.367805610832987,1.2254478749393016,0.9695967654268333,0.815072654277665,True,22.804199950769544,success
2.0,1.0,1.0,1.0,10,898,6.920996617090372,1.8046481128157112,0.0,0.6229471095400936,True,21.93660009652376,success
2.0,1.0,1.0,1.0,10,899,1.3987553711600942,0.7707163540821844,1.288769150957894,0.7403656059324877,True,22.58679992519319,success
2.0,1.0,1.0,1.0,10,900,0,0,0,0,False,265.7451000995934,failure
2.0,1.0,1.0,1.0,10,901,1.2541294505451777,0.5629736121188067,1.4418512099472314,0.690994049929816,True,34.525000024586916,success
2.0,1.0,1.0,1.0,10,902,1.753759790406288,1.0169615577151065,1.0335879709074651,0.842593862677272,True,22.405300056561828,success
2.0,1.0,1.0,1.0,10,903,0,0,0,0,False,41.04129993356764,failure
2.0,1.0,1.0,1.0,10,904,1.9346421947694528,0.880932750405315,0.9162360276032058,0.8710518496318989,True,16.340400092303753,success
2.0,1.0,1.0,1.0,10,905,7.535078739853288,2.1983463984493765,0.0,0.8251667243458298,True,16.533299814909697,success
2.0,1.0,1.0,1.0,10,906,0,0,0,0,False,295.6169000826776,failure
2.0,1.0,1.0,1.0,10,907,0,0,0,0,False,75.79419994726777,failure
2.0,1.0,1.0,1.0,10,908,0,0,0,0,False,283.2410999108106,failure
2.0,1.0,1.0,1.0,10,909,0,0,0,0,False,327.5198000483215,failure
2.0,1.0,1.0,1.0,10,910,1.8780472021843608,0.7331179252738096,1.3538799843952531,0.866163609258078,True,39.33830000460148,success
2.0,1.0,1.0,1.0,10,911,1.9715615267737068,0.8765755822922328,0.9233712163789485,0.8526497847887892,True,17.44009996764362,success
2.0,1.0,1.0,1.0,10,912,0,0,0,0,False,267.89629994891584,failure
2.0,1.0,1.0,1.0,10,913,1.9302750642586903,0.606409317170604,1.4037056727873503,0.8706974271405126,True,26.542700128629804,success
2.0,1.0,1.0,1.0,10,914,5.353267760307046,1.9662254835362778,0.2590697802950359,0.9180218373136,True,22.867499850690365,success
2.0,1.0,1.0,1.0,10,915,0,0,0,0,False,50.38500018417835,failure
2.0,1.0,1.0,1.0,10,916,0,0,0,0,False,364.2341000959277,failure
2.0,1.0,1.0,1.0,10,917,2.2074519462972804,0.9285868899037545,1.3147029632321467,0.8292300521330068,True,19.910200033336878,success
2.0,1.0,1.0,1.0,10,918,1.7301332917399563,1.128539882527003,1.0137599782966054,0.8544631245620016,True,21.710500121116638,success
2.0,1.0,1.0,1.0,10,919,0,0,0,0,False,51.452800165861845,failure
2.0,1.0,1.0,1.0,10,920,0,0,0,0,False,272.4225998390466,failure
2.0,1.0,1.0,1.0,10,921,3.012124836068108,1.2696462552140488,0.8560078342744823,0.8931398069862295,True,21.86049986630678,success
2.0,1.0,1.0,1.0,10,922,4.893620481552874,1.8589691724605681,0.25773634941149753,0.8818014441058968,True,24.365499848499894,success
2.0,1.0,1.0,1.0,10,923,2.3354385362639016,0.7930487070204536,1.1142970871046018,0.8793396618437164,True,30.448899837210774,success
2.0,1.0,1.0,1.0,10,924,1.5960694958935981,0.8711459393254672,1.0791076884615127,0.81534099705869,True,24.376300163567066,success
2.0,1.0,1.0,1.0,10,925,1.5993696312198942,0.7517206551380746,1.1896927474964811,0.8198930085448922,True,27.398200007155538,success
2.0,1.0,1.0,1.0,10,926,9.55564629250772,2.0022470549565954,0.0,0.8815412055153395,True,21.60330000333488,success
2.0,1.0,1.0,1.0,10,927,2.7554401006828986,0.8510215153908176,0.8778496883448565,0.8621554937075837,True,43.37890003807843,success
2.0,1.0,1.0,1.0,10,928,2.3027495304887307,0.8674241115746884,0.8398137704893536,0.8810167111861648,True,16.614700201898813,success
2.0,1.0,1.0,1.0,10,929,1.6071038332054526,0.47630115513837123,1.287169194433286,0.8198499769987051,True,19.774700049310923,success
2.0,1.0,1.0,1.0,10,930,0,0,0,0,False,277.37280004657805,failure
2.0,1.0,1.0,1.0,10,931,0,0,0,0,False,60.75390009209514,failure
2.0,1.0,1.0,1.0,10,932,4.408480795070036,1.4798419371159601,0.4917431470763609,0.8797638149984146,True,23.329100105911493,success
2.0,1.0,1.0,1.0,10,933,2.653377995820044,0.8818310224412932,0.9996365388650434,0.9177828044315283,True,24.406899930909276,success
2.0,1.0,1.0,1.0,10,934,0,0,0,0,False,68.81760014221072,failure
2.0,1.0,1.0,1.0,10,935,1.2257064674230995,0.5106121346292463,1.0802043920535565,0.7092433614380338,True,29.347200179472566,success
2.0,1.0,1.0,1.0,10,936,0,0,0,0,False,56.14990019239485,failure
2.0,1.0,1.0,1.0,10,937,2.184353626951573,0.8339406017788531,1.1279680107343109,0.8064029433014506,True,17.87710003554821,success
2.0,1.0,1.0,1.0,10,938,5.768755035247189,2.222996251167973,0.000179573625039496,0.9041948018577229,True,10.338200023397803,success
2.0,1.0,1.0,1.0,10,939,1.5475021108224227,0.8242025710903612,1.1172146970827928,0.8353401834999135,True,22.171099903061986,success
2.0,1.0,1.0,1.0,10,940,2.0003364226250335,0.9366678226483216,1.1153847024701817,0.8646520501633185,True,30.154499923810363,success
2.0,1.0,1.0,1.0,10,941,7.352424769016753,1.8302939628983914,0.0,0.8064864171594306,True,10.724700056016445,success
2.0,1.0,1.0,1.0,10,942,0,0,0,0,False,47.01730003580451,failure
2.0,1.0,1.0,1.0,10,943,0,0,0,0,False,287.52689994871616,failure
2.0,1.0,1.0,1.0,10,944,1.6018320592857118,0.6870355235794312,1.023719798393421,0.8381301746673495,True,18.694299971684813,success
2.0,1.0,1.0,1.0,10,945,0,0,0,0,False,334.15669994428754,failure
2.0,1.0,1.0,1.0,10,946,2.2608366893312826,0.8747386603196987,1.1569828872358618,0.84332139934521,True,17.328999936580658,success
2.0,1.0,1.0,1.0,10,947,1.4053757772017825,0.4771975666628748,1.0907724778379284,0.7869184300853287,True,26.658699847757816,success
2.0,1.0,1.0,1.0,10,948,2.1057403435964837,0.8736088566535969,1.1216414038505649,0.8366249907479458,True,19.734400091692805,success
2.0,1.0,1.0,1.0,10,949,0,0,0,0,False,60.72710012085736,failure
2.0,1.0,1.0,1.0,10,950,2.1458428419684505,1.1340587900242403,0.8878804561254334,0.8863128002638291,True,32.53229986876249,success
2.0,1.0,1.0,1.0,10,951,4.8636081440691985,1.3212658302127753,0.5554757138885134,0.8996152606407095,True,27.376299956813455,success
2.0,1.0,1.0,1.0,10,952,4.616558647840124,1.400206593130443,0.5572300507406782,0.8932891428453937,True,28.927499894052744,success
2.0,1.0,1.0,1.0,10,953,5.751073796768993,2.04805235158304,0.0,0.9155331174329473,True,13.126299949362874,success
2.0,1.0,1.0,1.0,10,954,4.165064852261079,1.3935041967163908,0.7520559892128597,0.9006154758111173,True,25.618000188842416,success
2.0,1.0,1.0,1.0,10,955,1.6351088472344837,0.7114756671264577,1.3449002165846933,0.77421319576756,True,24.640799965709448,success
2.0,1.0,1.0,1.0,10,956,0,0,0,0,False,73.33780010230839,failure
2.0,1.0,1.0,1.0,10,957,8.57393892509494,1.8686848588335572,0.0,0.7391781889115391,True,26.564599946141243,success
2.0,1.0,1.0,1.0,10,958,1.6359423458595859,0.7737620785078723,1.1779221586059518,0.8072552167562802,True,21.532800048589706,success
2.0,1.0,1.0,1.0,10,959,8.525593788530024,1.8454528507269952,0.0,0.9274811470592421,True,17.23160012625158,success
2.0,1.0,1.0,1.0,10,960,0,0,0,0,False,349.63719989173114,failure
2.0,1.0,1.0,1.0,10,961,0,0,0,0,False,320.4391000326723,failure
2.0,1.0,1.0,1.0,10,962,0,0,0,0,False,275.88199987076223,failure
2.0,1.0,1.0,1.0,10,963,0,0,0,0,False,55.054299999028444,failure
2.0,1.0,1.0,1.0,10,964,0,0,0,0,False,276.0390001349151,failure
2.0,1.0,1.0,1.0,10,965,0,0,0,0,False,58.54230001568794,failure
2.0,1.0,1.0,1.0,10,966,0,0,0,0,False,53.03559987805784,failure
2.0,1.0,1.0,1.0,10,967,2.69506022933683,0.9164926779845848,0.9054816679054735,0.873152916892215,True,23.179200012236834,success
2.0,1.0,1.0,1.0,10,968,1.263921321204271,0.6531809999733271,1.2062577720688434,0.670927662430294,True,22.924700053408742,success
2.0,1.0,1.0,1.0,10,969,2.6064326893274243,0.6528819185357913,1.267377138537714,0.8800493706915644,True,32.66570018604398,success
2.0,1.0,1.0,1.0,10,970,1.5246157330062382,0.24051799874083338,1.628715269199333,0.7881186498054996,True,24.74089991301298,success
2.0,1.0,1.0,1.0,10,971,0,0,0,0,False,45.24250002577901,failure
2.0,1.0,1.0,1.0,10,972,2.2683354056516087,1.2046330043251474,1.0963203538841086,0.8951821062862593,True,23.59910006634891,success
2.0,1.0,1.0,1.0,10,973,0,0,0,0,False,55.551000172272325,failure
2.0,1.0,1.0,1.0,10,974,1.2128798515320092,0.8143457979320687,1.1879363406808696,0.6456266144805578,True,26.706899981945753,success
2.0,1.0,1.0,1.0,10,975,0,0,0,0,False,50.19199987873435,failure
2.0,1.0,1.0,1.0,10,976,0,0,0,0,False,63.3954000659287,failure
2.0,1.0,1.0,1.0,10,977,0,0,0,0,False,65.47849997878075,failure
2.0,1.0,1.0,1.0,10,978,7.2468763306402035,1.9739515123442317,0.0,0.783874485068949,True,23.535399930551648,success
2.0,1.0,1.0,1.0,10,979,0,0,0,0,False,323.6690000630915,failure
2.0,1.0,1.0,1.0,10,980,0,0,0,0,False,261.0384998843074,failure
2.0,1.0,1.0,1.0,10,981,4.999011517830119,2.2961324239873893,5.429431786143047e-05,0.9287211494971819,True,10.319099994376302,success
2.0,1.0,1.0,1.0,10,982,7.509335103887601,1.9086329444649532,0.0,0.9334847624761721,True,42.827599914744496,success
2.0,1.0,1.0,1.0,10,983,2.1596041933637835,0.9276153212390896,1.0598820198601264,0.8631571872536854,True,22.085800068452954,success
2.0,1.0,1.0,1.0,10,984,0,0,0,0,False,49.22439996153116,failure
2.0,1.0,1.0,1.0,10,985,0,0,0,0,False,353.1199002172798,failure
2.0,1.0,1.0,1.0,10,986,0,0,0,0,False,65.55830012075603,failure
2.0,1.0,1.0,1.0,10,987,0,0,0,0,False,275.0712998677045,failure
2.0,1.0,1.0,1.0,10,988,2.0872233419239032,0.9934919098649113,1.0970822884510092,0.885449064106308,True,29.628500109538436,success
2.0,1.0,1.0,1.0,10,989,0,0,0,0,False,51.2968001421541,failure
2.0,1.0,1.0,1.0,10,990,2.0605683186180714,1.046811063997497,1.074298146716954,0.8785258789921706,True,30.169700039550662,success
2.0,1.0,1.0,1.0,10,991,0,0,0,0,False,290.70010012947023,failure
2.0,1.0,1.0,1.0,10,992,2.6357413770273848,0.873217029509264,1.0238510225589739,0.8928478257943023,True,20.852799993008375,success
2.0,1.0,1.0,1.0,10,993,6.724148858451111,1.9220148008459748,0.00030776661272501554,0.8996434426701596,True,9.267699904739857,success
2.0,1.0,1.0,1.0,10,994,0,0,0,0,False,364.805500023067,failure
