beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,20,881,0.32,1.8372247242443693,0.9894732801099833,0.9375590575858895,0.9358043884668422,True,237.10960010066628,success
2.5,1.0,1.0,1.0,20,881,0.34,1.8175132625906965,0.983333285534747,0.9430224223866884,0.9346743567250444,True,200.48860018141568,success
2.5,1.0,1.0,1.0,20,881,0.36,1.7991404982346426,0.977582684770541,0.9481119445775725,0.9335216249004984,True,191.78880006074905,success
2.5,1.0,1.0,1.0,20,881,0.38,1.7819663684407034,0.9721755405920753,0.9528703937027723,0.9323454002747039,True,214.89869989454746,success
2.5,1.0,1.0,1.0,20,881,0.4,1.7658651334434847,0.9670739583142114,0.9573339859283253,0.9311456022512388,True,195.51059999503195,success
2.5,1.0,1.0,1.0,20,881,0.42,1.7507431312940613,0.9622432833953264,0.9615336439793345,0.9299200497685813,True,203.0637999996543,success
2.5,1.0,1.0,1.0,20,881,0.44,1.736503094374668,0.9576562815627592,0.9654959718849112,0.9286687579185305,True,212.2736000455916,success
2.5,1.0,1.0,1.0,20,881,0.46,1.7230730451350509,0.9532872959504161,0.9692440166416814,0.9273897586799407,True,194.0645999275148,success
2.5,1.0,1.0,1.0,20,881,0.48,1.7103817422693688,0.9491152741758622,0.972797870150203,0.9260822149377482,True,208.64990004338324,success
2.5,1.0,1.0,1.0,20,881,0.5,1.6983761115344616,0.9451201380044981,0.9761751502583479,0.9247436632196825,True,197.53869995474815,success
2.5,1.0,1.0,1.0,20,882,0.0,7.15841462666087,2.0565380284948453,0.0,0.946226079480912,True,177.43060016073287,success
2.5,1.0,1.0,1.0,20,882,0.02,5.010306912075867,1.5109408141308482,0.5399285783212598,0.9410629112492472,True,186.35950004681945,success
2.5,1.0,1.0,1.0,20,882,0.04,4.0028086266861695,1.2587131244693215,0.7876406609270528,0.9345265672304858,True,178.42360003851354,success
2.5,1.0,1.0,1.0,20,882,0.06,3.520413757958162,1.139503143598186,0.9038767528193046,0.9288569452806407,True,221.5734999626875,success
2.5,1.0,1.0,1.0,20,882,0.08,3.2195030175968538,1.0658378255409857,0.9752722077903195,0.9237110522974429,True,198.48450017161667,success
2.5,1.0,1.0,1.0,20,882,0.1,3.0077350579279045,1.014352943537751,1.0248947971371636,0.9189197230368784,True,198.9657999947667,success
2.5,1.0,1.0,1.0,20,882,0.12,2.8479019722683176,0.9756796780864961,1.0619698215603335,0.9143811921870476,True,197.59220001287758,success
2.5,1.0,1.0,1.0,20,882,0.14,2.721600832046949,0.9452078282017764,1.0910266040073375,0.9100278529392458,True,178.34120010957122,success
2.5,1.0,1.0,1.0,20,882,0.16,2.6185108560954387,0.9203614811519408,1.1145900697347437,0.9058101430886858,True,215.39160003885627,success
2.5,1.0,1.0,1.0,20,882,0.18,2.5323072248492657,0.899571114378014,1.1341961008104693,0.9016909175474509,True,184.40889986231923,success
2.5,1.0,1.0,1.0,20,882,0.2,2.4588707780771206,0.8818166099931686,1.1508406282644592,0.8976395373042084,True,192.15229991823435,success
2.5,1.0,1.0,1.0,20,882,0.22,2.395379102947094,0.8664020715367744,1.165201899217764,0.8936305639125514,True,197.16449989937246,success
2.5,1.0,1.0,1.0,20,882,0.24,2.33982402017328,0.8528338722181523,1.1777601111994798,0.8896418818613518,True,195.22250001318753,success
2.5,1.0,1.0,1.0,20,882,0.26,2.290733540022099,0.8407504358715107,1.1888661605202275,0.8856532996653904,True,209.17510008439422,success
2.5,1.0,1.0,1.0,20,882,0.28,2.246995134265089,0.8298802766322002,1.1987832852531732,0.8816468243829688,True,190.3678998351097,success
2.5,1.0,1.0,1.0,20,882,0.3,2.2077573890076243,0.820014302103397,1.2077134032367258,0.8776044980120754,True,198.40590003877878,success
2.5,1.0,1.0,1.0,20,882,0.32,2.1723523013141186,0.8109886805763816,1.2158143848478842,0.8735089652745655,True,216.2371000740677,success
2.5,1.0,1.0,1.0,20,882,0.34,2.140242224221784,0.8026733148602018,1.2232117362354045,0.8693441676716487,True,190.31010009348392,success
2.5,1.0,1.0,1.0,20,882,0.36,2.1110045264791535,0.7949619245334616,1.230006714585981,0.8650913003159328,True,214.31549987755716,success
2.5,1.0,1.0,1.0,20,882,0.38,2.0842844911909255,0.7877681458731282,1.236282099346725,0.8607331898813709,True,184.53149986453354,success
2.5,1.0,1.0,1.0,20,882,0.4,2.059798825077328,0.781019373260321,1.2421063790278994,0.8562494809317789,True,200.13430016115308,success
2.5,1.0,1.0,1.0,20,882,0.42,2.0373039055448428,0.7746552550754171,1.2475368530225197,0.8516205566811804,True,219.78010004386306,success
2.5,1.0,1.0,1.0,20,882,0.44,2.0166000768628964,0.7686240302686027,1.2526219581169191,0.8468239410138302,True,198.96429986692965,success
2.5,1.0,1.0,1.0,20,882,0.46,1.9975211258488643,0.7628809503677658,1.2574030540084604,0.841834444349947,True,223.79070008173585,success
2.5,1.0,1.0,1.0,20,882,0.48,1.9799246926753447,0.7573872151016037,1.2619157971213448,0.8366247229917032,True,177.2656999528408,success
2.5,1.0,1.0,1.0,20,882,0.5,1.9636949290490469,0.7521081356105602,1.26619125126859,0.8311625592230865,True,190.16019999980927,success
2.5,1.0,1.0,1.0,20,883,0.0,2.1144679858521425,0.8173809695032572,1.2236113428898678,0.9805490218869911,True,220.6189997959882,success
2.5,1.0,1.0,1.0,20,883,0.02,2.0506074767220728,0.8024700568707613,1.2374972562359305,0.9808520979457744,True,242.58980015292764,success
2.5,1.0,1.0,1.0,20,883,0.04,2.00013504711017,0.7908234199102242,1.2483230800523166,0.9809952337351069,True,235.15630001202226,success
2.5,1.0,1.0,1.0,20,883,0.06,1.9582236299202418,0.7812489837707488,1.2572087384428514,0.9810377234917366,True,215.8703999593854,success
2.5,1.0,1.0,1.0,20,883,0.08,1.9222940433855857,0.7731122647300006,1.2647493194207993,0.981010568994169,True,219.5437999907881,success
2.5,1.0,1.0,1.0,20,883,0.1,1.890796491485233,0.7660340350064049,1.2713002058916774,0.9809320635153056,True,209.16279987432063,success
2.5,1.0,1.0,1.0,20,883,0.12,1.862727472970713,0.7597685821893461,1.2770910953783072,0.9808137723417336,True,252.21320008859038,success
2.5,1.0,1.0,1.0,20,883,0.14,1.8373912603949105,0.7541481728729575,1.282279256374572,0.9806636948941646,True,197.65650015324354,success
2.5,1.0,1.0,1.0,20,883,0.16,1.8142927098889203,0.7490522186431804,1.2869771759390856,0.9804873350327121,True,225.07810010574758,success
2.5,1.0,1.0,1.0,20,883,0.18,1.7930630362228677,0.7443914166160982,1.2912681644192667,0.9802887380227898,True,208.254000172019,success
2.5,1.0,1.0,1.0,20,883,0.2,1.7734206523064076,0.7400976478995371,1.295215683727248,0.9800709324451794,True,231.62480001337826,success
2.5,1.0,1.0,1.0,20,883,0.22,1.7551461891369078,0.7361176362185597,1.2988692192160725,0.9798362109457317,True,236.07959994114935,success
2.5,1.0,1.0,1.0,20,883,0.24,1.7380615433199427,0.7324093730917178,1.3022681280006765,0.9795864817650224,True,221.00969986058772,success
2.5,1.0,1.0,1.0,20,883,0.26,1.7220233103254519,0.7289387201856046,1.3054442486424347,0.9793232263645258,True,224.73559994250536,success
2.5,1.0,1.0,1.0,20,883,0.28,1.7069180615873345,0.7256770628292364,1.3084236937924996,0.9790474620390213,True,223.62700011581182,success
2.5,1.0,1.0,1.0,20,883,0.3,1.6926434188033896,0.7226015529762359,1.3112282147782888,0.9787603058634143,True,230.82429985515773,success
2.5,1.0,1.0,1.0,20,883,0.32,1.6791217480441902,0.7196918758654586,1.3138760615571357,0.9784623391626674,True,203.34340003319085,success
2.5,1.0,1.0,1.0,20,883,0.34,1.6662791924866294,0.7169317799376709,1.3163827505171743,0.9781543446040332,True,223.68199983611703,success
2.5,1.0,1.0,1.0,20,883,0.36,1.654057360154801,0.7143066174591632,1.3187615918702444,0.9778367573490698,True,214.85040010884404,success
2.5,1.0,1.0,1.0,20,883,0.38,1.6424037213839833,0.7118040084087984,1.321024074615069,0.9775100159091594,True,222.6104000583291,success
2.5,1.0,1.0,1.0,20,883,0.4,1.631272795744968,0.7094131095184721,1.323180204576164,0.9771744621786116,True,225.5050002131611,success
2.5,1.0,1.0,1.0,20,883,0.42,1.6206247307841666,0.7071243949117475,1.3252387507362953,0.9768303671726296,True,206.53349999338388,success
2.5,1.0,1.0,1.0,20,883,0.44,1.61042429109186,0.704929458592239,1.3272074452865072,0.9764779456929579,True,218.1647999677807,success
2.5,1.0,1.0,1.0,20,883,0.46,1.6006408215471304,0.7028207426690892,1.3290931444802467,0.976117329547207,True,208.49260012619197,success
2.5,1.0,1.0,1.0,20,883,0.48,1.5912439840604453,0.7007919361604815,1.3309019594099059,0.9757487599812792,True,251.05650001205504,success
2.5,1.0,1.0,1.0,20,883,0.5,1.5822118737099196,0.6988366008308808,1.3326393625425552,0.9753721555126232,True,207.41180004552007,success
2.5,1.0,1.0,1.0,20,884,0.0,2.6007187039648323,0.8689999923451575,1.0679568244052455,0.9701338140480984,True,210.64950013533235,success
2.5,1.0,1.0,1.0,20,884,0.02,2.419102017312677,0.8270996602847511,1.107468964249054,0.9705362235891373,True,213.78530003130436,success
2.5,1.0,1.0,1.0,20,884,0.04,2.3061083623021714,0.8014027314530949,1.1315623456654844,0.9704032357745428,True,208.4221001714468,success
2.5,1.0,1.0,1.0,20,884,0.06,2.2236852094146076,0.7828514645556235,1.1488778122911631,0.9700433203153767,True,224.28709990344942,success
2.5,1.0,1.0,1.0,20,884,0.08,2.1587671471890686,0.7683553837880084,1.1623546222875578,0.9695579331867464,True,205.96199994906783,success
2.5,1.0,1.0,1.0,20,884,0.1,2.1052308824137205,0.756477667345298,1.1733572204089773,0.9689931277886809,True,214.8857000283897,success
2.5,1.0,1.0,1.0,20,884,0.12,2.0597140959059783,0.7464300423455017,1.1826320401001675,0.9683727098284994,True,192.18520005233586,success
2.5,1.0,1.0,1.0,20,884,0.14,2.0201578977905386,0.737733732472629,1.190632229865495,0.9677108623234462,True,201.19179994799197,success
2.5,1.0,1.0,1.0,20,884,0.16,1.9852178070242128,0.7300750907215964,1.1976536300409646,0.9670160549497931,True,216.73380001448095,success
2.5,1.0,1.0,1.0,20,884,0.18,1.9539552893348926,0.7232385417810681,1.2039000349616737,0.9662942937661665,True,206.1121000442654,success
2.5,1.0,1.0,1.0,20,884,0.2,1.9256971788946686,0.7170686884166233,1.2095178232217465,0.9655494319818142,True,206.68329996988177,success
2.5,1.0,1.0,1.0,20,884,0.22,1.8999434725998754,0.7114498425750677,1.2146156653844409,0.964784006663579,True,201.31599996238947,success
2.5,1.0,1.0,1.0,20,884,0.24,1.876309000146047,0.7062938768821639,1.219276463397209,0.9639999239216426,True,232.21420007757843,success
2.5,1.0,1.0,1.0,20,884,0.26,1.854492859439735,0.7015318772836008,1.2235649042289463,0.9631984657753907,True,195.1931999064982,success
2.5,1.0,1.0,1.0,20,884,0.28,1.8342548306081308,0.6971089794503265,1.2275324374817378,0.9623805105083381,True,204.59729991853237,success
2.5,1.0,1.0,1.0,20,884,0.3,1.8154000966407369,0.6929807714265793,1.2312206613342442,0.9615466268823006,True,214.5501000341028,success
2.5,1.0,1.0,1.0,20,884,0.32,1.7977684214626195,0.6891107863088635,1.2346636910963666,0.9606971454654427,True,205.20749990828335,success
2.5,1.0,1.0,1.0,20,884,0.34,1.7812264080803897,0.685468701150471,1.237889856234816,0.9598322058260103,True,228.3472998533398,success
2.5,1.0,1.0,1.0,20,884,0.36,1.765663092082409,0.6820288725197428,1.2409229419624375,0.9589516750136201,True,208.01750011742115,success
2.5,1.0,1.0,1.0,20,884,0.38,1.7509772658805443,0.6787703211586613,1.2437831153186998,0.9580559370862919,True,213.92000000923872,success
2.5,1.0,1.0,1.0,20,884,0.4,1.7370966703936963,0.6756734076589258,1.246487625308871,0.9571438615235938,True,210.93289996497333,success
2.5,1.0,1.0,1.0,20,884,0.42,1.723942244557458,0.6727230991439936,1.2490513428607977,0.9562158879897865,True,192.4686001148075,success
2.5,1.0,1.0,1.0,20,884,0.44,1.7114573454277564,0.6699049082940401,1.2514871813083464,0.9552711143818543,True,233.0032999161631,success
2.5,1.0,1.0,1.0,20,884,0.46,1.699583749654669,0.6672071700008588,1.253806427196817,0.9543094792378838,True,199.44439991377294,success
2.5,1.0,1.0,1.0,20,884,0.48,1.6882797419982694,0.6646184784082416,1.2560189988971282,0.9533298010523864,True,210.40749992243946,success
2.5,1.0,1.0,1.0,20,884,0.5,1.6775008401824643,0.662129615735364,1.2581336744396698,0.9523316713832438,True,219.0016999375075,success
2.5,1.0,1.0,1.0,20,885,0.0,2.4957779372128606,1.0382706480099053,1.058620459581731,0.9563635828298547,True,223.61429990269244,success
2.5,1.0,1.0,1.0,20,885,0.02,2.4181153787013594,1.014589924818982,1.0805356629818812,0.9570296208323471,True,206.3103001564741,success
2.5,1.0,1.0,1.0,20,885,0.04,2.35794713576129,0.9961558534590503,1.0974791603632017,0.9572671390608255,True,195.87870012037456,success
2.5,1.0,1.0,1.0,20,885,0.06,2.3087073992288376,0.9809772440938878,1.111339202341407,0.9572235954281704,True,211.76879992708564,success
2.5,1.0,1.0,1.0,20,885,0.08,2.2669856587350035,0.9680220045612193,1.1230929060216857,0.9569738145412802,True,194.3955000024289,success
2.5,1.0,1.0,1.0,20,885,0.1,2.2307719503763934,0.9566832674699641,1.1333140491669693,0.9565604234156252,True,237.35239985398948,success
2.5,1.0,1.0,1.0,20,885,0.12,2.198780127732365,0.9465726629790321,1.142369187118195,0.9560093064576655,True,207.20000006258488,success
2.5,1.0,1.0,1.0,20,885,0.14,2.1701359822118773,0.9374261418449779,1.1505071240013391,0.9553367549056473,True,211.40949986875057,success
2.5,1.0,1.0,1.0,20,885,0.16,2.144210043051155,0.9290565680320297,1.157904663625887,0.9545536342985608,True,204.15699994191527,success
2.5,1.0,1.0,1.0,20,885,0.18,2.1205500936580486,0.9213245562979786,1.1646920841515507,0.9536659452545501,True,181.9786000996828,success
2.5,1.0,1.0,1.0,20,885,0.2,2.0988050101618274,0.9141250362438912,1.1709682096991911,0.9526775506382691,True,279.42449995316565,success
2.5,1.0,1.0,1.0,20,885,0.22,2.0787023748564355,0.9073761457661256,1.1768098527982942,0.9515902067475966,True,212.73130015470088,success
2.5,1.0,1.0,1.0,20,885,0.24,2.060029251566543,0.9010124794684788,1.1822779486591752,0.9504037857168428,True,206.42279996536672,success
2.5,1.0,1.0,1.0,20,885,0.26,2.042612323929556,0.8949812886550038,1.1874216939422464,0.9491169779481111,True,196.59100007265806,success
2.5,1.0,1.0,1.0,20,885,0.28,2.026308405427421,0.8892393780840699,1.1922814191322464,0.9477274596372676,True,244.55599999055266,success
2.5,1.0,1.0,1.0,20,885,0.3,2.011001745773844,0.8837504134129579,1.1968906448865662,0.9462315551932119,True,206.0092999599874,success
2.5,1.0,1.0,1.0,20,885,0.32,1.996595766122397,0.8784836956963863,1.2012775578713215,0.9446245463519481,True,203.983899904415,success
2.5,1.0,1.0,1.0,20,885,0.34,1.9830073976630858,0.8734131690993292,1.2054661297550262,0.9429008779878884,True,216.73460002057254,success
2.5,1.0,1.0,1.0,20,885,0.36,1.9701623812039606,0.868516739615577,1.2094769522325284,0.9410544064212228,True,192.14050006121397,success
2.5,1.0,1.0,1.0,20,885,0.38,1.9580052344734797,0.8637741898987432,1.2133278775269287,0.9390768624678627,True,209.54559999518096,success
2.5,1.0,1.0,1.0,20,885,0.4,1.9464795545376798,0.8591687020000089,1.2170345196398686,0.9369599537217119,True,206.15289988927543,success
2.5,1.0,1.0,1.0,20,885,0.42,1.9355446537389798,0.8546843565170583,1.220610652411235,0.9346929499401123,True,195.585299981758,success
2.5,1.0,1.0,1.0,20,885,0.44,1.9251591883632386,0.850307572316306,1.224068514484302,0.9322645736927587,True,208.19330005906522,success
2.5,1.0,1.0,1.0,20,885,0.46,1.9152889318488215,0.8460258036476539,1.227419082536091,0.9296616527010442,True,191.45829998888075,success
2.5,1.0,1.0,1.0,20,885,0.48,1.9059039799687292,0.8418275746322375,1.2306722670635388,0.9268691875853241,True,226.4572000131011,success
2.5,1.0,1.0,1.0,20,885,0.5,1.896978247191321,0.8377022721537601,1.2338370910077445,0.9238700638203481,True,206.93410001695156,success
2.5,1.0,1.0,1.0,20,886,0.0,2.0954312989172528,0.8524323663529982,1.3405215207407457,0.989564392520151,True,215.93619999475777,success
2.5,1.0,1.0,1.0,20,886,0.02,2.06876980432716,0.8456864587790717,1.3467629557021692,0.9895948384439461,True,209.39249987713993,success
2.5,1.0,1.0,1.0,20,886,0.04,2.045061137581335,0.8396911698068162,1.3522963263061103,0.9895740154176663,True,205.15789999626577,success
2.5,1.0,1.0,1.0,20,886,0.06,2.0236179307270548,0.8342685722327878,1.3572887261336104,0.9895116981224719,True,217.87930000573397,success
2.5,1.0,1.0,1.0,20,886,0.08,2.003968126928016,0.8292979271570002,1.361853821834913,0.9894143115200548,True,241.83600000105798,success
2.5,1.0,1.0,1.0,20,886,0.1,1.9857794812068095,0.8246927676420063,1.3660725076451823,0.9892861661717528,True,203.03660002537072,success
2.5,1.0,1.0,1.0,20,886,0.12,1.968802977337465,0.8203896960152752,1.3700044329221577,0.9891302897077497,True,195.3803999349475,success
2.5,1.0,1.0,1.0,20,886,0.14,1.9528542288894293,0.8163400764689088,1.3736948225729995,0.9889487488369213,True,220.92580003663898,success
2.5,1.0,1.0,1.0,20,886,0.16,1.93778281780027,0.8125069763742253,1.3771787652428258,0.9887430845469429,True,196.36439997702837,success
2.5,1.0,1.0,1.0,20,886,0.18,1.9234777372055285,0.8088602314368576,1.3804840096233386,0.9885142588417669,True,206.61740005016327,success
2.5,1.0,1.0,1.0,20,886,0.2,1.9098454466894723,0.8053760702854638,1.3836328588549538,0.9882629614617224,True,222.34340012073517,success
2.5,1.0,1.0,1.0,20,886,0.22,1.8968110962642968,0.8020349365753443,1.3866434889560255,0.9879895973190094,True,201.76129997707903,success
2.5,1.0,1.0,1.0,20,886,0.24,1.884312938503124,0.7988206823481127,1.3895308922568022,0.9876943662673546,True,221.82420012541115,success
2.5,1.0,1.0,1.0,20,886,0.26,1.8722986723570911,0.7957199333180446,1.3923075670623037,0.9873773204438743,True,195.35980001091957,success
2.5,1.0,1.0,1.0,20,886,0.28,1.8607274709216528,0.7927210319938972,1.3949840316868098,0.9870383088287094,True,220.00000020489097,success
2.5,1.0,1.0,1.0,20,886,0.3,1.8495616038154186,0.7898144492732346,1.3975692145735592,0.9866771334891408,True,198.83590005338192,success
2.5,1.0,1.0,1.0,20,886,0.32,1.8387701446188376,0.7869918594482758,1.4000707545044677,0.9862934672310328,True,200.70250006392598,success
2.5,1.0,1.0,1.0,20,886,0.34,1.828326602956949,0.784246059690598,1.4024952351431255,0.9858868912588713,True,222.72709989920259,success
2.5,1.0,1.0,1.0,20,886,0.36,1.8182081479524725,0.781570773007318,1.404848370363047,0.9854569029358387,True,199.93770006112754,success
2.5,1.0,1.0,1.0,20,886,0.38,1.8083949867373275,0.7789604906402747,1.4071351523961528,0.9850029209453067,True,221.62119997665286,success
2.5,1.0,1.0,1.0,20,886,0.4,1.7988698604498414,0.7764103453536608,1.409359971206641,0.9845242884846614,True,231.47460003383458,success
2.5,1.0,1.0,1.0,20,886,0.42,1.7896186934486655,0.7739158705698516,1.411526711773252,0.9840202389361844,True,268.15990009345114,success
2.5,1.0,1.0,1.0,20,886,0.44,1.7806250788314535,0.7714735867734933,1.4136388339391914,0.9834900702901297,True,222.15010016225278,success
2.5,1.0,1.0,1.0,20,886,0.46,1.771881175327141,0.7690794818295342,1.4156994376047332,0.9829327632706509,True,198.48089991137385,success
2.5,1.0,1.0,1.0,20,886,0.48,1.7633734703744284,0.7667307725714739,1.417711318354281,0.9823474651513388,True,226.60549986176193,success
2.5,1.0,1.0,1.0,20,886,0.5,1.7550929848740655,0.7644245040888222,1.4196770120545132,0.9817331219897915,True,207.86630013026297,success
2.5,1.0,1.0,1.0,20,887,0.0,3.0611878051951793,1.1243499870395408,0.8677888454508619,0.9720538233479764,True,236.8226998951286,success
2.5,1.0,1.0,1.0,20,887,0.02,2.7357807963696765,1.0368600143336129,0.9515751789268004,0.9727345730701844,True,199.5489001274109,success
2.5,1.0,1.0,1.0,20,887,0.04,2.5619854787177667,0.990968704560115,0.9952487172066244,0.972534746411758,True,213.45170005224645,success
2.5,1.0,1.0,1.0,20,887,0.06,2.442937815099372,0.9599226736478412,1.0246612998071594,0.9720276339431833,True,229.89639989100397,success
2.5,1.0,1.0,1.0,20,887,0.08,2.3525679320912154,0.9365796941641008,1.046691759076128,0.9713633314339604,True,223.17849984392524,success
2.5,1.0,1.0,1.0,20,887,0.1,2.279911849969793,0.9179561853096825,1.0642074445993088,0.9706031191578567,True,220.77700006775558,success
2.5,1.0,1.0,1.0,20,887,0.12,2.219309478404422,0.9025179141981885,1.0786796042706857,0.9697773329295344,True,210.83150012418628,success
2.5,1.0,1.0,1.0,20,887,0.14,2.1674530325012493,0.8893712225949557,1.0909635129334618,0.9689028562152787,True,208.23599980212748,success
2.5,1.0,1.0,1.0,20,887,0.16,2.122228839383471,0.8779509841631205,1.1016001585363926,0.9679904223845232,True,213.1688001099974,success
2.5,1.0,1.0,1.0,20,887,0.18,2.0822177602245886,0.86787569242572,1.1109533490216106,0.9670464302918037,True,240.49619981087744,success
2.5,1.0,1.0,1.0,20,887,0.2,2.0464111878239,0.8588765901497177,1.1192794186236634,0.966075290559574,True,210.4567000642419,success
2.5,1.0,1.0,1.0,20,887,0.22,2.014070258172187,0.8507568104316647,1.1267657323744102,0.965079865673513,True,212.0620000641793,success
2.5,1.0,1.0,1.0,20,887,0.24,1.984632497549011,0.8433683421875549,1.1335533819930672,0.9640622981705895,True,215.78310010954738,success
2.5,1.0,1.0,1.0,20,887,0.26,1.9576671201190274,0.8365962875354542,1.1397512379892734,0.9630236976431419,True,211.12499991431832,success
2.5,1.0,1.0,1.0,20,887,0.28,1.9328309273579176,0.8303502986935299,1.145445069136925,0.9619648643210658,True,222.53390005789697,success
2.5,1.0,1.0,1.0,20,887,0.3,1.9098479100896781,0.8245578422003017,1.1507036366779089,0.9608862098508658,True,207.61990011669695,success
2.5,1.0,1.0,1.0,20,887,0.32,1.888492709314811,0.8191598011347505,1.1555829071258554,0.959787844361432,True,216.1193999927491,success
2.5,1.0,1.0,1.0,20,887,0.34,1.868579225010861,0.8141073169140004,1.1601290353425258,0.9586696092515619,True,211.4373000804335,success
2.5,1.0,1.0,1.0,20,887,0.36,1.8499514657468776,0.8093595895489196,1.164380535775727,0.9575311628999241,True,239.70149992965162,success
2.5,1.0,1.0,1.0,20,887,0.38,1.832477625154333,0.8048821871767966,1.168369863875725,0.9563719921566093,True,202.80120009556413,success
2.5,1.0,1.0,1.0,20,887,0.4,1.8160452741314783,0.8006457685361982,1.1721246334453486,0.9551914284758906,True,212.9987000953406,success
2.5,1.0,1.0,1.0,20,887,0.42,1.8005577746945445,0.7966251264276429,1.175668527426028,0.9539886627400271,True,219.36440002173185,success
2.5,1.0,1.0,1.0,20,887,0.44,1.7859311004917016,0.7927984865257344,1.1790220099547586,0.952762790844224,True,213.17629981786013,success
2.5,1.0,1.0,1.0,20,887,0.46,1.7720923358914857,0.7891468321737148,1.1822028829600728,0.9515127523073299,True,235.4702998418361,success
2.5,1.0,1.0,1.0,20,887,0.48,1.758978663440698,0.7856533369889591,1.1852267294723504,0.9502372432660774,True,202.71859993226826,success
2.5,1.0,1.0,1.0,20,887,0.5,1.74653564089295,0.7823030282281802,1.1881072677065492,0.9489347293374909,True,208.85609998367727,success
2.5,1.0,1.0,1.0,20,888,0.0,6.173324822407359,2.004150992764571,0.0,0.9644466637617556,True,161.76560008898377,success
2.5,1.0,1.0,1.0,20,888,0.02,4.33195049693897,1.4942512895463895,0.5039186851464492,0.9626717648921287,True,183.00690012983978,success
2.5,1.0,1.0,1.0,20,888,0.04,3.6021742604924882,1.2962218510817014,0.6982782510732436,0.9598932061530536,True,212.8017998766154,success
2.5,1.0,1.0,1.0,20,888,0.06,3.2383683731577713,1.1989717987865065,0.7932243896998947,0.9572497506643367,True,194.97109996154904,success
2.5,1.0,1.0,1.0,20,888,0.08,3.0052997834122657,1.1373082803786003,0.8531722783453735,0.9547381749174011,True,198.92210001125932,success
2.5,1.0,1.0,1.0,20,888,0.1,2.8378980887527745,1.0933385806535036,0.8957521006119546,0.9523283537499908,True,181.6999998409301,success
2.5,1.0,1.0,1.0,20,888,0.12,2.7094234272584163,1.0597580795780253,0.9281464637577238,0.9499948508000101,True,187.5410999637097,success
2.5,1.0,1.0,1.0,20,888,0.14,2.606453177181244,1.032920549075365,0.9539343935974822,0.9477174738197931,True,216.56380011700094,success
2.5,1.0,1.0,1.0,20,888,0.16,2.5213569592368614,1.010764399081879,0.9751365195862357,0.9454800516110706,True,184.06419991515577,success
2.5,1.0,1.0,1.0,20,888,0.18,2.4494126120073743,0.992019601455093,0.99299587883017,0.9432691175328236,True,177.5160999968648,success
2.5,1.0,1.0,1.0,20,888,0.2,2.387512073897125,0.9758528183202009,1.0083267928742639,0.9410729117659016,True,204.2284000199288,success
2.5,1.0,1.0,1.0,20,888,0.22,2.3335023796483556,0.9616909309857776,1.021689063161028,0.9388814422126631,True,181.5743998158723,success
2.5,1.0,1.0,1.0,20,888,0.24,2.2858418285321376,0.9491238305263293,1.0334825006036028,0.9366853652440015,True,218.57839985750616,success
2.5,1.0,1.0,1.0,20,888,0.26,2.243388117510794,0.9378491802743538,1.0440016362563271,0.9344761233277263,True,182.85549990832806,success
2.5,1.0,1.0,1.0,20,888,0.28,2.2052771623483456,0.9276378677246531,1.0534691152785995,0.9322452914579479,True,199.5500000193715,success
2.5,1.0,1.0,1.0,20,888,0.3,2.170838189299049,0.9183127361939472,1.0620569377343698,0.9299847645862108,True,206.4875999931246,success
2.5,1.0,1.0,1.0,20,888,0.32,2.139536717602735,0.9097346527600025,1.069900482189779,0.9276870595893705,True,190.10389992035925,success
2.5,1.0,1.0,1.0,20,888,0.34,2.1109546875203193,0.9017910509459689,1.0771080445749999,0.9253434181399727,True,216.6755001526326,success
2.5,1.0,1.0,1.0,20,888,0.36,2.0847435264287855,0.8943913153243187,1.0837675019524964,0.9229459678584537,True,204.48850002139807,success
2.5,1.0,1.0,1.0,20,888,0.38,2.060623669464189,0.8874600554094995,1.0899510724612562,0.9204856168068088,True,206.9024001248181,success
2.5,1.0,1.0,1.0,20,888,0.4,2.0383572135916617,0.8809350193256382,1.0957187925428356,0.9179536026832424,True,200.11740014888346,success
2.5,1.0,1.0,1.0,20,888,0.42,2.0177468066439874,0.874763515032603,1.1011210925147412,0.9153403134160125,True,189.6592997945845,success
2.5,1.0,1.0,1.0,20,888,0.44,1.9986293292517159,0.8689002583992478,1.1062007456660856,0.9126348764055483,True,217.57269999943674,success
2.5,1.0,1.0,1.0,20,888,0.46,1.9808616544075637,0.8633067738266332,1.1109943600566887,0.9098262463085215,True,192.24410015158355,success
2.5,1.0,1.0,1.0,20,888,0.48,1.9643287993559366,0.857948793088457,1.1155335380046647,0.9069010660123185,True,190.15440018847585,success
2.5,1.0,1.0,1.0,20,888,0.5,1.94892302905636,0.8527972588252233,1.1198457887085302,0.9038462782635099,True,196.38269999995828,success
2.5,1.0,1.0,1.0,20,889,0.0,3.001812956023756,1.0142695474588346,1.123938777899705,0.9791687738990782,True,209.78639996610582,success
2.5,1.0,1.0,1.0,20,889,0.02,2.857339955254502,0.9780238608948864,1.1586019667429952,0.9795030229383276,True,234.8216997925192,success
2.5,1.0,1.0,1.0,20,889,0.04,2.7551498531508813,0.9523855151356024,1.1829990610453556,0.9793848912237743,True,219.38830008730292,success
