beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,20,7,0.26,2.9135311963499513,0.6900463438505249,0.8178707805705228,0.8254119425885265,True,208.8175001554191,success
5.0,1.0,0.5,0.5,20,7,0.28,2.8617539905437717,0.6773807303592935,0.8291148777833347,0.8087161594977225,True,196.9435999635607,success
5.0,1.0,0.5,0.5,20,7,0.3,2.8164651139877677,0.6655467985147986,0.8394670353525348,0.7900599994441473,True,179.8696001060307,success
5.0,1.0,0.5,0.5,20,7,0.32,2.776857002976197,0.6543605131741046,0.8490998157480534,0.7689788490214842,True,203.5842000041157,success
5.0,1.0,0.5,0.5,20,7,0.34,2.7423422328132943,0.6436631267662877,0.858158072246899,0.7448526241857576,True,177.75680008344352,success
5.0,1.0,0.5,0.5,20,7,0.36,2.7125073477377755,0.633310785578611,0.8667687846926024,0.7168342229995013,True,179.74939988926053,success
5.0,1.0,0.5,0.5,20,7,0.38,2.687101567729336,0.6231641434709498,0.8750497147631139,0.6837241726687624,True,208.08580005541444,success
5.0,1.0,0.5,0.5,20,7,0.4,2.6660529786663942,0.6130764035765786,0.8831184128005197,0.643746349844002,True,190.04370016045868,success
5.0,1.0,0.5,0.5,20,7,0.42,2.6494896538739194,0.6028775599100022,0.8911040739162532,0.594136214958515,True,184.61529980413616,success
5.0,1.0,0.5,0.5,20,7,0.44,2.637858565499141,0.5923450522851427,0.8991671204780267,0.5302530886083652,True,194.85780014656484,success
5.0,1.0,0.5,0.5,20,7,0.46,2.632155172268129,0.581144119667503,0.9075395414778646,0.4434807550292703,True,188.39830020442605,success
5.0,1.0,0.5,0.5,20,7,0.48,2.6346026476108046,0.5686691867373211,0.9166305136118664,0.31504887863475795,True,196.6099999845028,success
5.0,1.0,0.5,0.5,20,7,0.5,2.651256899176858,0.5534483599250201,0.9274235662644537,0.08998857367909052,True,189.7380999289453,success
5.0,1.0,0.5,0.5,20,8,0.0,4.856563229043479,0.9668866272267657,0.6048889135155513,0.9484347290960172,True,198.86530004441738,success
5.0,1.0,0.5,0.5,20,8,0.02,3.8939994297601546,0.808895340541885,0.7600870336592802,0.9503596724577511,True,214.1756999772042,success
5.0,1.0,0.5,0.5,20,8,0.04,3.519349600892985,0.7478750495433548,0.8196079884431964,0.9495149256573227,True,190.7820999622345,success
5.0,1.0,0.5,0.5,20,8,0.06,3.287712243812548,0.7102058925283111,0.8561485282348753,0.9479371293390864,True,219.21680006198585,success
5.0,1.0,0.5,0.5,20,8,0.08,3.1219870034565567,0.6832084424978795,0.8821974961528618,0.9459696317140062,True,231.53590015135705,success
5.0,1.0,0.5,0.5,20,8,0.1,2.9942179885896674,0.662301588356398,0.9022595409195001,0.9437259200408682,True,203.43080000020564,success
5.0,1.0,0.5,0.5,20,8,0.12,2.8911037091155074,0.6453131401507153,0.9184678383916841,0.941251153719729,True,190.5950999353081,success
5.0,1.0,0.5,0.5,20,8,0.14,2.8052795089732157,0.6310435297292911,0.9319989654756469,0.9385622391214608,True,210.17500013113022,success
5.0,1.0,0.5,0.5,20,8,0.16,2.7322534534674228,0.6187607321586034,0.9435696616194691,0.9356610477642924,True,200.3460000269115,success
5.0,1.0,0.5,0.5,20,8,0.18,2.669068153900176,0.6079862570477539,0.9536483978134681,0.9325417868427794,True,205.96439996734262,success
5.0,1.0,0.5,0.5,20,8,0.2,2.6136944173257732,0.5983893992110465,0.9625579610672281,0.9291913643582161,True,286.9172999635339,success
5.0,1.0,0.5,0.5,20,8,0.22,2.564670465212509,0.589732470754522,0.9705300993054456,0.92559182982991,True,205.87310008704662,success
5.0,1.0,0.5,0.5,20,8,0.24,2.520911117044539,0.5818387295794832,0.9777368082674052,0.9217204516796249,True,232.29279997758567,success
5.0,1.0,0.5,0.5,20,8,0.26,2.4815965126515893,0.5745726998388524,0.9843092863533471,0.9175487958542606,True,188.35550011135638,success
5.0,1.0,0.5,0.5,20,8,0.28,2.4460796114083876,0.5678287142359769,0.9903499677369323,0.9130441309983051,True,228.15199987962842,success
5.0,1.0,0.5,0.5,20,8,0.3,2.4138624088426006,0.5615215428824838,0.9959404633020024,0.9081656469757666,True,235.34789984114468,success
5.0,1.0,0.5,0.5,20,8,0.32,2.3845300151139806,0.5555824196608736,1.0011469759121978,0.9028673574290219,True,220.76590009965003,success
5.0,1.0,0.5,0.5,20,8,0.34,2.357764295956954,0.5499532743335391,1.006024117067817,0.897091519772798,True,203.66310002282262,success
5.0,1.0,0.5,0.5,20,8,0.36,2.333288767254936,0.5445858319197471,1.0106176327474456,0.890772202662351,True,192.20940000377595,success
5.0,1.0,0.5,0.5,20,8,0.38,2.31088936925756,0.539437821609708,1.0149664524739097,0.8838275002219701,True,207.2882999200374,success
5.0,1.0,0.5,0.5,20,8,0.4,2.290383741619491,0.5344724515452209,1.0191042293263424,0.8761594755621372,True,218.94890000112355,success
5.0,1.0,0.5,0.5,20,8,0.42,2.27162643503136,0.5296565239050423,1.0230605429064294,0.8676472541871695,True,271.6175001114607,success
5.0,1.0,0.5,0.5,20,8,0.44,2.2544953573179516,0.52495977540125,1.026861894427681,0.8581421366437167,True,214.75509996525943,success
5.0,1.0,0.5,0.5,20,8,0.46,2.238900473832864,0.5203533502910375,1.0305325083519512,0.8474556193190129,True,213.68109993636608,success
5.0,1.0,0.5,0.5,20,8,0.48,2.2247706664516085,0.515809417717894,1.0340951038946173,0.835348474946088,True,204.03190003708005,success
5.0,1.0,0.5,0.5,20,8,0.5,2.212058869909337,0.5112999464078388,1.037571603789968,0.8215098204761494,True,198.12120008282363,success
5.0,1.0,0.5,0.5,20,9,0.0,6.3374247649863715,1.537760684842114,0.0,0.9299180536781804,True,185.34279987215996,success
5.0,1.0,0.5,0.5,20,9,0.02,6.3374247649863715,1.537760684842114,0.0,0.9299180536781804,True,167.15789982117712,success
5.0,1.0,0.5,0.5,20,9,0.04,6.178844879961881,1.5040671661152747,0.033347927996509985,0.9274026253563383,True,181.5572001505643,success
5.0,1.0,0.5,0.5,20,9,0.06,5.3720901048089065,1.3310641797214466,0.20402594370703325,0.90890345354441,True,271.544799907133,success
5.0,1.0,0.5,0.5,20,9,0.08,4.882397592838027,1.2235875739376803,0.30931243307646006,0.8890358906546239,True,264.4088000524789,success
5.0,1.0,0.5,0.5,20,9,0.1,4.546087885973758,1.147450554803137,0.3832822313131115,0.8669796717998849,True,209.4741000328213,success
5.0,1.0,0.5,0.5,20,9,0.12,4.298287782081075,1.0890917229503778,0.43943831989064835,0.841893247267953,True,199.5038997847587,success
5.0,1.0,0.5,0.5,20,9,0.14,4.107411473028181,1.0418735509448118,0.4843790656345352,0.812756480278376,True,190.2962001040578,success
5.0,1.0,0.5,0.5,20,9,0.16,3.9560249028316616,1.002084646984596,0.521783907160707,0.7782225320229973,True,194.51900012791157,success
5.0,1.0,0.5,0.5,20,9,0.18,3.833682578526388,0.9674383455393905,0.5539087075440597,0.7364078077315932,True,191.8494999408722,success
5.0,1.0,0.5,0.5,20,9,0.2,3.733792892250187,0.9364069276700142,0.5822472352032255,0.6845411238265313,True,202.67680007964373,success
5.0,1.0,0.5,0.5,20,9,0.22,3.6521102522824536,0.9078849094953814,0.6078632102148629,0.6183163358905497,True,181.53909989632666,success
5.0,1.0,0.5,0.5,20,9,0.24,3.5859634051735108,0.8809942949737861,0.6315792523775063,0.5305973431940632,True,188.20619978941977,success
5.0,1.0,0.5,0.5,20,9,0.26,3.533932494391901,0.8549442923677238,0.6541061203093801,0.40850125313891716,True,203.26029998250306,success
5.0,1.0,0.5,0.5,20,9,0.28,3.4958728719977534,0.8288855225728767,0.676166668059769,0.22579863070499284,True,215.4059000313282,success
5.0,1.0,0.5,0.5,20,9,0.3,3.473534928050629,0.8016578131411112,0.6986942659398069,-0.08194786713248359,True,212.6244001556188,success
5.0,1.0,0.5,0.5,20,9,0.32,3.4731141284272256,0.7710633926993258,0.7233857934272282,-0.7391465146768705,True,196.8606999143958,success
5.0,1.0,0.5,0.5,20,9,0.34,3.5216303392484076,0.7296026562492394,0.7559290027901212,-4.151264190105228,True,185.35200017504394,success
5.0,1.0,0.5,0.5,20,9,0.36,3.55212640437501,0.7158007609756696,0.7665773333394905,-607.1050353467587,True,253.6108000203967,success
5.0,1.0,0.5,0.5,20,9,0.38,3.55212640437501,0.7158007609756696,0.7665773333394905,-607.1050353467587,True,244.8270998429507,success
5.0,1.0,0.5,0.5,20,9,0.4,3.55212640437501,0.7158007609756696,0.7665773333394905,-607.1050353467587,True,222.04579995013773,success
5.0,1.0,0.5,0.5,20,9,0.42,3.55212640437501,0.7158007609756696,0.7665773333394905,-607.1050353467587,True,251.98810012079775,success
5.0,1.0,0.5,0.5,20,9,0.44,3.55212640437501,0.7158007609756696,0.7665773333394905,-607.1050353467587,True,231.16740002296865,success
5.0,1.0,0.5,0.5,20,9,0.46,3.55212640437501,0.7158007609756696,0.7665773333394905,-607.1050353467587,True,229.37859990634024,success
5.0,1.0,0.5,0.5,20,9,0.48,3.55212640437501,0.7158007609756696,0.7665773333394905,-607.1050353467587,True,226.85229987837374,success
5.0,1.0,0.5,0.5,20,9,0.5,3.55212640437501,0.7158007609756696,0.7665773333394905,-607.1050353467587,True,220.9061998873949,success
5.0,1.0,0.5,0.5,20,10,0.0,5.908307979487081,1.4902852558401478,0.0,0.9697763266104578,True,199.20899998396635,success
5.0,1.0,0.5,0.5,20,10,0.02,4.136423657384331,1.111495259183792,0.37390464497265924,0.9697186531860241,True,197.55750009790063,success
5.0,1.0,0.5,0.5,20,10,0.04,3.5555485046277386,0.9900205507464095,0.4930044285292691,0.9681736912884841,True,223.54530007578433,success
5.0,1.0,0.5,0.5,20,10,0.06,3.2372975138668987,0.9244111611307877,0.5570537125764465,0.9664465778523359,True,220.91299993917346,success
5.0,1.0,0.5,0.5,20,10,0.08,3.023532749340655,0.8807990892418738,0.5994796904421779,0.9646824526363573,True,208.10189982876182,success
5.0,1.0,0.5,0.5,20,10,0.1,2.8654036889919827,0.8487883235072028,0.6305194837261312,0.9629128559847019,True,222.66420000232756,success
5.0,1.0,0.5,0.5,20,10,0.12,2.7415702411739753,0.8238615417575563,0.6546131858525241,0.9611446417885786,True,194.16570011526346,success
5.0,1.0,0.5,0.5,20,10,0.14,2.640852019738584,0.8036656566907963,0.6740704195883515,0.9593773664404381,True,219.02540000155568,success
5.0,1.0,0.5,0.5,20,10,0.16,2.5566964123375033,0.7868261892666653,0.6902379867538907,0.9576074327939365,True,192.93220015242696,success
5.0,1.0,0.5,0.5,20,10,0.18,2.4849432351591862,0.7724746174141597,0.7039658513800773,0.9558301583810942,True,219.01050000451505,success
5.0,1.0,0.5,0.5,20,10,0.2,2.422791124582093,0.7600294854259697,0.7158225639999259,0.954040542772153,True,224.38160004094243,success
5.0,1.0,0.5,0.5,20,10,0.22,2.368275989581512,0.7490832100516054,0.726205821491029,0.9522329793195584,True,233.52459981106222,success
5.0,1.0,0.5,0.5,20,10,0.24,2.3199658966092116,0.7393401321253981,0.7354038584986433,0.9504017857508267,True,203.25400005094707,success
5.0,1.0,0.5,0.5,20,10,0.26,2.2767846368375624,0.7305796572477641,0.7436316973133879,0.9485413421964323,True,214.75629997439682,success
5.0,1.0,0.5,0.5,20,10,0.28,2.2379110740079247,0.7226326721789933,0.7510536440510763,0.9466454929240568,True,228.04329986684024,success
5.0,1.0,0.5,0.5,20,10,0.3,2.2027013493266687,0.7153671896048888,0.7577978333944897,0.9447079367740507,True,205.32479998655617,success
5.0,1.0,0.5,0.5,20,10,0.32,2.1706440190623897,0.7086782390381026,0.763965935854746,0.9427219936546541,True,224.75620009936392,success
5.0,1.0,0.5,0.5,20,10,0.34,2.1413198795420323,0.7024815616190401,0.7696398827437414,0.9406811804280342,True,279.64380010962486,success
5.0,1.0,0.5,0.5,20,10,0.36,2.114397697425276,0.6967072926804159,0.774886572288187,0.9385774480340755,True,252.03090021386743,success
5.0,1.0,0.5,0.5,20,10,0.38,2.0895951857161714,0.691298213025336,0.7797612936324073,0.9364030635284634,True,203.49159999750555,success
5.0,1.0,0.5,0.5,20,10,0.4,2.0666782198725073,0.6862062554545967,0.7843102376315625,0.9341495018358825,True,227.30330005288124,success
5.0,1.0,0.5,0.5,20,10,0.42,2.0454555535491448,0.6813902228195146,0.7885723778038053,0.9318067902067569,True,203.9989000186324,success
5.0,1.0,0.5,0.5,20,10,0.44,2.0257552312965155,0.6768156966147032,0.7925809026853694,0.9293652617354012,True,205.31629980541766,success
5.0,1.0,0.5,0.5,20,10,0.46,2.007439052460967,0.6724522265405215,0.7963643205265418,0.926813097195647,True,221.5751998592168,success
5.0,1.0,0.5,0.5,20,10,0.48,1.9903852381194496,0.6682735420238562,0.7999473185159098,0.924137661769145,True,213.22429995052516,success
5.0,1.0,0.5,0.5,20,10,0.5,1.9744912925735874,0.664256296850229,0.803351457221003,0.9213244733798702,True,242.84780002199113,success
5.0,1.0,0.5,0.5,20,11,0.0,7.523089392442693,1.5796259806205635,0.0,0.9811437125968494,True,164.4660998135805,success
5.0,1.0,0.5,0.5,20,11,0.02,4.822383798445521,1.0832105950244668,0.4924338404801958,0.9802574182214392,True,204.529499867931,success
5.0,1.0,0.5,0.5,20,11,0.04,4.170795450380901,0.9649239587383545,0.6090649941912508,0.977686224040343,True,203.84260010905564,success
5.0,1.0,0.5,0.5,20,11,0.06,3.8025009045542024,0.8983300688593531,0.6744559326730574,0.9748193352313221,True,192.59210000745952,success
5.0,1.0,0.5,0.5,20,11,0.08,3.5510843168685406,0.8528905068427534,0.7188946739827898,0.9717648459226021,True,220.29890003614128,success
5.0,1.0,0.5,0.5,20,11,0.1,3.363400219147967,0.8188905580027208,0.7520044742053323,0.9685455266427305,True,197.2300000488758,success
5.0,1.0,0.5,0.5,20,11,0.12,3.215686393421269,0.7920013529262455,0.7780691981053045,0.9651613859080367,True,259.33479983359575,success
5.0,1.0,0.5,0.5,20,11,0.14,3.095271988120912,0.7699216974894847,0.7993640505369076,0.9616024988555378,True,204.21440014615655,success
5.0,1.0,0.5,0.5,20,11,0.16,2.9946168239279154,0.7512849504458371,0.817238835849611,0.9578527003396476,True,213.81390001624823,success
5.0,1.0,0.5,0.5,20,11,0.18,2.908873247530615,0.7352153695916713,0.8325578564319628,0.9538913295309207,True,197.54150020889938,success
5.0,1.0,0.5,0.5,20,11,0.2,2.834752795562193,0.7211190933745245,0.8459064529659748,0.9496932271043873,True,197.52070005051792,success
5.0,1.0,0.5,0.5,20,11,0.22,2.7699268239969657,0.7085756492398214,0.8576984980288498,0.9452287077604649,True,204.40070005133748,success
5.0,1.0,0.5,0.5,20,11,0.24,2.712688486440839,0.6972769423648149,0.8682368444981062,0.940463268803306,True,197.61490006931126,success
5.0,1.0,0.5,0.5,20,11,0.26,2.6617572324055767,0.6869904344388537,0.8777494500087478,0.935356444585075,True,213.15379999578,success
5.0,1.0,0.5,0.5,20,11,0.28,2.616146062861325,0.6775365214519445,0.8864120347794412,0.9298612592787001,True,196.7778999824077,success
5.0,1.0,0.5,0.5,20,11,0.3,2.575085277328872,0.6687732203617781,0.8943628791027854,0.9239223125259238,True,217.37310010939837,success
5.0,1.0,0.5,0.5,20,11,0.32,2.537963032422878,0.660586206685043,0.9017128223502514,0.9174742694639235,True,215.59160016477108,success
5.0,1.0,0.5,0.5,20,11,0.34,2.5042894261989983,0.6528815890755986,0.9085522237015282,0.9104391523141495,True,189.4056999590248,success
5.0,1.0,0.5,0.5,20,11,0.36,2.4736629839361757,0.6455811507595048,0.9149559397605932,0.9027240197400935,True,223.90659991651773,success
5.0,1.0,0.5,0.5,20,11,0.38,2.4457621570928505,0.6386179904400409,0.9209869767195633,0.8942151724404449,True,198.58249998651445,success
5.0,1.0,0.5,0.5,20,11,0.4,2.4203245553064465,0.6319339979045926,0.9266992410620093,0.8847731055684014,True,196.75240013748407,success
5.0,1.0,0.5,0.5,20,11,0.42,2.397131030101269,0.6254778919431102,0.9321396720098063,0.8742257027806483,True,207.93509995564818,success
5.0,1.0,0.5,0.5,20,11,0.44,2.376006995683967,0.6192028685934414,0.937349954969365,0.8623556142984692,True,188.37049999274313,success
5.0,1.0,0.5,0.5,20,11,0.46,2.3568208403097786,0.6130647501015555,0.9423679707146726,0.848883000670877,True,220.5892000347376,success
5.0,1.0,0.5,0.5,20,11,0.48,2.339460786484288,0.6070215134229009,0.947229087711251,0.8334467367773937,True,185.16630004160106,success
5.0,1.0,0.5,0.5,20,11,0.5,2.3238594356409243,0.6010302450854558,0.9519674318344656,0.8155623292293956,True,196.59429998137057,success
5.0,1.0,0.5,0.5,20,12,0.0,8.406030775195381,1.5131189719964624,0.0,0.9770738208041514,True,185.70870021358132,success
5.0,1.0,0.5,0.5,20,12,0.02,5.325944253943354,1.014937519790343,0.49429424596185545,0.9753292038167916,True,199.45539999753237,success
5.0,1.0,0.5,0.5,20,12,0.04,4.578276728848536,0.8944817787267244,0.6129581355697972,0.9713865807085262,True,236.0241999849677,success
5.0,1.0,0.5,0.5,20,12,0.06,4.160311896290558,0.8269465338266553,0.679126471766542,0.9668823181530151,True,196.04150019586086,success
5.0,1.0,0.5,0.5,20,12,0.08,3.877107037707323,0.7808799007454115,0.7240120457479402,0.9619281522641867,True,203.41329998336732,success
5.0,1.0,0.5,0.5,20,12,0.1,3.666978657369845,0.7463574533388868,0.7574517332942068,0.9565261496039433,True,201.58790005370975,success
5.0,1.0,0.5,0.5,20,12,0.12,3.5024965992987873,0.7189762413439438,0.7838051614861464,0.9506440787327936,True,196.87390001490712,success
5.0,1.0,0.5,0.5,20,12,0.14,3.3690950410632117,0.6964026322016201,0.8053806988941984,0.9442300046891121,True,215.34319990314543,success
5.0,1.0,0.5,0.5,20,12,0.16,3.258143559901328,0.6772534200870288,0.8235447458091647,0.9372147172730294,True,192.06899986602366,success
5.0,1.0,0.5,0.5,20,12,0.18,3.1641116607479236,0.6606432730365197,0.8391709194254547,0.9295123935614262,True,192.60629988275468,success
5.0,1.0,0.5,0.5,20,12,0.2,3.083264181105584,0.6459717789625191,0.8528504735603128,0.9210170413683696,True,204.40659997984767,success
5.0,1.0,0.5,0.5,20,12,0.22,3.0129677702540385,0.6328131763759844,0.8650016487841103,0.911598614155038,True,188.2941999938339,success
5.0,1.0,0.5,0.5,20,12,0.24,2.9513022833381455,0.6208543573224393,0.8759310825228885,0.9010972549002046,True,228.56529988348484,success
5.0,1.0,0.5,0.5,20,12,0.26,2.8968359887955932,0.6098574886037216,0.8858705240470697,0.889314045243537,True,194.94549999944866,success
5.0,1.0,0.5,0.5,20,12,0.28,2.848477861358119,0.5996367500597339,0.8949998868880781,0.8759992853093677,True,217.63189998455346,success
5.0,1.0,0.5,0.5,20,12,0.3,2.805389589857653,0.5900427064952039,0.9034623862428418,0.8608342174721186,True,196.82900002226233,success
5.0,1.0,0.5,0.5,20,12,0.32,2.766912070966392,0.5809521102962605,0.9113748838066619,0.8434078815670214,True,192.96539993956685,success
5.0,1.0,0.5,0.5,20,12,0.34,2.7325367071571542,0.5722597059551051,0.9188352764792522,0.8231770635802864,True,217.902900185436,success
5.0,1.0,0.5,0.5,20,12,0.36,2.701873204288423,0.5638725045204416,0.9259280073751973,0.7994089238112057,True,190.66679989919066,success
5.0,1.0,0.5,0.5,20,12,0.38,2.674626664079544,0.5557050087957401,0.9327285271633788,0.7710901468567322,True,203.9466998539865,success
5.0,1.0,0.5,0.5,20,12,0.4,2.650590717545811,0.5476744833240978,0.9393072217863184,0.7367735793866421,True,194.0534000750631,success
5.0,1.0,0.5,0.5,20,12,0.42,2.629651460914084,0.5396957595466658,0.9457333710501958,0.6943087354947552,True,184.8602001555264,success
5.0,1.0,0.5,0.5,20,12,0.44,2.611790439004718,0.5316750296052494,0.9520799079244505,0.6403442755735278,True,226.88400000333786,success
5.0,1.0,0.5,0.5,20,12,0.46,2.5971117668500723,0.5235002294013296,0.9584301284169319,0.5693166455104491,True,190.6522000208497,success
5.0,1.0,0.5,0.5,20,12,0.48,2.5858967070670946,0.5150246783704322,0.9648888752111675,0.47117037897393055,True,191.38329988345504,success
5.0,1.0,0.5,0.5,20,12,0.5,2.578723451827276,0.5060348123261262,0.9716043060221989,0.32537551632336237,True,186.8123000022024,success
5.0,1.0,0.5,0.5,20,13,0.0,2.883552599103985,0.6929898439396869,0.7802327150674947,0.9235381893417579,True,207.24360016174614,success
