beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,671,0.2,2.096117959632907,0.8736231404393946,1.1445327375640542,0.8458044830782032,True,195.46710001304746,success
4.0,1.0,1.0,1.0,10,671,0.22,2.0369123405028344,0.8568753385372399,1.159822652900593,0.84131102272454,True,210.85100015625358,success
4.0,1.0,1.0,1.0,10,671,0.24,1.98540582301045,0.842229225929151,1.1730849970664528,0.8368453430726583,True,188.0598000716418,success
4.0,1.0,1.0,1.0,10,671,0.26,1.9401128690517566,0.8292609509159462,1.1847285358169453,0.832386168692076,True,202.37750001251698,success
4.0,1.0,1.0,1.0,10,671,0.28,1.89991725854476,0.8176560774374113,1.1950566062357129,0.8279167202298281,True,199.72510007210076,success
4.0,1.0,1.0,1.0,10,671,0.3,1.8639708458379312,0.8071748463037312,1.2042995911689829,0.8234206612464439,True,201.5305000822991,success
4.0,1.0,1.0,1.0,10,671,0.32,1.8316143245556216,0.797630978048321,1.2126359773454727,0.8188824988946147,True,204.93190013803542,success
4.0,1.0,1.0,1.0,10,671,0.34,1.8023262629034995,0.7888772372528503,1.2202064515344209,0.8142873126967174,True,184.65089984238148,success
4.0,1.0,1.0,1.0,10,671,0.36,1.775686838574494,0.7807956168504449,1.22712359821061,0.8096209095449285,True,208.62719998694956,success
4.0,1.0,1.0,1.0,10,671,0.38,1.751361515332468,0.7732893146439582,1.233478732208979,0.8048667667846755,True,201.60760008729994,success
4.0,1.0,1.0,1.0,10,671,0.4,1.729064889792199,0.7662798191619651,1.2393468155282092,0.8000119438397876,True,197.5434001069516,success
4.0,1.0,1.0,1.0,10,671,0.42,1.708569578933667,0.7597005868224119,1.2447900620892816,0.7950394078836889,True,191.67990004643798,success
4.0,1.0,1.0,1.0,10,671,0.44,1.6896832450293038,0.7534958115194567,1.2498606256551825,0.7899322086814987,True,211.10760001465678,success
4.0,1.0,1.0,1.0,10,671,0.46,1.6722442938039073,0.7476179445740627,1.2546026352555024,0.7846721749513461,True,209.65799991972744,success
4.0,1.0,1.0,1.0,10,671,0.48,1.6561135553780202,0.742026393074745,1.259053757937162,0.7792407587462724,True,193.7954998575151,success
4.0,1.0,1.0,1.0,10,671,0.5,1.641176276817029,0.7366854598035607,1.263246413621462,0.7736160751118368,True,195.2460000757128,success
4.0,1.0,1.0,1.0,10,672,0.0,1.9094759195351882,0.7329772176219357,1.287868365548503,0.9695305540811519,True,210.44020005501807,success
4.0,1.0,1.0,1.0,10,672,0.02,1.773848981818667,0.6995844796605752,1.3181438430523091,0.9707643878279261,True,211.92819997668266,success
4.0,1.0,1.0,1.0,10,672,0.04,1.6897989367933746,0.6793681199614999,1.336333716793844,0.9713735301012271,True,229.49150018393993,success
4.0,1.0,1.0,1.0,10,672,0.06,1.6288034146041848,0.6649637412927436,1.349227141607946,0.9717078976866953,True,216.1630999762565,success
4.0,1.0,1.0,1.0,10,672,0.08,1.5809996445316679,0.6538468235483601,1.3591382705210417,0.9718882672220039,True,231.62660002708435,success
4.0,1.0,1.0,1.0,10,672,0.1,1.541758969611014,0.644843069638312,1.3671394777601664,0.9719711492437687,True,200.82830009050667,success
4.0,1.0,1.0,1.0,10,672,0.12,1.5085297278863248,0.6373098708654517,1.373815704983089,0.9719874542541594,True,231.62869992665946,success
4.0,1.0,1.0,1.0,10,672,0.14,1.4797554323797575,0.6308571278730246,1.3795208264764993,0.9719557562486231,True,216.1816000007093,success
4.0,1.0,1.0,1.0,10,672,0.16,1.454414268331017,0.625230594700411,1.3844850048597177,0.9718881421320775,True,217.380799818784,success
4.0,1.0,1.0,1.0,10,672,0.18,1.4317988887920021,0.620255528811412,1.3888661750719915,0.9717929043271226,True,228.96790015511215,success
4.0,1.0,1.0,1.0,10,672,0.2,1.411401214898157,0.615806450544801,1.392777303990874,0.9716758306096209,True,214.07020022161305,success
4.0,1.0,1.0,1.0,10,672,0.22,1.3928458815116789,0.6117899452376494,1.396301911789207,0.971540971328712,True,225.34359991550446,success
4.0,1.0,1.0,1.0,10,672,0.24,1.375840558485508,0.6081357794723401,1.3995034358620246,0.971391719104766,True,198.6320000141859,success
4.0,1.0,1.0,1.0,10,672,0.26,1.360155384618511,0.6047895551473854,1.4024311600599217,0.9712307775833398,True,216.53109998442233,success
4.0,1.0,1.0,1.0,10,672,0.28,1.3456183152385028,0.6017063010233281,1.4051241059887076,0.9710595221222926,True,191.88249995931983,success
4.0,1.0,1.0,1.0,10,672,0.3,1.3320773882436534,0.5988518743386944,1.4076136829267958,0.9708798875146529,True,216.14719997160137,success
4.0,1.0,1.0,1.0,10,672,0.32,1.3194134141834768,0.5961974565114008,1.4099255302148037,0.9706930655544942,True,227.20800014212728,success
4.0,1.0,1.0,1.0,10,672,0.34,1.3075310859887668,0.5937185310194255,1.4120808401490992,0.9704997613590476,True,200.04229992628098,success
4.0,1.0,1.0,1.0,10,672,0.36,1.2963424729961628,0.5913959637315787,1.4140973223731161,0.9703010945174795,True,216.39809990301728,success
4.0,1.0,1.0,1.0,10,672,0.38,1.2857806623793315,0.5892122350496807,1.415989920860013,0.9700974600442749,True,198.79049994051456,success
4.0,1.0,1.0,1.0,10,672,0.4,1.2757813712095294,0.5871536806372961,1.4177713562975116,0.9698896798447844,True,209.6613000612706,success
4.0,1.0,1.0,1.0,10,672,0.42,1.2662941233107945,0.5852076656262276,1.4194525471824575,0.969678094826726,True,215.99799999967217,success
4.0,1.0,1.0,1.0,10,672,0.44,1.2572745414477604,0.5833633796509526,1.4210429160680456,0.9694630313610234,True,208.40929984115064,success
4.0,1.0,1.0,1.0,10,672,0.46,1.2486814513962183,0.581611829450752,1.4225506726121016,0.9692449319960889,True,220.70970013737679,success
4.0,1.0,1.0,1.0,10,672,0.48,1.2404813147907539,0.57994466226808,1.4239829909340762,0.9690239840842697,True,205.3819999564439,success
4.0,1.0,1.0,1.0,10,672,0.5,1.2326426916880435,0.5783548620264317,1.425346183680653,0.9688004769822232,True,238.80980000831187,success
4.0,1.0,1.0,1.0,10,673,0.0,8.612152332575894,2.0157161060982793,0.0,0.877766342493663,True,181.87620001845062,success
4.0,1.0,1.0,1.0,10,673,0.02,1.741844372176115,0.5360894595938346,1.4418624316696336,0.9189422605291774,True,214.9465000256896,success
4.0,1.0,1.0,1.0,10,673,0.04,1.6030759497184675,0.5109112943892415,1.4644852386315854,0.9234892335835265,True,218.53319997899234,success
4.0,1.0,1.0,1.0,10,673,0.06,1.523488047722143,0.49691625225196523,1.4769672801997606,0.9262416073089813,True,201.4719001017511,success
4.0,1.0,1.0,1.0,10,673,0.08,1.468376402725018,0.4874374017201192,1.4853809408527652,0.9281687611860157,True,242.86630004644394,success
4.0,1.0,1.0,1.0,10,673,0.1,1.4265876757580034,0.480372598212565,1.491628777324866,0.9296168861751997,True,236.08079995028675,success
4.0,1.0,1.0,1.0,10,673,0.12,1.3931433027349165,0.4747954068901631,1.4965450975805186,0.9307508431837188,True,222.02770016156137,success
4.0,1.0,1.0,1.0,10,673,0.14,1.3653912981786007,0.4702198090753399,1.5005667074231717,0.9316632690875134,True,204.55009979195893,success
4.0,1.0,1.0,1.0,10,673,0.16,1.3417646017396434,0.466359586679194,1.5039494228404717,0.93241044418138,True,246.6567000374198,success
4.0,1.0,1.0,1.0,10,673,0.18,1.3212516876184544,0.46303412404590916,1.506855219945785,0.9330304141220818,True,229.97920005582273,success
4.0,1.0,1.0,1.0,10,673,0.2,1.3031716749485955,0.4601214527608983,1.5093927475018767,0.9335490318017059,True,228.75640005804598,success
4.0,1.0,1.0,1.0,10,673,0.22,1.2870417921920352,0.45753600660195337,1.5116381971997457,0.9339850515296113,True,214.46399996057153,success
4.0,1.0,1.0,1.0,10,673,0.24,1.2725063107577501,0.45521579586121225,1.5136469328570248,0.9343526601339864,True,222.9929999448359,success
4.0,1.0,1.0,1.0,10,673,0.26,1.2592996230919118,0.45311405789373793,1.5154603551377268,0.9346623953585418,True,227.7900001499802,success
4.0,1.0,1.0,1.0,10,673,0.28,1.2472147074311954,0.4511952201482834,1.5171101814583552,0.9349227146940589,True,213.13690021634102,success
4.0,1.0,1.0,1.0,10,673,0.3,1.2360900039137084,0.44943122846671757,1.5186212147104123,0.935140161445104,True,220.75690003111959,success
4.0,1.0,1.0,1.0,10,673,0.32,1.2257947792928516,0.44779997129661053,1.5200131770612169,0.9353201778834053,True,218.71799998916686,success
4.0,1.0,1.0,1.0,10,673,0.34,1.2162237092986843,0.44628343281728283,1.521302001684633,0.9354670966573129,True,232.03009995631874,success
4.0,1.0,1.0,1.0,10,673,0.36,1.2072907073551482,0.4448667641181074,1.5225007274516413,0.9355844217438454,True,224.3043000344187,success
4.0,1.0,1.0,1.0,10,673,0.38,1.1989210148324536,0.4435381508199354,1.523620147225608,0.9356754495925151,True,251.36570003814995,success
4.0,1.0,1.0,1.0,10,673,0.4,1.1910565167225922,0.44228695091803844,1.5246692955154406,0.9357423746481006,True,215.6171000096947,success
4.0,1.0,1.0,1.0,10,673,0.42,1.1836434939005138,0.44110488720164376,1.5256557909613644,0.9357875980445385,True,235.2283000946045,success
4.0,1.0,1.0,1.0,10,673,0.44,1.1766380158876346,0.4399845509846297,1.5265861379287098,0.9358129087689309,True,217.48240012675524,success
4.0,1.0,1.0,1.0,10,673,0.46,1.1700022922419808,0.43891961612084024,1.5274658977286144,0.9358198491332805,True,232.96459997072816,success
4.0,1.0,1.0,1.0,10,673,0.48,1.163702380549119,0.4379047708197926,1.528299888171179,0.9358098816945285,True,232.28150000795722,success
4.0,1.0,1.0,1.0,10,673,0.5,1.157711029518541,0.43693502588752964,1.529092289332362,0.9357839823371168,True,210.45400016009808,success
4.0,1.0,1.0,1.0,10,674,0.0,1.8825300738354733,0.46842871786051876,1.4498881453600247,0.9421162424189311,True,223.0722000822425,success
4.0,1.0,1.0,1.0,10,674,0.02,1.8213093416135524,0.45780520151108933,1.4592819437203184,0.9437074669790718,True,214.20449996367097,success
4.0,1.0,1.0,1.0,10,674,0.04,1.7752828514637937,0.4497930266383691,1.4662979793941346,0.94473411684534,True,196.03869994170964,success
4.0,1.0,1.0,1.0,10,674,0.06,1.7383525658881462,0.4433346034746436,1.471903020159758,0.9454127830760373,True,238.46019990742207,success
4.0,1.0,1.0,1.0,10,674,0.08,1.7075086808948514,0.4379101049879738,1.4765710029759236,0.9458512891602201,True,221.4621000457555,success
4.0,1.0,1.0,1.0,10,674,0.1,1.6810379181277255,0.4332237116851026,1.4805707588420405,0.9461110045999525,True,232.80910006724298,success
4.0,1.0,1.0,1.0,10,674,0.12,1.657864242486504,0.42909087633145926,1.4840698494369182,0.9462305799674289,True,211.8311000522226,success
4.0,1.0,1.0,1.0,10,674,0.14,1.6372700999104486,0.4253882490562114,1.4871798938796685,0.9462354886051735,True,216.5967000182718,success
4.0,1.0,1.0,1.0,10,674,0.16,1.6187503911223222,0.422029390002005,1.4899790296203281,0.9461435036775111,True,231.96360003203154,success
4.0,1.0,1.0,1.0,10,674,0.18,1.601936411695013,0.4189512952105341,1.492524107362233,0.9459673666226746,True,288.0515002179891,success
4.0,1.0,1.0,1.0,10,674,0.2,1.5865512347174089,0.4161065563063415,1.4948577887498284,0.9457163596952324,True,231.90220003016293,success
4.0,1.0,1.0,1.0,10,674,0.22,1.5723810552993278,0.4134586276322044,1.4970129100680174,0.9453974014593355,True,216.63779998198152,success
4.0,1.0,1.0,1.0,10,674,0.24,1.5592552468341236,0.41097890906957596,1.4990152865443918,0.9450159475813595,True,234.84280006960034,success
4.0,1.0,1.0,1.0,10,674,0.26,1.5470410358872444,0.4086441239015503,1.5008855830210037,0.9445756291088707,True,222.113800002262,success
4.0,1.0,1.0,1.0,10,674,0.28,1.5356260259668857,0.40643567483358967,1.5026405997036254,0.9440796624044453,True,231.30509979091585,success
4.0,1.0,1.0,1.0,10,674,0.3,1.5249205718132954,0.40433794536604317,1.5042941807977244,0.9435300506113263,True,211.64809982292354,success
4.0,1.0,1.0,1.0,10,674,0.32,1.5148487263669685,0.40233798150874145,1.505857871072117,0.9429283307369004,True,244.18799998238683,success
4.0,1.0,1.0,1.0,10,674,0.34,1.5053460623914847,0.40042487678044897,1.5073413998453509,0.9422755759677051,True,224.3105999659747,success
4.0,1.0,1.0,1.0,10,674,0.36,1.4963611905832344,0.3985890324970246,1.5087530437212437,0.9415719105871929,True,218.19690009579062,success
4.0,1.0,1.0,1.0,10,674,0.38,1.4878410945263087,0.39682297013942935,1.510099906368253,0.94081845848092,True,221.65569989010692,success
4.0,1.0,1.0,1.0,10,674,0.4,1.479750573316877,0.3951192824490742,1.5113881268099987,0.9400143210741967,True,218.830700032413,success
4.0,1.0,1.0,1.0,10,674,0.42,1.472052782346781,0.39347204354538345,1.5126230529258404,0.9391593241255399,True,229.16570003144443,success
4.0,1.0,1.0,1.0,10,674,0.44,1.464717033038256,0.3918759069413263,1.5138093718407937,0.9382527547628788,True,232.5375999789685,success
4.0,1.0,1.0,1.0,10,674,0.46,1.4577163749719784,0.39032613877552247,1.5149512158853629,0.9372936342284501,True,224.90559983998537,success
4.0,1.0,1.0,1.0,10,674,0.48,1.4510269694726163,0.3888185263304636,1.5160522493174318,0.9362807377950533,True,221.16219997406006,success
4.0,1.0,1.0,1.0,10,674,0.5,1.4446265109061713,0.38734940125024936,1.5171157378115019,0.9352128112019398,True,236.3607999868691,success
4.0,1.0,1.0,1.0,10,675,0.0,9.779637961343976,1.8982549884579718,0.062159547785386154,0.951883360826318,True,188.5718998964876,success
4.0,1.0,1.0,1.0,10,675,0.02,4.738623443549233,0.9886972104598953,0.9647608231892224,0.951947897793444,True,218.46550004556775,success
4.0,1.0,1.0,1.0,10,675,0.04,4.021177684973072,0.8592595711704216,1.0916202880221044,0.9475476202567098,True,188.78319999203086,success
4.0,1.0,1.0,1.0,10,675,0.06,3.6396261136016825,0.7899464200999338,1.1590077116084156,0.9425483154830946,True,193.00580001436174,success
4.0,1.0,1.0,1.0,10,675,0.08,3.387351313969943,0.7436422755190923,1.2036749253256671,0.9371292446596927,True,216.12929995171726,success
4.0,1.0,1.0,1.0,10,675,0.1,3.2027678812666447,0.7093065065811746,1.2365324852269808,0.9313067224053436,True,203.63200013525784,success
4.0,1.0,1.0,1.0,10,675,0.12,3.0594811879125348,0.6822156063661785,1.262240881027773,0.9250561728345325,True,199.67080000787973,success
4.0,1.0,1.0,1.0,10,675,0.14,2.9438607894153463,0.6599305822724786,1.2832026271310488,0.9183333846841518,True,192.08140019327402,success
4.0,1.0,1.0,1.0,10,675,0.16,2.84798433916793,0.6410349456452573,1.3008110425791544,0.9110814831523201,True,202.56669982336462,success
4.0,1.0,1.0,1.0,10,675,0.18,2.766871954400605,0.6246355685111658,1.3159428389675853,0.9032301810985859,True,204.79830005206168,success
4.0,1.0,1.0,1.0,10,675,0.2,2.6971925831539036,0.6101345589006233,1.3291839440591124,0.8946963919278508,True,195.45790017582476,success
4.0,1.0,1.0,1.0,10,675,0.22,2.636629601158633,0.5971117340293757,1.3409447002209072,0.8853794722069404,True,217.80320000834763,success
4.0,1.0,1.0,1.0,10,675,0.24,2.5835034250030944,0.585260652686228,1.3515235504381649,0.8751598746180729,True,200.18070004880428,success
4.0,1.0,1.0,1.0,10,675,0.26,2.5365724370967735,0.5743499295804717,1.3611445558840571,0.8638920698043913,True,215.8250999636948,success
4.0,1.0,1.0,1.0,10,675,0.28,2.4948912440561593,0.5641999711208568,1.3699806700950787,0.851399583976126,True,210.83800005726516,success
4.0,1.0,1.0,1.0,10,675,0.3,2.4577423374975798,0.5546668524625784,1.3781688363392026,0.8374620057206508,True,182.75099992752075,success
4.0,1.0,1.0,1.0,10,675,0.32,2.424558396804417,0.5456327738189454,1.3858201838623516,0.8218068271910572,True,206.8620000500232,success
4.0,1.0,1.0,1.0,10,675,0.34,2.3949035334992206,0.5369977767012438,1.3930272017331131,0.8040862799386139,True,191.41059997491539,success
4.0,1.0,1.0,1.0,10,675,0.36,2.36844068929651,0.5286744442309697,1.3998690196662045,0.7838516272979398,True,208.02789996378124,success
4.0,1.0,1.0,1.0,10,675,0.38,2.34491369299355,0.5205834145521561,1.4064155357631416,0.7605129723834654,True,206.24929992482066,success
4.0,1.0,1.0,1.0,10,675,0.4,2.3241500504688126,0.5126487805022026,1.4127309217448023,0.7332710621117942,True,192.79280002228916,success
4.0,1.0,1.0,1.0,10,675,0.42,2.30603683844079,0.5047948333725464,1.4188769607865706,0.7010240157274956,True,205.22550004534423,success
4.0,1.0,1.0,1.0,10,675,0.44,2.2905462354355732,0.49694017591088835,1.4249167662464468,0.6621875195274973,True,195.7545999903232,success
4.0,1.0,1.0,1.0,10,675,0.46,2.2777381683591367,0.48899136627363016,1.4309196102808313,0.6143956216494924,True,199.37100005336106,success
4.0,1.0,1.0,1.0,10,675,0.48,2.267802762341943,0.4808314898335794,1.4369683831113194,0.5539123015448426,True,201.16280019283295,success
4.0,1.0,1.0,1.0,10,675,0.5,2.2611214711246532,0.4723004015389395,1.4431728926645964,0.47440999533000183,True,191.00879994221032,success
4.0,1.0,1.0,1.0,10,676,0.0,7.641642721386813,1.6722152325561854,0.32776377370693943,0.9541555452480778,True,192.24760006181896,success
4.0,1.0,1.0,1.0,10,676,0.02,4.642923631446219,1.0817439071808725,0.9132392496113658,0.9534948214557716,True,190.52670011296868,success
4.0,1.0,1.0,1.0,10,676,0.04,3.9876200312949512,0.9528494836722713,1.0399113550364274,0.9493038816230919,True,201.54020003974438,success
4.0,1.0,1.0,1.0,10,676,0.06,3.623118856573495,0.8808454688779035,1.1102161650698672,0.9445688678500352,True,197.43749988265336,success
4.0,1.0,1.0,1.0,10,676,0.08,3.3766378610998324,0.8317939566920648,1.1578030516754036,0.9394913642020523,True,189.79319999925792,success
4.0,1.0,1.0,1.0,10,676,0.1,3.1937569678941538,0.7950273535740734,1.1932331610811926,0.9341030299603398,True,184.9988999310881,success
4.0,1.0,1.0,1.0,10,676,0.12,3.0504348341536778,0.7658402433083229,1.22115916785804,0.9283926944403943,True,191.40930008143187,success
4.0,1.0,1.0,1.0,10,676,0.14,2.9339906877700517,0.7417516181560873,1.2440310539745536,0.922330609881284,True,183.8511999230832,success
4.0,1.0,1.0,1.0,10,676,0.16,2.8369356540446615,0.7212977291493614,1.2632926038431367,0.9158761095531326,True,222.51090011559427,success
4.0,1.0,1.0,1.0,10,676,0.18,2.7545031247080503,0.7035440428426171,1.279863861638439,0.9089779029792793,True,193.6212000437081,success
4.0,1.0,1.0,1.0,10,676,0.2,2.68347034789579,0.6878587073816487,1.294366035816798,0.9015754546572788,True,209.42390011623502,success
4.0,1.0,1.0,1.0,10,676,0.22,2.6215692869913143,0.6737943896109841,1.3072378058116365,0.8935966409373871,True,206.7939001135528,success
4.0,1.0,1.0,1.0,10,676,0.24,2.567152419684898,0.6610223191923517,1.3188003614411221,0.8849550765501294,True,196.83000002987683,success
4.0,1.0,1.0,1.0,10,676,0.26,2.518986582839421,0.6492933835610926,1.3292960882732394,0.8755477980236324,True,197.88919994607568,success
4.0,1.0,1.0,1.0,10,676,0.28,2.4761306793816282,0.6384134478186023,1.3389127676349644,0.8652507778156886,True,194.41730016842484,success
4.0,1.0,1.0,1.0,10,676,0.3,2.437858284773369,0.6282270880838989,1.3477993788528269,0.8539124423665612,True,224.71829992718995,success
4.0,1.0,1.0,1.0,10,676,0.32,2.4035998353753576,0.6186068066553737,1.356076821322726,0.8413463953215913,True,198.63540004007518,success
4.0,1.0,1.0,1.0,10,676,0.34,2.3729082498186718,0.6094450860591194,1.3638454786129892,0.8273198128316459,True,205.78050008043647,success
4.0,1.0,1.0,1.0,10,676,0.36,2.34543456522515,0.6006485322902753,1.3711907448438423,0.8115373326498181,True,242.09399987012148,success
4.0,1.0,1.0,1.0,10,676,0.38,2.3209093127213394,0.5921332884482011,1.3781873218282916,0.7936182657428185,True,203.31810018979013,success
4.0,1.0,1.0,1.0,10,676,0.4,2.2991381237554687,0.5838207026736197,1.3849027455899556,0.7730596722571181,True,181.7934000864625,success
4.0,1.0,1.0,1.0,10,676,0.42,2.2799887219320096,0.5756338065224391,1.3914006147518458,0.7491846855446498,True,182.3138000909239,success
4.0,1.0,1.0,1.0,10,676,0.44,2.263401082040695,0.5674924481176375,1.3977439369185995,0.7210514436083733,True,214.44539981894195,success
4.0,1.0,1.0,1.0,10,676,0.46,2.2493882148713173,0.5593079624874508,1.403999186781185,0.6873073493747298,True,183.1273001153022,success
4.0,1.0,1.0,1.0,10,676,0.48,2.2380659910995466,0.5509741515993066,1.410242078279623,0.645916706842347,True,191.0158998798579,success
4.0,1.0,1.0,1.0,10,676,0.5,2.2296950108254863,0.542352784999239,1.4165670989635033,0.5936380542598203,True,183.64900001324713,success
4.0,1.0,1.0,1.0,10,677,0.0,11.546949636142722,2.011725109101001,0.0,0.9214344989420477,True,171.9192999880761,success
4.0,1.0,1.0,1.0,10,677,0.02,5.036573717122816,0.9667856261984081,1.0407893816161655,0.9147071598787011,True,252.5440000463277,success
4.0,1.0,1.0,1.0,10,677,0.04,3.8239100794078418,0.7757795726974137,1.2297065335138344,0.9105484648305782,True,196.8116001226008,success
4.0,1.0,1.0,1.0,10,677,0.06,3.2852859377854364,0.6921111844443045,1.3120346285366,0.90739628452874,True,220.76159995049238,success
4.0,1.0,1.0,1.0,10,677,0.08,2.9637809056047475,0.6426727679979732,1.3604686442442213,0.9046817624384991,True,204.09610006026924,success
4.0,1.0,1.0,1.0,10,677,0.1,2.744293925647641,0.6091655204521812,1.3931586743257167,0.9021972461838584,True,208.87770014815032,success
4.0,1.0,1.0,1.0,10,677,0.12,2.582341524353382,0.5845588157461987,1.417064001149091,0.8998413957617057,True,224.12220016121864,success
4.0,1.0,1.0,1.0,10,677,0.14,2.4566162382333836,0.5655023765040539,1.4354947969335414,0.897555411609814,True,201.29780005663633,success
4.0,1.0,1.0,1.0,10,677,0.16,2.3554561922128783,0.5501725135114949,1.45025016453432,0.8953015745898367,True,218.03749981336296,success
4.0,1.0,1.0,1.0,10,677,0.18,2.271876495391503,0.5374810829207369,1.4624017404418612,0.8930526142096389,True,197.81489996239543,success
4.0,1.0,1.0,1.0,10,677,0.2,2.2013940914765113,0.5267343390037085,1.47263217742934,0.8907885795653324,True,199.37540008686483,success
4.0,1.0,1.0,1.0,10,677,0.22,2.1409892306724942,0.5174662205661991,1.4813993195851194,0.8884927955399878,True,228.0289998743683,success
4.0,1.0,1.0,1.0,10,677,0.24,2.088548540649841,0.5093502956325756,1.489023026161674,0.8861498747998131,True,209.45990015752614,success
4.0,1.0,1.0,1.0,10,677,0.26,2.042531025541292,0.502150914897327,1.49573430929963,0.8837469541146891,True,224.70730007626116,success
4.0,1.0,1.0,1.0,10,677,0.28,2.0017910733391893,0.4956926894464426,1.5017046863651564,0.8812713261175934,True,199.31359984911978,success
4.0,1.0,1.0,1.0,10,677,0.3,1.9654570334779795,0.4898419772394839,1.5070645156591793,0.8787101517839053,True,211.27240010537207,success
4.0,1.0,1.0,1.0,10,677,0.32,1.9328515562009019,0.4844949194115348,1.5119148870221015,0.8760503668512541,True,214.98590009287,success
4.0,1.0,1.0,1.0,10,677,0.34,1.903440321677293,0.47956928722308784,1.5163355833348353,0.8732782065181005,True,207.2413000278175,success
4.0,1.0,1.0,1.0,10,677,0.36,1.8767959213346828,0.4749989088691907,1.5203905600373637,0.870378901065121,True,212.49030018225312,success
4.0,1.0,1.0,1.0,10,677,0.38,1.8525727423624274,0.4707297095010099,1.5241318078816137,0.8673362847145087,True,200.77010011300445,success
4.0,1.0,1.0,1.0,10,677,0.4,1.8304841636925913,0.4667171700609612,1.5276021368178994,0.8641334202665232,True,225.74890009127557,success
4.0,1.0,1.0,1.0,10,677,0.42,1.8103031645718315,0.4629232834751228,1.5308372187316066,0.8607491616301468,True,193.23200010694563,success
4.0,1.0,1.0,1.0,10,677,0.44,1.7918328289512333,0.4593162980283247,1.533867118417342,0.8571618994854135,True,210.63850005157292,success
4.0,1.0,1.0,1.0,10,677,0.46,1.7749141801478687,0.45586846708025286,1.5367174580340002,0.8533455996316773,True,207.08060008473694,success
4.0,1.0,1.0,1.0,10,677,0.48,1.7594181044748725,0.4525552623879162,1.5394103156996763,0.8492693900110175,True,203.79200018942356,success
4.0,1.0,1.0,1.0,10,677,0.5,1.7452274919812074,0.449355557462893,1.5419649395390311,0.8449003059482407,True,221.98239993304014,success
4.0,1.0,1.0,1.0,10,678,0.0,2.7261711328832323,0.5847768376624964,1.218963855343087,0.8929810731821816,True,210.58490010909736,success
4.0,1.0,1.0,1.0,10,678,0.02,2.0905084742513242,0.47273325395506927,1.321226515683914,0.8924023377246713,True,218.57189992442727,success
4.0,1.0,1.0,1.0,10,678,0.04,1.8779989153153365,0.43645363478921195,1.3531035784447634,0.8910303559888442,True,210.18179995007813,success
4.0,1.0,1.0,1.0,10,678,0.06,1.7522108695516265,0.41540756416900715,1.3711844634658215,0.8897817198538004,True,215.0780998636037,success
4.0,1.0,1.0,1.0,10,678,0.08,1.664353537604406,0.4009410595572696,1.383399094451171,0.8886832445319999,True,223.97679998539388,success
4.0,1.0,1.0,1.0,10,678,0.1,1.5976150513527365,0.39010114674062757,1.3924206869977827,0.887715612966665,True,217.42850006558,success
4.0,1.0,1.0,1.0,10,678,0.12,1.5442530450898027,0.3815364964994051,1.3994600053127957,0.886855612305,True,219.4976001046598,success
4.0,1.0,1.0,1.0,10,678,0.14,1.5000715146564392,0.3745215224313121,1.4051620893937475,0.8860861766444155,True,216.186499921605,success
4.0,1.0,1.0,1.0,10,678,0.16,1.462565329762488,0.36862273165971327,1.4099085521332828,0.8853903710168541,True,231.45490000024438,success
4.0,1.0,1.0,1.0,10,678,0.18,1.4301050226160152,0.363563115068662,1.4139424728093581,0.8847586740664297,True,245.74619997292757,success
4.0,1.0,1.0,1.0,10,678,0.2,1.4015905067997758,0.359154269225499,1.41742744662838,0.8841805988657135,True,228.20600005798042,success
4.0,1.0,1.0,1.0,10,678,0.22,1.376238166555996,0.3552631911088414,1.4204784065374763,0.8836482970818743,True,202.96389982104301,success
4.0,1.0,1.0,1.0,10,678,0.24,1.35346731681868,0.35179311819402626,1.4231788902784124,0.8831569177685036,True,218.55159988626838,success
4.0,1.0,1.0,1.0,10,678,0.26,1.3328482302112195,0.34867055352477616,1.4255913502361799,0.8826996876167464,True,244.31360000744462,success
4.0,1.0,1.0,1.0,10,678,0.28,1.3140416438389826,0.3458396137500855,1.4277635790989305,0.8822732556575058,True,218.24389998801053,success
4.0,1.0,1.0,1.0,10,678,0.3,1.296784076808916,0.3432561061380859,1.4297328934817446,0.881873531899085,True,216.35290002450347,success
4.0,1.0,1.0,1.0,10,678,0.32,1.2808635132241226,0.3408848820615142,1.4315289155826867,0.8814973686102654,True,206.4851000905037,success
4.0,1.0,1.0,1.0,10,678,0.34,1.2661074752321229,0.3386975009077481,1.4331755202955534,0.8811421069295348,True,231.23260005377233,success
4.0,1.0,1.0,1.0,10,678,0.36,1.2523733124127239,0.33667070752910255,1.4346922019953894,0.8808056713754219,True,226.41130001284182,success
4.0,1.0,1.0,1.0,10,678,0.38,1.2395450002058972,0.3347849590944434,1.4360950557477166,0.8804853241241979,True,228.07670012116432,success
4.0,1.0,1.0,1.0,10,678,0.4,1.2275216001811573,0.33302421882235744,1.437397511129949,0.8801798498056579,True,216.21159999631345,success
4.0,1.0,1.0,1.0,10,678,0.42,1.2162195128031268,0.33137473253986105,1.4386108756052243,0.879887462213424,True,232.10579995065928,success
4.0,1.0,1.0,1.0,10,678,0.44,1.2055669794715116,0.3298247939366542,1.4397447539627262,0.8796066553843533,True,240.61649991199374,success
