beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,456,0,0,0,0,False,309.4494000542909,failure
5.0,1.0,0.5,0.5,10,457,7.601458082548119,1.4639800864157788,0.0,0.7793997431741871,True,22.39340008236468,success
5.0,1.0,0.5,0.5,10,458,9.645991045174348,1.487140019302518,0.0,0.8235000182351537,True,19.902499858289957,success
5.0,1.0,0.5,0.5,10,459,3.021533724216348,0.41717395196723767,1.076097036373227,0.8906549687480414,True,37.69680019468069,success
5.0,1.0,0.5,0.5,10,460,6.821322851466972,1.030639808464928,0.4495180188047391,0.8994384752626113,True,29.255500063300133,success
5.0,1.0,0.5,0.5,10,461,2.1020686037361234,0.606278716882855,0.806561300717592,0.869850064014914,True,37.5452998559922,success
5.0,1.0,0.5,0.5,10,462,2.417916682251299,0.5074354820477436,0.960515503380752,0.8831444140900988,True,23.214600048959255,success
5.0,1.0,0.5,0.5,10,463,3.427409170107564,0.6145453037712791,0.945015202224419,0.9209290888217116,True,29.039900051429868,success
5.0,1.0,0.5,0.5,10,464,1.3805217845618576,0.3240892731662647,1.1534149070196704,0.7646110429137067,True,31.066600000485778,success
5.0,1.0,0.5,0.5,10,465,3.9245795693084142,0.7077113653469194,0.8728142388714891,0.8735743784081157,True,27.227000100538135,success
5.0,1.0,0.5,0.5,10,466,2.071388524575157,0.4633408716934535,1.1056017776645615,0.8562402824466733,True,33.74510002322495,success
5.0,1.0,0.5,0.5,10,467,1.8264329807457043,0.5222166659980148,0.929149735136673,0.8481009213653676,True,28.890799963846803,success
5.0,1.0,0.5,0.5,10,468,0,0,0,0,False,314.59300010465086,failure
5.0,1.0,0.5,0.5,10,469,9.26086758982676,1.3965917471766451,1.5720549400570907e-05,0.9354054347418123,True,20.104299997910857,success
5.0,1.0,0.5,0.5,10,470,5.209693938146836,0.9781581549511105,0.5248523679289587,0.8769064779251031,True,22.915999870747328,success
5.0,1.0,0.5,0.5,10,471,0,0,0,0,False,308.6373000405729,failure
5.0,1.0,0.5,0.5,10,472,0,0,0,0,False,308.40039998292923,failure
5.0,1.0,0.5,0.5,10,473,0,0,0,0,False,338.2969999220222,failure
5.0,1.0,0.5,0.5,10,474,0,0,0,0,False,79.23460006713867,failure
5.0,1.0,0.5,0.5,10,475,7.901086891357035,1.2420947231558004,0.2996218198323566,0.9322526824943158,True,27.736900141462684,success
5.0,1.0,0.5,0.5,10,476,7.809499044454716,1.5493030507382592,0.0,0.8131962196012523,True,20.962300011888146,success
5.0,1.0,0.5,0.5,10,477,4.35143509736103,0.867568862270343,0.6846543474869593,0.9010318039371046,True,33.833500230684876,success
5.0,1.0,0.5,0.5,10,478,2.0060218633137747,0.6662495289039785,0.8102419653927315,0.8699962604975829,True,25.952499825507402,success
5.0,1.0,0.5,0.5,10,479,0,0,0,0,False,330.1221998408437,failure
5.0,1.0,0.5,0.5,10,480,1.4896020466661533,0.3311584271771191,1.160824292898299,0.7948940331877572,True,29.695500154048204,success
5.0,1.0,0.5,0.5,10,481,6.836035859900511,1.482316311000776,0.0,0.7485335351819373,True,12.849300168454647,success
5.0,1.0,0.5,0.5,10,482,4.403013101629083,0.73870474467394,0.776114175404095,0.9107574473980105,True,52.481899969279766,success
5.0,1.0,0.5,0.5,10,483,1.428388013101749,0.3000808997356978,1.1381646019558669,0.7745762240404356,True,31.20850003324449,success
5.0,1.0,0.5,0.5,10,484,7.9106898602576505,1.5431220064691322,0.0,0.7888012188074743,True,19.778099842369556,success
5.0,1.0,0.5,0.5,10,485,6.174417328392521,1.4581843555949605,0.0,0.8773499240411786,True,18.325499957427382,success
5.0,1.0,0.5,0.5,10,486,1.9554135033283602,0.3397400280300066,1.051487481232524,0.8257955280013205,True,39.521400118246675,success
5.0,1.0,0.5,0.5,10,487,8.0050434467232,1.42866868251146,1.652835174544013e-05,0.9432295122048671,True,12.429599883034825,success
5.0,1.0,0.5,0.5,10,488,9.437851122545254,1.390169473326969,0.0,0.8841787085097901,True,24.99750000424683,success
5.0,1.0,0.5,0.5,10,489,2.0745946563332915,0.40850005010742074,1.090974178167001,0.8752584886301864,True,22.131500067189336,success
5.0,1.0,0.5,0.5,10,490,6.7512375899882,1.0320452415007406,0.44063146687403865,0.8376289250952537,True,26.758800027891994,success
5.0,1.0,0.5,0.5,10,491,8.557060470237623,1.277578328059998,0.2799233814213501,0.9425921732140615,True,26.14869992248714,success
5.0,1.0,0.5,0.5,10,492,0,0,0,0,False,299.49140013195574,failure
5.0,1.0,0.5,0.5,10,493,9.123119189347333,1.4965876055872491,0.0,0.7864182254290467,True,16.161900013685226,success
5.0,1.0,0.5,0.5,10,494,0,0,0,0,False,263.47340014763176,failure
5.0,1.0,0.5,0.5,10,495,14.477055783165014,1.4405579434656515,0.0,-0.5068694893409591,True,19.004900008440018,success
5.0,1.0,0.5,0.5,10,496,3.040010145219422,0.4631531660926017,0.8744312280722326,0.8996239536022819,True,25.02539986744523,success
5.0,1.0,0.5,0.5,10,497,1.8821526904756332,0.32349189755312313,1.108726313005656,0.8611166362677639,True,27.049699798226357,success
5.0,1.0,0.5,0.5,10,498,0,0,0,0,False,287.19109995290637,failure
5.0,1.0,0.5,0.5,10,499,10.830274641157342,1.5699034846652462,0.0,0.8829206753130147,True,18.055399879813194,success
5.0,1.0,0.5,0.5,10,500,7.651002280481468,1.5115246272039182,0.0,0.8388035943067691,True,35.00319994054735,success
5.0,1.0,0.5,0.5,10,501,10.007665806582022,1.5257013362193401,0.0,0.7581022784136145,True,20.09929995983839,success
5.0,1.0,0.5,0.5,10,502,16.247979127326087,1.5543695658775156,0.0,0.5074642370004356,True,21.313200006261468,success
5.0,1.0,0.5,0.5,10,503,15.695005937712,1.420758586765226,0.0,0.08438009197834517,True,25.534400017932057,success
5.0,1.0,0.5,0.5,10,504,11.191184921008457,1.5789494801983288,0.0,0.6470004389893045,True,19.171199994161725,success
5.0,1.0,0.5,0.5,10,505,9.998020767250974,1.3810905714445294,5.49808058632116e-05,0.9369757633618279,True,10.260300012305379,success
5.0,1.0,0.5,0.5,10,506,15.332557076091813,1.381238080997449,0.0,0.23086369448638933,True,24.672599975019693,success
5.0,1.0,0.5,0.5,10,507,1.4106744193655623,0.39180875323205483,1.0478976848893324,0.7208480289378658,True,26.66139998473227,success
5.0,1.0,0.5,0.5,10,508,6.316645745346628,1.5028879236395287,5.507282883082326e-05,0.867476245653094,True,11.066899867728353,success
5.0,1.0,0.5,0.5,10,509,1.8056691311568005,0.3488131055800118,0.9403098933538752,0.8443171784506706,True,31.350799836218357,success
5.0,1.0,0.5,0.5,10,510,4.922808006056465,1.0151017975646333,0.5220115184462428,0.7726327251263925,True,23.68029998615384,success
5.0,1.0,0.5,0.5,10,511,9.219988038469525,1.530384336233987,0.0,0.8646163941133103,True,14.573899796232581,success
5.0,1.0,0.5,0.5,10,512,2.0419351495429634,0.3059075840721167,1.1441511996520792,0.8208162830626027,True,30.852700117975473,success
5.0,1.0,0.5,0.5,10,513,4.726786561864323,0.8261835867263188,0.6618461311122723,0.8678100603692674,True,29.640199849382043,success
5.0,1.0,0.5,0.5,10,514,1.4233856844595283,0.19730348189771724,1.2209970780802406,0.8054114543206996,True,30.874399933964014,success
5.0,1.0,0.5,0.5,10,515,7.478601264612331,1.3883696354075932,0.0,0.7692184109069339,True,25.857199914753437,success
5.0,1.0,0.5,0.5,10,516,4.847050870741546,1.0950912742782288,0.38762197069321314,0.8956027646479897,True,26.47510007955134,success
5.0,1.0,0.5,0.5,10,517,7.312277282216542,1.453602951209842,0.0,0.7809245358542063,True,17.88159995339811,success
5.0,1.0,0.5,0.5,10,518,10.640269307954622,1.5558692302511927,0.0,0.7225238860941334,True,24.53990001231432,success
5.0,1.0,0.5,0.5,10,519,1.9048763536820605,0.28046697083131167,1.1623871373535128,0.8841756916038239,True,29.612600104883313,success
5.0,1.0,0.5,0.5,10,520,0,0,0,0,False,262.08729995414615,failure
5.0,1.0,0.5,0.5,10,521,7.957544372832167,1.5269378554223976,0.0,0.09610829975572366,True,26.74310002475977,success
5.0,1.0,0.5,0.5,10,522,4.258657279590892,0.8692201463363523,0.6895702749916186,0.9053598174596276,True,31.144900014624,success
5.0,1.0,0.5,0.5,10,523,7.497706381411668,1.4428856116845314,0.0,0.3991958295280983,True,20.62440011650324,success
5.0,1.0,0.5,0.5,10,524,2.957843564207239,0.5875751195333447,0.8978786474666985,0.8198507816935462,True,27.185900136828423,success
5.0,1.0,0.5,0.5,10,525,1.5628262397522614,0.2875383313280977,1.2392978524662215,0.8124371131548971,True,26.440300047397614,success
5.0,1.0,0.5,0.5,10,526,1.237776321911884,0.3414219719216457,1.1040978875012777,0.6558850183621321,True,36.49680013768375,success
5.0,1.0,0.5,0.5,10,527,10.81349326242929,1.604832703637118,0.0,0.8992557771995293,True,18.468299880623817,success
5.0,1.0,0.5,0.5,10,528,12.215066828277198,1.4464593923699671,0.0,0.361123447522955,True,22.55859994329512,success
5.0,1.0,0.5,0.5,10,529,3.1482313815275913,0.7177310375217575,0.761305680547949,0.9048821968274119,True,21.68029989115894,success
5.0,1.0,0.5,0.5,10,530,0,0,0,0,False,290.3819000348449,failure
5.0,1.0,0.5,0.5,10,531,7.653579371326158,1.676763747485182,0.0,0.7714754088310405,True,21.120399935171008,success
5.0,1.0,0.5,0.5,10,532,11.746830341472656,1.5492945554750257,0.0,0.5681781025328398,True,22.632800042629242,success
5.0,1.0,0.5,0.5,10,533,2.5204882933587305,0.4952238101126669,1.047887123344779,0.8985946528509519,True,29.120400082319975,success
5.0,1.0,0.5,0.5,10,534,12.306708979072337,1.5399845630858455,0.0,0.49850471817798203,True,23.60309986397624,success
5.0,1.0,0.5,0.5,10,535,14.783357965993176,1.557939041349139,0.0,0.8952869269467149,True,21.0359999909997,success
5.0,1.0,0.5,0.5,10,536,3.442634523090944,0.6303339181577807,0.7869478712329143,0.8870443487146005,True,22.017400013282895,success
5.0,1.0,0.5,0.5,10,537,1.5231319588938543,0.5688680767306353,0.8219120286417066,0.8053079279132503,True,32.44269988499582,success
5.0,1.0,0.5,0.5,10,538,2.200956091611903,0.3183270283434404,1.1369438526584,0.8691218339284448,True,28.382700169458985,success
5.0,1.0,0.5,0.5,10,539,12.370771566892612,1.646691928992083,0.0,0.762608297797406,True,35.993400029838085,success
5.0,1.0,0.5,0.5,10,540,3.5917324556526204,0.5712991639212472,0.830717980748308,0.8547033976705708,True,22.474800003692508,success
5.0,1.0,0.5,0.5,10,541,0,0,0,0,False,309.5346000045538,failure
5.0,1.0,0.5,0.5,10,542,6.07675798340377,0.9933296768235114,0.5323817597982321,0.9452747539254952,True,32.75489993393421,success
5.0,1.0,0.5,0.5,10,543,6.835863719217956,1.0971675036040174,0.3606829552897859,0.914529380416962,True,27.646200032904744,success
5.0,1.0,0.5,0.5,10,544,1.8895472271127234,0.3194571940631763,1.0881565716832684,0.8228400741007051,True,38.26779988594353,success
5.0,1.0,0.5,0.5,10,545,8.890685576139756,1.4644446871538248,0.0,0.870098843509911,True,19.7931001894176,success
5.0,1.0,0.5,0.5,10,546,2.6971470470088077,0.4991896174852013,1.040272070229832,0.8753671845782739,True,25.98259993828833,success
5.0,1.0,0.5,0.5,10,547,4.9211002905744765,1.4063970031232569,0.12277193524248733,0.8975751121675263,True,30.091800028458238,success
5.0,1.0,0.5,0.5,10,548,8.72921174588118,1.2526053838172635,0.14549058548974636,0.909492690811635,True,33.25259988196194,success
5.0,1.0,0.5,0.5,10,549,8.101639330725504,1.4186143289813353,0.0,0.492136091934134,True,21.94819995202124,success
5.0,1.0,0.5,0.5,10,550,10.820631772321878,1.3666438001578984,2.6573514194243253e-05,0.8801847973633103,True,10.271100094541907,success
5.0,1.0,0.5,0.5,10,551,1.8988344648450828,0.3756929372725417,1.1027888703403574,0.7863115618276646,True,22.651599952951074,success
5.0,1.0,0.5,0.5,10,552,9.275177266375294,1.462266513945588,0.0,0.8820844123785185,True,14.772400027140975,success
5.0,1.0,0.5,0.5,10,553,3.031031684286841,0.6465562554345985,0.8757373290696802,0.8719515296067905,True,32.44440001435578,success
5.0,1.0,0.5,0.5,10,554,1.6166834331822875,0.2498886251156338,1.1743997356323361,0.8397448708712719,True,29.516099952161312,success
5.0,1.0,0.5,0.5,10,555,9.986916106916151,1.4983443065070046,0.0,0.5581655683746348,True,34.67489988543093,success
5.0,1.0,0.5,0.5,10,556,0,0,0,0,False,72.94530002400279,failure
5.0,1.0,0.5,0.5,10,557,5.27044383376975,1.394508469665852,0.0,0.5638817537912724,True,22.010999964550138,success
5.0,1.0,0.5,0.5,10,558,2.0869250049816586,0.2487515101386857,1.2468331835617135,0.8757395467276881,True,31.736900098621845,success
5.0,1.0,0.5,0.5,10,559,9.60231844916998,1.452352394468825,0.0,0.916302239846768,True,16.973600024357438,success
5.0,1.0,0.5,0.5,10,560,0,0,0,0,False,73.260199977085,failure
5.0,1.0,0.5,0.5,10,561,8.925136814275753,1.4339552726651332,0.0,0.8917717386799263,True,17.800900153815746,success
5.0,1.0,0.5,0.5,10,562,2.5099507917584054,0.7056603831549009,0.7882863083154279,0.8870650124856454,True,33.22810004465282,success
5.0,1.0,0.5,0.5,10,563,1.6611157637752099,0.24658536705402073,1.0856362658707273,0.8473235229502745,True,31.859599985182285,success
5.0,1.0,0.5,0.5,10,564,7.223556116076811,1.4538925365123156,0.0,0.4624806197017951,True,34.05579994432628,success
5.0,1.0,0.5,0.5,10,565,1.8026842658110833,0.3223134004734299,1.1615889838734743,0.7919699898634893,True,26.268600020557642,success
5.0,1.0,0.5,0.5,10,566,9.062100712264172,1.4681752396454617,0.0,0.7165697919993607,True,17.788399942219257,success
5.0,1.0,0.5,0.5,10,567,1.821386692449209,0.4035864015459958,1.0522221385175308,0.8686692226594586,True,24.653900181874633,success
5.0,1.0,0.5,0.5,10,568,0,0,0,0,False,361.99020012281835,failure
5.0,1.0,0.5,0.5,10,569,2.456472874027357,0.4664817047956902,1.034163780977145,0.8875101806855453,True,22.045199992135167,success
5.0,1.0,0.5,0.5,10,570,2.67624982649094,0.6839386898123094,0.8447852739081915,0.9022251819313133,True,24.79319996200502,success
5.0,1.0,0.5,0.5,10,571,1.9048490284674109,0.5591234731220875,0.8842513698882282,0.8657360944025592,True,27.25120005197823,success
5.0,1.0,0.5,0.5,10,572,0,0,0,0,False,307.39119998179376,failure
5.0,1.0,0.5,0.5,10,573,0,0,0,0,False,344.9214999563992,failure
5.0,1.0,0.5,0.5,10,574,0,0,0,0,False,287.4324000440538,failure
5.0,1.0,0.5,0.5,10,575,5.859253451410949,1.2183781307788273,0.38706359137607804,0.8197971645970396,True,24.398199981078506,success
5.0,1.0,0.5,0.5,10,576,8.390552065077149,1.4538734698634292,0.0,0.8105681402210224,True,23.83309998549521,success
5.0,1.0,0.5,0.5,10,577,2.688528861398666,0.6067213187184521,0.9077432121015021,0.8659923109543995,True,37.15980006381869,success
5.0,1.0,0.5,0.5,10,578,0,0,0,0,False,48.73749986290932,failure
5.0,1.0,0.5,0.5,10,579,2.4624967879760886,0.32600249388494396,1.130853835055166,0.9109539787589286,True,32.860200153663754,success
5.0,1.0,0.5,0.5,10,580,2.393234206901159,0.4807568216162155,0.9535718224452832,0.8854062873519972,True,26.69239998795092,success
5.0,1.0,0.5,0.5,10,581,7.741696172612525,1.4785058274741558,3.945093027532918e-05,0.9173788059513489,True,10.97119995392859,success
5.0,1.0,0.5,0.5,10,582,4.768042717405863,0.5914741334129986,0.9377218779543415,0.9209190833383436,True,23.484600009396672,success
5.0,1.0,0.5,0.5,10,583,1.446304812330782,0.3482627099141419,1.0584200282153333,0.8137430019417744,True,18.793100025504827,success
5.0,1.0,0.5,0.5,10,584,7.667238708015928,1.526395147817875,0.0,0.6554316405294343,True,19.245499977841973,success
5.0,1.0,0.5,0.5,10,585,2.865901660057478,0.4008169563491606,1.1111478190730448,0.8703101175879191,True,28.22109987027943,success
5.0,1.0,0.5,0.5,10,586,2.2333714670940568,0.6298932308867399,0.7791633354239651,0.8591476818100425,True,23.134300019592047,success
5.0,1.0,0.5,0.5,10,587,8.656408718332054,1.480377732612237,0.0,0.8882031335773763,True,21.35289995931089,success
5.0,1.0,0.5,0.5,10,588,2.2220509270289472,0.592586657114585,0.9277537611219344,0.8938098807215736,True,34.113300032913685,success
5.0,1.0,0.5,0.5,10,589,4.680094355192647,0.8803243174256442,0.6610692751979943,0.9313209400862338,True,27.183800004422665,success
5.0,1.0,0.5,0.5,10,590,10.193925121816765,1.4470927329621257,0.0,0.6825806256562186,True,19.534500082954764,success
5.0,1.0,0.5,0.5,10,591,9.473311220195956,1.3988904718866984,0.0,0.7003320726228159,True,23.200100054964423,success
5.0,1.0,0.5,0.5,10,592,2.3249853880740075,0.5683765724217584,0.7685843648211215,0.8825455345803441,True,28.581200167536736,success
5.0,1.0,0.5,0.5,10,593,4.637057507267614,1.235047584947188,0.3687655889217152,0.8839386896753904,True,23.25249998830259,success
5.0,1.0,0.5,0.5,10,594,2.938346908024811,0.6951192274513754,0.8871243025941524,0.8475782396882228,True,31.74020000733435,success
5.0,1.0,0.5,0.5,10,595,11.57529048384679,1.426178614736688,6.933348954751015e-05,0.9045301673414303,True,13.676000060513616,success
5.0,1.0,0.5,0.5,10,596,0,0,0,0,False,286.95680014789104,failure
5.0,1.0,0.5,0.5,10,597,3.765043073378669,0.625766292265263,0.8611249500330915,0.8934202871116359,True,30.04580014385283,success
5.0,1.0,0.5,0.5,10,598,0,0,0,0,False,305.41049991734326,failure
5.0,1.0,0.5,0.5,10,599,0,0,0,0,False,39.61329977028072,failure
5.0,1.0,0.5,0.5,10,600,6.644658137664164,1.599992227793349,0.0,0.7877707443642643,True,21.928400034084916,success
5.0,1.0,0.5,0.5,10,601,6.729507857865034,1.4528326306816153,0.0,0.779186325700754,True,24.042699951678514,success
5.0,1.0,0.5,0.5,10,602,0,0,0,0,False,378.27180000022054,failure
5.0,1.0,0.5,0.5,10,603,7.953326396673476,1.581307953334067,0.0,0.7788425593529245,True,19.591399934142828,success
5.0,1.0,0.5,0.5,10,604,1.2178347768188365,0.3184443316105219,1.1784402716239066,0.6832971971096109,True,42.02679987065494,success
5.0,1.0,0.5,0.5,10,605,3.4010368260135664,0.7392753156360621,0.5637736064507428,0.8771679282453532,True,20.763899898156524,success
5.0,1.0,0.5,0.5,10,606,0,0,0,0,False,274.66170000843704,failure
5.0,1.0,0.5,0.5,10,607,11.737851283438195,1.6146754833972583,0.0,0.8306570436961287,True,21.12170006148517,success
5.0,1.0,0.5,0.5,10,608,8.38987465981456,1.5808636556193827,0.0,0.852570775066729,True,15.634499955922365,success
5.0,1.0,0.5,0.5,10,609,1.62954314813993,0.4256611465700632,1.0937381530433319,0.8204607669981229,True,27.78729982674122,success
5.0,1.0,0.5,0.5,10,610,2.072748705281689,0.5637787680645512,0.9191157344533869,0.8682372937007844,True,27.724300045520067,success
5.0,1.0,0.5,0.5,10,611,4.413250376287816,0.7685298261797695,0.6954897587607064,0.8989614778271502,True,32.98670006915927,success
5.0,1.0,0.5,0.5,10,612,2.1822072934628616,0.4027288478757588,1.0706184564772145,0.8373753255583429,True,19.571200013160706,success
5.0,1.0,0.5,0.5,10,613,2.9857002798100005,0.4372583934598291,1.1013863847706364,0.8993835779495829,True,28.326099971309304,success
5.0,1.0,0.5,0.5,10,614,1.3046357904848325,0.3555409672404798,1.0374288172944965,0.7553775341764637,True,29.905299888923764,success
5.0,1.0,0.5,0.5,10,615,0,0,0,0,False,307.70969996228814,failure
5.0,1.0,0.5,0.5,10,616,2.835851736456764,0.6469186570524301,0.9032933742629428,0.8561449687554967,True,33.49149995483458,success
5.0,1.0,0.5,0.5,10,617,9.724410425209069,1.5970234005924473,0.0,0.9152539654908649,True,14.192899921908975,success
5.0,1.0,0.5,0.5,10,618,9.458001114323704,1.5263610869160007,0.0,0.8641533426784382,True,18.76590005122125,success
5.0,1.0,0.5,0.5,10,619,8.129613681871145,1.296197198210368,0.0,0.9108747245613442,True,16.994700068607926,success
5.0,1.0,0.5,0.5,10,620,12.805894584492073,1.3429828210679142,0.0,0.8720870015974276,True,18.148900009691715,success
5.0,1.0,0.5,0.5,10,621,1.9939349737763141,0.3673705570443212,1.11551286852047,0.853838975310843,True,28.84540008381009,success
5.0,1.0,0.5,0.5,10,622,7.0787513076436195,1.1594451113939406,0.2610573054612169,0.9032606894650563,True,34.72399991005659,success
5.0,1.0,0.5,0.5,10,623,4.803845748000732,0.5877015060219641,0.8752816742505468,0.8503985407667648,True,25.196299888193607,success
5.0,1.0,0.5,0.5,10,624,8.90442553076662,1.5262805372892414,0.0,0.31149855367273405,True,39.47129985317588,success
5.0,1.0,0.5,0.5,10,625,5.1842162434884385,1.1422211373283082,0.30608438883984757,0.8758148583567473,True,24.25819984637201,success
5.0,1.0,0.5,0.5,10,626,6.794074550284195,1.4796953606027703,0.0,0.8238958285246999,True,19.763899967074394,success
5.0,1.0,0.5,0.5,10,627,13.898370956310687,1.5444643790539363,0.0,0.9242344589097942,True,14.40860005095601,success
5.0,1.0,0.5,0.5,10,628,1.5464096378122139,0.2330027263992247,1.2309533623456015,0.8075055807134285,True,31.655400060117245,success
5.0,1.0,0.5,0.5,10,629,1.632121785949661,0.4655504966044377,0.8993976919632438,0.8407516823023702,True,26.93980000913143,success
5.0,1.0,0.5,0.5,10,630,0,0,0,0,False,263.30730016343296,failure
5.0,1.0,0.5,0.5,10,631,2.8821815717191663,0.29382265804896324,1.2016468339509396,0.8779388631067571,True,29.173499904572964,success
5.0,1.0,0.5,0.5,10,632,1.6135395989913817,0.3210088942161739,1.0591936997094331,0.8413297215390925,True,26.225300040096045,success
5.0,1.0,0.5,0.5,10,633,1.4511501242150233,0.3056703541350455,1.0819310069344743,0.811251173314961,True,28.234200086444616,success
5.0,1.0,0.5,0.5,10,634,7.240069235561512,1.4493371340949652,0.0,0.7689034655406077,True,19.78290011174977,success
5.0,1.0,0.5,0.5,10,635,13.204981337631423,1.4346332960486934,0.0,0.4048571499170608,True,29.579399852082133,success
5.0,1.0,0.5,0.5,10,636,2.690235798861643,0.6031475477818857,0.8917359433049252,0.9057933486520271,True,25.201500160619617,success
5.0,1.0,0.5,0.5,10,637,9.809278932368873,1.463017986361709,0.0,0.7655771969423351,True,22.80370006337762,success
5.0,1.0,0.5,0.5,10,638,2.1677299675385244,0.4991500157815604,0.9546122117011404,0.8339372094237875,True,26.94610017351806,success
5.0,1.0,0.5,0.5,10,639,2.3804539893512535,0.5049602312797989,0.9752820379647857,0.8856322738696537,True,27.166999876499176,success
5.0,1.0,0.5,0.5,10,640,8.940007434568965,1.5593884599346812,6.45895059765251e-05,0.8530019676899875,True,8.588700089603662,success
5.0,1.0,0.5,0.5,10,641,3.6245410097997643,0.8160801383222022,0.6085757727662248,0.9069673441307964,True,28.06429984048009,success
5.0,1.0,0.5,0.5,10,642,0,0,0,0,False,265.66759985871613,failure
5.0,1.0,0.5,0.5,10,643,3.4573392124535296,0.6383322836234304,0.7978898052676818,0.8062434692917315,True,29.98040011152625,success
5.0,1.0,0.5,0.5,10,644,11.706831697610546,1.5144447931161635,0.0,0.4744257187506804,True,25.798700051382184,success
5.0,1.0,0.5,0.5,10,645,0,0,0,0,False,73.60660005360842,failure
5.0,1.0,0.5,0.5,10,646,5.633388617216765,0.9249902350620949,0.6009599412311408,0.8703323920547836,True,27.30249986052513,success
5.0,1.0,0.5,0.5,10,647,0,0,0,0,False,292.7872999571264,failure
5.0,1.0,0.5,0.5,10,648,5.610562576291114,1.504036141745262,0.0,0.9048777845026266,True,14.96569998562336,success
5.0,1.0,0.5,0.5,10,649,3.3284852452567115,0.49466701278198977,0.9559221412895098,0.8998740751637349,True,32.67260012216866,success
5.0,1.0,0.5,0.5,10,650,9.297074942577108,1.5782273837890086,2.8376601326601977e-05,0.9227261881654658,True,11.477000080049038,success
5.0,1.0,0.5,0.5,10,651,3.2248494030734687,0.4328965831961199,1.0680431426908177,0.8451789665427274,True,30.729199992492795,success
5.0,1.0,0.5,0.5,10,652,0,0,0,0,False,45.69449997507036,failure
5.0,1.0,0.5,0.5,10,653,6.066052340123431,1.0231179027621828,0.4261257859570699,0.9093690807087333,True,29.12979992106557,success
5.0,1.0,0.5,0.5,10,654,8.455758990877513,1.4806600971192858,0.0,0.664986975929839,True,18.682599999010563,success
5.0,1.0,0.5,0.5,10,655,1.5148330985935834,0.4012748776357108,1.0406157321885674,0.8040167904659119,True,29.624999966472387,success
5.0,1.0,0.5,0.5,10,656,2.199518527743514,0.5561050882231757,0.9120502683483118,0.8592638373321434,True,26.31049999035895,success
5.0,1.0,0.5,0.5,10,657,1.4066341903753805,0.3090220189970895,1.1387849845040194,0.7893190417453104,True,28.43780000694096,success
5.0,1.0,0.5,0.5,10,658,4.84330274094445,1.1980143717819187,0.2372334897778856,0.8013822119531367,True,37.77229995466769,success
5.0,1.0,0.5,0.5,10,659,1.7617490873602946,0.43184442649768495,1.0732600212244692,0.8628819071658379,True,33.39540003798902,success
5.0,1.0,0.5,0.5,10,660,3.3849906833098418,0.6042695386084054,0.7877959974544334,0.6971485601750036,True,23.28459988348186,success
5.0,1.0,0.5,0.5,10,661,13.423211441170643,1.5306748707441007,0.0,0.9353013756698183,True,21.26219985075295,success
5.0,1.0,0.5,0.5,10,662,2.116859184895133,0.4499073374909666,0.8991110162281664,0.8586617655812748,True,20.041299983859062,success
5.0,1.0,0.5,0.5,10,663,1.5595571996800488,0.3367285213637309,1.13070235441357,0.8246238937486567,True,25.24889982305467,success
5.0,1.0,0.5,0.5,10,664,2.41396120809329,0.3481025805761614,1.1762986182403425,0.8964181887571725,True,24.02570005506277,success
5.0,1.0,0.5,0.5,10,665,2.3853494408183398,0.44076301672179086,1.063835759023358,0.8899658069331323,True,25.49399994313717,success
5.0,1.0,0.5,0.5,10,666,3.183456622012492,0.5330571130565809,1.014458692145296,0.8309331737016393,True,22.91870000772178,success
5.0,1.0,0.5,0.5,10,667,2.53218053355263,0.509570459232351,0.9678449991777369,0.8830125888741707,True,26.023200014606118,success
5.0,1.0,0.5,0.5,10,668,0,0,0,0,False,316.6340000461787,failure
5.0,1.0,0.5,0.5,10,669,5.7856938689680515,1.1067415717100997,0.3325245907966088,0.8410733776405686,True,30.898999888449907,success
5.0,1.0,0.5,0.5,10,670,8.269269164069463,1.5639243058105592,0.0,0.7539145070510818,True,29.705699998885393,success
5.0,1.0,0.5,0.5,10,671,1.8667876029469839,0.45188004836670315,0.9105564559115407,0.8386038340619284,True,22.37979997880757,success
5.0,1.0,0.5,0.5,10,672,1.299620034826751,0.2943375796787696,1.1105357216158849,0.7301129604212053,True,25.57120006531477,success
5.0,1.0,0.5,0.5,10,673,2.2786175011740273,0.40921299576970155,1.0307427740588424,0.8383996585187385,True,22.16810011304915,success
5.0,1.0,0.5,0.5,10,674,1.8057646554637243,0.3336866756618967,1.1134357023120398,0.857568924381545,True,40.42840003967285,success
5.0,1.0,0.5,0.5,10,675,13.420661882159846,1.5730901614411241,0.0,0.712008231351646,True,30.823300126940012,success
5.0,1.0,0.5,0.5,10,676,3.8666738576578146,0.6105366126486396,0.9055695129126422,0.8259785984947873,True,32.29149989783764,success
5.0,1.0,0.5,0.5,10,677,1.2228870167925185,0.28307801219312767,1.1961040022916967,0.7131451689375194,True,30.651899985969067,success
5.0,1.0,0.5,0.5,10,678,0,0,0,0,False,49.23200001940131,failure
5.0,1.0,0.5,0.5,10,679,10.530413381813851,1.5975543419014864,0.0,0.7048168158199408,True,22.368900012224913,success
5.0,1.0,0.5,0.5,10,680,7.037878214599193,1.5268870838518294,0.0,0.9039903279905712,True,15.204300172626972,success
