beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,1.0,1.0,7,7,0.24,1.609245172118422,1.0904257079327746,1.171604253785132,0.9632452735490792,True,226.3061001431197,success
2.5,1.0,1.0,1.0,7,7,0.26,1.5929068067179062,1.0822016571643378,1.1784985223982798,0.9625838800802105,True,214.71899980679154,success
2.5,1.0,1.0,1.0,7,7,0.28,1.577619124630983,1.0744346722015057,1.1849640016524523,0.9618742056365566,True,248.18790005519986,success
2.5,1.0,1.0,1.0,7,7,0.3,1.5632582997750462,1.0670705721715048,1.1910515257596002,0.9611179275156423,True,222.37530001439154,success
2.5,1.0,1.0,1.0,7,7,0.32,1.5497315536706227,1.0600619686947663,1.1968034248702535,0.9603151696659705,True,237.77380003593862,success
2.5,1.0,1.0,1.0,7,7,0.34,1.5369531296814711,1.0533705130880384,1.2022553378967624,0.9594664889215392,True,256.7666000686586,success
2.5,1.0,1.0,1.0,7,7,0.36,1.5248531951875077,1.0469628740607257,1.2074375715789143,0.9585717582865844,True,247.21279996447265,success
2.5,1.0,1.0,1.0,7,7,0.38,1.5133726321930359,1.0408102198821125,1.2123761297254412,0.957630460503994,True,230.10389995761216,success
2.5,1.0,1.0,1.0,7,7,0.4,1.502458588024899,1.0348879366050192,1.2170935057862187,0.9566420256001634,True,215.88109992444515,success
2.5,1.0,1.0,1.0,7,7,0.42,1.4920685238480862,1.0291737527234066,1.2216093017676222,0.9556051863560522,True,214.21579993329942,success
2.5,1.0,1.0,1.0,7,7,0.44,1.4821583861286358,1.0236495890915425,1.2259407121342167,0.954519353337707,True,225.99539998918772,success
2.5,1.0,1.0,1.0,7,7,0.46,1.4726937709560726,1.018298435326477,1.2301029307975007,0.9533831016564855,True,222.02460002154112,success
2.5,1.0,1.0,1.0,7,7,0.48,1.4636460345831273,1.0131047527447476,1.2341094327522069,0.9521945203607833,True,253.55989998206496,success
2.5,1.0,1.0,1.0,7,7,0.5,1.4549866900756698,1.008055267329486,1.2379722616009583,0.9509519127387812,True,235.02540006302297,success
2.5,1.0,1.0,1.0,7,8,0.0,1.8028987538164891,0.9143257305454718,1.2356989399021836,0.9743774347685268,True,221.28650010563433,success
2.5,1.0,1.0,1.0,7,8,0.02,1.7230155285535516,0.8878277401551394,1.2598909916815713,0.9751044971820311,True,212.53679995425045,success
2.5,1.0,1.0,1.0,7,8,0.04,1.666222486542545,0.8691182378577798,1.2768578288616446,0.9754797376642481,True,233.13129995949566,success
2.5,1.0,1.0,1.0,7,8,0.06,1.6219528045074019,0.8546048977183861,1.2899435942137123,0.9756643529828865,True,203.8147000130266,success
2.5,1.0,1.0,1.0,7,8,0.08,1.58560500499957,0.8427300930159506,1.300594210168705,0.9757282746902478,True,222.98359987325966,success
2.5,1.0,1.0,1.0,7,8,0.1,1.5547418584925374,0.8326716519148905,1.309571081819783,0.9757082945355411,True,220.30779998749495,success
2.5,1.0,1.0,1.0,7,8,0.12,1.527908971065966,0.823941474084169,1.3173256453562463,0.9756262215555123,True,230.31449993140996,success
2.5,1.0,1.0,1.0,7,8,0.14,1.5041684648105809,0.8162252999848599,1.324147930355994,0.9754959697761867,True,240.42010004632175,success
2.5,1.0,1.0,1.0,7,8,0.16,1.4828819229493846,0.8093081859233242,1.3302354785553072,0.9753268337252917,True,210.60419990681112,success
2.5,1.0,1.0,1.0,7,8,0.18,1.4635880427711316,0.80303778972197,1.3357289368752552,0.975125558095962,True,232.3489000555128,success
2.5,1.0,1.0,1.0,7,8,0.2,1.445947157053863,0.7973013158052416,1.3407320271133587,0.9748970058422379,True,211.5269999485463,success
2.5,1.0,1.0,1.0,7,8,0.22,1.429702322579818,0.7920127648002934,1.3453234470231163,0.9746447534274649,True,224.95860001072288,success
2.5,1.0,1.0,1.0,7,8,0.24,1.4146518981504927,0.7871055229713966,1.349564330194798,0.9743715926711739,True,213.41289998963475,success
2.5,1.0,1.0,1.0,7,8,0.26,1.4006361600680008,0.7825266475821104,1.35350311833991,0.9740796739484094,True,253.38509981520474,success
2.5,1.0,1.0,1.0,7,8,0.28,1.3875289916709728,0.7782328216222059,1.357178852024794,0.9737705499430486,True,251.55980000272393,success
2.5,1.0,1.0,1.0,7,8,0.3,1.3752159345092867,0.7741908210933158,1.3606234613951709,0.9734459791517043,True,208.97869998589158,success
2.5,1.0,1.0,1.0,7,8,0.32,1.3636179729521707,0.7703698383178131,1.363863396927012,0.9731066166633562,True,209.8095000255853,success
2.5,1.0,1.0,1.0,7,8,0.34,1.3526585491380643,0.7667461031535279,1.3669208197464486,0.9727534601630478,True,214.23559985123575,success
2.5,1.0,1.0,1.0,7,8,0.36,1.34227298143308,0.7632994462291425,1.3698144844264115,0.9723873224699492,True,237.04509995877743,success
2.5,1.0,1.0,1.0,7,8,0.38,1.332409386593045,0.7600119001912395,1.3725604059456018,0.9720086801428305,True,220.58500000275671,success
2.5,1.0,1.0,1.0,7,8,0.4,1.3230207487902006,0.7568684575590993,1.375172371029086,0.9716180315734843,True,214.54739989712834,success
2.5,1.0,1.0,1.0,7,8,0.42,1.3140681271977952,0.7538556793909087,1.3776623355341007,0.9712156634122389,True,213.901000097394,success
2.5,1.0,1.0,1.0,7,8,0.44,1.305514619979999,0.7509624372821931,1.3800407369609498,0.9708019637566622,True,225.4404998384416,success
2.5,1.0,1.0,1.0,7,8,0.46,1.2973295282354833,0.7481785812386362,1.3823167352565482,0.9703771404351104,True,251.79190002381802,success
2.5,1.0,1.0,1.0,7,8,0.48,1.2894904638726576,0.7454940112994664,1.3844984499526938,0.9699410008291899,True,236.55580007471144,success
2.5,1.0,1.0,1.0,7,8,0.5,1.2819658129803178,0.7429024355579971,1.3865930474200605,0.9694941450094594,True,219.707400072366,success
2.5,1.0,1.0,1.0,7,9,0.0,8.156676814127843,2.3217823086231957,0.0,0.9263173119785454,True,172.48369986191392,success
2.5,1.0,1.0,1.0,7,9,0.02,3.2863445017711346,1.0274034016682336,1.2759937066027092,0.9227460440140388,True,226.17710009217262,success
2.5,1.0,1.0,1.0,7,9,0.04,2.67423842523421,0.8682528463528796,1.4284547000570529,0.918817470825036,True,212.18690020032227,success
2.5,1.0,1.0,1.0,7,9,0.06,2.3777588965871748,0.7920407584337191,1.5002973471880936,0.9154626701991261,True,204.30300012230873,success
2.5,1.0,1.0,1.0,7,9,0.08,2.190767794147649,0.7443692584401383,1.544656801414071,0.9124968234967333,True,212.84010005183518,success
2.5,1.0,1.0,1.0,7,9,0.1,2.0577822526426206,0.7106818250160678,1.575650346345702,0.9098116594788561,True,242.0222999062389,success
2.5,1.0,1.0,1.0,7,9,0.12,1.956393770632574,0.6851263038818575,1.5989208682615486,0.9073393715660789,True,222.07530005834997,success
2.5,1.0,1.0,1.0,7,9,0.14,1.8754971137340972,0.6648135814295305,1.6172399674514057,0.9050339660408295,True,208.00579991191626,success
2.5,1.0,1.0,1.0,7,9,0.16,1.8088388674528975,0.64812450464229,1.6321542610064421,0.9028634412248386,True,204.29600006900728,success
2.5,1.0,1.0,1.0,7,9,0.18,1.7525859303847622,0.6340680766881757,1.6446058701348822,0.9008029795737125,True,199.94170009158552,success
2.5,1.0,1.0,1.0,7,9,0.2,1.704223927387858,0.6219986851845468,1.6552067438923492,0.8988346696417552,True,242.20649991184473,success
2.5,1.0,1.0,1.0,7,9,0.22,1.6620319360852749,0.6114735416558236,1.6643744185893377,0.8969430666268092,True,212.65739994123578,success
2.5,1.0,1.0,1.0,7,9,0.24,1.6247770844618303,0.6021778569823458,1.6724050723796806,0.8951164878056954,True,283.8079999201,success
2.5,1.0,1.0,1.0,7,9,0.26,1.5915540679251783,0.5938800322341944,1.6795155670842659,0.8933446117227871,True,221.805099863559,success
2.5,1.0,1.0,1.0,7,9,0.28,1.561672468117413,0.5864061249698549,1.6858688717424808,0.8916201318831635,True,225.7455000653863,success
2.5,1.0,1.0,1.0,7,9,0.3,1.5346075211860952,0.5796210333316308,1.6915902343448825,0.8899347214639197,True,217.04159979708493,success
2.5,1.0,1.0,1.0,7,9,0.32,1.5099390992351296,0.5734194619741337,1.696777704667854,0.8882828701213312,True,230.9987999033183,success
2.5,1.0,1.0,1.0,7,9,0.34,1.487335330591261,0.5677168599289942,1.7015093211384857,0.8866586735482982,True,207.11910002864897,success
2.5,1.0,1.0,1.0,7,9,0.36,1.4665247767389142,0.5624450199649019,1.7058480822772057,0.8850574487604739,True,201.55230001546443,success
2.5,1.0,1.0,1.0,7,9,0.38,1.4472833807241916,0.5575481595759039,1.709845487782729,0.8834753004942021,True,241.33750004693866,success
2.5,1.0,1.0,1.0,7,9,0.4,1.4294277212879394,0.5529797108022081,1.7135441092630248,0.8819079604566816,True,210.95409989356995,success
2.5,1.0,1.0,1.0,7,9,0.42,1.4128048441475056,0.5487005630936356,1.7169794907532407,0.8803512540319705,True,206.49030013009906,success
2.5,1.0,1.0,1.0,7,9,0.44,1.39727797733993,0.5446786061066402,1.7201815770847597,0.8788035312969129,True,198.9861000329256,success
2.5,1.0,1.0,1.0,7,9,0.46,1.3827434730388448,0.5408848366270401,1.723175800699063,0.877259265448363,True,208.0081000458449,success
2.5,1.0,1.0,1.0,7,9,0.48,1.3690963173555042,0.5372964208020509,1.7259839219041722,0.8757183143461762,True,236.31489998660982,success
2.5,1.0,1.0,1.0,7,9,0.5,1.3562619359456587,0.5338915397952199,1.728624681525678,0.8741752832340461,True,233.31439984031022,success
2.5,1.0,1.0,1.0,7,10,0.0,6.300851895973399,1.9305317544590195,0.0,0.9031657578685166,True,166.70070006512105,success
2.5,1.0,1.0,1.0,7,10,0.02,4.386181325864109,1.4008610711378888,0.5232371576984497,0.8964781135044759,True,186.42530008219182,success
2.5,1.0,1.0,1.0,7,10,0.04,3.3742441295419185,1.123035180199415,0.7947513901561857,0.888447461661277,True,233.80839987657964,success
2.5,1.0,1.0,1.0,7,10,0.06,2.9151480238538525,0.9978608437959997,0.9156116572578048,0.8821328731298859,True,190.6857998110354,success
2.5,1.0,1.0,1.0,7,10,0.08,2.637028032118424,0.9223617516880738,0.9877414329429623,0.8767347884538843,True,199.85239999368787,success
2.5,1.0,1.0,1.0,7,10,0.1,2.444958140382636,0.8703540973880565,1.036941669416948,0.871920262448761,True,183.08470002375543,success
2.5,1.0,1.0,1.0,7,10,0.12,2.3018884497255514,0.8316508366568292,1.073211805298589,0.8675090671758325,True,180.12039992026985,success
2.5,1.0,1.0,1.0,7,10,0.14,2.189912822152216,0.8013460661623569,1.1013511192726466,0.8633909216955553,True,207.98609987832606,success
2.5,1.0,1.0,1.0,7,10,0.16,2.0991632489748695,0.7767436752358258,1.1239885378054453,0.8594913637936578,True,199.22340009361506,success
2.5,1.0,1.0,1.0,7,10,0.18,2.0236928200766435,0.756221065058283,1.1427008500403362,0.8557556536186257,True,203.5988001152873,success
2.5,1.0,1.0,1.0,7,10,0.2,1.9596623843212309,0.7387356611008116,1.1584987241886364,0.8521438398472463,True,194.85710002481937,success
2.5,1.0,1.0,1.0,7,10,0.22,1.904472784640239,0.7235820558056457,1.1720637445669173,0.8486238210351003,True,202.6259999256581,success
2.5,1.0,1.0,1.0,7,10,0.24,1.856287440387388,0.7102638345261988,1.1838744623538298,0.8451701999663829,True,204.6798998489976,success
2.5,1.0,1.0,1.0,7,10,0.26,1.8137770662113912,0.6984189815061282,1.194278037054935,0.8417592653037387,True,200.78440010547638,success
2.5,1.0,1.0,1.0,7,10,0.28,1.7759336616186383,0.6877781608046201,1.203533237906395,0.8383741536802907,True,197.99900008365512,success
2.5,1.0,1.0,1.0,7,10,0.3,1.7419980649716316,0.6781341320344362,1.211837413217819,0.8349962968717961,True,196.63559994660318,success
2.5,1.0,1.0,1.0,7,10,0.32,1.7113676806257718,0.6693262754930386,1.2193440461608274,0.8316119804790018,True,193.70409986004233,success
2.5,1.0,1.0,1.0,7,10,0.34,1.6835717217221244,0.6612263925015861,1.2261745499334824,0.8282061262419439,True,216.9601998757571,success
2.5,1.0,1.0,1.0,7,10,0.36,1.658227711315137,0.6537315897131374,1.2324264095587871,0.8247656641636375,True,193.30829987302423,success
2.5,1.0,1.0,1.0,7,10,0.38,1.635026387362019,0.6467576019089839,1.2381789377070425,0.8212770819926183,True,203.30059994012117,success
2.5,1.0,1.0,1.0,7,10,0.4,1.613712824373136,0.6402348041806132,1.2434974276529533,0.817727114432175,True,187.48650001361966,success
2.5,1.0,1.0,1.0,7,10,0.42,1.5940720521855731,0.634105327754115,1.2484362169503016,0.8141035810470912,True,188.32769989967346,success
2.5,1.0,1.0,1.0,7,10,0.44,1.575929912700409,0.6283196413936885,1.2530409539069607,0.8103915462864808,True,200.68729994818568,success
2.5,1.0,1.0,1.0,7,10,0.46,1.5591364768809524,0.6228358126110353,1.2573503490221853,0.8065767658632493,True,207.4767998419702,success
2.5,1.0,1.0,1.0,7,10,0.48,1.5435629708197307,0.6176179081904137,1.2613974999715836,0.8026448695715437,True,207.26780011318624,success
2.5,1.0,1.0,1.0,7,10,0.5,1.5291017573096706,0.612634446044035,1.2652109348946052,0.7985794431495321,True,197.42650003172457,success
2.5,1.0,1.0,1.0,7,11,0.0,3.08839908129787,0.9099639828504765,0.9754810756697493,0.9741533627378093,True,197.14899989776313,success
2.5,1.0,1.0,1.0,7,11,0.02,2.509111594001418,0.7777074305362021,1.103390723026123,0.9761710765326215,True,220.30010004527867,success
2.5,1.0,1.0,1.0,7,11,0.04,2.283672906674027,0.7271437548127897,1.1518218829707672,0.9763664925581256,True,206.72210003249347,success
2.5,1.0,1.0,1.0,7,11,0.06,2.143297003496021,0.6959880420751299,1.1814789290834022,0.9761103655817099,True,234.34949992224574,success
2.5,1.0,1.0,1.0,7,11,0.08,2.0420552530078933,0.6736883065887014,1.2025970544841118,0.975647429559852,True,225.40290001779795,success
2.5,1.0,1.0,1.0,7,11,0.1,1.963324227126991,0.6564479972709626,1.2188486236178395,0.9750666836231638,True,224.47579982690513,success
2.5,1.0,1.0,1.0,7,11,0.12,1.899210528247887,0.6424704714147245,1.2319670680361456,0.9744099134723218,True,251.92810012958944,success
2.5,1.0,1.0,1.0,7,11,0.14,1.8453437780104687,0.6307654828448955,1.2429061037656457,0.9736998962317404,True,210.35320009104908,success
2.5,1.0,1.0,1.0,7,11,0.16,1.7990533110736093,0.6207301012123863,1.2522454470251296,0.9729502192832946,True,200.14490000903606,success
2.5,1.0,1.0,1.0,7,11,0.18,1.7585860985826947,0.6119706850422446,1.2603632466286618,0.9721695845426472,True,196.24339998699725,success
2.5,1.0,1.0,1.0,7,11,0.2,1.7227386579248565,0.6042154409120133,1.267519526973338,0.9713635174153447,True,234.72939990460873,success
2.5,1.0,1.0,1.0,7,11,0.22,1.6906379966333807,0.5972701000786461,1.2739005699354573,0.970535990677689,True,212.507399963215,success
2.5,1.0,1.0,1.0,7,11,0.24,1.6616372062597053,0.5909904761493626,1.2796442804828339,0.9696896954601616,True,211.11140004359186,success
2.5,1.0,1.0,1.0,7,11,0.26,1.6352443090603248,0.5852665789350402,1.2848555340099295,0.9688264160373161,True,213.14079989679158,success
2.5,1.0,1.0,1.0,7,11,0.28,1.611074553931426,0.5800128468223924,1.2896158863006382,0.9679473822461685,True,194.71650011837482,success
2.5,1.0,1.0,1.0,7,11,0.3,1.5888198826044369,0.5751616076617491,1.2939899815411542,0.9670534879093295,True,244.9579001404345,success
2.5,1.0,1.0,1.0,7,11,0.32,1.5682345524068728,0.5706579146593682,1.2980298956596903,0.966145131885008,True,214.33999994769692,success
2.5,1.0,1.0,1.0,7,11,0.34,1.5491157913975349,0.5664569663000661,1.3017781769949697,0.9652225266231659,True,205.00660012476146,success
2.5,1.0,1.0,1.0,7,11,0.36,1.5312950446518354,0.562521693549637,1.30527002128315,0.964285696974138,True,210.55079996585846,success
2.5,1.0,1.0,1.0,7,11,0.38,1.5146276440981628,0.5588214615428354,1.3085348614688113,0.9633347073796784,True,198.91189993359149,success
2.5,1.0,1.0,1.0,7,11,0.4,1.4990009139895308,0.5553291761365735,1.3115975512453275,0.9623688429683992,True,238.34259994328022,success
2.5,1.0,1.0,1.0,7,11,0.42,1.484305884405145,0.5520232817442153,1.3144792604110505,0.9613881316063482,True,217.86979981698096,success
2.5,1.0,1.0,1.0,7,11,0.44,1.47045943428068,0.5488839367195978,1.3171981630913376,0.9603917360886806,True,199.82019998133183,success
2.5,1.0,1.0,1.0,7,11,0.46,1.4573835808706856,0.5458946971661742,1.3197699724186072,0.9593791635254527,True,206.61129988729954,success
2.5,1.0,1.0,1.0,7,11,0.48,1.4450119165790802,0.5430410341100707,1.3222083620576852,0.9583497098776304,True,210.0438999477774,success
2.5,1.0,1.0,1.0,7,11,0.5,1.4332871169486379,0.5403100878703125,1.3245253019249514,0.957302506790178,True,205.24700009264052,success
2.5,1.0,1.0,1.0,7,12,0.0,6.593458616452178,2.1695007542395928,0.0,0.8417727414802001,True,171.43450002186,success
2.5,1.0,1.0,1.0,7,12,0.02,6.593458616452178,2.1695007542395928,0.0,0.8417727414802001,True,150.3558000549674,success
2.5,1.0,1.0,1.0,7,12,0.04,5.651558811279218,1.8814032053356442,0.28469089153537785,0.8225464310620598,True,178.70089993812144,success
2.5,1.0,1.0,1.0,7,12,0.06,4.850325571422676,1.63096668300556,0.5304031717614702,0.7929408319973397,True,170.35220004618168,success
2.5,1.0,1.0,1.0,7,12,0.08,4.37565393759247,1.4771972970791911,0.6797174299582137,0.7615173454910903,True,230.36879999563098,success
2.5,1.0,1.0,1.0,7,12,0.1,4.056017447407955,1.368731124736273,0.7837961016440326,0.7267056911177694,True,200.84980013780296,success
2.5,1.0,1.0,1.0,7,12,0.12,3.825002203874514,1.2855491538226356,0.8625428208959368,0.6869328797803477,True,192.181299906224,success
2.5,1.0,1.0,1.0,7,12,0.14,3.650903372728993,1.2179406288898984,0.9255827335151411,0.6402552682927873,True,174.02059980668128,success
2.5,1.0,1.0,1.0,7,12,0.16,3.516644556123148,1.1604685312956862,0.978272806797225,0.5839736378392719,True,180.8095001615584,success
2.5,1.0,1.0,1.0,7,12,0.18,3.41241300278656,1.1097181903574385,1.0239380314953808,0.5140257262148993,True,221.39320010319352,success
2.5,1.0,1.0,1.0,7,12,0.2,3.3325898189122545,1.063276543782292,1.064874661315474,0.4237999986116362,True,186.80049991235137,success
2.5,1.0,1.0,1.0,7,12,0.22,3.27454127946393,1.0191469413188001,1.1029048135429789,0.30145457463760894,True,208.56699999421835,success
2.5,1.0,1.0,1.0,7,12,0.24,3.2387206784526943,0.9752173176283111,1.139837263633421,0.12267643275264872,True,179.0329001378268,success
2.5,1.0,1.0,1.0,7,12,0.26,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,208.36069993674755,success
2.5,1.0,1.0,1.0,7,12,0.28,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,242.3137000296265,success
2.5,1.0,1.0,1.0,7,12,0.3,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,237.32720012776554,success
2.5,1.0,1.0,1.0,7,12,0.32,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,228.55739993974566,success
2.5,1.0,1.0,1.0,7,12,0.34,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,203.67860002443194,success
2.5,1.0,1.0,1.0,7,12,0.36,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,225.01399996690452,success
2.5,1.0,1.0,1.0,7,12,0.38,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,215.21249995566905,success
2.5,1.0,1.0,1.0,7,12,0.4,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,229.4727999251336,success
2.5,1.0,1.0,1.0,7,12,0.42,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,203.24459997937083,success
2.5,1.0,1.0,1.0,7,12,0.44,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,213.8896998949349,success
2.5,1.0,1.0,1.0,7,12,0.46,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,234.9112997762859,success
2.5,1.0,1.0,1.0,7,12,0.48,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,214.9040000513196,success
2.5,1.0,1.0,1.0,7,12,0.5,4.321937967145632,0.674661400072333,1.3757015373708963,-3303.608231920063,True,222.53859997726977,success
2.5,1.0,1.0,1.0,7,13,0.0,6.132362002438132,2.057038579360601,0.0,0.9562115922698508,True,182.85699980333447,success
2.5,1.0,1.0,1.0,7,13,0.02,6.092922163245182,2.045531346374871,0.011442997572702668,0.95601365022661,True,200.5356999579817,success
2.5,1.0,1.0,1.0,7,13,0.04,4.612092818249613,1.6136920000718806,0.43996440360751604,0.9448558487973194,True,224.80889991857111,success
2.5,1.0,1.0,1.0,7,13,0.06,3.94799456437549,1.4197354845717534,0.6314126089448927,0.9353401317260859,True,212.87950011901557,success
