beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.5,0.5,20,301,0.32,1.1629556800565872,0.6928050591167759,0.6581087923482732,0.966323145045825,True,229.49289996176958,success
1.5,1.0,0.5,0.5,20,301,0.34,1.161371235509783,0.6922484674113193,0.6584521329585923,0.9663116828560403,True,261.8712999392301,success
1.5,1.0,0.5,0.5,20,301,0.36,1.1598214243277785,0.6917000112899974,0.6587888128441266,0.9662950526648082,True,241.84520007111132,success
1.5,1.0,0.5,0.5,20,301,0.38,1.1583048011125008,0.691159283338018,0.6591191356476291,0.9662733512968917,True,248.12460015527904,success
1.5,1.0,0.5,0.5,20,301,0.4,1.1568200145591256,0.6906259020815501,0.6594433852563643,0.9662466656837044,True,237.2343000024557,success
1.5,1.0,0.5,0.5,20,301,0.42,1.1553657994465176,0.6900995097452555,0.659761827506798,0.9662150736022183,True,275.742000201717,success
1.5,1.0,0.5,0.5,20,301,0.44,1.1539413443189857,0.6895796726587978,0.660074711649373,0.9661785915957609,True,232.4147999752313,success
1.5,1.0,0.5,0.5,20,301,0.46,1.1525454593395978,0.6890660940744769,0.6603822718849981,0.9661372905963607,True,240.54130003787577,success
1.5,1.0,0.5,0.5,20,301,0.48,1.1511734229007882,0.688559434770187,0.6606847287955616,0.9660917484765469,True,238.1557000335306,success
1.5,1.0,0.5,0.5,20,301,0.5,1.149830949532111,0.6880576660963147,0.6609822890580569,0.9660410589293102,True,260.0306000094861,success
1.5,1.0,0.5,0.5,20,302,0.0,1.3560254775633793,1.1285619345111013,0.4990986147903263,0.9861484885972835,True,223.31669996492565,success
1.5,1.0,0.5,0.5,20,302,0.02,1.3525015647706444,1.1270853371603713,0.5002673863378504,0.9861852164585826,True,238.28839999623597,success
1.5,1.0,0.5,0.5,20,302,0.04,1.349100308046338,1.1256568652953298,0.5013949992503133,0.9862149951325934,True,228.24420011602342,success
1.5,1.0,0.5,0.5,20,302,0.06,1.3458122728130038,1.1242724517811955,0.5024847925298013,0.9862382555839061,True,233.04990003816783,success
1.5,1.0,0.5,0.5,20,302,0.08,1.3426293686378494,1.1229284189153121,0.5035397145122094,0.9862553639978165,True,225.45680007897317,success
1.5,1.0,0.5,0.5,20,302,0.1,1.3395476616612976,1.1216204089184865,0.5045623817522924,0.986266523674746,True,237.5178001821041,success
1.5,1.0,0.5,0.5,20,302,0.12,1.336553688214945,1.1203478671540505,0.5055551256705649,0.9862722633251705,True,232.98810003325343,success
1.5,1.0,0.5,0.5,20,302,0.14,1.3336447566158036,1.119107157909143,0.5065200358866004,0.9862727207006271,True,246.9903000164777,success
1.5,1.0,0.5,0.5,20,302,0.16,1.3308150187483794,1.1178961566178738,0.5074589907183225,0.9862681360203807,True,240.18229986540973,success
1.5,1.0,0.5,0.5,20,302,0.18,1.3280582708738307,1.1167132524732006,0.5083736877408406,0.9862587566074957,True,253.20599996484816,success
1.5,1.0,0.5,0.5,20,302,0.2,1.325374554200101,1.1155550837873385,0.5092656565866935,0.9862445895798596,True,224.08160008490086,success
1.5,1.0,0.5,0.5,20,302,0.22,1.3227552136727432,1.114421511749854,0.5101362989355718,0.9862259623748658,True,248.38380003347993,success
1.5,1.0,0.5,0.5,20,302,0.24,1.3201969326541443,1.1133108735079351,0.5109868871353904,0.9862029994676728,True,212.56359992548823,success
1.5,1.0,0.5,0.5,20,302,0.26,1.3177008822660143,1.1122202309169695,0.5118185742810468,0.9861756436273098,True,233.17250004038215,success
1.5,1.0,0.5,0.5,20,302,0.28,1.3152571387286514,1.111150591310357,0.512632441228374,0.9861442689061619,True,222.2140000667423,success
1.5,1.0,0.5,0.5,20,302,0.3,1.3128659137356768,1.1100997444322194,0.5134294584166563,0.9861088503947767,True,249.56310004927218,success
1.5,1.0,0.5,0.5,20,302,0.32,1.3105254511479136,1.1090662921225594,0.5142105300451912,0.9860694337858023,True,203.87949980795383,success
1.5,1.0,0.5,0.5,20,302,0.34,1.3082328209562613,1.1080493961562696,0.5149764888947832,0.9860261105071977,True,234.6622000914067,success
1.5,1.0,0.5,0.5,20,302,0.36,1.3059856112906443,1.107048176951438,0.5157281057233476,0.9859789490495859,True,238.66859986446798,success
1.5,1.0,0.5,0.5,20,302,0.38,1.3037817378843957,1.1060617656666818,0.516466095074269,0.9859280023406437,True,234.09510008059442,success
1.5,1.0,0.5,0.5,20,302,0.4,1.3016197744009035,1.1050891764631987,0.5171911209047172,0.9858732925287157,True,255.34870009869337,success
1.5,1.0,0.5,0.5,20,302,0.42,1.2994970664604188,1.1041299536560174,0.5179038001158534,0.9858148944856393,True,212.64999988488853,success
1.5,1.0,0.5,0.5,20,302,0.44,1.2974121294601886,1.1031833250568248,0.5186047092015805,0.9857528302895718,True,234.96560007333755,success
1.5,1.0,0.5,0.5,20,302,0.46,1.2953635747519354,1.102248571197617,0.5192943855455121,0.9856871159760414,True,226.5997000504285,success
1.5,1.0,0.5,0.5,20,302,0.48,1.2933499502921622,1.1013250709180373,0.5199733319711934,0.985617768817015,True,241.32169992662966,success
1.5,1.0,0.5,0.5,20,302,0.5,1.29136989879308,1.1004122404603858,0.5206420194722932,0.9855448003391905,True,222.32139995321631,success
1.5,1.0,0.5,0.5,20,303,0.0,2.2438756438261773,1.0278701103700505,0.4370059595287244,0.9596935420239965,True,209.96870007365942,success
1.5,1.0,0.5,0.5,20,303,0.02,2.1591300669554414,1.0030403052529882,0.46014774407171916,0.9605372720428424,True,208.79420009441674,success
1.5,1.0,0.5,0.5,20,303,0.04,2.0954634869096127,0.9845717715144652,0.47729634319434566,0.9610080486810935,True,220.94919998198748,success
1.5,1.0,0.5,0.5,20,303,0.06,2.044365175282348,0.9698606156639228,0.490909715728262,0.9612591898488241,True,247.85390007309616,success
1.5,1.0,0.5,0.5,20,303,0.08,2.0016570815630716,0.9576385292676808,0.5021837362777055,0.9613649400542698,True,196.2894001044333,success
1.5,1.0,0.5,0.5,20,303,0.1,1.9649700404343375,0.9471882103284519,0.5117933067624698,0.9613665721352511,True,197.21579994075,success
1.5,1.0,0.5,0.5,20,303,0.12,1.932825821520608,0.9380634317862164,0.5201575440828228,0.9612893058903473,True,200.72900014929473,success
1.5,1.0,0.5,0.5,20,303,0.14,1.9042343033824705,0.9299678523950468,0.5275548460006387,0.9611497932614826,True,216.62859991192818,success
1.5,1.0,0.5,0.5,20,303,0.16,1.8785021305420444,0.9226940422706577,0.5341796823489134,0.9609593818693314,True,189.37040003947914,success
1.5,1.0,0.5,0.5,20,303,0.18,1.8551237463297958,0.916091148464813,0.5401733017491508,0.9607261231896893,True,207.38529996015131,success
1.5,1.0,0.5,0.5,20,303,0.2,1.8337186986091238,0.9100460153520118,0.5456415554143215,0.9604558980202724,True,205.7175999507308,success
1.5,1.0,0.5,0.5,20,303,0.22,1.8139932598502662,0.9044715537968206,0.5506658388846086,0.9601530908860734,True,189.72590006887913,success
1.5,1.0,0.5,0.5,20,303,0.24,1.795714885273455,0.8992994493071252,0.5553100820566829,0.9598210823032332,True,223.08869985863566,success
1.5,1.0,0.5,0.5,20,303,0.26,1.778700549693882,0.8944744481643564,0.5596254344222149,0.9594622246269686,True,187.18529981561005,success
1.5,1.0,0.5,0.5,20,303,0.28,1.7627969463944204,0.8899522133816451,0.5636534610852427,0.9590785678806046,True,204.96110012754798,success
1.5,1.0,0.5,0.5,20,303,0.3,1.747881698592392,0.885695536121449,0.5674284018078553,0.9586714026719124,True,189.08219994045794,success
1.5,1.0,0.5,0.5,20,303,0.32,1.733845022448749,0.8816745012168011,0.5709788072376363,0.958242205069823,True,196.68840011581779,success
1.5,1.0,0.5,0.5,20,303,0.34,1.7206030835922215,0.8778625201879986,0.5743287248153882,0.9577914945220324,True,213.63779995590448,success
1.5,1.0,0.5,0.5,20,303,0.36,1.7080768956030103,0.8742381087242641,0.5774986139027357,0.9573201379339407,True,194.7965999133885,success
1.5,1.0,0.5,0.5,20,303,0.38,1.6962085463247039,0.8707812261469823,0.5805060295322801,0.9568280081335016,True,219.4094001315534,success
1.5,1.0,0.5,0.5,20,303,0.4,1.6849373283005715,0.8674761902376575,0.5833661482362169,0.9563156790222764,True,192.1355000231415,success
1.5,1.0,0.5,0.5,20,303,0.42,1.6742150495477452,0.864308584800163,0.5860921783737971,0.9557831782118934,True,195.51369990222156,success
1.5,1.0,0.5,0.5,20,303,0.44,1.6639979764893036,0.8612659803593742,0.5886956993005847,0.9552305282772353,True,219.2921000532806,success
1.5,1.0,0.5,0.5,20,303,0.46,1.6542506280155613,0.8583369062276933,0.5911869094749803,0.9546573615552072,True,191.11760007217526,success
1.5,1.0,0.5,0.5,20,303,0.48,1.6449388118683417,0.8555116116409636,0.5935748510148476,0.9540634528909229,True,205.0735999364406,success
1.5,1.0,0.5,0.5,20,303,0.5,1.6360328493826386,0.8527812656472727,0.595867576051724,0.9534484036265879,True,201.48889999836683,success
1.5,1.0,0.5,0.5,20,304,0.0,1.800583577148195,1.3857591967782439,0.39617701317396353,0.9773818974243187,True,224.6199999935925,success
1.5,1.0,0.5,0.5,20,304,0.02,1.7689271227590202,1.3723135913413589,0.40832193836243796,0.9775158929777791,True,224.15699996054173,success
1.5,1.0,0.5,0.5,20,304,0.04,1.7419405963302803,1.36094158893261,0.41857379819273294,0.9775673705172588,True,209.13269999437034,success
1.5,1.0,0.5,0.5,20,304,0.06,1.71836320566651,1.3510753810784861,0.4274524093720326,0.9775596538678769,True,236.74289998598397,success
1.5,1.0,0.5,0.5,20,304,0.08,1.697393717826045,1.3423541009896076,0.4352873188487635,0.9775072100198555,True,205.60729992575943,success
1.5,1.0,0.5,0.5,20,304,0.1,1.6784920193851331,1.3345328929069589,0.4423010934766973,0.9774194918075325,True,239.74549979902804,success
1.5,1.0,0.5,0.5,20,304,0.12,1.661268876635971,1.3274394895018686,0.44865133242277416,0.977303328339665,True,202.9381999745965,success
1.5,1.0,0.5,0.5,20,304,0.14,1.6454396336435726,1.320946589885011,0.4544538389188306,0.9771635446542647,True,217.08280011080205,success
1.5,1.0,0.5,0.5,20,304,0.16,1.63078765046547,1.3149578769872363,0.45979625580706607,0.9770037537880087,True,207.54750003106892,success
1.5,1.0,0.5,0.5,20,304,0.18,1.617144407522039,1.309398581582528,0.46474655216909044,0.9768267085641543,True,205.5370998568833,success
1.5,1.0,0.5,0.5,20,304,0.2,1.6043761435322776,1.304209468954624,0.46935852459913135,0.9766345480953437,True,242.06959991715848,success
1.5,1.0,0.5,0.5,20,304,0.22,1.5923758924694504,1.2993425066292925,0.4736754969016909,0.9764289066521183,True,217.9763000458479,success
1.5,1.0,0.5,0.5,20,304,0.24,1.581051252971149,1.2947596906079244,0.4777328843233644,0.9762113439612486,True,222.865300020203,success
1.5,1.0,0.5,0.5,20,304,0.26,1.5703336836742183,1.2904272914704709,0.48156001310523994,0.9759826932384478,True,207.37379998899996,success
1.5,1.0,0.5,0.5,20,304,0.28,1.560157328834133,1.2863193025956177,0.4851814568422597,0.9757440764546802,True,232.3908000253141,success
1.5,1.0,0.5,0.5,20,304,0.3,1.5504735600651245,1.282411705260666,0.48861800141472056,0.9754960286531498,True,208.5075001232326,success
1.5,1.0,0.5,0.5,20,304,0.32,1.5412337966293364,1.2786859221860614,0.49188740105528145,0.9752393787011996,True,224.56509992480278,success
1.5,1.0,0.5,0.5,20,304,0.34,1.5324014215316104,1.2751244558585337,0.4950049397262142,0.9749745251358238,True,218.63889996893704,success
1.5,1.0,0.5,0.5,20,304,0.36,1.5239429635774244,1.2717125795885302,0.49798387368633973,0.9747018894811255,True,210.75790002942085,success
1.5,1.0,0.5,0.5,20,304,0.38,1.515828679612294,1.2684375588692434,0.5008357773628452,0.9744218526453347,True,232.88809997029603,success
1.5,1.0,0.5,0.5,20,304,0.4,1.5080327264083797,1.265288101200774,0.503570818967502,0.9741347152066294,True,209.17599997483194,success
1.5,1.0,0.5,0.5,20,304,0.42,1.5005316149844776,1.26225440490625,0.5061979816731055,0.973840768122562,True,236.6108000278473,success
1.5,1.0,0.5,0.5,20,304,0.44,1.493308341325101,1.2593265924742179,0.508725246025054,0.9735400030479269,True,216.3503000047058,success
1.5,1.0,0.5,0.5,20,304,0.46,1.486338625867498,1.2564985708424037,0.5111597234262247,0.9732329916565652,True,230.4997998289764,success
1.5,1.0,0.5,0.5,20,304,0.48,1.4796111995604364,1.2537617040913867,0.5135078000394313,0.9729195419798152,True,203.00129987299442,success
1.5,1.0,0.5,0.5,20,304,0.5,1.4731098605604318,1.25111003071537,0.5157752175596423,0.9725998641046539,True,219.30240001529455,success
1.5,1.0,0.5,0.5,20,305,0.0,1.2086459665020406,0.9289100367572068,0.5790582301418036,0.986950076608086,True,230.55839980952442,success
1.5,1.0,0.5,0.5,20,305,0.02,1.2060012812590466,0.9281638948126038,0.5796803789894661,0.9870006902624544,True,237.11760016158223,success
1.5,1.0,0.5,0.5,20,305,0.04,1.2034417259745789,0.9274412118452823,0.5802818794816205,0.987046874375321,True,260.74050017632544,success
1.5,1.0,0.5,0.5,20,305,0.06,1.200961435802627,0.9267401670300179,0.5808642404925867,0.9870889156711685,True,229.4296999461949,success
1.5,1.0,0.5,0.5,20,305,0.08,1.1985546303512162,0.9260593167268689,0.5814288102918784,0.9871270882719112,True,250.7263000588864,success
1.5,1.0,0.5,0.5,20,305,0.1,1.1962166416051434,0.9253971892670126,0.5819767970784646,0.9871616179172897,True,233.07799990288913,success
1.5,1.0,0.5,0.5,20,305,0.12,1.193943120742967,0.9247525217760483,0.5825092834888764,0.9871927123368829,True,263.8666999991983,success
1.5,1.0,0.5,0.5,20,305,0.14,1.1917300694150872,0.924124153614508,0.5830272632870928,0.9872205589853655,True,219.80630001053214,success
1.5,1.0,0.5,0.5,20,305,0.16,1.1895739193252033,0.9235110486477593,0.5835316235957472,0.9872453259147392,True,231.0107999946922,success
1.5,1.0,0.5,0.5,20,305,0.18,1.1874714266951072,0.9229122494169374,0.5840231761314194,0.9872671643464136,True,224.44009990431368,success
1.5,1.0,0.5,0.5,20,305,0.2,1.1854195457657797,0.922326910965022,0.5845026616461667,0.9872862142894961,True,254.31489991024137,success
1.5,1.0,0.5,0.5,20,305,0.22,1.183415569401089,0.9217542308402102,0.5849707580335469,0.9873025999213175,True,216.73320000991225,success
1.5,1.0,0.5,0.5,20,305,0.24,1.1814569839053493,0.9211934821525609,0.5854280873030852,0.9873164352545499,True,249.3787999264896,success
1.5,1.0,0.5,0.5,20,305,0.26,1.1795414754604716,0.9206439959279873,0.5858752216073435,0.9873278242528193,True,236.84699996374547,success
1.5,1.0,0.5,0.5,20,305,0.28,1.1776669093545482,0.920105155017449,0.5863126884718324,0.9873368618837176,True,239.23150007613003,success
1.5,1.0,0.5,0.5,20,305,0.3,1.1758313118608477,0.919576388787666,0.586740975353788,0.9873436350348861,True,229.7051998320967,success
1.5,1.0,0.5,0.5,20,305,0.32,1.1740328488121394,0.919057170469892,0.5871605336282193,0.9873482235189581,True,224.14840012788773,success
1.5,1.0,0.5,0.5,20,305,0.34,1.172269753559651,0.9185470339230027,0.5875717820900577,0.9873507029242886,True,220.95280000939965,success
1.5,1.0,0.5,0.5,20,305,0.36,1.1705405146766903,0.9180454984749963,0.5879751100381478,0.9873511378596076,True,221.55699995346367,success
1.5,1.0,0.5,0.5,20,305,0.38,1.1688436626823884,0.9175521380508005,0.5883708799992399,0.9873495899402115,True,258.4174000658095,success
1.5,1.0,0.5,0.5,20,305,0.4,1.16717782640325,0.9170665548184956,0.5887594301447661,0.9873461158461021,True,241.9041998218745,success
1.5,1.0,0.5,0.5,20,305,0.42,1.1655417243913717,0.916588376690053,0.589141076438738,0.9873407677487429,True,237.33079992234707,success
1.5,1.0,0.5,0.5,20,305,0.44,1.163934157262691,0.9161172550918423,0.5895161145538418,0.9873335936906698,True,233.1350001040846,success
1.5,1.0,0.5,0.5,20,305,0.46,1.1623540008467266,0.9156528629726601,0.5898848215834601,0.9873246379240179,True,248.09970008209348,success
1.5,1.0,0.5,0.5,20,305,0.48,1.1608002000408624,0.9151948930181064,0.5902474575764364,0.9873139412131372,True,227.11410000920296,success
1.5,1.0,0.5,0.5,20,305,0.5,1.159271763283973,0.9147430560459906,0.5906042669162125,0.9873015411056942,True,233.85740001685917,success
1.5,1.0,0.5,0.5,20,306,0.0,1.2447026902505642,0.783177975077392,0.5091194406758334,0.9864791446860577,True,221.4923999272287,success
1.5,1.0,0.5,0.5,20,306,0.02,1.2419926809781077,0.782451562384418,0.5096962044816145,0.9865330535531126,True,250.29700016602874,success
1.5,1.0,0.5,0.5,20,306,0.04,1.2393688784372252,0.7817459924284541,0.5102546613685,0.9865818086885949,True,228.40079991146922,success
1.5,1.0,0.5,0.5,20,306,0.06,1.236823866439422,0.7810601430923144,0.5107961123363696,0.9866257775837278,True,233.76229987479746,success
1.5,1.0,0.5,0.5,20,306,0.08,1.2343524332117872,0.7803926187241234,0.5113217227164315,0.9866652393023058,True,221.033199923113,success
1.5,1.0,0.5,0.5,20,306,0.1,1.2319498764452674,0.7797421648706439,0.5118325412026333,0.986700443341945,True,259.9773998372257,success
1.5,1.0,0.5,0.5,20,306,0.12,1.2296119452126386,0.7791076477164885,0.5123295150647431,0.9867316132408751,True,228.4421999938786,success
1.5,1.0,0.5,0.5,20,306,0.14,1.227334783426106,0.7784880388663833,0.5128135029452234,0.9867589498626338,True,225.43300013057888,success
1.5,1.0,0.5,0.5,20,306,0.16,1.2251148819500193,0.7778824024723763,0.5132852856854231,0.9867826341702998,True,239.78880001232028,success
1.5,1.0,0.5,0.5,20,306,0.18,1.2229490378220844,0.7772898842831439,0.5137455755356296,0.9868028295826033,True,258.46930011175573,success
1.5,1.0,0.5,0.5,20,306,0.2,1.2208343193413702,0.77670970227696,0.5141950240329005,0.9868196839853972,True,232.39609994925559,success
1.5,1.0,0.5,0.5,20,306,0.22,1.2187680360406834,0.7761411386098268,0.5146342287716928,0.9868333314570822,True,236.56860017217696,success
1.5,1.0,0.5,0.5,20,306,0.24,1.2167477127406838,0.7755835326609721,0.5150637392502829,0.9868438937553748,True,225.13450006954372,success
1.5,1.0,0.5,0.5,20,306,0.26,1.2147710937593914,0.7750362674685424,0.5154840619452336,0.9868514806330233,True,217.8714000619948,success
1.5,1.0,0.5,0.5,20,306,0.28,1.212837078382255,0.7744984950466239,0.5158956647173071,0.9868561559572512,True,252.59180017746985,success
1.5,1.0,0.5,0.5,20,306,0.3,1.2109415941985682,0.7739702903205394,0.5162989806705945,0.9868580888553082,True,223.60359993763268,success
1.5,1.0,0.5,0.5,20,306,0.32,1.2090839119102295,0.7734508636525637,0.5166944115610814,0.9868573237861136,True,245.54060003720224,success
1.5,1.0,0.5,0.5,20,306,0.34,1.2072623521473203,0.7729397646940745,0.5170823299046016,0.9868539371495503,True,215.4654001351446,success
1.5,1.0,0.5,0.5,20,306,0.36,1.2054753440356183,0.7724365715640809,0.5174630840751024,0.9868479986522102,True,245.32310012727976,success
1.5,1.0,0.5,0.5,20,306,0.38,1.2037207556382081,0.7719410679749199,0.5178370036144262,0.9868395964511939,True,220.9222000092268,success
1.5,1.0,0.5,0.5,20,306,0.4,1.201998627551121,0.771452512643191,0.5182043813029142,0.9868287369963246,True,255.65139995887876,success
1.5,1.0,0.5,0.5,20,306,0.42,1.2003069417406684,0.770970758393917,0.5185655055056493,0.9868155002764314,True,226.88900004141033,success
1.5,1.0,0.5,0.5,20,306,0.44,1.1986462394115809,0.7704949829974144,0.5189206420108977,0.9867998659156952,True,247.25190014578402,success
1.5,1.0,0.5,0.5,20,306,0.46,1.1970111666223062,0.7700260967242871,0.5192700392786226,0.9867820442499765,True,234.1414000838995,success
1.5,1.0,0.5,0.5,20,306,0.48,1.1954033148135672,0.7695630549612142,0.5196139318913379,0.986761971566298,True,219.46400008164346,success
