beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,10,7,0.24,2.3981341234344424,0.5424482536031946,1.0347805347724583,0.8408158774365299,True,187.16739979572594,success
5.0,1.0,0.5,0.5,10,7,0.26,2.346116033919125,0.5325385876956835,1.0436679495066212,0.8333660425198216,True,177.25210008211434,success
5.0,1.0,0.5,0.5,10,7,0.28,2.300392154418352,0.5235258985054714,1.051648308038139,0.8255166096787445,True,184.02240006253123,success
5.0,1.0,0.5,0.5,10,7,0.3,2.259979917245297,0.5152423841953577,1.0588836738850922,0.8171859334154786,True,190.5576998833567,success
5.0,1.0,0.5,0.5,10,7,0.32,2.224124863989651,0.5075551580937294,1.065501258502919,0.8082797114437539,True,177.59980005212128,success
5.0,1.0,0.5,0.5,10,7,0.34,2.1922404110513405,0.5003565033884316,1.0716030375904917,0.7986871654085526,True,191.46239990368485,success
5.0,1.0,0.5,0.5,10,7,0.36,2.163872754002531,0.4935567338040909,1.077272458715536,0.78827394595826,True,185.82770018838346,success
5.0,1.0,0.5,0.5,10,7,0.38,2.1386569115023963,0.4870798977664951,1.082579311812453,0.7768803038080743,True,171.6711998451501,success
5.0,1.0,0.5,0.5,10,7,0.4,2.1163293145733326,0.48085832648198545,1.0875833893394444,0.7642996185847917,True,213.65419984795153,success
5.0,1.0,0.5,0.5,10,7,0.42,2.09668928849721,0.4748306271502142,1.0923374162403308,0.7502719222303832,True,219.49120005592704,success
5.0,1.0,0.5,0.5,10,7,0.44,2.0796044916163057,0.46893807518720526,1.0968895733491564,0.7344563382994109,True,245.8395001012832,success
5.0,1.0,0.5,0.5,10,7,0.46,2.0650185244249957,0.46312100865608635,1.1012859500921002,0.7163898019057686,True,179.72619994543493,success
5.0,1.0,0.5,0.5,10,7,0.48,2.052947792160695,0.4573153255934927,1.1055733149256264,0.6954298753331889,True,198.09510000050068,success
5.0,1.0,0.5,0.5,10,7,0.5,2.0435100349251054,0.45144622499069464,1.1098028391173884,0.6706423316089017,True,200.58270008303225,success
5.0,1.0,0.5,0.5,10,8,0.0,8.537792668821703,1.4213482533390593,0.0,0.989636789591023,True,177.1477998699993,success
5.0,1.0,0.5,0.5,10,8,0.02,5.670571628658955,0.9920001891521888,0.42719476308959203,0.9852265181323201,True,208.7163000833243,success
5.0,1.0,0.5,0.5,10,8,0.04,4.492249375782184,0.8167737308009151,0.6007774464794083,0.9796973030448232,True,201.25050004571676,success
5.0,1.0,0.5,0.5,10,8,0.06,3.9163413366008437,0.7314719055958966,0.6848977953637979,0.9744694933803337,True,216.60790010355413,success
5.0,1.0,0.5,0.5,10,8,0.08,3.556001021955691,0.6781386261311291,0.7372589767994896,0.9693968856960534,True,205.02080000005662,success
5.0,1.0,0.5,0.5,10,8,0.1,3.3029846082538903,0.6406156067649732,0.773926088870674,0.9643973303218503,True,212.61389995925128,success
5.0,1.0,0.5,0.5,10,8,0.12,3.1128168257229967,0.6122857609293504,0.8014701638572845,0.9594119099314746,True,202.29240017943084,success
5.0,1.0,0.5,0.5,10,8,0.14,2.963286366832534,0.5898543192423176,0.8231594178916304,0.9543927568608553,True,214.2628999426961,success
5.0,1.0,0.5,0.5,10,8,0.16,2.8418675255525465,0.5714680325109338,0.8408301861598066,0.9492976844155808,True,223.35200011730194,success
5.0,1.0,0.5,0.5,10,8,0.18,2.7408783721597727,0.5559927234801587,0.8556050723648032,0.9440872323807766,True,206.40219980850816,success
5.0,1.0,0.5,0.5,10,8,0.2,2.6553062100765925,0.5426897099216966,0.868214435002878,0.9387228485945457,True,237.92240000329912,success
5.0,1.0,0.5,0.5,10,8,0.22,2.581725984456724,0.5310539502119082,0.8791568415956882,0.9331650185698076,True,190.1143998838961,success
5.0,1.0,0.5,0.5,10,8,0.24,2.517699353178646,0.5207268742357678,0.888785963916138,0.9273728738537618,True,201.290899887681,success
5.0,1.0,0.5,0.5,10,8,0.26,2.461451345981131,0.5114450474321237,0.8973607429930379,0.9213013679108503,True,223.7322002183646,success
5.0,1.0,0.5,0.5,10,8,0.28,2.4116417543641777,0.5030102395630184,0.9050758779699785,0.9149019465783896,True,222.86920016631484,success
5.0,1.0,0.5,0.5,10,8,0.3,2.3672475010645746,0.4952692898472839,0.9120811670300983,0.9081197605843349,True,230.69029999896884,success
5.0,1.0,0.5,0.5,10,8,0.32,2.3274701107779237,0.4881014745673135,0.9184942270031803,0.9008925877063994,True,179.99749979935586,success
5.0,1.0,0.5,0.5,10,8,0.34,2.291684932454724,0.4814093970100111,0.9244091261672006,0.8931474940287871,True,190.675999969244,success
5.0,1.0,0.5,0.5,10,8,0.36,2.259387109449347,0.4751134448725313,0.9299024110820523,0.8848002136811739,True,210.8332000207156,success
5.0,1.0,0.5,0.5,10,8,0.38,2.2301737709449148,0.46914688090105344,0.9350374259512529,0.8757500275019648,True,198.80200014449656,success
5.0,1.0,0.5,0.5,10,8,0.4,2.2037194955129364,0.46345272667498055,0.9398674939904319,0.8658757693574567,True,236.62839992903173,success
5.0,1.0,0.5,0.5,10,8,0.42,2.1797629470445137,0.45798117600938104,0.9444383173956684,0.8550293323792162,True,209.66960000805557,success
5.0,1.0,0.5,0.5,10,8,0.44,2.158094766852112,0.4526876030166761,0.948789881980328,0.8430273686741017,True,200.90920012444258,success
5.0,1.0,0.5,0.5,10,8,0.46,2.1385509562477685,0.4475308078969923,0.9529579934123021,0.8296390932481208,True,204.54820012673736,success
5.0,1.0,0.5,0.5,10,8,0.48,2.121009554793583,0.44247133119989907,0.9569756431071702,0.814568269060231,True,222.2898998297751,success
5.0,1.0,0.5,0.5,10,8,0.5,2.105388428992149,0.4374698031753354,0.9608743065560837,0.7974268420871751,True,204.92099993862212,success
5.0,1.0,0.5,0.5,10,9,0.0,3.514673197414224,0.9801151062857546,0.48822317137360016,0.9758488937532657,True,207.50549994409084,success
5.0,1.0,0.5,0.5,10,9,0.02,2.767037013302687,0.8179194197591751,0.6458693164454373,0.9776968122134494,True,252.1724000107497,success
5.0,1.0,0.5,0.5,10,9,0.04,2.505709866555654,0.7625336289615448,0.6992446279382697,0.977741110335629,True,213.56000006198883,success
5.0,1.0,0.5,0.5,10,9,0.06,2.347144958394761,0.7293705409683049,0.7310445662019431,0.9773843462448999,True,307.90079990401864,success
5.0,1.0,0.5,0.5,10,9,0.08,2.234359111265934,0.7060068616554982,0.7533573270175566,0.9768470177984144,True,262.4717000871897,success
5.0,1.0,0.5,0.5,10,9,0.1,2.147461478437803,0.688136428640427,0.7703618450785559,0.9762064963041795,True,234.2330999672413,success
5.0,1.0,0.5,0.5,10,9,0.12,2.077184116169327,0.673763372855258,0.783990871201609,0.9754984149098519,True,225.02040001563728,success
5.0,1.0,0.5,0.5,10,9,0.14,2.018460536047045,0.661802747642948,0.7952934448482196,0.9747418886741824,True,246.4499999769032,success
5.0,1.0,0.5,0.5,10,9,0.16,1.9682244056401288,0.6516005210799467,0.8049009304620672,0.97394808838727,True,216.8755999300629,success
5.0,1.0,0.5,0.5,10,9,0.18,1.9244811227077687,0.642732769282089,0.8132219469718533,0.9731239227133267,True,206.9565998390317,success
5.0,1.0,0.5,0.5,10,9,0.2,1.8858606180613013,0.6349095072942439,0.8205356885857102,0.9722738296292723,True,233.73620002530515,success
5.0,1.0,0.5,0.5,10,9,0.22,1.8513807494336483,0.6279239910444774,0.8270410920658642,0.9714007383417735,True,261.02619990706444,success
5.0,1.0,0.5,0.5,10,9,0.24,1.820317543644611,0.6216234392721555,0.8328847410368919,0.9705064417177383,True,219.16740015149117,success
5.0,1.0,0.5,0.5,10,9,0.26,1.7921146276322544,0.6158925850927903,0.8381776448534636,0.9695922509830885,True,221.2368999607861,success
5.0,1.0,0.5,0.5,10,9,0.28,1.766346567103975,0.6106413167340302,0.8430058088167955,0.968658657090974,True,211.88740013167262,success
5.0,1.0,0.5,0.5,10,9,0.3,1.7426727980264014,0.6057986736128488,0.8474371769542293,0.9677059039978547,True,238.1144999526441,success
5.0,1.0,0.5,0.5,10,9,0.32,1.7208147789354957,0.6013080519967561,0.851526302919345,0.9667341395002531,True,214.98329984024167,success
5.0,1.0,0.5,0.5,10,9,0.34,1.700552057005582,0.5971225341209575,0.8553176351780729,0.9657429064449712,True,231.79510002955794,success
5.0,1.0,0.5,0.5,10,9,0.36,1.6816982487920205,0.5932037745890529,0.8588478421685577,0.9647317543848961,True,249.04910009354353,success
5.0,1.0,0.5,0.5,10,9,0.38,1.664096168197568,0.5895198898401915,0.8621475117677734,0.963700138178134,True,209.9034998100251,success
5.0,1.0,0.5,0.5,10,9,0.4,1.6476159592561095,0.5860436706949499,0.8652424128818138,0.9626471881489779,True,247.29879992082715,success
5.0,1.0,0.5,0.5,10,9,0.42,1.6321454598763425,0.5827521235078129,0.8681544477221617,0.9615719917570017,True,209.10560013726354,success
5.0,1.0,0.5,0.5,10,9,0.44,1.6175887355731688,0.5796254784816794,0.8709023814332767,0.9604734837260122,True,219.35809985734522,success
5.0,1.0,0.5,0.5,10,9,0.46,1.6038637608193822,0.5766465404015441,0.873502408562043,0.9593504066868048,True,228.0557001940906,success
5.0,1.0,0.5,0.5,10,9,0.48,1.5908953781086255,0.5738007829823001,0.8759685958539363,0.9582016734198486,True,267.98249990679324,success
5.0,1.0,0.5,0.5,10,9,0.5,1.5786234981888143,0.5710748174929428,0.8783132466770667,0.9570256187745136,True,200.087099801749,success
5.0,1.0,0.5,0.5,10,10,0.0,9.46397067252596,1.5080018337307628,0.0,0.9653373824369453,True,184.00490004569292,success
5.0,1.0,0.5,0.5,10,10,0.02,4.057676216353579,0.7232408212389523,0.7793335428839582,0.9653319533949257,True,217.49810012988746,success
5.0,1.0,0.5,0.5,10,10,0.04,3.325074248653192,0.6197447782938044,0.8810300783667651,0.9635329657846093,True,188.82000003941357,success
5.0,1.0,0.5,0.5,10,10,0.06,2.9657956785278508,0.5696805820520805,0.9299594196355186,0.9616330618986924,True,217.86380000412464,success
5.0,1.0,0.5,0.5,10,10,0.08,2.737911222502338,0.538223162389482,0.9605696140937217,0.9597267336597841,True,194.46379994042218,success
5.0,1.0,0.5,0.5,10,10,0.1,2.575400325172974,0.5159369674365701,0.9821681384470631,0.9578288082492994,True,220.4168001189828,success
5.0,1.0,0.5,0.5,10,10,0.12,2.45136387315418,0.49900105383151294,0.9985162484148631,0.955939213088182,True,231.23380006290972,success
5.0,1.0,0.5,0.5,10,10,0.14,2.352393096995057,0.4855194494674195,1.0114766882773245,0.9540535858351236,True,198.54300003498793,success
5.0,1.0,0.5,0.5,10,10,0.16,2.2708946994692285,0.47442598362255517,1.0220958647518608,0.9521670970628234,True,236.73020000569522,success
5.0,1.0,0.5,0.5,10,10,0.18,2.202202871284201,0.46506609447666997,1.0310147448876594,0.9502739282346098,True,192.57790013216436,success
5.0,1.0,0.5,0.5,10,10,0.2,2.1432470078741694,0.45701244119309364,1.0386516572423314,0.9483687910949745,True,200.6796000059694,success
5.0,1.0,0.5,0.5,10,10,0.22,2.0919174436966768,0.4499716516552656,1.0452932128978862,0.9464461350292515,True,208.85850000195205,success
5.0,1.0,0.5,0.5,10,10,0.24,2.0467025416024787,0.4437347148017886,1.051143485774485,0.9445006148065264,True,228.5042000003159,success
5.0,1.0,0.5,0.5,10,10,0.26,2.006484882767401,0.43814804444317146,1.0563523839782976,0.9425270526472336,True,225.81769991666079,success
5.0,1.0,0.5,0.5,10,10,0.28,1.9704237627396086,0.43309542280541413,1.0610329347883514,0.9405197964689967,True,203.15369986929,success
5.0,1.0,0.5,0.5,10,10,0.3,1.9378654621574603,0.4284873748460726,1.0652722381529092,0.9384733899457196,True,197.62909994460642,success
5.0,1.0,0.5,0.5,10,10,0.32,1.9083014199050907,0.42425317621057923,1.0691386871611,0.9363816089387175,True,222.39689994603395,success
5.0,1.0,0.5,0.5,10,10,0.34,1.8813139449172074,0.42033692251544574,1.0726868686046802,0.9342390645829358,True,211.606299970299,success
5.0,1.0,0.5,0.5,10,10,0.36,1.8565698497774092,0.41669294234889287,1.0759609823478846,0.9320394934681634,True,211.4359000697732,success
5.0,1.0,0.5,0.5,10,10,0.38,1.8338025157797035,0.41328330263463287,1.078997256866642,0.929775491996208,True,203.183300094679,success
5.0,1.0,0.5,0.5,10,10,0.4,1.812780706664652,0.4100770562300518,1.081825752421352,0.9274403844175052,True,238.90229989774525,success
5.0,1.0,0.5,0.5,10,10,0.42,1.7933148865081978,0.4070479598339757,1.0844716496870288,0.9250264921396625,True,217.96640008687973,success
5.0,1.0,0.5,0.5,10,10,0.44,1.7752447199643973,0.40417373067617496,1.08695626490643,0.9225255415386159,True,237.7243998926133,success
5.0,1.0,0.5,0.5,10,10,0.46,1.7584393805867442,0.40143493575989087,1.089297776299539,0.9199277564881132,True,195.62539993785322,success
5.0,1.0,0.5,0.5,10,10,0.48,1.742776120975604,0.3988154553642655,1.0915118302780138,0.9172241517687659,True,189.31250018067658,success
5.0,1.0,0.5,0.5,10,10,0.5,1.7281598769615691,0.396300534557172,1.093611996551206,0.9144030884183105,True,198.53539997711778,success
5.0,1.0,0.5,0.5,10,11,0.0,6.79255360127829,1.567390430838134,0.0,0.9437481295241451,True,160.44349991716444,success
5.0,1.0,0.5,0.5,10,11,0.02,5.216906195400166,1.2450089636627293,0.3196549924329365,0.9402480703351793,True,223.41699991375208,success
5.0,1.0,0.5,0.5,10,11,0.04,4.183953549442175,1.0345301950170571,0.5271884845588835,0.9344714845790427,True,205.81640000455081,success
5.0,1.0,0.5,0.5,10,11,0.06,3.6836277207246586,0.9327238601974696,0.6268902601858509,0.929073705989624,True,189.2654998227954,success
5.0,1.0,0.5,0.5,10,11,0.08,3.3695852051138226,0.8686830371603282,0.689199682349796,0.923859837487832,True,200.83540002815425,success
5.0,1.0,0.5,0.5,10,11,0.1,3.1478044981790703,0.8232223721867387,0.7331366313454102,0.9187144789958962,True,187.81639984808862,success
5.0,1.0,0.5,0.5,10,11,0.12,2.9801286154768722,0.7885769648295947,0.7663859550996285,0.9135580198129761,True,215.11830016970634,success
5.0,1.0,0.5,0.5,10,11,0.14,2.8475878525959164,0.760895691558828,0.7927532011071147,0.9083283578548933,True,183.69049998000264,success
5.0,1.0,0.5,0.5,10,11,0.16,2.739497359768142,0.7380116515065305,0.8143760673388668,0.9029712830519815,True,191.74160016700625,success
5.0,1.0,0.5,0.5,10,11,0.18,2.649291525715635,0.7185954124900366,0.83256410259859,0.8974366960439627,True,207.99909997731447,success
5.0,1.0,0.5,0.5,10,11,0.2,2.57267884999897,0.7017774077449717,0.848172242725852,0.8916747994620817,True,215.5000998172909,success
5.0,1.0,0.5,0.5,10,11,0.22,2.5067177214522474,0.6869600650521873,0.8617866621525783,0.8856337008073155,True,237.1926000341773,success
5.0,1.0,0.5,0.5,10,11,0.24,2.449313574729235,0.6737162080923168,0.8738252973499933,0.8792576682068215,True,187.80669989064336,success
5.0,1.0,0.5,0.5,10,11,0.26,2.398930450859263,0.66173019765106,0.8845959024243609,0.8724849835915265,True,190.42870006524026,success
5.0,1.0,0.5,0.5,10,11,0.28,2.354416303889761,0.6507619876664485,0.894331396329682,0.8652453829568857,True,195.92939992435277,success
5.0,1.0,0.5,0.5,10,11,0.3,2.3148892643925723,0.6406243657222717,0.9032123531322446,0.8574576749677761,True,190.44149992987514,success
5.0,1.0,0.5,0.5,10,11,0.32,2.279667029237142,0.6311676317773169,0.9113818651595395,0.8490257113904475,True,208.5211998783052,success
5.0,1.0,0.5,0.5,10,11,0.34,2.2482168049080293,0.6222691997976264,0.918955708596122,0.8398338908387007,True,189.73409989848733,success
5.0,1.0,0.5,0.5,10,11,0.36,2.220116006790827,0.6138264638979277,0.9260295310558225,0.8297425697785852,True,217.345500132069,success
5.0,1.0,0.5,0.5,10,11,0.38,2.1950383179288546,0.6057506963297146,0.9326841185167589,0.8185772213136009,True,210.57350002229214,success
5.0,1.0,0.5,0.5,10,11,0.4,2.172735694968106,0.5979627948314852,0.9389894249424602,0.8061166676887558,True,214.82810005545616,success
5.0,1.0,0.5,0.5,10,11,0.42,2.15301526664109,0.5903903139751895,0.9450078447393822,0.7920801338642922,True,194.0150000154972,success
5.0,1.0,0.5,0.5,10,11,0.44,2.1357620780177498,0.5829623473368966,0.9507970943249099,0.776091148250484,True,189.59060008637607,success
5.0,1.0,0.5,0.5,10,11,0.46,2.1209143603121943,0.5756071488241474,0.9564131004036918,0.7576442521326916,True,201.37509983032942,success
5.0,1.0,0.5,0.5,10,11,0.48,2.108484699755067,0.568246573130698,0.9619132917693755,0.7360311007373546,True,199.27640003152192,success
5.0,1.0,0.5,0.5,10,11,0.5,2.0985763352237945,0.5607892191271674,0.9673611032718169,0.7102205445101841,True,192.1231998130679,success
5.0,1.0,0.5,0.5,10,12,0.0,2.7463626524455544,0.5399138066428136,0.9424278724811398,0.9832278774393859,True,278.3553001936525,success
5.0,1.0,0.5,0.5,10,12,0.02,2.539187578182552,0.5097369222300455,0.9712849790346695,0.9838472875089912,True,219.5019000209868,success
5.0,1.0,0.5,0.5,10,12,0.04,2.406986586481859,0.4906579599162022,0.9894316042619351,0.9839427806187803,True,236.56599991954863,success
5.0,1.0,0.5,0.5,10,12,0.06,2.3087817339789978,0.47658152233523055,1.0027612232080896,0.9837953510780703,True,218.74030004255474,success
5.0,1.0,0.5,0.5,10,12,0.08,2.230291960158025,0.465391714684825,1.0133155696516445,0.9835017704035993,True,225.5198999773711,success
5.0,1.0,0.5,0.5,10,12,0.1,2.1647905823274605,0.4560938962071277,1.022052782018367,0.9831071204225692,True,192.3505999147892,success
5.0,1.0,0.5,0.5,10,12,0.12,2.1085553919246767,0.4481383667803763,1.0295015881603837,0.982636132200419,True,236.3193000201136,success
5.0,1.0,0.5,0.5,10,12,0.14,2.059296259522549,0.4411885640845717,1.0359856148960678,0.9821040453642735,True,241.73970008268952,success
5.0,1.0,0.5,0.5,10,12,0.16,2.0155057955438105,0.43502249014610594,1.041717919468434,0.9815208022434599,True,242.82389995642006,success
5.0,1.0,0.5,0.5,10,12,0.18,1.9761317969229424,0.4294857704442423,1.046846619615125,0.9808933553123811,True,195.52419986575842,success
5.0,1.0,0.5,0.5,10,12,0.2,1.9404145454910442,0.4244660474978816,1.0514791439243403,0.9802265655210851,True,200.29140007682145,success
5.0,1.0,0.5,0.5,10,12,0.22,1.9077785712037756,0.41987917086197213,1.0556961006835797,0.9795241418858671,True,215.5626998282969,success
5.0,1.0,0.5,0.5,10,12,0.24,1.877777537212074,0.4156602500987045,1.0595596785592392,0.9787889306619161,True,202.02880003489554,success
5.0,1.0,0.5,0.5,10,12,0.26,1.8500635767003746,0.41175768471659324,1.0631189773834435,0.9780228952393998,True,229.66010007075965,success
5.0,1.0,0.5,0.5,10,12,0.28,1.8243508101498485,0.4081302068251757,1.0664135245929043,0.9772276912181643,True,206.7768000997603,success
5.0,1.0,0.5,0.5,10,12,0.3,1.8004105907857033,0.40474363686442894,1.0694756716766818,0.976404300577964,True,231.62460001185536,success
5.0,1.0,0.5,0.5,10,12,0.32,1.7780477712997853,0.40156987250258724,1.0723322751290891,0.9755535873409834,True,213.7772999703884,success
5.0,1.0,0.5,0.5,10,12,0.34,1.7570985189247161,0.39858523827183323,1.0750059040272304,0.9746761055286157,True,222.4914999678731,success
5.0,1.0,0.5,0.5,10,12,0.36,1.737429699834249,0.3957691756789834,1.077515727521072,0.9737718167841458,True,215.0235997978598,success
5.0,1.0,0.5,0.5,10,12,0.38,1.718915750398759,0.39310477575420955,1.0798781788435055,0.9728410824666898,True,198.56419996358454,success
5.0,1.0,0.5,0.5,10,12,0.4,1.7014578916355017,0.3905767325594852,1.0821074621934734,0.9718834818374119,True,210.25160001590848,success
5.0,1.0,0.5,0.5,10,12,0.42,1.684965498233535,0.3881719937680832,1.0842159441762915,0.9708986745649192,True,243.7328000087291,success
5.0,1.0,0.5,0.5,10,12,0.44,1.6693583589453047,0.38587914507336,1.0862144630612363,0.9698861930874881,True,247.6141001097858,success
5.0,1.0,0.5,0.5,10,12,0.46,1.6545681706387505,0.3836879306853481,1.0881125712108302,0.968845228991916,True,195.068399887532,success
5.0,1.0,0.5,0.5,10,12,0.48,1.6405329228817016,0.3815893382780001,1.0899187337501328,0.9677749097611381,True,196.9018999952823,success
5.0,1.0,0.5,0.5,10,12,0.5,1.6271976737271598,0.37957529947413354,1.0916404882261834,0.9666741772463454,True,210.88889986276627,success
5.0,1.0,0.5,0.5,10,13,0.0,3.739192490231291,0.46660218527563807,1.0042243501206662,0.9774572601059688,True,198.75500001944602,success
