beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,7,965,1.5470411795575334,0.23293621411870286,1.6494164278054795,0.7538626395595908,True,16.77019987255335,success
5.0,1.0,1.0,1.0,7,966,0,0,0,0,False,42.9903999902308,failure
5.0,1.0,1.0,1.0,7,967,0,0,0,0,False,167.82979993149638,failure
5.0,1.0,1.0,1.0,7,968,10.22132528427393,2.0559745662327025,0.0,0.8208414770412881,True,15.549100004136562,success
5.0,1.0,1.0,1.0,7,969,0,0,0,0,False,163.40720001608133,failure
5.0,1.0,1.0,1.0,7,970,4.595026299338713,0.776270907546768,1.0792093560850486,0.8653640339169242,True,25.705999927595258,success
5.0,1.0,1.0,1.0,7,971,9.550501610167352,2.033537433630169,0.0,0.8578019986889406,True,11.350400047376752,success
5.0,1.0,1.0,1.0,7,972,5.3574294872961525,0.7456082041798151,1.2226966135011086,0.8550512744094794,True,20.29199991375208,success
5.0,1.0,1.0,1.0,7,973,14.591058058932123,1.9864435271004077,4.999375009133797e-05,0.8566558527459978,True,7.525899913161993,success
5.0,1.0,1.0,1.0,7,974,0,0,0,0,False,39.07170007005334,failure
5.0,1.0,1.0,1.0,7,975,14.21883200261183,2.110858860625445,0.0,0.4827417457419886,True,7.438899949193001,success
5.0,1.0,1.0,1.0,7,976,14.652216802279487,1.8853075740839156,0.0,0.5818325579751622,True,8.598000044003129,success
5.0,1.0,1.0,1.0,7,977,12.86429536204982,2.022443106450886,0.0,0.8515796893869509,True,9.059799835085869,success
5.0,1.0,1.0,1.0,7,978,2.7262222675868557,0.9866668723890504,0.9370065717930869,0.7221640056602326,True,16.960300039499998,success
5.0,1.0,1.0,1.0,7,979,0,0,0,0,False,128.9041000418365,failure
5.0,1.0,1.0,1.0,7,980,15.490934983762607,1.9817225847496873,0.0,0.7054754300676573,True,14.262099983170629,success
5.0,1.0,1.0,1.0,7,981,7.677292030371023,1.9486556828079458,0.00013094110159778176,0.8286530015458939,True,5.407199962064624,success
5.0,1.0,1.0,1.0,7,982,0,0,0,0,False,27.44720014743507,failure
5.0,1.0,1.0,1.0,7,983,19.177038101849533,1.9902980133526043,2.6004408946945992e-05,0.9106590533482805,True,5.7649000082165,success
5.0,1.0,1.0,1.0,7,984,3.916376590090886,0.8464934696825539,1.2136531768920626,0.8199172720600243,True,13.90950009226799,success
5.0,1.0,1.0,1.0,7,985,9.307663417286474,1.9378503377330332,0.0,0.808196377806066,True,10.382300009950995,success
5.0,1.0,1.0,1.0,7,986,12.281188141101786,1.9078695633042548,0.0,0.8273598917010255,True,10.311499936506152,success
5.0,1.0,1.0,1.0,7,987,10.84179545907823,2.0038584420331436,0.0,0.19593583325002606,True,9.411999955773354,success
5.0,1.0,1.0,1.0,7,988,0,0,0,0,False,130.95279992558062,failure
5.0,1.0,1.0,1.0,7,989,0,0,0,0,False,146.15119993686676,failure
5.0,1.0,1.0,1.0,7,990,0,0,0,0,False,31.281700124964118,failure
5.0,1.0,1.0,1.0,7,991,3.179708396832349,0.531853050857915,1.5138947992717022,0.8314959999231204,True,14.680299907922745,success
5.0,1.0,1.0,1.0,7,992,11.864418135654066,2.1160181713146846,0.0,0.6153012348658602,True,15.487800119444728,success
5.0,1.0,1.0,1.0,7,993,0,0,0,0,False,35.8047999907285,failure
5.0,1.0,1.0,1.0,7,994,0,0,0,0,False,151.1566999834031,failure
5.0,1.0,1.0,1.0,7,995,0,0,0,0,False,138.69010005146265,failure
5.0,1.0,1.0,1.0,7,996,0,0,0,0,False,136.89379999414086,failure
5.0,1.0,1.0,1.0,7,997,10.422807867085602,1.8589464889962177,0.0,0.8122665897814458,True,7.691599894315004,success
5.0,1.0,1.0,1.0,7,998,2.8669486953291368,0.34594130012399793,1.759502358677012,0.8187994314163284,True,16.6722999420017,success
5.0,1.0,1.0,1.0,7,999,10.595962855591882,1.9074736283504605,0.0,0.6622202572092644,True,10.957999853417277,success
