beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,10,915,6.6628743217264725,1.6220744133140235,0.0,0.8994737679828935,True,25.22259997203946,success
4.0,1.0,0.5,0.5,10,916,2.034233359581593,0.638519298766278,0.838849531516164,0.857161151020986,True,25.944900000467896,success
4.0,1.0,0.5,0.5,10,917,3.3776377182833937,0.38975629839372844,1.0741448187874862,0.9059641535326727,True,26.062499964609742,success
4.0,1.0,0.5,0.5,10,918,5.423846756624949,1.440248744128179,2.340257390084677e-05,0.889366945994422,True,9.791800053790212,success
4.0,1.0,0.5,0.5,10,919,1.9031287971540642,0.43798408153802737,0.8967581228455053,0.8390904974400593,True,31.99689998291433,success
4.0,1.0,0.5,0.5,10,920,1.866544145584556,0.21717139142819694,1.1303089172973082,0.8670708995176257,True,22.88349997252226,success
4.0,1.0,0.5,0.5,10,921,3.2223546322934893,0.6547527856999559,0.860323126018421,0.860752599055949,True,26.588200125843287,success
4.0,1.0,0.5,0.5,10,922,0,0,0,0,False,266.54870016500354,failure
4.0,1.0,0.5,0.5,10,923,1.2890562482265282,0.23496837788099134,1.1114568735411077,0.711561139950204,True,31.95700002834201,success
4.0,1.0,0.5,0.5,10,924,11.489772581438622,1.6232215256876072,0.0,0.8511374215892796,True,14.968900009989738,success
4.0,1.0,0.5,0.5,10,925,1.5734738389894345,0.41788759109533924,0.9786562551584554,0.8365199447849009,True,20.306100137531757,success
4.0,1.0,0.5,0.5,10,926,4.616366548425269,1.5643703409026728,0.0,0.8496242688278739,True,17.89149991236627,success
4.0,1.0,0.5,0.5,10,927,5.423884220900116,1.535872039408926,0.0,0.7937952527684643,True,16.252300003543496,success
4.0,1.0,0.5,0.5,10,928,5.780927845846636,1.5330490131914485,0.0,0.7635091564489217,True,27.57389983162284,success
4.0,1.0,0.5,0.5,10,929,1.8938586755392994,0.4628434076002308,0.990042805787435,0.8440156619638943,True,21.312400000169873,success
4.0,1.0,0.5,0.5,10,930,3.0513973362805746,0.5089387190444805,0.9651355804661066,0.9039799980244685,True,30.919400043785572,success
4.0,1.0,0.5,0.5,10,931,0,0,0,0,False,282.91020006872714,failure
4.0,1.0,0.5,0.5,10,932,9.826694376108723,1.4472475366309296,0.0,0.9163719175752765,True,15.854999888688326,success
4.0,1.0,0.5,0.5,10,933,10.990520112436155,1.4612616562361977,0.0,0.8005019284511479,True,19.0115999430418,success
4.0,1.0,0.5,0.5,10,934,1.545040397441406,0.5368108822865715,1.0088830270090403,0.8281197746656677,True,19.198100082576275,success
4.0,1.0,0.5,0.5,10,935,9.012546685259007,1.511782981148765,0.0,0.5989534804127197,True,14.824700076133013,success
4.0,1.0,0.5,0.5,10,936,0,0,0,0,False,60.36649993620813,failure
4.0,1.0,0.5,0.5,10,937,2.312450994803485,0.4412924597534004,1.0490466696867804,0.8288188659593884,True,22.932100109755993,success
4.0,1.0,0.5,0.5,10,938,5.057943233484282,0.8992639506935753,0.5294896327654917,0.8543582393030643,True,29.32560001499951,success
4.0,1.0,0.5,0.5,10,939,5.125320883312466,1.2905714445301424,0.19105050896327602,0.8768780743741792,True,28.013399802148342,success
4.0,1.0,0.5,0.5,10,940,1.7427930967218512,0.29870974741615913,1.1296107371995832,0.856312726400576,True,25.284600211307406,success
4.0,1.0,0.5,0.5,10,941,0,0,0,0,False,49.86970010213554,failure
4.0,1.0,0.5,0.5,10,942,3.578406670807634,0.4618974286820151,0.877627769759519,0.9131929288076438,True,23.675600066781044,success
4.0,1.0,0.5,0.5,10,943,3.5918051450153925,0.9209978343205589,0.5119386321507431,0.9178498140718553,True,34.5278000459075,success
4.0,1.0,0.5,0.5,10,944,8.342053272429485,1.5679383538566252,0.00012105143406217126,0.8178861754337449,True,14.101000037044287,success
4.0,1.0,0.5,0.5,10,945,5.651749665799777,1.6909299314591233,0.0,0.647566304093728,True,24.94689985178411,success
4.0,1.0,0.5,0.5,10,946,2.314693059057081,0.8109138907811066,0.7111479893739205,0.8289284115217724,True,29.76639987900853,success
4.0,1.0,0.5,0.5,10,947,6.435361529524882,1.5027870493086828,0.0,0.9094271618723155,True,25.455599883571267,success
4.0,1.0,0.5,0.5,10,948,8.012393262998412,1.3258059802834248,0.0,0.7258750996770071,True,26.745500043034554,success
4.0,1.0,0.5,0.5,10,949,11.842526646098229,1.7118343157258686,0.0,0.6967497662640494,True,20.690600154921412,success
4.0,1.0,0.5,0.5,10,950,2.04653489027547,0.4577458880247103,1.0286881276856543,0.7912350607561012,True,29.99059995636344,success
4.0,1.0,0.5,0.5,10,951,1.8378488041588907,0.6500484567811748,0.844201272719967,0.8010380371735238,True,16.53490005992353,success
4.0,1.0,0.5,0.5,10,952,0,0,0,0,False,236.70260002836585,failure
4.0,1.0,0.5,0.5,10,953,9.36595418288816,1.4471953598451215,0.0,0.5440300336922697,True,50.09900010190904,success
4.0,1.0,0.5,0.5,10,954,0,0,0,0,False,287.50759991817176,failure
4.0,1.0,0.5,0.5,10,955,4.023339068563012,0.8203388115609173,0.5797629913293756,0.8757007828331852,True,24.747800081968307,success
4.0,1.0,0.5,0.5,10,956,0,0,0,0,False,367.910300148651,failure
4.0,1.0,0.5,0.5,10,957,2.405455160533814,0.3851535379514503,1.1689491646210823,0.8705721706707135,True,24.976199958473444,success
4.0,1.0,0.5,0.5,10,958,0,0,0,0,False,474.3075999431312,failure
4.0,1.0,0.5,0.5,10,959,2.92498222629603,0.6940936711659751,0.902804052570293,0.8180043987542817,True,22.310599917545915,success
4.0,1.0,0.5,0.5,10,960,3.5441298289380967,0.8255242415475987,0.6894980350323827,0.834216942011742,True,26.384799974039197,success
4.0,1.0,0.5,0.5,10,961,0,0,0,0,False,52.72600008174777,failure
4.0,1.0,0.5,0.5,10,962,2.121371563986753,0.37092895633286804,1.0758993856310834,0.8419094090910415,True,24.310900131240487,success
4.0,1.0,0.5,0.5,10,963,3.4362782347595315,0.8421965196765562,0.6323789498390284,0.9235119130411292,True,27.818300062790513,success
4.0,1.0,0.5,0.5,10,964,0,0,0,0,False,286.75460000522435,failure
4.0,1.0,0.5,0.5,10,965,6.494128113899584,1.315923659774071,0.0,0.7786767337518845,True,26.464599883183837,success
4.0,1.0,0.5,0.5,10,966,7.980013719179292,1.554182917657851,0.00021668138199177923,0.8671482212544961,True,10.947000002488494,success
4.0,1.0,0.5,0.5,10,967,0,0,0,0,False,288.34849991835654,failure
4.0,1.0,0.5,0.5,10,968,0,0,0,0,False,342.92150009423494,failure
4.0,1.0,0.5,0.5,10,969,1.9310901918128591,0.49149881395044936,1.1320150150217079,0.8690535486125108,True,24.476499995216727,success
4.0,1.0,0.5,0.5,10,970,15.99781577942724,1.5194524817306778,0.0,0.8435696101764536,True,20.44739993289113,success
4.0,1.0,0.5,0.5,10,971,1.7540157078181227,0.495219377836985,0.8366042972633664,0.8567793181825989,True,18.271900014951825,success
4.0,1.0,0.5,0.5,10,972,1.9886897966051613,0.30753075221811144,0.9902280275717006,0.8941407047773766,True,39.482600055634975,success
4.0,1.0,0.5,0.5,10,973,5.368192274511969,1.5386121411725795,2.3434596569850993e-05,0.9120249149193109,True,9.000600082799792,success
4.0,1.0,0.5,0.5,10,974,1.283911536465105,0.3687704746377871,1.0354434829608405,0.7379378412675226,True,28.5842998418957,success
4.0,1.0,0.5,0.5,10,975,12.529064476049278,1.6160889960155864,0.0,-0.43140766936442376,True,27.059199986979365,success
4.0,1.0,0.5,0.5,10,976,2.8759735336982484,1.056418284939476,0.45301337860246843,0.8973144204701727,True,28.331700013950467,success
4.0,1.0,0.5,0.5,10,977,7.116328136829393,1.4402113527535816,0.0,0.8379435438966174,True,15.110799809917808,success
4.0,1.0,0.5,0.5,10,978,1.845264712435239,0.63295789138728,0.7128297421579717,0.7895036653187966,True,29.280100017786026,success
4.0,1.0,0.5,0.5,10,979,7.009727046826978,1.366993517060008,1.4811636070154505e-05,0.9315743237117375,True,6.977400043979287,success
4.0,1.0,0.5,0.5,10,980,3.9015137161991147,0.9687611645896497,0.5615819418136732,0.9084152556857213,True,24.787900038063526,success
4.0,1.0,0.5,0.5,10,981,3.346327184181241,0.9359370006393279,0.5482002351724353,0.8573341614299721,True,23.555400082841516,success
4.0,1.0,0.5,0.5,10,982,12.122425812685904,1.509677647860625,0.0,0.809542903708887,True,19.081500126048923,success
4.0,1.0,0.5,0.5,10,983,0,0,0,0,False,318.840199848637,failure
4.0,1.0,0.5,0.5,10,984,1.7199576220542916,0.3645605757658635,1.0251216769660658,0.8525860912051315,True,25.78569995239377,success
4.0,1.0,0.5,0.5,10,985,8.05120076702524,1.242758710176736,0.2470229644494154,0.9088965951651216,True,25.91650001704693,success
4.0,1.0,0.5,0.5,10,986,4.989560692856784,1.0888708918147039,0.3326175258236209,0.9037343738701351,True,29.17300001718104,success
4.0,1.0,0.5,0.5,10,987,7.734082810773129,1.5054634156204951,0.0,0.8986253842565868,True,21.359800128266215,success
4.0,1.0,0.5,0.5,10,988,0,0,0,0,False,306.1765998136252,failure
4.0,1.0,0.5,0.5,10,989,6.059811067727149,1.597877907198661,0.0,0.7671631520503637,True,26.547000044956803,success
4.0,1.0,0.5,0.5,10,990,1.469746925776171,0.20339929733955697,1.309338712509315,0.7973078683931569,True,33.14810013398528,success
4.0,1.0,0.5,0.5,10,991,5.409029904176038,1.3482305491812259,0.18631352118965933,0.9261337229563811,True,29.363500187173486,success
4.0,1.0,0.5,0.5,10,992,7.390293588446587,1.5323594214837146,0.0,0.8665949747269642,True,21.774200024083257,success
4.0,1.0,0.5,0.5,10,993,2.2415577419318318,0.49766884130428257,0.9368660590525181,0.8591922132745398,True,24.524400010704994,success
4.0,1.0,0.5,0.5,10,994,0,0,0,0,False,277.1089000161737,failure
4.0,1.0,0.5,0.5,10,995,1.6526973772061218,0.559169430736171,0.8762204197809025,0.807793326373713,True,18.70659994892776,success
4.0,1.0,0.5,0.5,10,996,5.564862761387157,1.0636348392059127,0.37197914964918144,0.910930194851093,True,24.76449985988438,success
4.0,1.0,0.5,0.5,10,997,1.8073863640209984,0.5813939789400866,0.8154605915606024,0.8445288421305979,True,26.001299964264035,success
4.0,1.0,0.5,0.5,10,998,0,0,0,0,False,44.03460002504289,failure
4.0,1.0,0.5,0.5,10,999,1.4745839868315094,0.48127024070022884,0.9879694308280451,0.8312109930641192,True,21.387899992987514,success
