beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,7,780,3.849249393738046,1.5944171858521659,0.0,0.7503054108905886,True,19.27959988825023,success
2.5,1.0,0.5,0.5,7,781,3.524842214830249,1.359406073200939,0.0,0.7858969218516735,True,13.388199964538217,success
2.5,1.0,0.5,0.5,7,782,4.0973043155037105,1.0676915648074905,0.5728046858400606,0.8753046329685151,True,43.52770000696182,success
2.5,1.0,0.5,0.5,7,783,4.256755057343263,1.7520162935825847,0.0,0.6533934888773174,True,21.8535999301821,success
2.5,1.0,0.5,0.5,7,784,3.4539684327526032,1.4631104322483455,0.0,0.7840812149316758,True,12.060000095516443,success
2.5,1.0,0.5,0.5,7,785,0,0,0,0,False,319.05289995484054,failure
2.5,1.0,0.5,0.5,7,786,5.923702632928617,1.2492018499421675,0.0,0.8595459744227232,True,36.860099993646145,success
2.5,1.0,0.5,0.5,7,787,13.59886910420817,1.081273621002953,0.0,0.7050614283113079,True,23.323799949139357,success
2.5,1.0,0.5,0.5,7,788,0,0,0,0,False,275.5769998766482,failure
2.5,1.0,0.5,0.5,7,789,0,0,0,0,False,63.61670000478625,failure
2.5,1.0,0.5,0.5,7,790,2.732705406822367,1.0224094512962034,0.4673314662459601,0.7519968952498649,True,24.95149988681078,success
2.5,1.0,0.5,0.5,7,791,1.5362285516208063,0.5971006845645047,0.912557679059765,0.713950945748582,True,19.57210013642907,success
2.5,1.0,0.5,0.5,7,792,3.9584874273634196,1.2649851144759374,0.43203651015994665,0.8541428953159791,True,34.61460000835359,success
2.5,1.0,0.5,0.5,7,793,2.3507978552776994,0.730430520303747,0.3686015690048887,0.8143302380835695,True,22.094500018283725,success
2.5,1.0,0.5,0.5,7,794,2.36405020061816,1.206312790117973,0.33097543183335,0.8491013305582399,True,19.433500012382865,success
2.5,1.0,0.5,0.5,7,795,13.849871750066875,1.4846294190736082,0.0,0.3219595007457611,True,19.226500065997243,success
2.5,1.0,0.5,0.5,7,796,5.5499569112737746,1.5902533287726432,0.0,0.6742594978614149,True,15.323099913075566,success
2.5,1.0,0.5,0.5,7,797,2.3123408569897355,1.0534250896590849,0.6079782051482328,0.8210046379151638,True,23.231100058183074,success
2.5,1.0,0.5,0.5,7,798,0,0,0,0,False,297.9667999316007,failure
2.5,1.0,0.5,0.5,7,799,5.691367648655561,1.5559510626685968,0.0,0.8373107586018492,True,19.872999982908368,success
2.5,1.0,0.5,0.5,7,800,2.2416293549828925,0.6776253405033261,0.8972819730544555,0.832852933503625,True,28.60810002312064,success
2.5,1.0,0.5,0.5,7,801,8.3554310653564,1.3574128534034804,0.0,0.8626608068740109,True,22.551799891516566,success
2.5,1.0,0.5,0.5,7,802,5.114181400212081,1.359509653453732,0.0,0.6174037319780432,True,17.53770001232624,success
2.5,1.0,0.5,0.5,7,803,6.062803507128859,1.294896389636273,0.0,0.8202016513395797,True,20.258799893781543,success
2.5,1.0,0.5,0.5,7,804,1.4491351028207524,0.5874297400498054,0.6535628754175115,0.6753652532341472,True,29.143100138753653,success
2.5,1.0,0.5,0.5,7,805,6.667694979641668,1.3352389204187178,0.0,0.6582972339748971,True,21.80719980970025,success
2.5,1.0,0.5,0.5,7,806,3.9849029056632297,1.5313250156861633,0.09574261288353741,0.8084467271214677,True,29.0157999843359,success
2.5,1.0,0.5,0.5,7,807,0,0,0,0,False,69.57569997757673,failure
2.5,1.0,0.5,0.5,7,808,4.744997323915615,1.5210380729210164,0.0,0.6101407102503094,True,25.085399858653545,success
2.5,1.0,0.5,0.5,7,809,0,0,0,0,False,259.8440998699516,failure
2.5,1.0,0.5,0.5,7,810,0,0,0,0,False,55.634599877521396,failure
2.5,1.0,0.5,0.5,7,811,5.784994230114682,1.436140828365031,8.275126726418327e-05,0.8976577016220268,True,16.012399923056364,success
2.5,1.0,0.5,0.5,7,812,0,0,0,0,False,338.1668000947684,failure
2.5,1.0,0.5,0.5,7,813,0,0,0,0,False,241.13849992863834,failure
2.5,1.0,0.5,0.5,7,814,0,0,0,0,False,267.22269994206727,failure
2.5,1.0,0.5,0.5,7,815,0,0,0,0,False,207.02779991552234,failure
2.5,1.0,0.5,0.5,7,816,2.6816190816746186,0.5385510102275288,0.8720433148306406,0.8339462377956391,True,29.06200010329485,success
2.5,1.0,0.5,0.5,7,817,3.867207885704307,1.3059555859129675,0.0,0.8387171276505868,True,21.347600035369396,success
2.5,1.0,0.5,0.5,7,818,0,0,0,0,False,388.54840002022684,failure
2.5,1.0,0.5,0.5,7,819,2.303451329833682,0.9309390589156515,0.6526248494737302,0.8462199458005699,True,26.929300045594573,success
2.5,1.0,0.5,0.5,7,820,1.7950782103910154,0.9279541848613979,0.494788022506801,0.7992407476988168,True,24.87709978595376,success
2.5,1.0,0.5,0.5,7,821,2.8965254578190254,0.8481543740743047,0.5529984351591233,0.8687516339396767,True,31.112500000745058,success
2.5,1.0,0.5,0.5,7,822,3.5561576590119746,1.5213642203328628,0.0,0.7972269300215421,True,20.38539992645383,success
2.5,1.0,0.5,0.5,7,823,0,0,0,0,False,368.94770013168454,failure
2.5,1.0,0.5,0.5,7,824,6.28118805716195,1.657525432356214,0.0,-0.06661650865787228,True,34.03520002029836,success
2.5,1.0,0.5,0.5,7,825,0,0,0,0,False,59.30129997432232,failure
2.5,1.0,0.5,0.5,7,826,4.932770862501013,1.604367344113239,0.0,0.8301048970739238,True,17.142200144007802,success
2.5,1.0,0.5,0.5,7,827,0,0,0,0,False,263.49880010820925,failure
2.5,1.0,0.5,0.5,7,828,2.3718486043303795,0.8472212210129648,0.48404415884988017,0.8294804626072292,True,20.80040005967021,success
2.5,1.0,0.5,0.5,7,829,0,0,0,0,False,50.172300077974796,failure
2.5,1.0,0.5,0.5,7,830,0,0,0,0,False,341.27749991603196,failure
2.5,1.0,0.5,0.5,7,831,0,0,0,0,False,210.37969994358718,failure
2.5,1.0,0.5,0.5,7,832,0,0,0,0,False,321.6557998675853,failure
2.5,1.0,0.5,0.5,7,833,5.891764926919528,1.3992358645287362,0.0,0.6256963558630164,True,17.27809989824891,success
2.5,1.0,0.5,0.5,7,834,3.3175832407018606,0.7243809245476718,0.6431296281272949,0.8071748594649955,True,27.647800045087934,success
2.5,1.0,0.5,0.5,7,835,6.514936189630262,1.5710412566999468,0.0,0.5764792729677519,True,14.34340002015233,success
2.5,1.0,0.5,0.5,7,836,0,0,0,0,False,301.99950002133846,failure
2.5,1.0,0.5,0.5,7,837,0,0,0,0,False,68.10000003315508,failure
2.5,1.0,0.5,0.5,7,838,1.9531351166390096,0.6512908380764761,0.780666716779314,0.7441697343823497,True,24.612799985334277,success
2.5,1.0,0.5,0.5,7,839,3.768133885338422,1.6816055325795563,0.0,0.8067224480949805,True,23.346800124272704,success
2.5,1.0,0.5,0.5,7,840,0,0,0,0,False,318.28409992158413,failure
2.5,1.0,0.5,0.5,7,841,3.945267638270959,1.3153865250698051,0.0,0.6955509471757816,True,17.305399989709258,success
2.5,1.0,0.5,0.5,7,842,0,0,0,0,False,56.663500145077705,failure
2.5,1.0,0.5,0.5,7,843,2.6351382997321076,0.6849385826397227,0.9044993385819287,0.8418624660415012,True,46.09770001843572,success
2.5,1.0,0.5,0.5,7,844,4.8787396146160384,1.4854785666144814,0.0,0.8289563760686569,True,18.468899885192513,success
2.5,1.0,0.5,0.5,7,845,8.139706503050974,1.2838334119959076,0.0,0.8213975611488464,True,20.689999917522073,success
2.5,1.0,0.5,0.5,7,846,1.9753541894072955,0.8204013065467293,0.6234247275524871,0.8099360839003886,True,29.838999966159463,success
2.5,1.0,0.5,0.5,7,847,1.892177821367937,0.6565627420664759,0.9071385143574322,0.7172491431552415,True,20.387300057336688,success
2.5,1.0,0.5,0.5,7,848,5.89189306154792,1.649551733375493,0.0,0.6886739158378543,True,20.4865001142025,success
2.5,1.0,0.5,0.5,7,849,0,0,0,0,False,56.2907001003623,failure
2.5,1.0,0.5,0.5,7,850,6.849677959188495,1.651326156632431,0.0,0.6146196808509459,True,13.531900011003017,success
2.5,1.0,0.5,0.5,7,851,4.5530425379009,1.0414082009996664,0.26973606517823073,0.8174417446192236,True,49.151299986988306,success
2.5,1.0,0.5,0.5,7,852,0,0,0,0,False,63.15899989567697,failure
2.5,1.0,0.5,0.5,7,853,6.594448205997777,1.6119611146714123,0.0,0.6588955861622572,True,21.08579990454018,success
2.5,1.0,0.5,0.5,7,854,2.672829363492942,1.0273672037136645,0.36722806282372367,0.8572374253686074,True,28.47230015322566,success
2.5,1.0,0.5,0.5,7,855,6.391938653861309,1.4901346596122882,8.403848297627917e-05,0.8860168818734634,True,11.522599961608648,success
2.5,1.0,0.5,0.5,7,856,0,0,0,0,False,240.1244998909533,failure
2.5,1.0,0.5,0.5,7,857,1.5817041462893182,0.598494364351685,0.7203085229735113,0.733345419025387,True,26.79139981046319,success
2.5,1.0,0.5,0.5,7,858,4.599284023228035,1.2295951512349097,0.13936685300177315,0.8503238022501951,True,25.278500048443675,success
2.5,1.0,0.5,0.5,7,859,6.166688929783534,1.402637653331487,7.247651840791854e-05,0.8472800054499836,True,9.303299942985177,success
2.5,1.0,0.5,0.5,7,860,1.721829022577665,0.5464800040557395,0.8791808975895798,0.7598885952129915,True,25.914099998772144,success
2.5,1.0,0.5,0.5,7,861,0,0,0,0,False,62.18539993278682,failure
2.5,1.0,0.5,0.5,7,862,0,0,0,0,False,236.46279983222485,failure
2.5,1.0,0.5,0.5,7,863,0,0,0,0,False,78.51670007221401,failure
2.5,1.0,0.5,0.5,7,864,3.4418867441514855,1.4795912246475922,0.0,0.8558906726223842,True,13.641299912706017,success
2.5,1.0,0.5,0.5,7,865,3.9195997858742517,1.6678398838975959,0.0,0.6977786691945683,True,18.875799840316176,success
2.5,1.0,0.5,0.5,7,866,0,0,0,0,False,43.058599811047316,failure
2.5,1.0,0.5,0.5,7,867,5.357845619125621,1.4671884862439937,0.0,0.7185492219083178,True,22.088400088250637,success
2.5,1.0,0.5,0.5,7,868,3.1615379504233267,1.0744943894455798,0.755561862949075,0.7988393084839711,True,25.951400166377425,success
2.5,1.0,0.5,0.5,7,869,0,0,0,0,False,316.130300052464,failure
2.5,1.0,0.5,0.5,7,870,3.9977821536428673,1.3159496611214463,0.0,0.8253925691198867,True,26.28510002978146,success
2.5,1.0,0.5,0.5,7,871,1.3476324979395007,0.9472796620657657,0.567002444782487,0.6008039858125155,True,25.344999972730875,success
2.5,1.0,0.5,0.5,7,872,0,0,0,0,False,315.157099859789,failure
2.5,1.0,0.5,0.5,7,873,6.373960650029365,1.7621186233865185,0.0,0.6389241156863462,True,19.784600008279085,success
2.5,1.0,0.5,0.5,7,874,6.474633086358221,1.7002711439065816,0.0,0.8797178659861923,True,15.849299961701035,success
2.5,1.0,0.5,0.5,7,875,4.6439045946460995,1.5311796840104093,0.0,0.7438508151967942,True,13.888599816709757,success
2.5,1.0,0.5,0.5,7,876,1.3948964728498578,0.4546228171080016,0.7666329889245397,0.599500079472854,True,27.47329999692738,success
2.5,1.0,0.5,0.5,7,877,0,0,0,0,False,54.272300098091364,failure
2.5,1.0,0.5,0.5,7,878,5.637970183124211,1.337891181988196,0.09777724286020563,0.8848115151902827,True,25.930299889296293,success
2.5,1.0,0.5,0.5,7,879,0,0,0,0,False,353.49040012806654,failure
2.5,1.0,0.5,0.5,7,880,0,0,0,0,False,298.2971998862922,failure
2.5,1.0,0.5,0.5,7,881,0,0,0,0,False,278.0373999848962,failure
2.5,1.0,0.5,0.5,7,882,3.0750122986583595,0.8161214066453168,0.651691430971713,0.7820363634199192,True,30.530699994415045,success
2.5,1.0,0.5,0.5,7,883,6.248814100044514,1.2893677712323335,0.0,0.3164274067447622,True,20.524599822238088,success
2.5,1.0,0.5,0.5,7,884,0,0,0,0,False,302.053099963814,failure
2.5,1.0,0.5,0.5,7,885,0,0,0,0,False,328.34420003928244,failure
2.5,1.0,0.5,0.5,7,886,0,0,0,0,False,295.42570002377033,failure
2.5,1.0,0.5,0.5,7,887,10.528702668838562,1.534221134750382,0.0,0.7577860136703727,True,21.82090003043413,success
2.5,1.0,0.5,0.5,7,888,0,0,0,0,False,297.8661998640746,failure
2.5,1.0,0.5,0.5,7,889,2.461316431535435,0.6332624898629615,0.9756738966889457,0.8266145102530782,True,35.827600164338946,success
2.5,1.0,0.5,0.5,7,890,0,0,0,0,False,356.2060999684036,failure
2.5,1.0,0.5,0.5,7,891,7.2575622354617835,1.564509060430077,0.0,0.8681329376448271,True,21.59749995917082,success
2.5,1.0,0.5,0.5,7,892,0,0,0,0,False,56.939899921417236,failure
2.5,1.0,0.5,0.5,7,893,0,0,0,0,False,54.31080004200339,failure
2.5,1.0,0.5,0.5,7,894,9.154137126768742,1.5326991798500886,0.0,0.6070607893501863,True,24.99940013512969,success
2.5,1.0,0.5,0.5,7,895,0,0,0,0,False,82.68270012922585,failure
2.5,1.0,0.5,0.5,7,896,1.3605103834325938,0.6454282451755684,0.639328396341815,0.5981409401155418,True,26.313999900594354,success
2.5,1.0,0.5,0.5,7,897,0,0,0,0,False,278.8748999591917,failure
2.5,1.0,0.5,0.5,7,898,0,0,0,0,False,76.1790000833571,failure
2.5,1.0,0.5,0.5,7,899,0,0,0,0,False,287.4467000365257,failure
2.5,1.0,0.5,0.5,7,900,1.5137782606859396,0.6967662289220005,0.7493878375973555,0.7297704575554822,True,23.834099993109703,success
2.5,1.0,0.5,0.5,7,901,0,0,0,0,False,284.3554001301527,failure
2.5,1.0,0.5,0.5,7,902,0,0,0,0,False,51.859800005331635,failure
2.5,1.0,0.5,0.5,7,903,3.0836523777260796,0.8971944372981697,0.5700621815847047,0.8041272099427254,True,24.325000122189522,success
2.5,1.0,0.5,0.5,7,904,0,0,0,0,False,47.02480020932853,failure
2.5,1.0,0.5,0.5,7,905,2.9771079776636507,1.3041837744822748,0.1914153258202152,0.7997133537802632,True,35.96230014227331,success
2.5,1.0,0.5,0.5,7,906,1.7912882779910864,0.5614178918932594,0.83732745026204,0.7493320849004639,True,47.91210009716451,success
2.5,1.0,0.5,0.5,7,907,2.1245076438138955,1.3972054580975226,0.3148099688118365,0.7736525039483146,True,29.48840009048581,success
2.5,1.0,0.5,0.5,7,908,2.0871463941995407,0.9004561965609432,0.518928868574583,0.7702968850972188,True,23.83579988963902,success
2.5,1.0,0.5,0.5,7,909,4.106884132031993,1.458170576810855,0.0,0.540185875754281,True,10.9073999337852,success
2.5,1.0,0.5,0.5,7,910,0,0,0,0,False,56.96019995957613,failure
2.5,1.0,0.5,0.5,7,911,0,0,0,0,False,46.303699957206845,failure
2.5,1.0,0.5,0.5,7,912,5.298905651665528,1.5771889532393697,0.0,0.712956286186041,True,19.711599918082356,success
2.5,1.0,0.5,0.5,7,913,5.315550174246172,2.0234196719223627,0.0,0.835973388222949,True,33.48729992285371,success
2.5,1.0,0.5,0.5,7,914,1.3084998858193058,0.3577996113879264,0.9983456621433883,0.6262946176317499,True,71.22029992751777,success
2.5,1.0,0.5,0.5,7,915,0,0,0,0,False,356.8021000828594,failure
2.5,1.0,0.5,0.5,7,916,5.167892338570053,1.5235651992266184,0.0,0.35995511977761774,True,37.04490000382066,success
2.5,1.0,0.5,0.5,7,917,3.1833986294753647,1.1085913430809227,0.46471077747242784,0.8370837516282199,True,24.93120008148253,success
2.5,1.0,0.5,0.5,7,918,0,0,0,0,False,328.97059991955757,failure
2.5,1.0,0.5,0.5,7,919,0,0,0,0,False,279.39929999411106,failure
2.5,1.0,0.5,0.5,7,920,0,0,0,0,False,362.35089995898306,failure
2.5,1.0,0.5,0.5,7,921,3.156634162345852,1.1868362963937749,0.49430388144491233,0.8457419687208827,True,31.830399995669723,success
2.5,1.0,0.5,0.5,7,922,0,0,0,0,False,305.8184999972582,failure
2.5,1.0,0.5,0.5,7,923,4.782400248308029,1.5277101019515438,0.0,0.19297224935941804,True,17.018100013956428,success
2.5,1.0,0.5,0.5,7,924,0,0,0,0,False,327.93299993500113,failure
2.5,1.0,0.5,0.5,7,925,0,0,0,0,False,320.52900013513863,failure
2.5,1.0,0.5,0.5,7,926,0,0,0,0,False,278.52929988875985,failure
2.5,1.0,0.5,0.5,7,927,5.290146644181188,1.232552345732012,0.0,0.5301905992620792,True,20.790700102224946,success
2.5,1.0,0.5,0.5,7,928,0,0,0,0,False,282.1554997935891,failure
2.5,1.0,0.5,0.5,7,929,2.636422991063852,1.1361334139001003,0.3969899538543177,0.8134660705878279,True,29.528799932450056,success
2.5,1.0,0.5,0.5,7,930,2.8764618130697173,1.2457484761791657,0.5442772983147635,0.8169722090323438,True,30.65640013664961,success
2.5,1.0,0.5,0.5,7,931,9.941470822095027,1.4021269958886033,0.0,0.05032689494547371,True,19.619000144302845,success
2.5,1.0,0.5,0.5,7,932,1.73657082272348,0.7277510812549779,0.7636111572357458,0.7393803680114321,True,20.520699908956885,success
2.5,1.0,0.5,0.5,7,933,0,0,0,0,False,77.700300142169,failure
2.5,1.0,0.5,0.5,7,934,0,0,0,0,False,311.3897000439465,failure
2.5,1.0,0.5,0.5,7,935,2.3676600425747423,1.384549289046448,0.39565635081219414,0.7427928729933627,True,28.66879990324378,success
2.5,1.0,0.5,0.5,7,936,3.8786929108897104,1.5844428659317964,0.0,0.8497259471401166,True,15.733900014311075,success
2.5,1.0,0.5,0.5,7,937,0,0,0,0,False,308.87380009517074,failure
2.5,1.0,0.5,0.5,7,938,1.5312007835565966,0.7549299286094515,0.6986308744940115,0.7048781009715537,True,20.8060999866575,success
2.5,1.0,0.5,0.5,7,939,4.991867128466357,1.707250440939465,0.0,-0.3654043325256964,True,24.829600006341934,success
2.5,1.0,0.5,0.5,7,940,0,0,0,0,False,71.22169993817806,failure
2.5,1.0,0.5,0.5,7,941,0,0,0,0,False,264.80149989947677,failure
2.5,1.0,0.5,0.5,7,942,5.8088199815033335,1.4728635476325294,0.0,0.8208219141578631,True,29.848599806427956,success
2.5,1.0,0.5,0.5,7,943,0,0,0,0,False,74.06420004554093,failure
2.5,1.0,0.5,0.5,7,944,0,0,0,0,False,49.068399937823415,failure
2.5,1.0,0.5,0.5,7,945,3.076255407857639,1.056928764567317,0.2979995801190441,0.7937917543968562,True,26.161700021475554,success
2.5,1.0,0.5,0.5,7,946,0,0,0,0,False,291.61680000834167,failure
2.5,1.0,0.5,0.5,7,947,0,0,0,0,False,224.10340001806617,failure
2.5,1.0,0.5,0.5,7,948,0,0,0,0,False,288.80739980377257,failure
2.5,1.0,0.5,0.5,7,949,0,0,0,0,False,60.604099882766604,failure
2.5,1.0,0.5,0.5,7,950,0,0,0,0,False,60.04649982787669,failure
2.5,1.0,0.5,0.5,7,951,0,0,0,0,False,279.326899908483,failure
2.5,1.0,0.5,0.5,7,952,2.6083044433284845,0.5364628873748309,0.8139763539147347,0.7966802854131925,True,35.55329982191324,success
2.5,1.0,0.5,0.5,7,953,0,0,0,0,False,297.4652999546379,failure
2.5,1.0,0.5,0.5,7,954,1.5754946621719648,0.9040623647885581,0.6392734800336459,0.7433310623029459,True,21.420800127089024,success
2.5,1.0,0.5,0.5,7,955,0,0,0,0,False,305.8752999641001,failure
2.5,1.0,0.5,0.5,7,956,3.007237195160804,1.3904019654079462,0.328484563714346,0.7960709924067794,True,31.69599990360439,success
2.5,1.0,0.5,0.5,7,957,0,0,0,0,False,53.990500047802925,failure
2.5,1.0,0.5,0.5,7,958,0,0,0,0,False,284.7215000074357,failure
2.5,1.0,0.5,0.5,7,959,0,0,0,0,False,293.5277000069618,failure
2.5,1.0,0.5,0.5,7,960,0,0,0,0,False,304.8267001286149,failure
2.5,1.0,0.5,0.5,7,961,6.072844563069143,1.3739008476686516,0.0003363912868090016,0.845256352190507,True,14.26950003951788,success
2.5,1.0,0.5,0.5,7,962,2.2150565344355932,0.9240707634966099,0.41353297240116127,0.7151316922851749,True,22.41390012204647,success
2.5,1.0,0.5,0.5,7,963,0,0,0,0,False,59.59449987858534,failure
2.5,1.0,0.5,0.5,7,964,0,0,0,0,False,333.48939986899495,failure
2.5,1.0,0.5,0.5,7,965,5.859407081993504,1.7616072313234927,0.0,0.6885240027914231,True,17.171200131997466,success
2.5,1.0,0.5,0.5,7,966,2.409936850125373,0.7893517107519724,0.9717403563913751,0.8444788629606663,True,23.63319997675717,success
2.5,1.0,0.5,0.5,7,967,3.802404529907966,1.5886852273628214,0.0,0.6704416792174643,True,25.264800060540438,success
2.5,1.0,0.5,0.5,7,968,7.28054341689397,1.745902925982675,0.0,0.7847935879470416,True,25.87340003810823,success
2.5,1.0,0.5,0.5,7,969,1.6678091244261495,0.6855943622144833,0.6608115695629533,0.7617719488012769,True,33.58899988234043,success
2.5,1.0,0.5,0.5,7,970,0,0,0,0,False,61.730800196528435,failure
2.5,1.0,0.5,0.5,7,971,1.6080803622548911,0.7239903029656303,0.5248871500751281,0.7319716221745691,True,21.375899901613593,success
2.5,1.0,0.5,0.5,7,972,0,0,0,0,False,318.4088999405503,failure
2.5,1.0,0.5,0.5,7,973,5.953568506475688,1.4803452606388747,0.0,0.8380775298846119,True,22.282300051301718,success
2.5,1.0,0.5,0.5,7,974,0,0,0,0,False,44.11909985356033,failure
2.5,1.0,0.5,0.5,7,975,5.368299770135504,1.6431985889307348,0.0,0.2542293841682268,True,18.21479992941022,success
2.5,1.0,0.5,0.5,7,976,0,0,0,0,False,298.72590000741184,failure
2.5,1.0,0.5,0.5,7,977,1.613665708594222,0.24057468547536853,1.3146468764836183,0.770314371420434,True,35.08719988167286,success
2.5,1.0,0.5,0.5,7,978,6.910951960502011,1.5335419859362904,0.0,0.7090573950556388,True,15.219300054013729,success
2.5,1.0,0.5,0.5,7,979,1.3961427068996113,0.6053025699865054,0.555656864402744,0.6674073920769967,True,24.318499956279993,success
2.5,1.0,0.5,0.5,7,980,0,0,0,0,False,297.86549997515976,failure
2.5,1.0,0.5,0.5,7,981,7.971842059233461,1.608682459171318,0.0,0.894725888441372,True,15.913299983367324,success
2.5,1.0,0.5,0.5,7,982,2.2892679512684326,1.2534219264104012,0.4991993392399662,0.8242447762443271,True,27.135000098496675,success
2.5,1.0,0.5,0.5,7,983,0,0,0,0,False,281.6687999293208,failure
2.5,1.0,0.5,0.5,7,984,5.819411613599852,1.6668542461167881,0.0,0.6610523729611242,True,18.998100189492106,success
2.5,1.0,0.5,0.5,7,985,0,0,0,0,False,50.259399926289916,failure
2.5,1.0,0.5,0.5,7,986,4.836961123158328,1.4206214519625235,0.0,0.8146872803524801,True,15.13920002616942,success
2.5,1.0,0.5,0.5,7,987,3.094967023895047,1.3565430369798221,0.0009085292075234831,0.7178224165869136,True,21.001100074499846,success
2.5,1.0,0.5,0.5,7,988,3.5973888214080185,1.0068964389884953,0.4262194513855099,0.8501044666750173,True,30.256900005042553,success
2.5,1.0,0.5,0.5,7,989,0,0,0,0,False,293.4862000402063,failure
2.5,1.0,0.5,0.5,7,990,2.912788861528492,1.1940338842910616,0.24311043247042002,0.8362907905677741,True,32.73169999010861,success
2.5,1.0,0.5,0.5,7,991,0,0,0,0,False,47.844700049608946,failure
2.5,1.0,0.5,0.5,7,992,0,0,0,0,False,51.38509999960661,failure
2.5,1.0,0.5,0.5,7,993,0,0,0,0,False,282.7528000343591,failure
2.5,1.0,0.5,0.5,7,994,2.1597434440972805,0.8346253781220028,0.7184209607124936,0.7827178070389325,True,26.814700104296207,success
2.5,1.0,0.5,0.5,7,995,0,0,0,0,False,51.428799983114004,failure
2.5,1.0,0.5,0.5,7,996,5.302126482347106,1.524995835619709,0.0,0.7152934203832106,True,16.709799878299236,success
2.5,1.0,0.5,0.5,7,997,0,0,0,0,False,70.99010003730655,failure
2.5,1.0,0.5,0.5,7,998,0,0,0,0,False,281.7953999619931,failure
2.5,1.0,0.5,0.5,7,999,1.3804763504399868,0.5639222089442757,0.6827303570925076,0.6620848424335052,True,26.67469996958971,success
