beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.1,0.1,10,688,4.411948116579849,0.7286956156218745,0.3152610337746833,0.907546658726571,True,29.553300002589822,success
4.0,1.0,0.1,0.1,10,689,5.162906639722926,1.1154163944211046,0.0,0.7961796740673993,True,20.365800010040402,success
4.0,1.0,0.1,0.1,10,690,7.720744061281811,1.0983443092942293,0.0,0.6555675292128438,True,20.85660002194345,success
4.0,1.0,0.1,0.1,10,691,0,0,0,0,False,55.29620009474456,failure
4.0,1.0,0.1,0.1,10,692,1.7728610622863858,0.485229180321055,0.49903328244754935,0.8359644398300382,True,22.148699965327978,success
4.0,1.0,0.1,0.1,10,693,2.570901849754709,0.8269117877386971,0.2629531279563619,0.8666082114113131,True,22.549299988895655,success
4.0,1.0,0.1,0.1,10,694,3.723144674722258,1.0056658053099783,0.11547341111025436,0.8279195662616856,True,31.891300110146403,success
4.0,1.0,0.1,0.1,10,695,4.4057131386369015,0.9128576246673501,0.0,0.7923986927561859,True,11.499200016260147,success
4.0,1.0,0.1,0.1,10,696,4.0657436699429,0.8165692261936945,0.24521192123494526,0.9192123666379446,True,20.55399981327355,success
4.0,1.0,0.1,0.1,10,697,0,0,0,0,False,41.026300052180886,failure
4.0,1.0,0.1,0.1,10,698,0,0,0,0,False,47.20230004750192,failure
4.0,1.0,0.1,0.1,10,699,2.754450936280641,0.7382583495025467,0.29491444711304526,0.8915530933884361,True,36.07399994507432,success
4.0,1.0,0.1,0.1,10,700,3.284784274289475,1.0553654770483882,0.0,0.10568926727691619,True,20.291700027883053,success
4.0,1.0,0.1,0.1,10,701,5.8556972510929945,1.1456819641780682,0.0,0.8299644297738983,True,13.731099897995591,success
4.0,1.0,0.1,0.1,10,702,2.025288137077011,0.540462930802664,0.4859388293172668,0.8523920255380053,True,32.08000003360212,success
4.0,1.0,0.1,0.1,10,703,1.92093827618712,0.3781147240426166,0.7424518934266573,0.8447956333493976,True,26.363100158050656,success
4.0,1.0,0.1,0.1,10,704,6.299107624754672,1.0840753215559895,0.0,0.884032819621462,True,22.025000071153045,success
4.0,1.0,0.1,0.1,10,705,3.9257700350572216,0.9505187597197822,0.2618273743846151,0.8930941875197529,True,29.369099996984005,success
4.0,1.0,0.1,0.1,10,706,6.629794938855189,1.0017797732447522,0.0,0.8068599563834126,True,27.496600057929754,success
4.0,1.0,0.1,0.1,10,707,2.196598909974001,0.430504664710476,0.6386577994480607,0.8869253521014955,True,26.779300067573786,success
4.0,1.0,0.1,0.1,10,708,2.1913477557233274,0.5114169511761559,0.48874298546828177,0.8901570666076201,True,31.150100054219365,success
4.0,1.0,0.1,0.1,10,709,5.437758648623614,1.0491795321981172,0.0,0.8445834888325223,True,24.235300021246076,success
4.0,1.0,0.1,0.1,10,710,1.7710596319932035,0.4885129868782793,0.6474459649377291,0.8394715613969455,True,20.26999997906387,success
4.0,1.0,0.1,0.1,10,711,4.739013190916436,1.259830662590479,0.0,0.82063138029218,True,15.353600028902292,success
4.0,1.0,0.1,0.1,10,712,6.710442735695498,1.1918783778333173,0.00016694527329447163,0.923065133461565,True,8.92960000783205,success
4.0,1.0,0.1,0.1,10,713,4.938466642000809,1.0114676309052348,0.050626135884372744,0.9061666154203865,True,26.573000010102987,success
4.0,1.0,0.1,0.1,10,714,1.3996798585795176,0.4122816873463418,0.6430540744864249,0.7049165923614706,True,18.1748999748379,success
4.0,1.0,0.1,0.1,10,715,6.282909855372734,1.282057810494481,0.0,0.687995271487745,True,19.8917998932302,success
4.0,1.0,0.1,0.1,10,716,2.2871547749526604,0.5282633724812044,0.4411965368656371,0.8257363693392809,True,23.543499875813723,success
4.0,1.0,0.1,0.1,10,717,0,0,0,0,False,45.18479993566871,failure
4.0,1.0,0.1,0.1,10,718,0,0,0,0,False,323.62350006587803,failure
4.0,1.0,0.1,0.1,10,719,2.3172667608101873,0.6165855069453536,0.45170570096385254,0.8732169493961865,True,23.297099862247705,success
4.0,1.0,0.1,0.1,10,720,1.6637793866384132,0.4803361334015324,0.7117764123688677,0.8166685615242235,True,28.04809994995594,success
4.0,1.0,0.1,0.1,10,721,3.928042985820805,1.0457192333929144,0.05013000897654199,0.8621965236433785,True,20.463299937546253,success
4.0,1.0,0.1,0.1,10,722,2.481016270355334,0.45604029365863663,0.7361221625731206,0.8506640619508666,True,20.15729993581772,success
4.0,1.0,0.1,0.1,10,723,0,0,0,0,False,66.83650007471442,failure
4.0,1.0,0.1,0.1,10,724,3.7717839962485344,0.9924855996503612,0.0,0.834495657300203,True,14.851199928671122,success
4.0,1.0,0.1,0.1,10,725,4.2652698825554864,1.0599042930879525,0.0,0.8242865091234218,True,17.003200016915798,success
4.0,1.0,0.1,0.1,10,726,0,0,0,0,False,260.34949999302626,failure
4.0,1.0,0.1,0.1,10,727,3.067753262211758,1.0093148553168105,0.0,0.8942860595508453,True,14.021500013768673,success
4.0,1.0,0.1,0.1,10,728,4.556193552255857,1.127331272789399,0.0,0.8578717297950593,True,16.616999870166183,success
4.0,1.0,0.1,0.1,10,729,0,0,0,0,False,306.055799825117,failure
4.0,1.0,0.1,0.1,10,730,5.698355690869127,1.0552354447274537,0.0,0.8093223113294417,True,26.553899981081486,success
4.0,1.0,0.1,0.1,10,731,1.4593077969117778,0.5043587275811423,0.4405621481140882,0.7946750910550082,True,28.532099910080433,success
4.0,1.0,0.1,0.1,10,732,0,0,0,0,False,329.78939986787736,failure
4.0,1.0,0.1,0.1,10,733,4.6683200884782785,1.0084565195974187,0.0,0.7387415752595066,True,26.245899964123964,success
4.0,1.0,0.1,0.1,10,734,4.345866847637604,0.8044781066734894,0.20952859470654348,0.9152990554077622,True,31.841499963775277,success
4.0,1.0,0.1,0.1,10,735,5.920950092276475,1.0787306164543322,0.0,0.752199670340037,True,19.348700065165758,success
4.0,1.0,0.1,0.1,10,736,0,0,0,0,False,46.077199978753924,failure
4.0,1.0,0.1,0.1,10,737,3.5754668580179096,0.8417459390924733,0.22238063108432113,0.9157351438705459,True,25.057699996978045,success
4.0,1.0,0.1,0.1,10,738,2.1771258478116806,0.6918645584099921,0.40509326612703134,0.8274236126887133,True,27.883300092071295,success
4.0,1.0,0.1,0.1,10,739,5.066745997375115,1.1152178997944318,0.0,0.8828224696034533,True,22.193900076672435,success
4.0,1.0,0.1,0.1,10,740,8.721206128202532,1.0739551927468387,0.0,0.5258385257496915,True,18.608300015330315,success
4.0,1.0,0.1,0.1,10,741,3.0048346892663336,0.9574129056366505,0.0006830399449301347,0.9111009320415993,True,10.287699988111854,success
4.0,1.0,0.1,0.1,10,742,6.7613893111653525,1.0797578405457808,0.0,0.8815663255465087,True,16.15689997561276,success
4.0,1.0,0.1,0.1,10,743,0,0,0,0,False,44.451599940657616,failure
4.0,1.0,0.1,0.1,10,744,0,0,0,0,False,333.7124001700431,failure
4.0,1.0,0.1,0.1,10,745,2.011644870804944,0.5611196057441342,0.5226041654625164,0.7868552678865176,True,24.158900137990713,success
4.0,1.0,0.1,0.1,10,746,1.5995745634404195,0.5042439536026185,0.43888245161546646,0.8229089264103477,True,30.300799990072846,success
4.0,1.0,0.1,0.1,10,747,3.928390704202685,0.4945582540756553,0.7403090813312657,0.8769790126301849,True,29.516099952161312,success
4.0,1.0,0.1,0.1,10,748,3.0507899201988966,0.5245851113885371,0.5633101533227944,0.8149001476808353,True,28.680700110271573,success
4.0,1.0,0.1,0.1,10,749,4.780279267490858,1.0795137395773513,0.07095743780079672,0.9276584118183808,True,24.51899996958673,success
4.0,1.0,0.1,0.1,10,750,1.9356119571489079,0.6319072137468786,0.39512207725176407,0.8424497643042663,True,29.698600061237812,success
4.0,1.0,0.1,0.1,10,751,1.5255786336024402,0.2457357257533485,0.7641361354662789,0.7718051402026544,True,25.14889999292791,success
4.0,1.0,0.1,0.1,10,752,2.4084951495405886,0.7127389116383326,0.3982162004518014,0.8742286709805291,True,23.262199945747852,success
4.0,1.0,0.1,0.1,10,753,2.5095315690266373,0.5251958687625315,0.5240447376983348,0.8939421591497592,True,20.91770013794303,success
4.0,1.0,0.1,0.1,10,754,1.8932025881312873,0.49824000908914945,0.5642125876971524,0.8362173951862686,True,30.34340008161962,success
4.0,1.0,0.1,0.1,10,755,1.4931820221940706,0.36706730328524856,0.741757706735255,0.7728497671909592,True,35.35839985124767,success
4.0,1.0,0.1,0.1,10,756,2.3866694994063193,0.42047850124529673,0.5848772710018662,0.8942854137477511,True,33.50659995339811,success
4.0,1.0,0.1,0.1,10,757,5.303306289097977,1.1228039782660457,0.0,0.902049007385491,True,19.79849999770522,success
4.0,1.0,0.1,0.1,10,758,4.880716664424776,1.1883459717814497,0.0,0.5549573168489551,True,15.544299967586994,success
4.0,1.0,0.1,0.1,10,759,2.9495925331427744,0.5652205482163349,0.48646637742760546,0.8393557687790627,True,29.438500059768558,success
4.0,1.0,0.1,0.1,10,760,1.2757673984230664,0.33110653315799154,0.6659702357454576,0.7146801307278274,True,15.963900135830045,success
4.0,1.0,0.1,0.1,10,761,3.2075707980770245,0.7978507173520646,0.2185658254960719,0.913079479870585,True,39.12259987555444,success
4.0,1.0,0.1,0.1,10,762,5.275497793855804,1.1060420535255826,0.0,0.8924414730210907,True,22.436500061303377,success
4.0,1.0,0.1,0.1,10,763,8.717475581777649,1.0533892630445596,0.0,0.8477489978928895,True,15.629899920895696,success
4.0,1.0,0.1,0.1,10,764,5.183454877174855,1.0744738341448858,0.0,0.9004495173245779,True,16.929500037804246,success
4.0,1.0,0.1,0.1,10,765,2.7139842458399124,0.5374743709164784,0.45392263692060186,0.8638269240285632,True,21.09250007197261,success
4.0,1.0,0.1,0.1,10,766,0,0,0,0,False,323.28859996050596,failure
4.0,1.0,0.1,0.1,10,767,4.480723212441166,1.1033547757356135,0.0,0.58869889212329,True,23.869700031355023,success
4.0,1.0,0.1,0.1,10,768,0,0,0,0,False,46.49590002372861,failure
4.0,1.0,0.1,0.1,10,769,0,0,0,0,False,306.89250002615154,failure
4.0,1.0,0.1,0.1,10,770,5.158731530183299,1.1738940866837373,3.9851469842261676e-05,0.90635327244066,True,13.648200081661344,success
4.0,1.0,0.1,0.1,10,771,1.6919797050207568,0.5911807730821432,0.28774357593239347,0.8604358216169836,True,20.55190014652908,success
4.0,1.0,0.1,0.1,10,772,5.761142989926368,0.996943682236217,0.0,0.841559779289351,True,18.24899995699525,success
4.0,1.0,0.1,0.1,10,773,0,0,0,0,False,264.3891000188887,failure
4.0,1.0,0.1,0.1,10,774,0,0,0,0,False,306.8525998387486,failure
4.0,1.0,0.1,0.1,10,775,1.5506834829048672,0.33894571179873045,0.6784292282260805,0.8159624532055532,True,22.272199857980013,success
4.0,1.0,0.1,0.1,10,776,1.2305280231743576,0.3466755795259518,0.5913734833598188,0.6458533260684513,True,25.18460014835,success
4.0,1.0,0.1,0.1,10,777,0,0,0,0,False,47.548400005325675,failure
4.0,1.0,0.1,0.1,10,778,8.024923063618498,1.142837404053199,0.0,0.8924250569738701,True,16.160800121724606,success
4.0,1.0,0.1,0.1,10,779,1.2260378383541441,0.35633182295485333,0.6242725776925749,0.6669034920455503,True,25.722800055518746,success
4.0,1.0,0.1,0.1,10,780,7.335041240785792,1.3409143327335595,0.0,0.7194314357345052,True,19.430199870839715,success
4.0,1.0,0.1,0.1,10,781,3.240441156010261,0.9972462155712593,0.0,0.7570729176581257,True,17.945599975064397,success
4.0,1.0,0.1,0.1,10,782,0,0,0,0,False,54.07419987022877,failure
4.0,1.0,0.1,0.1,10,783,2.1849294431663417,0.4512932758738698,0.6973276399623833,0.87556052556027,True,23.079900071024895,success
4.0,1.0,0.1,0.1,10,784,0,0,0,0,False,51.5005998313427,failure
4.0,1.0,0.1,0.1,10,785,5.705033630016045,1.1131599822102531,0.0,0.8752915900917327,True,21.412900183349848,success
4.0,1.0,0.1,0.1,10,786,1.2744730167241776,0.44010638293506665,0.5252080870548905,0.7332482703417896,True,29.942500172182918,success
4.0,1.0,0.1,0.1,10,787,1.4007492429638078,0.3429032671224871,0.7892370559839539,0.7628388621318902,True,29.299399815499783,success
4.0,1.0,0.1,0.1,10,788,7.624108530554366,0.971587340945891,0.0,0.5218511156460992,True,22.210300201550126,success
4.0,1.0,0.1,0.1,10,789,1.7871070382824603,0.5766542701505286,0.4613455383670507,0.8638598682050678,True,21.07650018297136,success
4.0,1.0,0.1,0.1,10,790,7.539453584768955,1.1595100486550054,0.0,0.8722507088554992,True,18.370100064203143,success
4.0,1.0,0.1,0.1,10,791,2.4802379106312955,0.8016547202571886,0.3836760872361828,0.8947250537430499,True,25.922399945557117,success
4.0,1.0,0.1,0.1,10,792,2.023277802541826,0.755998789629274,0.40999185377800135,0.8873329488700086,True,24.035700131207705,success
4.0,1.0,0.1,0.1,10,793,2.778490609928758,0.5386779025038348,0.5433430582387684,0.8955386512271509,True,28.729800134897232,success
4.0,1.0,0.1,0.1,10,794,4.289964104353011,0.8683138395423833,0.0,0.5422471270458542,True,30.803400091826916,success
4.0,1.0,0.1,0.1,10,795,2.8403436065310075,0.8112092733604521,0.13477884287860015,0.8165394143427253,True,20.80289996229112,success
4.0,1.0,0.1,0.1,10,796,3.8841075599792045,1.143871038679809,0.0,0.8808631958311613,True,16.47559995763004,success
4.0,1.0,0.1,0.1,10,797,1.4287838069811598,0.3326688404985342,0.7245701221723966,0.7837211899691827,True,31.972800148651004,success
4.0,1.0,0.1,0.1,10,798,0,0,0,0,False,50.95700011588633,failure
4.0,1.0,0.1,0.1,10,799,6.060332338333498,1.1123026484294387,0.0,0.5492648470945423,True,18.374099861830473,success
4.0,1.0,0.1,0.1,10,800,3.737477409562282,0.8044314633981436,0.21208558874833805,0.8359021112380418,True,22.592399967834353,success
4.0,1.0,0.1,0.1,10,801,6.357265522727757,1.109888138163548,0.0,0.547203542173076,True,19.853300182148814,success
4.0,1.0,0.1,0.1,10,802,5.1232729537667225,0.9307071699848586,0.09205813410218762,0.8719858112355416,True,33.7799999397248,success
4.0,1.0,0.1,0.1,10,803,3.4511400152235634,1.1074109320984078,0.0,0.742805804631765,True,20.58580005541444,success
4.0,1.0,0.1,0.1,10,804,0,0,0,0,False,248.10760002583265,failure
4.0,1.0,0.1,0.1,10,805,2.4487775610703015,0.7824675010034924,0.3828031040788343,0.9136051631353073,True,20.49929997883737,success
4.0,1.0,0.1,0.1,10,806,0,0,0,0,False,332.37359998747706,failure
4.0,1.0,0.1,0.1,10,807,2.9829055038746146,0.6759339114977265,0.4211818877414346,0.8981995823828958,True,20.214200019836426,success
4.0,1.0,0.1,0.1,10,808,6.651259406675553,1.197181335263517,0.0,0.9026824000924784,True,21.557800006121397,success
4.0,1.0,0.1,0.1,10,809,1.6626843149201889,0.5160317221655396,0.5812230460161141,0.8492907152265196,True,18.46339995972812,success
4.0,1.0,0.1,0.1,10,810,0,0,0,0,False,46.84740002267063,failure
4.0,1.0,0.1,0.1,10,811,1.5434718644731997,0.4794232558773456,0.6457176410755214,0.8431847150810534,True,36.381399957463145,success
4.0,1.0,0.1,0.1,10,812,5.327326798007697,1.005066857683822,0.0,0.6053974179089067,True,18.114899983629584,success
4.0,1.0,0.1,0.1,10,813,0,0,0,0,False,48.947100061923265,failure
4.0,1.0,0.1,0.1,10,814,3.9047165571232307,1.0566497048900305,0.0,0.7864281263216659,True,19.060299964621663,success
4.0,1.0,0.1,0.1,10,815,3.902159245222801,1.1778676009623608,0.0,0.8751654272606681,True,20.944099873304367,success
4.0,1.0,0.1,0.1,10,816,0,0,0,0,False,268.75819987617433,failure
4.0,1.0,0.1,0.1,10,817,1.6679958081549597,0.29964850318141384,0.7306890427474602,0.8026398176674048,True,29.091899981722236,success
4.0,1.0,0.1,0.1,10,818,4.929980481548023,0.7786255462465235,0.37368006838943046,0.8969044051280405,True,26.623600162565708,success
4.0,1.0,0.1,0.1,10,819,5.9918861036720905,1.1605117840601165,7.680145238437482e-05,0.8743676607670359,True,8.930600015446544,success
4.0,1.0,0.1,0.1,10,820,1.3761195090504192,0.3920782008221289,0.7017961928745786,0.762394869272628,True,27.166600106284022,success
4.0,1.0,0.1,0.1,10,821,6.681391489526488,1.2169311795741458,0.00015302288334903877,0.9394690977423044,True,12.331000063568354,success
4.0,1.0,0.1,0.1,10,822,4.351656944751188,1.13186234168314,0.0,0.9050055994196249,True,20.09080001153052,success
4.0,1.0,0.1,0.1,10,823,1.5867889608011663,0.31724043162241267,0.752102513532563,0.8309440108500947,True,22.790199844166636,success
4.0,1.0,0.1,0.1,10,824,5.482489853894883,0.8586026001573326,0.4468773191862544,0.8847305942337167,True,25.00479994341731,success
4.0,1.0,0.1,0.1,10,825,2.15472346688548,0.44328469515002916,0.5516000280607992,0.8742483938779717,True,36.01950011216104,success
4.0,1.0,0.1,0.1,10,826,1.8611379105247763,0.5023392449803106,0.4854841349753497,0.8720859693455085,True,19.395700190216303,success
4.0,1.0,0.1,0.1,10,827,0,0,0,0,False,307.72839998826385,failure
4.0,1.0,0.1,0.1,10,828,3.70943683012223,0.9156472683831113,0.1604806733643147,0.8737185683335236,True,31.525200000032783,success
4.0,1.0,0.1,0.1,10,829,2.9198473142679635,0.6947284575832057,0.4309185355705252,0.8854707610680548,True,31.353999860584736,success
4.0,1.0,0.1,0.1,10,830,3.526534866467873,0.7954277815053595,0.28019841260319867,0.8570360777964878,True,28.80259999074042,success
4.0,1.0,0.1,0.1,10,831,4.8503909191041235,1.1297250104263186,0.0,0.8838146193527264,True,20.07249998860061,success
4.0,1.0,0.1,0.1,10,832,4.843726403358286,1.2043540225557008,0.0,0.9004597580661242,True,18.713800003752112,success
4.0,1.0,0.1,0.1,10,833,4.7928132671823676,1.0115629773453074,0.0,0.5987588365064946,True,27.173400158062577,success
4.0,1.0,0.1,0.1,10,834,6.661622376065027,1.2505019292918433,0.0,0.6842761425118677,True,18.81329994648695,success
4.0,1.0,0.1,0.1,10,835,3.8865881440606707,1.1296464590152733,0.0,0.5916308479830703,True,14.999600127339363,success
4.0,1.0,0.1,0.1,10,836,2.4402994901737474,0.31195467863782195,0.7345461674431025,0.900073189480444,True,27.32059988193214,success
4.0,1.0,0.1,0.1,10,837,2.630178256073809,0.6122311467786774,0.387491166269895,0.9093117694320463,True,30.91039997525513,success
4.0,1.0,0.1,0.1,10,838,4.304078969472929,1.0479557500645016,0.0,0.8302606784407548,True,24.85090005211532,success
4.0,1.0,0.1,0.1,10,839,6.901969478146852,1.2410788690517176,5.364053399573394e-05,0.8833779819334061,True,10.995800141245127,success
4.0,1.0,0.1,0.1,10,840,0,0,0,0,False,46.47599998861551,failure
4.0,1.0,0.1,0.1,10,841,0,0,0,0,False,51.29879992455244,failure
4.0,1.0,0.1,0.1,10,842,5.8539955192690165,1.0663227067874184,0.0,0.7989751919976884,True,20.867699990049005,success
4.0,1.0,0.1,0.1,10,843,4.918576913455336,1.137326393128415,0.0,0.6273154995602042,True,14.0215998981148,success
4.0,1.0,0.1,0.1,10,844,2.195874192835124,0.6309964804468287,0.4075317753430253,0.8907942569052543,True,21.562499925494194,success
4.0,1.0,0.1,0.1,10,845,1.3420685226326754,0.3503486916031953,0.6253271515390711,0.7588262038349027,True,24.081700015813112,success
4.0,1.0,0.1,0.1,10,846,0,0,0,0,False,308.1078000832349,failure
4.0,1.0,0.1,0.1,10,847,3.179654859643765,0.9525136278942203,0.2076010983547179,0.9049962358823656,True,29.06899992376566,success
4.0,1.0,0.1,0.1,10,848,0,0,0,0,False,347.66580001451075,failure
4.0,1.0,0.1,0.1,10,849,4.619508276641829,1.1893078315884447,0.0,0.9280061574927001,True,17.67290011048317,success
4.0,1.0,0.1,0.1,10,850,1.5359437220922265,0.3779222685938506,0.501009804578302,0.8087614632249611,True,18.983700079843402,success
4.0,1.0,0.1,0.1,10,851,4.048668890935304,1.1816495090838472,0.0,0.8605733771500369,True,13.584599830210209,success
4.0,1.0,0.1,0.1,10,852,3.7732877256983217,1.0968720280143953,0.0,-0.13074058104637887,True,17.007000045850873,success
4.0,1.0,0.1,0.1,10,853,0,0,0,0,False,359.73000014200807,failure
4.0,1.0,0.1,0.1,10,854,3.7419684542299674,0.9673425360095864,0.12312913200870342,0.9025838886222806,True,23.86600011959672,success
4.0,1.0,0.1,0.1,10,855,0,0,0,0,False,279.45029991678894,failure
4.0,1.0,0.1,0.1,10,856,6.4392578974694334,1.2145661906419887,0.0,0.7863166638652882,True,15.32549993135035,success
4.0,1.0,0.1,0.1,10,857,0,0,0,0,False,339.77529988624156,failure
4.0,1.0,0.1,0.1,10,858,6.804015423586581,1.1537526030355294,0.0,0.8104798115881648,True,19.237600034102798,success
4.0,1.0,0.1,0.1,10,859,1.466557324128588,0.2559443635163462,0.8462225107094072,0.8098022947937242,True,21.38089993968606,success
4.0,1.0,0.1,0.1,10,860,3.1851177373741826,1.0566166719280696,0.0,0.8974012359449405,True,18.784599844366312,success
4.0,1.0,0.1,0.1,10,861,2.769473613105756,0.5632273710908966,0.4609147497783451,0.8568748719297765,True,24.490900104865432,success
4.0,1.0,0.1,0.1,10,862,2.1373092824237023,0.3211312113471506,0.7123454353055982,0.8944994367168512,True,30.656800139695406,success
4.0,1.0,0.1,0.1,10,863,5.050991562956029,0.7915013971032917,0.20804317856418886,0.8610564295169162,True,24.344699922949076,success
4.0,1.0,0.1,0.1,10,864,5.371651378319401,1.1159154200183867,0.0,0.760221310852399,True,17.224499955773354,success
4.0,1.0,0.1,0.1,10,865,5.38194075206267,1.1558557413669812,0.0,0.7225123302440393,True,18.12450005672872,success
4.0,1.0,0.1,0.1,10,866,5.774240705132028,1.013972473543768,0.0,0.35170307640486864,True,25.754099944606423,success
4.0,1.0,0.1,0.1,10,867,2.2744892965819608,0.6524901172482885,0.3945929239857874,0.8705263270921741,True,29.282100033015013,success
4.0,1.0,0.1,0.1,10,868,3.40017028320489,0.8310839565516526,0.31862013535594164,0.9068397449316492,True,21.088400157168508,success
4.0,1.0,0.1,0.1,10,869,0,0,0,0,False,261.1852998379618,failure
4.0,1.0,0.1,0.1,10,870,0,0,0,0,False,340.6065001618117,failure
4.0,1.0,0.1,0.1,10,871,5.724885781231372,1.063887773909022,0.031518305291722226,0.941424827971783,True,19.934700103476644,success
4.0,1.0,0.1,0.1,10,872,3.940138568421384,0.9435191204355944,0.17898430222318812,0.9263877048200351,True,29.810199979692698,success
4.0,1.0,0.1,0.1,10,873,6.655789205085988,1.0694239678948994,0.0,0.8754138005078494,True,20.595100009813905,success
4.0,1.0,0.1,0.1,10,874,0,0,0,0,False,359.05819991603494,failure
4.0,1.0,0.1,0.1,10,875,3.8352919843438915,0.7130300853202285,0.36173249784328576,0.7956066904484469,True,25.499199982732534,success
4.0,1.0,0.1,0.1,10,876,4.825428212200183,1.1083240638676592,0.0,0.9268389958388793,True,9.30889998562634,success
4.0,1.0,0.1,0.1,10,877,2.428020596500162,0.651972496533793,0.44834562947678436,0.8573160235533943,True,25.658300146460533,success
4.0,1.0,0.1,0.1,10,878,4.979324061822243,1.1919372687162393,0.0,0.9140786750213401,True,10.5725999455899,success
4.0,1.0,0.1,0.1,10,879,0,0,0,0,False,213.01850001327693,failure
4.0,1.0,0.1,0.1,10,880,5.454557836922821,0.9522150501270159,0.0,0.8153054712736485,True,19.565399968996644,success
4.0,1.0,0.1,0.1,10,881,4.000772521961337,1.0155515835853066,0.0,0.5231638305132276,True,36.71439993195236,success
4.0,1.0,0.1,0.1,10,882,3.961785465931442,0.8881948462419846,0.2745941942654586,0.8316108341676518,True,47.98660008236766,success
4.0,1.0,0.1,0.1,10,883,0,0,0,0,False,269.20529990457,failure
4.0,1.0,0.1,0.1,10,884,2.7945336640585987,0.5367995135439732,0.5639869338056815,0.8714851145597191,True,21.889699855819345,success
4.0,1.0,0.1,0.1,10,885,1.6927121074360598,0.37812947699115607,0.6900824607896141,0.840529135858185,True,17.085899831727147,success
4.0,1.0,0.1,0.1,10,886,1.5329892648147465,0.23160877116469542,0.8892021192286038,0.7537394141498308,True,29.66289990581572,success
4.0,1.0,0.1,0.1,10,887,4.799762582618795,1.073694323590738,0.0,0.7327080181715329,True,19.811900099739432,success
4.0,1.0,0.1,0.1,10,888,2.1775077262032,0.5949991283059811,0.4066977835608687,0.8507927159348374,True,25.22630011662841,success
4.0,1.0,0.1,0.1,10,889,2.7988559142533704,0.6477994011206962,0.30659644528982605,0.8975297912991211,True,28.727399883791804,success
4.0,1.0,0.1,0.1,10,890,13.851951547713767,1.0398507488672535,0.0,0.8397050812488207,True,22.16129982843995,success
4.0,1.0,0.1,0.1,10,891,0,0,0,0,False,349.5994000695646,failure
4.0,1.0,0.1,0.1,10,892,5.171416165216868,1.2035891818753028,0.0,0.411256418716322,True,21.087799919769168,success
4.0,1.0,0.1,0.1,10,893,6.132388655641586,1.0428955571599583,0.0,0.11362765447271028,True,17.504299990832806,success
4.0,1.0,0.1,0.1,10,894,2.9602781290032487,0.46563361087552524,0.6890787208691168,0.8814912671859751,True,26.621200144290924,success
4.0,1.0,0.1,0.1,10,895,6.696877328377436,1.2296926866656785,0.0,0.8562895082085444,True,14.547199942171574,success
4.0,1.0,0.1,0.1,10,896,4.714229834629052,1.1129617272714354,3.9213670716179894e-05,0.914801475595844,True,10.480300057679415,success
4.0,1.0,0.1,0.1,10,897,4.636443974135782,0.9902533423781765,0.0,0.8518500970470098,True,13.427600031718612,success
4.0,1.0,0.1,0.1,10,898,5.282985257368972,1.0016779582171766,0.0,0.8274557980653355,True,20.752200158312917,success
4.0,1.0,0.1,0.1,10,899,5.483749019312585,1.05834624356722,0.0,0.7948580977726021,True,21.16050012409687,success
4.0,1.0,0.1,0.1,10,900,3.3883953179631847,1.177549081503304,0.0,0.8669300781636468,True,17.41049997508526,success
4.0,1.0,0.1,0.1,10,901,3.641128970434438,1.0722248161177061,0.0,0.5999002811434474,True,14.176900032907724,success
4.0,1.0,0.1,0.1,10,902,0,0,0,0,False,35.482299979776144,failure
4.0,1.0,0.1,0.1,10,903,4.6103526014589296,1.1092272504799243,0.0,0.8635977660415701,True,22.163799963891506,success
4.0,1.0,0.1,0.1,10,904,7.183120172007268,1.131665658015172,0.0,0.7482476040631372,True,21.014400059357285,success
4.0,1.0,0.1,0.1,10,905,2.856874961017925,0.8225867588279603,0.23392831244147808,0.854738276127882,True,17.840899992734194,success
4.0,1.0,0.1,0.1,10,906,3.6538021747609344,0.9996254219820698,0.0,0.8551614189987495,True,20.62089997343719,success
4.0,1.0,0.1,0.1,10,907,3.8756939219157194,0.9246520778001099,0.0,0.7518707133155642,True,21.65200002491474,success
4.0,1.0,0.1,0.1,10,908,1.6322443661033528,0.507101165291733,0.6992485585620536,0.8241664117833101,True,26.924500009045005,success
4.0,1.0,0.1,0.1,10,909,5.059704170654406,1.1123093598352733,0.0,0.822666755521176,True,19.61810002103448,success
4.0,1.0,0.1,0.1,10,910,2.050609702744281,0.4949787283003142,0.6653890920926644,0.8852391613785283,True,27.64669992029667,success
4.0,1.0,0.1,0.1,10,911,6.701576328383935,1.142085569167448,0.0,0.8701471366078958,True,15.616699820384383,success
4.0,1.0,0.1,0.1,10,912,2.4020492767773085,0.6054928311631564,0.3978619095011463,0.8338975054939151,True,18.074499908834696,success
4.0,1.0,0.1,0.1,10,913,5.189424435133175,1.2481413766839302,0.0,0.8372825016709559,True,17.19229994341731,success
4.0,1.0,0.1,0.1,10,914,1.4829324527493344,0.34137665410927687,0.6066295002133923,0.7864506298300082,True,36.67059983126819,success
4.0,1.0,0.1,0.1,10,915,1.6120830591150521,0.5416293695423728,0.5954304286812118,0.8330809084791587,True,23.3212998136878,success
4.0,1.0,0.1,0.1,10,916,2.1982058146706263,0.5132731231711379,0.5286763024678982,0.8458271765836235,True,21.22120000422001,success
