beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,20,7,0.24,1.8079366769186311,1.0157246718678936,1.234986598877955,0.9769974774522727,True,215.01140017062426,success
1.5,1.0,1.0,1.0,20,7,0.26,1.7942809359700467,1.0110687353749355,1.2390614471800916,0.9766286398127407,True,231.47640004754066,success
1.5,1.0,1.0,1.0,20,7,0.28,1.7814153378988211,1.0066533600664906,1.242906681322809,0.9762298840159425,True,226.88740002922714,success
1.5,1.0,1.0,1.0,20,7,0.3,1.7692563448531708,1.0024505029006776,1.2465481698789531,0.9758018061134283,True,244.22039999626577,success
1.5,1.0,1.0,1.0,20,7,0.32,1.7577285771325368,0.9984374492541186,1.2500076447892554,0.9753450438958183,True,233.5901998449117,success
1.5,1.0,1.0,1.0,20,7,0.34,1.7467771794419125,0.9945933495266013,1.2533035443080534,0.9748594336216607,True,261.2373000010848,success
1.5,1.0,1.0,1.0,20,7,0.36,1.7363519552654993,0.9909008580491966,1.256451655819755,0.9743448269599378,True,241.62770016118884,success
1.5,1.0,1.0,1.0,20,7,0.38,1.7264025053779426,0.987346206112665,1.2594656054832025,0.9738013810528157,True,232.88420005701482,success
1.5,1.0,1.0,1.0,20,7,0.4,1.7168935227029236,0.9839159278205507,1.2623572427633154,0.9732285057389919,True,233.77360007725656,success
1.5,1.0,1.0,1.0,20,7,0.42,1.7077920837312637,0.9805985570147563,1.265136941473724,0.9726256127928585,True,219.8805999942124,success
1.5,1.0,1.0,1.0,20,7,0.44,1.6990671403372337,0.9773843343146122,1.2678138404247095,0.9719921344560525,True,223.758100066334,success
1.5,1.0,1.0,1.0,20,7,0.46,1.6906913959076004,0.9742645632368451,1.270396036907603,0.9713273624335413,True,295.62820005230606,success
1.5,1.0,1.0,1.0,20,7,0.48,1.6826470316791469,0.9712303183462039,1.2728907459704306,0.9706299367151858,True,250.40389993228018,success
1.5,1.0,1.0,1.0,20,7,0.5,1.67490642186109,0.9682756775178353,1.2753044274888203,0.9698993450833505,True,246.72980001196265,success
1.5,1.0,1.0,1.0,20,8,0.0,1.4876073520069406,0.848790754100477,1.1022597064651964,0.9941934339338471,True,259.3586998991668,success
1.5,1.0,1.0,1.0,20,8,0.02,1.4833026548451753,0.8476059732215335,1.1032895595375074,0.9941978396078319,True,241.00779998116195,success
1.5,1.0,1.0,1.0,20,8,0.04,1.4791473306864669,0.8464612846167119,1.1042829367432934,0.9941976233691397,True,210.70059994235635,success
1.5,1.0,1.0,1.0,20,8,0.06,1.4751262456556626,0.8453530173839201,1.1052433180600225,0.9941930940003463,True,216.23590006493032,success
1.5,1.0,1.0,1.0,20,8,0.08,1.4712251064260091,0.8442782340417514,1.106173722315957,0.994184516812425,True,233.40449994429946,success
1.5,1.0,1.0,1.0,20,8,0.1,1.4674398433352758,0.8432325547727,1.1070767956678929,0.9941720841678261,True,256.76890020258725,success
1.5,1.0,1.0,1.0,20,8,0.12,1.463754690525275,0.8422147803987927,1.1079548346496246,0.9941560051863261,True,253.89699987135828,success
1.5,1.0,1.0,1.0,20,8,0.14,1.460163473252138,0.8412221096900622,1.1088099112777063,0.9941364272129458,True,215.68919997662306,success
1.5,1.0,1.0,1.0,20,8,0.16,1.456658221312834,0.8402526385876866,1.1096438386879366,0.9941134853637701,True,227.22549992613494,success
1.5,1.0,1.0,1.0,20,8,0.18,1.4532341687397197,0.839304143077334,1.1104582424195835,0.9940872828378494,True,210.40219999849796,success
1.5,1.0,1.0,1.0,20,8,0.2,1.4498829616533793,0.8383755299927191,1.1112545697294154,0.9940579253848516,True,236.05439998209476,success
1.5,1.0,1.0,1.0,20,8,0.22,1.4466033591938852,0.837464422012973,1.1120341368710953,0.9940254702939588,True,248.12349979765713,success
1.5,1.0,1.0,1.0,20,8,0.24,1.4433870199072407,0.8365702672503114,1.1127981190975482,0.9939900001408644,True,282.0003000088036,success
1.5,1.0,1.0,1.0,20,8,0.26,1.4402317964242692,0.8356913682084338,1.113547589383695,0.9939515551290067,True,236.69710010290146,success
1.5,1.0,1.0,1.0,20,8,0.28,1.4371321170392592,0.8348269963553646,1.1142835111302882,0.9939101865704578,True,253.16040008328855,success
1.5,1.0,1.0,1.0,20,8,0.3,1.4340851970432553,0.8339759707920862,1.115006768477376,0.993865921959046,True,217.6112001761794,success
1.5,1.0,1.0,1.0,20,8,0.32,1.4310878310208819,0.8331373616523512,1.1157181662369866,0.9938187843766126,True,208.73719989322126,success
1.5,1.0,1.0,1.0,20,8,0.34,1.4281370968345894,0.8323103149888323,1.1164184403374497,0.9937687890607396,True,240.84719992242754,success
1.5,1.0,1.0,1.0,20,8,0.36,1.4252303239925583,0.8314940451245654,1.117108265118635,0.9937159441141916,True,267.72010000422597,success
1.5,1.0,1.0,1.0,20,8,0.38,1.42236506900643,0.830687827383273,1.117788259667525,0.993660251094521,True,243.98980010300875,success
1.5,1.0,1.0,1.0,20,8,0.4,1.419539093079301,0.8298909920008309,1.118458993309298,0.9936017055290977,True,218.1956998538226,success
1.5,1.0,1.0,1.0,20,8,0.42,1.4167503421717447,0.8291029187585233,1.1191209904732413,0.9935402973548658,True,230.86029989644885,success
1.5,1.0,1.0,1.0,20,8,0.44,1.4139969296295145,0.8283230323829855,1.1197747348988851,0.9934760113048803,True,223.72190002352,success
1.5,1.0,1.0,1.0,20,8,0.46,1.4112771205907508,0.827550798477675,1.1204206733798099,0.9934088272411497,True,217.26449998095632,success
1.5,1.0,1.0,1.0,20,8,0.48,1.4085893181202127,0.8267857199608564,1.121059219066288,0.9933387204451442,True,223.5497001092881,success
1.5,1.0,1.0,1.0,20,8,0.5,1.40592886978131,0.8260280553034406,1.121690754868361,0.9932656941210767,True,215.34650004468858,success
1.5,1.0,1.0,1.0,20,9,0.0,4.5276887084658455,2.166554389311595,0.08909962531568112,0.980993637620423,True,205.8462998829782,success
1.5,1.0,1.0,1.0,20,9,0.02,3.855064372987082,1.905973614139644,0.34484276398661384,0.9814265666261626,True,269.2313001025468,success
1.5,1.0,1.0,1.0,20,9,0.04,3.5410838103710067,1.7851585808751929,0.4627980883808915,0.9806463133493182,True,228.04509988054633,success
1.5,1.0,1.0,1.0,20,9,0.06,3.333266287560499,1.705388669643622,0.5403496526288181,0.9794419933849541,True,185.2716999128461,success
1.5,1.0,1.0,1.0,20,9,0.08,3.1779599176639826,1.645777065591058,0.5980664033129015,0.9779765423349853,True,203.80059978924692,success
1.5,1.0,1.0,1.0,20,9,0.1,3.0543492509506374,1.5982401963506994,0.6438997422086392,0.9763094162420187,True,219.41890008747578,success
1.5,1.0,1.0,1.0,20,9,0.12,2.952103396993475,1.5587743880178218,0.68178425932569,0.9744667797407152,True,203.53519986383617,success
1.5,1.0,1.0,1.0,20,9,0.14,2.8653106382619824,1.5250923530031257,0.7139658338384037,0.9724601986848767,True,190.5186001677066,success
1.5,1.0,1.0,1.0,20,9,0.16,2.7902522654895265,1.4957578373536873,0.7418536088552049,0.9702933742953295,True,203.32530001178384,success
1.5,1.0,1.0,1.0,20,9,0.18,2.7244334570215707,1.469805173201832,0.7663934843083494,0.9679646502833082,True,212.4582000542432,success
1.5,1.0,1.0,1.0,20,9,0.2,2.6660810775809165,1.4465527168029335,0.7882533099858298,0.9654689721112896,True,233.68099983781576,success
1.5,1.0,1.0,1.0,20,9,0.22,2.6138956286626067,1.4254989562714269,0.8079234354643975,0.9627979264663831,True,228.586700046435,success
1.5,1.0,1.0,1.0,20,9,0.24,2.5668927158402055,1.406263394611511,0.8257752646820411,0.9599401378600824,True,200.74989995919168,success
1.5,1.0,1.0,1.0,20,9,0.26,2.524306709144647,1.3885500063241858,0.8420973232546832,0.9568813911009403,True,220.66179988905787,success
1.5,1.0,1.0,1.0,20,9,0.28,2.485531949792254,1.3721232780595645,0.8571185205531557,0.9536043644224959,True,187.03819997608662,success
1.5,1.0,1.0,1.0,20,9,0.3,2.4500763718957206,1.356792944833066,0.8710237409216902,0.9500887814214288,True,258.8794999755919,success
1.5,1.0,1.0,1.0,20,9,0.32,2.417548461495729,1.3424011656819834,0.8839646412091553,0.9463097694584415,True,203.36949988268316,success
1.5,1.0,1.0,1.0,20,9,0.34,2.3876094838839816,1.3288179337056145,0.896067343128894,0.9422396707747592,True,201.69369992800057,success
1.5,1.0,1.0,1.0,20,9,0.36,2.3599924695810337,1.315931310894563,0.9074380484686623,0.9378443261481295,True,218.06240011937916,success
1.5,1.0,1.0,1.0,20,9,0.38,2.334464049057023,1.3036463861048673,0.9181672332818088,0.9330846886445799,True,219.82480003498495,success
1.5,1.0,1.0,1.0,20,9,0.4,2.310830470764724,1.2918802615308596,0.9283328441744976,0.9279142651393155,True,212.01339992694557,success
1.5,1.0,1.0,1.0,20,9,0.42,2.288926609034293,1.280560039242155,0.9380027835097804,0.9222780786408147,True,199.31029994040728,success
1.5,1.0,1.0,1.0,20,9,0.44,2.2686132306934303,1.269620486563664,0.9472368819368224,0.916110406290247,True,197.46489985845983,success
1.5,1.0,1.0,1.0,20,9,0.46,2.2497723687357847,1.2590024331835936,0.9560884989176901,0.9093322574379991,True,211.17529994808137,success
1.5,1.0,1.0,1.0,20,9,0.48,2.2323042398692095,1.2486513330479374,0.9646058581401802,0.9018479315545083,True,223.37949997745454,success
1.5,1.0,1.0,1.0,20,9,0.5,2.2161259099756525,1.2385158712314797,0.9728331860024777,0.8935401891284707,True,205.64409997314215,success
1.5,1.0,1.0,1.0,20,10,0.0,1.2641575395492681,0.9623512753058787,1.2433896649506815,0.9785080075847653,True,257.74529995396733,success
1.5,1.0,1.0,1.0,20,10,0.02,1.2614703253426907,0.9613043214209929,1.2441597302617735,0.9785596210878965,True,247.87239986471832,success
1.5,1.0,1.0,1.0,20,10,0.04,1.2588722463858384,0.9602866933611072,1.2449050926070622,0.9786034327889908,True,248.563899891451,success
1.5,1.0,1.0,1.0,20,10,0.06,1.2563571093492043,0.959296201964604,1.245627535985192,0.9786398732041605,True,224.4667001068592,success
1.5,1.0,1.0,1.0,20,10,0.08,1.2539193677219664,0.958330885804593,1.2463286572625971,0.978669323033965,True,221.99780005030334,success
1.5,1.0,1.0,1.0,20,10,0.1,1.251553649755113,0.957389104760607,1.2470098918318229,0.9786921411242367,True,232.7860000077635,success
1.5,1.0,1.0,1.0,20,10,0.12,1.249256396038458,0.9564689587742043,1.2476725347133701,0.9787085757511931,True,224.78639986366034,success
1.5,1.0,1.0,1.0,20,10,0.14,1.2470217283565648,0.9555695955162846,1.248317756163076,0.9787189955012068,True,262.26230012252927,success
1.5,1.0,1.0,1.0,20,10,0.16,1.2448508456736835,0.9546880812293678,1.2489466286276734,0.9787233598535379,True,246.50099989958107,success
1.5,1.0,1.0,1.0,20,10,0.18,1.242732330766262,0.953825857342242,1.249560117909499,0.9787223406734082,True,219.59120011888444,success
1.5,1.0,1.0,1.0,20,10,0.2,1.2406695949626478,0.9529796835631078,1.2501591182677994,0.978715755791783,True,225.19519994966686,success
1.5,1.0,1.0,1.0,20,10,0.22,1.238657263393728,0.9521494083284278,1.2507444342853966,0.9787039240319216,True,237.22729994915426,success
1.5,1.0,1.0,1.0,20,10,0.24,1.2366931197822797,0.9513339646451422,1.2513168190624826,0.9786869746712222,True,219.11419997923076,success
1.5,1.0,1.0,1.0,20,10,0.26,1.2347747628002372,0.9505324977561658,1.2518769618615828,0.9786650443973551,True,235.69380003027618,success
1.5,1.0,1.0,1.0,20,10,0.28,1.232899975263903,0.9497442171458952,1.2524254991902515,0.9786382552751586,True,238.9759998768568,success
1.5,1.0,1.0,1.0,20,10,0.3,1.2310667057151927,0.9489683900477285,1.2529630201265785,0.9786067161108689,True,241.44880007952452,success
1.5,1.0,1.0,1.0,20,10,0.32,1.229273052278303,0.9482043357524568,1.253490070985323,0.9785705236412366,True,230.84990005008876,success
1.5,1.0,1.0,1.0,20,10,0.34,1.2275172484463206,0.947451420602922,1.2540071594219322,0.9785297635735739,True,228.40410005301237,success
1.5,1.0,1.0,1.0,20,10,0.36,1.2257976505370385,0.9467090535757994,1.2545147580533855,0.978484511497279,True,225.88000004179776,success
1.5,1.0,1.0,1.0,20,10,0.38,1.2241127265801817,0.9459766823695496,1.2550133076636423,0.9784348336847588,True,232.52260009758174,success
1.5,1.0,1.0,1.0,20,10,0.4,1.2224610464485979,0.9452537899303767,1.255503220049105,0.9783807877964706,True,254.4523999094963,success
1.5,1.0,1.0,1.0,20,10,0.42,1.2208412730644818,0.9445398913566748,1.2559848805529876,0.9783224235025242,True,244.76969987154007,success
1.5,1.0,1.0,1.0,20,10,0.44,1.21925215454779,0.9438345311358196,1.2564586503270467,0.9782597830316687,True,234.0867999009788,success
1.5,1.0,1.0,1.0,20,10,0.46,1.2176925171836108,0.9431372806665245,1.2569248683575762,0.9781929016561335,True,220.333700068295,success
1.5,1.0,1.0,1.0,20,10,0.48,1.2161612831040407,0.9424477284223762,1.257383853119112,0.9781218065030935,True,244.68680005520582,success
1.5,1.0,1.0,1.0,20,10,0.5,1.2146574019060121,0.9417654971173063,1.2578359049075483,0.9780465210014793,True,216.23430005274713,success
1.5,1.0,1.0,1.0,20,11,0.0,1.5941618612707322,0.7904614852031736,1.117931959104479,0.9743353998418444,True,232.59250004775822,success
1.5,1.0,1.0,1.0,20,11,0.02,1.5840126705077595,0.7876394073150577,1.1203267620181192,0.97447816921045,True,229.64130016043782,success
1.5,1.0,1.0,1.0,20,11,0.04,1.5745991463633289,0.7850138964574158,1.122545882929373,0.9745864285227993,True,268.29309994354844,success
1.5,1.0,1.0,1.0,20,11,0.06,1.5658174589762992,0.7825551250096087,1.124615373359625,0.9746644765298027,True,230.48519995063543,success
1.5,1.0,1.0,1.0,20,11,0.08,1.5575808725503126,0.7802402523834095,1.126555832296621,0.9747158464685349,True,215.33560007810593,success
1.5,1.0,1.0,1.0,20,11,0.1,1.549820861850264,0.7780506361206426,1.1283838434802682,0.9747432901988003,True,233.82439999841154,success
1.5,1.0,1.0,1.0,20,11,0.12,1.542481251158074,0.7759710275571228,1.1301129687732716,0.9747490239265134,True,235.25449982844293,success
1.5,1.0,1.0,1.0,20,11,0.14,1.5355176207735306,0.7739884176762951,1.1317544338752799,0.9747347551639524,True,216.3647001143545,success
1.5,1.0,1.0,1.0,20,11,0.16,1.528890738626948,0.772092226728015,1.1333176505328002,0.9747019614804281,True,212.72539999336004,success
1.5,1.0,1.0,1.0,20,11,0.18,1.5225676100930148,0.7702734477697951,1.1348105851494659,0.9746518499827881,True,254.6975000295788,success
1.5,1.0,1.0,1.0,20,11,0.2,1.5165201453388657,0.7685243550571149,1.1362400439311124,0.9745854133191797,True,223.75310002826154,success
1.5,1.0,1.0,1.0,20,11,0.22,1.5107239047910592,0.7668383275994591,1.1376118890054587,0.9745034847916909,True,238.27590001747012,success
1.5,1.0,1.0,1.0,20,11,0.24,1.5051578255004503,0.7652095821922741,1.1389312086432337,0.9744067477632001,True,196.4467999059707,success
1.5,1.0,1.0,1.0,20,11,0.26,1.4998037553705432,0.7636330291421796,1.1402024400490027,0.9742957563102822,True,222.6911000907421,success
1.5,1.0,1.0,1.0,20,11,0.28,1.4946487985475414,0.7621036126246923,1.1414294918053192,0.9741708011449736,True,224.6449999511242,success
1.5,1.0,1.0,1.0,20,11,0.3,1.4896712183995449,0.7606187513677736,1.1426158127398816,0.9740326470530506,True,241.28459999337792,success
1.5,1.0,1.0,1.0,20,11,0.32,1.4848644878258828,0.7591738183371539,1.143764467083009,0.9738812739898165,True,224.90500006824732,success
1.5,1.0,1.0,1.0,20,11,0.34,1.4802153149035138,0.7577660400754499,1.1448781892225754,0.9737170226211592,True,268.05620011873543,success
1.5,1.0,1.0,1.0,20,11,0.36,1.475713741940922,0.7563925690468789,1.1459594301587779,0.9735400619274389,True,255.7065999135375,success
1.5,1.0,1.0,1.0,20,11,0.38,1.4713505499418145,0.7550508864882499,1.147010395384388,0.9733505252765898,True,231.9364999420941,success
1.5,1.0,1.0,1.0,20,11,0.4,1.46711752867103,0.7537386899113486,1.1480330781113122,0.9731484925488239,True,210.725300014019,success
1.5,1.0,1.0,1.0,20,11,0.42,1.4630072409575372,0.7524538845253292,1.1490292867248655,0.9729340008604819,True,213.24800001457334,success
1.5,1.0,1.0,1.0,20,11,0.44,1.4590129610226579,0.7511945616114984,1.1500006626567123,0.9727070482621021,True,222.45340002700686,success
1.5,1.0,1.0,1.0,20,11,0.46,1.4551285015924236,0.7499589792831364,1.1509487069176652,0.9724675990693195,True,207.15279993601143,success
1.5,1.0,1.0,1.0,20,11,0.48,1.451348233347492,0.7487455357268539,1.1518747926184936,0.972215582554313,True,237.10889997892082,success
1.5,1.0,1.0,1.0,20,11,0.5,1.447666996960832,0.7475527564696108,1.1527801802155049,0.971950896098031,True,208.5973999928683,success
1.5,1.0,1.0,1.0,20,12,0.0,1.779223267406291,1.063396977835891,0.9192266263293647,0.9774264161836074,True,272.6396000944078,success
1.5,1.0,1.0,1.0,20,12,0.02,1.7558312266597798,1.055828767749095,0.9261195473649417,0.9776825181880738,True,250.6775998044759,success
1.5,1.0,1.0,1.0,20,12,0.04,1.7352227612202697,1.0491881043185889,0.9321553790737088,0.9778665834711597,True,250.31490018591285,success
1.5,1.0,1.0,1.0,20,12,0.06,1.7167686279537901,1.0432637625845023,0.9375300018047606,0.9779947475330565,True,226.96750005707145,success
1.5,1.0,1.0,1.0,20,12,0.08,1.7000432833918306,1.0379083356309637,0.9423783464659654,0.9780778048355275,True,220.05160013213754,success
1.5,1.0,1.0,1.0,20,12,0.1,1.6847354911638002,1.033016498145675,0.9467974588567409,0.9781235375774668,True,229.75190007127821,success
1.5,1.0,1.0,1.0,20,12,0.12,1.670610878827621,1.0285102275732168,0.9508595556027488,0.9781377247486677,True,244.94540016166866,success
1.5,1.0,1.0,1.0,20,12,0.14,1.657493384515459,1.0243290880170364,0.9546198644487375,0.9781246432146797,True,235.3338000830263,success
1.5,1.0,1.0,1.0,20,12,0.16,1.6452428684394047,1.0204261502326641,0.9581216009885748,0.9780876419930125,True,242.90849990211427,success
1.5,1.0,1.0,1.0,20,12,0.18,1.6337476606668881,1.0167638959379786,0.961399226274779,0.9780293421834542,True,235.29099998995662,success
1.5,1.0,1.0,1.0,20,12,0.2,1.6229170592077156,1.0133118749766539,0.9644806805386255,0.9779518297164427,True,239.13989984430373,success
1.5,1.0,1.0,1.0,20,12,0.22,1.6126763346979667,1.0100450395236975,0.9673889320166508,0.9778567849545349,True,213.36369984783232,success
1.5,1.0,1.0,1.0,20,12,0.24,1.6029637006241808,1.0069424100454736,0.9701430988911315,0.9777455579405057,True,232.90800000540912,success
1.5,1.0,1.0,1.0,20,12,0.26,1.5937258141607435,1.0039865863341593,0.9727592672863539,0.977619289377738,True,239.7040999494493,success
1.5,1.0,1.0,1.0,20,12,0.28,1.5849168153356925,1.0011628638198844,0.975251111401658,0.9774789337721815,True,226.86509997583926,success
1.5,1.0,1.0,1.0,20,12,0.3,1.576500934292849,0.9984578773825135,0.9776303388743418,0.9773251712926623,True,270.3664000146091,success
1.5,1.0,1.0,1.0,20,12,0.32,1.5684436004671336,0.9958608364158053,0.9799070699255857,0.977158669339236,True,224.60300009697676,success
1.5,1.0,1.0,1.0,20,12,0.34,1.5607160489844358,0.9933620599071462,0.9820901059748504,0.9769799392964281,True,233.37169992737472,success
1.5,1.0,1.0,1.0,20,12,0.36,1.5532936566480273,0.9909529317880077,0.9841871526048114,0.976789379290897,True,248.02910001017153,success
1.5,1.0,1.0,1.0,20,12,0.38,1.5461524761576302,0.9886263506087216,0.9862049963480817,0.9765873892488781,True,234.5339001622051,success
1.5,1.0,1.0,1.0,20,12,0.4,1.539274285432719,0.9863753550206826,0.9881496465600528,0.9763741897484445,True,218.4223998337984,success
1.5,1.0,1.0,1.0,20,12,0.42,1.5326406293761352,0.9841942361625735,0.9900264514893727,0.9761500272059968,True,251.84920011088252,success
1.5,1.0,1.0,1.0,20,12,0.44,1.526236245508208,0.982077602796297,0.9918401931513806,0.9759150469005592,True,248.79930005408823,success
1.5,1.0,1.0,1.0,20,12,0.46,1.5200468446159237,0.9800207354788881,0.9935951659218673,0.9756693711158091,True,236.75209982320666,success
1.5,1.0,1.0,1.0,20,12,0.48,1.5140596962726787,0.9780193362078673,0.9952952419261666,0.9754130739772539,True,226.53879993595183,success
1.5,1.0,1.0,1.0,20,12,0.5,1.5082632869254273,0.976069505379922,0.9969439258560036,0.9751461913127767,True,226.21360002085567,success
