beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,20,65,0.16,3.0856564261586277,1.0371226272748681,0.0,0.9387002385795109,True,159.2881998512894,success
5.0,1.0,0.1,0.1,20,65,0.18,3.0856564261586277,1.0371226272748681,0.0,0.9387002385795109,True,154.02589994482696,success
5.0,1.0,0.1,0.1,20,65,0.2,3.0161216353513725,1.0189133002735715,0.01728106524387783,0.9334494597068431,True,181.1482000630349,success
5.0,1.0,0.1,0.1,20,65,0.22,2.9404437418168743,0.9986575014611946,0.03635790697656573,0.9264853943333388,True,200.8525999262929,success
5.0,1.0,0.1,0.1,20,65,0.24,2.8745833991129204,0.9805291313767258,0.053273428240461204,0.9189645962657262,True,193.06240021251142,success
5.0,1.0,0.1,0.1,20,65,0.26,2.816761681818628,0.9640931532073015,0.06845546744770352,0.910786989481144,True,187.36180011183023,success
5.0,1.0,0.1,0.1,20,65,0.28,2.765648650820364,0.9490183147317417,0.08222810335100884,0.9018326916290421,True,184.29360003210604,success
5.0,1.0,0.1,0.1,20,65,0.3,2.7202185923722673,0.9350465384693679,0.09484289375096974,0.8919579966276774,True,182.80850001610816,success
5.0,1.0,0.1,0.1,20,65,0.32,2.6796819881748,0.921970830864366,0.10649958205606491,0.8809854683110676,True,205.4894999600947,success
5.0,1.0,0.1,0.1,20,65,0.34,2.6434222459155157,0.909621143664339,0.11736030699512114,0.8686934799209323,True,212.36310014501214,success
5.0,1.0,0.1,0.1,20,65,0.36,2.6109466778276045,0.8978545810886264,0.12755971266328042,0.8548025749636057,True,201.0977000463754,success
5.0,1.0,0.1,0.1,20,65,0.38,2.581879438990897,0.8865462388093326,0.13721240455387573,0.8389491786952762,True,205.3592000156641,success
5.0,1.0,0.1,0.1,20,65,0.4,2.555927808973763,0.8755838883774893,0.14641877350302662,0.8206543524376771,True,186.51270004920661,success
5.0,1.0,0.1,0.1,20,65,0.42,2.5328739481609155,0.8648622352254243,0.15526983880138412,0.7992708602806105,True,184.09059988334775,success
5.0,1.0,0.1,0.1,20,65,0.44,2.5125751845378335,0.854277064626026,0.16385172710946377,0.7738967976468205,True,234.80259999632835,success
5.0,1.0,0.1,0.1,20,65,0.46,2.494960295195601,0.8437193094387313,0.17225040447520135,0.7432335786778583,True,234.94510003365576,success
5.0,1.0,0.1,0.1,20,65,0.48,2.480047616864631,0.8330662145560691,0.18055753223185556,0.7053265766800376,True,195.98770001903176,success
5.0,1.0,0.1,0.1,20,65,0.5,2.4679534977024766,0.8221696463249211,0.18887898015613466,0.6570789914891387,True,202.47030002065003,success
5.0,1.0,0.1,0.1,20,66,0.0,6.198234770393978,1.104736813653266,0.06015853812585843,0.9929823168296701,True,211.82679990306497,success
5.0,1.0,0.1,0.1,20,66,0.02,4.815674616844436,0.894126048960648,0.268611137671081,0.9922669935634805,True,218.5571000445634,success
5.0,1.0,0.1,0.1,20,66,0.04,4.256675522629828,0.8097910663691991,0.3517298365475721,0.9906323314274321,True,213.3473998401314,success
5.0,1.0,0.1,0.1,20,66,0.06,3.8971954321874174,0.7558633260012887,0.4047032812032819,0.9886260259247406,True,194.80399996973574,success
5.0,1.0,0.1,0.1,20,66,0.08,3.635613963317162,0.7167591758300353,0.44299040660465416,0.9863652893439984,True,185.90170005336404,success
5.0,1.0,0.1,0.1,20,66,0.1,3.433545362429486,0.6865991169082865,0.47242018121152807,0.9839101195679317,True,208.09400011785328,success
5.0,1.0,0.1,0.1,20,66,0.12,3.271560509324506,0.6624143788420168,0.49593363957558817,0.9812954382593692,True,184.00030001066625,success
5.0,1.0,0.1,0.1,20,66,0.14,3.1382549036257608,0.6424669226495617,0.5152507859253835,0.978540374498727,True,191.2424999754876,success
5.0,1.0,0.1,0.1,20,66,0.16,3.026328322913412,0.6256478466711048,0.5314678027395312,0.975653277688547,True,185.42629992589355,success
5.0,1.0,0.1,0.1,20,66,0.18,2.9308317145031704,0.6112088064487524,0.5453237829386328,0.9726350031359051,True,195.38599997758865,success
5.0,1.0,0.1,0.1,20,66,0.2,2.848277907868214,0.5986235307818287,0.557337770533164,0.9694806378756113,True,196.4154001325369,success
5.0,1.0,0.1,0.1,20,66,0.22,2.776130048096987,0.5875099930120784,0.567886041458436,0.9661807600476153,True,199.70550015568733,success
5.0,1.0,0.1,0.1,20,66,0.24,2.7124915922138446,0.5775836863950351,0.5772485553647543,0.9627223161879152,True,198.88840010389686,success
5.0,1.0,0.1,0.1,20,66,0.26,2.655921008488634,0.5686277057980214,0.5856382424265456,0.9590885431566655,True,186.5014999639243,success
5.0,1.0,0.1,0.1,20,66,0.28,2.6052978830069495,0.5604736346832608,0.5932201778836244,0.9552593097540536,True,181.39549996703863,success
5.0,1.0,0.1,0.1,20,66,0.3,2.5597381615254253,0.5529883975748356,0.6001245271858691,0.9512109067268282,True,185.32379996031523,success
5.0,1.0,0.1,0.1,20,66,0.32,2.5185371595658363,0.5460650859155974,0.6064554900401019,0.9469154845984488,True,222.94839983806014,success
5.0,1.0,0.1,0.1,20,66,0.34,2.4811240192287807,0.5396166419737356,0.6122976600353789,0.9423406985103484,True,196.41199987381697,success
5.0,1.0,0.1,0.1,20,66,0.36,2.4470366716589025,0.5335709514210769,0.6177206065837618,0.9374483848064048,True,171.8459001276642,success
5.0,1.0,0.1,0.1,20,66,0.38,2.4158937819635335,0.5278676292205209,0.6227822688411682,0.9321939260796441,True,181.4596001058817,success
5.0,1.0,0.1,0.1,20,66,0.4,2.387372487831943,0.5224557025118708,0.6275314817311222,0.9265256705838247,True,181.2809999100864,success
5.0,1.0,0.1,0.1,20,66,0.42,2.361219339572058,0.5172905025090075,0.6320099191684084,0.9203800968118532,True,207.85870007239282,success
5.0,1.0,0.1,0.1,20,66,0.44,2.337206990229125,0.5123336757770036,0.6362536027527301,0.9136836827396974,True,190.0982002262026,success
5.0,1.0,0.1,0.1,20,66,0.46,2.3151599019650124,0.507550365776451,0.6402940986330266,0.9063450832195092,True,180.81869999878109,success
5.0,1.0,0.1,0.1,20,66,0.48,2.294925094743286,0.5029092628190932,0.6441595055594831,0.8982540636599593,True,184.4961999449879,success
5.0,1.0,0.1,0.1,20,66,0.5,2.2763796226751745,0.4983811340580514,0.647875278972415,0.8892736345854262,True,174.80390006676316,success
5.0,1.0,0.1,0.1,20,67,0.0,5.713690267185601,1.1707256897004783,0.0,0.9047092993330783,True,185.24539982900023,success
5.0,1.0,0.1,0.1,20,67,0.02,5.713690267185601,1.1707256897004783,0.0,0.9047092993330783,True,175.19900016486645,success
5.0,1.0,0.1,0.1,20,67,0.04,5.713690267185601,1.1707256897004783,0.0,0.9047092993330783,True,190.19569992087781,success
5.0,1.0,0.1,0.1,20,67,0.06,5.440636052036362,1.1226459532104394,0.04745602386160981,0.8974149815312651,True,188.82449995726347,success
5.0,1.0,0.1,0.1,20,67,0.08,4.917798194123208,1.0291640506329631,0.13931639589527214,0.8775000146907175,True,186.86709995381534,success
5.0,1.0,0.1,0.1,20,67,0.1,4.563243564257636,0.9638365233954861,0.2030044679273934,0.8558947870343623,True,215.75540001504123,success
5.0,1.0,0.1,0.1,20,67,0.12,4.304632159514663,0.9142685357002218,0.2508737827264626,0.8317374670499953,True,202.03589997254312,success
5.0,1.0,0.1,0.1,20,67,0.14,4.1071855976859855,0.8744712789656693,0.28888427734227407,0.8040463653346064,True,201.59529987722635,success
5.0,1.0,0.1,0.1,20,67,0.16,3.951913885348689,0.8411285550872183,0.32032687763820383,0.7715628729922934,True,184.69999986700714,success
5.0,1.0,0.1,0.1,20,67,0.18,3.827566204401608,0.8122108481037456,0.34720458457290443,0.7325462804173479,True,222.46579988859594,success
5.0,1.0,0.1,0.1,20,67,0.2,3.72712663202284,0.7863663655756937,0.37083817843777556,0.6844446053071644,True,254.48959995992482,success
5.0,1.0,0.1,0.1,20,67,0.22,3.6461752135046126,0.7626130129681123,0.39216919784238136,0.623276469769205,True,200.948900077492,success
5.0,1.0,0.1,0.1,20,67,0.24,3.582069456470152,0.7401574796668238,0.4119342865611911,0.5423805639038628,True,193.80759983323514,success
5.0,1.0,0.1,0.1,20,67,0.26,3.5336780403371963,0.7182552312629581,0.43079127955259716,0.42951183962770656,True,178.80389979109168,success
5.0,1.0,0.1,0.1,20,67,0.28,3.5016363182793575,0.6960395825290322,0.449459552420214,0.25891037747884016,True,174.32750016450882,success
5.0,1.0,0.1,0.1,20,67,0.3,3.4898308287467033,0.6721490161349334,0.46900548241774015,-0.03701187092950975,True,192.95940012671053,success
5.0,1.0,0.1,0.1,20,67,0.32,3.512733179153402,0.6432257136421432,0.4919685639735259,-0.7392672943060012,True,191.80080015212297,success
5.0,1.0,0.1,0.1,20,67,0.34,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,215.719300089404,success
5.0,1.0,0.1,0.1,20,67,0.36,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,220.93889978714287,success
5.0,1.0,0.1,0.1,20,67,0.38,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,242.09420010447502,success
5.0,1.0,0.1,0.1,20,67,0.4,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,250.99940015934408,success
5.0,1.0,0.1,0.1,20,67,0.42,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,222.9606001637876,success
5.0,1.0,0.1,0.1,20,67,0.44,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,223.33199996501207,success
5.0,1.0,0.1,0.1,20,67,0.46,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,213.53750000707805,success
5.0,1.0,0.1,0.1,20,67,0.48,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,250.14660018496215,success
5.0,1.0,0.1,0.1,20,67,0.5,3.6713504290703267,0.5932623384257689,0.5302468049053372,-642.9532045336174,True,248.00649983808398,success
5.0,1.0,0.1,0.1,20,68,0.0,3.2928834155222395,0.5040256804082122,0.4872590783703667,0.9783673555509621,True,248.55359992943704,success
5.0,1.0,0.1,0.1,20,68,0.02,3.042304492689907,0.474887846719665,0.515319995775338,0.9789560555065323,True,233.97549986839294,success
5.0,1.0,0.1,0.1,20,68,0.04,2.8915365490878915,0.4573913241204971,0.5320689138416109,0.9787917259795202,True,257.54939997568727,success
5.0,1.0,0.1,0.1,20,68,0.06,2.782532684719847,0.44473065281112023,0.5441249349298576,0.9782751161994078,True,251.4814999885857,success
5.0,1.0,0.1,0.1,20,68,0.08,2.6968547826876597,0.43475153255143156,0.5535794318679186,0.9775304698163589,True,271.4480001013726,success
5.0,1.0,0.1,0.1,20,68,0.1,2.626170608722255,0.42648441451807073,0.5613726400560524,0.9766113429853626,True,240.25350017473102,success
5.0,1.0,0.1,0.1,20,68,0.12,2.565995821320403,0.4194073838289477,0.5680098713340798,0.9755438519047901,True,263.1070998031646,success
5.0,1.0,0.1,0.1,20,68,0.14,2.513626813140724,0.413206693929589,0.5737946632839546,0.9743414307290422,True,307.91010009124875,success
5.0,1.0,0.1,0.1,20,68,0.16,2.46730734418048,0.4076785705102502,0.5789239200517249,0.9730104488914437,True,220.0279999524355,success
5.0,1.0,0.1,0.1,20,68,0.18,2.4258287608186158,0.4026829421839917,0.5835328686885541,0.9715529815758652,True,207.0917000528425,success
5.0,1.0,0.1,0.1,20,68,0.2,2.388323280052264,0.398119193829513,0.5877185252715987,0.9699681351278439,True,241.5821000467986,success
5.0,1.0,0.1,0.1,20,68,0.22,2.354146795180658,0.3939124161912625,0.5915529860519649,0.9682527145275096,True,231.22730012983084,success
5.0,1.0,0.1,0.1,20,68,0.24,2.322802407625616,0.39000540098382563,0.5950913866235809,0.9664019497169658,True,225.01830011606216,success
5.0,1.0,0.1,0.1,20,68,0.26,2.293906676531971,0.38635304674681314,0.5983769186440507,0.9644090473643843,True,199.04330000281334,success
5.0,1.0,0.1,0.1,20,68,0.28,2.267149489607173,0.3829193870079886,0.6014441040695847,0.9622659232632849,True,211.47329988889396,success
5.0,1.0,0.1,0.1,20,68,0.3,2.242280992117684,0.3796749938471244,0.6043210459608219,0.9599627314783244,True,245.20569993183017,success
5.0,1.0,0.1,0.1,20,68,0.32,2.219094388631532,0.37659553794220246,0.6070309545337061,0.9574880463242975,True,260.54970012046397,success
5.0,1.0,0.1,0.1,20,68,0.34,2.1974193202073757,0.3736604848261639,0.6095932735218923,0.9548284257910833,True,210.5244998820126,success
5.0,1.0,0.1,0.1,20,68,0.36,2.177109988721696,0.3708524425385601,0.6120244885013529,0.95196862163913,True,198.37619992904365,success
5.0,1.0,0.1,0.1,20,68,0.38,2.158038175800196,0.36815660672534994,0.6143387289514646,0.948891603173251,True,230.48829985782504,success
5.0,1.0,0.1,0.1,20,68,0.4,2.1401060813634234,0.36555958396339294,0.6165482335702769,0.9455763777391166,True,196.13689999096096,success
5.0,1.0,0.1,0.1,20,68,0.42,2.1232184977601585,0.3630500234224002,0.618663706319199,0.9420002170141769,True,208.64729979075491,success
5.0,1.0,0.1,0.1,20,68,0.44,2.1072969796500107,0.36061766320774946,0.6206945860159327,0.9381364155540381,True,216.74900013022125,success
5.0,1.0,0.1,0.1,20,68,0.46,2.0922730709324986,0.3582532950342911,0.622649267385489,0.9339541959510683,True,194.29520005360246,success
5.0,1.0,0.1,0.1,20,68,0.48,2.078086237879334,0.35594856475184355,0.6245353011878343,0.9294179767787734,True,240.16609997488558,success
5.0,1.0,0.1,0.1,20,68,0.5,2.0646863138113396,0.3536956991433478,0.626359516897741,0.9244859128848774,True,204.1448000818491,success
5.0,1.0,0.1,0.1,20,69,0.0,6.278206384186913,1.1386022816969221,0.0,0.9530381143608674,True,172.08490008488297,success
5.0,1.0,0.1,0.1,20,69,0.02,6.278206384186913,1.1386022816969221,0.0,0.9530381143608674,True,165.83820013329387,success
5.0,1.0,0.1,0.1,20,69,0.04,5.542168286759658,1.0219771421467987,0.11531119658537647,0.9455640489999512,True,177.3943998850882,success
5.0,1.0,0.1,0.1,20,69,0.06,4.908464584791369,0.9205972652660789,0.21505774928754018,0.9340739473059346,True,210.29580011963844,success
5.0,1.0,0.1,0.1,20,69,0.08,4.506726991064105,0.8552357124570985,0.27894037659606075,0.9216587494348881,True,201.62579999305308,success
5.0,1.0,0.1,0.1,20,69,0.1,4.222261705839237,0.8079036863622386,0.32485642207892385,0.9080106993553801,True,195.84259996190667,success
5.0,1.0,0.1,0.1,20,69,0.12,4.007545259641701,0.7711511946645431,0.36021000382697393,0.8927953065298441,True,188.30619985237718,success
5.0,1.0,0.1,0.1,20,69,0.14,3.838640200596937,0.7412197777466123,0.38873151846667237,0.8756146147182191,True,183.6365000344813,success
5.0,1.0,0.1,0.1,20,69,0.16,3.701948861347657,0.715963405726398,0.41254700096343605,0.8559709705638112,True,214.62139999493957,success
5.0,1.0,0.1,0.1,20,69,0.18,3.5891019005934526,0.694044540779375,0.4329774840170571,0.8332184902936894,True,199.009699979797,success
5.0,1.0,0.1,0.1,20,69,0.2,3.4946417613841003,0.6745711368276427,0.45089986452973124,0.8064945333412878,True,211.458700010553,success
5.0,1.0,0.1,0.1,20,69,0.22,3.4148637914722375,0.6569128195584246,0.466929184290655,0.7746119993011381,True,206.65379986166954,success
5.0,1.0,0.1,0.1,20,69,0.24,3.3472112816123536,0.6405981964381912,0.48151935410484314,0.73587585176793,True,206.1997998971492,success
5.0,1.0,0.1,0.1,20,69,0.26,3.2899009504796037,0.6252533599806239,0.4950236794511745,0.6877756986495605,True,218.387900153175,success
5.0,1.0,0.1,0.1,20,69,0.28,3.241742734357059,0.6105588859076173,0.507735168197694,0.6264019058318896,True,208.82060006260872,success
5.0,1.0,0.1,0.1,20,69,0.3,3.20204569531552,0.5962149558620787,0.5199179028560416,0.5452773828828211,True,191.60729995928705,success
5.0,1.0,0.1,0.1,20,69,0.32,3.170628049409663,0.5819030583607259,0.5318387377476992,0.43273799575600047,True,193.5990999918431,success
5.0,1.0,0.1,0.1,20,69,0.34,3.147977939453635,0.5672271439045535,0.5438125948665025,0.2651283754491721,True,193.4161998797208,success
5.0,1.0,0.1,0.1,20,69,0.36,3.1357411244275593,0.551589026750703,0.5562951688603583,-0.0152703777560812,True,226.74119984731078,success
5.0,1.0,0.1,0.1,20,69,0.38,3.138433007552712,0.5338162884068158,0.5701552589261373,-0.6067203059874273,True,201.39950001612306,success
5.0,1.0,0.1,0.1,20,69,0.4,3.1725371507483278,0.5102386743312239,0.5880853314613056,-3.472458006394497,True,170.08830001577735,success
5.0,1.0,0.1,0.1,20,69,0.42,3.192857348155864,0.5022148565900186,0.5940935503720235,-477.64444544224875,True,243.525099940598,success
5.0,1.0,0.1,0.1,20,69,0.44,3.192857348155864,0.5022148565900186,0.5940935503720235,-477.64444544224875,True,277.26500015705824,success
5.0,1.0,0.1,0.1,20,69,0.46,3.192857348155864,0.5022148565900186,0.5940935503720235,-477.64444544224875,True,264.03569988906384,success
5.0,1.0,0.1,0.1,20,69,0.48,3.192857348155864,0.5022148565900186,0.5940935503720235,-477.64444544224875,True,230.12620001100004,success
5.0,1.0,0.1,0.1,20,69,0.5,3.192857348155864,0.5022148565900186,0.5940935503720235,-477.64444544224875,True,215.32960003241897,success
5.0,1.0,0.1,0.1,20,70,0.0,4.6144288555029345,0.5399570899147447,0.540319108332638,0.9698076115767326,True,206.9657000247389,success
5.0,1.0,0.1,0.1,20,70,0.02,3.823640631598864,0.46366552584660453,0.6150228305890365,0.9697003509778794,True,216.24290011823177,success
5.0,1.0,0.1,0.1,20,70,0.04,3.4809042642909858,0.430867714640209,0.646918426843014,0.9681823050600861,True,225.94480006955564,success
5.0,1.0,0.1,0.1,20,70,0.06,3.2607390601600375,0.40987159758614256,0.6672288075914765,0.9662651919283216,True,210.28690016828477,success
5.0,1.0,0.1,0.1,20,70,0.08,3.099379073026726,0.3944984463817115,0.6820264981371561,0.9641321811602925,True,200.72930003516376,success
5.0,1.0,0.1,0.1,20,70,0.1,2.972771597443848,0.3824240754500658,0.6935919778697693,0.9618455722876912,True,240.46140001155436,success
5.0,1.0,0.1,0.1,20,70,0.12,2.8691850519757027,0.3725184343781628,0.7030327325049229,0.9594317237175519,True,207.00239995494485,success
5.0,1.0,0.1,0.1,20,70,0.14,2.7820070630014055,0.3641452922804025,0.7109714304333664,0.9569017854848411,True,202.13559991680086,success
5.0,1.0,0.1,0.1,20,70,0.16,2.7071275460640982,0.3569104895518257,0.7177935039123009,0.9542596693310692,True,194.80759999714792,success
5.0,1.0,0.1,0.1,20,70,0.18,2.6418227969033903,0.35055228053506954,0.723754413739975,0.9515043019958955,True,214.88029998727143,success
5.0,1.0,0.1,0.1,20,70,0.2,2.5841819783019315,0.3448879975319183,0.7290323751060209,0.9486319913096309,True,236.78890010342002,success
5.0,1.0,0.1,0.1,20,70,0.22,2.5328184979201183,0.33978477623075154,0.7337567554226533,0.9456364272408616,True,217.8132999688387,success
5.0,1.0,0.1,0.1,20,70,0.24,2.486692850636484,0.3351428639178092,0.7380244996694308,0.942509157298948,True,203.53739988058805,success
5.0,1.0,0.1,0.1,20,70,0.26,2.4450012032244666,0.3308855067238086,0.741910168495249,0.9392401701989075,True,186.14179990254343,success
5.0,1.0,0.1,0.1,20,70,0.28,2.4071178852160977,0.3269520673481887,0.7454723704047291,0.9358169211855981,True,195.23479999043047,success
5.0,1.0,0.1,0.1,20,70,0.3,2.3725344474254966,0.32329410181325047,0.7487580345848023,0.932225746095126,True,248.87209990993142,success
5.0,1.0,0.1,0.1,20,70,0.32,2.340850559429005,0.3198717046807259,0.7518053470700831,0.928449339283722,True,203.32870003767312,success
5.0,1.0,0.1,0.1,20,70,0.34,2.311727399855698,0.3166521083206234,0.7546458240806639,0.9244691774686644,True,207.9956999514252,success
5.0,1.0,0.1,0.1,20,70,0.36,2.284887426386356,0.31360767914016124,0.7573058124886467,0.9202634671486946,True,193.67659999988973,success
5.0,1.0,0.1,0.1,20,70,0.38,2.2600995139528317,0.3107148658258151,0.759807599281567,0.915806984381754,True,227.15359996072948,success
5.0,1.0,0.1,0.1,20,70,0.4,2.237168763815909,0.3079533768178169,0.7621702488125455,0.9110706884070789,True,230.78959994018078,success
