beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,20,7,0.24,2.4996689941941312,0.7112596921117125,0.730968086975371,0.9228984267182901,True,195.18349994905293,success
4.0,1.0,0.5,0.5,20,7,0.26,2.456692745142236,0.7021405944514864,0.7393352461956211,0.9186768158669691,True,230.37869995459914,success
4.0,1.0,0.5,0.5,20,7,0.28,2.4182671297160017,0.693777061711043,0.746934489400895,0.9141655396257282,True,199.66570008546114,success
4.0,1.0,0.5,0.5,20,7,0.3,2.3837046783635114,0.6860375295046364,0.7538939011567027,0.9093269987553942,True,213.14639993943274,success
4.0,1.0,0.5,0.5,20,7,0.32,2.352466453010082,0.6788173949968463,0.7603148092145324,0.90411762329735,True,216.54010005295277,success
4.0,1.0,0.5,0.5,20,7,0.34,2.324119392209061,0.6720322008220861,0.7662787987396129,0.8984873250886869,True,211.08580008149147,success
4.0,1.0,0.5,0.5,20,7,0.36,2.2983171235828586,0.6656121723852368,0.7718526315605262,0.8923769435210577,True,228.41460001654923,success
4.0,1.0,0.5,0.5,20,7,0.38,2.2747763486906614,0.6594989032571359,0.7770917828722835,0.8857168796496424,True,201.53870014473796,success
4.0,1.0,0.5,0.5,20,7,0.4,2.2532681034468216,0.6536423614498811,0.7820430435570247,0.8784235807335633,True,221.99520003050566,success
4.0,1.0,0.5,0.5,20,7,0.42,2.233601252853441,0.6479992613646502,0.786746486826212,0.8703971707641891,True,206.98380004614592,success
4.0,1.0,0.5,0.5,20,7,0.44,2.2156214297986425,0.6425310609323633,0.7912369782785005,0.8615155512615771,True,217.7673999685794,success
4.0,1.0,0.5,0.5,20,7,0.46,2.1992062535763544,0.6372026116763136,0.7955453822625932,0.8516275630687459,True,209.2801001854241,success
4.0,1.0,0.5,0.5,20,7,0.48,2.1842468289197052,0.6319819621563335,0.7996995767421872,0.8405476924244328,True,201.22590009123087,success
4.0,1.0,0.5,0.5,20,7,0.5,2.1706720164998923,0.6268376077446902,0.8037253024109989,0.8280366234215804,True,217.98960003070533,success
4.0,1.0,0.5,0.5,20,8,0.0,3.421814550226667,0.9140002792155484,0.5516596876228183,0.9755566902904897,True,205.22939995862544,success
4.0,1.0,0.5,0.5,20,8,0.02,3.0341228558541533,0.8361835033683891,0.6270145742312871,0.9767461835788926,True,224.16600002907217,success
4.0,1.0,0.5,0.5,20,8,0.04,2.8384665806234777,0.7973636771952908,0.6643895279110756,0.9768421153183172,True,202.51710014417768,success
4.0,1.0,0.5,0.5,20,8,0.06,2.7067073248162647,0.7713754578392246,0.6892967715935266,0.9765429855565717,True,203.21760000661016,success
4.0,1.0,0.5,0.5,20,8,0.08,2.607477981113198,0.7518617505586335,0.7079199786272881,0.9760219559474254,True,216.71120007522404,success
4.0,1.0,0.5,0.5,20,8,0.1,2.5280525561427836,0.7362570442043744,0.7227507258321593,0.9753485400006388,True,205.65770007669926,success
4.0,1.0,0.5,0.5,20,8,0.12,2.4619850055461248,0.7232672773892205,0.7350441658801398,0.9745568837770969,True,231.142999837175,success
4.0,1.0,0.5,0.5,20,8,0.14,2.4055550661381986,0.7121477666023097,0.7455216714866706,0.9736655419258383,True,200.88130002841353,success
4.0,1.0,0.5,0.5,20,8,0.16,2.3564191129852046,0.702430434433212,0.7546361007355943,0.9726850400926039,True,217.04569994471967,success
4.0,1.0,0.5,0.5,20,8,0.18,2.3129974212215036,0.6938022002026177,0.762690444224628,0.971621570164952,True,228.1539998948574,success
4.0,1.0,0.5,0.5,20,8,0.2,2.274183572135115,0.6860425769666122,0.7698974549593146,0.9704781206719969,True,223.22560008615255,success
4.0,1.0,0.5,0.5,20,8,0.22,2.2391643794157643,0.6789908626139318,0.7764122988257444,0.9692558927325531,True,261.09990011900663,success
4.0,1.0,0.5,0.5,20,8,0.24,2.2073294639972945,0.6725258714511744,0.7823516722789279,0.9679544789690754,True,228.00329979509115,success
4.0,1.0,0.5,0.5,20,8,0.26,2.1782068842102404,0.6665540286704932,0.7878055819228807,0.9665723241818645,True,218.25270005501807,success
4.0,1.0,0.5,0.5,20,8,0.28,2.1514172730619037,0.661002024067902,0.7928449448728623,0.9651073270779635,True,203.33159994333982,success
4.0,1.0,0.5,0.5,20,8,0.3,2.12666844997786,0.6558100152909103,0.7975266552702818,0.9635557019166104,True,234.7961999475956,success
4.0,1.0,0.5,0.5,20,8,0.32,2.1037113287994638,0.6509299605656651,0.8018970798711822,0.9619135852019494,True,208.34640017710626,success
4.0,1.0,0.5,0.5,20,8,0.34,2.082344611513851,0.6463217497734356,0.8059945257170351,0.9601759887622443,True,203.33120017312467,success
4.0,1.0,0.5,0.5,20,8,0.36,2.062400234682335,0.641951748558143,0.809851026340425,0.9583370897191121,True,262.3753999359906,success
4.0,1.0,0.5,0.5,20,8,0.38,2.043734866718471,0.637791563662136,0.813493660273865,0.9563903337768819,True,251.7752000130713,success
4.0,1.0,0.5,0.5,20,8,0.4,2.0262259888309733,0.6338169209424389,0.8169455419537347,0.9543283029470437,True,209.81679996475577,success
4.0,1.0,0.5,0.5,20,8,0.42,2.009772748129835,0.6300064909827128,0.8202265785776226,0.9521421631138982,True,212.37740013748407,success
4.0,1.0,0.5,0.5,20,8,0.44,1.9942816201267017,0.626342184846352,0.8233540588393921,0.9498226262298679,True,209.7259999718517,success
4.0,1.0,0.5,0.5,20,8,0.46,1.9796794004213552,0.6228074458740938,0.8263431024804481,0.9473583002356282,True,206.30459999665618,success
4.0,1.0,0.5,0.5,20,8,0.48,1.9658947882824076,0.6193881680519999,0.8292070536753617,0.9447372073378784,True,238.8685999903828,success
4.0,1.0,0.5,0.5,20,8,0.5,1.9528696540244526,0.6160713934391724,0.8319577443890612,0.9419452644786382,True,207.58299995213747,success
4.0,1.0,0.5,0.5,20,9,0.0,7.392253808109341,1.5583582285236632,0.0,0.982332765856878,True,170.6173000857234,success
4.0,1.0,0.5,0.5,20,9,0.02,4.946063800113132,1.110829239500079,0.4443142426855535,0.980306407095248,True,189.4152001477778,success
4.0,1.0,0.5,0.5,20,9,0.04,4.187355020451561,0.9739110860147528,0.5795963385808838,0.9773136653156865,True,187.6758998259902,success
4.0,1.0,0.5,0.5,20,9,0.06,3.78190838866827,0.9012286801209081,0.65114418111861,0.9742362698485482,True,206.85290009714663,success
4.0,1.0,0.5,0.5,20,9,0.08,3.513373901409997,0.8532193634705638,0.6982354256572636,0.9711016717310011,True,187.74459999985993,success
4.0,1.0,0.5,0.5,20,9,0.1,3.3168405350154737,0.81807220439647,0.7325805310291498,0.9679006352811007,True,185.8144998550415,success
4.0,1.0,0.5,0.5,20,9,0.12,3.1643204513380887,0.7907163596581407,0.7592020188267151,0.9646173838418983,True,182.58120003156364,success
4.0,1.0,0.5,0.5,20,9,0.14,3.0412783887001007,0.7685281790818003,0.7806961284205627,0.9612338271659342,True,176.3604001607746,success
4.0,1.0,0.5,0.5,20,9,0.16,2.939235898060629,0.7499830811379179,0.7985703248943207,0.9577304455016951,True,208.0613998696208,success
4.0,1.0,0.5,0.5,20,9,0.18,2.8528422011889862,0.7341211500610751,0.8137728116775086,0.9540860421667315,True,182.75030003860593,success
4.0,1.0,0.5,0.5,20,9,0.2,2.778516800626743,0.7203014042861923,0.8269361222140914,0.9502775261335877,True,183.93719987943769,success
4.0,1.0,0.5,0.5,20,9,0.22,2.713751060935964,0.7080762160496247,0.8385016805790838,0.9462797668572432,True,198.26800003647804,success
4.0,1.0,0.5,0.5,20,9,0.24,2.6567320229332414,0.697121076027495,0.8487888365052586,0.942064535881237,True,186.93880015052855,success
4.0,1.0,0.5,0.5,20,9,0.26,2.606106173211052,0.6871939019375801,0.8580355268869393,0.9376003545510434,True,203.48390005528927,success
4.0,1.0,0.5,0.5,20,9,0.28,2.5608402867176085,0.6781094345530779,0.8664234770054964,0.9328516550783366,True,189.284399850294,success
4.0,1.0,0.5,0.5,20,9,0.3,2.5201323943550578,0.6697226308427939,0.8740944713057816,0.9277776414366062,True,186.11639994196594,success
4.0,1.0,0.5,0.5,20,9,0.32,2.4833492525522414,0.6619177251521371,0.8811612169867885,0.9223312202457452,True,202.94889993965626,success
4.0,1.0,0.5,0.5,20,9,0.34,2.4499831941131784,0.6546006717934882,0.8877148431578008,0.916457656275833,True,179.02480019256473,success
4.0,1.0,0.5,0.5,20,9,0.36,2.419621136915434,0.6476938144561657,0.8938302104499581,0.9100929347249607,True,205.07030002772808,success
4.0,1.0,0.5,0.5,20,9,0.38,2.3919321572399177,0.6411314932241019,0.8995697231895486,0.9031602043352841,True,191.42449996434152,success
4.0,1.0,0.5,0.5,20,9,0.4,2.3666445971601378,0.6348574928585926,0.9049862004525543,0.8955673632947785,True,191.63229991681874,success
4.0,1.0,0.5,0.5,20,9,0.42,2.343526316769512,0.6288232767993935,0.9101250394888315,0.8872044239789505,True,191.64510001428425,success
4.0,1.0,0.5,0.5,20,9,0.44,2.3223979204523806,0.6229849410084471,0.9150259069535304,0.8779341865872491,True,201.57760009169579,success
4.0,1.0,0.5,0.5,20,9,0.46,2.3031105423314178,0.617302646597095,0.9197241060065963,0.867586818194068,True,196.05310005135834,success
4.0,1.0,0.5,0.5,20,9,0.48,2.2855435861485986,0.6117391712184023,0.9242517415049096,0.8559484790038,True,203.59540008939803,success
4.0,1.0,0.5,0.5,20,9,0.5,2.269606579649023,0.6062584108710174,0.9286387414807861,0.8427441776767902,True,172.454500105232,success
4.0,1.0,0.5,0.5,20,10,0.0,2.404003079127962,0.5226773101253233,0.956762227634351,0.9669121575150803,True,218.91349996440113,success
4.0,1.0,0.5,0.5,20,10,0.02,2.315255308166576,0.5092338280446265,0.9692073955274878,0.9677132621210764,True,211.7770998738706,success
4.0,1.0,0.5,0.5,20,10,0.04,2.250768075365512,0.49945348987270044,0.9781993910195862,0.9680694898988967,True,233.43559983186424,success
4.0,1.0,0.5,0.5,20,10,0.06,2.1999088327322154,0.4917160287892276,0.9852679084341724,0.968161873157757,True,217.59739983826876,success
4.0,1.0,0.5,0.5,20,10,0.08,2.15784273456237,0.4852876443602853,0.9911044871464753,0.9680723391182879,True,219.5860999636352,success
4.0,1.0,0.5,0.5,20,10,0.1,2.121939716481532,0.4797713743036079,0.9960828978080802,0.9678449919094264,True,220.40750016458333,success
4.0,1.0,0.5,0.5,20,10,0.12,2.090614368169211,0.47492691689501954,1.0004286813305674,0.9675054095222834,True,215.37850005552173,success
4.0,1.0,0.5,0.5,20,10,0.14,2.062827110250734,0.4705979184740919,1.0042886206465265,0.9670698329597651,True,249.73549996502697,success
4.0,1.0,0.5,0.5,20,10,0.16,2.0378595462686646,0.4666767675858458,1.007763685637521,0.9665488654903136,True,224.68150011263788,success
4.0,1.0,0.5,0.5,20,10,0.18,2.0151991912929907,0.463085870479254,1.0109263486258244,0.9659491580759318,True,226.7056000418961,success
4.0,1.0,0.5,0.5,20,10,0.2,1.9944593881201047,0.45976785853978475,1.0138304204446058,0.9652753370327941,True,215.61319986358285,success
4.0,1.0,0.5,0.5,20,10,0.22,1.975348701737078,0.45667866110198885,1.0165169582599753,0.9645299660592752,True,244.73979999311268,success
4.0,1.0,0.5,0.5,20,10,0.24,1.9576396789324617,0.4537837878967741,1.0190180224517693,0.9637142926601819,True,208.23039999231696,success
4.0,1.0,0.5,0.5,20,10,0.26,1.9411476397119605,0.4510559540467479,1.0213591349021798,0.9628288617101654,True,228.40619995258749,success
4.0,1.0,0.5,0.5,20,10,0.28,1.925725234099575,0.44847290372221077,1.0235609535765546,0.9618732005806654,True,231.67559993453324,success
4.0,1.0,0.5,0.5,20,10,0.3,1.9112516844132554,0.4460163112732885,1.025640443504018,0.9608461223187656,True,247.51620017923415,success
4.0,1.0,0.5,0.5,20,10,0.32,1.8976254634554532,0.44367097223808616,1.0276117166094278,0.9597459351372934,True,227.5603001471609,success
4.0,1.0,0.5,0.5,20,10,0.34,1.8847622315236476,0.4414240126206179,1.0294866398229827,0.9585702885509381,True,229.76840008050203,success
4.0,1.0,0.5,0.5,20,10,0.36,1.8725901213282998,0.439264466422995,1.0312753084785728,0.9573163121879829,True,246.81450007483363,success
4.0,1.0,0.5,0.5,20,10,0.38,1.8610477467938933,0.4371829092156698,1.0329863720444925,0.9559806070746539,True,215.89969983324409,success
4.0,1.0,0.5,0.5,20,10,0.4,1.850082190542098,0.43517115504011084,1.0346273160807251,0.9545592306841466,True,245.77499995939434,success
4.0,1.0,0.5,0.5,20,10,0.42,1.8396475663325216,0.4332220381214359,1.0362046657517068,0.953047679174431,True,211.72360004857183,success
4.0,1.0,0.5,0.5,20,10,0.44,1.8297038447770864,0.43132923659672284,1.037724150317241,0.9514408567314149,True,240.06609991192818,success
4.0,1.0,0.5,0.5,20,10,0.46,1.8202144956347965,0.42948722655782995,1.0391908335960949,0.949733227848229,True,205.56949987076223,success
4.0,1.0,0.5,0.5,20,10,0.48,1.8111533759113625,0.4276906561113571,1.0406092251346326,0.9479177135478792,True,250.34899986349046,success
4.0,1.0,0.5,0.5,20,10,0.5,1.8024862865303788,0.4259354513031533,1.0419833520355497,0.9459881012259268,True,226.1433000676334,success
4.0,1.0,0.5,0.5,20,11,0.0,3.1151892553676497,0.7768914489186374,0.7091404682698502,0.9840426325393713,True,193.69819993153214,success
4.0,1.0,0.5,0.5,20,11,0.02,2.8514168334855445,0.7298924110644864,0.7546325908503282,0.9844482461232783,True,198.24640010483563,success
4.0,1.0,0.5,0.5,20,11,0.04,2.696434767541291,0.7026445974426141,0.7809146632805806,0.9843386220252859,True,185.98169996403158,success
4.0,1.0,0.5,0.5,20,11,0.06,2.585407198428691,0.6833035681627105,0.7995190328011467,0.9840178221545998,True,215.1276001241058,success
4.0,1.0,0.5,0.5,20,11,0.08,2.498584343630262,0.6682835272473703,0.8139311934020401,0.9835759067903402,True,197.61170004494488,success
4.0,1.0,0.5,0.5,20,11,0.1,2.4272141468958823,0.656001897656916,0.8256874472190242,0.9830516372499646,True,198.02369992248714,success
4.0,1.0,0.5,0.5,20,11,0.12,2.3666243729172014,0.6456170705274585,0.8356040221900952,0.9824651139391402,True,213.4770001284778,success
4.0,1.0,0.5,0.5,20,11,0.14,2.314022104171121,0.63662649869814,0.8441676281484445,0.9818278934346693,True,191.63800007663667,success
4.0,1.0,0.5,0.5,20,11,0.16,2.267592101923071,0.6287058367962595,0.8516924837752647,0.9811472643100106,True,216.10630000941455,success
4.0,1.0,0.5,0.5,20,11,0.18,2.2260935022009067,0.6216325647108751,0.8583936504793968,0.9804278394094899,True,189.04379988089204,success
4.0,1.0,0.5,0.5,20,11,0.2,2.1886353686074864,0.6152472403965381,0.8644250884963829,0.9796726435112336,True,196.09179999679327,success
4.0,1.0,0.5,0.5,20,11,0.22,2.1545501513254646,0.6094318196398263,0.8699010082149401,0.9788837705231747,True,197.69659987650812,success
4.0,1.0,0.5,0.5,20,11,0.24,2.123335706153008,0.6040954449728715,0.8749086292205666,0.9780622908885233,True,191.72669993713498,success
4.0,1.0,0.5,0.5,20,11,0.26,2.0945879446368014,0.5991677130275983,0.879516173281548,0.9772090298118385,True,228.25690009631217,success
4.0,1.0,0.5,0.5,20,11,0.28,2.067990476421707,0.5945918900209828,0.8837780873415082,0.9763241373271088,True,225.3527999855578,success
4.0,1.0,0.5,0.5,20,11,0.3,2.043283013957183,0.590322066312461,0.8877385780983699,0.9754074923761964,True,202.73020002059639,success
4.0,1.0,0.5,0.5,20,11,0.32,2.0202508324686512,0.5863203673864306,0.8914340639170603,0.9744586541208972,True,192.09089991636574,success
4.0,1.0,0.5,0.5,20,11,0.34,1.9987174670228027,0.5825549012995783,0.8948949402960719,0.973476767781886,True,190.36550004966557,success
4.0,1.0,0.5,0.5,20,11,0.36,1.9785308697604371,0.5789989453292704,0.898146850191451,0.972460841918617,True,220.0231000315398,success
4.0,1.0,0.5,0.5,20,11,0.38,1.9595611276155895,0.5756296993950141,0.901211649526189,0.9714096457307289,True,185.4346999898553,success
4.0,1.0,0.5,0.5,20,11,0.4,1.941696536141923,0.5724275259059005,0.904108124556017,0.9703217076427035,True,201.25170005485415,success
4.0,1.0,0.5,0.5,20,11,0.42,1.9248410694144322,0.569375311539838,0.9068525510631423,0.9691952745118881,True,186.40639982186258,success
4.0,1.0,0.5,0.5,20,11,0.44,1.90891122713011,0.5664580652614684,0.9094591292278081,0.9680283306597779,True,187.6461999490857,success
4.0,1.0,0.5,0.5,20,11,0.46,1.8938325220566696,0.5636626872153512,0.9119403278226939,0.9668186805863397,True,211.36529999785125,success
4.0,1.0,0.5,0.5,20,11,0.48,1.879540189948651,0.5609774934210889,0.9143071597403283,0.9655638066402317,True,189.6893000230193,success
4.0,1.0,0.5,0.5,20,11,0.5,1.8659765508887287,0.5583920945185222,0.9165694049058752,0.9642609288543854,True,196.24019996263087,success
4.0,1.0,0.5,0.5,20,12,0.0,4.96419452999799,1.2302824730119166,0.18146264126912529,0.9750105093670038,True,215.79309995286167,success
4.0,1.0,0.5,0.5,20,12,0.02,3.498826331507416,0.9362979620025158,0.4707537948453817,0.9761394691814772,True,199.20630007982254,success
4.0,1.0,0.5,0.5,20,12,0.04,3.114023040395141,0.861274125237542,0.5440985148643728,0.9752389940179919,True,213.460500119254,success
4.0,1.0,0.5,0.5,20,12,0.06,2.89192930623993,0.8185996801311235,0.5856813876103569,0.974073416512286,True,210.14059986919165,success
4.0,1.0,0.5,0.5,20,12,0.08,2.7379034116381344,0.7893069575743316,0.6141488671114141,0.9728151123369371,True,216.03710018098354,success
4.0,1.0,0.5,0.5,20,12,0.1,2.6211782058557396,0.7672753043051406,0.6355063893517771,0.9715134634575096,True,203.36590008810163,success
4.0,1.0,0.5,0.5,20,12,0.12,2.5279271252862054,0.7497714965914293,0.6524320993687062,0.9701872527018108,True,215.7630999572575,success
4.0,1.0,0.5,0.5,20,12,0.14,2.450773343774056,0.735343904862072,0.6663464649305836,0.9688442437620717,True,204.60740011185408,success
4.0,1.0,0.5,0.5,20,12,0.16,2.385319516905187,0.7231323289156071,0.6780906034082301,0.9674876256315794,True,202.22149998880923,success
4.0,1.0,0.5,0.5,20,12,0.18,2.3287427948244415,0.7125859962637893,0.6882023281391487,0.966118135855781,True,205.23139997385442,success
4.0,1.0,0.5,0.5,20,12,0.2,2.2791207703331815,0.7033320467270905,0.6970455906300045,0.9647353505309625,True,203.7041001021862,success
4.0,1.0,0.5,0.5,20,12,0.22,2.2350892210116875,0.6951065673513284,0.7048777069981542,0.9633380447467592,True,222.27459982968867,success
4.0,1.0,0.5,0.5,20,12,0.24,2.195647068402318,0.6877160636124029,0.7118870402723348,0.9619244226055953,True,205.97040001302958,success
4.0,1.0,0.5,0.5,20,12,0.26,2.1600354589886734,0.6810148398712272,0.7182154411940589,0.9604924296143852,True,204.07680002972484,success
4.0,1.0,0.5,0.5,20,12,0.28,2.1276633447571456,0.6748907705727609,0.7239722789485684,0.9590399357318862,True,210.0988000165671,success
4.0,1.0,0.5,0.5,20,12,0.3,2.098073961788098,0.6692548213015643,0.7292435725691493,0.9575640637743317,True,206.3442999497056,success
4.0,1.0,0.5,0.5,20,12,0.32,2.070891090819972,0.6640364598920927,0.7340981390642253,0.9560622731594905,True,221.45400010049343,success
4.0,1.0,0.5,0.5,20,12,0.34,2.0458157282985523,0.6591777644536971,0.7385918522383302,0.9545313767371938,True,198.93070007674396,success
4.0,1.0,0.5,0.5,20,12,0.36,2.0225968380971056,0.654631401938203,0.7427706702191066,0.9529682641553158,True,202.40100007504225,success
4.0,1.0,0.5,0.5,20,12,0.38,2.001026984963283,0.65035778375435,0.7466728302130313,0.9513694791504117,True,220.1028000563383,success
4.0,1.0,0.5,0.5,20,12,0.4,1.9809322730361099,0.6463235117347312,0.7503304746900936,0.9497312662153341,True,194.6213999763131,success
4.0,1.0,0.5,0.5,20,12,0.42,1.9621640496817947,0.6425002793404921,0.7537708743267653,0.948049678361397,True,230.37240002304316,success
4.0,1.0,0.5,0.5,20,12,0.44,1.944594536806461,0.6388638633650222,0.7570173627055642,0.9463205240989083,True,206.5071000251919,success
4.0,1.0,0.5,0.5,20,12,0.46,1.9281189956188722,0.6353928388864672,0.7600900604482131,0.9445387938555948,True,221.1494001094252,success
4.0,1.0,0.5,0.5,20,12,0.48,1.9126395980278452,0.6320691632561399,0.7630064433872281,0.9426997504931985,True,203.36659997701645,success
4.0,1.0,0.5,0.5,20,12,0.5,1.8980750784195615,0.6288766373054393,0.765781793128485,0.9407978455287322,True,191.21489999815822,success
4.0,1.0,0.5,0.5,20,13,0.0,3.9555788074398364,1.1882045778577506,0.3577004645434791,0.972186654048861,True,212.01270003803074,success
