beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.5,0.5,7,807,3.295652056158754,1.423790757638248,0.040462256636364005,0.8733100742206715,True,26.74399991519749,success
2.0,1.0,0.5,0.5,7,808,0,0,0,0,False,356.5696000587195,failure
2.0,1.0,0.5,0.5,7,809,0,0,0,0,False,264.4068000372499,failure
2.0,1.0,0.5,0.5,7,810,8.313748115726735,1.159441353425927,0.0,0.2896022491559074,True,15.185700030997396,success
2.0,1.0,0.5,0.5,7,811,2.2031897929189252,0.5615144230529152,0.6899654863923266,0.8363134804189708,True,22.091899998486042,success
2.0,1.0,0.5,0.5,7,812,1.9131390999496294,1.0836442527032375,0.4831235877685298,0.8004012962159046,True,26.500399922952056,success
2.0,1.0,0.5,0.5,7,813,7.426294291730379,1.4238161144547288,0.0,0.7649655386893938,True,18.05919990874827,success
2.0,1.0,0.5,0.5,7,814,1.672200077951642,0.4666458430325775,0.8294897416664915,0.7533073037855916,True,23.49849999882281,success
2.0,1.0,0.5,0.5,7,815,0,0,0,0,False,52.38320003263652,failure
2.0,1.0,0.5,0.5,7,816,3.8288665303008758,1.3951470581961232,0.0,0.6995171852360942,True,17.990699969232082,success
2.0,1.0,0.5,0.5,7,817,0,0,0,0,False,225.82739987410605,failure
2.0,1.0,0.5,0.5,7,818,1.7215842449967813,0.716032470681798,0.681799570651382,0.7743880573805293,True,24.152300087735057,success
2.0,1.0,0.5,0.5,7,819,0,0,0,0,False,281.6790998913348,failure
2.0,1.0,0.5,0.5,7,820,0,0,0,0,False,324.67529992572963,failure
2.0,1.0,0.5,0.5,7,821,0,0,0,0,False,228.8603000342846,failure
2.0,1.0,0.5,0.5,7,822,10.347828851974175,1.6238667538168656,0.0,0.6978176309252415,True,16.109799966216087,success
2.0,1.0,0.5,0.5,7,823,2.364530903547659,0.5415328037092537,1.1289900513131164,0.7397638312881311,True,27.879900066182017,success
2.0,1.0,0.5,0.5,7,824,3.818376828596012,1.5771577750748014,0.0,0.8264807454083337,True,13.752599945291877,success
2.0,1.0,0.5,0.5,7,825,3.6429813555344888,1.7004894530159596,0.0,0.7201041561792982,True,17.438699956983328,success
2.0,1.0,0.5,0.5,7,826,0,0,0,0,False,326.3981998898089,failure
2.0,1.0,0.5,0.5,7,827,0,0,0,0,False,40.70000001229346,failure
2.0,1.0,0.5,0.5,7,828,3.587170283754081,1.134824541154565,0.20592280832689863,0.7748390689358492,True,25.105200009420514,success
2.0,1.0,0.5,0.5,7,829,1.5767684479597532,0.7078505909478376,0.6489851835453733,0.7090124585308542,True,27.140500023961067,success
2.0,1.0,0.5,0.5,7,830,1.7695407709626427,0.6649949956875254,0.593863987548961,0.7584170399399252,True,25.53710015490651,success
2.0,1.0,0.5,0.5,7,831,0,0,0,0,False,317.72510008886456,failure
2.0,1.0,0.5,0.5,7,832,0,0,0,0,False,281.1906998977065,failure
2.0,1.0,0.5,0.5,7,833,0,0,0,0,False,60.54010009393096,failure
2.0,1.0,0.5,0.5,7,834,0,0,0,0,False,43.641700176522136,failure
2.0,1.0,0.5,0.5,7,835,0,0,0,0,False,358.4118001163006,failure
2.0,1.0,0.5,0.5,7,836,0,0,0,0,False,66.15930004045367,failure
2.0,1.0,0.5,0.5,7,837,0,0,0,0,False,60.51320000551641,failure
2.0,1.0,0.5,0.5,7,838,0,0,0,0,False,85.69790003821254,failure
2.0,1.0,0.5,0.5,7,839,3.5617852354724864,1.0839641826918616,0.5970708603141064,0.8759989370850976,True,24.577700067311525,success
2.0,1.0,0.5,0.5,7,840,0,0,0,0,False,318.77360004000366,failure
2.0,1.0,0.5,0.5,7,841,0,0,0,0,False,267.5922999624163,failure
2.0,1.0,0.5,0.5,7,842,0,0,0,0,False,331.62609999999404,failure
2.0,1.0,0.5,0.5,7,843,0,0,0,0,False,273.8956001121551,failure
2.0,1.0,0.5,0.5,7,844,0,0,0,0,False,43.53039991110563,failure
2.0,1.0,0.5,0.5,7,845,8.754945566887553,1.5451343671534365,0.0,0.5971398482064834,True,20.52030013874173,success
2.0,1.0,0.5,0.5,7,846,0,0,0,0,False,332.3647999204695,failure
2.0,1.0,0.5,0.5,7,847,1.3216899095878158,0.8948298395544856,0.5410114976342121,0.5851308677308784,True,27.74429996497929,success
2.0,1.0,0.5,0.5,7,848,0,0,0,0,False,310.7412999961525,failure
2.0,1.0,0.5,0.5,7,849,4.096859512542646,1.4145322684694848,0.0797075086350735,0.8531971114231462,True,22.56429987028241,success
2.0,1.0,0.5,0.5,7,850,0,0,0,0,False,301.7919999547303,failure
2.0,1.0,0.5,0.5,7,851,0,0,0,0,False,322.1664000302553,failure
2.0,1.0,0.5,0.5,7,852,2.9877644520965143,1.486428491460412,0.14813097508900172,0.8409858319767964,True,19.23849992454052,success
2.0,1.0,0.5,0.5,7,853,2.233265646509073,1.0330941486272103,0.534150122239823,0.8151898251577941,True,22.338700015097857,success
2.0,1.0,0.5,0.5,7,854,0,0,0,0,False,59.24029997549951,failure
2.0,1.0,0.5,0.5,7,855,3.3424949284330405,1.1288105641136723,0.30918586570363077,0.7271182110866391,True,17.20610004849732,success
2.0,1.0,0.5,0.5,7,856,5.580792963650984,1.2438005037983024,0.0,0.8330397287063653,True,27.031299890950322,success
2.0,1.0,0.5,0.5,7,857,1.3924117432931036,0.5891912116923792,0.707010031309333,0.6560938146967007,True,23.24629994109273,success
2.0,1.0,0.5,0.5,7,858,0,0,0,0,False,279.32059997692704,failure
2.0,1.0,0.5,0.5,7,859,2.0766546820835554,1.2118437426949953,0.4611611401865625,0.7734795380801978,True,27.60120015591383,success
2.0,1.0,0.5,0.5,7,860,2.476523227991598,0.8550562703012187,0.3656256309791403,0.8293923974970998,True,23.243899922817945,success
2.0,1.0,0.5,0.5,7,861,5.456352644350019,1.314814104401648,0.0,0.7690709984047459,True,16.711000120267272,success
2.0,1.0,0.5,0.5,7,862,5.077952037095395,1.2354090873175516,0.00027224808458261945,0.8419324055110784,True,9.71909984946251,success
2.0,1.0,0.5,0.5,7,863,0,0,0,0,False,299.75839983671904,failure
2.0,1.0,0.5,0.5,7,864,2.9849093663382504,2.0151913590439525,0.0006484193791362835,0.8120521487551149,True,11.029900051653385,success
2.0,1.0,0.5,0.5,7,865,0,0,0,0,False,323.11459979973733,failure
2.0,1.0,0.5,0.5,7,866,5.79482353570743,1.3581333279519292,0.0,-0.32317785050630055,True,24.819999933242798,success
2.0,1.0,0.5,0.5,7,867,0,0,0,0,False,335.6667999178171,failure
2.0,1.0,0.5,0.5,7,868,0,0,0,0,False,287.0227999519557,failure
2.0,1.0,0.5,0.5,7,869,0,0,0,0,False,248.52170003578067,failure
2.0,1.0,0.5,0.5,7,870,7.013850385663552,1.7661584860084512,0.0,0.7194628992942422,True,19.296800019219518,success
2.0,1.0,0.5,0.5,7,871,5.221598887964335,1.4048858115385947,0.0,0.4650703299334634,True,25.415000040084124,success
2.0,1.0,0.5,0.5,7,872,2.3501619139025003,1.5340744622158788,0.19101890944153255,0.7922303529761119,True,25.22900002077222,success
2.0,1.0,0.5,0.5,7,873,0,0,0,0,False,320.33820007927716,failure
2.0,1.0,0.5,0.5,7,874,0,0,0,0,False,304.82880002819,failure
2.0,1.0,0.5,0.5,7,875,0,0,0,0,False,269.2587000783533,failure
2.0,1.0,0.5,0.5,7,876,4.45203426284875,1.407104435047224,0.0,0.6176626298209456,True,14.32979991659522,success
2.0,1.0,0.5,0.5,7,877,0,0,0,0,False,344.0203999634832,failure
2.0,1.0,0.5,0.5,7,878,0,0,0,0,False,318.39810009114444,failure
2.0,1.0,0.5,0.5,7,879,4.936557636411612,1.5695689195929607,0.0,0.6467654472841887,True,18.930200021713972,success
2.0,1.0,0.5,0.5,7,880,0,0,0,0,False,337.2500000987202,failure
2.0,1.0,0.5,0.5,7,881,3.370254362213025,1.6187878409286647,0.03621537313305266,0.8383446350347872,True,20.731800002977252,success
2.0,1.0,0.5,0.5,7,882,0,0,0,0,False,66.05969998054206,failure
2.0,1.0,0.5,0.5,7,883,0,0,0,0,False,74.98329994268715,failure
2.0,1.0,0.5,0.5,7,884,5.0501718815190415,1.238482671451671,0.0,0.7570535656458839,True,17.07229996100068,success
2.0,1.0,0.5,0.5,7,885,3.1597991435110653,1.2456221463066193,0.37245700080320154,0.7718798612935315,True,24.585200008004904,success
2.0,1.0,0.5,0.5,7,886,1.5450745457970179,0.3495251443369554,0.9593083373934448,0.7035866261144172,True,30.260799918323755,success
2.0,1.0,0.5,0.5,7,887,0,0,0,0,False,317.99740018323064,failure
2.0,1.0,0.5,0.5,7,888,2.131055571081563,1.2024608044792362,0.4767034174922869,0.8257426654395358,True,22.474899888038635,success
2.0,1.0,0.5,0.5,7,889,0,0,0,0,False,333.0048001371324,failure
2.0,1.0,0.5,0.5,7,890,0,0,0,0,False,44.87579991109669,failure
2.0,1.0,0.5,0.5,7,891,0,0,0,0,False,40.509500075131655,failure
2.0,1.0,0.5,0.5,7,892,3.4379244847904213,1.6983527861855827,0.0,0.6775587401081786,True,26.904799975454807,success
2.0,1.0,0.5,0.5,7,893,0,0,0,0,False,304.00560004636645,failure
2.0,1.0,0.5,0.5,7,894,5.237507978560961,1.5450156958393153,0.0,0.7072894443091979,True,24.25400004722178,success
2.0,1.0,0.5,0.5,7,895,0,0,0,0,False,43.02129987627268,failure
2.0,1.0,0.5,0.5,7,896,0,0,0,0,False,336.27360011450946,failure
2.0,1.0,0.5,0.5,7,897,0,0,0,0,False,326.36349997483194,failure
2.0,1.0,0.5,0.5,7,898,0,0,0,0,False,42.40919998846948,failure
2.0,1.0,0.5,0.5,7,899,0,0,0,0,False,40.678200079128146,failure
2.0,1.0,0.5,0.5,7,900,3.828526738999866,1.761326795804178,0.0,0.786222716711552,True,18.627499928697944,success
2.0,1.0,0.5,0.5,7,901,0,0,0,0,False,275.57990001514554,failure
2.0,1.0,0.5,0.5,7,902,0,0,0,0,False,45.409000013023615,failure
2.0,1.0,0.5,0.5,7,903,0,0,0,0,False,295.67989986389875,failure
2.0,1.0,0.5,0.5,7,904,3.4649106045231957,0.9315765431721008,0.5050589406991368,0.7228173998421119,True,34.02350004762411,success
2.0,1.0,0.5,0.5,7,905,0,0,0,0,False,49.5261000469327,failure
2.0,1.0,0.5,0.5,7,906,1.8306289619606093,0.798832158162776,0.9134611726479922,0.7865355914327226,True,24.53850000165403,success
2.0,1.0,0.5,0.5,7,907,4.74730388153635,1.4829045941275485,0.0,0.698499839175711,True,17.575799953192472,success
2.0,1.0,0.5,0.5,7,908,1.8486667408012525,0.8926739712456584,0.4495175995146312,0.7860426586639842,True,20.761199994012713,success
2.0,1.0,0.5,0.5,7,909,0,0,0,0,False,76.90490013919771,failure
2.0,1.0,0.5,0.5,7,910,2.568541352685,0.8048845858277514,0.3642359651882988,0.8188018375699075,True,21.13820007070899,success
2.0,1.0,0.5,0.5,7,911,1.758632072124486,0.4332477117541724,1.0045630807310362,0.7791776795698362,True,25.501499883830547,success
2.0,1.0,0.5,0.5,7,912,0,0,0,0,False,280.1653000060469,failure
2.0,1.0,0.5,0.5,7,913,0,0,0,0,False,336.4761001430452,failure
2.0,1.0,0.5,0.5,7,914,0,0,0,0,False,310.3245999664068,failure
2.0,1.0,0.5,0.5,7,915,8.714023282043946,1.3956597703702653,0.0,0.5460689972598785,True,13.975499896332622,success
2.0,1.0,0.5,0.5,7,916,0,0,0,0,False,331.12180000171065,failure
2.0,1.0,0.5,0.5,7,917,0,0,0,0,False,288.40740001760423,failure
2.0,1.0,0.5,0.5,7,918,0,0,0,0,False,327.8932999819517,failure
2.0,1.0,0.5,0.5,7,919,0,0,0,0,False,358.2913000136614,failure
2.0,1.0,0.5,0.5,7,920,0,0,0,0,False,50.9695999789983,failure
2.0,1.0,0.5,0.5,7,921,0,0,0,0,False,315.17640012316406,failure
2.0,1.0,0.5,0.5,7,922,0,0,0,0,False,313.8621998950839,failure
2.0,1.0,0.5,0.5,7,923,0,0,0,0,False,47.603199956938624,failure
2.0,1.0,0.5,0.5,7,924,1.8805808870728242,0.9660399386446475,0.5932406450180769,0.7467439815828993,True,21.011300152167678,success
2.0,1.0,0.5,0.5,7,925,2.026011960449965,0.8216840123907574,0.6512496225883939,0.7646668855053119,True,20.588200073689222,success
2.0,1.0,0.5,0.5,7,926,1.4194260005275685,0.5982329140751088,0.7350103650528627,0.6299081371582584,True,29.48700007982552,success
2.0,1.0,0.5,0.5,7,927,2.1307812763644955,0.9558168795131654,0.5660010418173715,0.813828610559226,True,26.383699849247932,success
2.0,1.0,0.5,0.5,7,928,0,0,0,0,False,312.8213998861611,failure
2.0,1.0,0.5,0.5,7,929,2.1566886968707433,0.885019585174909,0.7103998529763262,0.8340609140926286,True,31.083700014278293,success
2.0,1.0,0.5,0.5,7,930,0,0,0,0,False,68.4120999649167,failure
2.0,1.0,0.5,0.5,7,931,1.375641598811012,0.7214824852199286,0.6630811062506494,0.6653030468554686,True,27.99479989334941,success
2.0,1.0,0.5,0.5,7,932,0,0,0,0,False,42.70440014079213,failure
2.0,1.0,0.5,0.5,7,933,1.6202260312369436,0.600612704544561,0.8838561824897373,0.6999111321590865,True,31.19360003620386,success
2.0,1.0,0.5,0.5,7,934,1.5238313631198785,0.5547140691357612,0.6136305647793998,0.716262754008768,True,27.44199987500906,success
2.0,1.0,0.5,0.5,7,935,0,0,0,0,False,50.43840012513101,failure
2.0,1.0,0.5,0.5,7,936,2.3872400178455693,0.39553181106247853,0.7974490523825779,0.760047339403068,True,30.289100017398596,success
2.0,1.0,0.5,0.5,7,937,0,0,0,0,False,48.055100021883845,failure
2.0,1.0,0.5,0.5,7,938,2.844467403975427,1.9880557565136405,0.0,0.7948983054602191,True,22.678899811580777,success
2.0,1.0,0.5,0.5,7,939,0,0,0,0,False,289.80379994027317,failure
2.0,1.0,0.5,0.5,7,940,0,0,0,0,False,275.86730010807514,failure
2.0,1.0,0.5,0.5,7,941,1.6470032553729552,0.7488465605248298,0.7485690649266166,0.720109471160278,True,23.592399898916483,success
2.0,1.0,0.5,0.5,7,942,0,0,0,0,False,330.11290011927485,failure
2.0,1.0,0.5,0.5,7,943,0,0,0,0,False,304.566599894315,failure
2.0,1.0,0.5,0.5,7,944,3.2295459457778026,1.04913053653708,0.4108752081558338,0.7587178942487692,True,30.73170012794435,success
2.0,1.0,0.5,0.5,7,945,0,0,0,0,False,34.97180016711354,failure
2.0,1.0,0.5,0.5,7,946,0,0,0,0,False,259.8127000965178,failure
2.0,1.0,0.5,0.5,7,947,2.530665459539758,1.2085464433699693,0.5103783129143781,0.8010251222532545,True,20.542899845167994,success
2.0,1.0,0.5,0.5,7,948,2.6954036726610906,1.0650357221280313,0.22791889036995894,0.8429832594135658,True,27.50770002603531,success
2.0,1.0,0.5,0.5,7,949,2.327766456481003,0.9268466389428509,0.5275108747835565,0.8522465809811491,True,27.364799985662103,success
2.0,1.0,0.5,0.5,7,950,0,0,0,0,False,45.89490010403097,failure
2.0,1.0,0.5,0.5,7,951,1.510399940954656,0.6593263243523875,0.6740833948089469,0.7150417588051079,True,23.725799983367324,success
2.0,1.0,0.5,0.5,7,952,1.6242275538027715,0.8184852891532095,0.47040237697461584,0.7038078551778212,True,26.97549993172288,success
2.0,1.0,0.5,0.5,7,953,0,0,0,0,False,279.78159999474883,failure
2.0,1.0,0.5,0.5,7,954,0,0,0,0,False,303.67739987559617,failure
2.0,1.0,0.5,0.5,7,955,2.2655651323666537,1.4976507317665226,0.2560767360487916,0.8044799879597782,True,19.127100007608533,success
2.0,1.0,0.5,0.5,7,956,0,0,0,0,False,317.65539990738034,failure
2.0,1.0,0.5,0.5,7,957,3.4668720098917563,1.6913221248786021,0.0,0.7939954419239887,True,21.577300038188696,success
2.0,1.0,0.5,0.5,7,958,4.217256428730325,1.647838903623653,0.0,0.6319450783663101,True,18.71450012549758,success
2.0,1.0,0.5,0.5,7,959,0,0,0,0,False,275.56149987503886,failure
2.0,1.0,0.5,0.5,7,960,0,0,0,0,False,51.57150002196431,failure
2.0,1.0,0.5,0.5,7,961,4.811132397552733,1.6687118687254014,0.0,0.8018282756306064,True,13.55669996701181,success
2.0,1.0,0.5,0.5,7,962,0,0,0,0,False,47.53910005092621,failure
2.0,1.0,0.5,0.5,7,963,0,0,0,0,False,300.1794000156224,failure
2.0,1.0,0.5,0.5,7,964,0,0,0,0,False,272.4382998421788,failure
2.0,1.0,0.5,0.5,7,965,7.587432109391598,1.2930851111476636,0.0,0.5440009932830447,True,24.552799994125962,success
2.0,1.0,0.5,0.5,7,966,0,0,0,0,False,257.55019998177886,failure
2.0,1.0,0.5,0.5,7,967,8.155123680936573,1.3350667246952712,0.0,0.5777688485221313,True,14.39059991389513,success
2.0,1.0,0.5,0.5,7,968,0,0,0,0,False,306.3491000793874,failure
2.0,1.0,0.5,0.5,7,969,1.386817091570674,1.0154617270269832,0.6539214074083516,0.6780019496903462,True,23.300800006836653,success
2.0,1.0,0.5,0.5,7,970,6.2291442752002,1.7403594248342578,0.0,0.8139458884029077,True,21.57959993928671,success
2.0,1.0,0.5,0.5,7,971,7.99494769504318,1.6251036561082266,0.0,0.24428948728124855,True,13.970099855214357,success
2.0,1.0,0.5,0.5,7,972,4.892812105938349,2.0940259314964758,0.0003976170991615756,0.8442990042246642,True,6.766000064089894,success
2.0,1.0,0.5,0.5,7,973,2.4080725778117693,0.6130590905499025,0.6921793674443513,0.840902764107109,True,43.925900012254715,success
2.0,1.0,0.5,0.5,7,974,6.00998456226025,1.6320977093302353,6.94776253798305e-05,0.879106505153684,True,11.668100021779537,success
2.0,1.0,0.5,0.5,7,975,0,0,0,0,False,53.22090000845492,failure
2.0,1.0,0.5,0.5,7,976,3.5070226858234608,1.8877210853050488,0.0,0.794465827924465,True,30.194499995559454,success
2.0,1.0,0.5,0.5,7,977,1.9125533386540452,0.6925835881285154,0.6970206729201615,0.6897357508794577,True,30.956099973991513,success
2.0,1.0,0.5,0.5,7,978,0,0,0,0,False,55.282199988141656,failure
2.0,1.0,0.5,0.5,7,979,0,0,0,0,False,274.8658999335021,failure
2.0,1.0,0.5,0.5,7,980,0,0,0,0,False,47.565999906510115,failure
2.0,1.0,0.5,0.5,7,981,3.3070433107410633,1.8723402890012943,0.0,0.7038195256711477,True,15.870099887251854,success
2.0,1.0,0.5,0.5,7,982,0,0,0,0,False,295.00679997727275,failure
2.0,1.0,0.5,0.5,7,983,0,0,0,0,False,316.3524998817593,failure
2.0,1.0,0.5,0.5,7,984,5.1642206747146595,1.197695753297582,0.0,0.7455410446464015,True,13.255600119009614,success
2.0,1.0,0.5,0.5,7,985,0,0,0,0,False,314.14989987388253,failure
2.0,1.0,0.5,0.5,7,986,3.688706864747047,1.8266260198724864,0.0,0.3773193313841544,True,22.992599988356233,success
2.0,1.0,0.5,0.5,7,987,0,0,0,0,False,69.89529985003173,failure
2.0,1.0,0.5,0.5,7,988,2.2734291703393454,0.9714124942325603,0.4817236866724889,0.7795392606835472,True,27.061100117862225,success
2.0,1.0,0.5,0.5,7,989,0,0,0,0,False,52.95009980909526,failure
2.0,1.0,0.5,0.5,7,990,4.529852458171359,1.3904250488752428,0.0,0.6493749871995751,True,20.134999882429838,success
2.0,1.0,0.5,0.5,7,991,0,0,0,0,False,219.9995000846684,failure
2.0,1.0,0.5,0.5,7,992,4.029653152106279,1.5022923928837488,0.057223939320612184,0.893243570151625,True,28.345600003376603,success
2.0,1.0,0.5,0.5,7,993,0,0,0,0,False,342.46740001253784,failure
2.0,1.0,0.5,0.5,7,994,1.9276532037400484,0.9595319549102708,0.6164474293208606,0.7605654789549865,True,25.1226001419127,success
2.0,1.0,0.5,0.5,7,995,2.3309866367693903,0.885359492804215,0.5210946678164627,0.7965545404603552,True,23.401099955663085,success
2.0,1.0,0.5,0.5,7,996,0,0,0,0,False,363.50489989854395,failure
2.0,1.0,0.5,0.5,7,997,0,0,0,0,False,51.044899970293045,failure
2.0,1.0,0.5,0.5,7,998,0,0,0,0,False,336.2940999213606,failure
2.0,1.0,0.5,0.5,7,999,3.2993760796506812,1.5876685439935843,0.0,0.8018386957623792,True,17.43229990825057,success
