beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,0.5,0.5,7,746,2.1930948613644503,0.41217988312547144,0.9656375990742809,0.7831043066464707,True,28.084599878638983,success
4.0,1.0,0.5,0.5,7,747,2.5994893527671525,0.3132509993115605,1.0659638294445088,0.8562117661082432,True,29.56840000115335,success
4.0,1.0,0.5,0.5,7,748,8.671747718117881,1.506713944477529,0.0,0.8574928542952138,True,16.342899994924664,success
4.0,1.0,0.5,0.5,7,749,1.6075885120723057,0.3202597725285503,1.243394460366033,0.7041346642043808,True,23.0555001180619,success
4.0,1.0,0.5,0.5,7,750,1.7577099419370446,0.281749905962681,1.1968027641316636,0.7895489012854279,True,40.21580005064607,success
4.0,1.0,0.5,0.5,7,751,0,0,0,0,False,198.42029991559684,failure
4.0,1.0,0.5,0.5,7,752,7.4126980024541105,1.3677535724376129,0.0,0.851010693746296,True,17.964500002563,success
4.0,1.0,0.5,0.5,7,753,0,0,0,0,False,199.5607998687774,failure
4.0,1.0,0.5,0.5,7,754,9.261852299488769,1.6519454647932559,0.0,0.6956931827541015,True,22.99490012228489,success
4.0,1.0,0.5,0.5,7,755,2.3034647511203152,0.43366059611087665,1.024431939937556,0.8373171297291229,True,26.879000011831522,success
4.0,1.0,0.5,0.5,7,756,0,0,0,0,False,295.46370008029044,failure
4.0,1.0,0.5,0.5,7,757,0,0,0,0,False,281.2574999406934,failure
4.0,1.0,0.5,0.5,7,758,5.65184662573254,1.6102886577353415,7.633999012513408e-05,0.8536416061580943,True,9.740500012412667,success
4.0,1.0,0.5,0.5,7,759,2.8701406342778943,0.5406757431008209,1.0239266151911308,0.7847339992682624,True,29.046399984508753,success
4.0,1.0,0.5,0.5,7,760,0,0,0,0,False,292.7445999812335,failure
4.0,1.0,0.5,0.5,7,761,0,0,0,0,False,51.185299875214696,failure
4.0,1.0,0.5,0.5,7,762,1.9829188836859455,0.748944532657172,0.7611501789082933,0.7515585301255197,True,31.36300016194582,success
4.0,1.0,0.5,0.5,7,763,14.389283495565385,1.4599581997558588,0.0,0.8680121031413434,True,16.07819995842874,success
4.0,1.0,0.5,0.5,7,764,0,0,0,0,False,248.32609994336963,failure
4.0,1.0,0.5,0.5,7,765,2.5755113795587974,0.47505179262172936,1.1246051169237252,0.7707858207050988,True,31.606300035491586,success
4.0,1.0,0.5,0.5,7,766,0,0,0,0,False,256.17789989337325,failure
4.0,1.0,0.5,0.5,7,767,10.425406052488476,1.6112657313928525,0.0,0.28510258116094234,True,25.649799965322018,success
4.0,1.0,0.5,0.5,7,768,0,0,0,0,False,256.4751000609249,failure
4.0,1.0,0.5,0.5,7,769,0,0,0,0,False,44.389599934220314,failure
4.0,1.0,0.5,0.5,7,770,5.334266177987712,1.3872941068834266,0.0,0.6349297332310248,True,10.344299953430891,success
4.0,1.0,0.5,0.5,7,771,12.422240331548469,1.3717520211092848,0.0,0.3615752194833517,True,17.344699939712882,success
4.0,1.0,0.5,0.5,7,772,6.215716612589505,1.5564000951140535,0.0,0.4745513144972431,True,15.846400056034327,success
4.0,1.0,0.5,0.5,7,773,5.133663073102744,0.9050476711035178,0.6066964546068498,0.8848903151764899,True,28.032299829646945,success
4.0,1.0,0.5,0.5,7,774,0,0,0,0,False,305.1371001638472,failure
4.0,1.0,0.5,0.5,7,775,1.5375476827001515,0.6346784319052234,0.8964967841180937,0.7400870080675316,True,31.40540001913905,success
4.0,1.0,0.5,0.5,7,776,7.884090399694509,1.5102073699644478,0.0,0.7436479562209475,True,21.381599828600883,success
4.0,1.0,0.5,0.5,7,777,3.4831179061896123,0.7183606055824796,0.6427220000610532,0.8474837759496212,True,19.503399962559342,success
4.0,1.0,0.5,0.5,7,778,5.987387022976598,1.580241051386878,4.0039996264048175e-05,0.8463181062620727,True,9.181400062516332,success
4.0,1.0,0.5,0.5,7,779,10.65683629567759,1.439073685846758,0.00010997106489166769,0.9116480158705231,True,9.526300011202693,success
4.0,1.0,0.5,0.5,7,780,0,0,0,0,False,271.7253998853266,failure
4.0,1.0,0.5,0.5,7,781,5.177334702875273,1.1701394236355718,0.36187379292747257,0.8923559542930193,True,20.584099926054478,success
4.0,1.0,0.5,0.5,7,782,14.592297516412156,1.4475092803306042,0.0,0.8441534392588818,True,15.828700037673116,success
4.0,1.0,0.5,0.5,7,783,4.548765179303336,0.8413537895389482,0.7693104298519511,0.8766583156276198,True,26.317500043660402,success
4.0,1.0,0.5,0.5,7,784,1.567348935468388,0.289220498924165,1.2402063422968084,0.7442654366606702,True,28.318600030615926,success
4.0,1.0,0.5,0.5,7,785,0,0,0,0,False,48.637300031259656,failure
4.0,1.0,0.5,0.5,7,786,1.4344031901564174,0.34815538801045,0.9361094694694962,0.7072389252642188,True,26.118800044059753,success
4.0,1.0,0.5,0.5,7,787,0,0,0,0,False,286.3605997990817,failure
4.0,1.0,0.5,0.5,7,788,0,0,0,0,False,293.5713001061231,failure
4.0,1.0,0.5,0.5,7,789,2.580479386532203,0.5110151001547507,1.0769222872101731,0.812502634422448,True,30.09729995392263,success
4.0,1.0,0.5,0.5,7,790,2.7590425672299936,0.5855143017713729,0.8544099718357162,0.8567171390395607,True,37.1155000757426,success
4.0,1.0,0.5,0.5,7,791,12.269585280292471,1.2633990142029448,0.0,0.9001416626401089,True,18.397199921309948,success
4.0,1.0,0.5,0.5,7,792,1.6440157532980266,0.5214986747435699,1.0943891195709843,0.7394781855203437,True,29.487199848517776,success
4.0,1.0,0.5,0.5,7,793,0,0,0,0,False,343.6199000570923,failure
4.0,1.0,0.5,0.5,7,794,5.416371853110405,1.457329018093008,0.18753013033177207,0.8451150375416502,True,22.828100016340613,success
4.0,1.0,0.5,0.5,7,795,11.350543044985479,1.6441100403012354,0.0,0.4884333330027716,True,21.759700030088425,success
4.0,1.0,0.5,0.5,7,796,0,0,0,0,False,296.76189995370805,failure
4.0,1.0,0.5,0.5,7,797,8.15346593173015,1.4624741739162972,0.0,0.7834862406832459,True,23.119899909943342,success
4.0,1.0,0.5,0.5,7,798,0,0,0,0,False,282.07270009443164,failure
4.0,1.0,0.5,0.5,7,799,6.305624139941134,1.6624580147533958,0.0,0.7000443643890796,True,23.628999944776297,success
4.0,1.0,0.5,0.5,7,800,6.580352455195573,1.532386631528818,0.0,0.8121162454815445,True,13.711100211367011,success
4.0,1.0,0.5,0.5,7,801,12.608077537286903,1.4558845238080682,0.0,0.8238451799072725,True,27.158800046890974,success
4.0,1.0,0.5,0.5,7,802,0,0,0,0,False,270.96479991450906,failure
4.0,1.0,0.5,0.5,7,803,8.265931247402733,1.3775146351999499,0.0,0.6431680916026938,True,23.122800048440695,success
4.0,1.0,0.5,0.5,7,804,2.1330496217569346,0.46225899376638463,1.0661797417471157,0.7932736709891499,True,33.099399879574776,success
4.0,1.0,0.5,0.5,7,805,0,0,0,0,False,271.6954001225531,failure
4.0,1.0,0.5,0.5,7,806,0,0,0,0,False,268.18310003727674,failure
4.0,1.0,0.5,0.5,7,807,0,0,0,0,False,326.8438000231981,failure
4.0,1.0,0.5,0.5,7,808,0,0,0,0,False,51.324599888175726,failure
4.0,1.0,0.5,0.5,7,809,12.057603238030893,1.6576359576659403,0.00015358142363589185,0.8227401167633333,True,10.418199934065342,success
4.0,1.0,0.5,0.5,7,810,5.054306101085578,1.666581715610957,6.130042275985447e-05,0.8808890923214974,True,10.814900044351816,success
4.0,1.0,0.5,0.5,7,811,7.839968659847605,1.3240589757977217,0.00029885099943259357,0.8418231451370417,True,10.234899818897247,success
4.0,1.0,0.5,0.5,7,812,0,0,0,0,False,307.83149995841086,failure
4.0,1.0,0.5,0.5,7,813,2.088523390824829,0.512026233168803,1.0051552799052739,0.8180506640745173,True,31.201600097119808,success
4.0,1.0,0.5,0.5,7,814,1.7897770259352517,0.4588808992120438,1.0280268167488766,0.7770701811054463,True,31.972700031474233,success
4.0,1.0,0.5,0.5,7,815,2.014403126324723,0.6176321602063458,0.681170675637834,0.7723199185756375,True,23.718099808320403,success
4.0,1.0,0.5,0.5,7,816,3.1191633657746483,0.7261630768765686,0.7302989006589646,0.8564589661207834,True,29.284699819982052,success
4.0,1.0,0.5,0.5,7,817,4.031685374393344,0.9571143397530959,0.5824159952438348,0.8609723857947457,True,21.293100202456117,success
4.0,1.0,0.5,0.5,7,818,11.491324432807335,1.5700061796969664,0.0,0.4100747463208225,True,23.85939983651042,success
4.0,1.0,0.5,0.5,7,819,1.8577319899979936,0.5542296114588536,0.8822632284726383,0.7594975274792714,True,29.861799906939268,success
4.0,1.0,0.5,0.5,7,820,6.287165420683154,1.6057442117343135,0.0,0.8140354913079226,True,17.864900175482035,success
4.0,1.0,0.5,0.5,7,821,10.37582102716626,1.624296454798678,0.0,-0.7267591494128622,True,25.915300007909536,success
4.0,1.0,0.5,0.5,7,822,0,0,0,0,False,262.8514999523759,failure
4.0,1.0,0.5,0.5,7,823,0,0,0,0,False,50.85769994184375,failure
4.0,1.0,0.5,0.5,7,824,10.252553383295314,1.6748190964936072,0.0,0.8203546212052014,True,19.266500137746334,success
4.0,1.0,0.5,0.5,7,825,0,0,0,0,False,311.5183000918478,failure
4.0,1.0,0.5,0.5,7,826,0,0,0,0,False,339.2189000733197,failure
4.0,1.0,0.5,0.5,7,827,9.96342174038292,1.4861502303011096,0.0,-0.15583260741780003,True,22.759899962693453,success
4.0,1.0,0.5,0.5,7,828,6.0101961958057935,0.897628372139376,0.6421756086083517,0.9002611955272777,True,23.488400038331747,success
4.0,1.0,0.5,0.5,7,829,11.67669292868815,1.5412852389704845,0.0,-1.0580350657298712,True,28.504700167104602,success
4.0,1.0,0.5,0.5,7,830,7.172751087562524,1.3206927511354616,8.586777805426657e-05,0.8372245912007842,True,11.252299882471561,success
4.0,1.0,0.5,0.5,7,831,6.0125899249199275,1.4427697791921013,0.0,0.8250697536250604,True,26.25859994441271,success
4.0,1.0,0.5,0.5,7,832,0,0,0,0,False,77.89409998804331,failure
4.0,1.0,0.5,0.5,7,833,3.6026424949229643,1.5275426412068378,0.0,0.8818209668649971,True,18.595700152218342,success
4.0,1.0,0.5,0.5,7,834,1.4736542317072447,0.4242397162339919,1.097428412180867,0.7263485693978606,True,25.512400083243847,success
4.0,1.0,0.5,0.5,7,835,1.920165457423432,0.2709575468468627,1.151435910245362,0.7803112171494984,True,31.871899962425232,success
4.0,1.0,0.5,0.5,7,836,1.4121290266012179,0.2667613613988051,1.0772139322894554,0.6541267866007455,True,24.743600049987435,success
4.0,1.0,0.5,0.5,7,837,7.091374524165804,1.4513401667639911,0.0,0.6502266448339888,True,19.6964000351727,success
4.0,1.0,0.5,0.5,7,838,3.1931221559747653,0.6935193087064212,0.6797008932152222,0.8713487621337003,True,35.304199904203415,success
4.0,1.0,0.5,0.5,7,839,0,0,0,0,False,55.657400051131845,failure
4.0,1.0,0.5,0.5,7,840,2.061701402462851,0.6404480261059671,0.850302362435615,0.7956355167513378,True,21.930099930614233,success
4.0,1.0,0.5,0.5,7,841,8.211679727184897,1.6156063974083534,0.0,0.024045724919028233,True,24.40940006636083,success
4.0,1.0,0.5,0.5,7,842,7.181264607112233,1.4552014823158115,0.0,0.6779247314814726,True,17.27259997278452,success
4.0,1.0,0.5,0.5,7,843,0,0,0,0,False,272.1312998328358,failure
4.0,1.0,0.5,0.5,7,844,7.397017421614979,1.4561042206516677,0.0,0.6997217113847649,True,17.103000078350306,success
4.0,1.0,0.5,0.5,7,845,2.8220442103876517,0.9300959711507575,0.49642781758666343,0.8369938415214068,True,25.59970016591251,success
4.0,1.0,0.5,0.5,7,846,7.871537429636934,1.4721915673288901,0.0,0.34437151527845977,True,22.476700134575367,success
4.0,1.0,0.5,0.5,7,847,10.304355427589002,1.4946773187540043,0.0,0.8804330070994201,True,25.738599942997098,success
4.0,1.0,0.5,0.5,7,848,1.8958281791386733,0.27605663059586383,1.0659211669535975,0.808597328308467,True,27.297099819406867,success
4.0,1.0,0.5,0.5,7,849,0,0,0,0,False,285.0350998342037,failure
4.0,1.0,0.5,0.5,7,850,5.133875457409992,1.515723121386113,0.0,0.7712121100620298,True,21.123599959537387,success
4.0,1.0,0.5,0.5,7,851,1.6446942122403112,0.4889365328379518,1.00196412509964,0.7448750318349253,True,25.80960001796484,success
4.0,1.0,0.5,0.5,7,852,0,0,0,0,False,292.08289994858205,failure
4.0,1.0,0.5,0.5,7,853,5.379374594779191,1.4456288691693335,0.0,0.8092012065715244,True,19.51260003261268,success
4.0,1.0,0.5,0.5,7,854,0,0,0,0,False,298.7266001291573,failure
4.0,1.0,0.5,0.5,7,855,8.769428616084872,1.7436613329654063,0.0,0.7749885534346979,True,29.347199946641922,success
4.0,1.0,0.5,0.5,7,856,0,0,0,0,False,51.61729990504682,failure
4.0,1.0,0.5,0.5,7,857,8.659167821754266,1.7434037170936358,0.0,0.6722707642040766,True,16.037199879065156,success
4.0,1.0,0.5,0.5,7,858,1.4493703664924946,0.4642108092914483,1.0806482962582442,0.7051911190794162,True,23.44799996353686,success
4.0,1.0,0.5,0.5,7,859,8.41093658702987,1.4641405867839383,0.0,0.6805877459125427,True,18.251899862661958,success
4.0,1.0,0.5,0.5,7,860,9.136369900478709,1.4140818932179071,0.0,0.010502657500197743,True,16.137300059199333,success
4.0,1.0,0.5,0.5,7,861,2.5393590502314956,0.582258054054118,0.8185815458403845,0.7938053798336354,True,26.121499948203564,success
4.0,1.0,0.5,0.5,7,862,3.4003950410332955,1.1145382437134552,0.46748886900433284,0.8387659790745193,True,30.45389987528324,success
4.0,1.0,0.5,0.5,7,863,4.978015293437977,0.7329000464775051,0.6701531852360421,0.8157649199486144,True,26.50109981186688,success
4.0,1.0,0.5,0.5,7,864,3.457104108006117,0.764602062815176,0.5748018940518055,0.8724590803933252,True,32.796400133520365,success
4.0,1.0,0.5,0.5,7,865,3.310200554955076,0.4250369629900443,0.9082223904789566,0.8829704298049219,True,30.754399951547384,success
4.0,1.0,0.5,0.5,7,866,13.81507728700555,1.5107989518652136,0.0,0.6317774221164223,True,25.280500063672662,success
4.0,1.0,0.5,0.5,7,867,0,0,0,0,False,307.85939982160926,failure
4.0,1.0,0.5,0.5,7,868,13.811555569232883,1.4799387429830666,0.0,0.6804746950427978,True,18.6147999484092,success
4.0,1.0,0.5,0.5,7,869,0,0,0,0,False,57.01309978030622,failure
4.0,1.0,0.5,0.5,7,870,0,0,0,0,False,255.76089997775853,failure
4.0,1.0,0.5,0.5,7,871,1.7758638160700735,0.5538251578287057,1.0483774426740098,0.698986615441094,True,34.17790005914867,success
4.0,1.0,0.5,0.5,7,872,5.249173964169396,0.7151252233318663,0.8448990281784038,0.7200994633065763,True,51.19069991633296,success
4.0,1.0,0.5,0.5,7,873,9.91936593623762,1.7147489151823576,9.935714309226516e-05,0.8952131349688448,True,21.303900051862,success
4.0,1.0,0.5,0.5,7,874,1.9149175602355712,0.39402421647276853,1.0319461664559473,0.8208866263012624,True,31.06159996241331,success
4.0,1.0,0.5,0.5,7,875,0,0,0,0,False,273.0295001529157,failure
4.0,1.0,0.5,0.5,7,876,0,0,0,0,False,242.75969993323088,failure
4.0,1.0,0.5,0.5,7,877,1.9152576456100796,0.4771355570436423,1.127945249930728,0.7914623182120286,True,25.588700082153082,success
4.0,1.0,0.5,0.5,7,878,2.0147240780893796,0.5995260459831253,0.8842939364290052,0.7841366930374898,True,27.460400015115738,success
4.0,1.0,0.5,0.5,7,879,5.419966872085217,1.4983916138240998,0.0,0.7596940573098534,True,25.853700004518032,success
4.0,1.0,0.5,0.5,7,880,1.7074448032285865,0.560583355802643,0.8976940406849272,0.7738465787620916,True,25.263099931180477,success
4.0,1.0,0.5,0.5,7,881,0,0,0,0,False,307.7069998253137,failure
4.0,1.0,0.5,0.5,7,882,6.565830362247693,1.4498351643434404,0.0,0.7350793251862733,True,20.789099857211113,success
4.0,1.0,0.5,0.5,7,883,2.2126647404220243,0.3526156700154399,1.0083364661481116,0.8137718768984331,True,27.98320003785193,success
4.0,1.0,0.5,0.5,7,884,11.305067940095256,1.7458976894964287,0.0,0.8539579431218535,True,24.201600113883615,success
4.0,1.0,0.5,0.5,7,885,0,0,0,0,False,322.2614999394864,failure
4.0,1.0,0.5,0.5,7,886,4.233650131432978,1.0850078108171926,0.3725989064931948,0.847772842952799,True,27.13440009392798,success
4.0,1.0,0.5,0.5,7,887,13.361269510775408,1.4929793688418904,0.0,0.7702087158090141,True,22.400999907404184,success
4.0,1.0,0.5,0.5,7,888,2.747510719787855,0.6350658332524379,0.7214998768078387,0.8281650148395322,True,29.89279991015792,success
4.0,1.0,0.5,0.5,7,889,0,0,0,0,False,318.43209988437593,failure
4.0,1.0,0.5,0.5,7,890,1.755595810684401,0.37666675297224045,0.8525517505594244,0.761852838779032,True,23.554000072181225,success
4.0,1.0,0.5,0.5,7,891,9.909712121718634,1.3331811454594042,0.0,0.7007222768517334,True,19.701499957591295,success
4.0,1.0,0.5,0.5,7,892,0,0,0,0,False,71.01020007394254,failure
4.0,1.0,0.5,0.5,7,893,3.0229804839729324,0.6669619158471306,0.8841546982218274,0.8543994670927836,True,32.652500085532665,success
4.0,1.0,0.5,0.5,7,894,9.94607524569281,1.425316922171814,0.0,0.4106478664639136,True,30.819399980828166,success
4.0,1.0,0.5,0.5,7,895,1.3309548103955864,0.49592164387141424,1.013876357916158,0.6491520768585904,True,30.65009997226298,success
4.0,1.0,0.5,0.5,7,896,0,0,0,0,False,323.52989981882274,failure
4.0,1.0,0.5,0.5,7,897,1.805576514205295,0.45082377151293673,0.909156329745198,0.7690671183608818,True,26.230599964037538,success
4.0,1.0,0.5,0.5,7,898,5.312162170850549,1.2968153212538747,0.15714510568648232,0.8334645734973439,True,20.087100099772215,success
4.0,1.0,0.5,0.5,7,899,11.75782422730687,1.479706847149492,0.0,-0.22564680876705712,True,24.96540010906756,success
4.0,1.0,0.5,0.5,7,900,1.4448004980389089,0.15573610241999866,1.3782542384884495,0.6872369642771347,True,41.02559993043542,success
4.0,1.0,0.5,0.5,7,901,5.239040401226774,1.366129650621723,0.0,0.7739387670234585,True,16.572399996221066,success
4.0,1.0,0.5,0.5,7,902,6.730185190405378,1.3390156744192288,0.0,0.7869265191946423,True,25.059600127860904,success
4.0,1.0,0.5,0.5,7,903,5.771702556743758,1.3433068822364982,0.0,0.7252639595174694,True,17.890000017359853,success
4.0,1.0,0.5,0.5,7,904,8.095130952170546,1.5933866470376579,0.0,0.506511345455639,True,16.04910008609295,success
4.0,1.0,0.5,0.5,7,905,6.76300008264184,1.4631121124409203,0.0,0.29548292427756895,True,20.188799826428294,success
4.0,1.0,0.5,0.5,7,906,10.76260278508165,1.5643693638460203,0.0,0.8104099341599329,True,24.78020009584725,success
4.0,1.0,0.5,0.5,7,907,1.6520199842244323,0.23277415181520322,1.1907036466023042,0.7240160969704799,True,26.60380001179874,success
4.0,1.0,0.5,0.5,7,908,4.006203074212592,0.7886600264262257,0.8257340683461653,0.7763399157645704,True,32.981500029563904,success
4.0,1.0,0.5,0.5,7,909,12.653490240981807,1.4545983942361445,0.0,0.6651433223134335,True,40.82019999623299,success
4.0,1.0,0.5,0.5,7,910,0,0,0,0,False,300.82920007407665,failure
4.0,1.0,0.5,0.5,7,911,0,0,0,0,False,58.031899854540825,failure
4.0,1.0,0.5,0.5,7,912,6.252215154067198,1.4999106309304056,0.0,0.4614854685858232,True,20.71289997547865,success
4.0,1.0,0.5,0.5,7,913,0,0,0,0,False,281.2442001886666,failure
4.0,1.0,0.5,0.5,7,914,6.63722417366988,1.3112740143578354,0.20951727715587903,0.8585787556059556,True,21.920100087299943,success
4.0,1.0,0.5,0.5,7,915,8.379731282070452,1.5159317371366028,0.0,0.8395162402898477,True,21.407099906355143,success
4.0,1.0,0.5,0.5,7,916,0,0,0,0,False,263.76719982363284,failure
4.0,1.0,0.5,0.5,7,917,0,0,0,0,False,287.4298000242561,failure
4.0,1.0,0.5,0.5,7,918,3.372840641891832,0.7414829021407587,0.6555995881319854,0.6813695820780089,True,26.407900033518672,success
4.0,1.0,0.5,0.5,7,919,14.250423765652108,1.4745515526554023,0.0,0.6020205260371962,True,21.288499934598804,success
4.0,1.0,0.5,0.5,7,920,1.536089235565675,0.26120678386130347,1.233486718483809,0.7060986450713258,True,33.06879987940192,success
4.0,1.0,0.5,0.5,7,921,0,0,0,0,False,46.253700042143464,failure
4.0,1.0,0.5,0.5,7,922,12.112728997139506,1.322408040994297,0.00020859849901903882,0.8505451584821865,True,11.47349993698299,success
4.0,1.0,0.5,0.5,7,923,4.868524560926726,0.7402136036487185,0.6423395109382302,0.7930568358596467,True,28.95329985767603,success
4.0,1.0,0.5,0.5,7,924,11.586450720624455,1.5255855776333704,0.00012774813975837204,0.854903394812095,True,11.31359999999404,success
4.0,1.0,0.5,0.5,7,925,11.952196079020924,1.6032888754142904,0.0,0.8224254451226105,True,17.125200014561415,success
4.0,1.0,0.5,0.5,7,926,0,0,0,0,False,253.739699954167,failure
4.0,1.0,0.5,0.5,7,927,3.8444082728995346,0.8161509833686973,0.5576712802085312,0.8847694387977637,True,28.67319993674755,success
4.0,1.0,0.5,0.5,7,928,6.590908026551569,1.3471031021420687,0.0,0.2195677538872497,True,21.26700012013316,success
4.0,1.0,0.5,0.5,7,929,8.556475035447313,1.5082404376771446,0.0,0.7345028499148847,True,22.3900000564754,success
4.0,1.0,0.5,0.5,7,930,0,0,0,0,False,277.4668999481946,failure
4.0,1.0,0.5,0.5,7,931,11.117504066857226,1.5505568669812044,0.0,0.8441245996608987,True,30.022300081327558,success
4.0,1.0,0.5,0.5,7,932,5.295342676618818,1.3325611532743369,0.2945883816303694,0.8732366383181716,True,30.882199993357062,success
4.0,1.0,0.5,0.5,7,933,12.790055284415505,1.6219828570941606,0.0,0.74557706280495,True,24.41260009072721,success
4.0,1.0,0.5,0.5,7,934,6.632932329105774,1.3806504711688685,0.0,0.6767444375364741,True,18.136800033971667,success
4.0,1.0,0.5,0.5,7,935,0,0,0,0,False,66.839300096035,failure
4.0,1.0,0.5,0.5,7,936,0,0,0,0,False,258.99220001883805,failure
4.0,1.0,0.5,0.5,7,937,0,0,0,0,False,264.0368000138551,failure
4.0,1.0,0.5,0.5,7,938,0,0,0,0,False,61.16260006092489,failure
4.0,1.0,0.5,0.5,7,939,0,0,0,0,False,355.46349990181625,failure
4.0,1.0,0.5,0.5,7,940,3.798539197936874,1.051807341518749,0.5369246445649157,0.8319675697948596,True,28.130499878898263,success
4.0,1.0,0.5,0.5,7,941,0,0,0,0,False,290.6657999847084,failure
4.0,1.0,0.5,0.5,7,942,2.0273199998084115,0.4901245563552141,1.0007800694116624,0.8180565737080169,True,30.127099948003888,success
4.0,1.0,0.5,0.5,7,943,10.649011993136046,1.5395085069285592,0.0,0.8041046571715696,True,23.009700002148747,success
4.0,1.0,0.5,0.5,7,944,1.6976981977932601,0.32096998471569055,1.2837819828479629,0.7555145007013245,True,28.246200177818537,success
4.0,1.0,0.5,0.5,7,945,0,0,0,0,False,327.5342001579702,failure
4.0,1.0,0.5,0.5,7,946,8.017486006965754,1.4563508370332214,3.762404955796509e-05,0.9283736662197682,True,12.687499867752194,success
4.0,1.0,0.5,0.5,7,947,2.589968570792882,0.35970597767890256,0.9252477093688793,0.8173105670488162,True,26.11790015362203,success
4.0,1.0,0.5,0.5,7,948,0,0,0,0,False,346.426900010556,failure
4.0,1.0,0.5,0.5,7,949,5.2527001777518265,1.4297047849257618,0.0,0.5433204072782212,True,20.42700001038611,success
4.0,1.0,0.5,0.5,7,950,4.201647885568223,0.694676258635436,0.7951421670541035,0.7747223931308271,True,32.1064000017941,success
4.0,1.0,0.5,0.5,7,951,4.162048805837987,1.5511256683123706,0.0,0.714076876123136,True,32.24969981238246,success
4.0,1.0,0.5,0.5,7,952,4.753920492170815,0.48035944966433575,1.0689118430290248,0.8993267916749232,True,26.79909998551011,success
4.0,1.0,0.5,0.5,7,953,4.525836281582672,0.9518280102725711,0.622383058620392,0.8773148825086572,True,36.16999997757375,success
4.0,1.0,0.5,0.5,7,954,18.29909163059162,1.4470765384215944,0.0,0.7092819458345767,True,15.130100073292851,success
4.0,1.0,0.5,0.5,7,955,1.6026441661869715,0.48015880413387957,0.9196889301535867,0.692871665684923,True,25.724200066179037,success
4.0,1.0,0.5,0.5,7,956,0,0,0,0,False,55.32849999144673,failure
4.0,1.0,0.5,0.5,7,957,8.045007429639242,1.5124464734228726,0.0,0.4356345312202553,True,19.95099987834692,success
4.0,1.0,0.5,0.5,7,958,8.246760664688235,1.506880350266065,0.0,0.5487757202076873,True,28.907999861985445,success
4.0,1.0,0.5,0.5,7,959,0,0,0,0,False,54.024500073865056,failure
4.0,1.0,0.5,0.5,7,960,13.18477060953986,1.4876451609177046,0.0,0.8419889220412757,True,22.14610017836094,success
4.0,1.0,0.5,0.5,7,961,13.257099462596429,1.4073888490111717,0.00031256277654706207,0.7631264081109771,True,15.238499967381358,success
4.0,1.0,0.5,0.5,7,962,0,0,0,0,False,304.02799998410046,failure
4.0,1.0,0.5,0.5,7,963,0,0,0,0,False,289.4417999777943,failure
4.0,1.0,0.5,0.5,7,964,0,0,0,0,False,48.08880016207695,failure
4.0,1.0,0.5,0.5,7,965,5.992786786780796,1.4953073162383375,2.5774488138379538e-05,0.8813965381105952,True,10.856099892407656,success
4.0,1.0,0.5,0.5,7,966,0,0,0,0,False,296.2128999643028,failure
4.0,1.0,0.5,0.5,7,967,1.5160500462458815,0.33041285904392004,1.1198997795793162,0.6451209360519284,True,26.140599977225065,success
4.0,1.0,0.5,0.5,7,968,0,0,0,0,False,240.18840002827346,failure
4.0,1.0,0.5,0.5,7,969,0,0,0,0,False,315.5493999365717,failure
4.0,1.0,0.5,0.5,7,970,2.4922264190401067,0.5299448288368463,1.1460383593622976,0.8508639320746205,True,27.153000002726912,success
4.0,1.0,0.5,0.5,7,971,10.246760108854424,1.5132228341182579,0.0,0.7089340046812216,True,23.73829996213317,success
4.0,1.0,0.5,0.5,7,972,0,0,0,0,False,335.9020999632776,failure
4.0,1.0,0.5,0.5,7,973,13.039884700495886,1.5530165115810572,0.0,0.4594704405765846,True,32.89439994841814,success
4.0,1.0,0.5,0.5,7,974,2.52493467343934,0.6263517033966376,0.857998336988742,0.8000015853773016,True,24.929200066253543,success
4.0,1.0,0.5,0.5,7,975,0,0,0,0,False,299.32410013861954,failure
4.0,1.0,0.5,0.5,7,976,1.6880904382653386,0.45534043206514124,0.9100930749751357,0.750838707823432,True,26.112599996849895,success
4.0,1.0,0.5,0.5,7,977,0,0,0,0,False,90.97209991887212,failure
4.0,1.0,0.5,0.5,7,978,7.9505631885678145,1.4851736436214193,0.0,0.6271538280604061,True,20.759300095960498,success
4.0,1.0,0.5,0.5,7,979,2.6335590844903,0.5847276617359776,0.9339801528939233,0.815064433739482,True,26.35350008495152,success
4.0,1.0,0.5,0.5,7,980,12.411085743088648,1.4912351153195558,1.3535297689095808e-05,0.907875767369369,True,15.665000071749091,success
4.0,1.0,0.5,0.5,7,981,5.192920009897045,1.2393089091887073,0.0,0.8355000007535881,True,24.79340019635856,success
4.0,1.0,0.5,0.5,7,982,6.115954035368912,1.461757246321024,0.0,0.6718938995894186,True,22.218900034204125,success
4.0,1.0,0.5,0.5,7,983,1.7970108324308467,0.4874301941332459,0.9948241872533534,0.78416831044596,True,29.936099890619516,success
4.0,1.0,0.5,0.5,7,984,5.506061286080717,1.3648572229478448,0.0,0.768401467233263,True,14.536800095811486,success
4.0,1.0,0.5,0.5,7,985,0,0,0,0,False,322.3796999081969,failure
4.0,1.0,0.5,0.5,7,986,7.185861283268116,1.6194716841461059,0.0,0.5116370972530347,True,18.952899845317006,success
