beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.0,1.0,0.1,0.1,10,7,0.34,0.9652156069305469,0.7737602469830562,0.49809275378075296,0.9903028748436423,True,254.71599982120097,success
2.0,1.0,0.1,0.1,10,7,0.36,0.9640911573579191,0.7733811752250842,0.49835477087558755,0.9902916073518192,True,271.5267001185566,success
2.0,1.0,0.1,0.1,10,7,0.38,0.9629823345702974,0.7730066262898017,0.49861306772555813,0.9902793279143776,True,262.59260019287467,success
2.0,1.0,0.1,0.1,10,7,0.4,0.9618919464434397,0.772634956365154,0.4988677789004583,0.9902660185029156,True,248.98290005512536,success
2.0,1.0,0.1,0.1,10,7,0.42,0.9608127928451693,0.7722689264956577,0.4991190303125822,0.9902517816300553,True,253.45769990235567,success
2.0,1.0,0.1,0.1,10,7,0.44,0.95974646330835,0.7719074725542958,0.4993669427019075,0.9902366132822318,True,257.58550013415515,success
2.0,1.0,0.1,0.1,10,7,0.46,0.9586946365333086,0.7715494980975129,0.49961163243754564,0.9902205051729782,True,251.33830006234348,success
2.0,1.0,0.1,0.1,10,7,0.48,0.9576573596866204,0.7711946615847588,0.49985320282015644,0.9902034684277792,True,232.82390017993748,success
2.0,1.0,0.1,0.1,10,7,0.5,0.956632673654506,0.7708434930098209,0.5000917603629575,0.9901855387100209,True,249.43669978529215,success
2.0,1.0,0.1,0.1,10,8,0.0,1.2834538256174834,0.7436862705898667,0.1312141606481702,0.9163789138382235,True,236.78779997862875,success
2.0,1.0,0.1,0.1,10,8,0.02,1.260887226282053,0.7356335125311011,0.13709461831483985,0.9170339531246922,True,205.70300007238984,success
2.0,1.0,0.1,0.1,10,8,0.04,1.2415071305472145,0.7287693686695736,0.14206188281438564,0.9175885304868513,True,218.9170999918133,success
2.0,1.0,0.1,0.1,10,8,0.06,1.2245184207216986,0.7227915777661795,0.14635211669101555,0.9180680452412646,True,212.68679993227124,success
2.0,1.0,0.1,0.1,10,8,0.08,1.2093946158047568,0.7175007058667051,0.1501203448463288,0.9184891085332773,True,221.81529994122684,success
2.0,1.0,0.1,0.1,10,8,0.1,1.1957649246467645,0.7127587550501335,0.15347392067805163,0.91886405017405,True,223.32810005173087,success
2.0,1.0,0.1,0.1,10,8,0.12,1.1833643789775716,0.7084646594119417,0.15649030425382215,0.919200538490264,True,230.30980001203716,success
2.0,1.0,0.1,0.1,10,8,0.14,1.171991955522645,0.70454325429622,0.15922723390964919,0.9195048172314121,True,251.98880000971258,success
2.0,1.0,0.1,0.1,10,8,0.16,1.161492496063276,0.7009368485599647,0.16172890210581983,0.9197817236469812,True,221.6869001276791,success
2.0,1.0,0.1,0.1,10,8,0.18,1.1517436487486672,0.6976001836321111,0.16402988505829114,0.9200350841829854,True,246.33929994888604,success
2.0,1.0,0.1,0.1,10,8,0.2,1.1426473747403243,0.6944970432371613,0.16615774155053048,0.9202679227670457,True,214.0649000648409,success
2.0,1.0,0.1,0.1,10,8,0.22,1.1341238401589175,0.6915979964480594,0.1681347886611494,0.9204826774714491,True,220.8595999982208,success
2.0,1.0,0.1,0.1,10,8,0.24,1.1261062793064571,0.6888790189118852,0.16997934859921018,0.9206815892904189,True,203.90830002725124,success
2.0,1.0,0.1,0.1,10,8,0.26,1.1185417732737324,0.6863193649643881,0.1717066463801486,0.9208657047365036,True,200.35409997217357,success
2.0,1.0,0.1,0.1,10,8,0.28,1.1113845187744853,0.683901834585053,0.17332946733462812,0.9210362071131984,True,232.27740009315312,success
2.0,1.0,0.1,0.1,10,8,0.3,1.1045899396360999,0.6816132264597882,0.17485865264152647,0.9211957035029172,True,298.00900002010167,success
2.0,1.0,0.1,0.1,10,8,0.32,1.0981293904246954,0.6794397556577272,0.1763034678994667,0.9213436381177549,True,238.7734001968056,success
2.0,1.0,0.1,0.1,10,8,0.34,1.091972091047536,0.6773710382714903,0.17767189754821616,0.9214812482819712,True,197.88430002517998,success
2.0,1.0,0.1,0.1,10,8,0.36,1.086090554088481,0.6753982295716572,0.17897086663786765,0.9216098147895392,True,236.1473001074046,success
2.0,1.0,0.1,0.1,10,8,0.38,1.0804630459573612,0.6735129662336106,0.1802064223823827,0.9217297577029119,True,195.06850000470877,success
2.0,1.0,0.1,0.1,10,8,0.4,1.0750709768991311,0.6717077525892933,0.1813838651810555,0.9218412759673076,True,204.45140008814633,success
2.0,1.0,0.1,0.1,10,8,0.42,1.0698965232573157,0.6699762692814649,0.18250788799441522,0.921944922231184,True,212.1919000055641,success
2.0,1.0,0.1,0.1,10,8,0.44,1.064922414878463,0.6683133126534663,0.18358263986946788,0.9220416294413967,True,184.79510000906885,success
2.0,1.0,0.1,0.1,10,8,0.46,1.0601357880018119,0.6667135326102708,0.1846118210105138,0.9221314420755288,True,230.3460999391973,success
2.0,1.0,0.1,0.1,10,8,0.48,1.0555238660181165,0.6651724598851607,0.1855987412707487,0.9222147674711244,True,192.74359988048673,success
2.0,1.0,0.1,0.1,10,8,0.5,1.0510752954652698,0.6636860284593166,0.1865463726301866,0.922291920758479,True,207.028100034222,success
2.0,1.0,0.1,0.1,10,9,0.0,1.2951634471979316,0.49751680713377605,0.42951160614490747,0.9554441608242146,True,208.6799000389874,success
2.0,1.0,0.1,0.1,10,9,0.02,1.2777863280505415,0.493821054086297,0.43240457774825464,0.9556434512932213,True,224.56969995982945,success
2.0,1.0,0.1,0.1,10,9,0.04,1.2624857129794134,0.490586590653492,0.4349237502120419,0.955779779262343,True,212.9208999685943,success
2.0,1.0,0.1,0.1,10,9,0.06,1.2488137372194448,0.48770919191813694,0.43715345654877735,0.9558672553019161,True,207.3637000285089,success
2.0,1.0,0.1,0.1,10,9,0.08,1.2364473136442007,0.4851178482749504,0.4391522492779388,0.9559168858269,True,215.46470001339912,success
2.0,1.0,0.1,0.1,10,9,0.1,1.2251551750511904,0.4827605127209374,0.440962476632039,0.955936048123905,True,209.53009999357164,success
2.0,1.0,0.1,0.1,10,9,0.12,1.2147634579472808,0.48059821801457686,0.44261578520538863,0.9559301976930411,True,240.13259983621538,success
2.0,1.0,0.1,0.1,10,9,0.14,1.2051378671535418,0.4786010009733829,0.4441364719478655,0.9559034820420482,True,224.94730004109442,success
2.0,1.0,0.1,0.1,10,9,0.16,1.1961714675436332,0.4767455082323842,0.4455435877811532,0.9558592724851179,True,213.92419980838895,success
2.0,1.0,0.1,0.1,10,9,0.18,1.187781307342323,0.4750125606206909,0.4468523595636087,0.9557998151871608,True,206.9884999655187,success
2.0,1.0,0.1,0.1,10,9,0.2,1.1798961869387146,0.4733871359271641,0.44807515318246366,0.9557274072176195,True,219.61309993639588,success
2.0,1.0,0.1,0.1,10,9,0.22,1.1724600310119444,0.47185640598791767,0.44922213974438124,0.9556435251087735,True,219.20039993710816,success
2.0,1.0,0.1,0.1,10,9,0.24,1.165423487994221,0.4704100637802305,0.45030179842869816,0.9555497296324675,True,222.493999870494,success
2.0,1.0,0.1,0.1,10,9,0.26,1.1587454630063971,0.4690393268610518,0.45132126493058267,0.9554472366781409,True,220.75620014220476,success
2.0,1.0,0.1,0.1,10,9,0.28,1.1523945686139714,0.4677360870138466,0.45228660353694194,0.9553365118424259,True,205.41060017421842,success
2.0,1.0,0.1,0.1,10,9,0.3,1.1463381460108808,0.4664943612118524,0.45320301052692,0.9552187916223067,True,242.45669995434582,success
2.0,1.0,0.1,0.1,10,9,0.32,1.140553246927132,0.46530803856736525,0.4540749767452202,0.9550943162602289,True,212.6299999654293,success
2.0,1.0,0.1,0.1,10,9,0.34,1.1350145210422444,0.4641727440605538,0.45490640104835944,0.9549641081857425,True,230.04559986293316,success
2.0,1.0,0.1,0.1,10,9,0.36,1.1297030065444607,0.46308406230732346,0.45570069818452336,0.9548285461138163,True,219.7533999569714,success
2.0,1.0,0.1,0.1,10,9,0.38,1.1246013067904859,0.46203822085847107,0.4564608717131357,0.954688057306527,True,225.84039997309446,success
2.0,1.0,0.1,0.1,10,9,0.4,1.1196940835350726,0.4610318609599897,0.45718957842346164,0.954542996633409,True,225.33359983935952,success
2.0,1.0,0.1,0.1,10,9,0.42,1.1149683585994454,0.46006186748868566,0.4578891795049905,0.9543935591763225,True,222.91429992765188,success
2.0,1.0,0.1,0.1,10,9,0.44,1.1104103361954045,0.45912585014789525,0.4585617826990124,0.9542402656158856,True,234.7421001177281,success
2.0,1.0,0.1,0.1,10,9,0.46,1.1060107173086071,0.45822109986692194,0.45920927768488834,0.9540830710619833,True,215.6809999141842,success
2.0,1.0,0.1,0.1,10,9,0.48,1.1017591437788858,0.4573455307188546,0.459833365253786,0.9539222474405631,True,234.66560011729598,success
2.0,1.0,0.1,0.1,10,9,0.5,1.0976455569935477,0.4564973869395419,0.4604355801473012,0.9537581536738766,True,205.75119997374713,success
2.0,1.0,0.1,0.1,10,10,0.0,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,162.4141000211239,success
2.0,1.0,0.1,0.1,10,10,0.02,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,154.55699991434813,success
2.0,1.0,0.1,0.1,10,10,0.04,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,170.15140014700592,success
2.0,1.0,0.1,0.1,10,10,0.06,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,197.62150011956692,success
2.0,1.0,0.1,0.1,10,10,0.08,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,171.76490020938218,success
2.0,1.0,0.1,0.1,10,10,0.1,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,186.37789995409548,success
2.0,1.0,0.1,0.1,10,10,0.12,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,179.27800002507865,success
2.0,1.0,0.1,0.1,10,10,0.14,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,158.61339983530343,success
2.0,1.0,0.1,0.1,10,10,0.16,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,151.83180011808872,success
2.0,1.0,0.1,0.1,10,10,0.18,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,186.31570017896593,success
2.0,1.0,0.1,0.1,10,10,0.2,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,163.82590006105602,success
2.0,1.0,0.1,0.1,10,10,0.22,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,184.1132000554353,success
2.0,1.0,0.1,0.1,10,10,0.24,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,166.16859985515475,success
2.0,1.0,0.1,0.1,10,10,0.26,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,159.9049000069499,success
2.0,1.0,0.1,0.1,10,10,0.28,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,167.43390006013215,success
2.0,1.0,0.1,0.1,10,10,0.3,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,195.4991000238806,success
2.0,1.0,0.1,0.1,10,10,0.32,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,173.05790004320443,success
2.0,1.0,0.1,0.1,10,10,0.34,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,147.29520003311336,success
2.0,1.0,0.1,0.1,10,10,0.36,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,177.9462001286447,success
2.0,1.0,0.1,0.1,10,10,0.38,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,155.75899998657405,success
2.0,1.0,0.1,0.1,10,10,0.4,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,152.86449994891882,success
2.0,1.0,0.1,0.1,10,10,0.42,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,186.6844000760466,success
2.0,1.0,0.1,0.1,10,10,0.44,1.7799942543080194,1.260458408740282,0.0,0.9503431524688647,True,200.76409983448684,success
2.0,1.0,0.1,0.1,10,10,0.46,1.7654958198449144,1.2529939252350855,0.006371451540735013,0.9485323250249815,True,242.2838001511991,success
2.0,1.0,0.1,0.1,10,10,0.48,1.7501228796418946,1.2449314969996566,0.013192562056150246,0.9464212704373467,True,189.7140999790281,success
2.0,1.0,0.1,0.1,10,10,0.5,1.7356419481967569,1.2371804916408586,0.019687689621432667,0.9442244913819777,True,174.0427000913769,success
2.0,1.0,0.1,0.1,10,11,0.0,0.8609791818719098,0.5712390467734877,0.30953310430959996,0.9595830811865824,True,257.3965999763459,success
2.0,1.0,0.1,0.1,10,11,0.02,0.8567937812302866,0.5706761206133304,0.31007145230659194,0.9597874977017145,True,237.1781999245286,success
2.0,1.0,0.1,0.1,10,11,0.04,0.8528979006918482,0.5701599006149154,0.31056906986537375,0.9599711880509412,True,246.25519989058375,success
2.0,1.0,0.1,0.1,10,11,0.06,0.8492554276894778,0.5696827388747451,0.31103158558049415,0.9601369329950488,True,235.53079995326698,success
2.0,1.0,0.1,0.1,10,11,0.08,0.8458322992173894,0.5692404292587623,0.3114635429702263,0.960287276061765,True,265.7667000312358,success
2.0,1.0,0.1,0.1,10,11,0.1,0.842605319465032,0.5688275861360882,0.31186865278347825,0.9604239949578209,True,283.14769989810884,success
2.0,1.0,0.1,0.1,10,11,0.12,0.8395517722899333,0.568441197376707,0.3122499832086663,0.9605487714703671,True,241.55130004510283,success
2.0,1.0,0.1,0.1,10,11,0.14,0.8366530480617621,0.5680785448346465,0.31261010576801984,0.9606629774664377,True,247.66329978592694,success
2.0,1.0,0.1,0.1,10,11,0.16,0.8338945265816318,0.5677368380054346,0.3129511949334896,0.96076770227278,True,243.33349987864494,success
2.0,1.0,0.1,0.1,10,11,0.18,0.8312631538229213,0.5674139193541305,0.31327510705878475,0.9608639053303025,True,261.9629998225719,success
2.0,1.0,0.1,0.1,10,11,0.2,0.8287473888390856,0.5671080574639016,0.31358343840336544,0.9609524252984025,True,242.7257001399994,success
2.0,1.0,0.1,0.1,10,11,0.22,0.8263391446902839,0.5668168873648651,0.3138775762216945,0.9610338824177287,True,330.8145999908447,success
2.0,1.0,0.1,0.1,10,11,0.24,0.824025740530861,0.5665407974067243,0.31415873013684453,0.9611091151124852,True,275.13049985282123,success
2.0,1.0,0.1,0.1,10,11,0.26,0.8218041855992639,0.5662765775650155,0.31442795726870515,0.9611784257424045,True,244.0732999239117,success
2.0,1.0,0.1,0.1,10,11,0.28,0.8196654643555557,0.5660241679898752,0.3146861938360995,0.9612424153860943,True,219.75450008176267,success
2.0,1.0,0.1,0.1,10,11,0.3,0.8176038300028309,0.5657824908919344,0.31493427712390204,0.9613014951311063,True,257.3140000458807,success
2.0,1.0,0.1,0.1,10,11,0.32,0.8156139781914937,0.5655507093075973,0.31517294284193514,0.9613560410699634,True,232.92819992639124,success
2.0,1.0,0.1,0.1,10,11,0.34,0.8136911076861181,0.5653280699873859,0.31540285447267175,0.9614063901091483,True,243.8722001388669,success
2.0,1.0,0.1,0.1,10,11,0.36,0.8118308737819483,0.5651139063395065,0.3156246080553403,0.9614528450721355,True,304.6127001289278,success
2.0,1.0,0.1,0.1,10,11,0.38,0.8100281616366936,0.5649081690777927,0.31583873893930636,0.961495734457392,True,289.0129000879824,success
2.0,1.0,0.1,0.1,10,11,0.4,0.8082838640559564,0.5647082526299033,0.31604574019316184,0.9615350937037223,True,234.25849992781878,success
2.0,1.0,0.1,0.1,10,11,0.42,0.8065887880560296,0.5645164058968049,0.31624604789621535,0.9615714246246693,True,238.18730004131794,success
2.0,1.0,0.1,0.1,10,11,0.44,0.8049434605685136,0.5643305915471999,0.3164400636734387,0.9616047667950786,True,231.24510003253818,success
2.0,1.0,0.1,0.1,10,11,0.46,0.8033443948871497,0.5641507443499064,0.3166281574406895,0.9616353395108141,True,260.7760999817401,success
2.0,1.0,0.1,0.1,10,11,0.48,0.8017891081994801,0.5639764909018881,0.31681066520827117,0.9616633104280294,True,252.41079996339977,success
2.0,1.0,0.1,0.1,10,11,0.5,0.8002753145395184,0.5638074882749197,0.3169878957164374,0.9616888329800403,True,281.38120006769896,success
2.0,1.0,0.1,0.1,10,12,0.0,2.255556057211811,0.9825640567412123,0.0,0.8847796281517387,True,209.62970005348325,success
2.0,1.0,0.1,0.1,10,12,0.02,2.255556057211811,0.9825640567412123,0.0,0.8847796281517387,True,180.19969994202256,success
2.0,1.0,0.1,0.1,10,12,0.04,1.9192571041887663,0.8821758218005215,0.092777732219498,0.8926530082493327,True,208.96580000407994,success
2.0,1.0,0.1,0.1,10,12,0.06,1.6570712918382848,0.8079264403663686,0.16026272007796988,0.9011720729197318,True,201.86090003699064,success
2.0,1.0,0.1,0.1,10,12,0.08,1.512767673272992,0.769371311922524,0.19494579915983976,0.9069584028608642,True,220.32650001347065,success
2.0,1.0,0.1,0.1,10,12,0.1,1.4191466505478827,0.7455734637444821,0.21629203282677895,0.9111354424410609,True,251.99540005996823,success
2.0,1.0,0.1,0.1,10,12,0.12,1.3522662135771564,0.7293011799567323,0.2309069279823133,0.914295486105773,True,218.07869989424944,success
2.0,1.0,0.1,0.1,10,12,0.14,1.3013963792313117,0.7174021034826585,0.24163563987647152,0.9167722631143068,True,220.02240014262497,success
2.0,1.0,0.1,0.1,10,12,0.16,1.2609752868181305,0.7082800788841805,0.24990591088527173,0.918766291071665,True,212.49710000120103,success
2.0,1.0,0.1,0.1,10,12,0.18,1.2278092327073786,0.7010384495269573,0.2565147539859869,0.9204055415736577,True,222.275200067088,success
2.0,1.0,0.1,0.1,10,12,0.2,1.199922045770473,0.6951331609722322,0.2619434313044021,0.921775604670685,True,223.69130002334714,success
2.0,1.0,0.1,0.1,10,12,0.22,1.1760177766361646,0.6902142623106703,0.26650057274177724,0.9229361354889033,True,244.26990002393723,success
2.0,1.0,0.1,0.1,10,12,0.24,1.1552074871203952,0.6860458032869068,0.2703937570791847,0.9239300216707962,True,214.35499982908368,success
2.0,1.0,0.1,0.1,10,12,0.26,1.136858546481765,0.682462589750205,0.27376808118756024,0.9247889591664165,True,217.65529992990196,success
2.0,1.0,0.1,0.1,10,12,0.28,1.1205053061264971,0.679345725032182,0.27672824998060686,0.9255371131093131,True,231.60460009239614,success
2.0,1.0,0.1,0.1,10,12,0.3,1.105802286533726,0.676605691893585,0.2793518627617961,0.9261925173373299,True,219.04870006255805,success
2.0,1.0,0.1,0.1,10,12,0.32,1.0924776827488647,0.674176270822645,0.2816977675005729,0.9267700890492128,True,214.6157999522984,success
2.0,1.0,0.1,0.1,10,12,0.34,1.0803234640792658,0.6720049259950549,0.28381145168106775,0.9272811183439379,True,202.69599999301136,success
2.0,1.0,0.1,0.1,10,12,0.36,1.0691700328361753,0.6700514756876257,0.2857287001663927,0.9277351932934443,True,246.58789997920394,success
2.0,1.0,0.1,0.1,10,12,0.38,1.0588819022374243,0.6682834580777923,0.28747807900516276,0.9281399649599359,True,229.29809987545013,success
2.0,1.0,0.1,0.1,10,12,0.4,1.0493496163444993,0.6666742168238695,0.2890826974425298,0.9285015973544773,True,250.21520000882447,success
2.0,1.0,0.1,0.1,10,12,0.42,1.0404803953264117,0.6652026475586895,0.290561471768486,0.9288254853394193,True,199.9721999745816,success
2.0,1.0,0.1,0.1,10,12,0.44,1.0321984806786786,0.6638507734487006,0.2919300502802246,0.9291159653455779,True,242.12189996615052,success
2.0,1.0,0.1,0.1,10,12,0.46,1.0244398576371616,0.662603637283586,0.2932015017110019,0.9293767310533564,True,231.7667999304831,success
2.0,1.0,0.1,0.1,10,12,0.48,1.0171454530400947,0.6614501982524394,0.29438683506288293,0.9296114352781375,True,213.03030010312796,success
2.0,1.0,0.1,0.1,10,12,0.5,1.0102755905269543,0.6603775121784048,0.29549539635644645,0.929822040057596,True,237.32650000602007,success
2.0,1.0,0.1,0.1,10,13,0.0,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,180.70250004529953,success
2.0,1.0,0.1,0.1,10,13,0.02,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,175.95629999414086,success
2.0,1.0,0.1,0.1,10,13,0.04,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,198.00519989803433,success
2.0,1.0,0.1,0.1,10,13,0.06,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,172.35320014879107,success
2.0,1.0,0.1,0.1,10,13,0.08,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,172.1085999161005,success
2.0,1.0,0.1,0.1,10,13,0.1,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,212.97760005109012,success
2.0,1.0,0.1,0.1,10,13,0.12,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,191.32660003378987,success
2.0,1.0,0.1,0.1,10,13,0.14,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,218.0049999151379,success
2.0,1.0,0.1,0.1,10,13,0.16,1.7197827766735567,1.1997079929853878,0.0,0.8992286344042497,True,179.26399991847575,success
