beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,10,822,0,0,0,0,False,57.74890002794564,failure
1.5,1.0,1.0,1.0,10,823,10.901394283058217,2.1214526432020193,0.0,0.7685916576578282,True,23.700499907135963,success
1.5,1.0,1.0,1.0,10,824,1.5305762356726968,0.8180942899498885,1.074964949495176,0.844453255898362,True,31.21869987808168,success
1.5,1.0,1.0,1.0,10,825,0,0,0,0,False,220.70849989540875,failure
1.5,1.0,1.0,1.0,10,826,1.8633160583890498,0.5246191744155386,0.9719047653877628,0.8485151781330026,True,27.9918999876827,success
1.5,1.0,1.0,1.0,10,827,0,0,0,0,False,54.390500066801906,failure
1.5,1.0,1.0,1.0,10,828,0,0,0,0,False,318.72930005192757,failure
1.5,1.0,1.0,1.0,10,829,0,0,0,0,False,300.61499984003603,failure
1.5,1.0,1.0,1.0,10,830,0,0,0,0,False,45.914100017398596,failure
1.5,1.0,1.0,1.0,10,831,2.5441248198933106,1.1202906784772408,0.9466688600019697,0.9108954003185503,True,27.26130001246929,success
1.5,1.0,1.0,1.0,10,832,1.613473877850741,0.9949832714732987,1.0235138040326879,0.7916643018814902,True,16.787800006568432,success
1.5,1.0,1.0,1.0,10,833,2.6575772945879343,1.610185203723356,0.6100679063885415,0.8845997304136652,True,25.620900094509125,success
1.5,1.0,1.0,1.0,10,834,0,0,0,0,False,284.7160999663174,failure
1.5,1.0,1.0,1.0,10,835,0,0,0,0,False,389.1402001027018,failure
1.5,1.0,1.0,1.0,10,836,0,0,0,0,False,51.24030006118119,failure
1.5,1.0,1.0,1.0,10,837,1.3955424947945878,0.5526113368205972,1.1200040239455715,0.7840063986689115,True,18.946500029414892,success
1.5,1.0,1.0,1.0,10,838,1.1240280608665834,0.6067067341172254,1.0405026419536854,0.4313784641599592,True,21.48009999655187,success
1.5,1.0,1.0,1.0,10,839,2.6061179940396606,1.1544727590489874,0.7638280810841921,0.9101110972658157,True,27.880199952051044,success
1.5,1.0,1.0,1.0,10,840,0,0,0,0,False,51.96440010331571,failure
1.5,1.0,1.0,1.0,10,841,0,0,0,0,False,286.3928999286145,failure
1.5,1.0,1.0,1.0,10,842,6.684469025915891,2.0267948763726227,3.1516633001130693e-05,0.7715820253985177,True,12.760000070556998,success
1.5,1.0,1.0,1.0,10,843,0,0,0,0,False,52.288000006228685,failure
1.5,1.0,1.0,1.0,10,844,0,0,0,0,False,284.7682998981327,failure
1.5,1.0,1.0,1.0,10,845,0,0,0,0,False,309.5366000197828,failure
1.5,1.0,1.0,1.0,10,846,0,0,0,0,False,295.25909991934896,failure
1.5,1.0,1.0,1.0,10,847,2.1847505441029877,1.4867806887608002,0.7993910614161,0.8648714062030707,True,17.9297998547554,success
1.5,1.0,1.0,1.0,10,848,0,0,0,0,False,53.54849994182587,failure
1.5,1.0,1.0,1.0,10,849,0,0,0,0,False,322.6928000804037,failure
1.5,1.0,1.0,1.0,10,850,2.1558500538942464,1.4637717519566853,0.7061460244594582,0.8604575024670882,True,25.3519001416862,success
1.5,1.0,1.0,1.0,10,851,0,0,0,0,False,275.8794000837952,failure
1.5,1.0,1.0,1.0,10,852,0,0,0,0,False,54.805400082841516,failure
1.5,1.0,1.0,1.0,10,853,1.729984426674025,1.158629407693316,1.0483541067298094,0.8328164037084134,True,23.404999868944287,success
1.5,1.0,1.0,1.0,10,854,0,0,0,0,False,53.53519995696843,failure
1.5,1.0,1.0,1.0,10,855,0,0,0,0,False,51.29920016042888,failure
1.5,1.0,1.0,1.0,10,856,1.3749833346542446,0.7120328480150537,1.2504469064599024,0.7733929235091072,True,27.16830000281334,success
1.5,1.0,1.0,1.0,10,857,0,0,0,0,False,305.3152000065893,failure
1.5,1.0,1.0,1.0,10,858,1.536363586369659,0.7253300986123272,0.9674226074567883,0.8376795151698261,True,26.717899832874537,success
1.5,1.0,1.0,1.0,10,859,0,0,0,0,False,64.05630009248853,failure
1.5,1.0,1.0,1.0,10,860,0,0,0,0,False,306.5671999938786,failure
1.5,1.0,1.0,1.0,10,861,1.7764285279684655,0.9873174040216487,1.1486014892020173,0.7868690179747824,True,23.054300108924508,success
1.5,1.0,1.0,1.0,10,862,3.9983545094162247,1.9260964573761052,0.1419785644358667,0.8998413277678932,True,27.317099971696734,success
1.5,1.0,1.0,1.0,10,863,0,0,0,0,False,262.8051000647247,failure
1.5,1.0,1.0,1.0,10,864,0,0,0,0,False,266.881899908185,failure
1.5,1.0,1.0,1.0,10,865,0,0,0,0,False,370.79089996404946,failure
1.5,1.0,1.0,1.0,10,866,2.135229986999444,1.0901756941449423,1.2066950573691926,0.8033020909681088,True,39.034499786794186,success
1.5,1.0,1.0,1.0,10,867,0,0,0,0,False,294.35000009834766,failure
1.5,1.0,1.0,1.0,10,868,0,0,0,0,False,49.397499999031425,failure
1.5,1.0,1.0,1.0,10,869,1.2393194447665319,1.192758473729702,1.1836684053401507,0.7147915727859602,True,21.974599920213223,success
1.5,1.0,1.0,1.0,10,870,0,0,0,0,False,272.4565998651087,failure
1.5,1.0,1.0,1.0,10,871,2.161639005401401,1.2699231343094897,0.9962077499341521,0.7958894743965076,True,24.851999944075942,success
1.5,1.0,1.0,1.0,10,872,0,0,0,0,False,48.04949997924268,failure
1.5,1.0,1.0,1.0,10,873,1.687955861754814,0.7433614168239661,0.9477893120889702,0.8433078625066215,True,27.87540014833212,success
1.5,1.0,1.0,1.0,10,874,0,0,0,0,False,60.03189994953573,failure
1.5,1.0,1.0,1.0,10,875,0,0,0,0,False,286.0200998838991,failure
1.5,1.0,1.0,1.0,10,876,0,0,0,0,False,312.6054999884218,failure
1.5,1.0,1.0,1.0,10,877,1.4224279887183946,0.7057265473988638,1.2240464106329687,0.8142249125123213,True,23.880199994891882,success
1.5,1.0,1.0,1.0,10,878,0,0,0,0,False,51.1531000956893,failure
1.5,1.0,1.0,1.0,10,879,0,0,0,0,False,50.594399916008115,failure
1.5,1.0,1.0,1.0,10,880,1.4949701296281557,0.8713272479059122,1.313122312306789,0.8124714811973912,True,21.381699945777655,success
1.5,1.0,1.0,1.0,10,881,0,0,0,0,False,57.44659993797541,failure
1.5,1.0,1.0,1.0,10,882,4.7952570294195915,2.0054190547451007,8.471252370622056e-05,0.9161764734858601,True,10.213099885731936,success
1.5,1.0,1.0,1.0,10,883,0,0,0,0,False,54.26219990476966,failure
1.5,1.0,1.0,1.0,10,884,0,0,0,0,False,53.45569993369281,failure
1.5,1.0,1.0,1.0,10,885,1.4506198530846932,0.9967334015195176,1.152280032047035,0.805552208525016,True,25.09979996830225,success
1.5,1.0,1.0,1.0,10,886,0,0,0,0,False,64.15470014326274,failure
1.5,1.0,1.0,1.0,10,887,0,0,0,0,False,283.4305998403579,failure
1.5,1.0,1.0,1.0,10,888,1.6866245399949513,0.8523594354332571,1.0354070061087521,0.8104075242223516,True,23.997799959033728,success
1.5,1.0,1.0,1.0,10,889,4.186109607749867,1.167299321124882,0.675098535193126,0.9072567197308368,True,29.534599976614118,success
1.5,1.0,1.0,1.0,10,890,3.746290136979945,1.9420916248224915,0.6014291575060671,0.9164122247335055,True,24.711000034585595,success
1.5,1.0,1.0,1.0,10,891,0,0,0,0,False,38.78369997255504,failure
1.5,1.0,1.0,1.0,10,892,0,0,0,0,False,47.77180007658899,failure
1.5,1.0,1.0,1.0,10,893,0,0,0,0,False,271.5571001172066,failure
1.5,1.0,1.0,1.0,10,894,0,0,0,0,False,63.83799994364381,failure
1.5,1.0,1.0,1.0,10,895,0,0,0,0,False,49.12419989705086,failure
1.5,1.0,1.0,1.0,10,896,2.035668900647721,0.767998999028161,0.8940802821957856,0.7802136462166619,True,22.68940000794828,success
1.5,1.0,1.0,1.0,10,897,0,0,0,0,False,299.1444000508636,failure
1.5,1.0,1.0,1.0,10,898,1.4070019930626532,1.134567385938504,1.1208145363914066,0.7671975824204841,True,32.7605998609215,success
1.5,1.0,1.0,1.0,10,899,0,0,0,0,False,318.3120999019593,failure
1.5,1.0,1.0,1.0,10,900,0,0,0,0,False,53.43160009942949,failure
1.5,1.0,1.0,1.0,10,901,0,0,0,0,False,343.16549985669553,failure
1.5,1.0,1.0,1.0,10,902,1.181599392127425,0.87543539513447,1.2260431403371959,0.6535111732012566,True,30.80389997921884,success
1.5,1.0,1.0,1.0,10,903,3.8673443592095227,0.9185515960701609,0.6988681799630456,0.8529136223974118,True,26.19010000489652,success
1.5,1.0,1.0,1.0,10,904,0,0,0,0,False,45.95920001156628,failure
1.5,1.0,1.0,1.0,10,905,0,0,0,0,False,276.484000030905,failure
1.5,1.0,1.0,1.0,10,906,0,0,0,0,False,82.40339998155832,failure
1.5,1.0,1.0,1.0,10,907,1.4356328474106266,0.7663946617442551,1.0781088492419089,0.7659011601461246,True,21.556599996984005,success
1.5,1.0,1.0,1.0,10,908,0,0,0,0,False,37.615699926391244,failure
1.5,1.0,1.0,1.0,10,909,1.8445415299569432,1.0073513604323325,0.9324302136551379,0.8500721011559554,True,23.09680008329451,success
1.5,1.0,1.0,1.0,10,910,1.6204232608363536,1.0907467033766733,0.9041859931823141,0.7862688545923595,True,23.885800037533045,success
1.5,1.0,1.0,1.0,10,911,0,0,0,0,False,49.18779991567135,failure
1.5,1.0,1.0,1.0,10,912,0,0,0,0,False,44.14079990237951,failure
1.5,1.0,1.0,1.0,10,913,2.193301430531199,0.81590458243327,0.948636867387983,0.8104528631723593,True,22.96230010688305,success
1.5,1.0,1.0,1.0,10,914,0,0,0,0,False,42.582300025969744,failure
1.5,1.0,1.0,1.0,10,915,1.295462077297628,0.4122577730978376,1.3046480556747557,0.7331291064117551,True,21.8771998770535,success
1.5,1.0,1.0,1.0,10,916,5.231195977151241,2.0391262617693586,4.1284052229724296e-05,0.8915076274460936,True,6.649399874731898,success
1.5,1.0,1.0,1.0,10,917,0,0,0,0,False,60.424399795010686,failure
1.5,1.0,1.0,1.0,10,918,1.642342458447072,0.9040586813378956,1.0515669377168704,0.8299358948605724,True,26.562900049611926,success
1.5,1.0,1.0,1.0,10,919,0,0,0,0,False,39.1395001206547,failure
1.5,1.0,1.0,1.0,10,920,1.9886102564923118,0.630663215924949,1.089769564738916,0.8256093705723796,True,23.358100093901157,success
1.5,1.0,1.0,1.0,10,921,0,0,0,0,False,54.71830000169575,failure
1.5,1.0,1.0,1.0,10,922,0,0,0,0,False,51.34490015916526,failure
1.5,1.0,1.0,1.0,10,923,1.2855111261159864,1.012431281209183,1.3055476553726617,0.7060182878401142,True,25.157999945804477,success
1.5,1.0,1.0,1.0,10,924,0,0,0,0,False,39.46970007382333,failure
1.5,1.0,1.0,1.0,10,925,0,0,0,0,False,47.326199943199754,failure
1.5,1.0,1.0,1.0,10,926,0,0,0,0,False,47.09179978817701,failure
1.5,1.0,1.0,1.0,10,927,1.2891101870929287,0.9422344902217479,1.0798992188736576,0.7473510859814232,True,24.36639997176826,success
1.5,1.0,1.0,1.0,10,928,1.6461820735632358,0.8668441950729241,1.184799953134545,0.8057978236211509,True,39.2529999371618,success
1.5,1.0,1.0,1.0,10,929,1.528653511972911,1.0103471523946523,0.9565358021824806,0.7508117639024556,True,20.7050999160856,success
1.5,1.0,1.0,1.0,10,930,0,0,0,0,False,46.841099858284,failure
1.5,1.0,1.0,1.0,10,931,0,0,0,0,False,53.580500185489655,failure
1.5,1.0,1.0,1.0,10,932,5.164534987728603,2.0191843701286594,0.0,0.9237691432362194,True,16.222500009462237,success
1.5,1.0,1.0,1.0,10,933,0,0,0,0,False,71.2927000131458,failure
1.5,1.0,1.0,1.0,10,934,0,0,0,0,False,302.6028999593109,failure
1.5,1.0,1.0,1.0,10,935,2.1258026921866655,0.9892433856184547,0.9258597946910867,0.8992444948136806,True,39.089699974283576,success
1.5,1.0,1.0,1.0,10,936,0,0,0,0,False,290.62259988859296,failure
1.5,1.0,1.0,1.0,10,937,0,0,0,0,False,307.887899922207,failure
1.5,1.0,1.0,1.0,10,938,0,0,0,0,False,322.40920001640916,failure
1.5,1.0,1.0,1.0,10,939,0,0,0,0,False,45.79210001975298,failure
1.5,1.0,1.0,1.0,10,940,1.2734051227705838,0.6696189622522856,1.3064090691456625,0.7148656917750971,True,32.99039998091757,success
1.5,1.0,1.0,1.0,10,941,0,0,0,0,False,69.34130005538464,failure
1.5,1.0,1.0,1.0,10,942,0,0,0,0,False,51.773699931800365,failure
1.5,1.0,1.0,1.0,10,943,0,0,0,0,False,220.05670005455613,failure
1.5,1.0,1.0,1.0,10,944,7.349633754180674,2.0833847972469206,0.0,0.8796944729515646,True,18.819999881088734,success
1.5,1.0,1.0,1.0,10,945,1.4298038035995346,0.7540072892883181,1.07519547309716,0.6966312763873701,True,24.529300164431334,success
1.5,1.0,1.0,1.0,10,946,0,0,0,0,False,45.652000000700355,failure
1.5,1.0,1.0,1.0,10,947,2.131970067614944,1.2744748571817561,0.8945032761702841,0.8290065599456193,True,27.73720002733171,success
1.5,1.0,1.0,1.0,10,948,1.5111176563106758,0.948414919407485,1.3932845255064887,0.8206088081170559,True,23.40660011395812,success
1.5,1.0,1.0,1.0,10,949,6.3106079068317555,2.0832766066533814,0.0,0.8521864776965479,True,13.253499986603856,success
1.5,1.0,1.0,1.0,10,950,0,0,0,0,False,72.30399991385639,failure
1.5,1.0,1.0,1.0,10,951,0,0,0,0,False,294.0307999961078,failure
1.5,1.0,1.0,1.0,10,952,0,0,0,0,False,294.499299954623,failure
1.5,1.0,1.0,1.0,10,953,0,0,0,0,False,66.32460001856089,failure
1.5,1.0,1.0,1.0,10,954,0,0,0,0,False,46.6259999666363,failure
1.5,1.0,1.0,1.0,10,955,0,0,0,0,False,278.84349995292723,failure
1.5,1.0,1.0,1.0,10,956,0,0,0,0,False,40.244099916890264,failure
1.5,1.0,1.0,1.0,10,957,1.8792104455737892,1.5488207321079184,0.8942360807514611,0.8777564846736023,True,21.456600166857243,success
1.5,1.0,1.0,1.0,10,958,5.130795120717847,1.9826227972171329,1.9015276072008407e-05,0.9264794418525608,True,8.688300149515271,success
1.5,1.0,1.0,1.0,10,959,0,0,0,0,False,47.349799890071154,failure
1.5,1.0,1.0,1.0,10,960,1.613306093223255,0.8374895236146782,1.0624341662054135,0.8177902162871027,True,34.36980000697076,success
1.5,1.0,1.0,1.0,10,961,0,0,0,0,False,338.86800007894635,failure
1.5,1.0,1.0,1.0,10,962,1.9055379103906156,1.3093301077422739,0.9021702846021697,0.86698691315123,True,23.39109987951815,success
1.5,1.0,1.0,1.0,10,963,4.960955495394209,1.3562706585854691,0.4691966163893028,0.9174003200570755,True,35.50749993883073,success
1.5,1.0,1.0,1.0,10,964,4.957933003727161,1.8271049310000305,0.17970644362003213,0.8766717229510965,True,24.73840001039207,success
1.5,1.0,1.0,1.0,10,965,0,0,0,0,False,43.841500068083405,failure
1.5,1.0,1.0,1.0,10,966,0,0,0,0,False,307.69229982979596,failure
1.5,1.0,1.0,1.0,10,967,2.003374005218463,0.9758510258430151,0.9027586211330338,0.8783146124400516,True,27.734399773180485,success
1.5,1.0,1.0,1.0,10,968,1.5964801253331995,0.7876358662193493,1.2905996563043984,0.8522107918768371,True,24.406200041994452,success
1.5,1.0,1.0,1.0,10,969,0,0,0,0,False,280.84699995815754,failure
1.5,1.0,1.0,1.0,10,970,0,0,0,0,False,282.1575999259949,failure
1.5,1.0,1.0,1.0,10,971,1.2057992434201086,0.35630076567319924,1.150757417905104,0.6587845424935118,True,30.321900034323335,success
1.5,1.0,1.0,1.0,10,972,0,0,0,0,False,314.5978001412004,failure
1.5,1.0,1.0,1.0,10,973,0,0,0,0,False,48.23299986310303,failure
1.5,1.0,1.0,1.0,10,974,1.859637119361915,0.6893210324161285,1.1606375420788804,0.8259628331368786,True,42.2352000605315,success
1.5,1.0,1.0,1.0,10,975,0,0,0,0,False,54.688300006091595,failure
1.5,1.0,1.0,1.0,10,976,1.3286283887302304,0.9642507261452617,1.4246770094676728,0.7668456860546822,True,21.937399869784713,success
1.5,1.0,1.0,1.0,10,977,0,0,0,0,False,290.79020000062883,failure
1.5,1.0,1.0,1.0,10,978,0,0,0,0,False,38.86799979954958,failure
1.5,1.0,1.0,1.0,10,979,3.895166931763459,2.431506060797391,0.0,0.8626315264155684,True,16.778100049123168,success
1.5,1.0,1.0,1.0,10,980,0,0,0,0,False,278.01510016433895,failure
1.5,1.0,1.0,1.0,10,981,0,0,0,0,False,266.639799810946,failure
1.5,1.0,1.0,1.0,10,982,0,0,0,0,False,298.07889997027814,failure
1.5,1.0,1.0,1.0,10,983,1.6829979106816184,0.6471803244277341,1.386331252912762,0.7623998604849836,True,29.119500191882253,success
1.5,1.0,1.0,1.0,10,984,2.674075187544461,1.1974180499308456,0.9621041381366244,0.8938589702710613,True,22.74829987436533,success
1.5,1.0,1.0,1.0,10,985,1.699364410944525,1.030188427998958,0.9418333568394648,0.8199611168170124,True,31.551700085401535,success
1.5,1.0,1.0,1.0,10,986,0,0,0,0,False,310.3633001446724,failure
1.5,1.0,1.0,1.0,10,987,2.202249746391808,0.7316740040818097,1.0048609652967126,0.8310175702525323,True,23.664900101721287,success
1.5,1.0,1.0,1.0,10,988,0,0,0,0,False,267.2794999089092,failure
1.5,1.0,1.0,1.0,10,989,1.6979482468321567,0.988193165055737,1.0193701589703945,0.8340753092734154,True,35.61279992572963,success
1.5,1.0,1.0,1.0,10,990,1.7535615430810194,0.9330099952615094,1.1939447514028867,0.8340775860534483,True,27.81450003385544,success
1.5,1.0,1.0,1.0,10,991,0,0,0,0,False,285.92509985901415,failure
1.5,1.0,1.0,1.0,10,992,0,0,0,0,False,44.72519992850721,failure
1.5,1.0,1.0,1.0,10,993,0,0,0,0,False,203.35720013827085,failure
1.5,1.0,1.0,1.0,10,994,0,0,0,0,False,280.22049996070564,failure
1.5,1.0,1.0,1.0,10,995,1.4691729593672807,0.7453363672670272,1.0467937540675738,0.8027460257815187,True,19.82369995675981,success
1.5,1.0,1.0,1.0,10,996,0,0,0,0,False,346.77809989079833,failure
1.5,1.0,1.0,1.0,10,997,0,0,0,0,False,272.49059989117086,failure
1.5,1.0,1.0,1.0,10,998,0,0,0,0,False,279.5573999173939,failure
1.5,1.0,1.0,1.0,10,999,0,0,0,0,False,47.6691999938339,failure
