beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,20,893,0.02,3.8637632014683394,0.9624098745552129,0.9351567288594734,0.9771644993760752,True,148.75770010985434,success
4.0,1.0,1.0,1.0,20,893,0.04,3.473311228519563,0.8864462238077072,1.0092078204265598,0.9759345172222603,True,158.1496000289917,success
4.0,1.0,1.0,1.0,20,893,0.06,3.2307633711047306,0.8396210081776226,1.0546374832262886,0.974404684879963,True,143.5732999816537,success
4.0,1.0,1.0,1.0,20,893,0.08,3.056103330458267,0.8060710718686229,1.0870495583972444,0.972732853407084,True,139.54120012931526,success
4.0,1.0,1.0,1.0,20,893,0.1,2.920656598123976,0.780133803140081,1.1120046888166981,0.9709714096034473,True,173.11550001613796,success
4.0,1.0,1.0,1.0,20,893,0.12,2.8108099471254646,0.759129200785867,1.1321309398579469,0.9691427677305862,True,140.24159987457097,success
4.0,1.0,1.0,1.0,20,893,0.14,2.7190091572234634,0.7415740377340594,1.1488809239624245,0.9672573827541446,True,141.4679998997599,success
4.0,1.0,1.0,1.0,20,893,0.16,2.6406172549766045,0.7265600229128087,1.1631430672846206,0.9653198247343031,True,145.83099982701242,success
4.0,1.0,1.0,1.0,20,893,0.18,2.5725761450176887,0.7134901044887448,1.1755007767079775,0.9633314376516104,True,146.69699990190566,success
4.0,1.0,1.0,1.0,20,893,0.2,2.5127634408870603,0.7019503914727406,1.1863578965380333,0.9612913193781029,True,140.67229977808893,success
4.0,1.0,1.0,1.0,20,893,0.22,2.459644488950454,0.6916420990572,1.1960055622326604,0.959197013268955,True,136.22660003602505,success
4.0,1.0,1.0,1.0,20,893,0.24,2.4120726739300413,0.6823425201207542,1.2046605205981036,0.9570449152828595,True,181.99519999325275,success
4.0,1.0,1.0,1.0,20,893,0.26,2.369165330422456,0.6738814433487323,1.212488428265339,0.9548307141316029,True,137.17209990136325,success
4.0,1.0,1.0,1.0,20,893,0.28,2.330241484762331,0.666125078305897,1.2196186746243092,0.9525484073629311,True,139.80000000447035,success
4.0,1.0,1.0,1.0,20,893,0.3,2.2947494558052957,0.658967354930681,1.2261541955669881,0.9501918603017246,True,141.79989998228848,success
4.0,1.0,1.0,1.0,20,893,0.32,2.2622460114427585,0.6523221727943753,1.2321781848923783,0.9477537938987481,True,147.64610002748668,success
4.0,1.0,1.0,1.0,20,893,0.34,2.2323687353365784,0.6461187494749215,1.2377588135861444,0.9452259224108581,True,135.43589995242655,success
4.0,1.0,1.0,1.0,20,893,0.36,2.2048168538961046,0.6402982383034369,1.2429526225277805,0.9425990091268184,True,145.98749997094274,success
4.0,1.0,1.0,1.0,20,893,0.38,2.1793430340733577,0.6348108073690896,1.2478070371379015,0.9398622029116439,True,176.44529999233782,success
4.0,1.0,1.0,1.0,20,893,0.4,2.1557261011897433,0.6296149497829779,1.25236221912929,0.9370049201239198,True,136.95580000057817,success
4.0,1.0,1.0,1.0,20,893,0.42,2.1337956628597516,0.6246737803305479,1.256652508297756,0.9340129539890397,True,136.71830017119646,success
4.0,1.0,1.0,1.0,20,893,0.44,2.113394371641317,0.6199561105586928,1.2607075217959447,0.9308719854055671,True,143.57620012015104,success
4.0,1.0,1.0,1.0,20,893,0.46,2.094391488750088,0.6154343000893443,1.2645530211319296,0.9275651731181378,True,161.2253999337554,success
4.0,1.0,1.0,1.0,20,893,0.48,2.0766732649636754,0.6110839618488729,1.268211601271584,0.9240735807238702,True,136.911999899894,success
4.0,1.0,1.0,1.0,20,893,0.5,2.0601429428183664,0.6068831738166054,1.2717032495704748,0.9203753468099687,True,144.46019986644387,success
4.0,1.0,1.0,1.0,20,894,0.0,5.846246112351099,1.6460006812772907,0.4012589644963074,0.9797634856540447,True,180.36610004492104,success
4.0,1.0,1.0,1.0,20,894,0.02,4.5593822830420985,1.336807816705822,0.7065603847816228,0.9795571017552959,True,149.7118000406772,success
4.0,1.0,1.0,1.0,20,894,0.04,4.080018509610915,1.2221932280006114,0.8190751363382276,0.9776425069657101,True,149.8819999396801,success
4.0,1.0,1.0,1.0,20,894,0.06,3.7819755797201164,1.1509239412651653,0.8887129287570474,0.9751924696720807,True,167.51429997384548,success
4.0,1.0,1.0,1.0,20,894,0.08,3.5673898883147803,1.0994585019498928,0.9387674993783055,0.9723792357713487,True,149.23240011557937,success
4.0,1.0,1.0,1.0,20,894,0.1,3.4012853087312727,1.059403833095543,0.9775349686795616,0.9692544742662977,True,149.86120001412928,success
4.0,1.0,1.0,1.0,20,894,0.12,3.2670121281196067,1.0267714049368464,1.0089541389411614,0.9658323195422975,True,173.75770001672208,success
4.0,1.0,1.0,1.0,20,894,0.14,3.155279533110539,0.9993403901427881,1.0352164385913403,0.9621094460353592,True,149.20390001498163,success
4.0,1.0,1.0,1.0,20,894,0.16,3.060356629159507,0.975741230605639,1.0576717749435256,0.9580711542653239,True,152.2434998769313,success
4.0,1.0,1.0,1.0,20,894,0.18,2.9784442193977125,0.9550674644388947,1.0772127807286913,0.9536941299255388,True,168.28299988992512,success
4.0,1.0,1.0,1.0,20,894,0.2,2.9068939351050447,0.9366866466512167,1.0944613562618875,0.9489469199356213,True,161.5725001320243,success
4.0,1.0,1.0,1.0,20,894,0.22,2.8437853749635056,0.920139357841524,1.1098684963864585,0.9437898200118203,True,138.23370006866753,success
4.0,1.0,1.0,1.0,20,894,0.24,2.787684548304161,0.9050807995576508,1.1237718519727253,0.9381739528520846,True,163.36909984238446,success
4.0,1.0,1.0,1.0,20,894,0.26,2.737490292275272,0.8912453720173307,1.1364309553823917,0.932040325173798,True,169.38149998895824,success
4.0,1.0,1.0,1.0,20,894,0.28,2.692346365715072,0.8784233281082778,1.1480497861457928,0.9253172400316229,True,154.4052001554519,success
4.0,1.0,1.0,1.0,20,894,0.3,2.6515771261366776,0.8664455141596902,1.1587918246376598,0.9179174951060076,True,153.13160000368953,success
4.0,1.0,1.0,1.0,20,894,0.32,2.614632968048647,0.8551734227247427,1.168790486065518,0.9097360555362146,True,160.96499981358647,success
4.0,1.0,1.0,1.0,20,894,0.34,2.5810750237086144,0.8444906671240583,1.1781565074515032,0.90064324959802,True,150.35320003516972,success
4.0,1.0,1.0,1.0,20,894,0.36,2.550544297652449,0.8342979457566096,1.1869833718729452,0.890478978657244,True,149.7246001381427,success
4.0,1.0,1.0,1.0,20,894,0.38,2.5227526777820963,0.8245083069956449,1.195351411865311,0.8790419953431601,True,169.81429979205132,success
4.0,1.0,1.0,1.0,20,894,0.4,2.497457261956931,0.8150446532379076,1.2033310096452339,0.8660790850484275,True,152.40780008025467,success
4.0,1.0,1.0,1.0,20,894,0.42,2.4744752173199296,0.8058353527061264,1.2109852211370429,0.8512609321904422,True,145.89919988065958,success
4.0,1.0,1.0,1.0,20,894,0.44,2.4536586558292717,0.7968129183559978,1.2183720293274127,0.8341569334152257,True,155.67360003478825,success
4.0,1.0,1.0,1.0,20,894,0.46,2.4348954467039734,0.78791114169391,1.2255464771972726,0.8141905060772126,True,155.67749994806945,success
4.0,1.0,1.0,1.0,20,894,0.48,2.4181216706898367,0.7790614115115687,1.2325628434444351,0.7905649749809844,True,145.65519988536835,success
4.0,1.0,1.0,1.0,20,894,0.5,2.4033121192727074,0.7701899198906401,1.2394772087431638,0.7621502604183662,True,166.89389990642667,success
4.0,1.0,1.0,1.0,20,895,0.0,3.1979068262390387,0.7519931351736948,1.2730892031149519,0.9907139926712761,True,147.0733000896871,success
4.0,1.0,1.0,1.0,20,895,0.02,3.0193473960221335,0.7215497643018236,1.3026276775466037,0.990795588221857,True,155.26679996401072,success
4.0,1.0,1.0,1.0,20,895,0.04,2.8944151619092158,0.7003871146898726,1.3231059853998486,0.9905933070104577,True,162.04530000686646,success
4.0,1.0,1.0,1.0,20,895,0.06,2.7964152439364196,0.6838627257763104,1.3390572342838496,0.9902295343142808,True,149.6333999093622,success
4.0,1.0,1.0,1.0,20,895,0.08,2.7149136177738917,0.670165698615,1.3522479601412272,0.9897496280620022,True,155.51029983907938,success
4.0,1.0,1.0,1.0,20,895,0.1,2.644721293947382,0.6583967633048944,1.363554854053864,0.9891749820877443,True,142.20140012912452,success
4.0,1.0,1.0,1.0,20,895,0.12,2.5828811565990573,0.6480428721216955,1.3734776483752926,0.9885171688305959,True,168.54520002380013,success
4.0,1.0,1.0,1.0,20,895,0.14,2.5275448345488876,0.6387828495117877,1.3823289486734407,0.987783061035084,True,150.01320000737906,success
4.0,1.0,1.0,1.0,20,895,0.16,2.4774726718699958,0.6304014659759315,1.3903182323821046,0.9869770401530833,True,154.5073001179844,success
4.0,1.0,1.0,1.0,20,895,0.18,2.4317938030812276,0.6227460625040578,1.3975937082204826,0.9861019047658502,True,161.5886001382023,success
4.0,1.0,1.0,1.0,20,895,0.2,2.3898596013238698,0.615703923419517,1.4042650082316468,0.9851595318606549,True,154.84650013968349,success
4.0,1.0,1.0,1.0,20,895,0.22,2.3511773216107503,0.6091881603275776,1.4104163069807962,0.9841509573885471,True,153.32290017977357,success
4.0,1.0,1.0,1.0,20,895,0.24,2.315351484409532,0.6031302123707023,1.416114268416718,0.9830767033236943,True,172.39999980665743,success
4.0,1.0,1.0,1.0,20,895,0.26,2.282065259076484,0.5974740330376278,1.4214130663910067,0.9819366262120017,True,162.88179997354746,success
4.0,1.0,1.0,1.0,20,895,0.28,2.2510536718172123,0.5921731580213929,1.4263576627948844,0.9807300848359889,True,169.6605000179261,success
4.0,1.0,1.0,1.0,20,895,0.3,2.2220927437759554,0.5871883058554214,1.4309860187036005,0.9794559064042331,True,184.10889990627766,success
4.0,1.0,1.0,1.0,20,895,0.32,2.1949921825426966,0.5824856891145912,1.4353306298423014,0.9781123200806502,True,141.62190002389252,success
4.0,1.0,1.0,1.0,20,895,0.34,2.1695849460493064,0.5780361429230474,1.4394196245821709,0.9766970697460564,True,161.73229995183647,success
4.0,1.0,1.0,1.0,20,895,0.36,2.1457208009318713,0.5738144220521058,1.4432775716273054,0.9752075106472944,True,170.02260009758174,success
4.0,1.0,1.0,1.0,20,895,0.38,2.1232795455517115,0.5697974602116209,1.4469260895757343,0.9736398756157121,True,159.71660008653998,success
4.0,1.0,1.0,1.0,20,895,0.4,2.1021428968109617,0.5659655663416867,1.4503843195810495,0.9719902875802425,True,160.17120005562901,success
4.0,1.0,1.0,1.0,20,895,0.42,2.082211087465204,0.5623007970252517,1.4536692989794033,0.9702539364122827,True,155.64469993114471,success
4.0,1.0,1.0,1.0,20,895,0.44,2.063394362476534,0.5587870944886482,1.45679626358519,0.9684253064878872,True,155.81810008734465,success
4.0,1.0,1.0,1.0,20,895,0.46,2.04561152524481,0.5554100360383167,1.4597788959675944,0.9664981323741916,True,148.7896000035107,success
4.0,1.0,1.0,1.0,20,895,0.48,2.0287909110847338,0.5521564701301116,1.462629532555606,0.9644651867547998,True,181.22430006042123,success
4.0,1.0,1.0,1.0,20,895,0.5,2.0128658583537216,0.549014584360082,1.4653593379957148,0.9623184265408062,True,155.49409994855523,success
4.0,1.0,1.0,1.0,20,896,0.0,3.3518979214227556,0.6744559246320566,1.272954314741238,0.9800963409801411,True,157.18100010417402,success
4.0,1.0,1.0,1.0,20,896,0.02,3.073201091866411,0.6329279579586593,1.3132674284881793,0.9804792164359826,True,160.43439996428788,success
4.0,1.0,1.0,1.0,20,896,0.04,2.9033718480993236,0.6078631321539146,1.3375053614424044,0.9802624392419307,True,140.67939994856715,success
4.0,1.0,1.0,1.0,20,896,0.06,2.779874790028768,0.5897529630828384,1.3549615769787156,0.9797834996088146,True,140.759700210765,success
4.0,1.0,1.0,1.0,20,896,0.08,2.6824994169045295,0.57553636872622,1.3686231251902519,0.9791476372517551,True,167.8047999739647,success
4.0,1.0,1.0,1.0,20,896,0.1,2.602040512006617,0.563825083235598,1.379843487079439,0.9784012141231482,True,161.94460005499423,success
4.0,1.0,1.0,1.0,20,896,0.12,2.533514135776267,0.5538679152589555,1.3893540224804002,0.9775682793725842,True,153.15139992162585,success
4.0,1.0,1.0,1.0,20,896,0.14,2.473900803662238,0.5452112204767937,1.3975961269969648,0.9766627456439348,True,147.0592999830842,success
4.0,1.0,1.0,1.0,20,896,0.16,2.4212311391027277,0.5375588976717486,1.4048574910741627,0.9756930131210837,True,161.41410009004176,success
4.0,1.0,1.0,1.0,20,896,0.18,2.37413963858303,0.5307066334133638,1.4113366174113333,0.9746643996520133,True,142.2749999910593,success
4.0,1.0,1.0,1.0,20,896,0.2,2.3316446117884784,0.5245067243371467,1.4171766357933595,0.9735800119502432,True,142.6905000116676,success
4.0,1.0,1.0,1.0,20,896,0.22,2.2930067912045415,0.5188489989650696,1.4224844321204855,0.9724416975849396,True,187.65119998715818,success
4.0,1.0,1.0,1.0,20,896,0.24,2.2576589264874913,0.5136486212217432,1.4273421366631247,0.9712501810294529,True,149.39790009520948,success
4.0,1.0,1.0,1.0,20,896,0.26,2.225155092287219,0.5088387008802917,1.4318143692913203,0.9700053003532044,True,153.74600002542138,success
4.0,1.0,1.0,1.0,20,896,0.28,2.1951379401689177,0.5043654271811115,1.4359529863173977,0.9687061391179211,True,161.46430000662804,success
4.0,1.0,1.0,1.0,20,896,0.3,2.167313266356588,0.50018493393642,1.4398003109528057,0.9673512609083749,True,153.1783000100404,success
4.0,1.0,1.0,1.0,20,896,0.32,2.1414335644852494,0.4962610514297811,1.4433913871960982,0.9659388629847028,True,148.1639000121504,success
4.0,1.0,1.0,1.0,20,896,0.34,2.11730113509042,0.4925628272373882,1.446755596631645,0.9644660416005708,True,162.53799991682172,success
4.0,1.0,1.0,1.0,20,896,0.36,2.0947409309337495,0.4890643910478885,1.44991784441299,0.962929779769287,True,164.0588000882417,success
4.0,1.0,1.0,1.0,20,896,0.38,2.0736043098411994,0.4857434841880888,1.452899446160715,0.9613264535355587,True,155.71910003200173,success
4.0,1.0,1.0,1.0,20,896,0.4,2.053765479530883,0.4825806931381855,1.4557188034974067,0.9596517029904925,True,162.44290000759065,success
4.0,1.0,1.0,1.0,20,896,0.42,2.035113624675236,0.47955916462592096,1.4583919267715693,0.9579006743153435,True,192.00299982912838,success
4.0,1.0,1.0,1.0,20,896,0.44,2.0175511487615396,0.4766641225301365,1.4609328455087056,0.9560679326897997,True,149.92050011642277,success
4.0,1.0,1.0,1.0,20,896,0.46,2.0009939159167165,0.4738823756850854,1.4633539367444868,0.9541472029391709,True,159.83789996244013,success
4.0,1.0,1.0,1.0,20,896,0.48,1.9853705910079018,0.4712019865700257,1.4656661777315263,0.9521311557238246,True,175.079699838534,success
4.0,1.0,1.0,1.0,20,896,0.5,1.9706109540682095,0.4686126441303336,1.467879386536081,0.9500122353723286,True,147.5471998564899,success
4.0,1.0,1.0,1.0,20,897,0.0,2.858099439401235,0.6869249373402134,1.363041788550476,0.9760938926771653,True,154.00470001623034,success
4.0,1.0,1.0,1.0,20,897,0.02,2.7350146337236514,0.6648834537564232,1.3839252500011117,0.9764631397657604,True,158.0670999828726,success
4.0,1.0,1.0,1.0,20,897,0.04,2.6461360403842984,0.6489352795273546,1.3989483864657426,0.9763780518480699,True,149.8317001387477,success
4.0,1.0,1.0,1.0,20,897,0.06,2.576049932772496,0.6363138561177546,1.410773561796773,0.97601893382795,True,148.0876998975873,success
4.0,1.0,1.0,1.0,20,897,0.08,2.517956805431324,0.6258014818299755,1.420570849044107,0.9754625335600459,True,179.19260007329285,success
4.0,1.0,1.0,1.0,20,897,0.1,2.46823116523488,0.6167497508416322,1.4289624497659907,0.9747474075502106,True,154.6181000303477,success
4.0,1.0,1.0,1.0,20,897,0.12,2.4247029618884413,0.6087711129156579,1.43631983909862,0.9738945403451353,True,161.7567001376301,success
4.0,1.0,1.0,1.0,20,897,0.14,2.3859680858048584,0.6016148967388043,1.4428830018322112,0.9729155230438749,True,162.59109997190535,success
4.0,1.0,1.0,1.0,20,897,0.16,2.351065921336024,0.5951092657572126,1.4488161751902964,0.9718162984272269,True,157.07019995898008,success
4.0,1.0,1.0,1.0,20,897,0.18,2.3193054772527213,0.5891313435285614,1.4542368390230975,0.9705993616011618,True,145.02579998224974,success
4.0,1.0,1.0,1.0,20,897,0.2,2.29017884194496,0.5835897292468112,1.4592320352988128,0.9692644052351672,True,178.0488002113998,success
4.0,1.0,1.0,1.0,20,897,0.22,2.2632962936371164,0.578414767393747,1.4638681375613787,0.9678093146848542,True,162.75470005348325,success
4.0,1.0,1.0,1.0,20,897,0.24,2.238355192870466,0.5735518703359236,1.4681969899746068,0.966230260260425,True,155.87710007093847,success
4.0,1.0,1.0,1.0,20,897,0.26,2.2151139239589575,0.5689574695730298,1.472259929578476,0.9645220288152999,True,164.2044000327587,success
4.0,1.0,1.0,1.0,20,897,0.28,2.1933791084895917,0.5645959844765833,1.4760905069978447,0.9626778847817403,True,155.46200005337596,success
4.0,1.0,1.0,1.0,20,897,0.3,2.1729890931060685,0.5604381705144024,1.4797163823436088,0.9606899756477902,True,152.67549990676343,success
4.0,1.0,1.0,1.0,20,897,0.32,2.1538057678596174,0.5564597269327547,1.4831606792960348,0.9585494038031125,True,184.88329998217523,success
4.0,1.0,1.0,1.0,20,897,0.34,2.135724868292493,0.5526392574902631,1.4864429728288113,0.9562446889002983,True,174.30249997414649,success
4.0,1.0,1.0,1.0,20,897,0.36,2.1186468230172126,0.5489590443915763,1.489580025699761,0.9537638009925039,True,160.73880018666387,success
4.0,1.0,1.0,1.0,20,897,0.38,2.1024907471769545,0.5454034043823532,1.4925863361515939,0.9510924879200587,True,157.49879996292293,success
4.0,1.0,1.0,1.0,20,897,0.4,2.0871846384997608,0.5419586635956369,1.4954745875499522,0.9482147117399483,True,168.8065999187529,success
4.0,1.0,1.0,1.0,20,897,0.42,2.0726720598525694,0.5386123002054962,1.4982559529839614,0.9451113996856685,True,147.55080011673272,success
4.0,1.0,1.0,1.0,20,897,0.44,2.0588953558854897,0.5353536069870722,1.500940381047645,0.9417618797923393,True,174.05860009603202,success
4.0,1.0,1.0,1.0,20,897,0.46,2.045810085712006,0.5321724781955267,1.5035367996743076,0.9381415766449884,True,155.79599980264902,success
4.0,1.0,1.0,1.0,20,897,0.48,2.0333736653650725,0.5290598874508141,1.5060532906362791,0.934222796252637,True,162.10930002853274,success
4.0,1.0,1.0,1.0,20,897,0.5,2.0215500893006415,0.526007377735986,1.5084972332739264,0.9299733414525567,True,162.1830000076443,success
4.0,1.0,1.0,1.0,20,898,0.0,1.657992895349722,0.6562392617291729,1.2971051445120045,0.9860205699687161,True,186.8277001194656,success
4.0,1.0,1.0,1.0,20,898,0.02,1.640464364994485,0.6529018161716589,1.3001863745707052,0.9860921360925757,True,181.26440001651645,success
4.0,1.0,1.0,1.0,20,898,0.04,1.6248362635677145,0.6499395771734335,1.3029186626359883,0.9861291068292295,True,172.4008999299258,success
4.0,1.0,1.0,1.0,20,898,0.06,1.6107062381980215,0.6472714257664817,1.305377206399552,0.9861389343376579,True,157.3035998735577,success
4.0,1.0,1.0,1.0,20,898,0.08,1.597790496890131,0.6448401771368006,1.3076149487631186,0.9861267825345827,True,161.8774998933077,success
4.0,1.0,1.0,1.0,20,898,0.1,1.5858796422994506,0.6426041134428084,1.3096706376844234,0.9860963879688213,True,160.2567001245916,success
4.0,1.0,1.0,1.0,20,898,0.12,1.5748145570341123,0.6405318423894737,1.3115735133670776,0.986050535910182,True,154.74180015735328,success
4.0,1.0,1.0,1.0,20,898,0.14,1.5644747010229174,0.638598646397875,1.3133462093966282,0.985991307424419,True,159.13009992800653,success
4.0,1.0,1.0,1.0,20,898,0.16,1.55476401001069,0.6367850637066534,1.3150066100480742,0.9859203264001347,True,180.60910003259778,success
4.0,1.0,1.0,1.0,20,898,0.18,1.5456012158722068,0.6350759817077822,1.3165691020315098,0.9858389277036408,True,160.92170006595552,success
4.0,1.0,1.0,1.0,20,898,0.2,1.5369226626639418,0.6334586532394286,1.318045434138408,0.985748142806585,True,167.9326999001205,success
4.0,1.0,1.0,1.0,20,898,0.22,1.5286769910877434,0.6319223166377826,1.3194453283077447,0.9856487871376935,True,169.09219999797642,success
4.0,1.0,1.0,1.0,20,898,0.24,1.5208188498548705,0.6304582912729522,1.3207769226628852,0.9855415594388623,True,159.97809986583889,success
4.0,1.0,1.0,1.0,20,898,0.26,1.513310536157221,0.6290591303565117,1.3220470992105693,0.9854270264373801,True,156.0534997843206,success
4.0,1.0,1.0,1.0,20,898,0.28,1.5061198360571992,0.627718474716741,1.3232617308444774,0.9853056585419284,True,178.25350002385676,success
4.0,1.0,1.0,1.0,20,898,0.3,1.4992185592626435,0.6264309167769013,1.3244258702594098,0.9851778552074769,True,150.42979991994798,success
4.0,1.0,1.0,1.0,20,898,0.32,1.4925855135523518,0.6251912683336511,1.3255438969877662,0.9850438987833278,True,158.924899995327,success
4.0,1.0,1.0,1.0,20,898,0.34,1.4861937940372978,0.6239962812736879,1.3266196312613214,0.9849041599402796,True,173.81680011749268,success
4.0,1.0,1.0,1.0,20,898,0.36,1.4800301461794465,0.6228415142574715,1.3276564277411926,0.9847587853935083,True,162.65010018832982,success
4.0,1.0,1.0,1.0,20,898,0.38,1.4740765748834606,0.6217240047631586,1.3286572471454512,0.9846079964483435,True,151.1949000414461,success
4.0,1.0,1.0,1.0,20,898,0.4,1.4683185777924637,0.6206408956876324,1.3296247167676492,0.9844519555971184,True,174.80989987961948,success
4.0,1.0,1.0,1.0,20,898,0.42,1.462742660065383,0.6195897260534327,1.330561178495536,0.984290808642835,True,158.8946001138538,success
4.0,1.0,1.0,1.0,20,898,0.44,1.457337792528349,0.6185681222997585,1.3314687300677075,0.9841246571408264,True,179.2754998896271,success
4.0,1.0,1.0,1.0,20,898,0.46,1.4520932447889956,0.6175740758323913,1.3323492572565134,0.9839535981335047,True,166.40149988234043,success
4.0,1.0,1.0,1.0,20,898,0.48,1.4470000675921477,0.6166056539812468,1.3332044622777568,0.9837776952730972,True,147.0814999192953,success
4.0,1.0,1.0,1.0,20,898,0.5,1.4420508120490847,0.6156609968972359,1.3340358868550313,0.9835969816409452,True,150.3781999927014,success
4.0,1.0,1.0,1.0,20,899,0.0,3.013094017405193,0.7699666901294393,1.1704845358317344,0.9755772531860695,True,217.72700012661517,success
4.0,1.0,1.0,1.0,20,899,0.02,2.6887645713949357,0.7118838143480032,1.2265811753903255,0.9770245881346854,True,169.85390009358525,success
4.0,1.0,1.0,1.0,20,899,0.04,2.5251617401948967,0.6831561924827623,1.254215937182155,0.9774154833221663,True,176.62509996443987,success
4.0,1.0,1.0,1.0,20,899,0.06,2.4151853861130377,0.6640797804327213,1.2725146365438742,0.9774377257529223,True,165.77910003252327,success
4.0,1.0,1.0,1.0,20,899,0.08,2.332492497966742,0.6498583170841857,1.286121635805481,0.9772647961774507,True,157.57060004398227,success
4.0,1.0,1.0,1.0,20,899,0.1,2.2663781547798765,0.6385581452049726,1.2969067120208366,0.9769676098410411,True,154.18120007961988,success
4.0,1.0,1.0,1.0,20,899,0.12,2.211419678864627,0.6292055316124724,1.305810277864701,0.9765818828714505,True,185.3861000854522,success
4.0,1.0,1.0,1.0,20,899,0.14,2.164490517821107,0.6212412159324081,1.3133717086499934,0.9761278432165144,True,151.90710010938346,success
4.0,1.0,1.0,1.0,20,899,0.16,2.1236137354474307,0.6143151738145932,1.3199288277009302,0.9756181117513121,True,159.79150007478893,success
4.0,1.0,1.0,1.0,20,899,0.18,2.087469858025137,0.6081932136240255,1.3257070620407612,0.9750606741906269,True,175.39840005338192,success
4.0,1.0,1.0,1.0,20,899,0.2,2.055132471879352,0.6027110930335903,1.3308642539157758,0.9744607714683973,True,160.91700014658272,success
4.0,1.0,1.0,1.0,20,899,0.22,2.0259201423613353,0.5977496473438325,1.3355151922109494,0.9738220582812448,True,155.4147000424564,success
4.0,1.0,1.0,1.0,20,899,0.24,1.9993164462308368,0.5932197914838239,1.3397459221704797,0.9731471175522012,True,174.321600003168,success
4.0,1.0,1.0,1.0,20,899,0.26,1.9749359136821174,0.5890519626091345,1.3436225932357713,0.9724371914894256,True,161.28959995694458,success
4.0,1.0,1.0,1.0,20,899,0.28,1.9524658649582145,0.5851921714185266,1.3471971648405257,0.9716932310509081,True,155.39039997383952,success
4.0,1.0,1.0,1.0,20,899,0.3,1.9316514593313767,0.5815975872959236,1.3505111672925092,0.9709158689438874,True,167.072799988091,success
4.0,1.0,1.0,1.0,20,899,0.32,1.9122953902402668,0.5782325532602186,1.353598327315012,0.9701048927600324,True,179.13830000907183,success
4.0,1.0,1.0,1.0,20,899,0.34,1.8942285052325354,0.5750682116966247,1.3564864073163887,0.9692600459876666,True,145.61669994145632,success
4.0,1.0,1.0,1.0,20,899,0.36,1.877311275836387,0.5720803583122769,1.3591985332104128,0.9683807042850874,True,169.93280011229217,success
4.0,1.0,1.0,1.0,20,899,0.38,1.861425938144068,0.5692485971547662,1.361754174144197,0.9674659896358679,True,167.68929990939796,success
4.0,1.0,1.0,1.0,20,899,0.4,1.8464721885764634,0.5665555750214486,1.3641698768131236,0.9665147897752463,True,167.7925002295524,success
4.0,1.0,1.0,1.0,20,899,0.42,1.8323640057655064,0.563986391691421,1.3664598227969325,0.9655257649937097,True,170.46869988553226,success
4.0,1.0,1.0,1.0,20,899,0.44,1.81902702624289,0.5615281403428771,1.368636269880743,0.9644973492854859,True,166.33439995348454,success
4.0,1.0,1.0,1.0,20,899,0.46,1.8063965731888039,0.5591695802055447,1.3707098734941738,0.9634277619850761,True,151.3461999129504,success
4.0,1.0,1.0,1.0,20,899,0.48,1.7944175323037157,0.5569006996658614,1.3726899683295672,0.9623148896556639,True,159.63830007240176,success
4.0,1.0,1.0,1.0,20,899,0.5,1.783034191551515,0.5547133158081142,1.3745847784305973,0.9611569082558801,True,170.43860000558197,success
4.0,1.0,1.0,1.0,20,900,0.0,5.365094620451367,1.3424176296211514,0.7322530260356118,0.9716929563942647,True,154.22890009358525,success
4.0,1.0,1.0,1.0,20,900,0.02,4.328001927983412,1.1202739007026685,0.9506145378755595,0.9716731035669475,True,158.7378999684006,success
4.0,1.0,1.0,1.0,20,900,0.04,3.923338755158658,1.0335024367247192,1.0352660446542097,0.9695737381677445,True,138.70969996787608,success
4.0,1.0,1.0,1.0,20,900,0.06,3.669577064730601,0.9787872167121853,1.0883158637279156,0.9667555942528151,True,149.41569999791682,success
4.0,1.0,1.0,1.0,20,900,0.08,3.4857793302481297,0.9388247530253798,1.1268274242692278,0.963427347756724,True,138.49089993163943,success
4.0,1.0,1.0,1.0,20,900,0.1,3.342651286337589,0.9073661574347207,1.1569548144637287,0.9596431539144866,True,154.36280006542802,success
4.0,1.0,1.0,1.0,20,900,0.12,3.2262252861318874,0.8814342521819667,1.1816264642870222,0.9554071436898632,True,138.64609994925559,success
4.0,1.0,1.0,1.0,20,900,0.14,3.1287185675630957,0.8593737001963545,1.2024692267403212,0.9506998442273454,True,146.0587999317795,success
4.0,1.0,1.0,1.0,20,900,0.16,3.0453520176632205,0.8401658553031686,1.2204826880700925,0.9454851056020326,True,153.33799994550645,success
4.0,1.0,1.0,1.0,20,900,0.18,2.9729671439896146,0.8231378416733992,1.236326417449721,0.939713360339312,True,147.94240007176995,success
4.0,1.0,1.0,1.0,20,900,0.2,2.9093691205203,0.8078204720240538,1.2504594780675231,0.9333211633867192,True,140.66880010068417,success
4.0,1.0,1.0,1.0,20,900,0.22,2.852970096264923,0.7938725371134014,1.2632149596600593,0.926229786916044,True,146.84959989972413,success
4.0,1.0,1.0,1.0,20,900,0.24,2.802586778154805,0.7810371296716869,1.2748428148418376,0.9183423471782766,True,158.47579995170236,success
4.0,1.0,1.0,1.0,20,900,0.26,2.7573089643150963,0.7691154331626734,1.285535954682441,0.909540776436947,True,136.350599816069,success
