beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,1.0,1.0,7,242,0.32,2.2299125456587103,0.8646035786458427,1.307568694805759,0.8118286614793049,True,181.50429986417294,success
5.0,1.0,1.0,1.0,7,242,0.34,2.199259291796057,0.8506729307693801,1.31927373757219,0.7975409340342454,True,181.15200009196997,success
5.0,1.0,1.0,1.0,7,242,0.36,2.1721884600629964,0.8373530288187929,1.3302712705390014,0.7815308272148334,True,224.38789997249842,success
5.0,1.0,1.0,1.0,7,242,0.38,2.148395693356069,0.8244968482060618,1.3406916603548906,0.7634072154392458,True,209.1980001423508,success
5.0,1.0,1.0,1.0,7,242,0.4,2.127682478136342,0.8119654999703165,1.3506523258556278,0.7426427695484841,True,201.89159992150962,success
5.0,1.0,1.0,1.0,7,242,0.42,2.109932382617771,0.7996216028884776,1.360264308743745,0.7185174239823603,True,185.03500008955598,success
5.0,1.0,1.0,1.0,7,242,0.44,2.0951292194333053,0.7873185038028253,1.3696394764539943,0.6900060879707952,True,189.85580001026392,success
5.0,1.0,1.0,1.0,7,242,0.46,2.083378188854196,0.7748863673640788,1.3788999895304577,0.6555858939993215,True,183.70769987814128,success
5.0,1.0,1.0,1.0,7,242,0.48,2.0749604165777455,0.7621084370232231,1.388193402032399,0.6128600661073151,True,221.52889985591173,success
5.0,1.0,1.0,1.0,7,242,0.5,2.0704534571391755,0.748674743954001,1.3977214248718621,0.5577477000821167,True,214.76999996230006,success
5.0,1.0,1.0,1.0,7,243,0.0,7.43016555498509,1.9586559690145435,0.0,0.9805749527929188,True,167.78869996778667,success
5.0,1.0,1.0,1.0,7,243,0.02,4.5913911434180354,1.2895915780678255,0.6647013910339273,0.9769002409691104,True,181.6094999667257,success
5.0,1.0,1.0,1.0,7,243,0.04,3.6798780718605206,1.0769039522357884,0.8746830315088033,0.9726725764986089,True,197.34339998103678,success
5.0,1.0,1.0,1.0,7,243,0.06,3.23531051405192,0.9738078546493053,0.9759175603814447,0.9687703157961967,True,207.2374999988824,success
5.0,1.0,1.0,1.0,7,243,0.08,2.9551973407537178,0.9090513885482722,1.039190891963487,0.9650650919594322,True,201.03780017234385,success
5.0,1.0,1.0,1.0,7,243,0.1,2.7567973830307846,0.8632239054577878,1.0837492813287932,0.9614882137632952,True,197.15910009108484,success
5.0,1.0,1.0,1.0,7,243,0.12,2.606375258344598,0.8284396091304538,1.1173995123400158,0.9579954699214088,True,183.9073000010103,success
5.0,1.0,1.0,1.0,7,243,0.14,2.4871103195463387,0.8007791106723554,1.1440162853542204,0.9545547889804105,True,199.38070001080632,success
5.0,1.0,1.0,1.0,7,243,0.16,2.3895000604983068,0.7780355722023984,1.1657786613723342,0.9511410779011202,True,209.125499939546,success
5.0,1.0,1.0,1.0,7,243,0.18,2.307705030556865,0.7588546116781731,1.1840219293381649,0.947732980642009,True,210.03829990513623,success
5.0,1.0,1.0,1.0,7,243,0.2,2.237892854769244,0.7423519139977424,1.1996174470330372,0.944312249976471,True,214.68860004097223,success
5.0,1.0,1.0,1.0,7,243,0.22,2.177436336705033,0.7279207547562285,1.2131619361417914,0.9408618065295922,True,189.77149995043874,success
5.0,1.0,1.0,1.0,7,243,0.24,2.1244595752815556,0.7151289755117911,1.225079978058828,0.9373655875270139,True,201.15059986710548,success
5.0,1.0,1.0,1.0,7,243,0.26,2.077581353129971,0.7036589955590616,1.2356832341053932,0.9338080502397763,True,237.32359986752272,success
5.0,1.0,1.0,1.0,7,243,0.28,2.0357603482236426,0.693271125098975,1.2452064871657031,0.9301735839190216,True,208.8055000640452,success
5.0,1.0,1.0,1.0,7,243,0.3,1.9981916661747416,0.6837806376255229,1.25383053565629,0.9264465275035147,True,190.75459986925125,success
5.0,1.0,1.0,1.0,7,243,0.32,1.964246403608917,0.675042021354968,1.2616972670490192,0.9226102671826402,True,192.16260011307895,success
5.0,1.0,1.0,1.0,7,243,0.34,1.9334235408337153,0.6669388449074705,1.2689198914810151,0.9186472176988217,True,198.5069999936968,success
5.0,1.0,1.0,1.0,7,243,0.36,1.9053175206619282,0.6593766086124436,1.2755900733374146,0.9145386767038917,True,226.88210010528564,success
5.0,1.0,1.0,1.0,7,243,0.38,1.8795967310490798,0.6522774973561223,1.2817830207654344,0.9102644138916163,True,195.81760000437498,success
5.0,1.0,1.0,1.0,7,243,0.4,1.8559875044434992,0.6455765804274832,1.2875611908712736,0.9058022669142829,True,196.32739992812276,success
5.0,1.0,1.0,1.0,7,243,0.42,1.8342634586068631,0.6392188756348313,1.292977039059816,0.9011274465516376,True,196.9405000563711,success
5.0,1.0,1.0,1.0,7,243,0.44,1.8142347288133,0.6331573726274703,1.2980750946754138,0.8962122851268342,True,199.9542999546975,success
5.0,1.0,1.0,1.0,7,243,0.46,1.7957413752854683,0.627351366061386,1.302893553737787,0.8910255783916684,True,204.96000000275671,success
5.0,1.0,1.0,1.0,7,243,0.48,1.7786532356095597,0.6217646812463119,1.307465527338514,0.8855306001282044,True,207.60670001618564,success
5.0,1.0,1.0,1.0,7,243,0.5,1.762850382228162,0.6163660885448975,1.3118200100296498,0.8796877041432806,True,184.8116999026388,success
5.0,1.0,1.0,1.0,7,244,0.0,9.764381793015188,2.0470888937456824,0.0,0.8789123102267121,True,195.47869986854494,success
5.0,1.0,1.0,1.0,7,244,0.02,3.9652706433794225,0.9174486676496153,1.1209738347987288,0.8774709698472618,True,210.7075999956578,success
5.0,1.0,1.0,1.0,7,244,0.04,2.9502403325702526,0.7241608858309866,1.309642866811966,0.8771419527885832,True,229.82510016299784,success
5.0,1.0,1.0,1.0,7,244,0.06,2.504928325344386,0.6410233374633918,1.389785056757296,0.8770548777152196,True,214.17970000766218,success
5.0,1.0,1.0,1.0,7,244,0.08,2.241319622054638,0.5926574867636886,1.4359479365085441,0.8770351112412006,True,192.3462999984622,success
5.0,1.0,1.0,1.0,7,244,0.1,2.0623927813256597,0.5603398028324083,1.4665385786370773,0.8770324515233758,True,205.59779996983707,success
5.0,1.0,1.0,1.0,7,244,0.12,1.93088270720629,0.5369253788678863,1.4885440380242883,0.8770290914818648,True,221.36000008322299,success
5.0,1.0,1.0,1.0,7,244,0.14,1.8290389345433857,0.5190304742407853,1.505256686461412,0.8770170302884882,True,230.4670000448823,success
5.0,1.0,1.0,1.0,7,244,0.16,1.747195623900965,0.5048236910473777,1.5184502873517502,0.8769928803104979,True,213.9270999468863,success
5.0,1.0,1.0,1.0,7,244,0.18,1.6795821136067453,0.4932186546823529,1.5291726556231962,0.8769556369034847,True,210.38509998470545,success
5.0,1.0,1.0,1.0,7,244,0.2,1.6225182817021142,0.4835256930362893,1.5380860411988122,0.8769045692482677,True,214.9650000501424,success
5.0,1.0,1.0,1.0,7,244,0.22,1.573529972166439,0.4752840399115045,1.5456312770219092,0.8768396818442289,True,240.2407000772655,success
5.0,1.0,1.0,1.0,7,244,0.24,1.5308866008721336,0.46817281519088866,1.5521141309251463,0.8767609427575989,True,209.66179994866252,success
5.0,1.0,1.0,1.0,7,244,0.26,1.4933372879072921,0.4619609795050832,1.5577538796642156,0.876668221724547,True,204.19029984623194,success
5.0,1.0,1.0,1.0,7,244,0.28,1.4599466825548855,0.4564780973830239,1.5627122227300914,0.8765625372519417,True,204.05609998852015,success
5.0,1.0,1.0,1.0,7,244,0.3,1.4300058653585226,0.45159486025638024,1.5671112047300098,0.8764441857413318,True,218.84689992293715,success
5.0,1.0,1.0,1.0,7,244,0.32,1.4029662350883674,0.44721119695735817,1.5710448153253036,0.8763130713054273,True,230.9654001146555,success
5.0,1.0,1.0,1.0,7,244,0.34,1.3783945375206292,0.4432484603425276,1.5745867010632026,0.8761691366211091,True,203.05019989609718,success
5.0,1.0,1.0,1.0,7,244,0.36,1.3559369285897305,0.43964465884920895,1.5777954502749518,0.8760138338481022,True,206.836000084877,success
5.0,1.0,1.0,1.0,7,244,0.38,1.3353161836911103,0.43634853889681696,1.580718298905706,0.87584608808993,True,197.53529992885888,success
5.0,1.0,1.0,1.0,7,244,0.4,1.3162963935625438,0.43331910946532215,1.5833937835427565,0.8756668605855059,True,213.59509998001158,success
5.0,1.0,1.0,1.0,7,244,0.42,1.298687721007571,0.43052176641011924,1.5858536872612978,0.8754755373881659,True,224.71480001695454,success
5.0,1.0,1.0,1.0,7,244,0.44,1.282326191369344,0.4279282280217466,1.5881244637821292,0.8752727555155139,True,213.91030005179346,success
5.0,1.0,1.0,1.0,7,244,0.46,1.2670739078254933,0.4255146161445834,1.590228330048539,0.875058898420726,True,211.06510004028678,success
5.0,1.0,1.0,1.0,7,244,0.48,1.2528168777517348,0.42326023861691286,1.5921840910031728,0.8748334207511897,True,198.56579997576773,success
5.0,1.0,1.0,1.0,7,244,0.5,1.2394542648383389,0.42114779997332746,1.5940077778729436,0.8745965905846171,True,233.6070998571813,success
5.0,1.0,1.0,1.0,7,245,0.0,5.907523211164694,1.148420451900933,0.9180910869185974,0.8919426905806318,True,210.17140010371804,success
5.0,1.0,1.0,1.0,7,245,0.02,3.8530928542478757,0.7841827292385953,1.2762388047512063,0.8967719506435554,True,194.13019996136427,success
5.0,1.0,1.0,1.0,7,245,0.04,3.3662055784047977,0.6969317407262586,1.3606799157743643,0.8940984202318907,True,196.69979996979237,success
5.0,1.0,1.0,1.0,7,245,0.06,3.0942249305020253,0.6475070028648012,1.4079713782965197,0.8899715486835054,True,204.6536998823285,success
5.0,1.0,1.0,1.0,7,245,0.08,2.90993477161046,0.6134516376682385,1.4402079458815469,0.8850120212289019,True,229.58109993487597,success
5.0,1.0,1.0,1.0,7,245,0.1,2.7729122565777464,0.587632852371651,1.4643872862450322,0.8793897316202152,True,187.91960016824305,success
5.0,1.0,1.0,1.0,7,245,0.12,2.6652768999277634,0.5668955887164862,1.4835973871465695,0.8731494200885885,True,201.9110000692308,success
5.0,1.0,1.0,1.0,7,245,0.14,2.5776058216134774,0.5495756995565672,1.499463390950487,0.8662831101571342,True,196.57899998128414,success
5.0,1.0,1.0,1.0,7,245,0.16,2.504352792511819,0.5346913392795015,1.512941881207149,0.8587526684110145,True,200.89360000565648,success
5.0,1.0,1.0,1.0,7,245,0.18,2.441989365970155,0.5216159736180858,1.524641815831374,0.850498504735998,True,208.74259993433952,success
5.0,1.0,1.0,1.0,7,245,0.2,2.3881492770294765,0.509925191218698,1.5349741836668296,0.8414395979880279,True,188.9436999335885,success
5.0,1.0,1.0,1.0,7,245,0.22,2.3411629268978427,0.49931836555039805,1.5442293606128357,0.8314763256221056,True,182.01690004207194,success
5.0,1.0,1.0,1.0,7,245,0.24,2.2998262681574655,0.48957364394254455,1.5526203096437121,0.8204834675679943,True,200.21749986335635,success
5.0,1.0,1.0,1.0,7,245,0.26,2.2632399834752075,0.48052212129144545,1.5603082690245869,0.8083082232607303,True,200.26690000668168,success
5.0,1.0,1.0,1.0,7,245,0.28,2.2307246250668578,0.47203100992381913,1.5674188122815556,0.7947613058930306,True,243.8807999715209,success
5.0,1.0,1.0,1.0,7,245,0.3,2.2017585932842763,0.46399288552383483,1.5740523567056472,0.7796075747540525,True,219.44680018350482,success
5.0,1.0,1.0,1.0,7,245,0.32,2.1759429370854146,0.4563180400010531,1.5802913289994527,0.7625502944369035,True,192.41850008256733,success
5.0,1.0,1.0,1.0,7,245,0.34,2.1529626536026862,0.4489295680205724,1.5862052951112007,0.7432157006016791,True,197.81140005216002,success
5.0,1.0,1.0,1.0,7,245,0.36,2.132592541727283,0.44175823631881983,1.5918547740848352,0.721113869461961,True,210.12650011107326,success
5.0,1.0,1.0,1.0,7,245,0.38,2.11466632913678,0.43473975022392625,1.5972943855864394,0.6956017700670798,True,208.22919998317957,success
5.0,1.0,1.0,1.0,7,245,0.4,2.099082585772089,0.4278109577249586,1.602575606888849,0.6658088510292495,True,189.42970014177263,success
5.0,1.0,1.0,1.0,7,245,0.42,2.0858021498300157,0.4209062780181407,1.6077496235778113,0.6305257172730692,True,188.48199979402125,success
5.0,1.0,1.0,1.0,7,245,0.44,2.074864905883076,0.413952613512083,1.6128707414202588,0.588006899466097,True,178.33800008520484,success
5.0,1.0,1.0,1.0,7,245,0.46,2.0664015607280586,0.4068626368714134,1.6180012009015838,0.5356302962035727,True,198.532999958843,success
5.0,1.0,1.0,1.0,7,245,0.48,2.0606867148639343,0.39952245170130457,1.6232190799638686,0.4692170732176669,True,209.2724998947233,success
5.0,1.0,1.0,1.0,7,245,0.5,2.0582235333161987,0.39176889186445213,1.6286332544633428,0.3815884029926859,True,182.59510002098978,success
5.0,1.0,1.0,1.0,7,246,0.0,1.0852539321243238,0.2074052051252533,1.8505287539865576,0.9332708224483501,True,218.65330007858574,success
5.0,1.0,1.0,1.0,7,246,0.02,1.0356767853635598,0.20247362319774706,1.8540880080773594,0.9364405806039171,True,232.8914999961853,success
5.0,1.0,1.0,1.0,7,246,0.04,1.00112391292089,0.19914728095613526,1.8564555327155883,0.9387495527425931,True,248.38809994980693,success
5.0,1.0,1.0,1.0,7,246,0.06,0.9746200601773859,0.1966651605353176,1.8582055181112036,0.9405713494790816,True,235.87669990956783,success
5.0,1.0,1.0,1.0,7,246,0.08,0.9531580658214981,0.19470391321944472,1.8595790172054452,0.9420753980104906,True,221.20480006560683,success
5.0,1.0,1.0,1.0,7,246,0.1,0.9351566801635024,0.19309533848560592,1.8607001041069609,0.9433541453079687,True,233.63780020736158,success
5.0,1.0,1.0,1.0,7,246,0.12,0.9196790630942382,0.19174071199197615,1.8616409347154692,0.9444640526579701,True,240.60639995150268,success
5.0,1.0,1.0,1.0,7,246,0.14,0.9061243547125466,0.19057709206845838,1.8624470779780287,0.9454421739398823,True,253.41419992037117,success
5.0,1.0,1.0,1.0,7,246,0.16,0.8940832691794779,0.18956198251578954,1.863149087330633,0.9463143734765871,True,225.08580004796386,success
5.0,1.0,1.0,1.0,7,246,0.18,0.8832589360857228,0.18866598091008147,1.8637684069873268,0.9471006068527198,True,227.35439985990524,success
5.0,1.0,1.0,1.0,7,246,0.2,0.8734433542661095,0.18786636693803757,1.8643206327423385,0.9478135561708423,True,237.98489989712834,success
5.0,1.0,1.0,1.0,7,246,0.22,0.864470842438423,0.18714691688885837,1.86481744446526,0.9484647082234815,True,264.5181000698358,success
5.0,1.0,1.0,1.0,7,246,0.24,0.8562113064216405,0.18649530530196312,1.8652678060452441,0.9490633910979336,True,234.14069996215403,success
5.0,1.0,1.0,1.0,7,246,0.26,0.8485687300006791,0.18590101697942557,1.865678733640344,0.9496156500331223,True,223.4084999654442,success
5.0,1.0,1.0,1.0,7,246,0.28,0.841458988475793,0.18535645877196277,1.8660558150509676,0.9501278267041802,True,244.36170002445579,success
5.0,1.0,1.0,1.0,7,246,0.3,0.8348184211604647,0.18485484447628164,1.8664035710397981,0.9506041201238025,True,272.92190003208816,success
5.0,1.0,1.0,1.0,7,246,0.32,0.8285913617213205,0.1843909694708969,1.866725702828053,0.9510486607961837,True,220.15639999881387,success
5.0,1.0,1.0,1.0,7,246,0.34,0.8227331542302825,0.18396025036818098,1.8670252817041981,0.9514645464769175,True,236.48149985820055,success
5.0,1.0,1.0,1.0,7,246,0.36,0.817201973018561,0.1835593874559366,1.8673048734999584,0.9518552397158102,True,227.55609988234937,success
5.0,1.0,1.0,1.0,7,246,0.38,0.8119688339804613,0.18318470681232338,1.8675666507074509,0.9522223949231768,True,257.3923000600189,success
5.0,1.0,1.0,1.0,7,246,0.4,0.8070032178259005,0.1828337998318162,1.8678124631031594,0.9525685529191545,True,223.61139999702573,success
5.0,1.0,1.0,1.0,7,246,0.42,0.8022829072386247,0.1825040559535909,1.8680438948444955,0.952895125327251,True,217.91999996639788,success
5.0,1.0,1.0,1.0,7,246,0.44,0.7977842601053436,0.18219374925710546,1.868262323498006,0.9532041549898147,True,238.18109999410808,success
5.0,1.0,1.0,1.0,7,246,0.46,0.7934894259591853,0.1819010281424567,1.8684689387361073,0.9534969125910377,True,242.69960005767643,success
5.0,1.0,1.0,1.0,7,246,0.48,0.7893834373667564,0.18162414766920496,1.86866478382098,0.9537743812004462,True,244.57270000129938,success
5.0,1.0,1.0,1.0,7,246,0.5,0.7854475443631659,0.18136233487234454,1.8688507754702652,0.9540384633095825,True,225.9360000025481,success
5.0,1.0,1.0,1.0,7,247,0.0,4.562417611231498,0.9484962876925781,1.1743926144410133,0.97551791261682,True,192.26820021867752,success
5.0,1.0,1.0,1.0,7,247,0.02,3.5508232906241,0.7685455619373682,1.3511403338819679,0.9756008539260622,True,211.19590010493994,success
5.0,1.0,1.0,1.0,7,247,0.04,3.169354684331127,0.7009626127751406,1.4169704487697081,0.9740992383050631,True,219.71839992329478,success
5.0,1.0,1.0,1.0,7,247,0.06,2.932357212717837,0.659002947312883,1.4575845612646172,0.9721914390997598,True,195.36560005508363,success
5.0,1.0,1.0,1.0,7,247,0.08,2.761718744567155,0.6287559752104365,1.4866895696364288,0.9700615081903847,True,187.96400004066527,success
5.0,1.0,1.0,1.0,7,247,0.1,2.6294548212079727,0.6052476050124899,1.5091790597452162,0.9677725498322225,True,211.08540007844567,success
5.0,1.0,1.0,1.0,7,247,0.12,2.5222713906357987,0.5861188053429469,1.5273709991414441,0.9653523866375695,True,204.55430005677044,success
5.0,1.0,1.0,1.0,7,247,0.14,2.4327849334303413,0.5700609000797427,1.5425497644678492,0.9628141911694541,True,226.40290018171072,success
5.0,1.0,1.0,1.0,7,247,0.16,2.356458367377145,0.5562704945569233,1.5555029079616287,0.9601635727597957,True,218.93289987929165,success
5.0,1.0,1.0,1.0,7,247,0.18,2.2902937530201237,0.5442182788787339,1.5667489233734282,0.9574018680627157,True,189.28140006028116,success
5.0,1.0,1.0,1.0,7,247,0.2,2.2322104582176867,0.5335363112391355,1.5766476107087117,0.9545270326625725,True,208.96289986558259,success
5.0,1.0,1.0,1.0,7,247,0.22,2.1807014433202823,0.5239584150320917,1.5854589553642773,0.9515346946594778,True,205.85269993171096,success
5.0,1.0,1.0,1.0,7,247,0.24,2.1346406006719048,0.5152856889288905,1.5933769444016148,0.9484184807884743,True,206.01420011371374,success
5.0,1.0,1.0,1.0,7,247,0.26,2.0931639144231187,0.5073655989243837,1.6005501349942177,0.9451702926928095,True,191.9472999870777,success
5.0,1.0,1.0,1.0,7,247,0.28,2.05559431926541,0.5000785834258464,1.6070947833457736,0.9417803862485331,True,199.97369986958802,success
5.0,1.0,1.0,1.0,7,247,0.3,2.021394309121775,0.4933290261503638,1.613103545217134,0.9382370741343596,True,204.80789989233017,success
5.0,1.0,1.0,1.0,7,247,0.32,1.9901259996513765,0.48703949481016895,1.618651439332823,0.9345272660017453,True,208.75409990549088,success
5.0,1.0,1.0,1.0,7,247,0.34,1.961437293007336,0.4811458398991363,1.6238000476273753,0.9306350531057732,True,218.2556998450309,success
5.0,1.0,1.0,1.0,7,247,0.36,1.9350267825899599,0.4755951444083485,1.6286005480720311,0.9265438174654639,True,195.24779985658824,success
5.0,1.0,1.0,1.0,7,247,0.38,1.9106548378241572,0.47034199597287996,1.6330959490057302,0.9222326329546131,True,192.79080000706017,success
5.0,1.0,1.0,1.0,7,247,0.4,1.8881112852977966,0.4653481335536808,1.6373227683787706,0.9176791653486488,True,210.58029984124005,success
5.0,1.0,1.0,1.0,7,247,0.42,1.8672210076884495,0.4605803437847356,1.6413123166871408,0.9128573567584225,True,227.28420002385974,success
5.0,1.0,1.0,1.0,7,247,0.44,1.8478349938979155,0.45600962963828323,1.6450916935588746,0.9077373437880146,True,197.74860003963113,success
5.0,1.0,1.0,1.0,7,247,0.46,1.8298263345226673,0.45161036678681615,1.6486845742777536,0.9022846823942403,True,185.13470003381371,success
5.0,1.0,1.0,1.0,7,247,0.48,1.8130857217201128,0.44735970900727884,1.652111838787323,0.896459713509525,True,200.6993000395596,success
5.0,1.0,1.0,1.0,7,247,0.5,1.7975248995403288,0.44323664309038263,1.655392090611612,0.8902149158649706,True,206.43739984370768,success
5.0,1.0,1.0,1.0,7,248,0.0,9.072021537720193,2.047643848090533,0.0,0.9247017671299885,True,175.53409980610013,success
5.0,1.0,1.0,1.0,7,248,0.02,6.699502786487145,1.559155485731232,0.48666368333634047,0.9137689391841177,True,185.2647999767214,success
