beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
4.0,1.0,1.0,1.0,10,457,1.372246983601504,0.4052620847203935,1.5060845849125517,0.7734640738000726,True,30.515599995851517,success
4.0,1.0,1.0,1.0,10,458,0,0,0,0,False,322.9257999919355,failure
4.0,1.0,1.0,1.0,10,459,3.505343823376932,1.0019604205423887,1.1598335507059492,0.9237623779654778,True,31.121399952098727,success
4.0,1.0,1.0,1.0,10,460,0,0,0,0,False,280.599300051108,failure
4.0,1.0,1.0,1.0,10,461,2.987063423890235,0.6734453307982328,1.3461115830487014,0.8698852447766109,True,35.68790014833212,success
4.0,1.0,1.0,1.0,10,462,2.8546885364664165,0.2597136158339267,1.5800337667013813,0.8768366463221852,True,31.823999946936965,success
4.0,1.0,1.0,1.0,10,463,0,0,0,0,False,48.77549991942942,failure
4.0,1.0,1.0,1.0,10,464,1.4996143250638871,0.35355253932555697,1.445794727134452,0.8176107092177798,True,32.42830000817776,success
4.0,1.0,1.0,1.0,10,465,1.8683199330845617,0.5954462256895898,1.4226133763409485,0.8614847479186643,True,24.804999819025397,success
4.0,1.0,1.0,1.0,10,466,0,0,0,0,False,278.55520020239055,failure
4.0,1.0,1.0,1.0,10,467,0,0,0,0,False,56.553500005975366,failure
4.0,1.0,1.0,1.0,10,468,2.7430971846341903,0.9626092111161999,1.0037016696906171,0.9136973206570445,True,26.766400085762143,success
4.0,1.0,1.0,1.0,10,469,7.867871762315085,1.9654057061705013,0.0,0.8894440869235105,True,16.28710003569722,success
4.0,1.0,1.0,1.0,10,470,1.574607907422362,0.4303522941990726,1.528509810786963,0.8342338877220121,True,27.63950009830296,success
4.0,1.0,1.0,1.0,10,471,3.4210197872964105,0.9729838856862927,1.0577820671512035,0.876851884660558,True,22.499300073832273,success
4.0,1.0,1.0,1.0,10,472,1.9617185488322684,0.5444068305455594,1.3964511977592673,0.7907171257165679,True,31.037000007927418,success
4.0,1.0,1.0,1.0,10,473,1.5002690576777935,0.4018663408663874,1.4897945662144205,0.8122504453990405,True,36.45749995484948,success
4.0,1.0,1.0,1.0,10,474,1.7590921277045686,0.4690078017681898,1.4425666372343342,0.7751532384581206,True,22.784299915656447,success
4.0,1.0,1.0,1.0,10,475,5.26170318604356,0.9441889982495126,1.0643472356303567,0.8360303249320122,True,21.829399978742003,success
4.0,1.0,1.0,1.0,10,476,3.1707247525595275,0.8277016156140478,1.1135506424643982,0.7912588192969569,True,20.908699836581945,success
4.0,1.0,1.0,1.0,10,477,1.2992736325091996,0.5044783786279672,1.513251050128061,0.7551950454139085,True,31.638799933716655,success
4.0,1.0,1.0,1.0,10,478,3.563583364514643,0.8037231463695624,1.2191673635462235,0.8861630341889583,True,33.656499814242125,success
4.0,1.0,1.0,1.0,10,479,7.744372093672648,1.4905193085744677,0.6252259230248369,0.928419186466384,True,27.288699988275766,success
4.0,1.0,1.0,1.0,10,480,0,0,0,0,False,321.0368000436574,failure
4.0,1.0,1.0,1.0,10,481,6.240063620748635,1.5640005349160697,0.3570600796344448,0.9156739443114364,True,25.690000038594007,success
4.0,1.0,1.0,1.0,10,482,2.1574990525749596,0.458311204370338,1.5792966342309134,0.8732903557927629,True,24.218899896368384,success
4.0,1.0,1.0,1.0,10,483,4.222895846466447,1.217436836517793,0.8251296728953001,0.917588160213713,True,35.411200020462275,success
4.0,1.0,1.0,1.0,10,484,11.010058318017254,2.0923646740703443,0.0,0.8190058836585424,True,26.19490004144609,success
4.0,1.0,1.0,1.0,10,485,1.3858461412935963,0.3964766287452837,1.6509617100955705,0.7745732121985669,True,35.621399991214275,success
4.0,1.0,1.0,1.0,10,486,8.474787460636678,2.1376280229453566,0.0,0.6843088771440802,True,34.06660002656281,success
4.0,1.0,1.0,1.0,10,487,1.579397096501613,0.5424489445026561,1.5295725941477254,0.8432856210239265,True,32.43130003102124,success
4.0,1.0,1.0,1.0,10,488,8.632954653220967,2.0676669190524777,0.0,0.6637744262416316,True,31.66589979082346,success
4.0,1.0,1.0,1.0,10,489,2.6265865174779455,0.6735257600518209,1.2221228722919575,0.9118350028553635,True,27.98869996331632,success
4.0,1.0,1.0,1.0,10,490,5.773245860337077,1.273509271966829,0.7671770508532901,0.928067365577068,True,31.74060001038015,success
4.0,1.0,1.0,1.0,10,491,8.590257502550518,2.07683638724734,0.0,0.8012974452433868,True,26.659600203856826,success
4.0,1.0,1.0,1.0,10,492,0,0,0,0,False,66.21429999358952,failure
4.0,1.0,1.0,1.0,10,493,10.077230350306401,1.933476757804174,0.09761875134320823,0.8926762565889461,True,23.697700118646026,success
4.0,1.0,1.0,1.0,10,494,3.9424979434902268,0.8525996760433348,1.0388822060825422,0.917152882340825,True,25.410400005057454,success
4.0,1.0,1.0,1.0,10,495,9.5555515165759,2.020618937066998,0.0,0.6493220473452115,True,20.93939995393157,success
4.0,1.0,1.0,1.0,10,496,10.546777183912013,1.8498038600282078,0.0,0.8765075048631394,True,19.192600157111883,success
4.0,1.0,1.0,1.0,10,497,1.8723256725387685,0.4543379395311574,1.499049374258129,0.8036263312342351,True,26.68639994226396,success
4.0,1.0,1.0,1.0,10,498,2.005578844784231,0.6713289798121209,1.3233428071951678,0.873970888661679,True,38.67649985477328,success
4.0,1.0,1.0,1.0,10,499,5.779510254822866,1.12356157805702,0.894942190011744,0.9206265671367746,True,28.78399984911084,success
4.0,1.0,1.0,1.0,10,500,5.53943315758556,1.5356107078658447,0.529844423804879,0.9092084621901158,True,27.393599972128868,success
4.0,1.0,1.0,1.0,10,501,2.87214750968674,0.8320041808902884,1.1172581845167247,0.9135776607574776,True,28.362799901515245,success
4.0,1.0,1.0,1.0,10,502,8.456014077334565,1.9033205973397365,0.0,0.7941576462779354,True,24.10559984855354,success
4.0,1.0,1.0,1.0,10,503,2.8176153032566167,0.6091051501098212,1.3439230113934855,0.8378844317268979,True,22.438300075009465,success
4.0,1.0,1.0,1.0,10,504,2.843555609729858,0.8543927725749926,1.228585018618952,0.9240506267896768,True,26.049400214105844,success
4.0,1.0,1.0,1.0,10,505,5.523611376443846,1.256720281973768,0.9554661032367012,0.7952134672890575,True,28.50869996473193,success
4.0,1.0,1.0,1.0,10,506,0,0,0,0,False,54.670599987730384,failure
4.0,1.0,1.0,1.0,10,507,0,0,0,0,False,325.14770003035665,failure
4.0,1.0,1.0,1.0,10,508,2.9479136219130075,0.4679092626562311,1.5960456811567627,0.8691444763061127,True,25.46730008907616,success
4.0,1.0,1.0,1.0,10,509,7.996218246947322,2.0160768018793562,4.127860067314692e-05,0.927657985894207,True,10.385099798440933,success
4.0,1.0,1.0,1.0,10,510,1.3801250043981073,0.6015913324089759,1.362780424758159,0.7711354871071134,True,33.88429991900921,success
4.0,1.0,1.0,1.0,10,511,10.08302346661198,2.112665274052045,0.0,0.8533000762101185,True,18.63030018284917,success
4.0,1.0,1.0,1.0,10,512,2.085450220592776,0.693993889172858,1.3288655095738553,0.8724393347616942,True,40.432400070130825,success
4.0,1.0,1.0,1.0,10,513,7.575813923579647,2.0422257056368895,1.819078331075632e-05,0.936413141875236,True,13.594100018963218,success
4.0,1.0,1.0,1.0,10,514,7.94361346347587,1.926942370651894,0.0,0.8241141042463557,True,29.57280003465712,success
4.0,1.0,1.0,1.0,10,515,11.212130890368979,1.9416653815387683,0.0,0.5224952482861841,True,19.159100018441677,success
4.0,1.0,1.0,1.0,10,516,0,0,0,0,False,46.586399897933006,failure
4.0,1.0,1.0,1.0,10,517,3.5456263570877287,0.7966663372488049,1.2347485963328884,0.9069103729900996,True,26.219600113108754,success
4.0,1.0,1.0,1.0,10,518,2.22679988906913,0.4723916826839689,1.4526730810521622,0.7372277644735501,True,27.062000008299947,success
4.0,1.0,1.0,1.0,10,519,2.022959194120202,0.4044258688798975,1.5420308532651572,0.8527204868980425,True,29.96079996228218,success
4.0,1.0,1.0,1.0,10,520,1.5043323339490802,0.5093811865931392,1.525107623410199,0.82810278480539,True,22.435199934989214,success
4.0,1.0,1.0,1.0,10,521,2.0600516965239906,0.40029018686246864,1.601206082300079,0.8936714400158364,True,31.142499996349216,success
4.0,1.0,1.0,1.0,10,522,2.1656977495833667,0.7460333723358483,1.1143420174225365,0.8892096300618018,True,29.999999795109034,success
4.0,1.0,1.0,1.0,10,523,7.963013876309963,1.9765788428086348,0.0,0.8046535025234272,True,24.174599908292294,success
4.0,1.0,1.0,1.0,10,524,13.920053742353556,1.8843552592397756,0.0,0.7335537656448881,True,22.705300012603402,success
4.0,1.0,1.0,1.0,10,525,0,0,0,0,False,93.23460003361106,failure
4.0,1.0,1.0,1.0,10,526,6.654456177505216,1.9561604047085805,0.0,0.8562426119959099,True,12.746300082653761,success
4.0,1.0,1.0,1.0,10,527,0,0,0,0,False,316.23429991304874,failure
4.0,1.0,1.0,1.0,10,528,2.8950210855513667,0.904116870287657,1.0847284734940472,0.8634201085647519,True,38.319099927321076,success
4.0,1.0,1.0,1.0,10,529,8.824940417096668,2.0928274789018273,2.936311367542277e-05,0.870328543613426,True,8.128700079396367,success
4.0,1.0,1.0,1.0,10,530,3.376968080948128,1.0210019547681253,0.9541400940280884,0.9217978711401917,True,33.13839994370937,success
4.0,1.0,1.0,1.0,10,531,18.40082154652987,2.085647486428102,0.0,0.8947450654845293,True,17.544400179758668,success
4.0,1.0,1.0,1.0,10,532,4.670318655556882,1.0636864729979214,0.8684527850541865,0.9265952577082642,True,28.021599864587188,success
4.0,1.0,1.0,1.0,10,533,11.540914307514694,1.946073020525708,0.0,0.7536073012875126,True,23.827000055462122,success
4.0,1.0,1.0,1.0,10,534,20.674113841238015,2.107169425127369,0.0,0.579354039010747,True,22.35470013692975,success
4.0,1.0,1.0,1.0,10,535,7.122320935367443,1.4317059143974047,0.5951493765665086,0.9494783176905013,True,25.500799994915724,success
4.0,1.0,1.0,1.0,10,536,11.694535950260583,2.099141353425816,0.0,0.8619242967793943,True,23.36510014720261,success
4.0,1.0,1.0,1.0,10,537,1.3643260129472181,0.38311554440843887,1.5852067816962698,0.7771217498157095,True,31.93269995972514,success
4.0,1.0,1.0,1.0,10,538,9.42412236212893,2.0244101769188614,0.0,0.8305219778934173,True,19.20780004002154,success
4.0,1.0,1.0,1.0,10,539,3.561512683404641,0.6692083747195746,1.3556484341844914,0.8936914363938842,True,26.859499979764223,success
4.0,1.0,1.0,1.0,10,540,2.144902645823598,0.4307616092615424,1.5714910246332683,0.8600818198029188,True,36.83869983069599,success
4.0,1.0,1.0,1.0,10,541,0,0,0,0,False,289.13759998977184,failure
4.0,1.0,1.0,1.0,10,542,2.8690628040023824,0.909418123494112,1.1577944239217524,0.8701807280765246,True,29.77170003578067,success
4.0,1.0,1.0,1.0,10,543,11.186651436714694,2.050443765871018,0.0,0.7182062156164603,True,15.145600074902177,success
4.0,1.0,1.0,1.0,10,544,3.190665354051582,0.7130263448592762,1.1612344030483963,0.9195245134167351,True,25.59749991632998,success
4.0,1.0,1.0,1.0,10,545,7.402738036893224,1.28077624438475,0.7434101998773819,0.8805907830500695,True,25.939200073480606,success
4.0,1.0,1.0,1.0,10,546,9.362494141955072,1.9153651468011852,0.0,0.6623860935698249,True,19.618199905380607,success
4.0,1.0,1.0,1.0,10,547,1.7547872393374813,0.41154676731475953,1.446535234569444,0.8520899035308249,True,32.15100010856986,success
4.0,1.0,1.0,1.0,10,548,2.141179212574679,0.7553079181989235,1.2459600506669148,0.8662481150617976,True,27.586400043219328,success
4.0,1.0,1.0,1.0,10,549,2.0768783647394953,0.5356329949710598,1.4784025452150837,0.8704381372621062,True,28.616700088605285,success
4.0,1.0,1.0,1.0,10,550,8.558782900504426,2.220686444680305,0.0,0.8561318855299302,True,17.857500119134784,success
4.0,1.0,1.0,1.0,10,551,6.5938700917258375,1.322589376254766,0.7410233908438675,0.936345100701861,True,27.515399968251586,success
4.0,1.0,1.0,1.0,10,552,1.9996420336304,0.5666040698735171,1.3636475185649632,0.8597580144074662,True,45.33579992130399,success
4.0,1.0,1.0,1.0,10,553,0,0,0,0,False,72.69230019301176,failure
4.0,1.0,1.0,1.0,10,554,6.109201329755873,2.078039978166413,4.432150345926226e-05,0.9079231167562654,True,12.69709994085133,success
4.0,1.0,1.0,1.0,10,555,0,0,0,0,False,70.33010013401508,failure
4.0,1.0,1.0,1.0,10,556,2.8005973388715493,0.6635229183766945,1.2882836991528648,0.8395737745465479,True,39.92719994857907,success
4.0,1.0,1.0,1.0,10,557,2.9147889574333696,0.6575808293864578,1.2584024321579907,0.8615088495561568,True,25.33900015987456,success
4.0,1.0,1.0,1.0,10,558,8.605749994880359,1.9517390326684172,0.0,0.6355647356870375,True,29.130300041288137,success
4.0,1.0,1.0,1.0,10,559,3.4633565748802173,0.9539923315980232,0.9590174741990986,0.7396902250543183,True,22.941399831324816,success
4.0,1.0,1.0,1.0,10,560,8.881028435552242,1.9222488210971433,0.0,0.7759504389293421,True,20.939699839800596,success
4.0,1.0,1.0,1.0,10,561,8.590001749498295,2.0028069983543495,0.0,0.8397757893480391,True,21.272700047120452,success
4.0,1.0,1.0,1.0,10,562,10.517327740808586,2.0603994163052857,7.832238680682455e-05,0.6303799814628948,True,16.59999997355044,success
4.0,1.0,1.0,1.0,10,563,0,0,0,0,False,58.879700023680925,failure
4.0,1.0,1.0,1.0,10,564,1.4787460572013265,0.29164177274495795,1.7240256816234525,0.6435666229217705,True,24.67030007392168,success
4.0,1.0,1.0,1.0,10,565,0,0,0,0,False,65.53020002320409,failure
4.0,1.0,1.0,1.0,10,566,3.0435446813301548,0.6603504057196643,1.3779837032295594,0.91007896495543,True,27.010800084099174,success
4.0,1.0,1.0,1.0,10,567,2.5298444696466333,0.52517146430289,1.3932703412221037,0.8653041913398625,True,29.227300081402063,success
4.0,1.0,1.0,1.0,10,568,0,0,0,0,False,298.058400163427,failure
4.0,1.0,1.0,1.0,10,569,1.547606229396124,0.3681097033281976,1.6219220252969606,0.8302336418346512,True,35.61419993638992,success
4.0,1.0,1.0,1.0,10,570,14.356789474168949,1.9207231826504572,0.0,0.8664512013275083,True,23.238100111484528,success
4.0,1.0,1.0,1.0,10,571,17.39229593540658,1.9648498359448645,0.0,0.525940403389405,True,21.22560003772378,success
4.0,1.0,1.0,1.0,10,572,1.8700530601035756,0.48870549992957046,1.5210572189965397,0.8723415872953798,True,35.28780001215637,success
4.0,1.0,1.0,1.0,10,573,10.634223223599278,2.1007019063512367,0.0,0.8088646832117468,True,22.127000149339437,success
4.0,1.0,1.0,1.0,10,574,10.896027946159787,2.0619577890968017,0.0,0.8572900928442722,True,18.37149984203279,success
4.0,1.0,1.0,1.0,10,575,11.932960467426465,2.015914953568919,0.0,0.8609383595437404,True,19.297100137919188,success
4.0,1.0,1.0,1.0,10,576,0,0,0,0,False,61.9115000590682,failure
4.0,1.0,1.0,1.0,10,577,0,0,0,0,False,45.066700084134936,failure
4.0,1.0,1.0,1.0,10,578,6.902477565682821,2.021890533858166,0.0,0.9170745857176567,True,12.903599999845028,success
4.0,1.0,1.0,1.0,10,579,3.5988781660248055,0.7685250844876887,1.288267396806647,0.9195273520824032,True,38.75569999217987,success
4.0,1.0,1.0,1.0,10,580,7.922189042523052,2.0243919178676304,0.0,0.8289781291269493,True,14.464600011706352,success
4.0,1.0,1.0,1.0,10,581,9.655069614519448,1.9636920706795367,0.0,0.7977432896486367,True,18.095799954608083,success
4.0,1.0,1.0,1.0,10,582,0,0,0,0,False,299.4708998594433,failure
4.0,1.0,1.0,1.0,10,583,3.563467135832615,0.9048457894949081,1.0680509943297056,0.9165818258152507,True,25.49880021251738,success
4.0,1.0,1.0,1.0,10,584,13.087325639481634,2.2302724316680713,0.0,0.9148568906485647,True,19.732899963855743,success
4.0,1.0,1.0,1.0,10,585,2.758404202341397,0.5479806198753858,1.4280656129168303,0.8396606997420334,True,29.08809995278716,success
4.0,1.0,1.0,1.0,10,586,0,0,0,0,False,363.5935999918729,failure
4.0,1.0,1.0,1.0,10,587,4.2957368846451915,0.30547762772977183,1.5647294360887392,0.9233509943868706,True,33.001899952068925,success
4.0,1.0,1.0,1.0,10,588,3.8580969140328496,0.7846377702810365,1.153437420581297,0.8744049433611264,True,23.476999951526523,success
4.0,1.0,1.0,1.0,10,589,2.3619110796599854,0.5653951526766505,1.4533325304399514,0.8900186427847618,True,30.806099995970726,success
4.0,1.0,1.0,1.0,10,590,0,0,0,0,False,66.58790004439652,failure
4.0,1.0,1.0,1.0,10,591,2.046673633266255,0.6000998707323035,1.3289146812352675,0.8341298288895851,True,45.40539998561144,success
4.0,1.0,1.0,1.0,10,592,2.354129376095173,0.43486582071279667,1.576103534549632,0.8912316953079092,True,26.498599909245968,success
4.0,1.0,1.0,1.0,10,593,5.754844522730436,1.200776254730029,0.8037211809344239,0.9337978796691057,True,24.24800000153482,success
4.0,1.0,1.0,1.0,10,594,1.4797035001479475,0.5053555467204889,1.5989722675778197,0.7747717829333403,True,35.1110000628978,success
4.0,1.0,1.0,1.0,10,595,2.8244922793092004,0.7545068510281179,1.2614374096525431,0.8868330511762519,True,31.631699996069074,success
4.0,1.0,1.0,1.0,10,596,11.826345018554122,2.1078376723590253,0.0,0.8525352952458495,True,28.410099912434816,success
4.0,1.0,1.0,1.0,10,597,6.82304861441232,1.5874679911540381,0.41809080237724816,0.932931062190322,True,32.6473000459373,success
4.0,1.0,1.0,1.0,10,598,4.639729693009221,1.411759279115874,0.5630798577899989,0.9339191829962059,True,23.421799996867776,success
4.0,1.0,1.0,1.0,10,599,0,0,0,0,False,65.9497999586165,failure
4.0,1.0,1.0,1.0,10,600,2.2199628331869885,0.37382080137105955,1.5944742794247682,0.7847896340818076,True,31.773899914696813,success
4.0,1.0,1.0,1.0,10,601,1.6924292357758377,0.5720857877535299,1.3097320846332052,0.8470047718950101,True,27.816500049084425,success
4.0,1.0,1.0,1.0,10,602,0,0,0,0,False,330.18529997207224,failure
4.0,1.0,1.0,1.0,10,603,0,0,0,0,False,277.10559987463057,failure
4.0,1.0,1.0,1.0,10,604,0,0,0,0,False,312.28979979641736,failure
4.0,1.0,1.0,1.0,10,605,1.352390341450833,0.4837069995623635,1.47900994764708,0.7600896677328121,True,29.648599913343787,success
4.0,1.0,1.0,1.0,10,606,1.6361786580833728,0.20720828805050706,1.7943975356157096,0.8462914724029642,True,29.87390011548996,success
4.0,1.0,1.0,1.0,10,607,3.0940902551189957,0.8243701301341784,1.1301750755501083,0.9065961999639818,True,31.015900196507573,success
4.0,1.0,1.0,1.0,10,608,5.144981727400495,1.0318393202919298,0.9618786838321534,0.9281632532374408,True,27.720300015062094,success
4.0,1.0,1.0,1.0,10,609,2.3831104283956943,0.5406693374651859,1.4791373176012237,0.8970060375195574,True,35.52540019154549,success
4.0,1.0,1.0,1.0,10,610,1.2949778071438505,0.4709232542719053,1.4354420427403909,0.7162275201831703,True,37.136999890208244,success
4.0,1.0,1.0,1.0,10,611,8.839818479410978,2.078221591087157,0.0,0.9330184830396449,True,20.739899948239326,success
4.0,1.0,1.0,1.0,10,612,4.345236118155887,0.7472730921887294,1.1754559381776741,0.8995676882216587,True,31.52079996652901,success
4.0,1.0,1.0,1.0,10,613,1.4973042909901149,0.39043310005394594,1.3871405629497042,0.8210846266336862,True,23.795299930498004,success
4.0,1.0,1.0,1.0,10,614,0,0,0,0,False,299.61890005506575,failure
4.0,1.0,1.0,1.0,10,615,2.8432247625772655,0.8941846988578157,0.977196489694474,0.7946839478321908,True,20.123299909755588,success
4.0,1.0,1.0,1.0,10,616,11.913865315903834,1.8265094516463596,0.0001818991995235927,0.914178163600399,True,5.579400109127164,success
4.0,1.0,1.0,1.0,10,617,17.11827299101995,2.072910865164811,0.0,0.5931275418381037,True,36.35239996947348,success
4.0,1.0,1.0,1.0,10,618,5.928012357323421,1.4402941271188534,0.6202355846534429,0.8077122443204765,True,26.701200054958463,success
4.0,1.0,1.0,1.0,10,619,5.437141473339048,1.7140914640937575,0.2016893708041111,0.8978459941953477,True,28.085399884730577,success
4.0,1.0,1.0,1.0,10,620,4.952348201502481,1.1819533752559788,0.7630569628655777,0.9130139971623868,True,30.86960013024509,success
4.0,1.0,1.0,1.0,10,621,2.200963485821023,0.4467023736009724,1.4810530675190687,0.8928412732953814,True,30.163099989295006,success
4.0,1.0,1.0,1.0,10,622,4.604895411723814,1.2102190617924427,0.8418109508618332,0.8926384042924321,True,22.586500039324164,success
4.0,1.0,1.0,1.0,10,623,0,0,0,0,False,301.58010008744895,failure
4.0,1.0,1.0,1.0,10,624,15.870046779495173,2.055646524007785,0.0,0.14362243478494663,True,20.461299922317266,success
4.0,1.0,1.0,1.0,10,625,21.093149866765415,2.0755758777776094,0.0,0.7786127685403903,True,20.528800087049603,success
4.0,1.0,1.0,1.0,10,626,0,0,0,0,False,294.2562000826001,failure
4.0,1.0,1.0,1.0,10,627,1.3979072427707262,0.5037537725655985,1.4563622092060897,0.7821712502901903,True,32.36089996062219,success
4.0,1.0,1.0,1.0,10,628,13.660041488927982,1.9541344792566746,0.0,0.8895382516958001,True,20.944099873304367,success
4.0,1.0,1.0,1.0,10,629,8.044600765925889,2.1465976083269274,0.0,0.8819792582579097,True,16.61340007558465,success
4.0,1.0,1.0,1.0,10,630,3.0851037416766127,0.6110978358398329,1.2718984611751982,0.8991704879112175,True,27.91790012270212,success
4.0,1.0,1.0,1.0,10,631,14.391916227580666,2.119531761455388,0.0,0.6583172309196513,True,31.76290006376803,success
4.0,1.0,1.0,1.0,10,632,11.443880788941119,2.032198169202478,0.0,0.8477878271529525,True,16.72119996510446,success
4.0,1.0,1.0,1.0,10,633,1.3211527512290226,0.4152749640399642,1.6524892128493882,0.6872221526797456,True,31.761299818754196,success
4.0,1.0,1.0,1.0,10,634,0,0,0,0,False,235.14200001955032,failure
4.0,1.0,1.0,1.0,10,635,0,0,0,0,False,271.1551000829786,failure
4.0,1.0,1.0,1.0,10,636,0,0,0,0,False,69.26469993777573,failure
4.0,1.0,1.0,1.0,10,637,1.9488574262411444,0.6873282332718784,1.2275799130822405,0.8621714432539367,True,23.643699940294027,success
4.0,1.0,1.0,1.0,10,638,3.0141843725718394,0.6166782751658625,1.4415252917927672,0.8601998671334241,True,27.755500050261617,success
4.0,1.0,1.0,1.0,10,639,18.66001115478239,1.824986100717262,1.4662749603707368e-05,0.9031426212153663,True,15.395399881526828,success
4.0,1.0,1.0,1.0,10,640,0,0,0,0,False,57.51459999009967,failure
4.0,1.0,1.0,1.0,10,641,5.348767438180332,1.1259815055004299,0.7414785112655058,0.9127355448751188,True,34.26710003986955,success
4.0,1.0,1.0,1.0,10,642,21.14540939362385,1.9974734995069865,0.0,0.9304844223641815,True,24.50160006992519,success
4.0,1.0,1.0,1.0,10,643,1.253264992031264,0.28816702508680736,1.4780373528985544,0.7298162353379047,True,31.994499964639544,success
4.0,1.0,1.0,1.0,10,644,1.3779685896970977,0.3922930797424796,1.537052422722518,0.7834362953129558,True,26.590700028464198,success
4.0,1.0,1.0,1.0,10,645,12.270065924927124,1.9769593122958948,0.0,0.8815310129795281,True,17.691300017759204,success
4.0,1.0,1.0,1.0,10,646,5.761842254130939,1.3149623005174034,0.712257236593073,0.9212962079074761,True,37.543500075116754,success
4.0,1.0,1.0,1.0,10,647,9.99530227080997,1.8822470956073216,0.0,0.9020524263658997,True,21.090799942612648,success
4.0,1.0,1.0,1.0,10,648,0,0,0,0,False,61.6287998855114,failure
4.0,1.0,1.0,1.0,10,649,0,0,0,0,False,55.70990010164678,failure
4.0,1.0,1.0,1.0,10,650,2.956109790612683,0.8580408774714545,1.119888090172024,0.8834030019812344,True,37.01369999907911,success
4.0,1.0,1.0,1.0,10,651,11.349557763421736,1.8794144145190983,0.0,0.8300586216746582,True,21.09199995175004,success
4.0,1.0,1.0,1.0,10,652,8.336463762678271,1.4039870792187683,0.5231948667942559,0.9372339399637873,True,24.57410003989935,success
4.0,1.0,1.0,1.0,10,653,0,0,0,0,False,315.03290007822216,failure
4.0,1.0,1.0,1.0,10,654,2.123814839303223,0.5987374234983889,1.3800372090420638,0.8933072618282267,True,29.79220007546246,success
4.0,1.0,1.0,1.0,10,655,1.488952033834818,0.4866895456956759,1.5552653074621658,0.8216338218640521,True,34.75549980066717,success
4.0,1.0,1.0,1.0,10,656,7.994739326119793,2.040033854777999,0.0,0.811403208788144,True,23.26119993813336,success
4.0,1.0,1.0,1.0,10,657,7.39701402926406,2.0156758377984634,0.0,0.8717613024122136,True,21.740600001066923,success
4.0,1.0,1.0,1.0,10,658,8.008752451160442,1.6927722917498018,0.3284189259454201,0.8642324307322387,True,27.191400062292814,success
4.0,1.0,1.0,1.0,10,659,2.427715605417336,0.7838483250109303,1.2917694373711304,0.8141570538249218,True,29.14030011743307,success
4.0,1.0,1.0,1.0,10,660,2.425842100717935,0.7159624062636114,1.454573822869535,0.8823483376473455,True,27.911700075492263,success
4.0,1.0,1.0,1.0,10,661,0,0,0,0,False,263.4608999360353,failure
4.0,1.0,1.0,1.0,10,662,0,0,0,0,False,276.41699998639524,failure
4.0,1.0,1.0,1.0,10,663,10.52450674250155,2.127371872203792,0.0,0.9252248867678405,True,14.467300148680806,success
4.0,1.0,1.0,1.0,10,664,9.979345052465579,1.942795439529918,0.0,0.8374717786431798,True,19.86140012741089,success
4.0,1.0,1.0,1.0,10,665,12.572303780586882,1.9078550730194723,0.0,0.6164387862362086,True,20.040899980813265,success
4.0,1.0,1.0,1.0,10,666,2.212303689007956,0.5477941493003474,1.2878814495905742,0.8986853847630548,True,32.71479997783899,success
4.0,1.0,1.0,1.0,10,667,8.849335084202588,2.048842032448005,0.0,0.9178903550524531,True,14.670199947431684,success
4.0,1.0,1.0,1.0,10,668,1.2624560746581244,0.5120023352284215,1.4028280556831634,0.6812548247781719,True,30.13289999216795,success
4.0,1.0,1.0,1.0,10,669,0,0,0,0,False,284.9250000435859,failure
4.0,1.0,1.0,1.0,10,670,0,0,0,0,False,63.716999953612685,failure
4.0,1.0,1.0,1.0,10,671,7.4445817764780156,2.0438573786203147,0.0,0.7918374599169911,True,22.317999973893166,success
4.0,1.0,1.0,1.0,10,672,0,0,0,0,False,52.4534999858588,failure
4.0,1.0,1.0,1.0,10,673,0,0,0,0,False,323.99860001169145,failure
4.0,1.0,1.0,1.0,10,674,1.3013233539194915,0.33715326655299754,1.5492294916571527,0.7257154455962556,True,34.16429995559156,success
4.0,1.0,1.0,1.0,10,675,3.5358636127976095,0.6929230918455884,1.2488486045936793,0.8734637085160581,True,37.32299990952015,success
4.0,1.0,1.0,1.0,10,676,3.332316301115334,0.7332269565906924,1.2452003717562352,0.8621531740802261,True,21.777400048449636,success
4.0,1.0,1.0,1.0,10,677,14.783426260199438,2.0070243216010617,0.0,0.7776982852925896,True,25.935200043022633,success
4.0,1.0,1.0,1.0,10,678,0,0,0,0,False,349.68760004267097,failure
4.0,1.0,1.0,1.0,10,679,5.080306360242053,0.9496985585967747,1.1672960542456556,0.9284397929312556,True,21.891900105401874,success
4.0,1.0,1.0,1.0,10,680,11.988960849749688,1.9455763250956448,0.0,0.6519608484665437,True,13.079500058665872,success
4.0,1.0,1.0,1.0,10,681,10.816443799754722,1.8371242113124193,0.0,0.7807130346064961,True,20.343499956652522,success
4.0,1.0,1.0,1.0,10,682,0,0,0,0,False,323.55300011113286,failure
4.0,1.0,1.0,1.0,10,683,0,0,0,0,False,293.79939986392856,failure
4.0,1.0,1.0,1.0,10,684,1.1515913613504332,0.3144756363174415,1.4621813615640131,0.6068987698817037,True,32.06139989197254,success
4.0,1.0,1.0,1.0,10,685,11.814058160833007,2.0790953625636126,0.0,0.819553802428804,True,21.400499856099486,success
4.0,1.0,1.0,1.0,10,686,5.3827120160307125,1.2487650368733538,0.7074021689998733,0.9151959953750971,True,25.934199802577496,success
