beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,0.1,0.1,20,589,0.32,1.5380001112726212,0.9688356092956004,0.04282807628625102,0.9836106108155893,True,223.18909992463887,success
1.5,1.0,0.1,0.1,20,589,0.34,1.5308588326164718,0.9666369180077536,0.04475640427891216,0.9834767765178243,True,228.78720005974174,success
1.5,1.0,0.1,0.1,20,589,0.36,1.523984457354526,0.9645149539125688,0.04661177733051397,0.9833345483090218,True,238.60560008324683,success
1.5,1.0,0.1,0.1,20,589,0.38,1.5173573106088367,0.9624634379385764,0.04839990558628482,0.9831842199674612,True,239.660199964419,success
1.5,1.0,0.1,0.1,20,589,0.4,1.510959980079338,0.960476808241341,0.05012584050132645,0.9830260353016257,True,235.70650001056492,success
1.5,1.0,0.1,0.1,20,589,0.42,1.5047769793904027,0.9585501130628634,0.05179407342227418,0.9828601951173457,True,226.52700007893145,success
1.5,1.0,0.1,0.1,20,589,0.44,1.4987935440163849,0.956679135203015,0.05340861631020841,0.9826868961677138,True,219.59790005348623,success
1.5,1.0,0.1,0.1,20,589,0.46,1.493001481147953,0.9548589265475911,0.05497306914980167,0.9825061162384887,True,248.27630002982914,success
1.5,1.0,0.1,0.1,20,589,0.48,1.487381272105166,0.9530878079415374,0.05649067558342586,0.9823182620353527,True,249.65899996459484,success
1.5,1.0,0.1,0.1,20,589,0.5,1.4819321024586811,0.9513603955572936,0.057964362841413264,0.9821230651490266,True,229.20079994946718,success
1.5,1.0,0.1,0.1,20,590,0.0,1.3358974527324141,0.9083074572743344,0.1306127489560069,0.9653725555363608,True,240.3596001677215,success
1.5,1.0,0.1,0.1,20,590,0.02,1.3243561547743754,0.9049567410932117,0.1333796180923102,0.9653946489125825,True,257.7108999248594,success
1.5,1.0,0.1,0.1,20,590,0.04,1.313912810232948,0.9019452599542067,0.135862833892695,0.9653814198935919,True,254.50089992955327,success
1.5,1.0,0.1,0.1,20,590,0.06,1.3043675399434231,0.8992112469994398,0.13811480269636728,0.9653401268025427,True,243.9513998106122,success
1.5,1.0,0.1,0.1,20,590,0.08,1.2955775899579605,0.8967068156432816,0.1401745504546565,0.965275321331574,True,227.6306999847293,success
1.5,1.0,0.1,0.1,20,590,0.1,1.2874268200361794,0.8943970108342123,0.14207194254841085,0.96519118091241,True,269.68750008381903,success
1.5,1.0,0.1,0.1,20,590,0.12,1.2798268733393128,0.8922536381047923,0.14383036059541102,0.965090594106442,True,238.58179990202188,success
1.5,1.0,0.1,0.1,20,590,0.14,1.2727083347742123,0.8902537856913438,0.14546846083948933,0.9649756684663023,True,226.5775001142174,success
1.5,1.0,0.1,0.1,20,590,0.16,1.2660115114489987,0.8883797290724381,0.1470013792178062,0.9648484608037534,True,221.5340998955071,success
1.5,1.0,0.1,0.1,20,590,0.18,1.2596892831467583,0.8866163254467976,0.14844154276051874,0.9647103975575273,True,232.71380015648901,success
1.5,1.0,0.1,0.1,20,590,0.2,1.253701232141159,0.8849511844712893,0.1497993254179171,0.9645627562802851,True,253.25409998185933,success
1.5,1.0,0.1,0.1,20,590,0.22,1.2480133804613247,0.8833738746321715,0.15108343896319293,0.9644065902472465,True,231.4651000779122,success
1.5,1.0,0.1,0.1,20,590,0.24,1.2425975149010213,0.8818752984454841,0.15230128857518194,0.9642426860016369,True,239.61429996415973,success
1.5,1.0,0.1,0.1,20,590,0.26,1.2374282033459723,0.8804479987877787,0.15345921935737641,0.9640718511153666,True,237.81510000117123,success
1.5,1.0,0.1,0.1,20,590,0.28,1.2324841286262407,0.8790853270108219,0.15456270951419732,0.9638946856262923,True,261.592699913308,success
1.5,1.0,0.1,0.1,20,590,0.3,1.2277465484435632,0.8777815435888241,0.15561652180767882,0.9637117210228358,True,215.2666999027133,success
1.5,1.0,0.1,0.1,20,590,0.32,1.2231990138131492,0.8765316251145732,0.15662482307715928,0.963523414699966,True,235.68559996783733,success
1.5,1.0,0.1,0.1,20,590,0.34,1.2188270055022663,0.8753311500830232,0.1575912797824337,0.9633301624173967,True,235.43540015816689,success
1.5,1.0,0.1,0.1,20,590,0.36,1.2146191801181654,0.8741757382471084,0.1585191351377434,0.9631321080379724,True,243.96810005418956,success
1.5,1.0,0.1,0.1,20,590,0.38,1.2105609152936538,0.8730628634133051,0.1594112717604558,0.9629299582151002,True,247.61010007932782,success
1.5,1.0,0.1,0.1,20,590,0.4,1.2066435126170731,0.8719889394038141,0.16027026358381008,0.9627237711657037,True,236.09330016188323,success
1.5,1.0,0.1,0.1,20,590,0.42,1.2028568687752903,0.8709514465511059,0.1610984176378731,0.9625138922852916,True,224.60839990526438,success
1.5,1.0,0.1,0.1,20,590,0.44,1.199194550025691,0.8699472881885075,0.16189781080184518,0.9623002712547268,True,277.884199982509,success
1.5,1.0,0.1,0.1,20,590,0.46,1.1956479280558614,0.8689745284725616,0.1626703186896568,0.9620832292015565,True,233.3086000289768,success
1.5,1.0,0.1,0.1,20,590,0.48,1.1922101364146898,0.8680311144062429,0.16341764105164122,0.9618629250385982,True,225.42400006204844,success
1.5,1.0,0.1,0.1,20,590,0.5,1.1888749201495556,0.8671151782711461,0.16414132308542,0.9616394990973817,True,250.0134001020342,success
1.5,1.0,0.1,0.1,20,591,0.0,1.313437062202329,1.054351261422763,0.18972847112290064,0.9799385139862933,True,235.14089989475906,success
1.5,1.0,0.1,0.1,20,591,0.02,1.3049459091364182,1.051721355071737,0.1920055378191219,0.9800237297147701,True,229.67299981974065,success
1.5,1.0,0.1,0.1,20,591,0.04,1.297069636350552,1.0492988489605586,0.19410403867470208,0.9800909215913995,True,244.5074999704957,success
1.5,1.0,0.1,0.1,20,591,0.06,1.2897180319942037,1.0470537732733027,0.1960503073374719,0.9801430091095884,True,242.75710014626384,success
1.5,1.0,0.1,0.1,20,591,0.08,1.2828223195052064,1.0449614410527546,0.19786519494015176,0.9801820896322572,True,233.38979994878173,success
1.5,1.0,0.1,0.1,20,591,0.1,1.2763272049861816,1.0430018601373618,0.19956549250132707,0.9802098213024233,True,228.31379994750023,success
1.5,1.0,0.1,0.1,20,591,0.12,1.2701832350414042,1.0411600173805882,0.20116494583576322,0.9802278209236979,True,231.32389993406832,success
1.5,1.0,0.1,0.1,20,591,0.14,1.2643574956447436,1.039420719795415,0.20267493470944212,0.9802368720213589,True,266.4818000048399,success
1.5,1.0,0.1,0.1,20,591,0.16,1.2588132407649135,1.0377742774329421,0.20410500822579955,0.980238230121499,True,253.0763999093324,success
1.5,1.0,0.1,0.1,20,591,0.18,1.2535240980528943,1.0362108558155387,0.20546324773393884,0.980232629333728,True,225.62919999472797,success
1.5,1.0,0.1,0.1,20,591,0.2,1.248466235095687,1.0347224685721903,0.20675655939326082,0.9802207741187898,True,220.43910017237067,success
1.5,1.0,0.1,0.1,20,591,0.22,1.2436201814996755,1.0333018453010454,0.20799089171135288,0.980203192149671,True,284.0773002244532,success
1.5,1.0,0.1,0.1,20,591,0.24,1.2389674154989077,1.0319432296418014,0.20917140581760213,0.9801804433916611,True,244.93779987096786,success
1.5,1.0,0.1,0.1,20,591,0.26,1.234492620123017,1.0306412786773809,0.21030260930323444,0.9801529531798973,True,229.34530000202358,success
1.5,1.0,0.1,0.1,20,591,0.28,1.2301821564269069,1.0293913489293542,0.21138846236101608,0.9801211021307868,True,232.51980007626116,success
1.5,1.0,0.1,0.1,20,591,0.3,1.2260239294085016,1.0281893432261275,0.21243246351412745,0.9800852249329486,True,256.9969999603927,success
1.5,1.0,0.1,0.1,20,591,0.32,1.2220071725533383,1.0270316224268845,0.21343771955038165,0.9800456163333726,True,238.92600019462407,success
1.5,1.0,0.1,0.1,20,591,0.34,1.2181222773994251,1.0259149454476233,0.21440699710977096,0.9800025373603104,True,230.1316000521183,success
1.5,1.0,0.1,0.1,20,591,0.36,1.2143621137478788,1.0248358307870622,0.21534278562501036,0.9799561150432248,True,225.3125999122858,success
1.5,1.0,0.1,0.1,20,591,0.38,1.210715763554442,1.023792818947707,0.21624731268377811,0.9799067691633345,True,238.37979999370873,success
1.5,1.0,0.1,0.1,20,591,0.4,1.2071777706412168,1.022782967685298,0.21712259357926197,0.9798545770850396,True,290.9846000839025,success
1.5,1.0,0.1,0.1,20,591,0.42,1.2037417402499617,1.021804136651199,0.21797045363607903,0.9797997046820737,True,259.4984997995198,success
1.5,1.0,0.1,0.1,20,591,0.44,1.200401117285587,1.02085465463206,0.21879255135322387,0.9797423514504556,True,246.4205001015216,success
1.5,1.0,0.1,0.1,20,591,0.46,1.197152208384213,1.019932141141109,0.21959039892170742,0.9796825410386547,True,334.96410003863275,success
1.5,1.0,0.1,0.1,20,591,0.48,1.1939892263922611,1.0190353168774342,0.22036537789416477,0.979620458110043,True,325.05400013178587,success
1.5,1.0,0.1,0.1,20,591,0.5,1.1909076995787473,1.0181626956686272,0.2211187547195394,0.9795562133056795,True,247.0366999041289,success
1.5,1.0,0.1,0.1,20,592,0.0,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,196.07209996320307,success
1.5,1.0,0.1,0.1,20,592,0.02,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,187.93269991874695,success
1.5,1.0,0.1,0.1,20,592,0.04,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,182.19730001874268,success
1.5,1.0,0.1,0.1,20,592,0.06,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,214.73139990121126,success
1.5,1.0,0.1,0.1,20,592,0.08,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,226.0272998828441,success
1.5,1.0,0.1,0.1,20,592,0.1,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,189.04659990221262,success
1.5,1.0,0.1,0.1,20,592,0.12,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,195.84999978542328,success
1.5,1.0,0.1,0.1,20,592,0.14,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,183.27390006743371,success
1.5,1.0,0.1,0.1,20,592,0.16,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,227.7957999613136,success
1.5,1.0,0.1,0.1,20,592,0.18,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,222.17860003001988,success
1.5,1.0,0.1,0.1,20,592,0.2,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,189.7909000981599,success
1.5,1.0,0.1,0.1,20,592,0.22,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,192.785199964419,success
1.5,1.0,0.1,0.1,20,592,0.24,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,191.1297000478953,success
1.5,1.0,0.1,0.1,20,592,0.26,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,192.07109999842942,success
1.5,1.0,0.1,0.1,20,592,0.28,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,203.1199000775814,success
1.5,1.0,0.1,0.1,20,592,0.3,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,203.49209988489747,success
1.5,1.0,0.1,0.1,20,592,0.32,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,182.69460019655526,success
1.5,1.0,0.1,0.1,20,592,0.34,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,194.97089996002614,success
1.5,1.0,0.1,0.1,20,592,0.36,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,209.12989997304976,success
1.5,1.0,0.1,0.1,20,592,0.38,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,259.72600001841784,success
1.5,1.0,0.1,0.1,20,592,0.4,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,191.66819984093308,success
1.5,1.0,0.1,0.1,20,592,0.42,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,201.78940007463098,success
1.5,1.0,0.1,0.1,20,592,0.44,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,195.32739999704063,success
1.5,1.0,0.1,0.1,20,592,0.46,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,191.26630015671253,success
1.5,1.0,0.1,0.1,20,592,0.48,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,216.05980000458658,success
1.5,1.0,0.1,0.1,20,592,0.5,1.6760286632854036,1.2215079886362918,0.0,0.9107520515192916,True,189.90899994969368,success
1.5,1.0,0.1,0.1,20,593,0.0,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,182.98630020581186,success
1.5,1.0,0.1,0.1,20,593,0.02,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,200.66100009717047,success
1.5,1.0,0.1,0.1,20,593,0.04,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,213.81449978798628,success
1.5,1.0,0.1,0.1,20,593,0.06,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,211.62940002977848,success
1.5,1.0,0.1,0.1,20,593,0.08,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,180.60780013911426,success
1.5,1.0,0.1,0.1,20,593,0.1,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,173.28899982385337,success
1.5,1.0,0.1,0.1,20,593,0.12,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,189.95540007017553,success
1.5,1.0,0.1,0.1,20,593,0.14,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,194.96079999953508,success
1.5,1.0,0.1,0.1,20,593,0.16,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,198.10329983010888,success
1.5,1.0,0.1,0.1,20,593,0.18,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,185.64379983581603,success
1.5,1.0,0.1,0.1,20,593,0.2,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,164.92959996685386,success
1.5,1.0,0.1,0.1,20,593,0.22,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,179.06110011972487,success
1.5,1.0,0.1,0.1,20,593,0.24,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,205.20339999347925,success
1.5,1.0,0.1,0.1,20,593,0.26,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,209.767899941653,success
1.5,1.0,0.1,0.1,20,593,0.28,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,201.2499999254942,success
1.5,1.0,0.1,0.1,20,593,0.3,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,192.97700002789497,success
1.5,1.0,0.1,0.1,20,593,0.32,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,178.42380004003644,success
1.5,1.0,0.1,0.1,20,593,0.34,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,186.1231999937445,success
1.5,1.0,0.1,0.1,20,593,0.36,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,185.84990012459457,success
1.5,1.0,0.1,0.1,20,593,0.38,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,199.62080009281635,success
1.5,1.0,0.1,0.1,20,593,0.4,2.1801446008332386,1.1609712075721024,0.0,0.9277300767643903,True,186.24829989857972,success
1.5,1.0,0.1,0.1,20,593,0.42,2.1637657058491224,1.1526420407365245,0.006924153540472835,0.923422461289488,True,209.37529997900128,success
1.5,1.0,0.1,0.1,20,593,0.44,2.148161854182495,1.1444076223281636,0.013694862089045953,0.9186610083010663,True,219.87539995461702,success
1.5,1.0,0.1,0.1,20,593,0.46,2.1335326160686203,1.136368960757036,0.020229444449410532,0.9134624621011577,True,208.30149995163083,success
1.5,1.0,0.1,0.1,20,593,0.48,2.1198218128470954,1.1284952086729976,0.02655453100992705,0.9077686616325394,True,218.2895999867469,success
1.5,1.0,0.1,0.1,20,593,0.5,2.1069815499214632,1.1207572738917364,0.03269470805021568,0.9015102013427931,True,203.19989998824894,success
1.5,1.0,0.1,0.1,20,594,0.0,1.5757652477521877,1.2866384686798058,0.013091373466095431,0.9732568094351908,True,215.83440015092492,success
1.5,1.0,0.1,0.1,20,594,0.02,1.5656181858859768,1.2819390736272533,0.017012242114634143,0.9734559331155718,True,196.92929997108877,success
1.5,1.0,0.1,0.1,20,594,0.04,1.5562635872893311,1.2775870901516369,0.020626061890165432,0.973613807264538,True,244.53660007566214,success
1.5,1.0,0.1,0.1,20,594,0.06,1.547575726399779,1.2735283979899896,0.02398124101373066,0.9737362942968757,True,261.59459981136024,success
1.5,1.0,0.1,0.1,20,594,0.08,1.5394629075850366,1.2697190763112558,0.027115449106756333,0.9738275402290556,True,238.54539985768497,success
1.5,1.0,0.1,0.1,20,594,0.1,1.5318475096180961,1.266125501615884,0.03005861467963236,0.9738910781465678,True,225.29769991524518,success
1.5,1.0,0.1,0.1,20,594,0.12,1.5246695782476567,1.262719663926777,0.032834923490504014,0.9739295505568873,True,267.0725001953542,success
1.5,1.0,0.1,0.1,20,594,0.14,1.5178783196955112,1.259479007620323,0.03546421263572349,0.9739451833516876,True,208.76009995117784,success
1.5,1.0,0.1,0.1,20,594,0.16,1.5114318750219775,1.2563846637263187,0.03796296242229139,0.9739397660087598,True,211.74150006845593,success
1.5,1.0,0.1,0.1,20,594,0.18,1.505294866144873,1.2534208120649117,0.040345019274062054,0.9739147782976493,True,210.61290008947253,success
1.5,1.0,0.1,0.1,20,594,0.2,1.4994368177005897,1.250574128971935,0.04262213796586173,0.9738714700083784,True,252.983900019899,success
1.5,1.0,0.1,0.1,20,594,0.22,1.49383619298994,1.2478318764634442,0.04480436849781647,0.9738105664273519,True,272.162500070408,success
1.5,1.0,0.1,0.1,20,594,0.24,1.4884625167105763,1.2451865123138948,0.04690039967020675,0.973733471906846,True,242.50410008244216,success
1.5,1.0,0.1,0.1,20,594,0.26,1.4833051090714247,1.2426268334599946,0.04891777097115575,0.9736402823824841,True,240.81830005161464,success
1.5,1.0,0.1,0.1,20,594,0.28,1.4783427240406684,1.240146518106352,0.050863088856296056,0.9735318726427785,True,218.00999995321035,success
1.5,1.0,0.1,0.1,20,594,0.3,1.473561242323398,1.2377386521623932,0.0527421612687398,0.9734086602408051,True,258.9355001691729,success
1.5,1.0,0.1,0.1,20,594,0.32,1.4689475507988359,1.2353972878066573,0.05456012926359543,0.9732710235161638,True,209.8073000088334,success
1.5,1.0,0.1,0.1,20,594,0.34,1.4644899831227223,1.233117128232806,0.05632156503375204,0.9731192647889854,True,230.08759994991124,success
1.5,1.0,0.1,0.1,20,594,0.36,1.460178154219232,1.230893421653218,0.058030553776065384,0.9729536164267327,True,218.059099977836,success
1.5,1.0,0.1,0.1,20,594,0.38,1.4560026656200271,1.2287219214022582,0.05969076127582171,0.9727742580810422,True,242.61369998566806,success
1.5,1.0,0.1,0.1,20,594,0.4,1.4519550820888534,1.2265987857653564,0.06130549018955392,0.9725813137821627,True,224.48739991523325,success
1.5,1.0,0.1,0.1,20,594,0.42,1.448027772472599,1.2245205360359424,0.0628777271714997,0.9723748600846001,True,248.76679992303252,success
1.5,1.0,0.1,0.1,20,594,0.44,1.4442132086666388,1.222484199687942,0.06441018011100391,0.9721549824798076,True,236.83289997279644,success
1.5,1.0,0.1,0.1,20,594,0.46,1.4405071851218105,1.2204862360108286,0.0659053241714962,0.9719214914609815,True,242.23920004442334,success
1.5,1.0,0.1,0.1,20,594,0.48,1.43690462706805,1.2185238074962175,0.06736540677989188,0.9716742764243522,True,241.67010001838207,success
1.5,1.0,0.1,0.1,20,594,0.5,1.4333955368869364,1.216595939715563,0.06879249381001967,0.971413674935303,True,211.76350000314415,success
1.5,1.0,0.1,0.1,20,595,0.0,1.2896837688735152,0.9717151703017661,0.031086228691382296,0.980989730321817,True,264.39309981651604,success
1.5,1.0,0.1,0.1,20,595,0.02,1.282792212839402,0.9697695255949446,0.03277482021891967,0.9811126881340289,True,299.22559997066855,success
1.5,1.0,0.1,0.1,20,595,0.04,1.276338849161961,0.9679572211578638,0.03434793719733132,0.9812204853035937,True,253.4455000422895,success
1.5,1.0,0.1,0.1,20,595,0.06,1.2702647652296564,0.9662615373658481,0.03582076613388022,0.9813153096377739,True,279.2641001287848,success
1.5,1.0,0.1,0.1,20,595,0.08,1.2645303113804287,0.9646662663577121,0.03720563849417959,0.9813984271247063,True,276.44219994544983,success
