beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.1,0.1,10,907,1.899810882797617,0.42912475810169903,0.670217772076013,0.7953989712776366,True,22.310399916023016,success
5.0,1.0,0.1,0.1,10,908,2.532856425082617,0.44553960698379347,0.7112161769592098,0.8962331529526822,True,31.0314001981169,success
5.0,1.0,0.1,0.1,10,909,0,0,0,0,False,46.20509990490973,failure
5.0,1.0,0.1,0.1,10,910,4.1208661133270965,0.9631563999408155,0.0,0.4722080290432563,True,14.872000087052584,success
5.0,1.0,0.1,0.1,10,911,1.316146077511357,0.2253433118746716,0.9575002476957348,0.7523614572527451,True,21.37140021659434,success
5.0,1.0,0.1,0.1,10,912,5.11058868702156,0.8976121514678269,0.24686427309284517,0.9346878662504834,True,30.339200049638748,success
5.0,1.0,0.1,0.1,10,913,6.725851948911519,1.180582179961152,0.0,0.6995307227129823,True,18.304300028830767,success
5.0,1.0,0.1,0.1,10,914,1.429237372295149,0.24567738450101362,0.7606404464165668,0.7758145747627874,True,25.453099980950356,success
5.0,1.0,0.1,0.1,10,915,3.6162511095832977,0.48289487449031443,0.5504818055170793,0.8551670674424444,True,28.515599900856614,success
5.0,1.0,0.1,0.1,10,916,4.541777219708981,1.1649205590901144,0.0,0.8319499456157466,True,17.227400094270706,success
5.0,1.0,0.1,0.1,10,917,1.5326393407870929,0.3476275900624193,0.6734831736592937,0.8302678275621137,True,26.63589990697801,success
5.0,1.0,0.1,0.1,10,918,1.8023121994558455,0.42519357430518445,0.6828635889062471,0.8299639987457256,True,20.209899870678782,success
5.0,1.0,0.1,0.1,10,919,8.116586828160258,1.0329667513083702,0.0,0.8739030555985886,True,19.639400066807866,success
5.0,1.0,0.1,0.1,10,920,1.3535186426633063,0.3254597790875722,0.7426935185505912,0.781525029346151,True,27.721500024199486,success
5.0,1.0,0.1,0.1,10,921,1.3867496110959805,0.2563794201082511,0.7758947914181484,0.6785227189011063,True,27.654399862512946,success
5.0,1.0,0.1,0.1,10,922,8.781122739167035,1.164525602025104,0.0,0.4582624785301146,True,20.452599972486496,success
5.0,1.0,0.1,0.1,10,923,0,0,0,0,False,65.96209993585944,failure
5.0,1.0,0.1,0.1,10,924,5.269794086102259,0.894229906605636,0.2750690990328536,0.8318987364383115,True,18.325199838727713,success
5.0,1.0,0.1,0.1,10,925,5.899566658514757,1.2350280670084666,0.0002215984401786579,0.9215080788634273,True,14.910000143572688,success
5.0,1.0,0.1,0.1,10,926,1.9937092143817128,0.24969484413937731,0.9278329737014364,0.8564389097733365,True,28.650799999013543,success
5.0,1.0,0.1,0.1,10,927,2.40044450748084,0.4890122262670247,0.6413287516388091,0.883103451802241,True,24.497400037944317,success
5.0,1.0,0.1,0.1,10,928,0,0,0,0,False,339.4925999455154,failure
5.0,1.0,0.1,0.1,10,929,1.4219959414907528,0.43162977012939285,0.44896929051793094,0.7208156601212165,True,31.736999982967973,success
5.0,1.0,0.1,0.1,10,930,6.564136187865145,1.0251609796777519,0.0,0.6750861220699007,True,17.0263999607414,success
5.0,1.0,0.1,0.1,10,931,3.0536922291396156,0.46328284314956236,0.507588662610116,0.8670232861123658,True,29.67540011741221,success
5.0,1.0,0.1,0.1,10,932,3.9915037734805616,0.5143611334781312,0.6686789797832715,0.908112768291326,True,29.285900061950088,success
5.0,1.0,0.1,0.1,10,933,5.634731603101308,1.0560703900652562,0.0,0.8495516079679256,True,17.492400016635656,success
5.0,1.0,0.1,0.1,10,934,4.276427375777898,0.5506484051523797,0.546662357060445,0.9086758105013188,True,29.98919994570315,success
5.0,1.0,0.1,0.1,10,935,1.3685356233926447,0.21268651442666486,0.8360285625976204,0.7689504412113304,True,29.231100110337138,success
5.0,1.0,0.1,0.1,10,936,2.8608246885420066,0.7478510746288742,0.4596351124506702,0.8920333757812022,True,31.23389999382198,success
5.0,1.0,0.1,0.1,10,937,2.574549660737154,0.5694893057532319,0.4946161623338583,0.8940519893625333,True,26.942499913275242,success
5.0,1.0,0.1,0.1,10,938,5.724993108909583,0.8088152642084963,0.3113122460490012,0.9404156256095993,True,27.710000053048134,success
5.0,1.0,0.1,0.1,10,939,2.4624461489630787,0.5653796554408224,0.5007228809838131,0.7100142267980729,True,28.585399966686964,success
5.0,1.0,0.1,0.1,10,940,3.9654014394895896,1.0830827832725203,0.0,0.6215207223911849,True,22.729300195351243,success
5.0,1.0,0.1,0.1,10,941,2.8941572559960043,0.45243423753801815,0.6645738842848085,0.8691840934824532,True,37.36609988845885,success
5.0,1.0,0.1,0.1,10,942,5.776406493797391,1.0298621609092649,0.0,0.7828657777959802,True,21.3279000017792,success
5.0,1.0,0.1,0.1,10,943,1.8078322172990484,0.5065756867745852,0.5277988253859724,0.838950537324959,True,30.148799996823072,success
5.0,1.0,0.1,0.1,10,944,2.1408134315861913,0.34003419064859985,0.7114265335886171,0.7641461665576018,True,28.94139988347888,success
5.0,1.0,0.1,0.1,10,945,1.6442733929855304,0.38713196161335395,0.6021360607954545,0.8329636549398101,True,20.880599971860647,success
5.0,1.0,0.1,0.1,10,946,4.853395220519364,1.1112268658299307,0.00019716342274312066,0.9289440580114738,True,9.146500146016479,success
5.0,1.0,0.1,0.1,10,947,1.6202168359825588,0.42603730588702254,0.7430642432382009,0.8441610132036134,True,27.21580001525581,success
5.0,1.0,0.1,0.1,10,948,2.4637970626345407,0.5415927314397557,0.6256252928929064,0.8483267236558855,True,39.88240007311106,success
5.0,1.0,0.1,0.1,10,949,3.5820334619448206,0.7301049260111654,0.20623390958582366,0.9048942596051587,True,25.44500003568828,success
5.0,1.0,0.1,0.1,10,950,2.136888848053931,0.3803549079675679,0.7391300965111838,0.8427692614829129,True,19.870700081810355,success
5.0,1.0,0.1,0.1,10,951,0,0,0,0,False,338.15720002166927,failure
5.0,1.0,0.1,0.1,10,952,1.9681470083748942,0.3361131011879077,0.6781209652448376,0.8487625529387957,True,16.804999904707074,success
5.0,1.0,0.1,0.1,10,953,2.655063364200407,0.4683719099475284,0.6321959123423964,0.8446179947989904,True,27.13260008022189,success
5.0,1.0,0.1,0.1,10,954,7.060773285897264,1.0268799966469557,0.0,0.7789280731702295,True,21.271999925374985,success
5.0,1.0,0.1,0.1,10,955,3.7781382928059575,0.6999266803269248,0.32131570049028935,0.8760364110292926,True,29.182199854403734,success
5.0,1.0,0.1,0.1,10,956,2.4805159484600567,0.5210434540932982,0.5377394956933124,0.8949809922220107,True,25.38729994557798,success
5.0,1.0,0.1,0.1,10,957,4.197313782027544,0.7055711084677738,0.37596087887172236,0.883024488587882,True,23.668399779126048,success
5.0,1.0,0.1,0.1,10,958,5.81218848339218,1.0216490459786138,0.0,0.8066254040956444,True,14.379800064489245,success
5.0,1.0,0.1,0.1,10,959,2.353868578994284,0.4829006811514203,0.5912217079447986,0.7897959798349377,True,24.683100171387196,success
5.0,1.0,0.1,0.1,10,960,2.3710190469589025,0.354306386508463,0.6370960909011425,0.8689147581352807,True,28.49150006659329,success
5.0,1.0,0.1,0.1,10,961,7.286812195715775,1.0090832593346593,5.804163693683549e-05,0.9357319506340535,True,13.867300003767014,success
5.0,1.0,0.1,0.1,10,962,2.2478533493343917,0.41082892013012884,0.5494351235806005,0.8922473857949211,True,32.8664998523891,success
5.0,1.0,0.1,0.1,10,963,4.836502698510111,1.0584893412441887,0.0,0.8197752978324933,True,18.991699907928705,success
5.0,1.0,0.1,0.1,10,964,5.577831356546411,1.0751727638426467,0.0,0.7126696298921145,True,20.629500038921833,success
5.0,1.0,0.1,0.1,10,965,1.937174998146718,0.4789240571710017,0.6051567183437814,0.8694759435990564,True,16.748799942433834,success
5.0,1.0,0.1,0.1,10,966,5.274694952038331,1.0792804070016144,0.0,0.4360646001479954,True,21.646999986842275,success
5.0,1.0,0.1,0.1,10,967,1.9589063230850448,0.31557996319916237,0.6763395350217318,0.883358081505359,True,24.832800030708313,success
5.0,1.0,0.1,0.1,10,968,3.4594916034163345,0.590343559921693,0.4177642507457848,0.8875793579639761,True,27.03620004467666,success
5.0,1.0,0.1,0.1,10,969,4.493095615738346,0.5683632764489287,0.6340269949114447,0.9045582690802886,True,29.521299991756678,success
5.0,1.0,0.1,0.1,10,970,1.8075951459762059,0.4402345186184815,0.5542291895107048,0.86328203357475,True,21.460399962961674,success
5.0,1.0,0.1,0.1,10,971,8.47814855306455,1.106838475473666,0.0,0.8793972498621659,True,14.049199875444174,success
5.0,1.0,0.1,0.1,10,972,3.158231878698026,0.5598581081765288,0.5540339657171625,0.9132397863583854,True,27.05740020610392,success
5.0,1.0,0.1,0.1,10,973,4.996153674899851,1.0984226134438766,0.0,0.3771598258762371,True,27.503499994054437,success
5.0,1.0,0.1,0.1,10,974,2.854357290733216,0.790137015807362,0.2132184154272388,0.8450742888019984,True,25.277300039306283,success
5.0,1.0,0.1,0.1,10,975,1.7410608944347428,0.41647458322605435,0.5526683473906568,0.854965219015793,True,34.31220003403723,success
5.0,1.0,0.1,0.1,10,976,0,0,0,0,False,51.797700114548206,failure
5.0,1.0,0.1,0.1,10,977,1.5968125758412466,0.2750589727147099,0.7863040010274907,0.7703749729707907,True,23.027800023555756,success
5.0,1.0,0.1,0.1,10,978,7.950740726234622,0.9865945082962488,0.0,0.7156137620390028,True,14.65180004015565,success
5.0,1.0,0.1,0.1,10,979,10.39181971868635,1.1269373004365844,0.0,0.8552041049902096,True,25.217599933966994,success
5.0,1.0,0.1,0.1,10,980,0,0,0,0,False,289.3222998827696,failure
5.0,1.0,0.1,0.1,10,981,8.482513087921447,1.1587319027360405,0.0,0.735704368393141,True,18.16709991544485,success
5.0,1.0,0.1,0.1,10,982,2.595265127199446,0.5645711672266254,0.4447554699462871,0.8914668550106343,True,25.844200048595667,success
5.0,1.0,0.1,0.1,10,983,1.3317730189461205,0.24557558525708562,0.812571047764626,0.7572610989854416,True,25.626600021496415,success
5.0,1.0,0.1,0.1,10,984,4.6146438192164965,0.7212043855717598,0.3314282583715596,0.9083272659192007,True,30.26380017399788,success
5.0,1.0,0.1,0.1,10,985,9.097274785643997,1.1857614373427734,0.0,0.8625811850021413,True,20.577299874275923,success
5.0,1.0,0.1,0.1,10,986,4.951029434190566,1.0821813183996243,0.0,0.6428229744733052,True,43.15569996833801,success
5.0,1.0,0.1,0.1,10,987,6.2363016764513866,0.8876311143509179,0.27172649460196296,0.8985524907518715,True,30.854100128635764,success
5.0,1.0,0.1,0.1,10,988,8.055696449156727,1.1346208596676306,0.0,0.8720916286758329,True,23.410300025716424,success
5.0,1.0,0.1,0.1,10,989,6.0673535013568,1.1471896539621231,0.0,0.8319206822559762,True,22.927100071683526,success
5.0,1.0,0.1,0.1,10,990,3.5930500368839176,0.6760645028946665,0.4709951919849834,0.8545208724658901,True,32.09610003978014,success
5.0,1.0,0.1,0.1,10,991,2.5277389942252366,0.3817326535980636,0.7044875849265717,0.9072355529251153,True,32.75759983807802,success
5.0,1.0,0.1,0.1,10,992,8.528466488824783,1.117134557838252,0.0,0.9010479948003538,True,12.86790007725358,success
5.0,1.0,0.1,0.1,10,993,9.962790370617789,1.0315549787971658,5.4339527217241065e-05,0.9253566881209798,True,11.476699961349368,success
5.0,1.0,0.1,0.1,10,994,1.4639027709457726,0.3366700787138174,0.7215174198725138,0.799628160407654,True,34.013100201264024,success
5.0,1.0,0.1,0.1,10,995,3.074908465170113,0.4548858382287442,0.5831211051841716,0.8184677534911599,True,36.140199983492494,success
5.0,1.0,0.1,0.1,10,996,2.4215622686994935,0.40936947021194603,0.7074623911500655,0.858249790900762,True,26.36299980804324,success
5.0,1.0,0.1,0.1,10,997,2.031594209812805,0.27271715366571037,0.844959097533347,0.8389587342157041,True,42.22439997829497,success
5.0,1.0,0.1,0.1,10,998,3.370519238861921,0.7910840024940743,0.3766439423862768,0.8611320966850424,True,21.544399904087186,success
5.0,1.0,0.1,0.1,10,999,1.6028401962566667,0.35727094537523285,0.5878832961542311,0.7718924242279943,True,24.027699837461114,success
