beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
5.0,1.0,0.5,0.5,7,727,0,0,0,0,False,266.6053001303226,failure
5.0,1.0,0.5,0.5,7,728,3.467511321685578,0.48045847720476687,1.0221752185717685,0.7040395048480674,True,27.907900046557188,success
5.0,1.0,0.5,0.5,7,729,11.145140367928033,1.480664817245375,1.9082979768733556e-05,0.8958937052288476,True,11.716400040313601,success
5.0,1.0,0.5,0.5,7,730,11.055564048936635,1.479679716892329,0.0,0.403868370038997,True,21.259699948132038,success
5.0,1.0,0.5,0.5,7,731,5.071801754944341,0.9948717112504363,0.5263358644569485,0.8689628572304836,True,24.619299918413162,success
5.0,1.0,0.5,0.5,7,732,5.45887021773699,0.7164965057976156,0.7957634079774405,0.6653615972986862,True,24.0253999363631,success
5.0,1.0,0.5,0.5,7,733,8.769015987162284,1.4530652353716418,0.0,0.8448696464467433,True,25.32520005479455,success
5.0,1.0,0.5,0.5,7,734,8.408740535921575,1.5162948090097217,0.0,0.7684140894926402,True,17.08310004323721,success
5.0,1.0,0.5,0.5,7,735,2.2797768366755715,0.2977449309735978,1.1850697536279542,0.8227224714130079,True,33.28169998712838,success
5.0,1.0,0.5,0.5,7,736,0,0,0,0,False,286.1659999471158,failure
5.0,1.0,0.5,0.5,7,737,0,0,0,0,False,272.3274000454694,failure
5.0,1.0,0.5,0.5,7,738,7.850586720324015,1.565414086761666,0.0,0.7520017971220995,True,31.168999848887324,success
5.0,1.0,0.5,0.5,7,739,0,0,0,0,False,349.46519997902215,failure
5.0,1.0,0.5,0.5,7,740,6.5171853117821215,1.4517680845299132,7.073874325816624e-05,0.9049920189273937,True,13.36420001462102,success
5.0,1.0,0.5,0.5,7,741,5.3313697306411285,1.4539770013253333,0.0,0.8333508846400184,True,21.51399990543723,success
5.0,1.0,0.5,0.5,7,742,2.0369201563752704,0.28416564982657366,1.199595848907233,0.7696658103423617,True,32.01130009256303,success
5.0,1.0,0.5,0.5,7,743,8.246427517123042,1.5390706584290776,0.0,0.7607670921905083,True,26.238200021907687,success
5.0,1.0,0.5,0.5,7,744,2.0082095369179527,0.5155685386905129,0.9590265064068186,0.7471729940910317,True,25.179199874401093,success
5.0,1.0,0.5,0.5,7,745,9.240545231785989,1.5061198121399872,0.0,0.7649107461887268,True,17.73210009559989,success
5.0,1.0,0.5,0.5,7,746,0,0,0,0,False,290.1695999316871,failure
5.0,1.0,0.5,0.5,7,747,11.835373758124305,1.2593311778297078,0.13992266431123979,0.905247954467845,True,24.44919990375638,success
5.0,1.0,0.5,0.5,7,748,7.2639014281200485,1.463942758588268,0.0,0.46820167102446053,True,17.776699969545007,success
5.0,1.0,0.5,0.5,7,749,2.0762353852888893,0.16427458202816286,1.2852702107944376,0.7463229885037677,True,33.57760002836585,success
5.0,1.0,0.5,0.5,7,750,10.44542767839729,1.5317504456302728,0.0005666191858714693,0.8404766068063383,True,13.803200097754598,success
5.0,1.0,0.5,0.5,7,751,7.353254878785518,1.3908754610952245,0.0002647334580689022,0.902353858988992,True,9.210000047460198,success
5.0,1.0,0.5,0.5,7,752,4.509131022089283,0.6547527829273244,0.8679231300004118,0.847560427986325,True,31.776699936017394,success
5.0,1.0,0.5,0.5,7,753,0,0,0,0,False,319.6713998913765,failure
5.0,1.0,0.5,0.5,7,754,6.863235633874602,1.4437410708447602,0.0,0.4086671155520434,True,18.950499827042222,success
5.0,1.0,0.5,0.5,7,755,3.6108714248217564,0.7026288330058152,0.8480511016850588,0.8190035974307518,True,27.604799950495362,success
5.0,1.0,0.5,0.5,7,756,0,0,0,0,False,48.57189999893308,failure
5.0,1.0,0.5,0.5,7,757,5.582680760354682,1.0404482164106181,0.5991421550331677,0.761122970326672,True,34.63430004194379,success
5.0,1.0,0.5,0.5,7,758,3.4239107835395433,0.5230785224439307,0.997755581943226,0.8796695822626477,True,24.490900104865432,success
5.0,1.0,0.5,0.5,7,759,0,0,0,0,False,52.80030006542802,failure
5.0,1.0,0.5,0.5,7,760,2.423233536075392,0.46123950491701815,1.0573009574708752,0.8381975129834129,True,35.10019998066127,success
5.0,1.0,0.5,0.5,7,761,1.7565267458616438,0.3201773719318227,1.310434524912624,0.7236685495100506,True,24.779499974101782,success
5.0,1.0,0.5,0.5,7,762,8.604411361880567,1.3502347986926337,0.0,0.6420817288708147,True,19.753200002014637,success
5.0,1.0,0.5,0.5,7,763,1.9975684793106523,0.5724891736776926,0.8537264340895463,0.7338132113213225,True,19.993700087070465,success
5.0,1.0,0.5,0.5,7,764,0,0,0,0,False,73.37009999901056,failure
5.0,1.0,0.5,0.5,7,765,4.812059708799043,0.6913139741120609,0.8570713711763974,0.8037795292800094,True,38.62580005079508,success
5.0,1.0,0.5,0.5,7,766,0,0,0,0,False,334.3436000868678,failure
5.0,1.0,0.5,0.5,7,767,9.527806872289414,1.4587783597082513,0.0,0.801612464805176,True,19.25970008596778,success
5.0,1.0,0.5,0.5,7,768,2.6183227158465785,0.37437163244669514,1.0638068644567529,0.8457221971489223,True,36.96610010229051,success
5.0,1.0,0.5,0.5,7,769,10.090837675978364,1.5742004085539634,0.0002453085014148586,0.8997218490484764,True,13.420999981462955,success
5.0,1.0,0.5,0.5,7,770,4.183426466050955,0.808585810999301,0.6052036040947177,0.8875593544447913,True,29.04079994186759,success
5.0,1.0,0.5,0.5,7,771,0,0,0,0,False,336.05489996261895,failure
5.0,1.0,0.5,0.5,7,772,1.947674409446166,0.4638982619850529,0.9620422479745563,0.7749070220949165,True,26.66139998473227,success
5.0,1.0,0.5,0.5,7,773,6.313675046209038,0.7299947896853256,0.7491449681166956,0.8544143977659011,True,23.006000090390444,success
5.0,1.0,0.5,0.5,7,774,7.389171716755001,1.3581058487783246,8.258898151992472e-05,0.7800221668171765,True,13.724100077524781,success
5.0,1.0,0.5,0.5,7,775,7.297097921323238,1.004144478848214,0.47665892923262576,0.9031830026668936,True,23.381799925118685,success
5.0,1.0,0.5,0.5,7,776,0,0,0,0,False,313.26179997995496,failure
5.0,1.0,0.5,0.5,7,777,12.956146559785743,1.405939057844492,0.0,0.06208784470787165,True,25.814299937337637,success
5.0,1.0,0.5,0.5,7,778,8.956237642279087,1.4996332321251886,0.0,0.6772079204634576,True,22.29029987938702,success
5.0,1.0,0.5,0.5,7,779,4.351568945921192,0.9361765525695331,0.48796414311236647,0.8174742897402303,True,45.82140012644231,success
5.0,1.0,0.5,0.5,7,780,10.585141897452672,1.5848838309727604,0.0,0.7257794331346503,True,20.287000108510256,success
5.0,1.0,0.5,0.5,7,781,9.02263118384871,1.4033803423997036,0.0006215117030657939,0.885768209508506,True,14.91690007969737,success
5.0,1.0,0.5,0.5,7,782,7.817688596931127,1.4833699836754626,0.0,0.8893796414379718,True,20.2141001354903,success
5.0,1.0,0.5,0.5,7,783,0,0,0,0,False,268.83119996637106,failure
5.0,1.0,0.5,0.5,7,784,1.8488802054263047,0.5631111728670923,0.940889593974338,0.7751150886926859,True,18.847000086680055,success
5.0,1.0,0.5,0.5,7,785,11.554837282633489,1.5674115419445904,0.0,0.48885944897124733,True,23.070000112056732,success
5.0,1.0,0.5,0.5,7,786,0,0,0,0,False,330.300800036639,failure
5.0,1.0,0.5,0.5,7,787,0,0,0,0,False,50.761899910867214,failure
5.0,1.0,0.5,0.5,7,788,1.854023060252811,0.5499844067152557,0.9903866808827775,0.7993372151166779,True,46.27049993723631,success
5.0,1.0,0.5,0.5,7,789,18.538158163861073,1.4613242217862341,0.0,0.656024593894749,True,26.453400030732155,success
5.0,1.0,0.5,0.5,7,790,1.6949641278422376,0.16479398739621454,1.4584973362977331,0.7564107883798696,True,38.88499992899597,success
5.0,1.0,0.5,0.5,7,791,7.564252013358741,0.8741625406171523,0.6526727874836897,0.8484800821526725,True,28.14719988964498,success
5.0,1.0,0.5,0.5,7,792,0,0,0,0,False,46.61199986003339,failure
5.0,1.0,0.5,0.5,7,793,0,0,0,0,False,276.8149001058191,failure
5.0,1.0,0.5,0.5,7,794,0,0,0,0,False,323.4134998638183,failure
5.0,1.0,0.5,0.5,7,795,1.6378059994963805,0.2856025326188011,1.2006575274011708,0.7432645286050847,True,26.19940019212663,success
5.0,1.0,0.5,0.5,7,796,1.3629799618238776,0.3075036713435805,1.085675031654616,0.6231184529238321,True,39.67580012977123,success
5.0,1.0,0.5,0.5,7,797,1.3117354189852677,0.2706337554347278,1.0342215705937055,0.5145539307740079,True,31.201499979943037,success
5.0,1.0,0.5,0.5,7,798,2.106240220485736,0.6080948029743571,0.8277830810724818,0.780635232333593,True,34.98989995568991,success
5.0,1.0,0.5,0.5,7,799,7.3586367167393085,1.6265397758219375,0.0,0.26939444119739175,True,20.686500007286668,success
5.0,1.0,0.5,0.5,7,800,10.275123750198226,1.4463407344813417,0.0,0.5125132415458342,True,23.888299940153956,success
5.0,1.0,0.5,0.5,7,801,0,0,0,0,False,304.68539986759424,failure
5.0,1.0,0.5,0.5,7,802,6.45090334157501,1.4467719779966333,0.0,0.7770557766455763,True,20.365700125694275,success
5.0,1.0,0.5,0.5,7,803,7.431770699135624,1.4628454763948466,0.0,0.6923657677085477,True,24.739899905398488,success
5.0,1.0,0.5,0.5,7,804,9.82946729702543,1.3521842639640864,0.0,0.5594640626165216,True,21.206799894571304,success
5.0,1.0,0.5,0.5,7,805,6.0754774919529675,0.7820935506466353,0.7721886945564098,0.896079987459911,True,50.686600152403116,success
5.0,1.0,0.5,0.5,7,806,0,0,0,0,False,277.66939997673035,failure
5.0,1.0,0.5,0.5,7,807,11.030068481841466,1.3739907200290082,0.0,0.5337634484909761,True,29.27500009536743,success
5.0,1.0,0.5,0.5,7,808,0,0,0,0,False,302.42939991876483,failure
5.0,1.0,0.5,0.5,7,809,1.9123886856812122,0.36983873036469417,1.1899254741753982,0.8033550699027693,True,28.41959986835718,success
5.0,1.0,0.5,0.5,7,810,12.19377495689303,1.4311637416543364,0.0,0.49372599637399295,True,30.591399874538183,success
5.0,1.0,0.5,0.5,7,811,0,0,0,0,False,59.59689989686012,failure
5.0,1.0,0.5,0.5,7,812,11.669107354368812,1.4711565120502121,0.0,0.485884535746969,True,20.058700116351247,success
5.0,1.0,0.5,0.5,7,813,6.229811142263474,1.4798362542931747,0.0,0.7966014917489931,True,21.564200054854155,success
5.0,1.0,0.5,0.5,7,814,6.453536686661495,1.1360145222394504,0.3667006156403582,0.8338657163899641,True,24.26679991185665,success
5.0,1.0,0.5,0.5,7,815,0,0,0,0,False,332.37680001184344,failure
5.0,1.0,0.5,0.5,7,816,6.793144326073122,1.5801974987943836,0.0,0.8366858099638568,True,19.65670008212328,success
5.0,1.0,0.5,0.5,7,817,10.111185925665115,1.3999513992781232,0.0,0.6627588813628165,True,14.17009998112917,success
5.0,1.0,0.5,0.5,7,818,0,0,0,0,False,51.65919987484813,failure
5.0,1.0,0.5,0.5,7,819,6.9906603661865745,1.4455308927241126,0.0,0.6919901548431859,True,16.8741000816226,success
5.0,1.0,0.5,0.5,7,820,12.136382511589439,1.5247429522142832,0.0,0.26361988180041473,True,21.049499977380037,success
5.0,1.0,0.5,0.5,7,821,0,0,0,0,False,295.31929991208017,failure
5.0,1.0,0.5,0.5,7,822,8.87304859002456,1.3694408183444522,0.0,0.8778640133274249,True,13.06929998099804,success
5.0,1.0,0.5,0.5,7,823,0,0,0,0,False,51.04659986682236,failure
5.0,1.0,0.5,0.5,7,824,0,0,0,0,False,301.2582000810653,failure
5.0,1.0,0.5,0.5,7,825,6.758405762708264,1.443234343265157,0.0,0.7852451060488668,True,16.837300034239888,success
5.0,1.0,0.5,0.5,7,826,3.1801346025076302,0.701621404611749,0.8643881850165616,0.869727507265154,True,35.532499896362424,success
5.0,1.0,0.5,0.5,7,827,0,0,0,0,False,304.3366998899728,failure
5.0,1.0,0.5,0.5,7,828,16.501391542940052,1.4641325902840037,4.359534749102072e-05,0.6960586417812897,True,13.012500014156103,success
5.0,1.0,0.5,0.5,7,829,8.17697060616636,1.4123072212353656,0.0,0.6907506837979673,True,24.786500027403235,success
5.0,1.0,0.5,0.5,7,830,11.235249219535248,1.5421168118297612,0.0,0.600798366863573,True,21.54969982802868,success
5.0,1.0,0.5,0.5,7,831,7.333117032649589,1.4202622136157523,0.00010026861328738076,0.8809748816266518,True,14.916899846866727,success
5.0,1.0,0.5,0.5,7,832,3.2902550066518748,0.6896389768572302,0.7769616189188548,0.8413903740480116,True,25.83050006069243,success
5.0,1.0,0.5,0.5,7,833,9.246933573679279,1.5130161113405605,0.0,0.5343288876204694,True,26.46760013885796,success
5.0,1.0,0.5,0.5,7,834,0,0,0,0,False,305.36270001903176,failure
5.0,1.0,0.5,0.5,7,835,0,0,0,0,False,229.8870999366045,failure
5.0,1.0,0.5,0.5,7,836,11.85293827885613,1.5344810677091596,0.0,0.789310297978618,True,19.40310001373291,success
5.0,1.0,0.5,0.5,7,837,9.105800888118079,1.5402633886323134,0.0,0.5632384844797769,True,18.593200016766787,success
5.0,1.0,0.5,0.5,7,838,0,0,0,0,False,321.21610012836754,failure
5.0,1.0,0.5,0.5,7,839,2.751363723474151,0.38952944902657394,1.1039374449006152,0.8245628381760983,True,24.08490004017949,success
5.0,1.0,0.5,0.5,7,840,0,0,0,0,False,409.56559986807406,failure
5.0,1.0,0.5,0.5,7,841,9.180843852338757,1.3034553761739351,0.0,0.8474227163806315,True,19.070300040766597,success
5.0,1.0,0.5,0.5,7,842,12.830236476216541,1.4589425813176136,0.0,0.5785341987445098,True,17.585899913683534,success
5.0,1.0,0.5,0.5,7,843,4.831570658134042,0.6590071552837777,0.7819143216732879,0.8588709073370583,True,29.29849992506206,success
5.0,1.0,0.5,0.5,7,844,9.676963220109668,1.3078955162723027,0.0,0.44932136702870584,True,19.464700017124414,success
5.0,1.0,0.5,0.5,7,845,2.295923044403094,0.2812740165681117,1.1381528649475952,0.8454162177062728,True,28.365799924358726,success
5.0,1.0,0.5,0.5,7,846,2.153445095932161,0.4001519422405392,1.1738957195537143,0.7643536133412259,True,30.244800029322505,success
5.0,1.0,0.5,0.5,7,847,2.985498401501307,0.559774315347347,0.9960573423878717,0.8620219377875098,True,32.1682000067085,success
5.0,1.0,0.5,0.5,7,848,9.988801189928719,1.5090453643485735,0.0,0.7890971448159312,True,17.759700072929263,success
5.0,1.0,0.5,0.5,7,849,3.4096949123775704,0.9263252669530084,0.5573894758447118,0.8699545819210301,True,28.264599852263927,success
5.0,1.0,0.5,0.5,7,850,4.09957885622701,0.7969517447026095,0.8006673714617188,0.8416878574179707,True,25.129100074991584,success
5.0,1.0,0.5,0.5,7,851,0,0,0,0,False,291.15510010160506,failure
5.0,1.0,0.5,0.5,7,852,13.123198828435559,1.491275651985045,0.0,0.7170350461570338,True,19.9177002068609,success
5.0,1.0,0.5,0.5,7,853,7.867847437252415,1.5627986112925618,0.0,0.5857428331850494,True,22.219000151380897,success
5.0,1.0,0.5,0.5,7,854,0,0,0,0,False,48.45849983394146,failure
5.0,1.0,0.5,0.5,7,855,2.875121016773554,0.19415034977697393,1.3395397432304084,0.791967327218851,True,36.8902999907732,success
5.0,1.0,0.5,0.5,7,856,4.085320724919498,0.5996668627944048,0.849018224509873,0.8793695083085326,True,28.043700149282813,success
5.0,1.0,0.5,0.5,7,857,0,0,0,0,False,287.42239996790886,failure
5.0,1.0,0.5,0.5,7,858,3.4750277873922952,0.6375549556516058,0.7401705965888397,0.8374404424227209,True,30.5804000236094,success
5.0,1.0,0.5,0.5,7,859,14.374413613528787,0.586477284254862,0.9742937539706475,0.8793630469903799,True,31.11950005404651,success
5.0,1.0,0.5,0.5,7,860,3.755351567572233,0.7049863168376722,0.74887145490213,0.8729088296620204,True,27.783700032159686,success
5.0,1.0,0.5,0.5,7,861,13.176093103504595,1.6155871252401388,0.0,0.8092824090223321,True,31.529000028967857,success
5.0,1.0,0.5,0.5,7,862,5.419047379406391,0.7688483178123144,0.6468858417352914,0.8190359901857044,True,37.65820013359189,success
5.0,1.0,0.5,0.5,7,863,12.815888725023287,1.5099727001640098,0.0,0.7559170744818605,True,12.84529990516603,success
5.0,1.0,0.5,0.5,7,864,10.543431261994215,1.5783762270108774,0.0,0.5257078352252131,True,22.574400063604116,success
5.0,1.0,0.5,0.5,7,865,10.027689057221703,1.6439247527220882,0.0,-0.3931261717930521,True,19.21159983612597,success
5.0,1.0,0.5,0.5,7,866,0,0,0,0,False,259.4278999604285,failure
5.0,1.0,0.5,0.5,7,867,0,0,0,0,False,57.62179987505078,failure
5.0,1.0,0.5,0.5,7,868,14.368935100015072,1.5395902840327917,0.0,0.5642484487277517,True,18.180800136178732,success
5.0,1.0,0.5,0.5,7,869,13.050777807822847,1.3991586334532742,0.0,0.7224283518455596,True,18.26380006968975,success
5.0,1.0,0.5,0.5,7,870,6.8807559553613,1.441022892642374,0.0,0.5416682521312985,True,24.265999905765057,success
5.0,1.0,0.5,0.5,7,871,0,0,0,0,False,290.48149986192584,failure
5.0,1.0,0.5,0.5,7,872,0,0,0,0,False,254.80509991757572,failure
5.0,1.0,0.5,0.5,7,873,0,0,0,0,False,60.021999990567565,failure
5.0,1.0,0.5,0.5,7,874,3.3151491000983895,0.510727018119384,1.0399081843204314,0.8779248692165371,True,34.27489986643195,success
5.0,1.0,0.5,0.5,7,875,14.903266097144868,1.4671215176679024,0.0,0.7566913589620887,True,18.174200085923076,success
5.0,1.0,0.5,0.5,7,876,0,0,0,0,False,316.112499916926,failure
5.0,1.0,0.5,0.5,7,877,0,0,0,0,False,297.1753999590874,failure
5.0,1.0,0.5,0.5,7,878,18.731101409642157,1.4192239915948863,7.150915692580664e-05,0.887318563218639,True,14.400900108739734,success
5.0,1.0,0.5,0.5,7,879,0,0,0,0,False,298.572100000456,failure
5.0,1.0,0.5,0.5,7,880,8.65391919598979,1.4429861421378,0.0,0.775966479585165,True,23.225100012496114,success
5.0,1.0,0.5,0.5,7,881,3.227258156894889,0.5289323593502957,0.9832733851069109,0.8502138492488033,True,24.53830000013113,success
5.0,1.0,0.5,0.5,7,882,0,0,0,0,False,336.9406999554485,failure
5.0,1.0,0.5,0.5,7,883,2.0125357645729176,0.45331560358887124,1.051863643014825,0.7842900657786755,True,30.330199981108308,success
5.0,1.0,0.5,0.5,7,884,0,0,0,0,False,369.1541999578476,failure
5.0,1.0,0.5,0.5,7,885,7.33242119271806,1.4537815873309552,0.0,0.6450956587603509,True,25.18430002965033,success
5.0,1.0,0.5,0.5,7,886,9.818378750066842,1.6362329280676873,0.0,0.6907724212543677,True,18.19150010123849,success
5.0,1.0,0.5,0.5,7,887,1.952034993718061,0.4003467802524713,0.917969200642647,0.7491496791112091,True,23.908699862658978,success
5.0,1.0,0.5,0.5,7,888,0,0,0,0,False,246.5802999213338,failure
5.0,1.0,0.5,0.5,7,889,2.08168254008099,0.6559737317456773,0.6963207485058871,0.8116317356168304,True,39.44820002652705,success
5.0,1.0,0.5,0.5,7,890,3.5380462336669165,0.6541479488080613,0.8960832799680345,0.8781305641011622,True,29.955399921163917,success
5.0,1.0,0.5,0.5,7,891,3.066241571239434,0.8578689571391213,0.6043088799153535,0.841228905563622,True,34.196099964901805,success
5.0,1.0,0.5,0.5,7,892,8.332779551033358,1.5060335985769484,0.0,0.6241753614296492,True,21.74750017002225,success
5.0,1.0,0.5,0.5,7,893,2.606416447495631,0.5402269940219124,0.9059285441297062,0.8427583195619928,True,30.449899844825268,success
5.0,1.0,0.5,0.5,7,894,0,0,0,0,False,275.0409999862313,failure
5.0,1.0,0.5,0.5,7,895,2.2721708734466457,0.3212025368901169,1.3201666788864674,0.7994603974687202,True,26.21100004762411,success
5.0,1.0,0.5,0.5,7,896,0,0,0,0,False,271.9143000431359,failure
5.0,1.0,0.5,0.5,7,897,7.144854087478629,1.4458692889247229,0.0,0.7666520184884968,True,13.838999904692173,success
5.0,1.0,0.5,0.5,7,898,8.016904328079246,1.3954723825023334,0.0,0.6439037315375715,True,18.669999903067946,success
5.0,1.0,0.5,0.5,7,899,8.88192105992104,1.508297199916639,0.0,0.6424708753987846,True,33.101400127634406,success
5.0,1.0,0.5,0.5,7,900,0,0,0,0,False,53.57250012457371,failure
5.0,1.0,0.5,0.5,7,901,3.234459848986175,0.6414498570668001,0.7609302146147863,0.8481806355073389,True,26.09669999219477,success
5.0,1.0,0.5,0.5,7,902,3.1209303013922414,0.8122811732144659,0.6156902572535825,0.8663101573640569,True,20.015399903059006,success
5.0,1.0,0.5,0.5,7,903,2.100763997981551,0.49296900562782386,0.9026936268357442,0.816759940968877,True,28.009400004521012,success
5.0,1.0,0.5,0.5,7,904,0,0,0,0,False,303.0803999863565,failure
5.0,1.0,0.5,0.5,7,905,9.092278143922723,1.5971259259054564,0.0,0.8314212531838147,True,14.35369998216629,success
5.0,1.0,0.5,0.5,7,906,0,0,0,0,False,303.43689979054034,failure
5.0,1.0,0.5,0.5,7,907,0,0,0,0,False,341.8910999316722,failure
5.0,1.0,0.5,0.5,7,908,0,0,0,0,False,51.880299812182784,failure
5.0,1.0,0.5,0.5,7,909,0,0,0,0,False,297.44819994084537,failure
5.0,1.0,0.5,0.5,7,910,0,0,0,0,False,267.72210001945496,failure
5.0,1.0,0.5,0.5,7,911,8.173566881751832,1.4182393977058183,4.828741959306377e-05,0.8407706118939497,True,13.260400155559182,success
5.0,1.0,0.5,0.5,7,912,11.991191904205678,1.510724437136091,0.0,0.7790809206612628,True,17.34779984690249,success
5.0,1.0,0.5,0.5,7,913,5.147875643239537,1.6033407918848015,0.0,0.25682279250737605,True,20.226200111210346,success
5.0,1.0,0.5,0.5,7,914,1.7861479087601209,0.24240709781358927,1.1985242033912764,0.7830827694618607,True,24.172700010240078,success
5.0,1.0,0.5,0.5,7,915,0,0,0,0,False,313.10790008865297,failure
5.0,1.0,0.5,0.5,7,916,21.403980305201074,1.5007969802726966,0.0,0.6485541062128586,True,32.65030006878078,success
5.0,1.0,0.5,0.5,7,917,3.5949704648253373,0.37470137341095244,1.2309337885464724,0.8868710422449968,True,29.97610019519925,success
5.0,1.0,0.5,0.5,7,918,0,0,0,0,False,46.39929998666048,failure
5.0,1.0,0.5,0.5,7,919,8.264664052604918,1.5450900681333275,0.0,0.7834797425083203,True,26.425799820572138,success
5.0,1.0,0.5,0.5,7,920,0,0,0,0,False,321.8310000374913,failure
5.0,1.0,0.5,0.5,7,921,3.096514386336402,0.7687110395817995,0.8099298651135214,0.8654829680099811,True,23.053399985656142,success
5.0,1.0,0.5,0.5,7,922,0,0,0,0,False,60.11019996367395,failure
5.0,1.0,0.5,0.5,7,923,5.392054138434419,0.9475357135899085,0.4737718231004636,0.8853718408992339,True,23.949700174853206,success
5.0,1.0,0.5,0.5,7,924,6.953476459173729,0.9962230241228858,0.6030572128239319,0.8910905191739971,True,25.302299996837974,success
5.0,1.0,0.5,0.5,7,925,0,0,0,0,False,226.35790007188916,failure
5.0,1.0,0.5,0.5,7,926,6.939711038828923,1.4121811197589673,0.0,0.5258167941697457,True,18.402599962428212,success
5.0,1.0,0.5,0.5,7,927,0,0,0,0,False,344.77339987643063,failure
5.0,1.0,0.5,0.5,7,928,0,0,0,0,False,60.543400002643466,failure
5.0,1.0,0.5,0.5,7,929,12.491872686540647,1.4814955117242259,0.0,0.0029083643460056097,True,27.564099989831448,success
5.0,1.0,0.5,0.5,7,930,0,0,0,0,False,266.03799988515675,failure
5.0,1.0,0.5,0.5,7,931,5.195284251011342,1.1782499835959332,0.3503897467460647,0.8620003327078394,True,31.073599820956588,success
5.0,1.0,0.5,0.5,7,932,7.409958110223918,1.4617597302422287,0.0,0.626587250005525,True,33.404899993911386,success
5.0,1.0,0.5,0.5,7,933,1.5793921526960095,0.3877847912827415,1.1073456593049116,0.7219072335164161,True,25.89120017364621,success
5.0,1.0,0.5,0.5,7,934,0,0,0,0,False,317.72650009952486,failure
5.0,1.0,0.5,0.5,7,935,0,0,0,0,False,270.6118000205606,failure
5.0,1.0,0.5,0.5,7,936,0,0,0,0,False,328.8344999309629,failure
5.0,1.0,0.5,0.5,7,937,0,0,0,0,False,272.86010002717376,failure
5.0,1.0,0.5,0.5,7,938,0,0,0,0,False,275.33529978245497,failure
5.0,1.0,0.5,0.5,7,939,3.423353145936074,0.6625554486935314,0.623250042282123,0.8057920817911709,True,25.26030014269054,success
5.0,1.0,0.5,0.5,7,940,7.8150225394137625,1.456788989850705,0.0,0.7360392840758991,True,16.187600092962384,success
5.0,1.0,0.5,0.5,7,941,11.064109444408462,1.5606644828044742,0.0,0.6905822617959754,True,17.840599874034524,success
5.0,1.0,0.5,0.5,7,942,1.4413947270018586,0.2625375536166874,1.1939707088774356,0.6860218815090084,True,35.00710008665919,success
5.0,1.0,0.5,0.5,7,943,7.033057420138178,1.448038267313693,0.0,0.8107015767241825,True,15.805300092324615,success
5.0,1.0,0.5,0.5,7,944,0,0,0,0,False,51.20839993469417,failure
5.0,1.0,0.5,0.5,7,945,12.438692838407249,1.4061279162822302,0.0,0.6416047198940122,True,20.656799897551537,success
5.0,1.0,0.5,0.5,7,946,5.789758163552391,1.5126035494018049,0.0,0.7364256042268471,True,27.169100008904934,success
5.0,1.0,0.5,0.5,7,947,3.1324894516918267,0.44986084664490644,1.0141251477432096,0.8717215177303053,True,28.103299904614687,success
5.0,1.0,0.5,0.5,7,948,1.8215786581851523,0.5802741514117902,0.7685126434682015,0.8004773897035209,True,28.656499926000834,success
5.0,1.0,0.5,0.5,7,949,1.827317702851393,0.23856075812439576,1.2030092962670964,0.7576456330714865,True,27.717299992218614,success
5.0,1.0,0.5,0.5,7,950,7.010409096675463,1.412606015636976,9.83349479144168e-05,0.8367493785234903,True,12.269899947568774,success
5.0,1.0,0.5,0.5,7,951,10.355551612078859,1.557292318989696,0.0,0.853843439450486,True,16.57589990645647,success
5.0,1.0,0.5,0.5,7,952,0,0,0,0,False,74.239999987185,failure
5.0,1.0,0.5,0.5,7,953,1.720200915989596,0.48166972707207756,0.9593050324744581,0.782554452712295,True,23.31480011343956,success
5.0,1.0,0.5,0.5,7,954,0,0,0,0,False,285.08169995620847,failure
5.0,1.0,0.5,0.5,7,955,9.577399657269675,1.6035728927404655,0.0,0.7923032299441791,True,19.649700028821826,success
5.0,1.0,0.5,0.5,7,956,5.734516433035031,1.1145761347885468,0.38421581906808966,0.8828888876557316,True,23.781700059771538,success
5.0,1.0,0.5,0.5,7,957,5.128469654341212,1.1413874904653127,0.42279045352082495,0.7519510427067788,True,33.06439984589815,success
5.0,1.0,0.5,0.5,7,958,0,0,0,0,False,190.65229990519583,failure
5.0,1.0,0.5,0.5,7,959,5.8616203778042415,1.4616730447353414,5.293503385024694e-05,0.9210776353273459,True,10.596599895507097,success
5.0,1.0,0.5,0.5,7,960,17.213895937452364,1.363952726473474,0.0,-0.28991368577653187,True,24.942199932411313,success
5.0,1.0,0.5,0.5,7,961,0,0,0,0,False,331.4674000721425,failure
5.0,1.0,0.5,0.5,7,962,8.391791882060978,1.4444484807551206,0.0,0.8352092665826747,True,29.013199964538217,success
5.0,1.0,0.5,0.5,7,963,2.2994139707409453,0.3543917900329716,1.105957003510119,0.8325017955439484,True,37.42639999836683,success
5.0,1.0,0.5,0.5,7,964,7.2459592644402395,1.5221802229534087,0.0,0.7919650422979994,True,17.495099920779467,success
5.0,1.0,0.5,0.5,7,965,14.661181791638292,1.4773031789335191,4.457204516512016e-05,0.8857479927618355,True,14.703599968925118,success
5.0,1.0,0.5,0.5,7,966,1.3497194301077449,0.3216350243212823,1.183303185688271,0.6022095028511706,True,28.28099997714162,success
5.0,1.0,0.5,0.5,7,967,6.456971552820791,1.5656582920922748,0.00023935056169861556,0.7877845897244441,True,12.757900170981884,success
