beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.1,2421,1.127600,890.614835,1200.523057,-0.872400,-109.385165,200.523057,0.958688
2.0,1000,7,0.1,2422,2.073932,1208.370063,1075.288510,0.073932,208.370063,75.288510,0.958597
2.0,1000,7,0.1,2423,1.784570,1046.515238,1079.995788,-0.215430,46.515238,79.995788,0.946469
2.0,1000,7,0.1,2424,1.203482,695.073045,1262.840370,-0.796518,-304.926955,262.840370,0.946350
2.0,1000,7,0.1,2425,1.852639,1134.237546,1085.619468,-0.147361,134.237546,85.619468,0.984666
2.0,1000,7,0.1,2426,2.966390,1380.176557,846.822920,0.966390,380.176557,-153.177080,0.975733
2.0,1000,7,0.1,2427,0.916671,863.696332,1293.575137,-1.083329,-136.303668,293.575137,0.851046
2.0,1000,7,0.1,2428,1.370914,754.232811,1336.198882,-0.629086,-245.767189,336.198882,0.956207
2.0,1000,7,0.1,2429,1.427197,498.940315,1195.136938,-0.572803,-501.059685,195.136938,0.923030
2.0,1000,7,0.1,2430,3.606833,1237.097115,788.317356,1.606833,237.097115,-211.682644,0.836552
2.0,1000,7,0.1,2431,2.099045,1084.082530,954.254671,0.099045,84.082530,-45.745329,0.945583
2.0,1000,7,0.1,2432,2.519929,1190.592356,905.289428,0.519929,190.592356,-94.710572,0.955037
2.0,1000,7,0.1,2433,1.298044,1207.093428,903.374732,-0.701956,207.093428,-96.625268,0.976929
2.0,1000,7,0.1,2434,1.523714,547.740715,1389.270964,-0.476286,-452.259285,389.270964,0.939780
2.0,1000,7,0.1,2435,1.249093,796.061072,1079.775955,-0.750907,-203.938928,79.775955,0.977814
2.0,1000,7,0.1,2436,0.978995,516.709279,1287.826938,-1.021005,-483.290721,287.826938,0.957037
2.0,1000,7,0.1,2437,1.127732,632.926512,1467.017719,-0.872268,-367.073488,467.017719,0.932732
2.0,1000,7,0.1,2438,3.036398,1386.256710,801.105599,1.036398,386.256710,-198.894401,0.852780
2.0,1000,7,0.1,2439,1.232381,501.987383,1289.919260,-0.767619,-498.012617,289.919260,0.962024
2.0,1000,7,0.1,2440,1.044002,369.802737,1447.536768,-0.955998,-630.197263,447.536768,0.985489
2.0,1000,7,0.1,2441,2.269384,980.486233,1289.216084,0.269384,-19.513767,289.216084,0.894724
2.0,1000,7,0.1,2442,1.689635,507.644469,1230.961988,-0.310365,-492.355531,230.961988,0.946769
2.0,1000,7,0.1,2443,1.303397,574.124291,1450.556020,-0.696603,-425.875709,450.556020,0.920455
2.0,1000,7,0.1,2444,2.647937,1137.356974,849.156718,0.647937,137.356974,-150.843282,0.968322
2.0,1000,7,0.1,2445,2.195941,1025.998716,953.035898,0.195941,25.998716,-46.964102,0.986842
2.0,1000,7,0.1,2446,0.406978,223.233259,1577.774563,-1.593022,-776.766741,577.774563,0.870458
2.0,1000,7,0.1,2447,2.097525,955.083574,993.678970,0.097525,-44.916426,-6.321030,0.986422
2.0,1000,7,0.1,2448,1.403961,641.064711,1208.806984,-0.596039,-358.935289,208.806984,0.966298
2.0,1000,7,0.1,2449,0.807934,292.876847,1538.911390,-1.192066,-707.123153,538.911390,0.990553
2.0,1000,7,0.1,2450,2.641193,910.969838,914.458651,0.641193,-89.030162,-85.541349,0.938116
2.0,1000,7,0.1,2451,2.211689,1102.539705,864.063388,0.211689,102.539705,-135.936612,0.986809
2.0,1000,7,0.1,2452,0.978204,614.180533,1156.189631,-1.021796,-385.819467,156.189631,0.932185
2.0,1000,7,0.1,2453,3.107232,1329.389045,628.723803,1.107232,329.389045,-371.276197,0.847030
2.0,1000,7,0.1,2454,1.287651,479.436588,1212.856107,-0.712349,-520.563412,212.856107,0.992702
2.0,1000,7,0.1,2455,1.009529,571.060966,1258.343436,-0.990471,-428.939034,258.343436,0.989721
2.0,1000,7,0.1,2456,1.152750,735.425253,1130.809922,-0.847250,-264.574747,130.809922,0.966949
2.0,1000,7,0.1,2457,2.274971,976.815584,1164.654602,0.274971,-23.184416,164.654602,0.898937
2.0,1000,7,0.1,2458,1.348749,839.063907,965.094843,-0.651251,-160.936093,-34.905157,0.967128
2.0,1000,7,0.1,2459,1.268921,914.166621,1106.805180,-0.731079,-85.833379,106.805180,0.975548
2.0,1000,7,0.1,2460,2.707658,879.641098,896.066960,0.707658,-120.358902,-103.933040,0.924125
2.0,1000,7,0.1,2461,2.934770,1651.103505,395.989790,0.934770,651.103505,-604.010210,0.854353
2.0,1000,7,0.1,2462,1.500745,600.192354,1132.074609,-0.499255,-399.807646,132.074609,0.897827
2.0,1000,7,0.1,2463,0.616068,380.927066,1424.028883,-1.383932,-619.072934,424.028883,0.991579
2.0,1000,7,0.1,2464,2.517777,1730.049957,415.036933,0.517777,730.049957,-584.963067,0.959479
2.0,1000,7,0.1,2465,2.290993,1402.344789,754.797385,0.290993,402.344789,-245.202615,0.926059
2.0,1000,7,0.1,2466,3.306374,2157.309829,173.631537,1.306374,1157.309829,-826.368463,0.906526
2.0,1000,7,0.1,2467,1.238017,491.480110,1197.827020,-0.761983,-508.519890,197.827020,0.958426
2.0,1000,7,0.1,2468,2.570980,1342.345991,749.870500,0.570980,342.345991,-250.129500,0.888328
2.0,1000,7,0.1,2469,3.622324,1404.954161,495.133204,1.622324,404.954161,-504.866796,0.789955
2.0,1000,7,0.1,2470,0.971968,676.359040,1548.271511,-1.028032,-323.640960,548.271511,0.973103
2.0,1000,7,0.1,2471,1.882560,1144.779455,910.098904,-0.117440,144.779455,-89.901096,0.976822
2.0,1000,7,0.1,2472,2.965507,1535.481235,720.142806,0.965507,535.481235,-279.857194,0.982155
2.0,1000,7,0.1,2473,1.751743,771.788881,1495.328392,-0.248257,-228.211119,495.328392,0.958592
2.0,1000,7,0.1,2474,0.983642,348.146282,1308.029656,-1.016358,-651.853718,308.029656,0.956185
2.0,1000,7,0.1,2475,2.933042,1512.789017,467.142364,0.933042,512.789017,-532.857636,0.909264
2.0,1000,7,0.1,2476,0.835679,502.254985,1349.413196,-1.164321,-497.745015,349.413196,0.992655
2.0,1000,7,0.1,2477,2.304069,906.335547,1255.527220,0.304069,-93.664453,255.527220,0.818449
2.0,1000,7,0.1,2478,2.003826,1341.099656,723.863586,0.003826,341.099656,-276.136414,0.952764
2.0,1000,7,0.1,2479,2.500378,1474.813524,1035.835872,0.500378,474.813524,35.835872,0.943977
2.0,1000,7,0.1,2480,2.295577,1055.776159,1149.133284,0.295577,55.776159,149.133284,0.898901
2.0,1000,7,0.1,2481,3.374726,1076.519240,903.159779,1.374726,76.519240,-96.840221,0.834320
2.0,1000,7,0.1,2482,1.448736,741.963567,1188.105646,-0.551264,-258.036433,188.105646,0.904084
2.0,1000,7,0.1,2483,2.111166,1103.410662,901.630547,0.111166,103.410662,-98.369453,0.870346
2.0,1000,7,0.1,2484,1.025790,1031.400798,1179.161699,-0.974210,31.400798,179.161699,0.989068
2.0,1000,7,0.1,2485,0.834384,497.294492,1265.423077,-1.165616,-502.705508,265.423077,0.959920
2.0,1000,7,0.1,2486,1.769574,982.167096,1178.934276,-0.230426,-17.832904,178.934276,0.796348
2.0,1000,7,0.1,2487,2.630024,1557.525476,782.397264,0.630024,557.525476,-217.602736,0.957768
2.0,1000,7,0.1,2488,2.833080,1467.023300,512.686673,0.833080,467.023300,-487.313327,0.967891
2.0,1000,7,0.1,2489,1.275777,517.386651,1319.392172,-0.724223,-482.613349,319.392172,0.991506
2.0,1000,7,0.1,2490,0.967288,778.660432,1223.659201,-1.032712,-221.339568,223.659201,0.994815
2.0,1000,7,0.1,2491,1.204765,891.102527,946.852199,-0.795235,-108.897473,-53.147801,0.951854
2.0,1000,7,0.1,2492,2.703461,1140.369218,722.373271,0.703461,140.369218,-277.626729,0.956215
2.0,1000,7,0.1,2493,3.555241,1317.033842,854.535361,1.555241,317.033842,-145.464639,0.829391
2.0,1000,7,0.1,2494,2.093531,1778.868185,611.182001,0.093531,778.868185,-388.817999,0.967271
2.0,1000,7,0.1,2495,0.670846,249.417456,1445.647490,-1.329154,-750.582544,445.647490,0.943339
2.0,1000,7,0.1,2496,0.896447,757.369923,1220.710792,-1.103553,-242.630077,220.710792,0.970431
2.0,1000,7,0.1,2497,2.973926,925.922444,1062.774686,0.973926,-74.077556,62.774686,0.919460
2.0,1000,7,0.1,2498,2.235242,1507.300884,891.485322,0.235242,507.300884,-108.514678,0.985246
2.0,1000,7,0.1,2499,3.066256,922.577237,961.885657,1.066256,-77.422763,-38.114343,0.940670
2.0,1000,7,0.1,2500,2.546519,911.847274,1219.345547,0.546519,-88.152726,219.345547,0.953662
2.0,1000,7,0.1,2501,1.530674,349.886592,1324.053119,-0.469326,-650.113408,324.053119,0.992021
2.0,1000,7,0.1,2502,2.983648,1243.147055,802.111573,0.983648,243.147055,-197.888427,0.951141
2.0,1000,7,0.1,2503,1.265397,943.489086,922.946411,-0.734603,-56.510914,-77.053589,0.934786
2.0,1000,7,0.1,2504,2.561925,1252.903357,773.173288,0.561925,252.903357,-226.826712,0.990893
2.0,1000,7,0.1,2505,1.604666,554.407868,1295.821824,-0.395334,-445.592132,295.821824,0.979056
2.0,1000,7,0.1,2506,1.292765,703.383987,1063.238943,-0.707235,-296.616013,63.238943,0.959039
2.0,1000,7,0.1,2507,2.823643,1543.255036,587.370316,0.823643,543.255036,-412.629684,0.916644
2.0,1000,7,0.1,2508,0.827808,440.541191,1231.230588,-1.172192,-559.458809,231.230588,0.991413
2.0,1000,7,0.1,2509,2.595044,1119.982909,680.024639,0.595044,119.982909,-319.975361,0.952637
2.0,1000,7,0.1,2510,1.613371,1035.906076,844.305039,-0.386629,35.906076,-155.694961,0.875058
2.0,1000,7,0.1,2511,0.650914,438.205381,1369.425774,-1.349086,-561.794619,369.425774,0.899711
2.0,1000,7,0.1,2512,1.299597,962.467916,1283.526100,-0.700403,-37.532084,283.526100,0.906275
2.0,1000,7,0.1,2513,0.996584,587.597110,1374.332753,-1.003416,-412.402890,374.332753,0.927064
2.0,1000,7,0.1,2514,1.190132,669.889021,1581.909536,-0.809868,-330.110979,581.909536,0.978502
2.0,1000,7,0.1,2515,2.444223,1310.015476,961.230432,0.444223,310.015476,-38.769568,0.972242
2.0,1000,7,0.1,2516,0.683594,312.820910,1562.753129,-1.316406,-687.179090,562.753129,0.984867
2.0,1000,7,0.1,2517,0.991611,628.649162,1271.109691,-1.008389,-371.350838,271.109691,0.941860
2.0,1000,7,0.1,2518,2.101164,1821.949741,466.357723,0.101164,821.949741,-533.642277,0.909279
2.0,1000,7,0.1,2519,1.025567,615.027998,1517.081815,-0.974433,-384.972002,517.081815,0.990147
2.0,1000,7,0.1,2520,3.212913,2162.900395,276.832598,1.212913,1162.900395,-723.167402,0.941967
2.0,1000,7,0.1,2521,1.502099,252.536811,1418.498041,-0.497901,-747.463189,418.498041,0.990621
2.0,1000,7,0.1,2522,1.166570,449.612383,1383.469729,-0.833430,-550.387617,383.469729,0.993914
2.0,1000,7,0.1,2523,1.395934,828.523023,1070.160543,-0.604066,-171.476977,70.160543,0.950898
2.0,1000,7,0.1,2524,1.621667,511.672535,1311.604535,-0.378333,-488.327465,311.604535,0.881875
2.0,1000,7,0.1,2525,0.974544,851.086273,1416.317571,-1.025456,-148.913727,416.317571,0.928467
2.0,1000,7,0.1,2526,3.876652,1841.029612,387.854149,1.876652,841.029612,-612.145851,0.784852
2.0,1000,7,0.1,2527,1.097617,730.121700,1427.727741,-0.902383,-269.878300,427.727741,0.986236
2.0,1000,7,0.1,2528,0.706957,340.574453,1701.661994,-1.293043,-659.425547,701.661994,0.963929
2.0,1000,7,0.1,2529,2.218344,640.212671,1323.033426,0.218344,-359.787329,323.033426,0.989186
2.0,1000,7,0.1,2530,1.058433,487.598786,1408.994918,-0.941567,-512.401214,408.994918,0.897167
2.0,1000,7,0.1,2531,1.904252,827.084364,1061.845989,-0.095748,-172.915636,61.845989,0.959131
2.0,1000,7,0.1,2532,1.287188,552.538835,1482.473428,-0.712812,-447.461165,482.473428,0.882701
2.0,1000,7,0.1,2533,1.377145,1023.386327,1016.585365,-0.622855,23.386327,16.585365,0.983741
2.0,1000,7,0.1,2534,2.738498,962.503434,986.110307,0.738498,-37.496566,-13.889693,0.844869
2.0,1000,7,0.1,2535,2.682520,2090.398632,553.450211,0.682520,1090.398632,-446.549789,0.947424
2.0,1000,7,0.1,2536,1.230461,828.405253,981.114973,-0.769539,-171.594747,-18.885027,0.958490
2.0,1000,7,0.1,2537,1.123719,550.758944,1335.560490,-0.876281,-449.241056,335.560490,0.942557
2.0,1000,7,0.1,2538,2.083095,1224.153079,799.352222,0.083095,224.153079,-200.647778,0.961542
2.0,1000,7,0.1,2539,1.803013,737.835939,1025.781942,-0.196987,-262.164061,25.781942,0.894602
2.0,1000,7,0.1,2540,1.154994,745.614541,1317.116731,-0.845006,-254.385459,317.116731,0.957358
2.0,1000,7,0.1,2541,2.130708,1221.288574,812.965424,0.130708,221.288574,-187.034576,0.967227
2.0,1000,7,0.1,2542,1.422568,645.855035,1281.627350,-0.577432,-354.144965,281.627350,0.865526
2.0,1000,7,0.1,2543,1.692271,891.295184,1187.916904,-0.307729,-108.704816,187.916904,0.983722
2.0,1000,7,0.1,2544,0.850294,506.463068,1117.674983,-1.149706,-493.536932,117.674983,0.878026
2.0,1000,7,0.1,2545,1.062273,446.770295,1230.513424,-0.937727,-553.229705,230.513424,0.916317
2.0,1000,7,0.1,2546,2.571048,1258.879959,790.759509,0.571048,258.879959,-209.240491,0.949589
2.0,1000,7,0.1,2547,3.541201,1422.083226,803.401993,1.541201,422.083226,-196.598007,0.889937
2.0,1000,7,0.1,2548,1.404129,535.202942,1136.485833,-0.595871,-464.797058,136.485833,0.984426
2.0,1000,7,0.1,2549,2.432382,1467.402637,629.020864,0.432382,467.402637,-370.979136,0.903874
2.0,1000,7,0.1,2550,1.758626,682.477934,1212.908139,-0.241374,-317.522066,212.908139,0.944841
2.0,1000,7,0.1,2551,0.984516,579.285025,1624.406045,-1.015484,-420.714975,624.406045,0.970113
2.0,1000,7,0.1,2552,1.029862,893.180749,1166.575089,-0.970138,-106.819251,166.575089,0.962001
2.0,1000,7,0.1,2553,1.150316,668.643954,1523.335251,-0.849684,-331.356046,523.335251,0.980423
2.0,1000,7,0.1,2554,2.496352,1054.594198,779.027343,0.496352,54.594198,-220.972657,0.944380
2.0,1000,7,0.1,2555,2.183280,1086.573145,1020.073661,0.183280,86.573145,20.073661,0.956344
2.0,1000,7,0.1,2556,2.418853,1049.050985,934.654088,0.418853,49.050985,-65.345912,0.888131
2.0,1000,7,0.1,2557,0.912310,589.006513,1438.733250,-1.087690,-410.993487,438.733250,0.981341
2.0,1000,7,0.1,2558,2.385371,1629.470016,523.178722,0.385371,629.470016,-476.821278,0.979552
2.0,1000,7,0.1,2559,2.534350,687.526295,1210.485540,0.534350,-312.473705,210.485540,0.960680
2.0,1000,7,0.1,2560,2.024554,1106.420074,1149.448878,0.024554,106.420074,149.448878,0.941688
2.0,1000,7,0.1,2561,1.289533,519.663096,1117.510728,-0.710467,-480.336904,117.510728,0.972012
2.0,1000,7,0.1,2562,2.885463,1393.489834,876.573560,0.885463,393.489834,-123.426440,0.969008
2.0,1000,7,0.1,2563,1.997292,1717.406977,580.270436,-0.002708,717.406977,-419.729564,0.994427
2.0,1000,7,0.1,2564,1.699436,788.613442,1148.346602,-0.300564,-211.386558,148.346602,0.849748
2.0,1000,7,0.1,2565,1.241760,638.037780,1311.184787,-0.758240,-361.962220,311.184787,0.902674
2.0,1000,7,0.1,2566,2.168189,1373.073420,824.901222,0.168189,373.073420,-175.098778,0.965770
2.0,1000,7,0.1,2567,0.726569,364.680885,1598.119360,-1.273431,-635.319115,598.119360,0.964368
2.0,1000,7,0.1,2568,1.256349,614.787953,1333.583806,-0.743651,-385.212047,333.583806,0.961565
2.0,1000,7,0.1,2569,1.235627,316.060628,1285.378828,-0.764373,-683.939372,285.378828,0.984150
2.0,1000,7,0.1,2570,1.061023,672.203329,1081.175781,-0.938977,-327.796671,81.175781,0.987280
2.0,1000,7,0.1,2571,2.890316,1806.125443,608.882914,0.890316,806.125443,-391.117086,0.889745
2.0,1000,7,0.1,2572,2.185574,1029.286380,1026.111432,0.185574,29.286380,26.111432,0.929146
2.0,1000,7,0.1,2573,1.376025,473.016724,1147.288894,-0.623975,-526.983276,147.288894,0.896743
2.0,1000,7,0.1,2574,3.314119,1044.416793,981.050674,1.314119,44.416793,-18.949326,0.882225
2.0,1000,7,0.1,2575,1.357509,660.059303,1137.933046,-0.642491,-339.940697,137.933046,0.982223
2.0,1000,7,0.1,2576,1.270399,1028.407079,1007.670816,-0.729601,28.407079,7.670816,0.876600
2.0,1000,7,0.1,2577,2.190701,810.617366,1049.499029,0.190701,-189.382634,49.499029,0.943685
2.0,1000,7,0.1,2578,1.429349,505.243405,1430.407164,-0.570651,-494.756595,430.407164,0.971281
2.0,1000,7,0.1,2579,1.860410,1016.698875,919.223318,-0.139590,16.698875,-80.776682,0.978449
2.0,1000,7,0.1,2580,1.910064,1068.856574,832.989575,-0.089936,68.856574,-167.010425,0.980692
2.0,1000,7,0.1,2581,3.143775,1107.993162,803.738270,1.143775,107.993162,-196.261730,0.721941
2.0,1000,7,0.1,2582,1.385735,677.563226,1433.439944,-0.614265,-322.436774,433.439944,0.889506
2.0,1000,7,0.1,2583,3.516789,1552.704791,363.011008,1.516789,552.704791,-636.988992,0.865691
2.0,1000,7,0.1,2584,1.541072,1289.268250,953.500555,-0.458928,289.268250,-46.499445,0.971310
2.0,1000,7,0.1,2585,3.354625,1834.441553,465.452119,1.354625,834.441553,-534.547881,0.890678
2.0,1000,7,0.1,2586,1.397370,1028.251493,1109.338882,-0.602630,28.251493,109.338882,0.991128
2.0,1000,7,0.1,2587,1.530669,605.440690,1106.571074,-0.469331,-394.559310,106.571074,0.944856
2.0,1000,7,0.1,2588,2.430176,1432.985508,680.587104,0.430176,432.985508,-319.412896,0.957780
2.0,1000,7,0.1,2589,2.528143,732.616673,1046.588351,0.528143,-267.383327,46.588351,0.916653
2.0,1000,7,0.1,2590,0.711696,347.923917,1270.529917,-1.288304,-652.076083,270.529917,0.974082
2.0,1000,7,0.1,2591,2.867969,1387.401532,601.144932,0.867969,387.401532,-398.855068,0.913729
2.0,1000,7,0.1,2592,3.075493,1511.892941,509.058635,1.075493,511.892941,-490.941365,0.855732
2.0,1000,7,0.1,2593,1.371169,678.282564,1012.200034,-0.628831,-321.717436,12.200034,0.971764
2.0,1000,7,0.1,2594,2.762652,1383.391945,601.958352,0.762652,383.391945,-398.041648,0.929462
2.0,1000,7,0.1,2595,3.436317,1690.795157,405.536945,1.436317,690.795157,-594.463055,0.841342
2.0,1000,7,0.1,2596,0.675488,432.920902,1377.072907,-1.324512,-567.079098,377.072907,0.989266
2.0,1000,7,0.1,2597,1.971173,864.836046,1141.186349,-0.028827,-135.163954,141.186349,0.980767
2.0,1000,7,0.1,2598,1.661158,1146.291018,792.461710,-0.338842,146.291018,-207.538290,0.950966
2.0,1000,7,0.1,2599,1.868509,840.261900,1116.946532,-0.131491,-159.738100,116.946532,0.952073
2.0,1000,7,0.1,2600,1.831793,474.039242,1534.987285,-0.168207,-525.960758,534.987285,0.920262
2.0,1000,7,0.1,2601,1.332253,904.451987,880.215282,-0.667747,-95.548013,-119.784718,0.989137
2.0,1000,7,0.1,2602,1.887437,1083.515694,1028.805189,-0.112563,83.515694,28.805189,0.965392
2.0,1000,7,0.1,2603,1.086999,426.692826,1666.351710,-0.913001,-573.307174,666.351710,0.987018
2.0,1000,7,0.1,2604,3.148636,1304.852681,700.205509,1.148636,304.852681,-299.794491,0.915096
2.0,1000,7,0.1,2605,1.194423,509.112200,1343.391944,-0.805577,-490.887800,343.391944,0.989030
2.0,1000,7,0.1,2606,1.742374,868.976758,924.920692,-0.257626,-131.023242,-75.079308,0.889219
2.0,1000,7,0.1,2607,0.647556,256.208311,1306.248955,-1.352444,-743.791689,306.248955,0.905640
2.0,1000,7,0.1,2608,3.039020,1411.399121,618.822187,1.039020,411.399121,-381.177813,0.957677
2.0,1000,7,0.1,2609,3.658580,1252.578275,791.256607,1.658580,252.578275,-208.743393,0.808953
2.0,1000,7,0.1,2610,0.707691,244.179538,1509.337701,-1.292309,-755.820462,509.337701,0.917120
2.0,1000,7,0.1,2611,2.169253,940.493800,952.552473,0.169253,-59.506200,-47.447527,0.841125
2.0,1000,7,0.1,2612,3.580274,1369.654293,571.754495,1.580274,369.654293,-428.245505,0.860716
2.0,1000,7,0.1,2613,1.077366,965.013943,982.846024,-0.922634,-34.986057,-17.153976,0.954965
2.0,1000,7,0.1,2614,2.700040,1676.632407,455.092854,0.700040,676.632407,-544.907146,0.959692
2.0,1000,7,0.1,2615,1.819284,928.266247,1121.789960,-0.180716,-71.733753,121.789960,0.954525
2.0,1000,7,0.1,2616,3.387694,1573.426775,376.559245,1.387694,573.426775,-623.440755,0.861079
2.0,1000,7,0.1,2617,0.679202,443.346282,1435.487961,-1.320798,-556.653718,435.487961,0.916428
2.0,1000,7,0.1,2618,2.847385,1096.374906,726.764719,0.847385,96.374906,-273.235281,0.978701
2.0,1000,7,0.1,2619,3.036357,1112.268408,920.452972,1.036357,112.268408,-79.547028,0.946068
2.0,1000,7,0.1,2620,1.568829,603.504206,1315.295492,-0.431171,-396.495794,315.295492,0.868422
2.0,1000,7,0.1,2621,2.411048,1145.818375,1132.405807,0.411048,145.818375,132.405807,0.911648
2.0,1000,7,0.1,2622,0.987823,516.442597,1335.113858,-1.012177,-483.557403,335.113858,0.782056
2.0,1000,7,0.1,2623,0.704586,377.012352,1354.021968,-1.295414,-622.987648,354.021968,0.965633
2.0,1000,7,0.1,2624,1.611561,1032.507155,1033.900273,-0.388439,32.507155,33.900273,0.945305
2.0,1000,7,0.1,2625,0.614335,351.983718,1312.795198,-1.385665,-648.016282,312.795198,0.953544
2.0,1000,7,0.1,2626,3.095540,1305.710299,714.206563,1.095540,305.710299,-285.793437,0.927683
2.0,1000,7,0.1,2627,0.742047,516.450768,1413.926853,-1.257953,-483.549232,413.926853,0.958587
2.0,1000,7,0.1,2628,2.028457,1119.008894,1096.646405,0.028457,119.008894,96.646405,0.940942
2.0,1000,7,0.1,2629,1.657934,1424.593079,1101.506228,-0.342066,424.593079,101.506228,0.940253
2.0,1000,7,0.1,2630,1.581060,825.075551,1292.141601,-0.418940,-174.924449,292.141601,0.987065
2.0,1000,7,0.1,2631,1.484218,1041.959507,927.255326,-0.515782,41.959507,-72.744674,0.952378
2.0,1000,7,0.1,2632,0.757955,719.602595,1117.239940,-1.242045,-280.397405,117.239940,0.937706
2.0,1000,7,0.1,2633,1.333922,658.164658,1225.385340,-0.666078,-341.835342,225.385340,0.919097
2.0,1000,7,0.1,2634,1.106109,525.022104,1376.719759,-0.893891,-474.977896,376.719759,0.989206
2.0,1000,7,0.1,2635,1.272178,594.978310,1364.566667,-0.727822,-405.021690,364.566667,0.973367
2.0,1000,7,0.1,2636,1.255918,475.112074,1149.840496,-0.744082,-524.887926,149.840496,0.948590
2.0,1000,7,0.1,2637,2.843021,1465.991878,697.017504,0.843021,465.991878,-302.982496,0.961524
2.0,1000,7,0.1,2638,2.230511,763.357395,1105.958764,0.230511,-236.642605,105.958764,0.938970
2.0,1000,7,0.1,2639,1.757510,1481.947712,858.508689,-0.242490,481.947712,-141.491311,0.945694
2.0,1000,7,0.1,2640,1.462904,398.886165,1537.826330,-0.537096,-601.113835,537.826330,0.947556
2.0,1000,7,0.1,2641,0.676075,560.237948,1265.359211,-1.323925,-439.762052,265.359211,0.994982
2.0,1000,7,0.1,2642,1.774082,1288.716139,674.155579,-0.225918,288.716139,-325.844421,0.976112
2.0,1000,7,0.1,2643,1.705254,1211.341333,1040.638336,-0.294746,211.341333,40.638336,0.972423
2.0,1000,7,0.1,2644,1.693784,1039.418205,984.813135,-0.306216,39.418205,-15.186865,0.969391
2.0,1000,7,0.1,2645,1.874399,776.692916,1081.603401,-0.125601,-223.307084,81.603401,0.883369
2.0,1000,7,0.1,2646,2.839553,1579.916036,546.025185,0.839553,579.916036,-453.974815,0.881258
2.0,1000,7,0.1,2647,2.807314,1489.390127,960.954251,0.807314,489.390127,-39.045749,0.974876
2.0,1000,7,0.1,2648,1.631443,1201.773411,794.912061,-0.368557,201.773411,-205.087939,0.947992
2.0,1000,7,0.1,2649,1.564732,718.314996,1145.616246,-0.435268,-281.685004,145.616246,0.977283
2.0,1000,7,0.1,2650,1.510843,1002.439230,1099.714754,-0.489157,2.439230,99.714754,0.952662
2.0,1000,7,0.1,2651,2.537563,1413.764956,728.372375,0.537563,413.764956,-271.627625,0.961724
2.0,1000,7,0.1,2652,2.153037,951.524349,1113.750948,0.153037,-48.475651,113.750948,0.974904
2.0,1000,7,0.1,2653,1.846430,1146.299098,1115.212597,-0.153570,146.299098,115.212597,0.980592
2.0,1000,7,0.1,2654,1.974219,725.687382,1135.188236,-0.025781,-274.312618,135.188236,0.856442
2.0,1000,7,0.1,2655,1.139078,533.565829,1213.199077,-0.860922,-466.434171,213.199077,0.973213
2.0,1000,7,0.1,2656,1.360739,686.386676,1148.613378,-0.639261,-313.613324,148.613378,0.990391
2.0,1000,7,0.1,2657,2.456618,1029.801261,882.442145,0.456618,29.801261,-117.557855,0.961176
2.0,1000,7,0.1,2658,1.948121,1508.568277,887.813782,-0.051879,508.568277,-112.186218,0.975484
2.0,1000,7,0.1,2659,1.507102,1084.363645,839.470949,-0.492898,84.363645,-160.529051,0.939149
2.0,1000,7,0.1,2660,1.107601,465.220287,1399.479794,-0.892399,-534.779713,399.479794,0.955800
2.0,1000,7,0.1,2661,0.968716,547.434125,1505.930313,-1.031284,-452.565875,505.930313,0.972477
2.0,1000,7,0.1,2662,3.749616,2168.559103,246.068828,1.749616,1168.559103,-753.931172,0.840690
2.0,1000,7,0.1,2663,2.105491,1381.763481,649.886058,0.105491,381.763481,-350.113942,0.968210
2.0,1000,7,0.1,2664,2.420229,815.670539,1317.282574,0.420229,-184.329461,317.282574,0.959219
2.0,1000,7,0.1,2665,3.311390,1206.295585,702.378029,1.311390,206.295585,-297.621971,0.931095
2.0,1000,7,0.1,2666,2.534536,1128.501464,746.628479,0.534536,128.501464,-253.371521,0.987504
2.0,1000,7,0.1,2667,3.283215,1252.827992,892.109434,1.283215,252.827992,-107.890566,0.653498
2.0,1000,7,0.1,2668,1.502426,867.865421,1276.612005,-0.497574,-132.134579,276.612005,0.980743
2.0,1000,7,0.1,2669,0.683066,392.532934,1186.046145,-1.316934,-607.467066,186.046145,0.968593
2.0,1000,7,0.1,2670,1.529942,846.950981,1258.919720,-0.470058,-153.049019,258.919720,0.898479
2.0,1000,7,0.1,2671,2.255156,850.466199,1160.072632,0.255156,-149.533801,160.072632,0.764066
2.0,1000,7,0.1,2672,2.815363,775.126132,970.327987,0.815363,-224.873868,-29.672013,0.920422
2.0,1000,7,0.1,2673,3.855868,1315.742986,551.397441,1.855868,315.742986,-448.602559,0.811282
2.0,1000,7,0.1,2674,4.334088,1127.468626,1006.576173,2.334088,127.468626,6.576173,0.587495
2.0,1000,7,0.1,2675,1.356159,786.420936,1340.771849,-0.643841,-213.579064,340.771849,0.968737
2.0,1000,7,0.1,2676,3.339010,1417.881098,605.494915,1.339010,417.881098,-394.505085,0.757458
2.0,1000,7,0.1,2677,0.790460,379.414387,1091.058665,-1.209540,-620.585613,91.058665,0.998938
2.0,1000,7,0.1,2678,1.012501,599.764403,1615.079110,-0.987499,-400.235597,615.079110,0.912507
2.0,1000,7,0.1,2679,3.456856,1544.811382,591.666993,1.456856,544.811382,-408.333007,0.886908
