beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0.1,2679,1.611106,981.886294,1086.726953,-0.388894,-18.113706,86.726953,0.952824
2.0,1000,30,0.1,2680,3.203696,1490.487885,724.125310,1.203696,490.487885,-275.874690,0.982585
2.0,1000,30,0.1,2681,2.432743,1089.289578,879.222620,0.432743,89.289578,-120.777380,0.969043
2.0,1000,30,0.1,2682,1.586596,745.628459,1284.718901,-0.413404,-254.371541,284.718901,0.943382
2.0,1000,30,0.1,2683,1.786955,869.646681,1074.842565,-0.213045,-130.353319,74.842565,0.979199
2.0,1000,30,0.1,2684,1.683138,691.312304,1218.670865,-0.316862,-308.687696,218.670865,0.986191
2.0,1000,30,0.1,2685,1.756429,1090.759860,913.968766,-0.243571,90.759860,-86.031234,0.987888
2.0,1000,30,0.1,2686,1.519460,886.442651,1088.108053,-0.480540,-113.557349,88.108053,0.986699
2.0,1000,30,0.1,2687,2.067629,1094.759005,911.329365,0.067629,94.759005,-88.670635,0.986589
2.0,1000,30,0.1,2688,2.798669,1240.873523,832.342615,0.798669,240.873523,-167.657385,0.974679
2.0,1000,30,0.1,2689,1.331962,784.108896,1242.516811,-0.668038,-215.891104,242.516811,0.973849
2.0,1000,30,0.1,2690,2.609594,1064.970098,818.890435,0.609594,64.970098,-181.109565,0.965608
2.0,1000,30,0.1,2691,2.019931,1083.590624,892.694733,0.019931,83.590624,-107.305267,0.991636
2.0,1000,30,0.1,2692,1.763687,873.478662,1256.591605,-0.236313,-126.521338,256.591605,0.968633
2.0,1000,30,0.1,2693,1.738753,921.876451,1138.326162,-0.261247,-78.123549,138.326162,0.968002
2.0,1000,30,0.1,2694,1.600638,559.179134,1129.881630,-0.399362,-440.820866,129.881630,0.968768
2.0,1000,30,0.1,2695,1.933026,1017.887049,1075.569999,-0.066974,17.887049,75.569999,0.983824
2.0,1000,30,0.1,2696,1.456994,769.354485,1157.885503,-0.543006,-230.645515,157.885503,0.944860
2.0,1000,30,0.1,2697,2.205973,1067.971363,949.534134,0.205973,67.971363,-50.465866,0.970135
2.0,1000,30,0.1,2698,1.738932,878.121787,1011.233181,-0.261068,-121.878213,11.233181,0.971165
2.0,1000,30,0.1,2699,1.709469,914.654866,992.520024,-0.290531,-85.345134,-7.479976,0.984145
2.0,1000,30,0.1,2700,1.896960,1007.106391,996.849849,-0.103040,7.106391,-3.150151,0.984799
2.0,1000,30,0.1,2701,1.409272,749.732599,1159.092511,-0.590728,-250.267401,159.092511,0.991100
2.0,1000,30,0.1,2702,1.692250,830.409564,1080.880010,-0.307750,-169.590436,80.880010,0.978035
2.0,1000,30,0.1,2703,2.495882,1269.084206,877.868284,0.495882,269.084206,-122.131716,0.986835
2.0,1000,30,0.1,2704,2.253174,1108.868972,900.266005,0.253174,108.868972,-99.733995,0.981677
2.0,1000,30,0.1,2705,1.582157,802.794362,1057.033491,-0.417843,-197.205638,57.033491,0.991104
2.0,1000,30,0.1,2706,1.820286,968.427054,958.327280,-0.179714,-31.572946,-41.672720,0.985483
2.0,1000,30,0.1,2707,1.742733,815.733204,1011.338713,-0.257267,-184.266796,11.338713,0.959415
2.0,1000,30,0.1,2708,2.060620,1010.323303,992.036361,0.060620,10.323303,-7.963639,0.974963
2.0,1000,30,0.1,2709,2.100021,860.219575,1012.581192,0.100021,-139.780425,12.581192,0.978897
2.0,1000,30,0.1,2710,2.288744,1058.920493,817.542564,0.288744,58.920493,-182.457436,0.959152
2.0,1000,30,0.1,2711,2.549454,1065.787114,1042.804033,0.549454,65.787114,42.804033,0.972452
2.0,1000,30,0.1,2712,1.938356,989.250826,1038.428755,-0.061644,-10.749174,38.428755,0.974629
2.0,1000,30,0.1,2713,2.143744,1093.119487,962.728396,0.143744,93.119487,-37.271604,0.957808
2.0,1000,30,0.1,2714,1.717033,970.054627,974.687210,-0.282967,-29.945373,-25.312790,0.985588
2.0,1000,30,0.1,2715,1.944551,986.668867,1065.632274,-0.055449,-13.331133,65.632274,0.983945
2.0,1000,30,0.1,2716,1.972715,1105.971582,1023.426802,-0.027285,105.971582,23.426802,0.983221
2.0,1000,30,0.1,2717,1.981536,950.239819,966.911388,-0.018464,-49.760181,-33.088612,0.979937
2.0,1000,30,0.1,2718,2.075999,1168.907376,937.520070,0.075999,168.907376,-62.479930,0.979041
2.0,1000,30,0.1,2719,1.865751,908.557190,1088.047299,-0.134249,-91.442810,88.047299,0.951945
2.0,1000,30,0.1,2720,1.645329,725.138546,1061.431745,-0.354671,-274.861454,61.431745,0.988056
2.0,1000,30,0.1,2721,1.513507,932.588637,960.507885,-0.486493,-67.411363,-39.492115,0.986531
2.0,1000,30,0.1,2722,3.076849,1404.283123,722.443660,1.076849,404.283123,-277.556340,0.983553
2.0,1000,30,0.1,2723,2.180325,888.860786,997.863898,0.180325,-111.139214,-2.136102,0.984827
2.0,1000,30,0.1,2724,1.622065,860.515009,1062.820576,-0.377935,-139.484991,62.820576,0.979465
2.0,1000,30,0.1,2725,2.764556,1247.594110,860.990718,0.764556,247.594110,-139.009282,0.985915
2.0,1000,30,0.1,2726,2.175044,975.823344,1030.161658,0.175044,-24.176656,30.161658,0.987125
2.0,1000,30,0.1,2727,2.520885,1072.400455,825.682180,0.520885,72.400455,-174.317820,0.973344
2.0,1000,30,0.1,2728,1.795650,798.156455,1187.701491,-0.204350,-201.843545,187.701491,0.975691
2.0,1000,30,0.1,2729,2.245034,993.540035,919.686995,0.245034,-6.459965,-80.313005,0.976064
2.0,1000,30,0.1,2730,1.796011,814.576610,1005.734023,-0.203989,-185.423390,5.734023,0.983708
2.0,1000,30,0.1,2731,2.941687,1152.929588,795.646558,0.941687,152.929588,-204.353442,0.958764
2.0,1000,30,0.1,2732,1.658503,1034.265715,974.584531,-0.341497,34.265715,-25.415469,0.979879
2.0,1000,30,0.1,2733,1.674327,835.440366,1068.161339,-0.325673,-164.559634,68.161339,0.974755
2.0,1000,30,0.1,2734,2.261183,1035.363734,1031.480840,0.261183,35.363734,31.480840,0.976123
2.0,1000,30,0.1,2735,1.873888,826.518093,1032.473472,-0.126112,-173.481907,32.473472,0.981803
2.0,1000,30,0.1,2736,1.872217,1061.619890,961.006084,-0.127783,61.619890,-38.993916,0.986474
2.0,1000,30,0.1,2737,1.290313,662.616240,1193.402092,-0.709687,-337.383760,193.402092,0.969036
2.0,1000,30,0.1,2738,1.962662,1002.363255,1017.432031,-0.037338,2.363255,17.432031,0.986964
2.0,1000,30,0.1,2739,1.600033,910.083205,1030.942011,-0.399967,-89.916795,30.942011,0.981488
2.0,1000,30,0.1,2740,2.718091,1219.265748,825.066198,0.718091,219.265748,-174.933802,0.972318
2.0,1000,30,0.1,2741,1.776243,867.677971,1132.521354,-0.223757,-132.322029,132.521354,0.965459
2.0,1000,30,0.1,2742,1.654893,1109.748509,1072.569109,-0.345107,109.748509,72.569109,0.970747
2.0,1000,30,0.1,2743,1.776198,1037.746977,1066.580609,-0.223802,37.746977,66.580609,0.960323
2.0,1000,30,0.1,2744,2.726825,1006.851258,922.609339,0.726825,6.851258,-77.390661,0.979919
2.0,1000,30,0.1,2745,1.832411,849.893311,1057.539650,-0.167589,-150.106689,57.539650,0.991117
2.0,1000,30,0.1,2746,1.333431,958.333417,1040.210100,-0.666569,-41.666583,40.210100,0.987136
2.0,1000,30,0.1,2747,2.401093,1139.981194,1086.874748,0.401093,139.981194,86.874748,0.989519
2.0,1000,30,0.1,2748,1.548047,1084.575679,1027.523306,-0.451953,84.575679,27.523306,0.988836
2.0,1000,30,0.1,2749,2.138071,1076.296183,919.610651,0.138071,76.296183,-80.389349,0.966658
2.0,1000,30,0.1,2750,1.451707,657.977751,1276.722356,-0.548293,-342.022249,276.722356,0.974872
2.0,1000,30,0.1,2751,3.155119,1035.644112,1001.324921,1.155119,35.644112,1.324921,0.983492
2.0,1000,30,0.1,2752,2.296793,1275.073241,875.351672,0.296793,275.073241,-124.648328,0.969034
2.0,1000,30,0.1,2753,1.918179,1061.001889,987.598398,-0.081821,61.001889,-12.401602,0.974797
2.0,1000,30,0.1,2754,2.572411,1439.826872,683.918811,0.572411,439.826872,-316.081189,0.967407
2.0,1000,30,0.1,2755,2.268119,1261.494830,860.908718,0.268119,261.494830,-139.091282,0.973791
2.0,1000,30,0.1,2756,1.783736,922.001144,981.072071,-0.216264,-77.998856,-18.927929,0.991921
2.0,1000,30,0.1,2757,1.785854,937.431634,1075.315133,-0.214146,-62.568366,75.315133,0.987808
2.0,1000,30,0.1,2758,2.184855,1148.674588,934.279957,0.184855,148.674588,-65.720043,0.984526
2.0,1000,30,0.1,2759,2.379872,1151.191986,867.017681,0.379872,151.191986,-132.982319,0.947759
2.0,1000,30,0.1,2760,2.125497,1081.526290,998.058646,0.125497,81.526290,-1.941354,0.985021
2.0,1000,30,0.1,2761,2.452565,1191.020096,844.695524,0.452565,191.020096,-155.304476,0.964393
2.0,1000,30,0.1,2762,2.329737,1038.387277,887.197873,0.329737,38.387277,-112.802127,0.957974
2.0,1000,30,0.1,2763,2.748812,1577.994466,620.702052,0.748812,577.994466,-379.297948,0.970687
2.0,1000,30,0.1,2764,1.643394,1043.763350,949.276664,-0.356606,43.763350,-50.723336,0.979860
2.0,1000,30,0.1,2765,2.263611,1131.102050,888.671300,0.263611,131.102050,-111.328700,0.985600
2.0,1000,30,0.1,2766,2.860634,1297.621260,885.227507,0.860634,297.621260,-114.772493,0.985027
2.0,1000,30,0.1,2767,1.655773,692.304522,1109.058171,-0.344227,-307.695478,109.058171,0.959754
2.0,1000,30,0.1,2768,1.766585,692.797725,1087.129932,-0.233415,-307.202275,87.129932,0.975274
2.0,1000,30,0.1,2769,1.002655,727.156764,1162.410691,-0.997345,-272.843236,162.410691,0.989125
2.0,1000,30,0.1,2770,2.105188,984.593961,856.085088,0.105188,-15.406039,-143.914912,0.957884
2.0,1000,30,0.1,2771,1.713793,693.046609,1181.157412,-0.286207,-306.953391,181.157412,0.991631
2.0,1000,30,0.1,2772,2.466435,947.086479,1063.882339,0.466435,-52.913521,63.882339,0.982181
2.0,1000,30,0.1,2773,2.469966,986.908582,927.516215,0.469966,-13.091418,-72.483785,0.970146
2.0,1000,30,0.1,2774,2.579478,1398.766592,792.743476,0.579478,398.766592,-207.256524,0.993158
2.0,1000,30,0.1,2775,1.183512,531.230066,1375.084489,-0.816488,-468.769934,375.084489,0.967465
2.0,1000,30,0.1,2776,2.040836,768.271314,1152.986517,0.040836,-231.728686,152.986517,0.984279
2.0,1000,30,0.1,2777,3.453170,1157.472287,785.260462,1.453170,157.472287,-214.739538,0.969397
2.0,1000,30,0.1,2778,2.811218,1234.390025,725.244760,0.811218,234.390025,-274.755240,0.988551
2.0,1000,30,0.1,2779,1.857053,1015.002852,955.640337,-0.142947,15.002852,-44.359663,0.971950
2.0,1000,30,0.1,2780,1.691046,635.331388,1059.069599,-0.308954,-364.668612,59.069599,0.979811
2.0,1000,30,0.1,2781,1.474593,712.325139,1257.624884,-0.525407,-287.674861,257.624884,0.915863
2.0,1000,30,0.1,2782,1.363615,964.126004,1116.078603,-0.636385,-35.873996,116.078603,0.965361
2.0,1000,30,0.1,2783,1.912314,1016.663005,1069.401975,-0.087686,16.663005,69.401975,0.978723
2.0,1000,30,0.1,2784,2.383758,860.937877,1048.985463,0.383758,-139.062123,48.985463,0.978311
2.0,1000,30,0.1,2785,2.597644,1059.003167,939.702796,0.597644,59.003167,-60.297204,0.957478
2.0,1000,30,0.1,2786,2.041698,1156.860263,1012.857493,0.041698,156.860263,12.857493,0.984157
2.0,1000,30,0.1,2787,1.641158,880.122421,1023.795381,-0.358842,-119.877579,23.795381,0.965546
2.0,1000,30,0.1,2788,1.712396,970.411507,1115.290777,-0.287604,-29.588493,115.290777,0.952945
2.0,1000,30,0.1,2789,1.747462,780.978324,1056.515045,-0.252538,-219.021676,56.515045,0.980782
2.0,1000,30,0.1,2790,1.587491,1003.285800,1110.175215,-0.412509,3.285800,110.175215,0.984327
2.0,1000,30,0.1,2791,1.979938,928.758545,1069.360436,-0.020062,-71.241455,69.360436,0.965832
2.0,1000,30,0.1,2792,2.134210,1058.673299,890.277775,0.134210,58.673299,-109.722225,0.987880
2.0,1000,30,0.1,2793,3.702794,1459.184532,723.030572,1.702794,459.184532,-276.969428,0.944974
2.0,1000,30,0.1,2794,2.727913,1281.017369,745.752552,0.727913,281.017369,-254.247448,0.981898
2.0,1000,30,0.1,2795,1.866472,680.167171,1312.377834,-0.133528,-319.832829,312.377834,0.991489
2.0,1000,30,0.1,2796,2.420837,1183.009335,912.496963,0.420837,183.009335,-87.503037,0.971496
2.0,1000,30,0.1,2797,2.076911,1002.786730,903.432333,0.076911,2.786730,-96.567667,0.950162
2.0,1000,30,0.1,2798,2.141753,873.682028,1054.511872,0.141753,-126.317972,54.511872,0.969022
2.0,1000,30,0.1,2799,1.489293,620.815962,1257.246368,-0.510707,-379.184038,257.246368,0.983143
2.0,1000,30,0.1,2800,1.912211,912.320185,1005.884087,-0.087789,-87.679815,5.884087,0.973856
2.0,1000,30,0.1,2801,1.830226,1001.033949,1089.079195,-0.169774,1.033949,89.079195,0.987850
2.0,1000,30,0.1,2802,1.734095,1009.831856,1006.873348,-0.265905,9.831856,6.873348,0.973771
2.0,1000,30,0.1,2803,1.682699,699.512716,1219.602932,-0.317301,-300.487284,219.602932,0.980288
2.0,1000,30,0.1,2804,2.153559,1006.030174,906.489933,0.153559,6.030174,-93.510067,0.970551
2.0,1000,30,0.1,2805,2.024233,1142.567278,873.581062,0.024233,142.567278,-126.418938,0.971611
2.0,1000,30,0.1,2806,1.317414,658.403416,1298.432916,-0.682586,-341.596584,298.432916,0.962139
2.0,1000,30,0.1,2807,1.531910,846.764238,1053.522997,-0.468090,-153.235762,53.522997,0.989137
2.0,1000,30,0.1,2808,0.938787,611.416204,1200.941928,-1.061213,-388.583796,200.941928,0.988374
2.0,1000,30,0.1,2809,1.323080,789.704606,1150.859437,-0.676920,-210.295394,150.859437,0.982621
2.0,1000,30,0.1,2810,2.703286,1008.474108,917.726079,0.703286,8.474108,-82.273921,0.971265
2.0,1000,30,0.1,2811,2.008015,752.155663,1162.497357,0.008015,-247.844337,162.497357,0.990072
2.0,1000,30,0.1,2812,2.446356,1126.400700,856.193038,0.446356,126.400700,-143.806962,0.984892
2.0,1000,30,0.1,2813,1.749778,534.642489,1258.953531,-0.250222,-465.357511,258.953531,0.885832
2.0,1000,30,0.1,2814,1.838496,971.046765,937.044150,-0.161504,-28.953235,-62.955850,0.982953
2.0,1000,30,0.1,2815,1.311444,678.674301,1083.511791,-0.688556,-321.325699,83.511791,0.955652
2.0,1000,30,0.1,2816,1.589701,1058.133314,1085.002362,-0.410299,58.133314,85.002362,0.980497
2.0,1000,30,0.1,2817,2.442098,1068.501963,967.999798,0.442098,68.501963,-32.000202,0.985207
2.0,1000,30,0.1,2818,2.828007,968.269950,995.881075,0.828007,-31.730050,-4.118925,0.988755
2.0,1000,30,0.1,2819,2.005171,1095.111446,953.850045,0.005171,95.111446,-46.149955,0.975756
2.0,1000,30,0.1,2820,2.845117,1147.863785,848.649406,0.845117,147.863785,-151.350594,0.983853
2.0,1000,30,0.1,2821,1.332967,697.761302,1198.722391,-0.667033,-302.238698,198.722391,0.993520
2.0,1000,30,0.1,2822,1.479694,937.416643,1058.392157,-0.520306,-62.583357,58.392157,0.980493
2.0,1000,30,0.1,2823,2.528445,1124.654974,950.539625,0.528445,124.654974,-49.460375,0.981063
2.0,1000,30,0.1,2824,1.811251,1100.048706,996.782629,-0.188749,100.048706,-3.217371,0.974671
2.0,1000,30,0.1,2825,1.517678,1020.071122,1140.615656,-0.482322,20.071122,140.615656,0.981273
2.0,1000,30,0.1,2826,2.573787,1474.811724,814.115435,0.573787,474.811724,-185.884565,0.980374
2.0,1000,30,0.1,2827,1.850102,950.164000,1053.283704,-0.149898,-49.836000,53.283704,0.970489
2.0,1000,30,0.1,2828,1.970711,924.835138,985.892380,-0.029289,-75.164862,-14.107620,0.950289
2.0,1000,30,0.1,2829,2.623496,1270.368075,746.246666,0.623496,270.368075,-253.753334,0.984930
2.0,1000,30,0.1,2830,1.565578,730.738875,1084.112296,-0.434422,-269.261125,84.112296,0.940524
2.0,1000,30,0.1,2831,2.661170,970.133011,910.869324,0.661170,-29.866989,-89.130676,0.978618
2.0,1000,30,0.1,2832,2.135925,1017.911072,985.043919,0.135925,17.911072,-14.956081,0.961622
2.0,1000,30,0.1,2833,2.326755,1009.758770,966.290256,0.326755,9.758770,-33.709744,0.937772
2.0,1000,30,0.1,2834,2.527483,1148.501769,924.728773,0.527483,148.501769,-75.271227,0.979968
2.0,1000,30,0.1,2835,1.967643,909.174087,1010.241089,-0.032357,-90.825913,10.241089,0.972741
2.0,1000,30,0.1,2836,2.222725,1094.286756,987.483688,0.222725,94.286756,-12.516312,0.986404
2.0,1000,30,0.1,2837,1.909031,1061.202525,984.984964,-0.090969,61.202525,-15.015036,0.973858
2.0,1000,30,0.1,2838,1.542767,998.933714,1077.856636,-0.457233,-1.066286,77.856636,0.976658
2.0,1000,30,0.1,2839,2.601359,1450.680816,727.888204,0.601359,450.680816,-272.111796,0.970280
2.0,1000,30,0.1,2840,2.570827,1309.062156,846.489486,0.570827,309.062156,-153.510514,0.989422
2.0,1000,30,0.1,2841,1.523548,834.427363,1058.268520,-0.476452,-165.572637,58.268520,0.992393
2.0,1000,30,0.1,2842,2.753156,1143.088253,822.384170,0.753156,143.088253,-177.615830,0.982272
2.0,1000,30,0.1,2843,2.632191,1132.752041,839.324055,0.632191,132.752041,-160.675945,0.991640
2.0,1000,30,0.1,2844,2.062101,1007.883530,1009.531545,0.062101,7.883530,9.531545,0.934549
2.0,1000,30,0.1,2845,2.809285,1126.410277,941.454658,0.809285,126.410277,-58.545342,0.978665
2.0,1000,30,0.1,2846,2.490714,1221.903610,809.482544,0.490714,221.903610,-190.517456,0.960320
2.0,1000,30,0.1,2847,1.943342,1015.621550,932.755354,-0.056658,15.621550,-67.244646,0.968133
2.0,1000,30,0.1,2848,1.352760,862.764721,1140.470889,-0.647240,-137.235279,140.470889,0.949385
2.0,1000,30,0.1,2849,2.486202,1077.934481,843.679128,0.486202,77.934481,-156.320872,0.987267
2.0,1000,30,0.1,2850,2.017342,1087.510595,908.071047,0.017342,87.510595,-91.928953,0.984862
2.0,1000,30,0.1,2851,1.782121,994.014633,1106.556580,-0.217879,-5.985367,106.556580,0.984751
2.0,1000,30,0.1,2852,1.679174,933.741316,1151.490827,-0.320826,-66.258684,151.490827,0.987424
2.0,1000,30,0.1,2853,2.579020,1323.834783,802.154950,0.579020,323.834783,-197.845050,0.983691
2.0,1000,30,0.1,2854,3.086725,1271.469483,793.086758,1.086725,271.469483,-206.913242,0.987053
2.0,1000,30,0.1,2855,2.939027,1363.568571,715.570519,0.939027,363.568571,-284.429481,0.940519
2.0,1000,30,0.1,2856,2.316080,1217.774825,779.849508,0.316080,217.774825,-220.150492,0.980342
2.0,1000,30,0.1,2857,1.542427,811.425141,1227.330955,-0.457573,-188.574859,227.330955,0.988981
2.0,1000,30,0.1,2858,1.245036,597.653976,1172.544998,-0.754964,-402.346024,172.544998,0.966958
2.0,1000,30,0.1,2859,2.753362,1320.362807,781.570292,0.753362,320.362807,-218.429708,0.965045
2.0,1000,30,0.1,2860,1.333027,700.970305,1070.166341,-0.666973,-299.029695,70.166341,0.968085
2.0,1000,30,0.1,2861,1.208276,767.216355,1183.085504,-0.791724,-232.783645,183.085504,0.963813
2.0,1000,30,0.1,2862,1.605307,813.860045,1117.476801,-0.394693,-186.139955,117.476801,0.966130
2.0,1000,30,0.1,2863,2.311593,916.233580,922.871078,0.311593,-83.766420,-77.128922,0.966210
2.0,1000,30,0.1,2864,2.769227,1317.114634,755.411991,0.769227,317.114634,-244.588009,0.971911
2.0,1000,30,0.1,2865,2.084576,860.840815,1146.323544,0.084576,-139.159185,146.323544,0.980630
2.0,1000,30,0.1,2866,1.596383,770.881344,1059.872973,-0.403617,-229.118656,59.872973,0.988038
2.0,1000,30,0.1,2867,1.319716,861.207028,1290.716269,-0.680284,-138.792972,290.716269,0.992465
2.0,1000,30,0.1,2868,1.909592,830.690963,1066.453108,-0.090408,-169.309037,66.453108,0.948096
2.0,1000,30,0.1,2869,1.747154,1067.085391,907.581312,-0.252846,67.085391,-92.418688,0.990372
2.0,1000,30,0.1,2870,2.498823,1139.688018,862.943636,0.498823,139.688018,-137.056364,0.975676
2.0,1000,30,0.1,2871,2.130141,1129.547900,902.446845,0.130141,129.547900,-97.553155,0.974528
2.0,1000,30,0.1,2872,1.920200,847.571535,1014.393830,-0.079800,-152.428465,14.393830,0.986855
2.0,1000,30,0.1,2873,1.726856,888.984642,1102.666549,-0.273144,-111.015358,102.666549,0.977241
2.0,1000,30,0.1,2874,2.028494,926.380465,949.611813,0.028494,-73.619535,-50.388187,0.980254
2.0,1000,30,0.1,2875,1.817303,961.244643,1048.181338,-0.182697,-38.755357,48.181338,0.991215
2.0,1000,30,0.1,2876,2.682618,1176.340917,853.664206,0.682618,176.340917,-146.335794,0.966473
2.0,1000,30,0.1,2877,2.638954,1130.318711,883.360742,0.638954,130.318711,-116.639258,0.989188
2.0,1000,30,0.1,2878,2.338735,1174.399408,773.824607,0.338735,174.399408,-226.175393,0.966764
2.0,1000,30,0.1,2879,1.457664,949.979147,1050.134614,-0.542336,-50.020853,50.134614,0.992764
2.0,1000,30,0.1,2880,2.348284,1045.554336,874.720697,0.348284,45.554336,-125.279303,0.921316
2.0,1000,30,0.1,2881,1.456635,776.360196,1213.736529,-0.543365,-223.639804,213.736529,0.952278
2.0,1000,30,0.1,2882,2.058402,1035.390006,1034.358233,0.058402,35.390006,34.358233,0.982133
2.0,1000,30,0.1,2883,1.951958,913.221859,1062.440971,-0.048042,-86.778141,62.440971,0.970537
2.0,1000,30,0.1,2884,1.986090,949.887707,967.613470,-0.013910,-50.112293,-32.386530,0.977720
2.0,1000,30,0.1,2885,2.141790,912.692074,992.214217,0.141790,-87.307926,-7.785783,0.986147
2.0,1000,30,0.1,2886,1.961502,1203.721770,893.415949,-0.038498,203.721770,-106.584051,0.992804
2.0,1000,30,0.1,2887,2.940848,1061.757967,911.789219,0.940848,61.757967,-88.210781,0.945587
2.0,1000,30,0.1,2888,2.535239,1037.925782,924.769346,0.535239,37.925782,-75.230654,0.966922
2.0,1000,30,0.1,2889,1.354778,741.178207,1082.936912,-0.645222,-258.821793,82.936912,0.936242
2.0,1000,30,0.1,2890,2.314255,1209.380507,868.478153,0.314255,209.380507,-131.521847,0.980016
2.0,1000,30,0.1,2891,1.468032,869.038066,1029.875871,-0.531968,-130.961934,29.875871,0.985722
2.0,1000,30,0.1,2892,2.024557,1097.071026,945.637867,0.024557,97.071026,-54.362133,0.989948
2.0,1000,30,0.1,2893,1.618794,865.626094,1103.707322,-0.381206,-134.373906,103.707322,0.969424
2.0,1000,30,0.1,2894,1.967772,820.061773,1034.702311,-0.032228,-179.938227,34.702311,0.991940
2.0,1000,30,0.1,2895,1.739923,865.140919,1056.407006,-0.260077,-134.859081,56.407006,0.964866
2.0,1000,30,0.1,2896,1.692637,821.074767,1194.377479,-0.307363,-178.925233,194.377479,0.972823
2.0,1000,30,0.1,2897,2.533294,1230.552160,803.993734,0.533294,230.552160,-196.006266,0.979599
2.0,1000,30,0.1,2898,2.128480,747.731151,1071.464530,0.128480,-252.268849,71.464530,0.895491
2.0,1000,30,0.1,2899,2.344063,931.037056,1067.976544,0.344063,-68.962944,67.976544,0.985018
2.0,1000,30,0.1,2900,2.381120,911.590157,978.858589,0.381120,-88.409843,-21.141411,0.973243
2.0,1000,30,0.1,2901,1.618367,903.747138,1170.679861,-0.381633,-96.252862,170.679861,0.983725
2.0,1000,30,0.1,2902,1.577047,859.482458,1172.549811,-0.422953,-140.517542,172.549811,0.946906
2.0,1000,30,0.1,2903,2.089639,910.144099,1075.321691,0.089639,-89.855901,75.321691,0.992233
2.0,1000,30,0.1,2904,2.743758,1170.672056,750.934716,0.743758,170.672056,-249.065284,0.978619
2.0,1000,30,0.1,2905,1.457204,669.600032,1165.675009,-0.542796,-330.399968,165.675009,0.979694
2.0,1000,30,0.1,2906,0.981598,671.449829,1217.380967,-1.018402,-328.550171,217.380967,0.989980
2.0,1000,30,0.1,2907,1.374661,659.333733,1174.261113,-0.625339,-340.666267,174.261113,0.971729
2.0,1000,30,0.1,2908,1.695784,1108.254984,1025.065859,-0.304216,108.254984,25.065859,0.988977
2.0,1000,30,0.1,2909,2.801237,1026.417935,898.730123,0.801237,26.417935,-101.269877,0.944529
2.0,1000,30,0.1,2910,1.927631,990.580635,910.362697,-0.072369,-9.419365,-89.637303,0.986591
2.0,1000,30,0.1,2911,2.078678,1026.247992,1077.896735,0.078678,26.247992,77.896735,0.960964
2.0,1000,30,0.1,2912,1.995138,1060.259510,977.409956,-0.004862,60.259510,-22.590044,0.986902
2.0,1000,30,0.1,2913,0.981645,487.291830,1327.324684,-1.018355,-512.708170,327.324684,0.984224
2.0,1000,30,0.1,2914,1.958803,863.048412,1265.477899,-0.041197,-136.951588,265.477899,0.980238
2.0,1000,30,0.1,2915,2.010641,1004.252326,997.408827,0.010641,4.252326,-2.591173,0.973730
2.0,1000,30,0.1,2916,2.454212,1056.351677,933.667856,0.454212,56.351677,-66.332144,0.959917
2.0,1000,30,0.1,2917,2.011441,880.140188,1057.161360,0.011441,-119.859812,57.161360,0.967163
2.0,1000,30,0.1,2918,1.364791,910.386479,1093.646908,-0.635209,-89.613521,93.646908,0.981380
2.0,1000,30,0.1,2919,1.665345,779.077212,1068.941223,-0.334655,-220.922788,68.941223,0.978505
2.0,1000,30,0.1,2920,2.738994,1099.108926,844.343650,0.738994,99.108926,-155.656350,0.986957
2.0,1000,30,0.1,2921,1.439727,744.677229,1165.222790,-0.560273,-255.322771,165.222790,0.938125
2.0,1000,30,0.1,2922,2.135806,826.836941,1218.529347,0.135806,-173.163059,218.529347,0.985928
2.0,1000,30,0.1,2923,2.013115,939.799742,1064.398090,0.013115,-60.200258,64.398090,0.986229
2.0,1000,30,0.1,2924,3.703501,1320.817710,674.792175,1.703501,320.817710,-325.207825,0.945492
2.0,1000,30,0.1,2925,1.732332,1173.705249,1074.438302,-0.267668,173.705249,74.438302,0.970267
2.0,1000,30,0.1,2926,1.379592,679.950991,1249.826431,-0.620408,-320.049009,249.826431,0.989620
2.0,1000,30,0.1,2927,1.351831,839.922747,994.137297,-0.648169,-160.077253,-5.862703,0.989066
2.0,1000,30,0.1,2928,1.484301,823.848448,1193.412550,-0.515699,-176.151552,193.412550,0.954880
2.0,1000,30,0.1,2929,2.203272,1281.522078,791.665263,0.203272,281.522078,-208.334737,0.980805
2.0,1000,30,0.1,2930,1.667176,893.100811,1102.248596,-0.332824,-106.899189,102.248596,0.984361
2.0,1000,30,0.1,2931,1.993949,968.713996,1018.751200,-0.006051,-31.286004,18.751200,0.959040
2.0,1000,30,0.1,2932,2.586132,1206.365993,742.745646,0.586132,206.365993,-257.254354,0.935744
2.0,1000,30,0.1,2933,1.848839,789.706971,1182.991313,-0.151161,-210.293029,182.991313,0.968514
2.0,1000,30,0.1,2934,1.604168,660.855414,1124.164161,-0.395832,-339.144586,124.164161,0.972067
2.0,1000,30,0.1,2935,3.032812,1323.897896,712.405906,1.032812,323.897896,-287.594094,0.960454
2.0,1000,30,0.1,2936,1.499512,971.662500,1038.084666,-0.500488,-28.337500,38.084666,0.986450
2.0,1000,30,0.1,2937,1.883983,989.201561,971.107529,-0.116017,-10.798439,-28.892471,0.957808
2.0,1000,30,0.1,2938,1.569770,1030.210424,1001.131211,-0.430230,30.210424,1.131211,0.985346
