beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,1000,30,828,2.843091,220.564279,973.704992,0.843091,20.564279,-26.295008,0.943318
2.0,200,1000,30,829,12.918322,1236.750492,0.00028,10.918322,1036.750492,-999.99972,0.930694
2.0,200,1000,30,830,1.355243,158.636559,1020.51628,-0.644757,-41.363441,20.51628,0.918897
2.0,200,1000,30,831,10.502011,1217.852027,0.000964,8.502011,1017.852027,-999.999036,0.82973
2.0,200,1000,30,832,1.099668,126.002134,1043.70747,-0.900332,-73.997866,43.70747,0.857245
2.0,200,1000,30,833,1.771034,156.042435,1026.886867,-0.228966,-43.957565,26.886867,0.95694
2.0,200,1000,30,834,1.735785,181.173383,1017.344456,-0.264215,-18.826617,17.344456,0.958302
2.0,200,1000,30,835,13.968653,1214.873361,0.000774,11.968653,1014.873361,-999.999226,0.821828
2.0,200,1000,30,836,18.07397,1206.926824,0.000583,16.07397,1006.926824,-999.999417,0.909934
2.0,200,1000,30,837,18.769003,1183.842097,0.000559,16.769003,983.842097,-999.999441,0.91899
2.0,200,1000,30,838,11.878231,1215.945217,0.0006,9.878231,1015.945217,-999.9994,0.824007
2.0,200,1000,30,839,2.305252,208.786095,998.222486,0.305252,8.786095,-1.777514,0.964825
2.0,200,1000,30,840,1.809196,183.725148,1003.37383,-0.190804,-16.274852,3.37383,0.931428
2.0,200,1000,30,841,1.712336,179.755157,1032.531069,-0.287664,-20.244843,32.531069,0.909453
2.0,200,1000,30,842,14.988243,1207.391556,0.000188,12.988243,1007.391556,-999.999812,0.905527
2.0,200,1000,30,843,2.614213,244.92162,977.692747,0.614213,44.92162,-22.307253,0.964026
2.0,200,1000,30,844,1.36409,165.572634,1020.149285,-0.63591,-34.427366,20.149285,0.923771
2.0,200,1000,30,845,13.948402,1236.306856,0.000335,11.948402,1036.306856,-999.999665,0.945669
2.0,200,1000,30,846,15.355567,1222.574179,0.000372,13.355567,1022.574179,-999.999628,0.952505
2.0,200,1000,30,847,2.175129,177.093745,1032.829571,0.175129,-22.906255,32.829571,0.972074
2.0,200,1000,30,848,13.879396,1212.997505,0.001086,11.879396,1012.997505,-999.998914,0.894941
2.0,200,1000,30,849,1.458756,191.618958,1025.002079,-0.541244,-8.381042,25.002079,0.942428
2.0,200,1000,30,850,1.388106,121.040035,1049.665065,-0.611894,-78.959965,49.665065,0.940836
2.0,200,1000,30,851,1.175822,125.26418,1072.251501,-0.824178,-74.73582,72.251501,0.877624
2.0,200,1000,30,852,1.746017,218.643504,1007.281838,-0.253983,18.643504,7.281838,0.927762
2.0,200,1000,30,853,14.403327,1176.596026,0.000356,12.403327,976.596026,-999.999644,0.896456
2.0,200,1000,30,854,3.235861,262.49232,938.551573,1.235861,62.49232,-61.448427,0.970742
2.0,200,1000,30,855,1.295169,214.802327,1012.012812,-0.704831,14.802327,12.012812,0.8938
2.0,200,1000,30,856,2.779723,211.840574,992.319329,0.779723,11.840574,-7.680671,0.947558
2.0,200,1000,30,857,2.167616,225.8101,987.208776,0.167616,25.8101,-12.791224,0.963841
2.0,200,1000,30,858,15.570463,1213.087358,0.000392,13.570463,1013.087358,-999.999608,0.949455
2.0,200,1000,30,859,2.311127,194.66202,990.736877,0.311127,-5.33798,-9.263123,0.918673
2.0,200,1000,30,860,2.24095,204.329212,1000.528412,0.24095,4.329212,0.528412,0.961838
2.0,200,1000,30,861,14.977163,1247.846104,0.000243,12.977163,1047.846104,-999.999757,0.951762
2.0,200,1000,30,862,17.095377,1218.547527,0.000434,15.095377,1018.547527,-999.999566,0.975581
2.0,200,1000,30,863,1.906587,173.642785,1009.746926,-0.093413,-26.357215,9.746926,0.937983
2.0,200,1000,30,864,20.762994,1199.639251,6.8e-05,18.762994,999.639251,-999.999932,0.935073
2.0,200,1000,30,865,12.285239,1237.240623,0.000514,10.285239,1037.240623,-999.999486,0.83389
2.0,200,1000,30,866,13.603594,1204.780588,0.000554,11.603594,1004.780588,-999.999446,0.928861
2.0,200,1000,30,867,2.009564,195.28831,1024.001504,0.009564,-4.71169,24.001504,0.8895
2.0,200,1000,30,868,1.500286,150.638698,1016.362153,-0.499714,-49.361302,16.362153,0.942199
2.0,200,1000,30,869,2.462281,244.180969,965.153912,0.462281,44.180969,-34.846088,0.956584
2.0,200,1000,30,870,1.477695,174.398696,1027.322223,-0.522305,-25.601304,27.322223,0.943599
2.0,200,1000,30,871,10.900353,1232.023941,0.000677,8.900353,1032.023941,-999.999323,0.850838
2.0,200,1000,30,872,2.963336,284.158454,950.949798,0.963336,84.158454,-49.050202,0.963686
2.0,200,1000,30,873,2.088686,216.681996,985.546033,0.088686,16.681996,-14.453967,0.954857
2.0,200,1000,30,874,2.174148,239.998389,985.579157,0.174148,39.998389,-14.420843,0.962533
2.0,200,1000,30,875,16.882515,1168.304009,0.000289,14.882515,968.304009,-999.999711,0.875437
2.0,200,1000,30,876,1.729866,177.932709,1043.861649,-0.270134,-22.067291,43.861649,0.962812
2.0,200,1000,30,877,13.949483,1204.574616,0.00081,11.949483,1004.574616,-999.99919,0.924449
2.0,200,1000,30,878,1.59682,155.334963,1037.199419,-0.40318,-44.665037,37.199419,0.93351
2.0,200,1000,30,879,15.34968,1208.454505,0.000976,13.34968,1008.454505,-999.999024,0.922577
2.0,200,1000,30,880,1.646321,188.944323,999.694225,-0.353679,-11.055677,-0.305775,0.939552
2.0,200,1000,30,881,1.792905,177.343308,995.265111,-0.207095,-22.656692,-4.734889,0.95553
2.0,200,1000,30,882,1.834305,154.991849,1041.814089,-0.165695,-45.008151,41.814089,0.931844
2.0,200,1000,30,883,12.317138,1232.114831,0.000853,10.317138,1032.114831,-999.999147,0.711267
2.0,200,1000,30,884,12.705418,1232.471584,0.000621,10.705418,1032.471584,-999.999379,0.859663
2.0,200,1000,30,885,1.106648,96.101278,1062.60759,-0.893352,-103.898722,62.60759,0.865092
2.0,200,1000,30,886,1.969711,187.950266,1014.547688,-0.030289,-12.049734,14.547688,0.95038
2.0,200,1000,30,887,12.727301,1197.411541,0.00067,10.727301,997.411541,-999.99933,0.867569
2.0,200,1000,30,888,1.252557,135.83143,1031.732509,-0.747443,-64.16857,31.732509,0.89032
2.0,200,1000,30,889,2.930015,224.041486,975.433904,0.930015,24.041486,-24.566096,0.95388
2.0,200,1000,30,890,1.787616,156.139374,1021.863704,-0.212384,-43.860626,21.863704,0.95246
2.0,200,1000,30,891,1.764168,208.849624,1002.646588,-0.235832,8.849624,2.646588,0.951621
2.0,200,1000,30,892,1.497079,209.664624,1020.508834,-0.502921,9.664624,20.508834,0.931438
2.0,200,1000,30,893,2.330088,208.172039,998.196032,0.330088,8.172039,-1.803968,0.967332
2.0,200,1000,30,894,12.625416,1213.656999,0.000373,10.625416,1013.656999,-999.999627,0.903043
2.0,200,1000,30,895,2.215585,181.956099,1011.432812,0.215585,-18.043901,11.432812,0.95068
2.0,200,1000,30,896,2.349733,215.125748,1004.646565,0.349733,15.125748,4.646565,0.946357
2.0,200,1000,30,897,1.713707,164.641204,1032.558988,-0.286293,-35.358796,32.558988,0.939254
2.0,200,1000,30,898,1.46627,137.475589,1041.069454,-0.53373,-62.524411,41.069454,0.925039
2.0,200,1000,30,899,13.382133,1230.956828,0.00052,11.382133,1030.956828,-999.99948,0.931575
2.0,200,1000,30,900,1.536193,149.199055,1058.254753,-0.463807,-50.800945,58.254753,0.941399
2.0,200,1000,30,901,1.414591,135.213483,1013.263579,-0.585409,-64.786517,13.263579,0.901986
2.0,200,1000,30,902,1.077014,136.69598,1032.824898,-0.922986,-63.30402,32.824898,0.80694
2.0,200,1000,30,903,2.755012,205.354105,998.114879,0.755012,5.354105,-1.885121,0.965265
2.0,200,1000,30,904,1.262628,162.486607,1042.494343,-0.737372,-37.513393,42.494343,0.929607
2.0,200,1000,30,905,1.967199,158.635506,998.998517,-0.032801,-41.364494,-1.001483,0.955071
2.0,200,1000,30,906,1.219359,121.426747,1053.887879,-0.780641,-78.573253,53.887879,0.910769
2.0,200,1000,30,907,1.526384,155.081579,1046.217052,-0.473616,-44.918421,46.217052,0.939717
2.0,200,1000,30,908,1.56585,202.457626,1015.750033,-0.43415,2.457626,15.750033,0.936213
2.0,200,1000,30,909,13.646124,1259.901807,8.4e-05,11.646124,1059.901807,-999.999916,0.955859
2.0,200,1000,30,910,18.579487,1201.272308,5.8e-05,16.579487,1001.272308,-999.999942,0.91841
2.0,200,1000,30,911,1.371035,157.769811,1033.399722,-0.628965,-42.230189,33.399722,0.910818
2.0,200,1000,30,912,12.839627,1195.00919,0.000622,10.839627,995.00919,-999.999378,0.841869
2.0,200,1000,30,913,1.755937,161.033397,1018.319973,-0.244063,-38.966603,18.319973,0.957303
2.0,200,1000,30,914,1.91093,215.881443,1008.10839,-0.08907,15.881443,8.10839,0.956374
2.0,200,1000,30,915,2.153723,215.111314,980.768199,0.153723,15.111314,-19.231801,0.958594
2.0,200,1000,30,916,2.024039,187.498059,1020.469123,0.024039,-12.501941,20.469123,0.954988
2.0,200,1000,30,917,1.585946,183.791776,1011.144613,-0.414054,-16.208224,11.144613,0.93443
2.0,200,1000,30,918,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,919,1.735847,202.866451,996.395503,-0.264153,2.866451,-3.604497,0.949384
2.0,200,1000,30,920,2.538492,211.319088,974.54176,0.538492,11.319088,-25.45824,0.965335
2.0,200,1000,30,921,2.350406,220.588034,979.267283,0.350406,20.588034,-20.732717,0.958812
2.0,200,1000,30,922,1.200529,104.151368,1049.495918,-0.799471,-95.848632,49.495918,0.886738
2.0,200,1000,30,923,1.577954,142.191791,1005.194652,-0.422046,-57.808209,5.194652,0.883742
2.0,200,1000,30,924,2.124686,218.786535,981.388804,0.124686,18.786535,-18.611196,0.939811
2.0,200,1000,30,925,1.560013,196.464555,1010.554863,-0.439987,-3.535445,10.554863,0.934329
2.0,200,1000,30,926,14.374266,1210.511932,0.000369,12.374266,1010.511932,-999.999631,0.896253
2.0,200,1000,30,927,1.831165,180.624837,1011.16296,-0.168835,-19.375163,11.16296,0.945537
2.0,200,1000,30,928,2.429819,196.860905,996.468517,0.429819,-3.139095,-3.531483,0.937934
2.0,200,1000,30,929,1.641384,171.199695,1024.123734,-0.358616,-28.800305,24.123734,0.940543
2.0,200,1000,30,930,13.728193,1274.529191,0.000377,11.728193,1074.529191,-999.999623,0.962146
2.0,200,1000,30,931,1.899472,183.105706,1020.379018,-0.100528,-16.894294,20.379018,0.942728
2.0,200,1000,30,932,1.664817,161.538188,1022.207151,-0.335183,-38.461812,22.207151,0.944271
2.0,200,1000,30,933,15.884652,1224.986675,0.000677,13.884652,1024.986675,-999.999323,0.871778
2.0,200,1000,30,934,2.041299,184.254399,996.655635,0.041299,-15.745601,-3.344365,0.868306
2.0,200,1000,30,935,2.335607,174.305131,999.367558,0.335607,-25.694869,-0.632442,0.922474
2.0,200,1000,30,936,1.661603,166.21691,1025.45062,-0.338397,-33.78309,25.45062,0.928415
2.0,200,1000,30,937,2.116206,212.583148,991.173245,0.116206,12.583148,-8.826755,0.932656
2.0,200,1000,30,938,3.930625,305.621773,914.554138,1.930625,105.621773,-85.445862,0.971294
2.0,200,1000,30,939,1.772499,173.43241,1020.70471,-0.227501,-26.56759,20.70471,0.958984
2.0,200,1000,30,940,2.380133,219.681588,984.885467,0.380133,19.681588,-15.114533,0.934367
2.0,200,1000,30,941,14.801311,1185.709577,0.000395,12.801311,985.709577,-999.999605,0.893608
2.0,200,1000,30,942,2.047171,229.480896,994.964902,0.047171,29.480896,-5.035098,0.959695
2.0,200,1000,30,943,1.799666,150.319096,1038.57957,-0.200334,-49.680904,38.57957,0.951664
2.0,200,1000,30,944,13.049438,1222.111445,0.000561,11.049438,1022.111445,-999.999439,0.941791
2.0,200,1000,30,945,1.744131,192.205348,1032.310345,-0.255869,-7.794652,32.310345,0.933864
2.0,200,1000,30,946,1.663724,164.29151,1011.655115,-0.336276,-35.70849,11.655115,0.942171
2.0,200,1000,30,947,18.348367,1199.45503,6.1e-05,16.348367,999.45503,-999.999939,0.954895
2.0,200,1000,30,948,1.566096,151.594917,1041.908238,-0.433904,-48.405083,41.908238,0.953278
2.0,200,1000,30,949,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,950,1.871942,208.9042,1008.833872,-0.128058,8.9042,8.833872,0.915759
2.0,200,1000,30,951,1.676793,161.111581,1004.187112,-0.323207,-38.888419,4.187112,0.894326
2.0,200,1000,30,952,1.758958,203.346343,999.437154,-0.241042,3.346343,-0.562846,0.939026
2.0,200,1000,30,953,1.421551,136.935237,1015.570979,-0.578449,-63.064763,15.570979,0.93484
2.0,200,1000,30,954,17.497218,1202.386329,0.0001,15.497218,1002.386329,-999.9999,0.951858
2.0,200,1000,30,955,12.093467,1219.701458,0.000803,10.093467,1019.701458,-999.999197,0.887166
2.0,200,1000,30,956,11.846049,1230.337128,0.000418,9.846049,1030.337128,-999.999582,0.865775
2.0,200,1000,30,957,1.704715,165.908153,1013.600666,-0.295285,-34.091847,13.600666,0.934597
2.0,200,1000,30,958,1.774879,162.991893,1013.504651,-0.225121,-37.008107,13.504651,0.917742
2.0,200,1000,30,959,2.482291,208.699588,981.378875,0.482291,8.699588,-18.621125,0.949874
2.0,200,1000,30,960,1.394443,134.513245,1036.843596,-0.605557,-65.486755,36.843596,0.927438
2.0,200,1000,30,961,1.650177,173.063819,1029.508533,-0.349823,-26.936181,29.508533,0.953607
2.0,200,1000,30,962,2.23417,192.760764,1008.077872,0.23417,-7.239236,8.077872,0.957707
2.0,200,1000,30,963,1.270908,131.228006,1033.160671,-0.729092,-68.771994,33.160671,0.877959
2.0,200,1000,30,964,1.695747,171.981618,1039.189539,-0.304253,-28.018382,39.189539,0.954758
2.0,200,1000,30,965,1.724875,161.827126,1026.456904,-0.275125,-38.172874,26.456904,0.937617
2.0,200,1000,30,966,3.011744,232.581384,970.421559,1.011744,32.581384,-29.578441,0.980366
2.0,200,1000,30,967,15.484251,1222.734711,6.9e-05,13.484251,1022.734711,-999.999931,0.910757
2.0,200,1000,30,968,1.289567,132.615438,1054.871666,-0.710433,-67.384562,54.871666,0.896173
2.0,200,1000,30,969,13.389436,1222.910872,0.000751,11.389436,1022.910872,-999.999249,0.877049
2.0,200,1000,30,970,2.757895,239.834257,954.147968,0.757895,39.834257,-45.852032,0.955506
2.0,200,1000,30,971,2.018436,188.059578,991.903083,0.018436,-11.940422,-8.096917,0.93879
2.0,200,1000,30,972,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,973,12.725822,1188.559801,0.000709,10.725822,988.559801,-999.999291,0.743328
2.0,200,1000,30,974,16.672425,1194.641526,0.00037,14.672425,994.641526,-999.99963,0.931058
2.0,200,1000,30,975,13.073067,1253.091184,0.000841,11.073067,1053.091184,-999.999159,0.893492
2.0,200,1000,30,976,1.459628,143.730362,1027.468888,-0.540372,-56.269638,27.468888,0.935104
2.0,200,1000,30,977,2.558084,240.7582,974.200398,0.558084,40.7582,-25.799602,0.966449
2.0,200,1000,30,978,1.980371,216.084441,1014.772158,-0.019629,16.084441,14.772158,0.911966
2.0,200,1000,30,979,2.091072,142.558858,1028.962548,0.091072,-57.441142,28.962548,0.95282
2.0,200,1000,30,980,2.061568,183.414468,1006.702013,0.061568,-16.585532,6.702013,0.948124
2.0,200,1000,30,981,1.604204,146.1315,1034.809977,-0.395796,-53.8685,34.809977,0.939552
2.0,200,1000,30,982,12.903749,1179.816185,0.000553,10.903749,979.816185,-999.999447,0.867288
2.0,200,1000,30,983,1.122721,133.659529,1049.504372,-0.877279,-66.340471,49.504372,0.846788
2.0,200,1000,30,984,18.099774,1200.73634,0.000605,16.099774,1000.73634,-999.999395,0.929096
2.0,200,1000,30,985,0.0,0.0,0.0,-2.0,-200.0,-1000.0,0.0
2.0,200,1000,30,986,2.160415,201.250432,987.924109,0.160415,1.250432,-12.075891,0.935841
2.0,200,1000,30,987,2.411862,208.796532,1015.343279,0.411862,8.796532,15.343279,0.953072
2.0,200,1000,30,988,13.180207,1209.045807,0.001146,11.180207,1009.045807,-999.998854,0.895892
2.0,200,1000,30,989,12.38394,1203.439721,0.000541,10.38394,1003.439721,-999.999459,0.86367
2.0,200,1000,30,990,17.52492,1168.192172,0.000419,15.52492,968.192172,-999.999581,0.935308
2.0,200,1000,30,991,11.876172,1214.777582,0.000779,9.876172,1014.777582,-999.999221,0.774766
2.0,200,1000,30,992,1.399211,141.509638,1034.20013,-0.600789,-58.490362,34.20013,0.919618
2.0,200,1000,30,993,12.015535,1218.75345,0.001013,10.015535,1018.75345,-999.998987,0.888789
2.0,200,1000,30,994,1.845707,163.862851,993.962909,-0.154293,-36.137149,-6.037091,0.927825
2.0,200,1000,30,995,16.881925,1233.400449,0.000425,14.881925,1033.400449,-999.999575,0.950291
2.0,200,1000,30,996,2.305749,220.606563,973.93057,0.305749,20.606563,-26.06943,0.933615
2.0,200,1000,30,997,1.204841,112.519828,1080.164495,-0.795159,-87.480172,80.164495,0.882394
2.0,200,1000,30,998,14.610381,1209.326612,0.000798,12.610381,1009.326612,-999.999202,0.903937
2.0,200,1000,30,999,11.735553,1226.336091,0.000756,9.735553,1026.336091,-999.999244,0.901469
2.0,200,1000,30,1000,1.517247,201.475343,1012.208214,-0.482753,1.475343,12.208214,0.947673
