beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,1000,5,841,18.54334,2036.344847,0.00044,11.54334,1036.344847,-999.99956,0.930756
7,1000,1000,5,842,24.813852,1942.218397,3.9e-05,17.813852,942.218397,-999.999961,0.873938
7,1000,1000,5,843,23.206109,2058.349392,0.00048,16.206109,1058.349392,-999.99952,0.812288
7,1000,1000,5,844,27.428424,1959.536656,0.000227,20.428424,959.536656,-999.999773,0.769195
7,1000,1000,5,845,24.399393,1874.159119,0.000558,17.399393,874.159119,-999.999442,0.152546
7,1000,1000,5,846,12.019303,2063.511629,1.5e-05,5.019303,1063.511629,-999.999985,0.694824
7,1000,1000,5,847,12.444506,1972.934432,6.3e-05,5.444506,972.934432,-999.999937,0.573631
7,1000,1000,5,848,12.824608,1967.901553,0.00021,5.824608,967.901553,-999.99979,0.795421
7,1000,1000,5,849,16.793106,2027.780104,0.000314,9.793106,1027.780104,-999.999686,0.916263
7,1000,1000,5,850,13.358273,2096.266445,0.000205,6.358273,1096.266445,-999.999795,0.574915
7,1000,1000,5,851,13.36395,1962.673013,5.9e-05,6.36395,962.673013,-999.999941,0.844276
7,1000,1000,5,852,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,853,42.004219,2052.74875,0.000193,35.004219,1052.74875,-999.999807,0.796399
7,1000,1000,5,854,16.630843,2041.380182,0.000297,9.630843,1041.380182,-999.999703,0.583861
7,1000,1000,5,855,14.74273,1983.408191,4e-05,7.74273,983.408191,-999.99996,0.811618
7,1000,1000,5,856,22.115753,1946.301663,0.000165,15.115753,946.301663,-999.999835,0.838146
7,1000,1000,5,857,11.543776,2049.010885,0.000359,4.543776,1049.010885,-999.999641,0.731927
7,1000,1000,5,858,37.059317,2039.380864,8.4e-05,30.059317,1039.380864,-999.999916,0.939489
7,1000,1000,5,859,17.456111,2096.444469,6.2e-05,10.456111,1096.444469,-999.999938,0.283701
7,1000,1000,5,860,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,861,31.596088,2023.224535,0.000272,24.596088,1023.224535,-999.999728,0.893796
7,1000,1000,5,862,14.918094,2055.003416,0.000292,7.918094,1055.003416,-999.999708,0.817419
7,1000,1000,5,863,24.884065,1932.697636,0.000333,17.884065,932.697636,-999.999667,0.848067
7,1000,1000,5,864,20.779678,2002.582349,5.4e-05,13.779678,1002.582349,-999.999946,0.676594
7,1000,1000,5,865,17.939734,2007.880852,0.000439,10.939734,1007.880852,-999.999561,0.94043
7,1000,1000,5,866,15.898246,1991.319956,3e-05,8.898246,991.319956,-999.99997,0.924249
7,1000,1000,5,867,30.723971,2069.729376,3.3e-05,23.723971,1069.729376,-999.999967,0.792153
7,1000,1000,5,868,31.095839,2057.660396,1.8e-05,24.095839,1057.660396,-999.999982,0.182333
7,1000,1000,5,869,14.714668,1891.009638,0.00014,7.714668,891.009638,-999.99986,0.86538
7,1000,1000,5,870,14.014863,1957.53701,0.0,7.014863,957.53701,-1000.0,0.548331
7,1000,1000,5,871,15.17538,2062.339762,9.6e-05,8.17538,1062.339762,-999.999904,0.717976
7,1000,1000,5,872,25.682199,1976.221058,0.000132,18.682199,976.221058,-999.999868,0.895438
7,1000,1000,5,873,9.019931,1918.394173,2.4e-05,2.019931,918.394173,-999.999976,0.885706
7,1000,1000,5,874,19.203712,2014.798329,0.000267,12.203712,1014.798329,-999.999733,0.875553
7,1000,1000,5,875,10.478176,2057.531838,0.0,3.478176,1057.531838,-1000.0,0.437172
7,1000,1000,5,876,23.083911,1999.783132,0.000619,16.083911,999.783132,-999.999381,0.80597
7,1000,1000,5,877,41.061014,2048.313809,3.5e-05,34.061014,1048.313809,-999.999965,0.616513
7,1000,1000,5,878,23.337212,2004.356221,0.000238,16.337212,1004.356221,-999.999762,0.944552
7,1000,1000,5,879,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,880,13.429647,1939.921061,4.2e-05,6.429647,939.921061,-999.999958,0.827215
7,1000,1000,5,881,48.362234,1915.539833,8.8e-05,41.362234,915.539833,-999.999912,0.647893
7,1000,1000,5,882,16.481244,1940.195277,0.000341,9.481244,940.195277,-999.999659,0.767824
7,1000,1000,5,883,11.717079,1970.123192,0.000112,4.717079,970.123192,-999.999888,0.884726
7,1000,1000,5,884,46.532919,1911.736948,0.000108,39.532919,911.736948,-999.999892,0.842897
7,1000,1000,5,885,36.38674,2008.363833,0.00014,29.38674,1008.363833,-999.99986,0.663252
7,1000,1000,5,886,12.462872,1966.086909,0.000267,5.462872,966.086909,-999.999733,0.931078
7,1000,1000,5,887,16.250777,1908.82078,3.9e-05,9.250777,908.82078,-999.999961,0.786133
7,1000,1000,5,888,33.09942,1970.219345,1.6e-05,26.09942,970.219345,-999.999984,0.066606
7,1000,1000,5,889,12.724164,1897.7858,0.000335,5.724164,897.7858,-999.999665,0.737403
7,1000,1000,5,890,21.474281,2022.537747,0.000179,14.474281,1022.537747,-999.999821,0.900313
7,1000,1000,5,891,31.940475,1994.051123,0.00074,24.940475,994.051123,-999.99926,0.590456
7,1000,1000,5,892,10.296882,2034.445004,4.3e-05,3.296882,1034.445004,-999.999957,0.834407
7,1000,1000,5,893,25.100501,2016.065554,0.000106,18.100501,1016.065554,-999.999894,0.866423
7,1000,1000,5,894,17.629007,1864.594229,0.000269,10.629007,864.594229,-999.999731,0.816235
7,1000,1000,5,895,19.036792,1877.613995,0.0,12.036792,877.613995,-1000.0,0.935509
7,1000,1000,5,896,20.344707,1887.57686,0.000287,13.344707,887.57686,-999.999713,0.556535
7,1000,1000,5,897,17.037905,2142.7428,0.000262,10.037905,1142.7428,-999.999738,0.865128
7,1000,1000,5,898,18.570314,1820.816345,2.2e-05,11.570314,820.816345,-999.999978,0.710944
7,1000,1000,5,899,21.135508,1889.253466,0.000111,14.135508,889.253466,-999.999889,0.773407
7,1000,1000,5,900,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,901,22.851654,2047.827733,0.000161,15.851654,1047.827733,-999.999839,0.929833
7,1000,1000,5,902,26.006556,2014.052024,0.000367,19.006556,1014.052024,-999.999633,0.760519
7,1000,1000,5,903,23.569838,2061.054126,3.3e-05,16.569838,1061.054126,-999.999967,0.887225
7,1000,1000,5,904,27.69605,2039.130024,0.000352,20.69605,1039.130024,-999.999648,0.906268
7,1000,1000,5,905,26.288265,1997.950937,0.000112,19.288265,997.950937,-999.999888,0.860122
7,1000,1000,5,906,15.155773,2055.315751,0.000263,8.155773,1055.315751,-999.999737,0.668932
7,1000,1000,5,907,13.900652,2007.659361,7e-05,6.900652,1007.659361,-999.99993,0.861183
7,1000,1000,5,908,24.815132,1994.445482,4e-05,17.815132,994.445482,-999.99996,0.877659
7,1000,1000,5,909,34.026609,2057.826245,0.000312,27.026609,1057.826245,-999.999688,0.56544
7,1000,1000,5,910,11.307876,1932.806147,0.00027,4.307876,932.806147,-999.99973,0.768777
7,1000,1000,5,911,17.422328,1895.001344,8.3e-05,10.422328,895.001344,-999.999917,0.792768
7,1000,1000,5,912,24.641556,2041.223224,4.1e-05,17.641556,1041.223224,-999.999959,0.917974
7,1000,1000,5,913,36.058927,1998.699171,0.000343,29.058927,998.699171,-999.999657,0.746428
7,1000,1000,5,914,10.267408,2034.110728,0.000157,3.267408,1034.110728,-999.999843,0.777953
7,1000,1000,5,915,17.844579,2006.076633,4e-05,10.844579,1006.076633,-999.99996,0.753029
7,1000,1000,5,916,18.697073,2056.241573,5.6e-05,11.697073,1056.241573,-999.999944,0.741056
7,1000,1000,5,917,18.598551,1861.697473,4.1e-05,11.598551,861.697473,-999.999959,0.719415
7,1000,1000,5,918,17.866916,2033.225583,0.000163,10.866916,1033.225583,-999.999837,0.803227
7,1000,1000,5,919,14.569466,1900.759293,0.000326,7.569466,900.759293,-999.999674,0.883649
7,1000,1000,5,920,29.64457,1924.633057,0.0,22.64457,924.633057,-1000.0,0.216878
7,1000,1000,5,921,21.294815,2054.604128,2.1e-05,14.294815,1054.604128,-999.999979,0.926682
7,1000,1000,5,922,11.721705,2061.773224,0.000125,4.721705,1061.773224,-999.999875,0.634746
7,1000,1000,5,923,17.259611,2083.846237,0.000248,10.259611,1083.846237,-999.999752,0.257856
7,1000,1000,5,924,34.332901,1983.020843,0.000241,27.332901,983.020843,-999.999759,0.804539
7,1000,1000,5,925,16.035303,1972.963579,0.000263,9.035303,972.963579,-999.999737,0.854524
7,1000,1000,5,926,22.532466,1897.287179,5.3e-05,15.532466,897.287179,-999.999947,0.835318
7,1000,1000,5,927,9.602178,1915.556955,0.0,2.602178,915.556955,-1000.0,0.305784
7,1000,1000,5,928,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,929,28.059306,2092.225931,0.000269,21.059306,1092.225931,-999.999731,0.799161
7,1000,1000,5,930,17.753018,2002.777101,0.000179,10.753018,1002.777101,-999.999821,0.853097
7,1000,1000,5,931,15.902984,1910.457881,0.000272,8.902984,910.457881,-999.999728,0.802463
7,1000,1000,5,932,45.601555,1986.222068,8.2e-05,38.601555,986.222068,-999.999918,0.798355
7,1000,1000,5,933,29.028081,2055.550928,3.6e-05,22.028081,1055.550928,-999.999964,0.888617
7,1000,1000,5,934,28.266615,2106.361027,0.000142,21.266615,1106.361027,-999.999858,0.907085
7,1000,1000,5,935,22.31197,1980.853006,3.2e-05,15.31197,980.853006,-999.999968,0.684935
7,1000,1000,5,936,26.257648,1969.200026,0.000103,19.257648,969.200026,-999.999897,0.916699
7,1000,1000,5,937,15.674282,2052.088342,4.5e-05,8.674282,1052.088342,-999.999955,0.736306
7,1000,1000,5,938,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,939,19.720191,2008.936507,1.8e-05,12.720191,1008.936507,-999.999982,0.942934
7,1000,1000,5,940,38.411117,1935.84332,3.2e-05,31.411117,935.84332,-999.999968,0.660429
7,1000,1000,5,941,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,942,13.557838,1952.788713,0.000255,6.557838,952.788713,-999.999745,0.771726
7,1000,1000,5,943,18.183573,1967.197872,0.000194,11.183573,967.197872,-999.999806,0.782216
7,1000,1000,5,944,32.45518,1972.069073,2.2e-05,25.45518,972.069073,-999.999978,0.719738
7,1000,1000,5,945,31.033053,2006.880765,0.000332,24.033053,1006.880765,-999.999668,-0.099122
7,1000,1000,5,946,28.422836,1991.036172,6.7e-05,21.422836,991.036172,-999.999933,0.752752
7,1000,1000,5,947,23.69997,2012.103895,0.000215,16.69997,1012.103895,-999.999785,0.758798
7,1000,1000,5,948,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,949,28.371325,2059.452397,5.2e-05,21.371325,1059.452397,-999.999948,0.883832
7,1000,1000,5,950,29.815142,2006.762436,6e-05,22.815142,1006.762436,-999.99994,0.846697
7,1000,1000,5,951,12.17874,1948.075667,0.000228,5.17874,948.075667,-999.999772,0.733552
7,1000,1000,5,952,27.42005,1914.141055,0.000262,20.42005,914.141055,-999.999738,0.824657
7,1000,1000,5,953,27.445447,2037.621822,0.000764,20.445447,1037.621822,-999.999236,0.787272
7,1000,1000,5,954,39.167213,1959.992186,4e-05,32.167213,959.992186,-999.99996,0.679626
7,1000,1000,5,955,14.161939,2001.105118,0.0,7.161939,1001.105118,-1000.0,0.53289
7,1000,1000,5,956,17.866004,1910.275063,0.00025,10.866004,910.275063,-999.99975,0.90007
7,1000,1000,5,957,22.866465,2076.949314,0.00011,15.866465,1076.949314,-999.99989,0.670558
7,1000,1000,5,958,17.091676,2009.528188,9.6e-05,10.091676,1009.528188,-999.999904,0.843726
7,1000,1000,5,959,41.846438,1999.157497,0.000295,34.846438,999.157497,-999.999705,0.542442
7,1000,1000,5,960,21.550901,1982.028253,0.000229,14.550901,982.028253,-999.999771,0.579566
7,1000,1000,5,961,29.233991,1924.458673,0.000379,22.233991,924.458673,-999.999621,0.588483
7,1000,1000,5,962,16.363893,1978.44002,0.000314,9.363893,978.44002,-999.999686,0.573915
7,1000,1000,5,963,19.559237,1895.693342,4.6e-05,12.559237,895.693342,-999.999954,0.72679
7,1000,1000,5,964,21.632762,1934.085424,2.1e-05,14.632762,934.085424,-999.999979,0.640679
7,1000,1000,5,965,41.968699,2023.865868,9.3e-05,34.968699,1023.865868,-999.999907,0.835977
7,1000,1000,5,966,44.059444,2052.051501,0.000287,37.059444,1052.051501,-999.999713,0.795512
7,1000,1000,5,967,20.854253,2060.053903,0.000142,13.854253,1060.053903,-999.999858,0.849177
7,1000,1000,5,968,14.651975,2010.831205,1.5e-05,7.651975,1010.831205,-999.999985,0.83182
7,1000,1000,5,969,29.612418,2018.8557,3.8e-05,22.612418,1018.8557,-999.999962,0.846638
7,1000,1000,5,970,12.486552,1987.420827,3.7e-05,5.486552,987.420827,-999.999963,0.90382
7,1000,1000,5,971,40.373534,2027.177689,4.7e-05,33.373534,1027.177689,-999.999953,0.730317
7,1000,1000,5,972,25.276055,2045.08144,0.000147,18.276055,1045.08144,-999.999853,0.858868
7,1000,1000,5,973,29.29685,1933.861762,0.000206,22.29685,933.861762,-999.999794,0.107527
7,1000,1000,5,974,14.047392,2044.567069,0.000377,7.047392,1044.567069,-999.999623,0.707052
7,1000,1000,5,975,9.316764,1965.918623,0.000334,2.316764,965.918623,-999.999666,0.469095
7,1000,1000,5,976,19.262668,2062.911599,0.000153,12.262668,1062.911599,-999.999847,0.901397
7,1000,1000,5,977,13.847716,2043.665885,7.2e-05,6.847716,1043.665885,-999.999928,0.798773
7,1000,1000,5,978,11.859984,1946.179418,0.0003,4.859984,946.179418,-999.9997,0.743607
7,1000,1000,5,979,16.068264,2003.549624,0.0,9.068264,1003.549624,-1000.0,0.680912
7,1000,1000,5,980,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,981,36.181215,2089.28588,8.4e-05,29.181215,1089.28588,-999.999916,0.927725
7,1000,1000,5,982,19.233639,1932.461374,0.0006,12.233639,932.461374,-999.9994,0.885074
7,1000,1000,5,983,19.370817,2005.283483,0.00023,12.370817,1005.283483,-999.99977,0.621941
7,1000,1000,5,984,50.865083,2087.332068,0.0,43.865083,1087.332068,-1000.0,-0.37992
7,1000,1000,5,985,38.648141,2063.518144,0.000374,31.648141,1063.518144,-999.999626,0.588362
7,1000,1000,5,986,10.853669,1921.833517,0.000807,3.853669,921.833517,-999.999193,0.856669
7,1000,1000,5,987,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,988,13.198326,1955.269912,0.001481,6.198326,955.269912,-999.998519,0.724853
7,1000,1000,5,989,15.3792,2009.914966,0.000224,8.3792,1009.914966,-999.999776,0.369752
7,1000,1000,5,990,17.673357,2042.760525,9.8e-05,10.673357,1042.760525,-999.999902,0.936761
7,1000,1000,5,991,17.279102,2111.117771,0.000377,10.279102,1111.117771,-999.999623,0.535369
7,1000,1000,5,992,11.225888,2064.708554,0.0,4.225888,1064.708554,-1000.0,0.533117
7,1000,1000,5,993,43.307285,2056.493814,3.8e-05,36.307285,1056.493814,-999.999962,0.919048
7,1000,1000,5,994,7.536043,1847.829952,0.000104,0.536043,847.829952,-999.999896,0.813554
7,1000,1000,5,995,39.145611,2116.746909,5e-05,32.145611,1116.746909,-999.99995,0.891056
7,1000,1000,5,996,0.0,0.0,0.0,-7.0,-1000.0,-1000.0,0.0
7,1000,1000,5,997,18.986398,2093.359317,1.4e-05,11.986398,1093.359317,-999.999986,0.717431
7,1000,1000,5,998,45.918152,2002.399069,0.000257,38.918152,1002.399069,-999.999743,0.785613
7,1000,1000,5,999,17.245627,1992.825911,0.000285,10.245627,992.825911,-999.999715,0.816508
7,1000,1000,5,1000,40.102867,1950.020959,0.000163,33.102867,950.020959,-999.999837,0.844473
