beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,20,829,2.747625,532.399526,1358.78785,-2.252375,-467.600474,358.78785,0.930515
5,1000,1000,20,830,11.227904,2069.531327,2.5e-05,6.227904,1069.531327,-999.999975,0.94475
5,1000,1000,20,831,10.97186,2071.803807,3.3e-05,5.97186,1071.803807,-999.999967,0.957863
5,1000,1000,20,832,11.831048,2010.751722,7.4e-05,6.831048,1010.751722,-999.999926,0.971263
5,1000,1000,20,833,3.103563,803.045125,1206.344414,-1.896437,-196.954875,206.344414,0.955818
5,1000,1000,20,834,3.361095,678.480238,1248.747603,-1.638905,-321.519762,248.747603,0.96564
5,1000,1000,20,835,2.214238,485.356354,1420.762159,-2.785762,-514.643646,420.762159,0.947708
5,1000,1000,20,836,14.260658,2007.847829,7.2e-05,9.260658,1007.847829,-999.999928,0.965987
5,1000,1000,20,837,10.710194,1991.510846,9.3e-05,5.710194,991.510846,-999.999907,0.95315
5,1000,1000,20,838,2.823569,781.963802,1215.999273,-2.176431,-218.036198,215.999273,0.934547
5,1000,1000,20,839,2.981242,611.062126,1318.452615,-2.018758,-388.937874,318.452615,0.962241
5,1000,1000,20,840,13.48082,2046.540924,4e-05,8.48082,1046.540924,-999.99996,0.944231
5,1000,1000,20,841,2.920001,531.922643,1474.693283,-2.079999,-468.077357,474.693283,0.926657
5,1000,1000,20,842,11.098296,2003.698497,4e-05,6.098296,1003.698497,-999.99996,0.949561
5,1000,1000,20,843,12.887755,2060.270686,4.8e-05,7.887755,1060.270686,-999.999952,0.884136
5,1000,1000,20,844,8.412927,1954.353296,0.0,3.412927,954.353296,-1000.0,0.932802
5,1000,1000,20,845,2.64612,602.472866,1429.031666,-2.35388,-397.527134,429.031666,0.954747
5,1000,1000,20,846,9.853429,1990.012965,6.9e-05,4.853429,990.012965,-999.999931,0.968571
5,1000,1000,20,847,2.642901,357.921428,1616.140538,-2.357099,-642.078572,616.140538,0.935086
5,1000,1000,20,848,1.647208,315.386505,1656.133798,-3.352792,-684.613495,656.133798,0.917718
5,1000,1000,20,849,10.449766,1982.408558,6.1e-05,5.449766,982.408558,-999.999939,0.92906
5,1000,1000,20,850,1.864504,309.174256,1702.87388,-3.135496,-690.825744,702.87388,0.934535
5,1000,1000,20,851,11.349725,2112.575947,3.7e-05,6.349725,1112.575947,-999.999963,0.899209
5,1000,1000,20,852,3.656956,851.24631,1144.954323,-1.343044,-148.75369,144.954323,0.890139
5,1000,1000,20,853,12.311012,2027.980063,3.7e-05,7.311012,1027.980063,-999.999963,0.979937
5,1000,1000,20,854,2.570167,488.198343,1480.375747,-2.429833,-511.801657,480.375747,0.924706
5,1000,1000,20,855,17.910389,2055.110141,7.7e-05,12.910389,1055.110141,-999.999923,0.976642
5,1000,1000,20,856,2.785539,626.716707,1305.164582,-2.214461,-373.283293,305.164582,0.931585
5,1000,1000,20,857,9.086603,2022.04764,8.8e-05,4.086603,1022.04764,-999.999912,0.925263
5,1000,1000,20,858,3.256657,545.836863,1547.611832,-1.743343,-454.163137,547.611832,0.952175
5,1000,1000,20,859,8.465269,2032.081182,6.2e-05,3.465269,1032.081182,-999.999938,0.949161
5,1000,1000,20,860,5.710349,1081.365008,849.612376,0.710349,81.365008,-150.387624,0.969261
5,1000,1000,20,861,1.870637,309.173951,1667.926187,-3.129363,-690.826049,667.926187,0.931664
5,1000,1000,20,862,2.424946,419.77783,1489.456715,-2.575054,-580.22217,489.456715,0.931692
5,1000,1000,20,863,8.431831,2056.057011,6.8e-05,3.431831,1056.057011,-999.999932,0.956635
5,1000,1000,20,864,3.093275,677.246192,1311.514321,-1.906725,-322.753808,311.514321,0.943716
5,1000,1000,20,865,11.597406,2054.196701,4.3e-05,6.597406,1054.196701,-999.999957,0.956126
5,1000,1000,20,866,2.594039,560.915084,1394.122738,-2.405961,-439.084916,394.122738,0.931458
5,1000,1000,20,867,19.353826,2007.651862,5.6e-05,14.353826,1007.651862,-999.999944,0.91486
5,1000,1000,20,868,13.227192,2051.163448,0.00014,8.227192,1051.163448,-999.99986,0.92598
5,1000,1000,20,869,8.023604,1968.315566,0.000549,3.023604,968.315566,-999.999451,0.932323
5,1000,1000,20,870,9.533624,1912.759843,0.000114,4.533624,912.759843,-999.999886,0.975917
5,1000,1000,20,871,12.56719,2012.623031,6.1e-05,7.56719,1012.623031,-999.999939,0.947512
5,1000,1000,20,872,2.478784,409.342244,1497.490123,-2.521216,-590.657756,497.490123,0.936582
5,1000,1000,20,873,14.554807,2091.545637,0.0,9.554807,1091.545637,-1000.0,0.84876
5,1000,1000,20,874,12.224991,2039.258204,0.000227,7.224991,1039.258204,-999.999773,0.911399
5,1000,1000,20,875,2.387396,443.128509,1492.304386,-2.612604,-556.871491,492.304386,0.93558
5,1000,1000,20,876,1.712912,404.88488,1544.05672,-3.287088,-595.11512,544.05672,0.933343
5,1000,1000,20,877,3.575648,766.925593,1141.378453,-1.424352,-233.074407,141.378453,0.914118
5,1000,1000,20,878,3.562202,831.492818,1202.061058,-1.437798,-168.507182,202.061058,0.964457
5,1000,1000,20,879,11.347105,1964.929741,4.4e-05,6.347105,964.929741,-999.999956,0.935484
5,1000,1000,20,880,12.001452,1994.675573,0.000184,7.001452,994.675573,-999.999816,0.941426
5,1000,1000,20,881,9.876395,2034.932347,0.0,4.876395,1034.932347,-1000.0,0.795712
5,1000,1000,20,882,1.598327,418.048539,1504.910602,-3.401673,-581.951461,504.910602,0.883232
5,1000,1000,20,883,8.77943,2071.563696,9.8e-05,3.77943,1071.563696,-999.999902,0.931663
5,1000,1000,20,884,5.160516,787.979822,1152.880712,0.160516,-212.020178,152.880712,0.884069
5,1000,1000,20,885,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,20,886,16.698725,1986.270068,5.8e-05,11.698725,986.270068,-999.999942,0.953446
5,1000,1000,20,887,11.491813,1989.482795,5.3e-05,6.491813,989.482795,-999.999947,0.919433
5,1000,1000,20,888,3.376025,589.110418,1396.741585,-1.623975,-410.889582,396.741585,0.964831
5,1000,1000,20,889,12.966161,1983.610633,0.0,7.966161,983.610633,-1000.0,0.945135
5,1000,1000,20,890,13.52726,2000.093896,4.4e-05,8.52726,1000.093896,-999.999956,0.978228
5,1000,1000,20,891,12.906575,2064.873175,2.4e-05,7.906575,1064.873175,-999.999976,0.946824
5,1000,1000,20,892,14.281871,2001.629663,0.000317,9.281871,1001.629663,-999.999683,0.958361
5,1000,1000,20,893,1.257231,320.858908,1631.02852,-3.742769,-679.141092,631.02852,0.832821
5,1000,1000,20,894,9.498287,2007.891313,0.000104,4.498287,1007.891313,-999.999896,0.896404
5,1000,1000,20,895,2.082754,404.07067,1587.018478,-2.917246,-595.92933,587.018478,0.926532
5,1000,1000,20,896,11.625221,2012.975647,6.3e-05,6.625221,1012.975647,-999.999937,0.929185
5,1000,1000,20,897,4.025054,737.012893,1169.739493,-0.974946,-262.987107,169.739493,0.906106
5,1000,1000,20,898,12.317535,2018.34184,7.6e-05,7.317535,1018.34184,-999.999924,0.974062
5,1000,1000,20,899,3.097676,690.755357,1377.291286,-1.902324,-309.244643,377.291286,0.898804
5,1000,1000,20,900,9.555867,2001.701153,5.7e-05,4.555867,1001.701153,-999.999943,0.896991
5,1000,1000,20,901,10.224127,1978.654635,5e-05,5.224127,978.654635,-999.99995,0.953056
5,1000,1000,20,902,1.821094,546.93145,1420.693978,-3.178906,-453.06855,420.693978,0.933711
5,1000,1000,20,903,4.866405,992.25992,1005.835834,-0.133595,-7.74008,5.835834,0.947388
5,1000,1000,20,904,3.803174,643.825169,1299.364439,-1.196826,-356.174831,299.364439,0.840165
5,1000,1000,20,905,2.967802,584.12722,1413.599467,-2.032198,-415.87278,413.599467,0.926256
5,1000,1000,20,906,2.795198,790.145413,1115.484858,-2.204802,-209.854587,115.484858,0.955272
5,1000,1000,20,907,11.510731,1990.884053,5.2e-05,6.510731,990.884053,-999.999948,0.957173
5,1000,1000,20,908,3.168926,680.552246,1248.116974,-1.831074,-319.447754,248.116974,0.946973
5,1000,1000,20,909,1.808225,398.193952,1581.524891,-3.191775,-601.806048,581.524891,0.907306
5,1000,1000,20,910,8.250703,2019.643973,5.5e-05,3.250703,1019.643973,-999.999945,0.927222
5,1000,1000,20,911,1.865389,356.722634,1549.973589,-3.134611,-643.277366,549.973589,0.933647
5,1000,1000,20,912,3.473078,752.956552,1200.21101,-1.526922,-247.043448,200.21101,0.922756
5,1000,1000,20,913,3.643311,798.816229,1180.344885,-1.356689,-201.183771,180.344885,0.885372
5,1000,1000,20,914,9.263149,1949.192864,4.4e-05,4.263149,949.192864,-999.999956,0.959445
5,1000,1000,20,915,13.609311,2035.160368,5.4e-05,8.609311,1035.160368,-999.999946,0.969877
5,1000,1000,20,916,5.593801,905.940509,1105.243747,0.593801,-94.059491,105.243747,0.903175
5,1000,1000,20,917,9.857508,1974.031743,0.000147,4.857508,974.031743,-999.999853,0.894045
5,1000,1000,20,918,15.116096,1994.918031,7.8e-05,10.116096,994.918031,-999.999922,0.945349
5,1000,1000,20,919,2.506364,652.261832,1258.897888,-2.493636,-347.738168,258.897888,0.894094
5,1000,1000,20,920,2.530046,467.197059,1474.177576,-2.469954,-532.802941,474.177576,0.962579
5,1000,1000,20,921,2.247071,465.375811,1509.161215,-2.752929,-534.624189,509.161215,0.953033
5,1000,1000,20,922,9.643932,2013.248531,5.4e-05,4.643932,1013.248531,-999.999946,0.975583
5,1000,1000,20,923,11.070682,1979.864043,2.9e-05,6.070682,979.864043,-999.999971,0.882676
5,1000,1000,20,924,12.309602,1969.383942,0.000189,7.309602,969.383942,-999.999811,0.865717
5,1000,1000,20,925,9.865199,1991.029376,5.1e-05,4.865199,991.029376,-999.999949,0.972527
5,1000,1000,20,926,1.414387,314.643928,1665.288625,-3.585613,-685.356072,665.288625,0.908745
5,1000,1000,20,927,2.303276,457.301681,1507.216992,-2.696724,-542.698319,507.216992,0.909931
5,1000,1000,20,928,10.54017,1945.162111,9.1e-05,5.54017,945.162111,-999.999909,0.951621
5,1000,1000,20,929,11.672155,1986.835296,6.3e-05,6.672155,986.835296,-999.999937,0.973291
5,1000,1000,20,930,15.696149,2015.520831,0.000382,10.696149,1015.520831,-999.999618,0.947396
5,1000,1000,20,931,12.997428,2071.24845,0.000363,7.997428,1071.24845,-999.999637,0.943367
5,1000,1000,20,932,4.5496,636.177411,1207.390066,-0.4504,-363.822589,207.390066,0.948414
5,1000,1000,20,933,2.315068,360.592497,1574.295627,-2.684932,-639.407503,574.295627,0.926669
5,1000,1000,20,934,12.319119,2028.44704,7.6e-05,7.319119,1028.44704,-999.999924,0.968428
5,1000,1000,20,935,11.512869,2025.681208,0.0,6.512869,1025.681208,-1000.0,0.805925
5,1000,1000,20,936,2.552964,624.858219,1375.231331,-2.447036,-375.141781,375.231331,0.952789
5,1000,1000,20,937,8.598583,1964.16769,0.000163,3.598583,964.16769,-999.999837,0.929704
5,1000,1000,20,938,2.172688,447.44406,1551.812484,-2.827312,-552.55594,551.812484,0.951909
5,1000,1000,20,939,1.712679,400.884017,1553.069465,-3.287321,-599.115983,553.069465,0.935248
5,1000,1000,20,940,10.330184,1964.459011,6.2e-05,5.330184,964.459011,-999.999938,0.970239
5,1000,1000,20,941,2.154665,420.14091,1509.158466,-2.845335,-579.85909,509.158466,0.911116
5,1000,1000,20,942,1.69386,398.632748,1515.181137,-3.30614,-601.367252,515.181137,0.918773
5,1000,1000,20,943,10.787412,2010.011618,7.4e-05,5.787412,1010.011618,-999.999926,0.940806
5,1000,1000,20,944,10.368611,2015.187736,9e-05,5.368611,1015.187736,-999.99991,0.960309
5,1000,1000,20,945,5.185199,1006.252281,1035.754011,0.185199,6.252281,35.754011,0.96202
5,1000,1000,20,946,3.970757,911.749435,1092.905882,-1.029243,-88.250565,92.905882,0.882664
5,1000,1000,20,947,5.743111,1121.467845,829.135581,0.743111,121.467845,-170.864419,0.968015
5,1000,1000,20,948,2.237335,491.992514,1489.177522,-2.762665,-508.007486,489.177522,0.93713
5,1000,1000,20,949,12.607078,2059.101334,0.000529,7.607078,1059.101334,-999.999471,0.943176
5,1000,1000,20,950,9.711343,2064.730996,6.3e-05,4.711343,1064.730996,-999.999937,0.962731
5,1000,1000,20,951,11.031245,2131.187242,3.9e-05,6.031245,1131.187242,-999.999961,0.953319
5,1000,1000,20,952,13.7429,2015.150323,0.000235,8.7429,1015.150323,-999.999765,0.918023
5,1000,1000,20,953,11.000009,1961.890569,0.0,6.000009,961.890569,-1000.0,0.81922
5,1000,1000,20,954,10.718511,2035.735869,0.000231,5.718511,1035.735869,-999.999769,0.926348
5,1000,1000,20,955,2.981482,598.615033,1475.632443,-2.018518,-401.384967,475.632443,0.958286
5,1000,1000,20,956,1.986833,461.795394,1446.348534,-3.013167,-538.204606,446.348534,0.91326
5,1000,1000,20,957,12.977761,1979.334169,0.000156,7.977761,979.334169,-999.999844,0.836899
5,1000,1000,20,958,11.707751,1982.040281,5.2e-05,6.707751,982.040281,-999.999948,0.942132
5,1000,1000,20,959,8.947947,2057.331493,5.8e-05,3.947947,1057.331493,-999.999942,0.968342
5,1000,1000,20,960,12.136969,2026.123376,0.000184,7.136969,1026.123376,-999.999816,0.909869
5,1000,1000,20,961,8.279063,1913.188638,9.5e-05,3.279063,913.188638,-999.999905,0.961347
5,1000,1000,20,962,1.665795,300.957261,1682.213704,-3.334205,-699.042739,682.213704,0.917474
5,1000,1000,20,963,12.024463,2081.611875,7e-05,7.024463,1081.611875,-999.99993,0.933627
5,1000,1000,20,964,2.431864,376.092751,1597.590218,-2.568136,-623.907249,597.590218,0.954447
5,1000,1000,20,965,13.958935,2007.072831,0.000116,8.958935,1007.072831,-999.999884,0.976374
5,1000,1000,20,966,10.417541,2025.021274,0.000583,5.417541,1025.021274,-999.999417,0.91577
5,1000,1000,20,967,9.738782,1967.183172,0.0,4.738782,967.183172,-1000.0,0.935125
5,1000,1000,20,968,14.71115,2059.556158,0.000319,9.71115,1059.556158,-999.999681,0.973098
5,1000,1000,20,969,1.598899,417.240374,1502.34555,-3.401101,-582.759626,502.34555,0.927529
5,1000,1000,20,970,3.760716,1056.50051,929.946304,-1.239284,56.50051,-70.053696,0.926601
5,1000,1000,20,971,2.173859,373.379068,1597.69434,-2.826141,-626.620932,597.69434,0.945946
5,1000,1000,20,972,2.954697,656.142878,1327.239544,-2.045303,-343.857122,327.239544,0.937677
5,1000,1000,20,973,9.441258,1998.408207,6.2e-05,4.441258,998.408207,-999.999938,0.961976
5,1000,1000,20,974,8.639554,2015.715751,6.1e-05,3.639554,1015.715751,-999.999939,0.967595
5,1000,1000,20,975,3.014255,613.147274,1369.438335,-1.985745,-386.852726,369.438335,0.946144
5,1000,1000,20,976,3.816288,656.749638,1402.458437,-1.183712,-343.250362,402.458437,0.967434
5,1000,1000,20,977,10.329565,1972.596757,0.000184,5.329565,972.596757,-999.999816,0.934759
5,1000,1000,20,978,11.165597,1969.724433,8.5e-05,6.165597,969.724433,-999.999915,0.940209
5,1000,1000,20,979,1.750634,453.187526,1451.48234,-3.249366,-546.812474,451.48234,0.93868
5,1000,1000,20,980,2.555389,552.345201,1416.683188,-2.444611,-447.654799,416.683188,0.954426
5,1000,1000,20,981,10.358543,2037.43588,0.0,5.358543,1037.43588,-1000.0,0.936632
5,1000,1000,20,982,12.260543,2033.342342,0.000173,7.260543,1033.342342,-999.999827,0.927204
5,1000,1000,20,983,10.047916,1995.661633,5.7e-05,5.047916,995.661633,-999.999943,0.919637
5,1000,1000,20,984,11.091721,2034.609296,6.1e-05,6.091721,1034.609296,-999.999939,0.954851
5,1000,1000,20,985,12.688938,1994.950955,0.000127,7.688938,994.950955,-999.999873,0.937717
5,1000,1000,20,986,10.234855,2004.497074,0.000102,5.234855,1004.497074,-999.999898,0.979316
5,1000,1000,20,987,17.200243,2008.600914,0.000201,12.200243,1008.600914,-999.999799,0.648295
5,1000,1000,20,988,3.595712,672.602358,1321.898895,-1.404288,-327.397642,321.898895,0.962846
5,1000,1000,20,989,9.235867,2028.510649,6.3e-05,4.235867,1028.510649,-999.999937,0.949417
5,1000,1000,20,990,13.77318,1996.665262,9.3e-05,8.77318,996.665262,-999.999907,0.982006
5,1000,1000,20,991,15.04111,1974.634857,5.7e-05,10.04111,974.634857,-999.999943,0.964273
5,1000,1000,20,992,2.134435,472.442721,1468.973053,-2.865565,-527.557279,468.973053,0.917657
5,1000,1000,20,993,11.294773,1986.921203,7.4e-05,6.294773,986.921203,-999.999926,0.966212
5,1000,1000,20,994,11.065392,2008.654446,0.0,6.065392,1008.654446,-1000.0,0.887861
5,1000,1000,20,995,12.461609,2005.494248,8.6e-05,7.461609,1005.494248,-999.999914,0.967786
5,1000,1000,20,996,13.29492,2014.00303,0.000115,8.29492,1014.00303,-999.999885,0.951291
5,1000,1000,20,997,3.032029,558.183268,1446.996553,-1.967971,-441.816732,446.996553,0.955741
5,1000,1000,20,998,3.494489,655.495917,1372.746036,-1.505511,-344.504083,372.746036,0.930361
5,1000,1000,20,999,2.213305,574.104066,1414.830351,-2.786695,-425.895934,414.830351,0.945579
5,1000,1000,20,1000,2.249164,587.040701,1425.954234,-2.750836,-412.959299,425.954234,0.958095
