beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,1000,20,828,2.69032,532.205702,1425.110252,-4.30968,-467.794298,425.110252,0.959223
7,1000,1000,20,829,16.793415,1969.040234,4.9e-05,9.793415,969.040234,-999.999951,0.973803
7,1000,1000,20,830,15.809202,2022.000137,8.8e-05,8.809202,1022.000137,-999.999912,0.973852
7,1000,1000,20,831,12.554587,1953.125542,1.4e-05,5.554587,953.125542,-999.999986,0.861048
7,1000,1000,20,832,3.80087,423.283417,1551.177166,-3.19913,-576.716583,551.177166,0.953833
7,1000,1000,20,833,14.891439,1984.044741,0.0,7.891439,984.044741,-1000.0,0.82052
7,1000,1000,20,834,12.454069,2037.107342,0.000359,5.454069,1037.107342,-999.999641,0.940874
7,1000,1000,20,835,20.049167,2043.248422,6.6e-05,13.049167,1043.248422,-999.999934,0.964285
7,1000,1000,20,836,21.013872,2018.001656,0.000217,14.013872,1018.001656,-999.999783,0.949793
7,1000,1000,20,837,14.019107,2010.219793,6.3e-05,7.019107,1010.219793,-999.999937,0.96145
7,1000,1000,20,838,13.191133,1992.446341,4.6e-05,6.191133,992.446341,-999.999954,0.963628
7,1000,1000,20,839,22.534809,2001.026191,0.000286,15.534809,1001.026191,-999.999714,0.498896
7,1000,1000,20,840,1.653529,257.593657,1670.124228,-5.346471,-742.406343,670.124228,0.906756
7,1000,1000,20,841,12.553902,2027.394862,8.5e-05,5.553902,1027.394862,-999.999915,0.963024
7,1000,1000,20,842,13.778438,1995.556783,0.000101,6.778438,995.556783,-999.999899,0.970831
7,1000,1000,20,843,2.753256,403.716745,1510.035754,-4.246744,-596.283255,510.035754,0.854172
7,1000,1000,20,844,2.354724,257.932693,1715.935422,-4.645276,-742.067307,715.935422,0.937033
7,1000,1000,20,845,4.195027,790.881721,1179.330447,-2.804973,-209.118279,179.330447,0.927316
7,1000,1000,20,846,4.309995,603.237874,1312.058772,-2.690005,-396.762126,312.058772,0.903481
7,1000,1000,20,847,2.325301,325.786427,1622.712776,-4.674699,-674.213573,622.712776,0.944485
7,1000,1000,20,848,12.60396,1973.880159,6.5e-05,5.60396,973.880159,-999.999935,0.968463
7,1000,1000,20,849,15.375575,2000.339197,0.000328,8.375575,1000.339197,-999.999672,0.970212
7,1000,1000,20,850,15.495861,2029.544098,9e-05,8.495861,1029.544098,-999.99991,0.954998
7,1000,1000,20,851,15.672936,2063.240899,0.0,8.672936,1063.240899,-1000.0,0.872871
7,1000,1000,20,852,14.091757,1968.468565,0.000122,7.091757,968.468565,-999.999878,0.965561
7,1000,1000,20,853,13.354676,2047.674516,9.3e-05,6.354676,1047.674516,-999.999907,0.947143
7,1000,1000,20,854,19.043499,2057.403436,7.3e-05,12.043499,1057.403436,-999.999927,0.958528
7,1000,1000,20,855,16.88755,2061.406831,0.00016,9.88755,1061.406831,-999.99984,0.958653
7,1000,1000,20,856,15.995671,2029.836545,3.8e-05,8.995671,1029.836545,-999.999962,0.906689
7,1000,1000,20,857,15.069505,2031.175615,3.8e-05,8.069505,1031.175615,-999.999962,0.984676
7,1000,1000,20,858,16.651044,1951.685389,3.3e-05,9.651044,951.685389,-999.999967,0.891141
7,1000,1000,20,859,14.835633,2006.165272,4.5e-05,7.835633,1006.165272,-999.999955,0.986723
7,1000,1000,20,860,14.465234,2095.541089,0.000117,7.465234,1095.541089,-999.999883,0.779276
7,1000,1000,20,861,17.962299,2000.613866,0.000158,10.962299,1000.613866,-999.999842,0.940938
7,1000,1000,20,862,14.512268,1949.111426,0.000282,7.512268,949.111426,-999.999718,0.647652
7,1000,1000,20,863,2.35885,332.152688,1628.146617,-4.64115,-667.847312,628.146617,0.953244
7,1000,1000,20,864,18.664817,2043.240786,0.000163,11.664817,1043.240786,-999.999837,0.941896
7,1000,1000,20,865,16.589941,2023.448104,0.000351,9.589941,1023.448104,-999.999649,0.960094
7,1000,1000,20,866,16.614761,1980.026735,0.0,9.614761,980.026735,-1000.0,0.876567
7,1000,1000,20,867,16.628164,1996.691182,4.8e-05,9.628164,996.691182,-999.999952,0.982989
7,1000,1000,20,868,13.886899,1994.295505,0.000147,6.886899,994.295505,-999.999853,0.970267
7,1000,1000,20,869,13.336781,2028.168401,0.000493,6.336781,1028.168401,-999.999507,0.861961
7,1000,1000,20,870,15.816637,1983.331807,4e-05,8.816637,983.331807,-999.99996,0.945649
7,1000,1000,20,871,18.964494,1960.944661,7.4e-05,11.964494,960.944661,-999.999926,0.971022
7,1000,1000,20,872,13.974002,1953.587941,7.1e-05,6.974002,953.587941,-999.999929,0.97178
7,1000,1000,20,873,2.602436,519.145329,1428.540652,-4.397564,-480.854671,428.540652,0.933263
7,1000,1000,20,874,22.920789,2031.809781,4.4e-05,15.920789,1031.809781,-999.999956,0.978196
7,1000,1000,20,875,14.455623,2037.064927,7.4e-05,7.455623,1037.064927,-999.999926,0.94873
7,1000,1000,20,876,16.965107,2021.731007,7.7e-05,9.965107,1021.731007,-999.999923,0.97522
7,1000,1000,20,877,14.087541,2049.51486,8.1e-05,7.087541,1049.51486,-999.999919,0.948184
7,1000,1000,20,878,14.587507,1995.906629,3.1e-05,7.587507,995.906629,-999.999969,0.962503
7,1000,1000,20,879,18.050375,2040.635471,0.0001,11.050375,1040.635471,-999.9999,0.9509
7,1000,1000,20,880,1.272535,228.207813,1719.125027,-5.727465,-771.792187,719.125027,0.85387
7,1000,1000,20,881,18.830812,1990.95941,0.0002,11.830812,990.95941,-999.9998,0.959199
7,1000,1000,20,882,14.168705,2048.641605,9.4e-05,7.168705,1048.641605,-999.999906,0.939943
7,1000,1000,20,883,25.829076,2033.096508,0.000417,18.829076,1033.096508,-999.999583,0.781535
7,1000,1000,20,884,9.040178,1262.685201,733.000879,2.040178,262.685201,-266.999121,0.838768
7,1000,1000,20,885,14.861733,1934.604928,0.000109,7.861733,934.604928,-999.999891,0.936067
7,1000,1000,20,886,18.875299,2009.474623,0.000156,11.875299,1009.474623,-999.999844,0.932222
7,1000,1000,20,887,2.189121,275.874367,1693.760429,-4.810879,-724.125633,693.760429,0.929072
7,1000,1000,20,888,15.43291,1982.84238,8.1e-05,8.43291,982.84238,-999.999919,0.946783
7,1000,1000,20,889,15.04898,1958.360955,8.3e-05,8.04898,958.360955,-999.999917,0.952681
7,1000,1000,20,890,2.384539,363.823306,1635.199763,-4.615461,-636.176694,635.199763,0.938507
7,1000,1000,20,891,14.938358,2015.380039,0.000207,7.938358,1015.380039,-999.999793,0.774765
7,1000,1000,20,892,14.755785,1981.092009,9.9e-05,7.755785,981.092009,-999.999901,0.923309
7,1000,1000,20,893,13.303338,1989.181283,6.6e-05,6.303338,989.181283,-999.999934,0.929397
7,1000,1000,20,894,4.040654,526.176589,1424.799341,-2.959346,-473.823411,424.799341,0.947094
7,1000,1000,20,895,3.430946,351.2832,1652.467036,-3.569054,-648.7168,652.467036,0.924932
7,1000,1000,20,896,5.209875,604.672784,1416.636297,-1.790125,-395.327216,416.636297,0.894105
7,1000,1000,20,897,19.284104,2042.011483,6.4e-05,12.284104,1042.011483,-999.999936,0.97421
7,1000,1000,20,898,12.381969,1961.953047,8.6e-05,5.381969,961.953047,-999.999914,0.955586
7,1000,1000,20,899,2.146928,268.274584,1714.260702,-4.853072,-731.725416,714.260702,0.890451
7,1000,1000,20,900,17.993289,2018.673323,7e-05,10.993289,1018.673323,-999.99993,0.934236
7,1000,1000,20,901,19.712073,1995.107267,9.5e-05,12.712073,995.107267,-999.999905,0.953717
7,1000,1000,20,902,16.304573,2029.045679,0.0,9.304573,1029.045679,-1000.0,0.792148
7,1000,1000,20,903,1.646881,203.882353,1738.871505,-5.353119,-796.117647,738.871505,0.895242
7,1000,1000,20,904,14.484622,2030.167418,7.6e-05,7.484622,1030.167418,-999.999924,0.944056
7,1000,1000,20,905,17.158659,1997.569719,3.2e-05,10.158659,997.569719,-999.999968,0.949587
7,1000,1000,20,906,15.641903,2056.551158,2e-05,8.641903,1056.551158,-999.99998,0.918311
7,1000,1000,20,907,3.861451,616.833421,1396.783783,-3.138549,-383.166579,396.783783,0.955097
7,1000,1000,20,908,4.855456,696.616989,1294.620151,-2.144544,-303.383011,294.620151,0.881964
7,1000,1000,20,909,15.615238,2061.287547,0.000267,8.615238,1061.287547,-999.999733,0.934051
7,1000,1000,20,910,18.850891,1988.717996,0.000393,11.850891,988.717996,-999.999607,0.815126
7,1000,1000,20,911,11.875077,1997.127478,7.2e-05,4.875077,997.127478,-999.999928,0.924888
7,1000,1000,20,912,4.102538,609.813815,1379.770282,-2.897462,-390.186185,379.770282,0.948121
7,1000,1000,20,913,2.795126,434.043038,1525.956081,-4.204874,-565.956962,525.956081,0.934276
7,1000,1000,20,914,2.418661,382.207996,1585.916186,-4.581339,-617.792004,585.916186,0.955337
7,1000,1000,20,915,5.619275,741.164305,1300.343376,-1.380725,-258.835695,300.343376,0.967492
7,1000,1000,20,916,18.694242,2025.642027,7e-05,11.694242,1025.642027,-999.99993,0.930167
7,1000,1000,20,917,3.651107,472.656686,1471.429994,-3.348893,-527.343314,471.429994,0.935907
7,1000,1000,20,918,2.788359,420.755547,1536.641074,-4.211641,-579.244453,536.641074,0.935818
7,1000,1000,20,919,17.715331,1980.275494,3.8e-05,10.715331,980.275494,-999.999962,0.966947
7,1000,1000,20,920,4.441622,655.138773,1390.567963,-2.558378,-344.861227,390.567963,0.907346
7,1000,1000,20,921,13.165631,1969.152306,7.5e-05,6.165631,969.152306,-999.999925,0.95829
7,1000,1000,20,922,1.341934,193.994949,1783.231253,-5.658066,-806.005051,783.231253,0.883913
7,1000,1000,20,923,12.359086,2012.446794,8.9e-05,5.359086,1012.446794,-999.999911,0.92394
7,1000,1000,20,924,12.70286,1941.537149,8e-05,5.70286,941.537149,-999.99992,0.902135
7,1000,1000,20,925,13.896667,1948.457832,0.00026,6.896667,948.457832,-999.99974,0.761924
7,1000,1000,20,926,16.825073,2042.058503,0.000128,9.825073,1042.058503,-999.999872,0.905791
7,1000,1000,20,927,18.772393,2008.286833,8.1e-05,11.772393,1008.286833,-999.999919,0.922323
7,1000,1000,20,928,19.178273,2015.434777,4.1e-05,12.178273,1015.434777,-999.999959,0.974732
7,1000,1000,20,929,16.202643,1976.330842,0.000139,9.202643,976.330842,-999.999861,0.969703
7,1000,1000,20,930,2.373978,354.99912,1614.753938,-4.626022,-645.00088,614.753938,0.949734
7,1000,1000,20,931,1.580756,280.56313,1721.167844,-5.419244,-719.43687,721.167844,0.913678
7,1000,1000,20,932,15.029837,2036.373867,8.9e-05,8.029837,1036.373867,-999.999911,0.941602
7,1000,1000,20,933,14.513947,2007.271682,7.4e-05,7.513947,1007.271682,-999.999926,0.906951
7,1000,1000,20,934,12.419636,2015.582483,0.000145,5.419636,1015.582483,-999.999855,0.966017
7,1000,1000,20,935,1.77343,349.762391,1562.353642,-5.22657,-650.237609,562.353642,0.931547
7,1000,1000,20,936,15.607247,2046.491202,4.3e-05,8.607247,1046.491202,-999.999957,0.97338
7,1000,1000,20,937,2.615138,437.894443,1570.248493,-4.384862,-562.105557,570.248493,0.902038
7,1000,1000,20,938,13.912096,1976.786041,4.2e-05,6.912096,976.786041,-999.999958,0.839353
7,1000,1000,20,939,13.374613,2008.594276,0.000332,6.374613,1008.594276,-999.999668,0.907211
7,1000,1000,20,940,2.496931,335.661242,1666.534517,-4.503069,-664.338758,666.534517,0.907461
7,1000,1000,20,941,1.449413,254.652,1692.347512,-5.550587,-745.348,692.347512,0.914713
7,1000,1000,20,942,2.746623,443.160069,1549.218238,-4.253377,-556.839931,549.218238,0.958937
7,1000,1000,20,943,13.343437,2029.318414,6.3e-05,6.343437,1029.318414,-999.999937,0.974439
7,1000,1000,20,944,14.841303,1999.951605,5.5e-05,7.841303,999.951605,-999.999945,0.990567
7,1000,1000,20,945,15.662079,2038.01547,0.000259,8.662079,1038.01547,-999.999741,0.965666
7,1000,1000,20,946,12.437368,2055.37076,0.000208,5.437368,1055.37076,-999.999792,0.858031
7,1000,1000,20,947,2.697765,389.238494,1597.27494,-4.302235,-610.761506,597.27494,0.911747
7,1000,1000,20,948,2.273295,263.597013,1708.278501,-4.726705,-736.402987,708.278501,0.921112
7,1000,1000,20,949,23.103585,2041.934783,9.3e-05,16.103585,1041.934783,-999.999907,0.962402
7,1000,1000,20,950,1.344903,230.197396,1755.83552,-5.655097,-769.802604,755.83552,0.901673
7,1000,1000,20,951,14.798417,2073.935799,0.000158,7.798417,1073.935799,-999.999842,0.914231
7,1000,1000,20,952,2.029567,292.09225,1674.804211,-4.970433,-707.90775,674.804211,0.940609
7,1000,1000,20,953,16.816113,2023.799385,8.1e-05,9.816113,1023.799385,-999.999919,0.948106
7,1000,1000,20,954,3.063468,508.987746,1437.218401,-3.936532,-491.012254,437.218401,0.950952
7,1000,1000,20,955,3.595338,269.81378,1685.699321,-3.404662,-730.18622,685.699321,0.964986
7,1000,1000,20,956,12.188254,1999.205901,5.8e-05,5.188254,999.205901,-999.999942,0.972686
7,1000,1000,20,957,1.616209,288.38142,1631.32835,-5.383791,-711.61858,631.32835,0.90661
7,1000,1000,20,958,18.683069,1995.971646,2.1e-05,11.683069,995.971646,-999.999979,0.943127
7,1000,1000,20,959,16.11053,2005.417773,7.9e-05,9.11053,1005.417773,-999.999921,0.964607
7,1000,1000,20,960,18.921875,1981.939486,6.2e-05,11.921875,981.939486,-999.999938,0.968949
7,1000,1000,20,961,19.757881,2034.46214,7.6e-05,12.757881,1034.46214,-999.999924,0.966991
7,1000,1000,20,962,6.522823,896.598281,1072.819395,-0.477177,-103.401719,72.819395,0.91289
7,1000,1000,20,963,5.206243,681.888799,1303.475524,-1.793757,-318.111201,303.475524,0.948231
7,1000,1000,20,964,14.136313,1960.704043,0.000225,7.136313,960.704043,-999.999775,0.90351
7,1000,1000,20,965,18.670361,1984.846732,8.8e-05,11.670361,984.846732,-999.999912,0.803766
7,1000,1000,20,966,1.22734,187.745533,1768.963169,-5.77266,-812.254467,768.963169,0.845351
7,1000,1000,20,967,17.204708,2021.578491,0.000211,10.204708,1021.578491,-999.999789,0.835392
7,1000,1000,20,968,19.49717,2057.868767,2.8e-05,12.49717,1057.868767,-999.999972,0.93239
7,1000,1000,20,969,5.039709,649.272872,1298.596246,-1.960291,-350.727128,298.596246,0.939207
7,1000,1000,20,970,14.096189,1974.724865,5.9e-05,7.096189,974.724865,-999.999941,0.976688
7,1000,1000,20,971,16.401529,2024.164783,3.7e-05,9.401529,1024.164783,-999.999963,0.967413
7,1000,1000,20,972,26.357118,2006.58075,0.000238,19.357118,1006.58075,-999.999762,0.910871
7,1000,1000,20,973,21.915997,2004.634585,6.8e-05,14.915997,1004.634585,-999.999932,0.955298
7,1000,1000,20,974,2.231553,419.300595,1548.669185,-4.768447,-580.699405,548.669185,0.944104
7,1000,1000,20,975,24.243501,2053.585104,4.8e-05,17.243501,1053.585104,-999.999952,0.98571
7,1000,1000,20,976,15.631398,2055.105145,7.9e-05,8.631398,1055.105145,-999.999921,0.93459
7,1000,1000,20,977,13.862265,2042.316551,6.7e-05,6.862265,1042.316551,-999.999933,0.885154
7,1000,1000,20,978,2.199024,261.319748,1714.884023,-4.800976,-738.680252,714.884023,0.936196
7,1000,1000,20,979,14.145505,2014.281346,6.7e-05,7.145505,1014.281346,-999.999933,0.955822
7,1000,1000,20,980,4.891919,616.384571,1363.992896,-2.108081,-383.615429,363.992896,0.882593
7,1000,1000,20,981,15.701038,2033.764749,0.000304,8.701038,1033.764749,-999.999696,0.92233
7,1000,1000,20,982,1.791328,249.754314,1753.76533,-5.208672,-750.245686,753.76533,0.943677
7,1000,1000,20,983,15.492395,1969.431951,7.9e-05,8.492395,969.431951,-999.999921,0.96319
7,1000,1000,20,984,13.627401,1976.734924,0.000301,6.627401,976.734924,-999.999699,0.929435
7,1000,1000,20,985,17.153926,1974.215299,0.000567,10.153926,974.215299,-999.999433,0.909169
7,1000,1000,20,986,13.075172,2029.318908,0.00013,6.075172,1029.318908,-999.99987,0.968432
7,1000,1000,20,987,1.858753,294.118906,1625.416955,-5.141247,-705.881094,625.416955,0.914032
7,1000,1000,20,988,16.450493,2007.729424,0.000322,9.450493,1007.729424,-999.999678,0.860399
7,1000,1000,20,989,16.812436,1998.057548,6.7e-05,9.812436,998.057548,-999.999933,0.970482
7,1000,1000,20,990,13.664493,1955.948166,0.000124,6.664493,955.948166,-999.999876,0.819781
7,1000,1000,20,991,15.624568,2002.176663,1.9e-05,8.624568,1002.176663,-999.999981,0.955264
7,1000,1000,20,992,13.411012,1976.316255,8.1e-05,6.411012,976.316255,-999.999919,0.951397
7,1000,1000,20,993,14.350592,2001.488254,4.1e-05,7.350592,1001.488254,-999.999959,0.945962
7,1000,1000,20,994,1.878179,267.059593,1700.593428,-5.121821,-732.940407,700.593428,0.92377
7,1000,1000,20,995,20.783797,2057.838092,0.000121,13.783797,1057.838092,-999.999879,0.920241
7,1000,1000,20,996,4.030613,504.003926,1526.431351,-2.969387,-495.996074,526.431351,0.957961
7,1000,1000,20,997,4.554253,579.322159,1449.948186,-2.445747,-420.677841,449.948186,0.94346
7,1000,1000,20,998,17.611207,1943.416615,0.000298,10.611207,943.416615,-999.999702,0.836001
7,1000,1000,20,999,11.174509,1974.471402,8.3e-05,4.174509,974.471402,-999.999917,0.944011
7,1000,1000,20,1000,17.185552,1988.770944,6.7e-05,10.185552,988.770944,-999.999933,0.984443
