beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,1000,3,849,18.023364,2082.518523,0.000329,13.023364,1082.518523,-999.999671,0.484306
5,1000,1000,3,850,17.404882,1926.427807,3.4e-05,12.404882,926.427807,-999.999966,0.740086
5,1000,1000,3,851,20.411638,2022.587088,5.2e-05,15.411638,1022.587088,-999.999948,0.753358
5,1000,1000,3,852,13.853111,1890.169874,0.000173,8.853111,890.169874,-999.999827,0.408103
5,1000,1000,3,853,45.574334,1901.358109,0.000128,40.574334,901.358109,-999.999872,0.682569
5,1000,1000,3,854,28.757265,2031.017117,0.00044,23.757265,1031.017117,-999.99956,0.727397
5,1000,1000,3,855,8.538857,1952.679467,0.000371,3.538857,952.679467,-999.999629,0.775752
5,1000,1000,3,856,38.012373,2026.159057,7.3e-05,33.012373,1026.159057,-999.999927,0.742783
5,1000,1000,3,857,283.9082,2166.754156,0.000268,278.9082,1166.754156,-999.999732,0.511523
5,1000,1000,3,858,38.896634,2031.417379,2.5e-05,33.896634,1031.417379,-999.999975,0.754642
5,1000,1000,3,859,24.598471,1970.535792,0.0,19.598471,970.535792,-1000.0,0.043055
5,1000,1000,3,860,19.617877,2023.496897,9e-05,14.617877,1023.496897,-999.99991,0.776574
5,1000,1000,3,861,7.788137,1858.220662,0.000367,2.788137,858.220662,-999.999633,0.607061
5,1000,1000,3,862,7.554782,1946.467745,0.000303,2.554782,946.467745,-999.999697,0.783348
5,1000,1000,3,863,53.552212,1896.073498,0.000504,48.552212,896.073498,-999.999496,0.720898
5,1000,1000,3,864,10.433406,2037.42834,0.000118,5.433406,1037.42834,-999.999882,0.615905
5,1000,1000,3,865,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,866,22.048059,1957.462029,0.000279,17.048059,957.462029,-999.999721,0.76209
5,1000,1000,3,867,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,868,25.040291,1960.7184,0.000553,20.040291,960.7184,-999.999447,0.095567
5,1000,1000,3,869,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,870,424.694441,1826.683413,0.000722,419.694441,826.683413,-999.999278,-0.072142
5,1000,1000,3,871,6.720866,2061.605143,0.000146,1.720866,1061.605143,-999.999854,0.78975
5,1000,1000,3,872,22.672344,1926.987134,0.0,17.672344,926.987134,-1000.0,0.29815
5,1000,1000,3,873,15.877772,1863.115211,0.000183,10.877772,863.115211,-999.999817,0.249097
5,1000,1000,3,874,54.453357,1938.846661,2e-05,49.453357,938.846661,-999.99998,0.414608
5,1000,1000,3,875,14.151433,1825.792083,0.000349,9.151433,825.792083,-999.999651,0.640317
5,1000,1000,3,876,94.741832,2042.200118,0.000224,89.741832,1042.200118,-999.999776,0.711836
5,1000,1000,3,877,8.966157,2130.804714,0.0,3.966157,1130.804714,-1000.0,0.468371
5,1000,1000,3,878,22.592077,2013.854658,0.000269,17.592077,1013.854658,-999.999731,0.792331
5,1000,1000,3,879,10.886771,1987.318716,0.000107,5.886771,987.318716,-999.999893,0.739342
5,1000,1000,3,880,22.027772,2020.154742,6.7e-05,17.027772,1020.154742,-999.999933,0.68827
5,1000,1000,3,881,15.387851,1960.642578,0.000307,10.387851,960.642578,-999.999693,0.688675
5,1000,1000,3,882,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,883,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,884,10.697533,2242.665015,0.000116,5.697533,1242.665015,-999.999884,0.735944
5,1000,1000,3,885,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,886,40.325991,1970.491931,0.000108,35.325991,970.491931,-999.999892,-0.257373
5,1000,1000,3,887,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,888,23.39966,1811.563288,7.7e-05,18.39966,811.563288,-999.999923,0.638384
5,1000,1000,3,889,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,890,26.307739,2130.955698,0.000117,21.307739,1130.955698,-999.999883,0.666226
5,1000,1000,3,891,33.286229,2049.443548,0.000282,28.286229,1049.443548,-999.999718,0.622211
5,1000,1000,3,892,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,893,23.5624,2035.944285,0.000235,18.5624,1035.944285,-999.999765,0.480894
5,1000,1000,3,894,12.04934,2000.763515,0.0,7.04934,1000.763515,-1000.0,-0.138396
5,1000,1000,3,895,24.215349,2139.123433,0.000268,19.215349,1139.123433,-999.999732,0.679114
5,1000,1000,3,896,13.58355,2098.779752,0.000359,8.58355,1098.779752,-999.999641,0.67433
5,1000,1000,3,897,32.374495,2086.890755,0.000296,27.374495,1086.890755,-999.999704,0.454114
5,1000,1000,3,898,23.720175,2015.421128,0.000441,18.720175,1015.421128,-999.999559,-0.186728
5,1000,1000,3,899,22.62627,1824.128312,0.000283,17.62627,824.128312,-999.999717,0.503358
5,1000,1000,3,900,20.647673,1945.58701,0.000406,15.647673,945.58701,-999.999594,0.553687
5,1000,1000,3,901,36.945294,1932.226966,0.000235,31.945294,932.226966,-999.999765,0.110249
5,1000,1000,3,902,17.698469,1990.894292,0.000885,12.698469,990.894292,-999.999115,-0.218695
5,1000,1000,3,903,32.299455,1765.215639,0.000264,27.299455,765.215639,-999.999736,0.66436
5,1000,1000,3,904,19.215032,2024.438746,0.000427,14.215032,1024.438746,-999.999573,-0.072561
5,1000,1000,3,905,77.588597,1760.270667,2.6e-05,72.588597,760.270667,-999.999974,0.626439
5,1000,1000,3,906,6.478065,1938.20108,0.0,1.478065,938.20108,-1000.0,0.005491
5,1000,1000,3,907,14.165347,1918.327941,0.000285,9.165347,918.327941,-999.999715,0.566089
5,1000,1000,3,908,17.021713,1955.22675,0.000211,12.021713,955.22675,-999.999789,0.582795
5,1000,1000,3,909,12.514386,2034.871918,0.00014,7.514386,1034.871918,-999.99986,0.54791
5,1000,1000,3,910,23.912235,1827.35482,0.0005,18.912235,827.35482,-999.9995,-0.1059
5,1000,1000,3,911,9.537033,1902.045457,0.000677,4.537033,902.045457,-999.999323,-0.207812
5,1000,1000,3,912,17.926494,1898.302161,1.9e-05,12.926494,898.302161,-999.999981,-0.088876
5,1000,1000,3,913,16.020417,1949.160707,0.000488,11.020417,949.160707,-999.999512,0.596765
5,1000,1000,3,914,12.918787,1830.607734,0.000226,7.918787,830.607734,-999.999774,0.294255
5,1000,1000,3,915,17.212695,2165.415488,4.7e-05,12.212695,1165.415488,-999.999953,0.786479
5,1000,1000,3,916,7.685488,2293.897339,0.000261,2.685488,1293.897339,-999.999739,0.737669
5,1000,1000,3,917,42.992202,1977.576009,0.000307,37.992202,977.576009,-999.999693,0.791149
5,1000,1000,3,918,25.265911,2019.214268,0.000108,20.265911,1019.214268,-999.999892,0.690676
5,1000,1000,3,919,12.833119,2044.826269,0.000312,7.833119,1044.826269,-999.999688,0.148693
5,1000,1000,3,920,29.404862,1799.693377,0.000451,24.404862,799.693377,-999.999549,0.567901
5,1000,1000,3,921,15.540332,2144.199831,0.000269,10.540332,1144.199831,-999.999731,0.757761
5,1000,1000,3,922,10.384623,1899.863181,0.000111,5.384623,899.863181,-999.999889,0.693077
5,1000,1000,3,923,14.923683,1876.075753,0.00034,9.923683,876.075753,-999.99966,0.563018
5,1000,1000,3,924,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,925,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,926,21.884316,1931.290191,0.000384,16.884316,931.290191,-999.999616,0.792335
5,1000,1000,3,927,16.044646,1879.804604,0.0,11.044646,879.804604,-1000.0,0.79595
5,1000,1000,3,928,37.622243,2054.142095,5.1e-05,32.622243,1054.142095,-999.999949,0.768447
5,1000,1000,3,929,14.756489,2187.190694,0.000237,9.756489,1187.190694,-999.999763,0.710151
5,1000,1000,3,930,7.467405,1894.784726,6.5e-05,2.467405,894.784726,-999.999935,0.755133
5,1000,1000,3,931,23.262389,2100.098636,7.1e-05,18.262389,1100.098636,-999.999929,0.6514
5,1000,1000,3,932,17.795884,1963.880984,0.000326,12.795884,963.880984,-999.999674,0.372919
5,1000,1000,3,933,20.53518,1834.805616,0.00024,15.53518,834.805616,-999.99976,0.795073
5,1000,1000,3,934,28.980341,1899.959375,0.000679,23.980341,899.959375,-999.999321,-0.249165
5,1000,1000,3,935,16.57647,2107.248138,0.00243,11.57647,1107.248138,-999.99757,0.706755
5,1000,1000,3,936,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,937,12.580328,2135.42657,0.000163,7.580328,1135.42657,-999.999837,0.614929
5,1000,1000,3,938,18.806792,2056.288534,0.000361,13.806792,1056.288534,-999.999639,0.529147
5,1000,1000,3,939,18.205892,1936.815745,0.000411,13.205892,936.815745,-999.999589,-0.237381
5,1000,1000,3,940,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,941,19.462313,1882.422226,0.000225,14.462313,882.422226,-999.999775,0.08422
5,1000,1000,3,942,17.342702,2075.521829,0.000256,12.342702,1075.521829,-999.999744,0.689952
5,1000,1000,3,943,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,944,30.12795,1963.602451,0.000152,25.12795,963.602451,-999.999848,0.477042
5,1000,1000,3,945,12.537674,1932.192818,0.000167,7.537674,932.192818,-999.999833,0.68
5,1000,1000,3,946,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,947,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,948,27.638888,1775.445821,2.1e-05,22.638888,775.445821,-999.999979,0.357387
5,1000,1000,3,949,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,950,15.582557,1840.477383,0.00032,10.582557,840.477383,-999.99968,0.617007
5,1000,1000,3,951,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,952,15.081809,1985.619732,0.000376,10.081809,985.619732,-999.999624,0.634672
5,1000,1000,3,953,15.84085,1994.218281,0.0,10.84085,994.218281,-1000.0,-0.166813
5,1000,1000,3,954,25.065587,1830.585937,0.000259,20.065587,830.585937,-999.999741,-0.046849
5,1000,1000,3,955,13.862984,1955.687001,0.0,8.862984,955.687001,-1000.0,0.023551
5,1000,1000,3,956,34.788552,2030.171071,0.000188,29.788552,1030.171071,-999.999812,0.745267
5,1000,1000,3,957,8.689111,2135.650564,4.5e-05,3.689111,1135.650564,-999.999955,0.788162
5,1000,1000,3,958,26.866267,2127.664324,2.1e-05,21.866267,1127.664324,-999.999979,0.412385
5,1000,1000,3,959,10.439344,1883.445982,0.000118,5.439344,883.445982,-999.999882,0.699615
5,1000,1000,3,960,14.317722,2016.42792,0.000789,9.317722,1016.42792,-999.999211,0.24523
5,1000,1000,3,961,11.925425,1732.280681,3.6e-05,6.925425,732.280681,-999.999964,0.681415
5,1000,1000,3,962,9.826624,1930.149104,0.000872,4.826624,930.149104,-999.999128,-0.194611
5,1000,1000,3,963,41.54512,1817.705696,9.7e-05,36.54512,817.705696,-999.999903,-0.253682
5,1000,1000,3,964,20.037893,1964.091162,0.000273,15.037893,964.091162,-999.999727,0.042413
5,1000,1000,3,965,50.656406,2073.67293,0.00113,45.656406,1073.67293,-999.99887,0.063
5,1000,1000,3,966,8.817811,1957.581234,7.3e-05,3.817811,957.581234,-999.999927,0.749018
5,1000,1000,3,967,14.185849,1998.049484,0.0016,9.185849,998.049484,-999.9984,0.791668
5,1000,1000,3,968,19.966162,2133.577904,0.000491,14.966162,1133.577904,-999.999509,-0.128032
5,1000,1000,3,969,21.475858,2088.434853,3.6e-05,16.475858,1088.434853,-999.999964,0.75671
5,1000,1000,3,970,35.969536,1916.945919,0.000606,30.969536,916.945919,-999.999394,-0.262602
5,1000,1000,3,971,9.615563,1818.693003,0.000137,4.615563,818.693003,-999.999863,0.644909
5,1000,1000,3,972,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,973,13.840861,2075.735451,0.001302,8.840861,1075.735451,-999.998698,-0.085759
5,1000,1000,3,974,12.522828,1932.191199,0.000293,7.522828,932.191199,-999.999707,0.732247
5,1000,1000,3,975,18.80873,2107.747401,0.000312,13.80873,1107.747401,-999.999688,-0.09154
5,1000,1000,3,976,14.093236,1809.982327,2.2e-05,9.093236,809.982327,-999.999978,0.325714
5,1000,1000,3,977,31.021988,1999.980303,0.000282,26.021988,999.980303,-999.999718,0.587915
5,1000,1000,3,978,22.4275,2142.944061,0.000425,17.4275,1142.944061,-999.999575,0.782391
5,1000,1000,3,979,20.678225,1927.957602,0.000342,15.678225,927.957602,-999.999658,0.795072
5,1000,1000,3,980,8.45651,1879.67941,0.0,3.45651,879.67941,-1000.0,0.486989
5,1000,1000,3,981,66.274335,2158.544225,0.000334,61.274335,1158.544225,-999.999666,0.722196
5,1000,1000,3,982,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,983,15.423235,2048.08809,0.000171,10.423235,1048.08809,-999.999829,0.730043
5,1000,1000,3,984,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,985,69.989465,2070.574986,2.9e-05,64.989465,1070.574986,-999.999971,0.737139
5,1000,1000,3,986,28.553904,2248.597371,0.000326,23.553904,1248.597371,-999.999674,0.691587
5,1000,1000,3,987,16.885145,2143.211563,3.1e-05,11.885145,1143.211563,-999.999969,0.7913
5,1000,1000,3,988,15.951819,2090.894398,0.000242,10.951819,1090.894398,-999.999758,0.185623
5,1000,1000,3,989,28.180058,1757.122962,0.000219,23.180058,757.122962,-999.999781,0.773119
5,1000,1000,3,990,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,991,25.110915,2194.946059,3.9e-05,20.110915,1194.946059,-999.999961,0.64641
5,1000,1000,3,992,23.312661,2099.349017,0.000281,18.312661,1099.349017,-999.999719,0.691073
5,1000,1000,3,993,20.575828,2005.328525,0.000504,15.575828,1005.328525,-999.999496,-0.205121
5,1000,1000,3,994,17.975347,2085.316159,0.000609,12.975347,1085.316159,-999.999391,0.55668
5,1000,1000,3,995,8.217101,1913.673358,0.000317,3.217101,913.673358,-999.999683,0.391944
5,1000,1000,3,996,14.093666,2076.501475,0.000215,9.093666,1076.501475,-999.999785,0.796401
5,1000,1000,3,997,10.517113,2014.969369,0.000219,5.517113,1014.969369,-999.999781,0.515751
5,1000,1000,3,998,0.0,0.0,0.0,-5.0,-1000.0,-1000.0,0.0
5,1000,1000,3,999,15.191224,2073.4585,0.000152,10.191224,1073.4585,-999.999848,0.362551
5,1000,1000,3,1000,79.250549,1937.872984,0.00031,74.250549,937.872984,-999.99969,0.169997
