beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,20,836,2.506148,596.743013,1241.829018,-0.493852,-403.256987,241.829018,0.95174
3,1000,1000,20,837,1.717697,647.92547,1252.330965,-1.282303,-352.07453,252.330965,0.899647
3,1000,1000,20,838,4.337841,1072.089009,965.994844,1.337841,72.089009,-34.005156,0.958399
3,1000,1000,20,839,8.569651,1987.500974,0.0,5.569651,987.500974,-1000.0,0.795469
3,1000,1000,20,840,3.042864,1022.82487,1037.65909,0.042864,22.82487,37.65909,0.946161
3,1000,1000,20,841,2.913295,976.008149,1061.246368,-0.086705,-23.991851,61.246368,0.955181
3,1000,1000,20,842,2.871481,893.274508,1117.914472,-0.128519,-106.725492,117.914472,0.952431
3,1000,1000,20,843,1.303795,428.229501,1545.741772,-1.696205,-571.770499,545.741772,0.897917
3,1000,1000,20,844,3.417052,865.763831,1052.013511,0.417052,-134.236169,52.013511,0.900136
3,1000,1000,20,845,7.217728,2161.292039,3.9e-05,4.217728,1161.292039,-999.999961,0.923525
3,1000,1000,20,846,9.354122,1978.475231,0.0,6.354122,978.475231,-1000.0,0.877666
3,1000,1000,20,847,3.337802,916.008086,1060.260007,0.337802,-83.991914,60.260007,0.95303
3,1000,1000,20,848,2.953887,907.69295,1129.748195,-0.046113,-92.30705,129.748195,0.944954
3,1000,1000,20,849,1.676772,718.760263,1202.805918,-1.323228,-281.239737,202.805918,0.938685
3,1000,1000,20,850,3.024088,887.490945,1101.006691,0.024088,-112.509055,101.006691,0.850365
3,1000,1000,20,851,2.012742,688.473102,1289.67324,-0.987258,-311.526898,289.67324,0.943134
3,1000,1000,20,852,4.285317,1071.772079,880.271496,1.285317,71.772079,-119.728504,0.958388
3,1000,1000,20,853,2.430352,747.189851,1266.18174,-0.569648,-252.810149,266.18174,0.928062
3,1000,1000,20,854,1.746208,901.425031,1005.355193,-1.253792,-98.574969,5.355193,0.868287
3,1000,1000,20,855,6.511912,1946.84651,0.0,3.511912,946.84651,-1000.0,0.956913
3,1000,1000,20,856,4.028961,1164.282738,771.694562,1.028961,164.282738,-228.305438,0.914307
3,1000,1000,20,857,2.456411,708.13173,1268.444456,-0.543589,-291.86827,268.444456,0.951494
3,1000,1000,20,858,2.076976,811.429613,1124.258039,-0.923024,-188.570387,124.258039,0.907734
3,1000,1000,20,859,2.333566,714.843536,1382.335697,-0.666434,-285.156464,382.335697,0.954316
3,1000,1000,20,860,4.217686,1150.066318,869.549686,1.217686,150.066318,-130.450314,0.950248
3,1000,1000,20,861,2.338079,559.196719,1373.941862,-0.661921,-440.803281,373.941862,0.946273
3,1000,1000,20,862,1.485945,365.377789,1572.53843,-1.514055,-634.622211,572.53843,0.918783
3,1000,1000,20,863,2.226136,624.167518,1434.234616,-0.773864,-375.832482,434.234616,0.932277
3,1000,1000,20,864,1.799007,611.111527,1309.869166,-1.200993,-388.888473,309.869166,0.919037
3,1000,1000,20,865,1.772519,577.677662,1435.240491,-1.227481,-422.322338,435.240491,0.924832
3,1000,1000,20,866,4.390372,1164.741167,796.090916,1.390372,164.741167,-203.909084,0.956539
3,1000,1000,20,867,1.929498,522.10249,1474.653307,-1.070502,-477.89751,474.653307,0.913426
3,1000,1000,20,868,2.612324,1039.36661,1050.463776,-0.387676,39.36661,50.463776,0.959607
3,1000,1000,20,869,1.464166,410.184723,1418.907581,-1.535834,-589.815277,418.907581,0.897504
3,1000,1000,20,870,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,871,3.505783,1080.142245,843.699453,0.505783,80.142245,-156.300547,0.957757
3,1000,1000,20,872,7.937032,2015.44642,6.2e-05,4.937032,1015.44642,-999.999938,0.905287
3,1000,1000,20,873,2.190407,650.943003,1327.585609,-0.809593,-349.056997,327.585609,0.949167
3,1000,1000,20,874,8.404914,2015.193671,7.4e-05,5.404914,1015.193671,-999.999926,0.969436
3,1000,1000,20,875,1.308826,513.814525,1349.634762,-1.691174,-486.185475,349.634762,0.875821
3,1000,1000,20,876,1.18968,339.927789,1524.031459,-1.81032,-660.072211,524.031459,0.800104
3,1000,1000,20,877,1.854865,708.993734,1107.413021,-1.145135,-291.006266,107.413021,0.932374
3,1000,1000,20,878,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,879,3.785773,1724.056908,453.836129,0.785773,724.056908,-546.163871,0.963157
3,1000,1000,20,880,7.540221,2074.194257,0.000202,4.540221,1074.194257,-999.999798,0.955994
3,1000,1000,20,881,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,882,2.984158,1090.327353,849.357889,-0.015842,90.327353,-150.642111,0.963175
3,1000,1000,20,883,7.89888,1920.633747,0.0,4.89888,920.633747,-1000.0,0.786929
3,1000,1000,20,884,9.171542,2063.038298,6.8e-05,6.171542,1063.038298,-999.999932,0.970374
3,1000,1000,20,885,2.055125,854.724251,1162.950128,-0.944875,-145.275749,162.950128,0.903143
3,1000,1000,20,886,1.973354,665.018712,1342.009582,-1.026646,-334.981288,342.009582,0.947631
3,1000,1000,20,887,1.438587,532.335795,1393.815559,-1.561413,-467.664205,393.815559,0.913248
3,1000,1000,20,888,1.595546,542.565302,1289.594511,-1.404454,-457.434698,289.594511,0.934293
3,1000,1000,20,889,3.418666,701.203816,1347.13638,0.418666,-298.796184,347.13638,0.921458
3,1000,1000,20,890,2.794381,970.012139,921.009644,-0.205619,-29.987861,-78.990356,0.866442
3,1000,1000,20,891,4.873398,1360.747174,554.166149,1.873398,360.747174,-445.833851,0.86198
3,1000,1000,20,892,1.352373,486.626237,1432.018336,-1.647627,-513.373763,432.018336,0.87423
3,1000,1000,20,893,1.900228,672.92061,1237.64248,-1.099772,-327.07939,237.64248,0.919929
3,1000,1000,20,894,1.4444,579.190342,1338.652178,-1.5556,-420.809658,338.652178,0.891134
3,1000,1000,20,895,2.749578,978.364833,952.976838,-0.250422,-21.635167,-47.023162,0.935992
3,1000,1000,20,896,12.018593,2010.130511,0.0,9.018593,1010.130511,-1000.0,0.938287
3,1000,1000,20,897,1.709438,643.789605,1158.379689,-1.290562,-356.210395,158.379689,0.910835
3,1000,1000,20,898,3.251986,766.715306,1110.121546,0.251986,-233.284694,110.121546,0.94233
3,1000,1000,20,899,2.173496,650.802943,1336.666138,-0.826504,-349.197057,336.666138,0.93391
3,1000,1000,20,900,3.970045,1011.034553,1095.343573,0.970045,11.034553,95.343573,0.934531
3,1000,1000,20,901,1.488579,553.628041,1279.51929,-1.511421,-446.371959,279.51929,0.906553
3,1000,1000,20,902,6.044655,2058.074206,0.000321,3.044655,1058.074206,-999.999679,0.933569
3,1000,1000,20,903,2.509004,751.253075,1329.508753,-0.490996,-248.746925,329.508753,0.938914
3,1000,1000,20,904,3.033406,977.36115,1081.801779,0.033406,-22.63885,81.801779,0.946264
3,1000,1000,20,905,1.777291,729.746123,1154.760379,-1.222709,-270.253877,154.760379,0.939905
3,1000,1000,20,906,2.081929,795.865396,1041.649378,-0.918071,-204.134604,41.649378,0.933771
3,1000,1000,20,907,1.845053,788.485111,1290.973435,-1.154947,-211.514889,290.973435,0.920285
3,1000,1000,20,908,3.142171,1034.402839,963.020997,0.142171,34.402839,-36.979003,0.96522
3,1000,1000,20,909,2.405529,777.689353,1273.142776,-0.594471,-222.310647,273.142776,0.94627
3,1000,1000,20,910,1.828394,581.060142,1487.307905,-1.171606,-418.939858,487.307905,0.939835
3,1000,1000,20,911,2.664322,821.280089,1098.226104,-0.335678,-178.719911,98.226104,0.959757
3,1000,1000,20,912,1.983414,731.803572,1179.018668,-1.016586,-268.196428,179.018668,0.919748
3,1000,1000,20,913,6.515539,2194.330128,0.000134,3.515539,1194.330128,-999.999866,0.942263
3,1000,1000,20,914,2.000825,859.776574,1110.463616,-0.999175,-140.223426,110.463616,0.930217
3,1000,1000,20,915,2.463754,855.505112,1086.505147,-0.536246,-144.494888,86.505147,0.866691
3,1000,1000,20,916,2.290264,817.829656,1275.608107,-0.709736,-182.170344,275.608107,0.943601
3,1000,1000,20,917,2.16638,907.015389,1051.744983,-0.83362,-92.984611,51.744983,0.902335
3,1000,1000,20,918,6.084115,2161.871296,2.7e-05,3.084115,1161.871296,-999.999973,0.912915
3,1000,1000,20,919,7.635618,2084.709268,8.3e-05,4.635618,1084.709268,-999.999917,0.974224
3,1000,1000,20,920,1.943292,516.696034,1478.572106,-1.056708,-483.303966,478.572106,0.868535
3,1000,1000,20,921,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,922,2.382743,548.312557,1485.775638,-0.617257,-451.687443,485.775638,0.95358
3,1000,1000,20,923,8.117659,1880.047431,3.3e-05,5.117659,880.047431,-999.999967,0.929463
3,1000,1000,20,924,2.714558,1044.927447,1018.004629,-0.285442,44.927447,18.004629,0.950858
3,1000,1000,20,925,3.386135,1196.635012,879.82728,0.386135,196.635012,-120.17272,0.933564
3,1000,1000,20,926,2.262446,702.684228,1211.63711,-0.737554,-297.315772,211.63711,0.922571
3,1000,1000,20,927,1.927197,615.761518,1311.350125,-1.072803,-384.238482,311.350125,0.937501
3,1000,1000,20,928,7.635291,2208.462872,0.0,4.635291,1208.462872,-1000.0,0.946087
3,1000,1000,20,929,2.7475,728.460289,1174.8683,-0.2525,-271.539711,174.8683,0.88991
3,1000,1000,20,930,1.188236,460.412631,1375.685976,-1.811764,-539.587369,375.685976,0.846625
3,1000,1000,20,931,4.120284,1449.851188,652.720308,1.120284,449.851188,-347.279692,0.963614
3,1000,1000,20,932,3.969947,941.582801,1027.765757,0.969947,-58.417199,27.765757,0.9679
3,1000,1000,20,933,1.75356,590.198253,1439.743328,-1.24644,-409.801747,439.743328,0.925112
3,1000,1000,20,934,4.574592,990.376154,977.313569,1.574592,-9.623846,-22.686431,0.828729
3,1000,1000,20,935,2.669903,871.77227,1063.698969,-0.330097,-128.22773,63.698969,0.938704
3,1000,1000,20,936,2.309955,992.717416,1103.411428,-0.690045,-7.282584,103.411428,0.932465
3,1000,1000,20,937,3.392084,1041.493047,1014.510761,0.392084,41.493047,14.510761,0.942865
3,1000,1000,20,938,3.092244,1181.083147,720.04217,0.092244,181.083147,-279.95783,0.945683
3,1000,1000,20,939,1.726397,638.473973,1397.249689,-1.273603,-361.526027,397.249689,0.932365
3,1000,1000,20,940,3.508162,911.623565,1030.648414,0.508162,-88.376435,30.648414,0.960627
3,1000,1000,20,941,3.538955,1099.084507,977.883426,0.538955,99.084507,-22.116574,0.964489
3,1000,1000,20,942,1.951455,816.807296,1096.528478,-1.048545,-183.192704,96.528478,0.945617
3,1000,1000,20,943,6.873786,2036.524227,0.0,3.873786,1036.524227,-1000.0,0.889318
3,1000,1000,20,944,4.034905,1235.409751,788.897639,1.034905,235.409751,-211.102361,0.932324
3,1000,1000,20,945,6.600944,2080.703201,3.4e-05,3.600944,1080.703201,-999.999966,0.956954
3,1000,1000,20,946,1.525813,612.012987,1293.441317,-1.474187,-387.987013,293.441317,0.904204
3,1000,1000,20,947,2.806047,830.982354,1091.316528,-0.193953,-169.017646,91.316528,0.937334
3,1000,1000,20,948,1.546465,557.837678,1285.988353,-1.453535,-442.162322,285.988353,0.89094
3,1000,1000,20,949,2.047758,490.713717,1393.567817,-0.952242,-509.286283,393.567817,0.927453
3,1000,1000,20,950,1.166509,403.363235,1601.73834,-1.833491,-596.636765,601.73834,0.832178
3,1000,1000,20,951,4.137393,976.363818,1020.94322,1.137393,-23.636182,20.94322,0.967697
3,1000,1000,20,952,3.115198,933.772094,992.904191,0.115198,-66.227906,-7.095809,0.958016
3,1000,1000,20,953,2.651107,964.455019,1102.253705,-0.348893,-35.544981,102.253705,0.932955
3,1000,1000,20,954,1.362815,407.253108,1394.335271,-1.637185,-592.746892,394.335271,0.869967
3,1000,1000,20,955,10.08606,2108.743559,0.0,7.08606,1108.743559,-1000.0,0.793313
3,1000,1000,20,956,2.562206,669.372345,1279.25299,-0.437794,-330.627655,279.25299,0.905093
3,1000,1000,20,957,3.183823,1068.211174,957.977083,0.183823,68.211174,-42.022917,0.852928
3,1000,1000,20,958,1.268126,424.309428,1503.435458,-1.731874,-575.690572,503.435458,0.878244
3,1000,1000,20,959,2.106201,525.855962,1406.958975,-0.893799,-474.144038,406.958975,0.936233
3,1000,1000,20,960,3.430256,1157.131312,855.749504,0.430256,157.131312,-144.250496,0.948731
3,1000,1000,20,961,9.064007,1967.7969,7.6e-05,6.064007,967.7969,-999.999924,0.969723
3,1000,1000,20,962,7.180329,1920.544749,0.0,4.180329,920.544749,-1000.0,0.894493
3,1000,1000,20,963,2.818918,1037.110762,911.592777,-0.181082,37.110762,-88.407223,0.956349
3,1000,1000,20,964,7.659644,2007.025916,6.8e-05,4.659644,1007.025916,-999.999932,0.975911
3,1000,1000,20,965,2.842465,763.553397,1161.703605,-0.157535,-236.446603,161.703605,0.939389
3,1000,1000,20,966,7.060723,2017.09702,0.000119,4.060723,1017.09702,-999.999881,0.95359
3,1000,1000,20,967,1.544479,571.638259,1422.813813,-1.455521,-428.361741,422.813813,0.895088
3,1000,1000,20,968,2.706767,1083.619841,940.814947,-0.293233,83.619841,-59.185053,0.943576
3,1000,1000,20,969,2.922819,1111.808,931.743757,-0.077181,111.808,-68.256243,0.942174
3,1000,1000,20,970,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,20,971,2.946033,892.533859,1027.391681,-0.053967,-107.466141,27.391681,0.88847
3,1000,1000,20,972,1.238903,588.204757,1310.407079,-1.761097,-411.795243,310.407079,0.815961
3,1000,1000,20,973,3.263145,1286.498267,773.53998,0.263145,286.498267,-226.46002,0.905741
3,1000,1000,20,974,1.522146,608.759669,1167.461852,-1.477854,-391.240331,167.461852,0.918147
3,1000,1000,20,975,3.819201,1005.613998,924.646078,0.819201,5.613998,-75.353922,0.965399
3,1000,1000,20,976,2.723026,843.065617,1127.049961,-0.276974,-156.934383,127.049961,0.905301
3,1000,1000,20,977,2.872662,885.257535,1289.616847,-0.127338,-114.742465,289.616847,0.936838
3,1000,1000,20,978,2.351367,790.917291,1226.336921,-0.648633,-209.082709,226.336921,0.914436
3,1000,1000,20,979,2.922805,816.016087,1235.230966,-0.077195,-183.983913,235.230966,0.895439
3,1000,1000,20,980,1.810041,687.242112,1389.914197,-1.189959,-312.757888,389.914197,0.941605
3,1000,1000,20,981,4.310576,1140.939288,813.828296,1.310576,140.939288,-186.171704,0.932839
3,1000,1000,20,982,2.136827,775.021273,1230.159836,-0.863173,-224.978727,230.159836,0.902551
3,1000,1000,20,983,7.808967,1940.437635,5.2e-05,4.808967,940.437635,-999.999948,0.912216
3,1000,1000,20,984,2.637708,932.927333,1025.673324,-0.362292,-67.072667,25.673324,0.936138
3,1000,1000,20,985,2.987255,738.50209,1178.248198,-0.012745,-261.49791,178.248198,0.92076
3,1000,1000,20,986,1.527261,653.535593,1272.46842,-1.472739,-346.464407,272.46842,0.922582
3,1000,1000,20,987,1.483405,544.861027,1505.593212,-1.516595,-455.138973,505.593212,0.862151
3,1000,1000,20,988,2.305121,839.301485,1100.628956,-0.694879,-160.698515,100.628956,0.953454
3,1000,1000,20,989,1.692461,553.936394,1373.373105,-1.307539,-446.063606,373.373105,0.936751
3,1000,1000,20,990,2.559041,711.508496,1165.058856,-0.440959,-288.491504,165.058856,0.955744
3,1000,1000,20,991,5.738549,1495.65107,613.417545,2.738549,495.65107,-386.582455,0.94668
3,1000,1000,20,992,3.427259,1370.473561,839.078509,0.427259,370.473561,-160.921491,0.966755
3,1000,1000,20,993,7.904546,2055.480207,6.1e-05,4.904546,1055.480207,-999.999939,0.9755
3,1000,1000,20,994,1.676423,576.541009,1288.011983,-1.323577,-423.458991,288.011983,0.91607
3,1000,1000,20,995,1.758373,706.514043,1320.743927,-1.241627,-293.485957,320.743927,0.932379
3,1000,1000,20,996,1.42806,531.608331,1510.846518,-1.57194,-468.391669,510.846518,0.905425
3,1000,1000,20,997,1.793076,692.624117,1189.223744,-1.206924,-307.375883,189.223744,0.934571
3,1000,1000,20,998,5.957244,2072.926784,5.9e-05,2.957244,1072.926784,-999.999941,0.974593
3,1000,1000,20,999,9.433815,1930.150638,3.4e-05,6.433815,930.150638,-999.999966,0.954296
3,1000,1000,20,1000,2.343842,738.374827,1260.198855,-0.656158,-261.625173,260.198855,0.8826
