beta_true,eta_true,gamma,sample_size,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,1000,30,836,6.828617,2064.888416,5.8e-05,3.828617,1064.888416,-999.999942,0.985987
3,1000,1000,30,837,1.534392,495.113911,1491.812705,-1.465608,-504.886089,491.812705,0.948745
3,1000,1000,30,838,2.921476,933.585046,1092.904521,-0.078524,-66.414954,92.904521,0.964277
3,1000,1000,30,839,3.227376,1198.524424,892.104944,0.227376,198.524424,-107.895056,0.968997
3,1000,1000,30,840,3.36034,924.521595,1050.914414,0.36034,-75.478405,50.914414,0.978443
3,1000,1000,30,841,1.847516,732.569534,1241.569545,-1.152484,-267.430466,241.569545,0.954008
3,1000,1000,30,842,3.072886,817.26908,1194.580131,0.072886,-182.73092,194.580131,0.887288
3,1000,1000,30,843,4.403532,1129.700612,878.131926,1.403532,129.700612,-121.868074,0.967597
3,1000,1000,30,844,3.764395,1186.048857,844.756626,0.764395,186.048857,-155.243374,0.959493
3,1000,1000,30,845,2.906113,1017.678495,983.338489,-0.093887,17.678495,-16.661511,0.972722
3,1000,1000,30,846,5.373831,1626.643809,505.313335,2.373831,626.643809,-494.686665,0.979485
3,1000,1000,30,847,7.690764,1912.429761,6.1e-05,4.690764,912.429761,-999.999939,0.972924
3,1000,1000,30,848,3.361887,1163.09275,877.653541,0.361887,163.09275,-122.346459,0.946894
3,1000,1000,30,849,3.592793,1239.780624,744.885467,0.592793,239.780624,-255.114533,0.976455
3,1000,1000,30,850,2.100091,777.564972,1220.874192,-0.899909,-222.435028,220.874192,0.950832
3,1000,1000,30,851,1.103867,505.214385,1386.548359,-1.896133,-494.785615,386.548359,0.853602
3,1000,1000,30,852,1.65302,596.344845,1378.763209,-1.34698,-403.655155,378.763209,0.959982
3,1000,1000,30,853,6.99979,2033.345909,5.9e-05,3.99979,1033.345909,-999.999941,0.977547
3,1000,1000,30,854,3.489606,1153.247255,840.950566,0.489606,153.247255,-159.049434,0.948398
3,1000,1000,30,855,7.425141,1930.774013,0.0,4.425141,930.774013,-1000.0,0.972905
3,1000,1000,30,856,6.314279,2108.602502,5.7e-05,3.314279,1108.602502,-999.999943,0.97344
3,1000,1000,30,857,1.830072,631.934352,1300.538319,-1.169928,-368.065648,300.538319,0.934243
3,1000,1000,30,858,2.174417,561.577729,1406.269891,-0.825583,-438.422271,406.269891,0.939263
3,1000,1000,30,859,3.650467,1237.312974,747.678974,0.650467,237.312974,-252.321026,0.976968
3,1000,1000,30,860,1.769757,549.813135,1416.356391,-1.230243,-450.186865,416.356391,0.93723
3,1000,1000,30,861,1.960835,601.576566,1350.144238,-1.039165,-398.423434,350.144238,0.955368
3,1000,1000,30,862,6.919305,2098.412971,5.1e-05,3.919305,1098.412971,-999.999949,0.969015
3,1000,1000,30,863,4.186789,1220.661785,745.806652,1.186789,220.661785,-254.193348,0.968327
3,1000,1000,30,864,2.908952,1207.399715,936.179023,-0.091048,207.399715,-63.820977,0.918972
3,1000,1000,30,865,4.028932,1125.928206,868.986869,1.028932,125.928206,-131.013131,0.961816
3,1000,1000,30,866,2.225904,763.975376,1152.24718,-0.774096,-236.024624,152.24718,0.950336
3,1000,1000,30,867,2.271019,820.118839,1123.360135,-0.728981,-179.881161,123.360135,0.886292
3,1000,1000,30,868,2.12635,688.875741,1357.166356,-0.87365,-311.124259,357.166356,0.973809
3,1000,1000,30,869,4.104095,1234.91621,790.810715,1.104095,234.91621,-209.189285,0.958702
3,1000,1000,30,870,6.839452,2031.99378,5.1e-05,3.839452,1031.99378,-999.999949,0.958686
3,1000,1000,30,871,7.366646,2000.174205,5.8e-05,4.366646,1000.174205,-999.999942,0.945266
3,1000,1000,30,872,1.54684,660.938855,1416.214152,-1.45316,-339.061145,416.214152,0.923245
3,1000,1000,30,873,1.500256,472.27212,1377.194399,-1.499744,-527.72788,377.194399,0.939038
3,1000,1000,30,874,3.79176,1121.035163,999.947639,0.79176,121.035163,-0.052361,0.958988
3,1000,1000,30,875,1.949254,626.99789,1343.714628,-1.050746,-373.00211,343.714628,0.963704
3,1000,1000,30,876,6.882709,1705.805233,370.008034,3.882709,705.805233,-629.991966,0.958021
3,1000,1000,30,877,2.225652,587.239484,1276.546958,-0.774348,-412.760516,276.546958,0.972955
3,1000,1000,30,878,2.266525,803.787188,1218.040101,-0.733475,-196.212812,218.040101,0.945638
3,1000,1000,30,879,3.374172,1168.058482,896.615909,0.374172,168.058482,-103.384091,0.953839
3,1000,1000,30,880,2.47218,735.399571,1252.275914,-0.52782,-264.600429,252.275914,0.956314
3,1000,1000,30,881,2.619594,1010.672491,999.562372,-0.380406,10.672491,-0.437628,0.960716
3,1000,1000,30,882,2.20165,608.298894,1371.609133,-0.79835,-391.701106,371.609133,0.955022
3,1000,1000,30,883,2.144264,851.081607,1067.589327,-0.855736,-148.918393,67.589327,0.959377
3,1000,1000,30,884,2.849963,946.181598,945.767946,-0.150037,-53.818402,-54.232054,0.889422
3,1000,1000,30,885,2.355566,797.143792,1204.7152,-0.644434,-202.856208,204.7152,0.946541
3,1000,1000,30,886,4.103497,1201.315775,870.358615,1.103497,201.315775,-129.641385,0.962042
3,1000,1000,30,887,2.375866,718.836152,1221.19509,-0.624134,-281.163848,221.19509,0.97623
3,1000,1000,30,888,2.62308,882.762095,1054.980389,-0.37692,-117.237905,54.980389,0.907719
3,1000,1000,30,889,1.763476,597.009193,1428.770156,-1.236524,-402.990807,428.770156,0.888729
3,1000,1000,30,890,3.487827,1129.066291,820.834706,0.487827,129.066291,-179.165294,0.971458
3,1000,1000,30,891,2.799018,941.847998,1020.604588,-0.200982,-58.152002,20.604588,0.965747
3,1000,1000,30,892,2.601666,900.49224,1116.386904,-0.398334,-99.50776,116.386904,0.961616
3,1000,1000,30,893,1.36381,532.798084,1470.923987,-1.63619,-467.201916,470.923987,0.917395
3,1000,1000,30,894,5.907318,1975.425955,7.1e-05,2.907318,975.425955,-999.999929,0.960559
3,1000,1000,30,895,1.465989,655.810213,1231.573167,-1.534011,-344.189787,231.573167,0.927661
3,1000,1000,30,896,1.465658,498.980391,1401.523963,-1.534342,-501.019609,401.523963,0.948719
3,1000,1000,30,897,2.118022,819.331168,1245.332051,-0.881978,-180.668832,245.332051,0.960182
3,1000,1000,30,898,1.994493,813.063186,1056.093054,-1.005507,-186.936814,56.093054,0.957471
3,1000,1000,30,899,2.051502,597.637318,1258.650873,-0.948498,-402.362682,258.650873,0.958587
3,1000,1000,30,900,3.181265,955.3784,1064.195472,0.181265,-44.6216,64.195472,0.976465
3,1000,1000,30,901,6.606913,1982.706672,4.4e-05,3.606913,982.706672,-999.999956,0.961861
3,1000,1000,30,902,4.320641,1323.885822,741.175485,1.320641,323.885822,-258.824515,0.973364
3,1000,1000,30,903,2.846222,936.130763,1113.477569,-0.153778,-63.869237,113.477569,0.947818
3,1000,1000,30,904,3.974602,1294.10071,772.819963,0.974602,294.10071,-227.180037,0.946673
3,1000,1000,30,905,2.211347,803.033791,1159.800399,-0.788653,-196.966209,159.800399,0.893679
3,1000,1000,30,906,1.775427,663.342052,1268.535344,-1.224573,-336.657948,268.535344,0.961155
3,1000,1000,30,907,1.528534,454.493355,1452.037335,-1.471466,-545.506645,452.037335,0.941934
3,1000,1000,30,908,1.886223,910.625497,1084.300127,-1.113777,-89.374503,84.300127,0.941785
3,1000,1000,30,909,2.301459,786.801664,1178.099717,-0.698541,-213.198336,178.099717,0.963656
3,1000,1000,30,910,2.19524,856.041761,1206.659497,-0.80476,-143.958239,206.659497,0.9639
3,1000,1000,30,911,2.675471,939.61823,1102.193731,-0.324529,-60.38177,102.193731,0.941004
3,1000,1000,30,912,6.208052,2051.184367,0.000319,3.208052,1051.184367,-999.999681,0.968502
3,1000,1000,30,913,2.449379,803.215248,1311.716768,-0.550621,-196.784752,311.716768,0.95417
3,1000,1000,30,914,4.53111,1456.994764,477.758338,1.53111,456.994764,-522.241662,0.943501
3,1000,1000,30,915,3.503734,798.433812,1135.953681,0.503734,-201.566188,135.953681,0.943512
3,1000,1000,30,916,7.651078,2003.292679,4.4e-05,4.651078,1003.292679,-999.999956,0.983245
3,1000,1000,30,917,8.9792,1978.369608,5.9e-05,5.9792,978.369608,-999.999941,0.973388
3,1000,1000,30,918,2.216254,894.105274,1098.29979,-0.783746,-105.894726,98.29979,0.967902
3,1000,1000,30,919,1.811472,643.486878,1360.48567,-1.188528,-356.513122,360.48567,0.956718
3,1000,1000,30,920,2.072736,748.259161,1283.21489,-0.927264,-251.740839,283.21489,0.923485
3,1000,1000,30,921,2.325209,767.003422,1093.072306,-0.674791,-232.996578,93.072306,0.965503
3,1000,1000,30,922,2.128361,768.591051,1186.381389,-0.871639,-231.408949,186.381389,0.958796
3,1000,1000,30,923,3.143521,1009.811848,1041.643594,0.143521,9.811848,41.643594,0.94571
3,1000,1000,30,924,4.132761,1220.468027,712.279705,1.132761,220.468027,-287.720295,0.955766
3,1000,1000,30,925,2.881086,866.625623,1096.46328,-0.118914,-133.374377,96.46328,0.955231
3,1000,1000,30,926,2.009353,692.373516,1273.152558,-0.990647,-307.626484,273.152558,0.952584
3,1000,1000,30,927,1.723912,571.091141,1460.556435,-1.276088,-428.908859,460.556435,0.958053
3,1000,1000,30,928,0.0,0.0,0.0,-3.0,-1000.0,-1000.0,0.0
3,1000,1000,30,929,7.307905,1966.656573,6.6e-05,4.307905,966.656573,-999.999934,0.974395
3,1000,1000,30,930,2.355951,657.745395,1275.436828,-0.644049,-342.254605,275.436828,0.96768
3,1000,1000,30,931,2.07987,772.87131,1225.963282,-0.92013,-227.12869,225.963282,0.961362
3,1000,1000,30,932,1.729614,716.228666,1179.337904,-1.270386,-283.771334,179.337904,0.946574
3,1000,1000,30,933,2.66627,956.96407,1046.294052,-0.33373,-43.03593,46.294052,0.945532
3,1000,1000,30,934,2.611004,873.405389,1061.132788,-0.388996,-126.594611,61.132788,0.96222
3,1000,1000,30,935,2.604439,885.188229,1147.193019,-0.395561,-114.811771,147.193019,0.965613
3,1000,1000,30,936,3.520111,1376.048547,687.649853,0.520111,376.048547,-312.350147,0.97031
3,1000,1000,30,937,8.413522,2054.051936,9.2e-05,5.413522,1054.051936,-999.999908,0.982422
3,1000,1000,30,938,2.455862,836.957501,1067.240008,-0.544138,-163.042499,67.240008,0.968746
3,1000,1000,30,939,2.874861,908.654267,1042.489871,-0.125139,-91.345733,42.489871,0.951811
3,1000,1000,30,940,1.792317,585.577008,1296.255604,-1.207683,-414.422992,296.255604,0.953645
3,1000,1000,30,941,2.082831,744.633604,1289.686065,-0.917169,-255.366396,289.686065,0.945456
3,1000,1000,30,942,2.385243,798.433797,1143.863022,-0.614757,-201.566203,143.863022,0.968942
3,1000,1000,30,943,2.04225,641.489844,1290.470929,-0.95775,-358.510156,290.470929,0.96093
3,1000,1000,30,944,4.538914,1240.593552,711.700426,1.538914,240.593552,-288.299574,0.959481
3,1000,1000,30,945,2.324553,840.066625,997.185292,-0.675447,-159.933375,-2.814708,0.934633
3,1000,1000,30,946,8.866121,1992.53257,9.3e-05,5.866121,992.53257,-999.999907,0.973447
3,1000,1000,30,947,4.920016,1626.683957,470.504296,1.920016,626.683957,-529.495704,0.967716
3,1000,1000,30,948,3.19845,1108.107426,1004.993582,0.19845,108.107426,4.993582,0.968573
3,1000,1000,30,949,2.823088,970.356603,1093.68696,-0.176912,-29.643397,93.68696,0.974363
3,1000,1000,30,950,2.537475,860.320328,1155.000859,-0.462525,-139.679672,155.000859,0.939997
3,1000,1000,30,951,2.669125,906.652507,1095.506191,-0.330875,-93.347493,95.506191,0.93896
3,1000,1000,30,952,7.356928,1999.757153,7.1e-05,4.356928,999.757153,-999.999929,0.958159
3,1000,1000,30,953,1.504705,453.133893,1362.187809,-1.495295,-546.866107,362.187809,0.914288
3,1000,1000,30,954,2.6461,625.499539,1352.274961,-0.3539,-374.500461,352.274961,0.960333
3,1000,1000,30,955,2.237386,836.116682,1193.806733,-0.762614,-163.883318,193.806733,0.955415
3,1000,1000,30,956,2.134065,752.223465,1235.26974,-0.865935,-247.776535,235.26974,0.951217
3,1000,1000,30,957,2.884144,987.576163,1027.865586,-0.115856,-12.423837,27.865586,0.960939
3,1000,1000,30,958,2.067536,712.196815,1208.23812,-0.932464,-287.803185,208.23812,0.965688
3,1000,1000,30,959,1.478901,551.014665,1366.847471,-1.521099,-448.985335,366.847471,0.875517
3,1000,1000,30,960,2.573542,821.088006,1194.842719,-0.426458,-178.911994,194.842719,0.951103
3,1000,1000,30,961,7.941032,2014.001181,0.000122,4.941032,1014.001181,-999.999878,0.958446
3,1000,1000,30,962,2.87928,1079.632653,955.547772,-0.12072,79.632653,-44.452228,0.97338
3,1000,1000,30,963,2.987646,863.106724,1020.861293,-0.012354,-136.893276,20.861293,0.942618
3,1000,1000,30,964,1.998,685.031414,1272.864593,-1.002,-314.968586,272.864593,0.948341
3,1000,1000,30,965,3.457176,935.768317,971.9167,0.457176,-64.231683,-28.0833,0.976356
3,1000,1000,30,966,2.593149,738.434049,1171.890338,-0.406851,-261.565951,171.890338,0.941246
3,1000,1000,30,967,1.617351,560.727955,1357.486207,-1.382649,-439.272045,357.486207,0.95046
3,1000,1000,30,968,1.61658,616.693008,1292.555393,-1.38342,-383.306992,292.555393,0.873611
3,1000,1000,30,969,2.270122,816.283161,1134.868605,-0.729878,-183.716839,134.868605,0.974156
3,1000,1000,30,970,4.87993,1530.981854,551.795923,1.87993,530.981854,-448.204077,0.930698
3,1000,1000,30,971,3.634503,1398.092762,601.879539,0.634503,398.092762,-398.120461,0.940519
3,1000,1000,30,972,3.07862,941.156987,1061.041857,0.07862,-58.843013,61.041857,0.967263
3,1000,1000,30,973,2.023442,702.914661,1249.921766,-0.976558,-297.085339,249.921766,0.95635
3,1000,1000,30,974,1.182261,495.753197,1383.413177,-1.817739,-504.246803,383.413177,0.867739
3,1000,1000,30,975,1.742842,573.405909,1370.815658,-1.257158,-426.594091,370.815658,0.958707
3,1000,1000,30,976,7.221618,1936.410717,8.4e-05,4.221618,936.410717,-999.999916,0.951026
3,1000,1000,30,977,2.025814,628.697919,1367.475349,-0.974186,-371.302081,367.475349,0.876088
3,1000,1000,30,978,2.997048,916.409368,1126.094022,-0.002952,-83.590632,126.094022,0.933261
3,1000,1000,30,979,2.355276,800.486063,1185.65596,-0.644724,-199.513937,185.65596,0.964611
3,1000,1000,30,980,3.336364,908.249151,1030.681623,0.336364,-91.750849,30.681623,0.960819
3,1000,1000,30,981,2.054132,858.012627,1076.372764,-0.945868,-141.987373,76.372764,0.95133
3,1000,1000,30,982,2.178633,657.992254,1249.876275,-0.821367,-342.007746,249.876275,0.932119
3,1000,1000,30,983,3.488105,1135.429536,893.213683,0.488105,135.429536,-106.786317,0.950586
3,1000,1000,30,984,2.32361,740.363645,1185.149264,-0.67639,-259.636355,185.149264,0.93478
3,1000,1000,30,985,3.068289,938.309127,1092.183256,0.068289,-61.690873,92.183256,0.973665
3,1000,1000,30,986,10.150109,2089.37634,4.4e-05,7.150109,1089.37634,-999.999956,0.94225
3,1000,1000,30,987,6.361195,1908.806847,6e-05,3.361195,908.806847,-999.99994,0.959767
3,1000,1000,30,988,1.901053,611.675356,1355.665894,-1.098947,-388.324644,355.665894,0.962903
3,1000,1000,30,989,7.04146,2058.665764,0.0,4.04146,1058.665764,-1000.0,0.93886
3,1000,1000,30,990,2.038827,758.583919,1164.273818,-0.961173,-241.416081,164.273818,0.953133
3,1000,1000,30,991,2.739674,933.508604,1146.820374,-0.260326,-66.491396,146.820374,0.955393
3,1000,1000,30,992,2.633006,801.638287,1151.550505,-0.366994,-198.361713,151.550505,0.947475
3,1000,1000,30,993,3.603697,721.545275,1166.183256,0.603697,-278.454725,166.183256,0.942335
3,1000,1000,30,994,1.595884,504.295573,1336.547714,-1.404116,-495.704427,336.547714,0.945622
3,1000,1000,30,995,2.888098,943.994432,1044.059781,-0.111902,-56.005568,44.059781,0.965433
3,1000,1000,30,996,2.750995,981.536703,1068.540574,-0.249005,-18.463297,68.540574,0.956137
3,1000,1000,30,997,8.871371,2011.812024,9.7e-05,5.871371,1011.812024,-999.999903,0.952721
3,1000,1000,30,998,1.765582,668.634546,1312.25056,-1.234418,-331.365454,312.25056,0.947646
3,1000,1000,30,999,3.77193,1320.456327,751.876389,0.77193,320.456327,-248.123611,0.943756
3,1000,1000,30,1000,2.50908,922.978751,1072.241631,-0.49092,-77.021249,72.241631,0.973047
